Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2655,2,0.0,1.1040961276363437,0.5634436901647399,1.161182577679829,0.0,0.0,0.0,0.2402045496048693,1.8239862217638827,0.3369097495564645,0.0,1.8337808435309384,0.0,0.2127018429267668,0.7627734687702301,0.2672066177043243,0.2494052179659536,0.7538150366382388,0.8673301998955727,0.7972084380417311,0.0,0.4159481011892604,0.0,0.6803010583438114,0.5728929801940196,0.1816523561448369,0.0,0.1845292082145619,0.4945875523810111,0.0,0.3135759098474995,0.0,0.0,0.0,0.0,0.0,0.0,0.4122361997816143,0.0,0.0,0.1815642912455633,0.0,0.0,0.1923071113583879,0.0,0.0,0.0,0.0,1.143944897975958,0.0,0.5075483454329348,0.1991814835607485,0.9981715372640632,-0.001478478049379,0.2007869970797101,1.0152541873993353,1.0706463332066978,0.6177200577242652,-0.5272269931047244,-0.0315297528752509,0.1986890578158548,0.258209483722374,2.349510679072284,3.781232658058333,2.9239198840977214
W2655,3,0.0,1.2214729987417563,0.3560188485754112,0.8675372139415254,0.0,0.0,0.0,0.2339834676941575,1.5346934285488985,0.2605089606904923,0.0,1.9822746988660256,0.0,0.2584810123667013,0.4686799598276605,0.3213563130113993,0.1872196722850987,0.3524841671273316,0.6813936797447024,0.6945390478456056,0.0,0.116858851985141,0.0,0.3681414137637961,0.4205926629340416,0.1136977379248967,0.0,0.2620042406744001,0.1721244228909942,0.0,0.1773027921848274,0.0,0.0,0.0,0.0,0.0,0.0,0.4083847311049201,0.0,0.0,0.1726197077432451,0.0,0.0,0.1865528995240386,0.0,0.0,0.0,0.0,1.1153229372384144,0.0,0.1832721024224627,-0.0275099503209708,0.1037722572472348,0.3165750443020504,0.4489937806455251,0.8107442633625956,0.500107312211544,0.3680390227487059,0.0067470427995071,-0.2832245743294985,-0.0043583197443585,-0.0825369324435385,2.82674322177023,2.390478698942637,4.046729041323523
W2655,4,0.0,0.5058553925401932,0.1792417689307642,0.4572283809115884,0.0,0.0,0.0,0.1145875816239941,1.042671926369187,0.2538245007698048,0.0,1.039251634837297,0.0,0.1966091477566556,0.2804692211106731,0.3335385780165306,0.2038265055828304,0.5739663552635393,0.6678050341577066,0.6858637335799741,0.0,0.2580700798117885,0.0,0.3081847071294374,0.2821843132138623,0.1811772964053954,0.0,0.1404787561580266,0.2242335584786226,0.0,0.0904444458793279,0.0,0.0,0.0,0.0,0.0,0.0,0.2024756900917998,0.0,0.0,0.0375606163496,0.0,0.0,0.1576199138295317,0.0,0.0,0.0,0.0,0.5537646149816948,0.0,-0.1544633914295042,-0.2505000209036637,-0.4493513090788623,0.6009698068302973,0.5349368705431283,0.5302552654556764,-0.3915695936659449,-0.1730544356099456,-0.4288354866256876,0.1058106006709323,0.5839246933539669,0.343604457845898,2.9844157847957,3.339911702363156,2.1789678778164614
W2655,5,0.0,0.6434520207178516,0.1487619373162246,0.192383344728261,0.0,0.0,0.0,0.0356633877730195,0.851045927983577,0.2395293449043495,0.0,0.9449673324965768,0.0,0.1813445022610943,0.2560318155892326,0.3558503576245301,0.0632149904344634,0.2742269036440042,1.1056937736599508,0.5570322479041349,0.0,0.1747799354800717,0.0,0.3384704627852673,0.2819858355437263,0.1918792534179688,0.0,0.1377203959460894,0.2181959025641207,0.0,0.1276016441106682,0.0,0.0,0.0,0.0,0.0,0.0,0.1694569049534136,0.0,0.0,0.111872133167695,0.0,0.0,0.1835088507881275,0.0,0.0,0.0,0.0,0.4731320973535678,0.0,0.7091971924150555,0.1909272162838275,0.4681447338089184,0.952605982557327,0.2007154393592721,0.0901898901596046,1.1540021697674303,0.7537855880386992,-0.1522650394283519,-0.0092212198636843,0.4898138714413987,-0.0978129581795009,4.727738572855509,2.359933092453954,4.934535500643301
W2655,6,0.0,0.5247803120245106,0.1938776156839177,0.4185437799605273,0.0,0.0,0.0,0.0255812092239291,0.4643134146979949,0.1260544913469378,0.0,0.8623038626925059,0.0,0.1043225058547442,0.2747700685534505,0.29284337971775,0.0638514943754449,0.2345259244313713,0.6873910395642436,0.4849440724724435,0.0,0.1103393112547231,0.0,0.2268573824163562,0.0978807216329375,0.0214677817166858,0.0,0.0980472846447057,0.1433998004774923,0.0,0.0613433169767111,0.0,0.0,0.0,0.0,0.0,0.0,0.1149145786791142,0.0,0.0,0.0150985608996266,0.0,0.0,0.0211915507706566,0.0,0.0,0.0,0.0,0.5665438767064276,0.0,-0.5993083595379473,-0.3524799760309959,0.2261494313563964,-0.183715229813458,0.6741446499847816,0.6920861259341006,-0.5610583618122911,-0.3832836323541552,-0.0017722227917078,-0.0537009011752897,0.9041766236790256,0.6393817100430126,4.239423179182352,2.7025022191495336,5.250312175336015
W2668,0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2668,1,0.0,1.2671207841211942,0.5521520736539469,0.8708832152367428,0.0,0.0,0.5053742857882209,0.0,1.766496235824368,0.0,0.0,0.0,0.0,0.4263009477934797,0.8738476419138268,0.0,0.2359956105768235,0.6919910432470082,0.0,1.3631157300687515,0.0,0.0,0.0,0.980712777572086,0.0,0.2800733955090205,0.8430362283560504,0.114492353491756,0.0,0.0,0.2926577114039241,0.2193152297884145,0.0,0.1895083782018716,0.3389421319658313,0.0,0.6245408075444593,0.6534954631557985,0.0,0.0,0.3025806258230085,0.2901876852014983,0.0,0.0,0.2164930265265929,0.2971492824059593,0.6153204046200673,0.0,0.0,0.1914957913476236,-0.1383849952322025,0.90278895480951,1.896660933673067,2.3502483396330103,2.7401154268596173,1.464151664780052,1.0390946755633097,1.757449548196515,0.6491221462389253,0.3688853535297009,0.2939222753774396,-0.130799668361284,1.645298711422482,3.6120597626674926,2.2608731468820205
W2668,2,0.0,1.50943522284808,0.328604939607486,0.790238422908488,0.0,0.0,0.866681110533204,0.0,0.799401753569366,0.0,0.0,0.0,0.0,0.4008133907483497,0.5650666028615878,0.0,0.2590177233192697,0.5296169742851854,0.0,0.9368584484279208,0.0,0.0,0.0,0.5884338587738226,0.0,0.2135575368587591,0.8813944523249778,0.23028064746334,0.0,0.0,0.1659432628419077,0.2645281588357472,0.0,0.1632709361019704,0.1280977240924271,0.0,0.9055110161994936,0.3366830318525285,0.0,0.0,0.2040154696824976,0.1238549504878986,0.0,0.0,0.4353987842218045,0.2746886716757982,0.3429115288691786,0.0,0.0,0.2006655471495066,0.3871557319719386,0.9471577476773588,1.3997763488192485,0.4390181732474051,1.1928418001355667,1.488099427339057,-0.171372690655691,-0.1713596963965833,1.0849934483250216,0.0832157951109167,0.4273721474171227,0.2092415466050216,1.665721163256901,3.933759959086056,3.6886857457725712
W2668,3,0.0,1.4374005656900632,0.3597527175087004,0.632534175841624,0.0,0.0,0.6417925020678915,0.0,1.3828568891586106,0.0,0.0,0.0,0.0,0.1973541442418857,0.8059510668712873,0.0,0.2199827837378933,0.3205315914731656,0.0,1.331100393755966,0.0,0.0,0.0,0.3395098257947069,0.0,0.1603903561110862,0.7638225114374831,0.2183900288648818,0.0,0.0,0.1927907118305857,0.2314896958634945,0.0,0.1106012592476148,0.3239677103134535,0.0,0.716157817240047,0.336357276854594,0.0,0.0,0.2313344805274351,0.2964659093110975,0.0,0.0,0.1316821726184,0.3209980683774067,0.3052374033607196,0.0,0.0,0.1172823999066529,0.895946250760085,0.205240102447802,0.1283618394296888,0.2872732190958953,-0.0759275634537964,1.0647473261355644,0.9913061288850336,0.2580197385183623,-0.0962911310518668,0.5575357452458318,0.1817530166307631,-0.2158220828270923,3.2932272797199937,2.5593356048452764,3.975699188736983
W2668,4,0.0,0.7293603435949637,0.2182727278816773,0.380647978070925,0.0,0.0,0.5022250913244399,0.0,2.0072935467134374,0.0,0.0,0.0,0.0,0.211218006607672,0.3065683050297939,0.0,0.0881605970208821,0.3868816549225369,0.0,0.3365527786359762,0.0,0.0,0.0,0.3275626863060618,0.0,0.1005502303314141,0.6243389874776528,0.1385524782878614,0.0,0.0,0.1365844177361294,0.2208252800086473,0.0,0.1553770699240383,0.1621818485586135,0.0,0.389102928239777,0.3062812152864173,0.0,0.0,0.1099496507165272,0.1297917423903563,0.0,0.0,0.2138902863461825,0.316451804893568,0.2343980759984352,0.0,0.0,0.148569014499431,-0.5589279871776275,0.2379694258265733,0.4925429125624054,0.1348845515521021,0.3620489698779936,0.7269195053357509,0.0067933274741174,-0.0519436712074549,-0.7440943899006243,0.6518206777357493,0.3824666026512847,0.1933696529249334,2.4716082626628144,2.629695383049138,7.82113978640929
W2668,5,0.0,0.8590969744166523,0.0703517569995565,0.3749245657145789,0.0,0.0,0.513552778054392,0.0,0.83024070385392,0.0,0.0,0.0,0.0,0.1287839424182308,0.5792086255152833,0.0,0.0816338271147152,0.3324940809689103,0.0,0.6808778083276052,0.0,0.0,0.0,0.2574334770612692,0.0,0.0262763192165271,0.367529124818563,0.106468363506789,0.0,0.0,0.0546972824087832,0.0974100871032099,0.0,0.1028431249554319,0.0895191245778876,0.0,0.501571754114311,0.0896008754920572,0.0,0.0,0.0650919281726881,0.2354865593627626,0.0,0.0,0.0989768467099756,0.1633125105442426,0.1706271965211492,0.0,0.0,0.1607311066560132,-0.0824278839559773,0.4684442346442301,1.0360022982706447,-0.5950599057776663,0.1933269490056323,-0.6440311796234481,0.2408999020750667,0.4538013228233172,0.0922835186041223,-0.4520055158145435,0.4239510075047555,-0.7198519898032003,3.939315658994942,1.5101611467195326,6.161351067530984
W2668,6,0.0,0.5000207789287637,0.1636053958837329,0.3888567978648661,0.0,0.0,0.5653647552441614,0.0,0.4608819210281424,0.0,0.0,0.0,0.0,0.203371976599057,0.4185619221512388,0.0,0.0944843680148772,0.2835841024916118,0.0,0.2626540434117048,0.0,0.0,0.0,0.3111957940716762,0.0,0.0257456673782053,0.2756718863475531,0.1073817156611851,0.0,0.0,0.0635529214010772,0.0685970969825753,0.0,0.0390787123572632,0.0677508037230557,0.0,0.515700796237565,0.1850855957632981,0.0,0.0,0.0757805724586195,0.0246685948684711,0.0,0.0,0.1211360354214178,0.1967366680880292,0.2052060857807165,0.0,0.0,0.0545732557674782,-0.3375897216313616,0.096048075533322,-0.1747908742066455,0.587279237440239,-0.5409462507335379,0.3883604036942374,-0.2651362649918961,0.2309031182120342,0.3318745603994822,0.6155288108558038,-0.1717122800667553,0.1430482510353911,4.465055898229775,1.5017033316547037,6.366381191353377
W2740,0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2740,1,0.0,1.15599757382503,0.4980351582036273,0.731932225445179,0.0,0.3030774631988729,0.0,0.116763991094531,1.7106250598394908,0.2268471502322449,0.4879837564987497,0.0,0.9047372767687604,0.0,0.0,0.0,0.2565890024776056,0.5412460188063535,1.40921621013504,0.0,0.0,0.2273649230790383,0.2066220860977554,0.0,0.6822904197841577,0.2386930808260165,0.8021744127259054,0.2236831510646391,0.2416732465349154,0.0,0.0,0.0,0.0,0.1897506803011005,0.0,0.397337510434228,0.0,0.4676586050011452,0.0,0.0,0.1182520674052769,0.231994121018537,0.0,0.3650222301594341,0.2239961845778617,0.0,0.0,0.3258786295971608,0.6122108707812771,0.0,-0.1357818355783752,1.5668115577811983,1.3831773159410474,0.6224528963305194,1.3939948846253374,2.59247382098478,1.1874178965357391,1.370799263601198,0.991681763123881,0.4154771643283177,-0.1874686109864264,0.8066703446016874,3.0634744420088653,4.059975632858047,1.2812938128098792
W2740,2,0.0,1.6245045224865495,0.4026701233872983,0.7470058528097341,0.0,0.192069746074715,0.0,0.3344986631848242,1.2905894213211222,0.3281045053007574,0.8868241713790138,0.0,1.0119862550604315,0.0,0.0,0.0,0.1757241510297992,0.3143284422313349,1.414914767448997,0.0,0.0,0.1946114659002902,0.3032680324508808,0.0,0.4793982480506321,0.2581373682888631,0.9347310740939664,0.1497275856855073,0.5131289774350359,0.0,0.0,0.0,0.0,0.1899863819075062,0.0,0.4937513550407402,0.0,0.3902673355276537,0.0,0.0,0.0864285588711635,0.2009853873554566,0.0,0.1814042591101398,0.2401117819562783,0.0,0.0,0.2655469849924653,0.8174019233034098,0.0,-0.3184188552748925,0.7773562242916446,-0.0343928443932861,0.0236080252378044,-0.2689304778336329,1.0460960688473506,1.0610930835004535,1.6033355594752443,0.8098595270256195,0.4446156123675696,0.5238151703926863,1.1434943136113112,2.5009524192853947,2.0414608755394923,3.6002290215180235
W2740,3,0.0,0.8035551809116772,0.3852002338634647,1.0115232352701131,0.0,0.1159300216736622,0.0,0.2081608961479364,1.4782333102275111,0.3764432520266715,0.6418678123485361,0.0,0.9103926017527691,0.0,0.0,0.0,0.1142402946357431,0.5240671330732556,1.0615948246736906,0.0,0.0,0.2930320060275934,0.1550408813018794,0.0,0.4451028484978937,0.256432674253385,0.7048631396491605,0.0745121975096754,0.1926512415386471,0.0,0.0,0.0,0.0,0.2371313400188185,0.0,0.2568876243722753,0.0,0.3464338667157544,0.0,0.0,0.2512248877841707,0.2122240832604512,0.0,0.2003416369990603,0.3467070116287347,0.0,0.0,0.2475778938792212,0.7473804175213473,0.0,0.1356853379362572,0.3737200055530832,0.5461928970367875,0.397394083367635,-0.6835121064666408,0.1387576275940158,1.1376968304914912,0.7323369932201426,1.2410696664489205,-0.2760668321906523,-0.2059544425525049,0.284945283329146,3.9844368079021018,2.005678809674396,3.8818546218233623
W2740,4,0.0,1.1731970422182976,0.4078891913416866,0.5530100187901716,0.0,0.1865589469730125,0.0,0.2556522813953412,0.8310967034862904,0.2025734027258459,0.3126372572584619,0.0,0.6378571887448673,0.0,0.0,0.0,0.0928921953156639,0.4683309051407892,1.3464853434552564,0.0,0.0,0.1353154235185023,0.1495500497655947,0.0,0.5180461893485303,0.079100324308664,0.456062612451068,0.155295820737594,0.3186488557186033,0.0,0.0,0.0,0.0,0.0981752480083623,0.0,0.1443880376703403,0.0,0.205979637812792,0.0,0.0,0.1215648915558454,0.056880765528542,0.0,0.1126135002776879,0.1903112412848954,0.0,0.0,0.2885477119289543,0.5429247931793482,0.0,-0.6439047966129058,1.029602995064191,-0.3341331665992222,0.2897400605701607,0.2061534478986194,-0.0169046879895183,0.7772383367989204,0.2279704678613447,-0.0566345551229979,0.1736938578757115,0.0647871724530857,-0.0094754190599985,3.709909306496805,4.575675965480584,3.15159967826946
W2740,5,0.0,0.8234281533423257,0.0954299495867019,0.3067792585925998,0.0,0.1519372405981946,0.0,0.1668139387435665,0.6772916870965586,0.1750340968848767,0.313739204179313,0.0,0.40933020321694,0.0,0.0,0.0,0.115377057805878,0.3466864109788118,1.1222572717536146,0.0,0.0,0.2313474771987938,0.0740514962620388,0.0,0.3458773572121757,0.0426654547039599,0.5258552923649596,0.0881213523890606,0.1434147619341927,0.0,0.0,0.0,0.0,0.0747892287548551,0.0,0.2150292683252986,0.0,0.1688771277079243,0.0,0.0,0.0171600748526291,0.1501954292111717,0.0,0.0511480427123433,0.135032881439858,0.0,0.0,0.3078393814338607,0.5094232861870489,0.0,-0.1531252280244648,0.39715648915224,-0.2549222664995006,-0.2774079566713735,0.268075664985568,0.2518646910031024,0.2189268992524324,0.6583916937692873,-0.1700973175787241,-0.6216756916862851,0.3355513234971751,0.4598879118173288,4.5145079404409385,4.632177760320888,5.323173698045317
W2740,6,0.0,0.7222416018980752,0.1695828973270236,0.1515339077133225,0.0,0.0957014864633482,0.0,0.1010428644851915,0.9836551560504974,0.1308493842885878,0.2238422992349019,0.0,0.3048915231120624,0.0,0.0,0.0,0.0263278258257232,0.2587353343783573,1.1947753643183503,0.0,0.0,0.1738732463611899,0.1195121685769275,0.0,0.1861851323408346,0.1155110787399033,0.2654290593396192,-0.0068985474234,0.0899463158842321,0.0,0.0,0.0,0.0,0.0567646509297029,0.0,0.1139575753270122,0.0,0.0775371749241296,0.0,0.0,0.1655001993029349,0.0804475530764398,0.0,0.0336341714552991,0.0919492300122773,0.0,0.0,0.1196655297025084,0.4555503283394193,0.0,-0.1730692437224343,0.3258081921483348,-0.5895701401091397,-0.6306098788232395,-0.6126564566067425,0.0540028643856511,0.874170461119162,-0.3588742235996494,-0.0178112360377699,0.8917808041156793,0.3185288932154158,0.3036189757467539,2.766551101223306,4.7954659923115965,3.14443183344309
W2770,0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2770,1,0.0,0.4298784070650565,0.3938093895611649,1.2274858910836115,0.0,0.3042992411133128,0.6107279272467161,0.111378036486749,0.0,0.0,0.0,0.0,0.0,0.0,0.6513857911931189,0.3667304215237975,0.0,0.0,0.0,1.5930195162862804,0.0,0.3102228553806955,0.0,0.6975325431452236,0.4142904439913239,0.1075928233277299,0.6384074087251119,0.3147071030744889,0.3891812862089896,0.0,0.1986630360821538,0.0,1.0785445752759713,0.2273425098298563,0.2214718893725986,0.0,0.0,0.5314687121793604,0.0,0.0,0.3543046793118818,0.2793322307718351,0.0,0.0,0.216460292003881,0.412858019255644,0.5323177742093625,0.5188297928566106,0.0,0.228290261779759,-0.1631618072107947,1.1932142278855489,2.1668133350806524,2.415112148619142,1.3930619680936984,0.913170125052652,1.6552272310612723,1.1098816234616264,0.236074542198019,0.8848210767151491,0.1422708673446027,0.8773421904649727,2.1624193938534777,2.454189590910291,4.177520652695216
W2770,2,0.0,1.6117175059764188,0.521390931415191,1.0335137893243678,0.0,0.3752216664371456,0.7572689726346252,0.2213413492762289,0.0,0.0,0.0,0.0,0.0,0.0,0.9171915063084596,0.5787013110649585,0.0,0.0,0.0,1.455978353876526,0.0,0.2680425317861828,0.0,0.615720689350236,0.5387674743476161,0.1237391083429971,1.1833664310622911,0.3662580971760667,0.4399944063740944,0.0,0.1997685201087338,0.0,0.9781623818170267,0.2370195075774452,0.09030629328256,0.0,0.0,0.1404254255744144,0.0,0.0,0.3182060341266665,0.3848638120696688,0.0,0.0,0.4647444416192275,0.2775065935098726,0.6757520134880497,0.4311491597212711,0.0,0.3377727941385333,0.4863220698427232,0.4415807216411167,0.8469873698414021,0.5794116832210471,1.594760939839155,1.5686574146017462,1.136828690514652,1.2197213526568191,0.5875531789291282,0.3126955704055587,0.5602522876944115,0.5398588315837067,2.143825642904304,1.984256329076766,5.153206279063625
W2770,3,0.0,1.2633199877766854,0.3033970952249814,0.64247853474137,0.0,0.1441414257426459,0.7324828833641592,0.236908912405802,0.0,0.0,0.0,0.0,0.0,0.0,0.8454752598695181,0.3259123640237089,0.0,0.0,0.0,1.0814144136468853,0.0,0.2184894411130874,0.0,0.5823446142125357,0.5702454504799643,0.1044672457080893,0.8283383975880019,0.1218983857230697,0.4636479278980783,0.0,0.2124624442578515,0.0,0.6189501842289673,0.179167452231465,0.0695804219431798,0.0,0.0,0.4849021328034526,0.0,0.0,0.1523969197530681,0.2406722481062318,0.0,0.0,0.2761888088421991,0.1611099722932965,0.3492539650593257,0.5282263704209575,0.0,0.2505167397648975,-0.2949184826471006,1.0246339449209394,1.1038651959012775,0.0565864848880456,1.0130402565883956,0.3525712927439545,0.6987759349363386,-0.6385345544518743,-0.0468354517714225,0.0411993578858245,-0.0127469652638464,1.0021470266829462,5.2574965963296965,1.972972917669012,6.909927122616818
W2770,4,0.0,0.581608574368677,0.3168294070158758,0.8098133254533789,0.0,0.1114668009905315,0.5739407037775539,0.1747679509843178,0.0,0.0,0.0,0.0,0.0,0.0,0.7807306368740065,0.2941672781608093,0.0,0.0,0.0,0.871503878733142,0.0,0.2523645691896683,0.0,0.505311593353136,0.5980927736854589,0.0928839764801722,0.8094443141006591,0.1508410815932564,0.3383350252720647,0.0,0.1227815992521887,0.0,0.5943204100075186,0.1811565870529528,0.1834043306659747,0.0,0.0,0.1884261447543052,0.0,0.0,0.1724580592637913,0.1279619299821117,0.0,0.0,0.3281163302723073,0.1279705390058953,0.1704625883901097,0.3307687576062346,0.0,0.2176571009348629,0.1900122560801148,-0.0432862520607167,0.6087567194447885,0.1196736577991981,0.6660455873245295,-0.1473351136698711,0.4702665303712863,0.4047753463686142,0.100740858930295,0.0786097951457429,0.2789816831080108,0.3664834438282844,4.487958231585905,1.828521780517908,7.259402484816105
W2770,5,0.0,1.040088605767474,0.2068114925553759,0.5785300198648721,0.0,0.1011754227639784,0.2777408723189352,0.1356849893620494,0.0,0.0,0.0,0.0,0.0,0.0,0.4642847249885145,0.1808407182950898,0.0,0.0,0.0,0.7916044688888471,0.0,0.1250560035211844,0.0,0.4201480208221809,0.1452508581583531,0.0737084377528211,0.2065913295821408,0.1704088768250241,0.4085800650200847,0.0,0.0553813179151968,0.0,0.282455358883162,0.0794611373029787,0.1268355557282211,0.0,0.0,0.149510256678916,0.0,0.0,0.1362147375186406,0.130988097855466,0.0,0.0,0.084575203803599,0.1747253526282969,0.0744518818488687,0.205227199864447,0.0,0.1480024751490024,0.4975131653712673,-0.2778908863510716,0.9240044485581322,0.8992766705605338,0.2220548802144279,-0.0607814056523913,-0.0103609791365204,0.5244904281813567,-0.0506168920958988,-0.8314859222198072,0.2109201475435595,0.0760093984073678,5.038189198154505,1.9349472653577344,4.524678685383567
W2770,6,0.0,0.6372125834843854,0.1060905120822618,0.2359522758401905,0.0,0.1332018103288845,0.3803276572207019,0.1204193786081987,0.0,0.0,0.0,0.0,0.0,0.0,0.2454843670081444,0.1943926290212632,0.0,0.0,0.0,0.5972065018973067,0.0,0.1010530143465811,0.0,0.181732518902053,0.1763860340235707,0.0122266063365053,0.2464044254043643,0.0057828600844636,0.1292730388215908,0.0,0.0662017946680837,0.0,0.3567785848619362,0.0687538157513012,0.1115510730274329,0.0,0.0,0.1612094427420987,0.0,0.0,0.0683486532968286,0.0613027579997487,0.0,0.0,0.2014123005381375,0.071174689969879,0.1303003210477275,0.2136322070659833,0.0,0.1497586253695843,0.56174368134961,0.2971623586199139,0.6312760696728824,0.0426297993005833,0.60467995214563,0.4344601703878757,0.8990523139501659,0.0337988173385795,0.0344654466259288,-0.0135723482535294,0.213268194687056,-0.3595157966142165,5.020634995477251,0.5286620446497716,3.909973741663104
W2771,0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2771,1,0.0,2.092991294688983,0.5974133421965843,0.5873726966886835,0.0,0.1389222814930272,1.2831546426137528,0.4861878885139716,0.0,0.0,0.0,0.0,1.809076530205599,0.0,0.9338688394655728,0.0,0.0,0.0,0.8734642676250008,0.0,0.0,0.3463677648915757,0.0,0.9480871860102212,0.0,0.3279937416091754,0.0,0.0,0.7175673904850126,0.6202484995092831,0.0,0.0,0.0,0.0,0.2517693264436415,0.0,0.0,0.0,0.0,0.3143894951818507,0.3958897769291687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225459096422066,0.3735796100248053,-0.0028552704152881,1.5199632548707631,1.5479712110880262,1.5953696708246323,2.7169749277943254,1.6058923201076845,0.8226258598789742,0.8860348144029984,0.9131805767250648,0.4142290026842353,0.3720968373342601,-0.1994838027574629,1.897721974721726,3.085484713650931,3.018049026275776
W2771,2,0.0,1.7682818829916136,0.6489546771001621,1.002774459966849,0.0,0.3918502425800674,0.6051965558220653,0.299962482258113,0.0,0.0,0.0,0.0,1.026039092043162,0.0,1.2109384715125646,0.0,0.0,0.0,1.1720799080383593,0.0,0.0,0.3451088533575372,0.0,0.6694352372571937,0.0,0.2999562729757682,0.0,0.0,0.4623938782785577,0.2370023012675686,0.0,0.0,0.0,0.0,0.1911889527020283,0.0,0.0,0.0,0.0,0.3284765796560341,0.0331388640199621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6053595697822152,0.1479505883525823,-0.1337084017730631,-0.3411486979584715,0.2508026015821021,0.495289363074248,1.2168630756645678,0.8338649379673688,0.5283854579356297,0.1655202306613973,0.4400831333520574,0.1739100048775401,0.0618378103319536,0.4473581835978762,3.4528400494363067,2.752042164224822,2.695829031755641
W2771,3,0.0,0.7997969464328398,0.5126379058316686,0.9000126760451858,0.0,0.2411417638007867,0.3723948667107533,0.3162847281489865,0.0,0.0,0.0,0.0,1.1052169142812427,0.0,0.8547115261544806,0.0,0.0,0.0,2.1123141060572985,0.0,0.0,0.4115127753077116,0.0,0.7946933004725227,0.0,0.1349955877722612,0.0,0.0,0.6652216298535593,0.2230240090852729,0.0,0.0,0.0,0.0,0.3350866757685153,0.0,0.0,0.0,0.0,0.322005963950142,0.2780386352688808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6442706663387814,0.2626173335501758,0.0430509401598335,0.2395045006178922,0.125867035140317,0.0311859272213815,0.9230467020616024,-0.4354756629892155,0.3445633701012534,-0.266219658417,0.5372121401537211,-0.010104581649558,-0.4618965038624448,0.9041425990046004,3.820818231103953,1.5667461343329978,4.918035838448651
