Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0023,5,1.6497517210228625,0.7465289119906056,1.7002753796605174,1.2280380061363938,0.5667880664735699,0.2066385084656546,0.5994827619039964,0.3820675361079454,0.4519247904179311,0.0,0.7000142601487782,0.4023251469533266,0.62605591255314,0.2487667451701994,0.1515199084293728,-0.0873091867505745,-0.3157614363820018,-0.2335921627920762,0.1966671827825563,0.2570018038329813,0.2299064061745137,0.990730654229152,-0.3366171715448063,1.1789319218923282,2.906264050390043,1.1719084616331974,3.9658948483985066
W0023,6,1.8945030003479348,0.3951759737242881,0.9709067301886756,0.4391889032769661,0.5422273208875,0.1344457884132796,0.5039167064964308,0.3773607640440211,0.1970824821728897,0.0,0.7725173315817953,0.29448401923344,-0.5448241242293751,0.0565927045323911,0.001303846544576,-0.6466200209427381,0.7604347225217223,0.0724884027062366,-0.1875217030928401,-0.0398400936820094,0.8094236184879947,-2.180242968444213e-05,0.6827233121280796,0.3734768348749177,2.3332682421798125,0.4632084016860014,4.915781785323109
W0024,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0024,1,0.2431470818972085,0.3318777638266036,0.4470457745487735,0.5227383507780947,0.3516275804949434,0.4182762746293163,0.6260144089670586,0.380716360681506,0.1606144770846604,0.4999200427442103,0.0,0.3208899339439204,29.69773570538608,0.331147443374177,0.031727988543147,0.9039363596110352,0.0853848286107611,0.6847443966588654,1.1850394998471696,0.7961122701347678,0.8425693825033671,0.0640143956868482,1.0036084984687654,0.1121212554890808,0.2614204677372422,-0.2031496382172264,0.1543430275304913
W0024,2,1.5034642395712248,0.9041459157074394,1.107703827780084,1.030552902730834,0.5806228034500229,0.3065633758629579,1.274797353105737,0.3862055932285516,0.546725742330923,0.3030373906703256,0.0,0.8759282168362765,15.078620758232978,0.9036679841608812,1.1969607912893967,0.8381513947548196,2.026595967274037,1.2682659622887684,1.995635056135375,0.1031895203725212,1.4115901528300965,-0.4677971792040592,1.284456820134971,-0.1068041334243081,1.2921338078540556,1.9036173754845132,0.953205052438526
W0024,3,3.0349298670823863,1.5944730369071278,2.875939409668704,1.151757550716391,0.7675620510962714,0.5624869077426916,1.658898415714941,0.4327189619136731,0.7833980001581538,0.9438096969038944,0.0,0.6832491677934343,-0.254527732149335,0.7126365494821607,0.4786401820901717,0.1024067439798512,0.4557188441382486,0.6649259892422741,1.1963830617914275,0.2275263770475132,0.2672867382473128,-0.0600420977048866,-0.0372987258504429,0.2100683022572306,4.859972028377105,1.7290204172103676,3.277683329637603
W0024,4,3.814813051112872,0.784873325095434,2.343770151265405,1.494721620393022,0.4598579751184664,0.3073321616886976,0.990071162529544,0.7783681684672553,0.6253919615020118,0.8726408470777021,0.0,0.5949834271929965,-0.0362564849456442,-0.6711683535742028,-0.8283278144374878,-0.9051415718880662,0.0930914680102463,0.8945528934383679,0.5154356867103185,0.7173659885187288,0.0453768136548448,0.2771265990648494,0.6738709677775802,-0.4236253019011343,3.798843954016919,1.1089419823630733,4.326493866380485
W0024,5,1.4219109589939538,0.702314403383876,1.9308012573791973,0.9628133964807218,0.6522500429298981,0.2156277369726432,0.0593774685711028,0.5097816893549237,0.5416490123017604,0.2726929873493514,0.0,0.2865818859507495,-0.4019226973839476,0.3886284229224035,0.0509123132541401,-0.3479050625894228,0.4388014838441194,0.5622744577760243,0.0363620645646679,0.408445852156192,0.434536212995777,0.2561658958012522,0.6326036722488226,0.4140205739678517,2.620392880098555,0.696391791214547,6.686422018040905
W0024,6,1.4121232026234103,0.2174435815425968,0.9449051120598264,0.3781022927287207,0.3836492116046232,0.2182530882147824,0.2484574564723215,0.3052919535760447,0.1666197550850681,0.3122218355871214,0.0,0.2788997478855953,0.6567924216372482,0.5771648874259712,-0.2107223262265331,0.4002447565542478,0.4827316207685925,0.1401425817542624,0.2695069359169655,0.4555154023446889,-0.3915915334398921,0.4337119660738763,-0.1990492937397655,0.1127156802234927,3.558082254297643,1.395697784494628,9.901139393285654
W0025,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0025,1,0.6125413777019404,0.591213480835772,0.6890690385644692,0.2089962564289491,0.41362676164038,0.4183154071676487,0.475038921438254,0.385358795094297,0.2330800696621721,0.3663544023916922,0.3914165536264029,0.0,28.83758289357467,0.4603277255213169,0.7079173555795423,0.5880854723238969,1.1749463035318806,0.8712579323002627,0.1922815910900477,0.6183340593415136,0.1189308045524212,-0.1335503047497034,0.6984650523236642,-0.1239647599722456,0.6418279971320855,0.9986205346909878,1.1135827338371629
W0025,2,1.3436079612742224,1.0449656646332506,1.3417602934529549,1.3394463674322254,0.3835569930668092,0.5101786748073488,0.9235673267587998,0.6885317154715768,0.8109735814453294,0.6792228604876669,1.1168502004549603,0.0,6.636533141329689,0.9849761926451536,1.1405084679397317,1.1942392407902382,0.6260561892645817,1.205314922492655,2.74049280871939,0.6254433196372005,1.3420313530324428,0.1137361619963594,-0.1161254602521281,0.6941540259171256,2.26805911496297,1.8610725117467952,1.1228101696417974
W0025,3,4.825431623677892,1.292340154527458,3.022585722200058,2.349899940067477,0.8019866956293702,0.5664661310846824,1.435111564382901,0.3515914817887369,0.7746134059133848,0.9897439263673152,1.2124734488152504,0.0,-0.1128294177094535,0.4563023663945458,-0.2299315395324963,0.104396298220769,0.6239423158450984,0.9642676558618208,1.5342450918296795,0.7900594899987236,0.7897662469769716,1.4559693079534284,1.3665314907100092,0.6342607693918904,2.9761436865313406,1.907236427492744,1.7183214160829776
W0025,4,1.08158669241648,1.1589938392977592,1.8185978077150748,1.6590686145613522,0.5404133486204772,0.3875862915048745,0.5340629650303252,0.5177565104104648,0.5633637445554331,0.9325243558077227,0.9289223916129884,0.0,-0.2071307215199984,0.2352282808805822,0.1229807457315203,0.2028455695370435,0.2030331382280678,0.1495197589381439,0.4853364140762899,-0.225787919740813,0.2402942045233954,-0.4087085049978491,0.6955686630551025,0.6019856436254911,4.767431322884397,2.209088786132995,3.803915284173284
W0025,5,1.7854136001695535,0.9550803786984052,2.038835048832128,0.6881806683227528,0.5822753710634101,0.235359909468882,0.4984475895837861,0.3267380435853161,0.7367606228884166,0.5271857907250338,0.7579142933116286,0.0,-0.4643062169996658,0.4067014848377431,0.3625357701643585,0.4457324059233826,0.4803399245317469,-0.2032306671183969,-0.2056144056388278,0.1650545037467918,0.2199027453391554,-0.2112031320569764,0.4965171038562684,-0.0121952952778669,3.2555369247326,2.066734087646693,4.6866494874908
W0025,6,1.301185117710122,0.4424027373878789,0.8908257746188536,0.5966084892229925,0.2779438691427548,0.2272002080422572,0.2427968204736618,0.2062599624381881,0.036123336089024,0.3373319525205134,0.3218921976512389,0.0,0.0590561015240539,-0.2838275960429658,-0.0357375781268039,0.5156307139885034,-0.1806587381289246,0.273114040485068,-0.4259985592295584,0.0989732344632206,0.0808998428662123,0.1894932268931144,-0.2622057902230286,0.5067859148202926,3.524820443049083,0.766781631841951,5.868858070966743
W0044,0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.75,0.75,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0044,1,0.0,0.0,0.0,0.0,0.0,1.3773377216126828,0.0,0.7573862744368405,0.0,1.2414236459521168,1.4883437015918477,0.0,36.42785957648283,-0.0777009818078685,0.9800243126699092,1.619454791440881,0.8691092184977636,1.2874413142885897,0.0108699411088102,0.3074013345289236,0.1617281508746248,0.0257956932799123,-0.2256348742689235,0.3194939612472824,0.216262534416138,0.5982487073724122,0.365680939410594
W0044,2,0.0,0.0,0.0,0.0,0.0,0.876432248877244,0.0,1.837297372104571,0.0,1.112093491571534,2.7451715100069114,0.0,19.09543091991108,0.9010098736701831,3.391142222673912,1.5988672205575964,1.030905012276362,1.7436803842327706,0.4309797009565196,0.9305960773781594,1.0726190614571207,1.629269083315276,-0.1429347245051273,0.2967284053784535,0.6992398238013176,0.5219454012442916,1.7765653796329728
W0044,3,0.0,0.0,0.0,0.0,0.0,1.9506750171959608,0.0,3.3358153089984066,0.0,1.9979118550167176,7.125074125799968,0.0,2.175822144428988,-0.4801702840705305,0.1662828282649644,3.5678107182778502,1.3664617935378975,2.4335299659692966,1.7523917087925485,1.5128862365714424,0.7167574257416,0.1082669095652134,0.7315627459178726,0.7173708180857152,0.2825549759157572,2.193797808631785,2.99967512443076
W0044,4,0.0,0.0,0.0,0.0,0.0,1.018026858610117,0.0,2.398132266073385,0.0,1.7850936102921249,2.80714989058622,0.0,-0.1005400864001847,0.4636745053549452,0.6740255957725882,1.0637522732900386,0.6534101704665335,0.3550321334925726,0.9478231511578464,0.7756629002930034,0.9712950519786818,0.5170358314379,-0.5994379247280823,0.1407986962460179,2.324747345153171,2.6390967778316834,2.7215754024389183
W0044,5,0.0,0.0,0.0,0.0,0.0,0.8300162249504005,0.0,1.804246682976628,0.0,2.119290715835631,2.443295669266976,0.0,0.1450088944510081,0.788585107359406,-0.3527294558076861,1.11689487925644,1.2222645665834313,1.5712279027011016,0.9030337466175596,0.7095882836754399,0.3846249114036227,0.7523732094198661,-0.3716232746854754,0.3934609396760863,3.998999313798067,4.440888398602948,2.5355210347615884
W0044,6,0.0,0.0,0.0,0.0,0.0,0.1513141790985694,0.0,1.2527881714184592,0.0,1.378988307129615,2.318055496144284,0.0,0.2640115331955979,0.0169907165865936,0.2975762169475502,0.1868225431104996,0.8936337076595242,0.343227057819901,0.6405715028666195,-0.0120477573656133,-0.2396860774760774,-0.2623205895503205,-0.4115612653529669,0.4259890827584912,2.0778777051102333,5.231349570365936,3.577119342399915
W0165,0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0165,1,0.0,1.2047920956121447,0.0,0.0,0.5440855477693962,0.0,1.1558559738335688,0.0,0.8513134212382311,0.0,0.7583257760131477,1.0492922314992947,27.89509881175583,1.14520403701815,1.621710744083025,1.5640563406805987,0.7760733879359933,0.0619079485612155,0.1686919885074479,0.3552944555993272,0.6646615509143368,0.7380550275258381,0.0521668968846592,-0.5530508867849693,-0.234918710380889,0.6929145971783894,-0.0790181365775971
W0165,2,0.0,1.106496441660516,0.0,0.0,1.0923895299111082,0.0,1.571387192009807,0.0,1.2429794208920515,0.0,2.0964436774072004,1.5648272401698895,17.185232124303578,1.3613428340399985,2.2567584147293225,1.6521109822607112,1.306178753502142,0.9252946390265042,1.274043521084968,0.7848838931748534,0.358459936305237,0.3300720396391531,0.2108505527146735,0.2866908365864033,0.6388866902087526,1.0817429121572162,1.2049911948324086
W0165,3,0.0,2.037817228861849,0.0,0.0,0.5026045674462699,0.0,1.331987310805836,0.0,2.2020292881839367,0.0,1.8539497197672248,1.903621724014744,-0.5517708721551043,1.211790667718197,0.5960713405681644,1.6696647930301824,0.6280978223336,0.7348508496227115,0.5923205482448761,1.951282917132916,1.4618091841479104,-0.060435256341836,-0.1811838223757809,0.4907179702169987,2.364084215817197,1.0892043930069089,3.089425660423995
W0165,4,0.0,3.3998259954126557,0.0,0.0,1.096459260448501,0.0,0.9755631233701688,0.0,1.402586544078759,0.0,2.004490408712781,1.5701490199785653,0.2144061749158321,0.2454903236176202,0.2322686440504349,-0.1961831764870549,0.1662487714876032,0.878446680095867,0.8306315670264648,0.5603419447083157,2.052701699892116,0.4404927736076307,0.3374830895761226,0.1066737702307203,1.5994856597792384,1.8434313608161128,3.2324026345169967
W0165,5,0.0,2.621835117723326,0.0,0.0,0.8422770679699998,0.0,1.7199512863499973,0.0,1.1673736852345051,0.0,1.8464782294834623,0.7872020462891045,-0.0402515679642484,0.5296864173899221,0.1006617031118047,-0.3669258292954465,-0.037597127804647,0.1026247364905796,-0.6331338946207048,0.0546735982910847,1.5946616027202647,0.4854493760841296,-0.5075141115406476,0.2883277643520093,2.976725138260228,2.9441149064311354,2.029098412080725
W0165,6,0.0,1.9678124476984205,0.0,0.0,0.543694629093679,0.0,1.4900434825160902,0.0,0.8816082541285121,0.0,0.9995482257151254,0.4982032663421182,0.3966809634526719,0.4894020897609786,-0.0546671048281367,-0.4290006886948777,0.2441023138448506,0.0036791380154035,0.3451123155427703,0.4479510994214701,0.2921860484266505,0.2446141295964764,-0.1721229962976927,0.613376461947809,2.964756267534989,2.573034256754672,2.0017706785650318
W0355,0,0.375,0.0,0.375,0.375,0.375,0.375,0.0,0.0,0.375,0.375,0.375,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0355,1,0.7443402440604013,0.0,0.6753002786754214,0.5234460707363281,0.7723709947055972,0.3097445568707317,0.0,0.0,0.6135969909945477,0.5679874440146957,0.5632043419742717,0.0,29.852693442220524,-0.1506974180701476,0.6108674903379239,0.4346713570367224,-0.0024731929833352,1.1239702064280466,0.3666344445292273,0.9813823759705188,0.2587697178150419,0.807553320717123,0.5898320258613924,-0.4674744131942456,0.6846684919524796,0.4118486160931786,1.3378074534286106
W0355,2,2.133684765228804,0.0,1.4851021517373122,1.1370281988467033,0.7705943855863965,0.3263186221852573,0.0,0.0,1.1489003521693175,1.0971099830284603,1.8524404685877955,0.0,19.099654512819207,0.0706090042488987,1.2772847936593774,1.7653891881081294,1.1653497777157955,1.1136476686007544,1.5932404702482346,1.010316397354784,0.5077878245347603,0.3343676678483366,0.7726990575831993,0.4770034997302811,1.81438780148667,0.7483585919462317,1.2379919858954365
W0355,3,3.778697858223659,0.0,2.6186288123028887,2.4458701055588383,0.8274323970839557,0.7840599550405467,0.0,0.0,1.0435144381637502,0.9567899667808312,1.4528196888824216,0.0,-0.1682756619003269,0.2504244079209351,0.6686222337843402,0.3729537302682618,1.0910731252520132,1.3697329833496927,0.2207589423531912,-0.0587927893932322,1.014009110690195,0.9928589330183812,-0.1652466001816674,-0.3736581910727383,4.355528482339022,1.4287467113239505,4.102630911796297
W0355,4,3.137442743718216,0.0,1.454378320731935,1.5696527178268562,0.9983420846858124,0.3259532959124359,0.0,0.0,0.8103966380729408,1.2870590921090583,1.2427153714833346,0.0,0.0295080644347309,-0.1848533743258969,0.1730166607538779,0.2627857064093163,0.6212513846921155,0.4014385137500519,-0.0173506049430878,0.317343818921908,-0.139652591048712,0.6808360141167988,0.4034608170954741,0.0578981249121029,2.566992315191263,1.4977252252098792,5.716148377103174
W0355,5,2.515308693714813,0.0,1.96515358929532,0.9982154465500714,0.9007340133910208,0.2338455064720894,0.0,0.0,0.3576342322123955,0.8271818935463723,0.5825866801121009,0.0,0.2883654540566484,-0.1692860103192342,0.9837948648775228,-0.4454281803653154,-0.105120255487744,0.4377881205806877,0.0425962672808722,0.1169759760501556,0.8042778060791913,0.7796040450652488,0.1065057378194219,-0.0256553275285846,0.7046973957343259,0.4786876404717392,6.574949040853356
W0355,6,1.3492901001831232,0.0,1.3215782672508665,0.9544855975303256,0.2549149759050344,0.1684904688091519,0.0,0.0,0.3580944423298391,0.4944236053176555,0.8571637545893362,0.0,0.0824909977094779,0.2676246075037684,-0.269571549604057,0.4739651793328439,0.270982742904,-0.9951942153840944,0.1368906576668172,0.1286925651282265,0.2291956773821,-0.7163678575634036,0.229839658030479,0.1486205611218927,3.0804286826516143,0.6426699271540517,6.117933006321747
W0361,0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0361,1,0.9049556745175964,1.0286980784816284,0.0,0.0,0.0,0.0,1.0610448597804436,0.8170959382950466,0.0,0.0,1.0551609309551038,1.1293076491985488,23.969646362116308,0.3240966398202871,1.2411920734015112,0.9056925857079025,0.3774383870071824,0.625847826685399,1.7798608319361002,0.3477349654903245,0.1868361105027522,0.1854308606595885,-0.0792071851413805,0.6569987204064267,-0.0606580881457263,0.6842966057365277,1.4919097285282776
W0361,2,3.6043406392138415,1.2585906483598812,0.0,0.0,0.0,0.0,2.3904440034263708,0.8934973496576064,0.0,0.0,1.7841751641503494,1.578918896462732,9.71889374169644,1.632094024243321,0.6648666292716539,0.9385869519149168,1.0541373787592156,1.783172964903429,1.3623419309747158,1.6666799458336683,0.473719670580307,0.4703104543001926,0.8909599057880023,0.5889890891215964,4.58298076931215,0.6490354438574578,0.7305031396550814
W0361,3,3.1114102242271264,2.9566089951549084,0.0,0.0,0.0,0.0,2.7034678218083905,1.1502856983257292,0.0,0.0,1.4357125917843208,1.4158968373183642,-0.1661034257819368,0.3727376822200734,-0.1903881262005069,-0.8111363827402852,1.2215032861221222,1.5359888293510346,1.15998313470087,0.8650070130804232,1.2799377286200844,1.1670489921423548,0.3273779659036796,0.9876099137997818,4.798616958546659,0.8626469718791603,1.178336922486913
W0361,4,3.188579685616408,2.1324100344411656,0.0,0.0,0.0,0.0,2.0635696167854647,1.1059849627534286,0.0,0.0,1.761386906873874,0.804267798179894,-0.6227147646633305,-0.8571542506002057,0.1414199614325341,0.584621660574947,-0.483647751638999,0.2254411742483968,-0.191483403622805,-0.4965084030308283,1.0692471794561849,0.9383038226475376,-0.4715298287970416,-0.2609176267464599,5.698307055526237,0.864158696692696,1.9474368570712512
W0361,5,2.519520299780943,1.5611612461076447,0.0,0.0,0.0,0.0,1.2268899809530374,0.8638539777511361,0.0,0.0,0.7654500545691103,0.5717242952447819,0.1569710060468376,-0.1799236912637541,-0.2288487280053864,-0.2133881205985089,0.2738186528673436,0.0562980758509127,0.1227915654434518,-0.2787586045506385,0.7117770086663713,0.4822702726461999,0.3277032117675236,0.1857060028789681,7.124557461719364,0.9095574611645896,2.446854747374048
W0361,6,0.8900934802398678,1.1369309326832475,0.0,0.0,0.0,0.0,0.7174258600533971,0.2332912254828517,0.0,0.0,0.6012968263866957,0.5701356255826602,0.1116964025382869,-0.0809381252637024,-0.2306030558414803,-0.3110760184412062,0.4588623707844008,0.5478331198750308,0.3311888835306928,-0.02524016557605,0.4389164642389713,1.1820095551999896,0.0645592067400725,0.2040461527709158,8.474679972682196,0.7121721811039546,2.262805296125852
W0539,0,0.6,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.6,0.6,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0539,1,1.434506551340092,0.0,0.0,0.0,0.942607508347693,0.5236172900823778,0.0,0.0,0.0,0.5523477351383989,0.7401349917209327,0.0,21.95956112477201,1.4770177725667932,0.932598602894262,-0.3841629820692152,0.0226395297217254,0.3974622392970454,0.6156936093771338,0.1964207083813859,0.5377651753852872,-0.0097136947281044,0.2769619496678107,0.5116569193568647,1.490769144826369,-1.2004327307564246,0.4652922139754296
W0539,2,4.189598274197929,0.0,0.0,0.0,0.823864593738619,0.7527913522536178,0.0,0.0,0.0,1.0995776073927828,1.686824209158179,0.0,19.09031504795725,0.4909210566889204,1.127655879796067,1.055783231230561,0.8122479063481145,1.9446946578937232,0.7291390294854745,0.2431756671088554,0.7154894300247845,0.5728471055106148,0.3519130054222857,-0.0338584242972889,2.878833150123896,-0.3900611410948625,1.1241987983288844
W0539,3,5.061188303268388,0.0,0.0,0.0,0.8485851295873774,0.8290758623148586,0.0,0.0,0.0,2.961931812466046,2.4322734971445703,0.0,0.6222315490278433,-0.3935958827056747,0.8671344608554072,-0.2226590598237005,1.7718416075898993,3.439973260910354,2.370676798635185,0.8348711676795146,1.487890815183,1.1694229239934997,-0.4097475607880649,0.5479911962455797,6.1574841252137205,1.2953902654326424,2.4856168356100703
W0539,4,7.252743406767999,0.0,0.0,0.0,0.7971466154393375,0.8465803767532316,0.0,0.0,0.0,1.6594960947938184,2.585138715462359,0.0,0.30477380997103,0.2909682942364954,0.0241342162635273,0.06606205701486,1.3124674807997123,0.6688454036453833,1.2936364829677325,-0.4336566437077256,0.9587570693896804,0.1932392843001233,-0.1151832287342306,-0.0981096237130586,5.382645333746295,0.3664044044712662,3.3285078160542225
W0539,5,4.091192364478451,0.0,0.0,0.0,0.5999648780197382,0.4854535259222354,0.0,0.0,0.0,0.6294219660831415,2.570196304301366,0.0,-0.2890746001087134,-0.0670324343558643,0.0246957363266836,-0.6521958014850402,0.7040041213717578,-0.1103224458338834,0.3608935557871949,0.4091038248535756,0.898796624156259,0.3472226919259246,0.7293659271828677,0.1062651655000855,5.087206942937083,0.4238243991507764,2.6225807283608056
W0539,6,2.6259018742743705,0.0,0.0,0.0,0.3681164192082675,0.3128571820730494,0.0,0.0,0.0,1.2093177870335023,1.1922342166411617,0.0,-0.0268455642666598,-0.4086207974575669,-0.210937346760937,0.0250944061256366,-0.1653325383009965,0.9709285419819504,-0.1094725032136552,0.2100532885578251,0.4002903534696859,0.3362263932811888,-0.1494079735205473,-0.3093862671089508,10.287576580044536,0.1055627993741721,1.0567339118360797
W0541,0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0541,1,0.7169122697881727,0.0,0.8539339102234033,1.281291710387407,0.6677871694037987,0.0,0.0,0.6580648482331157,0.0,0.0,0.8941738838064824,0.0,29.04186613307296,0.6467311947870088,0.5414700642011998,0.5815830096519088,0.0645746041362649,0.3199127249094301,0.3380067414108679,0.6871495348543537,-0.1340119063592157,0.1791837061356342,1.032651411673123,0.8883884017007873,-0.2194789759207175,0.7329443760790014,1.2401976347461787
W0541,2,2.9541048672714263,0.0,1.5399603795112302,1.3199634073983435,0.7390907003207593,0.0,0.0,1.1098638248334896,0.0,0.0,0.9324818832507112,0.0,20.554504328794515,0.2140063811190665,1.4676378250217448,0.6386860231761491,1.928985640185897,1.3437615387068984,1.447883028374458,0.6892830639469326,0.7362783580630741,0.2070756148787456,0.8197379262391464,1.018124621044116,2.44529090135291,1.4108798372799034,1.056073308475134
W0541,3,5.45965201947845,0.0,5.799846680186178,2.864569379157279,0.817632562442803,0.0,0.0,1.0054890201922808,0.0,0.0,2.6864921107546023,0.0,0.0229658073942731,0.3824577291978822,-0.9477617771496664,0.2946227482280231,0.798864885402065,0.7814745075318965,0.300198353433411,-0.1502228342766405,0.2249199128447785,0.4244702923140028,1.4054212940719726,0.8078996926999963,3.464562669026094,1.139211390638729,3.713338550226286
W0541,4,3.579725424571484,0.0,3.365332948454073,1.338379401964704,0.6603220351120695,0.0,0.0,0.6362434069030223,0.0,0.0,1.171026788724534,0.0,-0.4445679311023015,0.4096719577489636,0.6461007450086915,0.1035366431638703,-0.1424569308146936,0.2141701944985074,-0.1665139718746175,0.2246789927336832,-0.1019426452268206,-0.0400986706032693,-0.7582030532580688,0.153086269013319,2.4292034637800644,0.7873459994373576,3.987066222540496
W0541,5,2.334664570351463,0.0,3.14789440413312,1.1238304978111255,0.5042217536351623,0.0,0.0,0.7765486371140604,0.0,0.0,1.2392959918249753,0.0,-0.8668595297755138,0.1950614290677559,-0.3513450082193524,-0.1523297149140769,-0.4143934367943021,0.4127849060181692,0.0466324565920259,0.6982142279026721,0.8552289360179706,0.213389987434239,0.1501086173880043,-0.2066128046073237,2.7548882154977936,0.8333300812164702,6.055847184827439
W0541,6,1.0796878999331154,0.0,0.9021713438562065,0.4970831963554504,0.3624038464822448,0.0,0.0,0.3756189624679776,0.0,0.0,0.3681180938842608,0.0,0.7041179260659046,-0.7323665156096668,-0.4026477405879127,1.0477377627284254,0.074150695773762,-0.838271887701711,0.4556080842880088,0.443789406720816,-0.3336939121828136,0.7002187933441895,0.5218557731300596,-0.0004246237916333,2.3163666816127826,1.2208510349252275,6.770932408593747
W0677,0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0677,1,0.0,0.5999981911583018,0.0,1.13631039792881,0.0,0.0,0.8764109333839898,0.8570001376501124,0.6837704540870105,0.9307428617751738,0.0,1.0065695311480374,41.34252291621928,0.4985891494831316,1.2685094244557786,0.4637799714762198,0.2890537435860185,0.2755893166260323,1.075568679343318,0.8425787945239678,0.2448367161325829,-0.4709362730746553,0.7742782736988232,0.2329722798219637,-0.1104238871968865,0.5783347757253465,0.81492572476017
W0677,2,0.0,1.5112655576845069,0.0,2.0285423379602405,0.0,0.0,1.4762875828643196,0.5574222235426527,1.3174081588289948,1.2931232468769267,0.0,1.3089611421621528,15.137214830433772,0.6823327334013187,1.0034908033447,1.0022625511838217,1.434797984291582,0.8579751663848595,1.81997528311652,2.0352768189103787,0.5139626077042632,-0.6411771615126516,0.5744136443139651,0.3553949872061901,1.0987832698589393,1.0068966807000193,1.4518047322839287
W0677,3,0.0,2.7288239378335137,0.0,4.181188695237702,0.0,0.0,1.5387749605780083,0.9792699853644394,1.250007898672147,1.5366059819706903,0.0,1.4833149830596533,0.4445211394649069,0.606522009906886,0.8941624714042637,0.5081737284290326,0.911432146481866,0.7970549487957888,0.7165828876426492,2.8241981890287136,0.884795467432558,0.9214799344058728,0.2640251165599128,0.7540910397022672,1.5145012338111845,2.572778794516811,3.3986701017349072
W0677,4,0.0,2.238018548581315,0.0,2.1749509833497425,0.0,0.0,1.743791894587185,1.03808200643477,1.3906006004547469,1.3397349596136627,0.0,1.287448181158645,0.3322788585722156,-0.3005706080875836,-0.7206560606363784,0.1777506974040148,0.1717245122611175,0.1638586476071889,0.3438525743242058,1.0726314182767749,0.4772703762765387,0.6756077086586771,0.3079890814837026,-0.0598212201979884,2.1706061660487475,2.924542316681432,6.713006223895094
W0677,5,0.0,2.3908288854358557,0.0,1.6987992301375372,0.0,0.0,1.283729343209553,0.7366425741907315,0.9605969660578164,0.9485341703161184,0.0,0.8606407606044172,-0.8191356081286778,-0.0105096312130692,0.0608665021807951,0.8140355921471149,-0.0890427347495676,-0.3101527349256298,0.0209543237032913,1.1173405714551756,-0.0767902075822535,0.2962465460588261,0.3118740614589743,0.121432584042432,3.1833735907716005,3.7824334404389752,4.910782148804496
W0677,6,0.0,1.3023659926000952,0.0,1.1422492691651451,0.0,0.0,0.6480177011262285,0.6559044008753377,0.7331442961293201,0.969645843006832,0.0,0.6367231027513255,-0.1028691022398965,0.0138201600514748,-0.3982326872157921,0.4971549157783454,-0.3660095737335838,0.8133918716513084,0.1587232374686479,0.7703125744671757,-0.4642296054449179,-0.8719616826113981,0.4152817168854901,-0.4286106262392157,2.7112551064807504,3.1137323918985764,4.043200880486847
W0695,0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
