Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0134,0,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.75,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0134,1,0.0,2.543779391850852,0.0,0.0,0.0,0.0,4.149161779676669,1.5100909183951567,0.0,0.0,3.0204601423335555,0.0,1.3017055078084168,0.6645873567296545,0.423729532711507,0.9616956991661232,3.98946341240393,1.0471027985576913,1.872690164405014,5.394511966249766,0.0931278419246898,0.1742845058316278,-0.6268690299911197,0.2743972954622097,1.2721782226058815,0.7941548402730594,0.1868093040062954
W0134,2,0.0,2.517155468410038,0.0,0.0,0.0,0.0,2.5566229422888727,2.262465153923799,0.0,0.0,1.947635702029086,0.0,-0.0914083335800632,1.322219200029887,0.361538252783428,0.8864838885236102,4.152160341589625,1.6340463477523404,1.1048275841479305,1.6082062295400466,1.234840586424764,0.1193594505774666,0.4311973874998309,-0.074764613208581,3.279232999997306,2.618097264367476,0.7591476425516573
W0134,3,0.0,2.3316162008095858,0.0,0.0,0.0,0.0,2.2760886757879324,1.9715300667373263,0.0,0.0,3.650888046688917,0.0,-0.0682441471934063,0.9046176558753158,-0.4643984912141572,0.9990329857048628,3.6067710829479696,0.8321900398808939,0.8668974864616658,1.0969253545933269,0.643097190348348,0.4938125296423457,0.3488939720139691,0.1417562333895844,3.942896709450727,3.16878601656939,1.7762764845839256
W0134,4,0.0,2.390022284478972,0.0,0.0,0.0,0.0,2.3598244292637727,1.9472873605779557,0.0,0.0,2.41889878707322,0.0,0.0914358868325766,-0.1870147914015292,-0.6017107203389738,0.4234114065755128,2.22112512587284,0.5534045274363143,0.9485008965320016,0.8807194996058858,0.7608407820859856,0.6629160993965336,-0.0730430885773365,0.5680223777474424,2.188617200982656,1.4264787700949326,2.115831534468382
W0134,5,0.0,1.505232841151511,0.0,0.0,0.0,0.0,0.8023820222107048,0.6483424886769024,0.0,0.0,3.4446732758430088,0.0,0.4438922192155087,0.6708300664637106,-0.9061549796082669,0.1789100708656149,3.194136385456874,0.3976648307781127,-0.0450094804310078,0.7051194756959012,0.5078887788986495,0.5572277803104224,0.1397859779770789,0.385516487914434,3.1610373411734094,2.272987416949141,1.3879918375672842
W0134,6,0.0,1.1682001494778158,0.0,0.0,0.0,0.0,2.024203695800841,0.6457077032951912,0.0,0.0,2.321922296287356,0.0,-0.4004204689853438,0.6864495662959347,0.2580242708010919,0.5090488280178258,2.085065577503476,-0.1269936336728031,0.2273148340294758,0.6312186967203398,-0.3856879048419076,0.2183587753867871,0.1117238102408437,0.0382368787647643,2.859663292240898,2.5430294315012065,1.5718637966223932
W0143,0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0143,1,0.0,1.7309748290238722,0.0,2.26307688697434,4.650031599176799,0.0,0.0,0.0,0.9650749079748128,0.0,2.610384172067465,1.1755607901149316,0.3503779001112082,1.3078182011168047,1.325291595332561,2.466188766754497,1.5801979618773088,1.759714389697432,1.4964800547196426,0.2373053369247452,0.4830360524565598,-0.0807026498373609,0.6027771031625941,0.5160779825319652,2.4152967167891592,3.783467510252134,0.9734569633860805
W0143,2,0.0,1.8754864185472493,0.0,0.8850911989081989,2.914285364459785,0.0,0.0,0.0,2.3731443486085104,0.0,1.6909161723160224,1.1241616618629466,-0.2884346489776769,2.2600982656470063,0.6631984794970907,1.6477107867621452,1.2445010262902816,1.7918729788060768,1.3157888343591717,-0.3438123916055348,1.0169743127535682,0.4589767131776497,0.4494229525044569,0.3335576078644113,2.272075036412861,2.574011685523468,1.7569141487044078
W0143,3,0.0,1.4763415852697834,0.0,1.2502002822552658,3.396015978530415,0.0,0.0,0.0,2.1965391213258725,0.0,1.6380810636550498,1.2558321082328796,-0.601208975831302,1.2215860173676092,0.3035344161924618,0.5060917659996634,-0.3342163113215048,0.7248966210617794,0.2199908583483414,-0.4037855192121464,-0.8617881749361717,0.0993602666304167,0.0513083080425456,0.1603908205388271,4.262697500261969,1.5331489551121362,1.3483531903267223
W0143,4,0.0,2.00577358027874,0.0,0.8176183654437882,2.4207964445777765,0.0,0.0,0.0,2.311384480009065,0.0,1.89850396357011,0.7411573313176074,0.2736563931349487,1.0908295650916395,-0.447852274539567,0.8589591198484413,1.1092838289232376,0.5919834589500164,-0.1728686726275253,0.292063005892763,0.0770859027616395,0.1488057890909959,0.9672551686419756,-0.1352559115496792,3.014992187465521,1.9920882051375128,0.8692637554873921
W0143,5,0.0,1.198816488676743,0.0,0.7517335971007021,1.3846776841518225,0.0,0.0,0.0,1.4287308213740315,0.0,2.4196853469613155,0.4424070558885355,-0.5779386738811947,1.546322053359639,0.0276740272416328,-0.1862610891173066,0.5939461675330506,1.7323241921954486,0.4144723863810313,0.1421078016543255,0.4318305274421602,-0.1965649450150408,0.1851894340976417,0.0595616814772634,4.921182458885711,3.2966495202270383,1.8661081417366163
W0143,6,0.0,1.131704817730649,0.0,0.6503511648635333,1.1130758155889509,0.0,0.0,0.0,1.5222244402320568,0.0,1.995917726455329,0.6286052616954351,-0.4469738435466944,1.696033661457896,0.0783305600079912,0.1977723504361976,1.126634032222848,0.5488028376620311,-0.0043181666480559,0.5777884210756441,0.8982274234831412,0.2790424471246754,1.13211049448798,0.731935552766069,2.8631622611864094,1.9281414549028484,0.6797832970034117
W0147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0147,1,0.0,0.0,1.7798593220874976,0.0,0.0,0.0,0.0,4.180608858563556,4.970518943612674,0.0,0.0,0.0,2.467651602262641,0.6648165096136539,0.6693299726843688,0.65690404539384,2.2439140825565667,2.9529471865636525,0.897985821588559,1.8942338813566988,1.6168785569396733,1.1483189978380777,0.3077990658604145,-0.1333229922438952,2.3714934015735354,6.117922316849756,1.3931523648719324
W0147,2,0.0,0.0,6.286746926294156,0.0,0.0,0.0,0.0,3.19404988503285,4.727374853387854,0.0,0.0,0.0,-0.0341958517905796,1.066353533926908,0.4183990596546189,0.5991643832899345,0.518201910597648,1.3830952017439335,0.1335222391483398,0.6972641947829176,1.0047377064920475,0.9538252618272456,-0.0416559494553155,1.0090167384440585,2.4420634420366527,6.196010626195701,1.5840099067731646
W0147,3,0.0,0.0,5.012174923596699,0.0,0.0,0.0,0.0,2.807028404059868,2.9232444421246773,0.0,0.0,0.0,-0.1292922323477523,0.2029596127388159,-0.2330934784872614,0.2519152777111372,0.4409006448736501,0.1505501676461701,-0.1156604039367501,-0.1516806428261792,2.589576742354158,0.6876298116062765,0.5034755063821733,0.0393225271487225,2.5746166298624287,5.472838032717516,2.0137928974875297
W0147,4,0.0,0.0,3.6197588997478736,0.0,0.0,0.0,0.0,1.2997147500605684,3.928599153172944,0.0,0.0,0.0,-0.4545677255006595,0.5400329720345233,-0.3958640980188632,-0.2628539295850746,0.0951518221228348,0.2530434155690077,-0.6918175772085106,0.8546712581487763,0.5370032881154279,1.086914278865771,-0.0370572554526335,0.3568710089430159,3.9763998004191983,8.743505588077122,3.0287793774210536
W0147,5,0.0,0.0,2.929926736816866,0.0,0.0,0.0,0.0,1.4093746525139736,1.6278247671567574,0.0,0.0,0.0,-0.0752638397615829,-0.1649865427813875,-0.288843053244091,-0.4492633928486748,-0.2916556832075868,0.4738197469674137,0.5534521125317312,-0.2132236440104777,1.002464444499834,1.3400941751644355,0.4173122011737598,-0.002246409701117,3.2704702254494715,6.059451887752009,2.084564704607231
W0147,6,0.0,0.0,1.6473657028957975,0.0,0.0,0.0,0.0,0.9663962406470652,1.8229840578391905,0.0,0.0,0.0,-0.3177821875132648,-0.3076088697737513,-0.2020304615157212,-0.2776704328186752,0.1753137654731509,-0.6468667322468288,-0.0870599039579093,0.276765775212402,0.2258190400036197,0.4439278389784545,0.5655470960746576,-0.321744727396124,2.147981468569597,7.945576614183081,2.2961442647956467
W0163,0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0163,1,0.9626516412594108,0.0,0.0,1.0685751590862491,4.214439464287095,0.0,0.0,2.919074142949353,0.0,0.0,3.058187247786048,0.727499066493405,1.8062663867776012,2.582195469951049,2.067092631058366,5.028297733159755,1.2497531233702972,4.003528915272741,1.4085275680338605,0.3236396760297451,1.0126919043486056,0.5408258380434597,0.6403154968255107,-0.3443104546510769,2.856149850382069,1.4796065989131648,0.990319067191035
W0163,2,1.9081016932462145,0.0,0.0,1.8146129014620296,5.315986802316433,0.0,0.0,1.3122962385479997,0.0,0.0,3.1007648568737607,1.6974050211580995,0.542043843226148,2.6233591115629906,1.5731795448926564,2.2486694951257515,1.4772915639974764,1.4786860455056945,2.1076816002332555,1.8168293877131791,-0.044964057524003,0.6633131235867964,0.2886777646610041,0.4511908511119181,2.9957869487546205,2.600378950458116,1.4196436924962943
W0163,3,2.8248772597503145,0.0,0.0,1.5595491649196522,3.050305797662085,0.0,0.0,1.674165184264245,0.0,0.0,1.4430031616959922,0.7569619951259196,-0.3093708472522792,1.9214760086788856,0.5569852912825338,1.0534734191402175,1.6936841380639935,1.0084821372262514,0.9163287571485034,0.8267134599261432,0.5688447302272862,0.1296673078474445,0.6475397138690667,-0.4731639789418163,2.7207219868848,0.8987816565771389,3.264762117281274
W0163,4,1.8728099858975296,0.0,0.0,1.161455302569777,3.112134143602704,0.0,0.0,0.5090638572154874,0.0,0.0,3.3036661695871405,0.9063337989122214,-0.5517285716472677,0.7643233446983104,-0.2962367788240646,0.8430393490615289,0.5927600060969183,0.7360292522121366,2.0671864438988337,0.5384104142122499,0.0519678658959656,-0.1657502337151775,0.5525153087127227,0.0525043149821655,2.964115295356044,3.4489195514270343,1.530568329200607
W0163,5,1.638353298136232,0.0,0.0,1.2580596182288577,1.3222044613070474,0.0,0.0,0.9839263983985872,0.0,0.0,1.644594774911892,1.0027329530444065,0.5587670391026561,0.231273203077044,-0.3318021994333462,1.0626082344182457,1.0431126688255132,0.0586954657917641,0.5953542649264818,0.2122855602123992,-0.1519236821062486,0.7173194616392895,0.6708323779245524,0.5486418352879642,4.5278187411002655,3.2134012033463764,3.4721655147410275
W0163,6,1.1378768473645489,0.0,0.0,0.4797946361698387,1.1382462939736848,0.0,0.0,1.1531246711390806,0.0,0.0,1.7426833279629126,0.3721369275480571,-0.2060865838799514,0.0006937194285816,0.5567988564189144,0.1631064370122537,-0.1311553438256727,-0.1416065053946808,0.3040528929391303,0.055273071775928,-0.0615898319399595,-0.2192060088287994,-0.0360967322547721,-0.4568218472280312,2.959231424687274,4.635682459291889,2.1848788238612964
W0209,0,0.3,0.3,0.3,0.3,0.0,0.0,0.3,0.3,0.3,0.3,0.3,0.3,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0209,1,0.7633711767619609,1.0594027657202336,1.2237206345117198,0.2778218499783066,0.0,0.0,2.355549096720954,1.0362131583341168,2.643915373831348,3.156487368846327,1.1163879229683082,0.7354599054036487,1.850608488489205,1.2469784023277295,2.82045330571793,1.2451043559017048,1.0899447439422103,2.836317488250267,1.0429822409756768,1.117587562074559,0.8030536696568564,1.1257487287418582,0.4319646946999698,-0.2219879509642245,2.0138395398390863,1.550819796050593,0.7648681365333037
W0209,2,1.454457096132994,0.679251570209511,2.5525909842700587,1.1487507178042962,0.0,0.0,1.6814028919245854,1.202748271590985,1.3845024639561647,1.509380422544035,1.6258675004790215,0.4095055479360714,0.2649202325637391,1.0793574610747103,0.850568158800119,0.3777274875984486,2.5628715354832843,1.0299951847369366,0.7527524137453382,0.4656221866937703,0.822128622042751,0.3522375899376719,1.459185955963796,0.8334677615740889,2.4119404769336,2.6996214416038176,1.4072381770470477
W0209,3,1.3043223379811597,0.858832894655426,0.788730313506552,0.7022717607690291,0.0,0.0,1.6220546215590244,0.7383977436247876,1.3150844201226872,1.4126862441479973,1.5911532162375317,0.2535664267242804,-0.1506748023398114,1.4550577689981077,0.657279129953471,0.1570821478725145,1.522023516362072,0.0276944034043867,0.906124858423,-0.1099659093447837,0.6554403939697008,0.5147973258425298,0.3781593728857154,0.5029118144775165,2.632473527683486,2.075201125656546,1.3459770460057163
W0209,4,1.570193958010613,0.6810390779047846,1.9695428795838497,0.6615682916558686,0.0,0.0,1.2408004515962716,0.6985712046074448,0.7953772762225944,0.8440480157868466,1.1133039558412705,0.3965438951366568,-0.3443924842420155,0.1195224471175981,0.1658911943728228,-0.421701999786113,1.127250521050123,-0.2102938561526742,-0.2147330051220641,0.8431124132426316,0.6446899180313039,-0.2290138256487254,0.4249376913147603,0.5150399981494613,1.253754131875484,4.141712414791956,3.2414619232765567
W0209,5,1.1958189538979038,0.5706286204204764,1.0110926017010968,0.6393306859242692,0.0,0.0,0.8340548410514381,0.5054913827943506,0.7562722971057139,0.5474669095538651,0.7085013193131959,0.3691094704654006,-0.0524492675607304,0.3237481843583266,-0.0888674199837718,-0.146158338848584,1.224297652858792,0.3045201829606249,0.6519595770666755,0.132546487654157,0.6416344697501505,0.1572538353099918,0.7919319962998066,0.0516401416226489,1.5711971657901167,3.1089523151088785,2.4951453982917124
W0209,6,0.8218345317871514,0.6230201723281331,0.6239691922603318,0.1792156079254468,0.0,0.0,0.8839002060862806,0.4257196171714035,0.9540659416335386,0.4882704505507843,0.5835805639888669,0.4619911913149226,-0.3708265389518476,0.8106224762287073,0.3310092583930793,0.132844129650239,0.6434672331355311,0.0674544786527924,0.3999738222874979,-0.4109646403835886,1.5260182992438325,0.7216236096323629,-0.572718067745222,0.3316327116221694,2.9464803329512512,3.158312100198198,2.245961173957792
W0210,0,0.0,0.0,0.0,0.75,0.0,0.75,0.75,0.75,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0210,1,0.0,0.0,0.0,1.28571023910139,0.0,2.532643142638272,3.267072788339977,1.5963951492748307,0.0,0.0,0.0,0.0,0.347275921798858,-0.1007484842827917,0.5057862791886487,0.974643852998126,4.271927853557328,3.743431673046385,1.822740734052207,5.74746160655551,0.3231482487851806,-0.0476697746205908,0.1775697821122454,1.5675134140053528,1.5612893981795313,-0.2285995408000554,1.435899202647224
W0210,2,0.0,0.0,0.0,3.8496695509312895,0.0,3.237139475768754,3.5064577220412803,2.381431818251861,0.0,0.0,0.0,0.0,-0.1665202739838765,0.553801388863499,1.3361284087709009,1.8487832046557755,3.8489977532000808,3.0366194448986525,0.7834024529179322,4.360138278348804,0.5639261219293684,0.1501784646488096,0.1171409537465281,1.2381964443460651,2.321695953999429,0.3556142441278719,1.285156997080424
W0210,3,0.0,0.0,0.0,2.6030239718381787,0.0,1.261389463575009,2.8496878410187274,1.568316363806458,0.0,0.0,0.0,0.0,-0.1717300940047449,0.6919161308904711,-0.0135666294340484,1.0939381343742358,4.436275034909788,2.010463725374094,-0.2262821907694994,3.067890889873219,0.3887516239759264,1.1846804087256575,-0.5417891926609234,1.1291508583682812,1.4740631931182495,0.1958691005372183,1.1140175265594254
W0210,4,0.0,0.0,0.0,2.8255235753740955,0.0,1.3881457787066562,1.7020888548051294,1.0150595491793353,0.0,0.0,0.0,0.0,0.5014354093859003,0.683658102392831,0.7892056609016636,1.108515101566809,4.574477314308156,1.8424657899774008,0.9643387053656785,2.1993212730646823,0.3468064608710415,-0.5632410730192705,0.6123964855761084,0.567488178768261,2.226245275976093,1.6124287837479163,0.7696138454261401
W0210,5,0.0,0.0,0.0,1.196836553102887,0.0,0.633967085965027,1.7900359194681843,1.2555285058786545,0.0,0.0,0.0,0.0,-0.2493884678888077,0.0159240565043023,0.5090775196124642,1.1945411618321182,3.849942108463287,1.3207052409105866,0.045682896301243,0.8296807297834492,-0.2085261459585206,-0.4004560703033955,0.5106588843006447,0.4457496512992409,1.9621986960702016,0.5208711345028756,2.2727793671086274
W0210,6,0.0,0.0,0.0,1.6104234751678117,0.0,0.8389750737811646,1.4021504378670613,1.193121533179851,0.0,0.0,0.0,0.0,0.1001368067828414,1.4599767074894454,0.0236060061355966,1.2377267805588814,5.162640823904289,1.391062344054147,0.8879984330869333,2.2073990882213104,-0.1855961124024601,0.9673455333774088,0.4446381855752142,0.9752618197078362,2.2902344558113685,1.9659523803608236,2.250096934283853
W0242,0,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0242,1,1.679037253353611,0.0,1.8622270302223969,0.0,4.225109046207769,2.3310313718237947,2.8344747992034223,1.9660960414634536,0.0,0.0,0.0,0.0,1.1793649115596034,1.8318995523404784,0.4493978336969077,1.6860791306649046,2.1118020958589,3.302131052764657,1.267963422452194,2.924976911287414,0.4024433180332332,0.620693643240336,-0.0446733341497632,0.1501272410252515,2.2939021613419106,0.9784700587062244,1.3210672816492537
W0242,2,2.35157258649883,0.0,3.507559286961051,0.0,2.5225842493631068,2.1207895216522634,1.7319499124414623,1.3584964027786288,0.0,0.0,0.0,0.0,0.5320829733272646,0.9805334023315292,0.273809748404014,0.268848053658158,2.002658682337892,1.3291643721617028,0.8022556156992419,1.4401311403535713,0.4569934775869686,-0.3308300190722298,-0.3827119003271251,0.3312187527311528,2.950241105895317,1.9923216351045283,2.104776644035421
W0242,3,2.921621050595095,0.0,2.321003385235916,0.0,1.7240914339488858,0.930333137897194,0.997806404988992,0.992189643846522,0.0,0.0,0.0,0.0,0.5893066575783416,0.7355968369658092,0.7850873966057816,0.9633587005749736,1.048278478351791,0.1168947020409024,0.2283306128594746,2.089331772944801,0.3677173551654884,-0.1041906821342115,0.6944328175975405,0.3020928858661054,3.652838169659758,2.38018139484797,3.0741321122055774
W0242,4,2.0253329647471268,0.0,2.6284362476363365,0.0,1.946205004708044,1.2125567545151017,0.5747267233061468,0.8551643526073023,0.0,0.0,0.0,0.0,0.5583042475102158,-0.3013865626070118,0.5319352229920088,0.4321283722820882,0.7084802260380021,0.6519960353805778,1.103656288166846,0.417738095935502,0.1226331052443877,-0.2883874613157369,-0.1048388415486486,-0.3455841385204974,5.000363685110028,1.9434813577289525,4.590381867242973
W0242,5,1.6308034739793884,0.0,2.701645135953036,0.0,1.4644978841271408,1.0616613191790214,0.8713345499134808,0.7614225760051109,0.0,0.0,0.0,0.0,-0.0101839563108612,0.1439032651515094,0.6443120243937139,0.5201168966641226,0.4362024950701492,0.3630804294171946,0.4038359740244649,0.3203781751119765,-0.3815269557964892,0.5800918421842906,0.3642352738842418,-0.1431124453142424,5.6703126693065,2.4367659121941747,2.844733527049567
W0242,6,0.6594432592970007,0.0,1.772993873525555,0.0,0.4631467303467831,0.6895790847569087,0.6442150689836271,0.4265080515046991,0.0,0.0,0.0,0.0,-0.4766476556899862,0.1882438838299477,-0.902010361206272,0.1555207608087442,-0.052672235424904,-0.092003778363815,0.3223115733358984,0.1805247471893535,0.6712737553907958,0.0427425516126127,-0.0916510943408812,-0.1058157031040846,4.473732164735969,2.2169531991303053,4.313088298729089
W0252,0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0252,1,2.0799357637674083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6452292707735434,7.406375491038056,2.7195411189834617,0.4910967174911368,1.4619757260864708,0.6766179782887143,5.081144921936986,0.6932820190695991,1.4493060470506614,1.3625493889065043,1.3220611200041883,1.0284947776688356,1.3799426866127706,0.4474598954812136,0.0755238478011846,0.6359627534108109,1.4979765867119137,2.195299397787794,1.260584964874352
W0252,2,3.755234684152908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8672721252352025,3.7369858083842606,4.091817731710924,0.9459081572278067,-0.4452771975141887,2.728204803683985,1.6165735740144334,0.6817315263096224,1.216362434112944,0.3613138191361394,1.040342080291588,0.5417617705460376,0.719360415763231,0.8697019690098098,0.3924033395986241,0.3014758063833149,3.327412862489944,2.4700563941584384,1.4424794423906953
W0252,3,1.986153296502434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.781063465726448,2.9837528742456847,3.452784637434312,1.614016613568692,0.5422580445322333,1.0034473443873364,0.79558502977406,0.8047017488617432,1.0024778679777224,0.313538705905332,0.4249273988879737,0.0869832359096736,-0.3256619177494674,0.5550812453394528,0.7841033174966213,0.0445924325865257,1.9313589280117849,4.744929891461589,3.3798163265047343
W0252,4,3.683995430528933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.514957980300447,1.0989565310236895,2.825250140461281,1.068350521911626,0.2533759177450702,1.0897411518049065,-0.6078964312606832,1.1916263097853028,1.2220922986960008,0.191626077518346,0.7638747661728461,-0.2187169822440061,-0.098532751224671,0.4987820270651399,-0.1948885646185383,-0.0381431133576353,2.3503658247750847,7.002517783130656,4.471761574069462
W0252,5,1.597342848841896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6921530070767214,1.9441265250488544,1.6817472130608515,0.7474432245090858,-0.1394740204580571,0.3688435383973534,-0.0128578554351427,-0.0873313675814124,0.5231553720729402,0.4081016813337688,0.2258751614619131,0.1686963444149791,-0.3792873865473279,-0.4366885356194319,0.4991381599317367,0.5593808285254982,1.7897963361026867,3.465657403921215,2.3512602011203025
W0252,6,1.6822620094069896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.919891360845957,1.3706972777300537,1.793070231988798,0.7821994389779111,0.5542421913965836,1.1506965344142963,0.0145465792503946,-0.6500622466096705,-0.947260967812218,-0.2658176529186649,-0.0525090697661081,0.0719840839055359,0.7749139313275785,0.1615339868082654,-0.1793082810422997,0.2026259772293614,1.98302238305428,3.635029044994964,3.2002374151488286
W0264,0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0264,1,0.0,0.8555984467660758,0.0,0.0,0.0,5.299293564639709,4.27990583014294,1.6675653700729849,0.0,0.0,0.5822199823593504,1.3518655341372294,0.6275512194801078,0.3929002582740811,1.935142982405886,1.8346840185581357,4.408873157237457,2.4332742185788323,1.431371022718698,3.4961687118838576,0.8918296036381234,0.3187321596660044,-0.027931047149999,1.4384757393658612,2.14757884183065,0.0532467879524216,1.0515937312351498
W0264,2,0.0,2.098079280475333,0.0,0.0,0.0,1.8764795262526988,3.82496563009028,1.0839690420897417,0.0,0.0,2.448452942227722,0.7176681160124989,0.2369332561897034,0.4581577694243237,1.01361224294369,0.0726151308454832,3.2266300897672857,1.948830352047615,1.342742525088526,1.859777645170189,0.2241683766813166,0.5978074751251338,0.1741408910577747,0.8271397723840479,2.0428118584104427,1.9102165055585727,0.2679823644091645
W0264,3,0.0,1.024902583089157,0.0,0.0,0.0,2.531836566720508,1.7964921184003166,1.0909479857452191,0.0,0.0,2.1927111699753365,1.159039427563462,0.2491739045694624,0.9034370005087772,-0.2180599335396074,0.0588602082436949,3.096219766524154,1.5618917011097144,0.3686553716386174,0.0780018768433497,-0.6079898028278933,0.4670208729622322,0.4702077504579612,0.7906606884543463,1.7476532901899515,1.7585301071186883,0.4960458941095971
W0264,4,0.0,3.0231009230210377,0.0,0.0,0.0,2.0995901120239293,1.898819325008363,0.8050032124798973,0.0,0.0,2.817483056288176,0.769081621997716,-0.0136900958491502,0.2476199914513439,0.3060202794543177,-0.3143733050509562,3.159502594881537,1.4349756040478032,1.463184199659756,-0.1888526972962305,0.4040041194851901,-0.0421882223398357,0.5673029096835215,0.9922333616632786,2.910879303761396,2.008393047631237,1.983736141555116
W0264,5,0.0,2.173851285522176,0.0,0.0,0.0,0.9876030005584844,0.8822933610972683,0.6291902055585187,0.0,0.0,2.1972572943585256,0.6736775670168185,0.3899460740673227,0.5409671226195227,0.5034982515124052,0.5853936495825385,0.9073944625444748,1.5423236578128472,1.22440109403582,0.1218804642147808,0.5182724219399647,-1.2642758787278687,0.147014015117561,0.6032001585157707,2.0707513061427965,2.6743000874259475,1.1045275415048137
W0264,6,0.0,1.8927152813895245,0.0,0.0,0.0,0.5247287655368025,0.8542223426486512,0.5482113371027457,0.0,0.0,2.024144394249398,0.6494720226242083,0.2713723127809312,0.5227424965317765,0.3235360554857823,-0.6085314558828171,1.4781853587107734,0.8537441121360311,0.5091914872377642,0.4314918503162624,-0.2153065377616749,0.7271877281345973,-0.2844064102467937,0.2349346712810142,3.347525258164138,2.354190179564604,2.120561357884519
W0281,0,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0281,1,3.306067459368233,0.0,4.42164511859727,0.0,0.0,0.0,0.0,3.4563133276441365,0.0,0.0,0.0,1.070925256198571,2.923241703119679,0.9605143623041184,0.7191999830222002,1.1445494466589168,2.41414950489673,2.468738575019134,0.7599474673844688,2.073242328864693,1.3505209713514137,-0.1782008252188389,-0.2640970048945452,0.5495261020381141,1.426679178065431,2.5315081428421458,2.1010532202203454
W0281,2,3.529374874944993,0.0,7.20254500174857,0.0,0.0,0.0,0.0,4.282434467626973,0.0,0.0,0.0,1.7359621924868427,0.1053565781044737,0.3202305197721441,-0.6737415239485414,1.0134556738406215,1.7562519819515643,0.3622374228512541,0.0528502761114749,1.233372997679723,0.9835013468527588,0.3546395862723066,-0.631140171120517,1.432803260951055,3.32634775771867,3.0039481235964174,2.71902011904571
W0281,3,3.828360660975714,0.0,4.778811091967339,0.0,0.0,0.0,0.0,2.2408250100854565,0.0,0.0,0.0,1.815015500419956,-0.4858604422444935,0.5882322931872939,1.0601612115449932,0.0063006807552725,0.1052199675003693,0.5424691801200285,0.2366985427682483,0.099270598032481,0.4477355230112462,0.7739059088131819,0.5973977452333662,0.4110955056327207,5.123874270041288,2.88201845674188,3.5569869222620367
W0281,4,1.5750170009776996,0.0,2.470508905104892,0.0,0.0,0.0,0.0,2.7189580966398776,0.0,0.0,0.0,1.0202701052201557,0.2063529723435637,0.5867698480131293,-0.5308871171784828,-0.3994410949922296,-0.4806194857120726,0.1786634252601285,-0.2488392642640027,0.5530761745338536,0.9021026930151556,-0.197394359853405,0.3233477671823535,0.2743086200275508,4.525967215702416,3.4792420006526537,5.152894647095815
W0281,5,1.8938354396985424,0.0,2.2498008699958008,0.0,0.0,0.0,0.0,1.1657555408835598,0.0,0.0,0.0,0.7370319526548612,0.5467261599949222,0.0006374522261609,-0.3983893053893469,0.6759728824688384,-0.4264623017143498,0.8601249823100144,0.4157663876589578,0.3226349969122638,1.647945484141228,0.0217719387926458,0.4295625102584582,0.9870625129535262,3.807642014254791,4.130340262165179,4.166957612600254
