Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0023,1,0.4337639947868331,0.1764619514000945,0.389526094617646,0.468974192874893,0.2526609947948168,0.5924087922427774,0.4459665815098149,0.5856948412279298,0.2821663010673509,0.0,0.4090983601809148,0.2270881643168204,70.2512154827107,0.2825510817298739,0.304913035952423,0.933561800138579,1.8317315099050973,0.9308628426147254,1.440564475253851,0.8689347436543349,0.4002351029581825,0.2878111708889188,1.4072316867573056,0.5089908141272612,1.3557280609188704,1.4320971192265215,1.4266270123627085
W0023,2,0.8640773977194709,0.6181123512565578,0.3177614957292907,1.0601378243232122,0.8008392305010174,0.8026316563118397,0.7594791771112801,0.1174885874256437,0.8052971427980308,0.0,0.1476225677793921,1.036065685320854,39.0705485412995,0.7305549981616514,1.0609694099307088,3.266024001426348,2.8297043401725253,3.243844635267761,3.9113173081832935,1.2228171935711056,0.2408800988121519,1.7223129045725836,0.5275589645516885,0.0578220879524842,2.312141995978439,1.7264631083786328,2.354914519262433
W0023,3,0.54876791539477,0.8004576031071796,1.2917169847412713,1.2240469950241395,0.8187156978489702,0.9640277597852706,1.1987003979573845,1.3875477530358244,0.9328341425610548,0.0,0.9337045275268928,1.4379905987940425,12.21959841923799,2.197994289960845,1.7654865794764258,2.940040609031408,5.66105637716816,6.470134130022244,8.574841628692598,3.973295280874317,0.6261382217093081,1.2441965336169138,2.6755845688912427,0.2802532328950032,4.251780166067944,4.509179688101976,4.575516741950434
W0023,4,0.5925153901926479,0.3127899226649202,1.2562479610769408,0.7375204432351188,0.9891520137356146,0.8418977318214564,1.2141289542980738,1.0811310172731718,0.5934014560625293,0.0,0.6147803165286249,1.6268803654556252,0.5558708923084221,2.272971165583558,3.1768112350974453,5.173592541878279,6.884145688626279,4.80468977278672,5.782399969718902,3.328647641585547,1.8333197186910604,0.6787184626263421,1.4841830540902627,0.6963680174374928,4.416813043232737,9.795952949166374,5.019953814802535
W0023,5,0.7554001723160011,0.3938360928874903,0.718779925122655,0.8645441546161162,0.4657967632658726,0.544752561925068,0.6048057131969845,1.2160463655648568,0.3918309827799692,0.0,0.4322551155408937,1.293047891313895,-0.0131342659814599,1.6534764829714907,0.6837536500640616,1.9282896427374343,3.030092069480523,1.9392489323159148,4.215711195834235,0.5426919968535013,1.6292071359577036,0.4723714168662288,1.4832012114118451,0.9277779643176218,8.122703657177512,10.13409626037746,6.413835710426985
W0023,6,0.5952032374238385,0.2507072899351008,0.68597528973563,0.4131285948358668,0.8227409617789204,0.2197274095252008,0.4987964958856753,0.3610450968237487,0.190103627113654,0.0,0.3125435664173837,0.689069594249237,0.2641960350791545,1.0241408414395448,1.6428134082541417,3.037222341258765,5.040331743880141,1.2278746324301828,4.20977747119295,1.18020531878028,1.999960046107402,0.6226636396684471,0.9316537044331852,2.2043873950548,11.061874646207144,9.81250932212211,6.348400726607502
W0024,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0024,1,0.3434449870880049,0.4577780289686916,0.2052218520183028,0.3303727734767875,0.3259969636971351,0.4686193733555593,0.460199951159779,0.7114355031260449,0.4024786592449212,0.6297093367967406,0.0,0.3953319479685238,66.72672731507828,0.2521207559159382,0.9581734406073082,0.3328233723931887,1.1173710179021517,1.3998910219420244,0.819434044496669,1.6748817943542842,0.2870059197499481,0.973704603289001,0.5916943337218064,0.0781156619980575,1.7077557601839335,2.2564584009107547,-0.1966470430573462
W0024,2,0.4297525529940288,0.7088256113905679,1.1739553897235135,0.8563557551872228,0.5653603640716437,0.472448283454068,0.7555311509967827,0.9878456005235214,0.5376337858342238,0.6586505554551378,0.0,0.6178489992912591,42.15256556775351,1.1097773747582085,2.9956872414686546,3.231879171728964,3.4111839491036204,2.689406724573904,2.856172368159912,1.4303377568022009,0.6218446967168404,0.8295645041005112,0.6369302295640605,0.5609042044434054,2.5560249151840506,2.979925834398054,0.8941961159147509
W0024,3,1.0884963651375617,0.5127485335150685,0.5798284264763511,0.7620688693916656,1.0587645030961828,1.0105498252810083,1.0218326938904307,1.125166351350234,0.6808938157129567,1.014414843167729,0.0,0.7516004339648366,11.36653308532538,3.2706229789366965,4.290314894430167,4.598174434080644,4.989908418676835,5.496044948960831,5.343827454001198,4.008984175602021,0.0956001277774476,1.9828024496049712,1.24204328728534,0.2346398018597258,5.380450212253901,9.451384021688389,3.53228336479099
W0024,4,0.8877749658196434,0.6626685844181425,0.8348167488766582,1.2152245798200976,1.0909266461884557,1.052740120648131,1.32090011792537,1.1717536803705726,0.5800183019812197,1.6561130958037928,0.0,0.9734897765212864,0.6961435462256086,1.7562348277805748,2.6582466429634,4.675563562511835,5.235868862544246,3.406486972404796,6.477764131679903,3.272383866300781,0.7984986190729401,1.3899797876859985,1.8627351271575805,0.3582634340943743,7.669370298017054,10.103494001109286,2.9795597616901146
W0024,5,0.7272917109041583,0.5262074292257324,0.5778366888132407,0.9147668742194304,0.6206789276793264,0.1138769300862963,0.9478486201054174,0.5268949257528901,0.5477956313150865,0.9201249448006028,0.0,1.1315287471050448,0.12163117746156,2.204267903357497,2.353810873095073,4.180676091229703,3.86993848654422,2.000989868353194,3.615492476944067,1.5946626173384284,1.475367016459704,1.4456309992873857,2.1780861332010506,1.768978350359497,7.231646637144145,9.46499114272399,8.500253713578783
W0024,6,0.5788581185403605,0.3347898050735756,0.5483448451057495,0.5537376370264016,0.3013251098659638,0.1792266633230064,0.3182877224766243,0.6255021096686081,0.2734382598286007,0.5679332842109585,0.0,0.5147758333525203,0.3385919890082386,2.235176533476608,0.4914604154970844,1.5743664716164172,4.332371363404232,2.0364797799235776,3.798413119571185,1.28302030203871,0.6884138778950315,0.4373622844318918,1.9390732907268216,0.3489931814060723,11.24998427623738,7.5860386105385,5.95465328557678
W0025,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0025,1,0.5129093624513079,0.3339463634964759,0.41369132825312,0.4755858428003149,0.5882084125973197,0.5145239419781278,0.2798768243728705,0.4734229256769535,0.4531786667906436,0.5066595004885072,0.4077703153239667,0.0,76.96177357007645,0.988270042599674,0.5153599549561103,0.679272736542552,2.668940837527929,0.638039578257875,1.0164865647314307,1.3403546534873725,0.4639846843093316,0.4644288665652696,-0.0034569590456041,0.3393385919183246,1.1536708711220758,0.7457060811979841,0.7108055078090835
W0025,2,0.565696811424627,0.6916828386320655,0.650668335477697,0.5343670150946007,0.340731939864874,0.4569592845057902,0.6272723736749852,0.7502978304026218,0.6658899331603025,0.4433475579580783,0.7036554461179063,0.0,44.38903246470641,1.5521471278960832,3.010853132241265,2.606521993789477,1.435428155042258,3.0034748903393838,2.8561222511456834,1.4818515731330053,-0.3546735446650949,1.360541028462264,0.5419228318517254,-0.2955213848454519,1.5877917247737023,4.781388336174386,2.5002834831973795
W0025,3,0.6355920269604329,0.5855509814235834,0.9993923751725292,1.5565523243358252,1.4650319276445094,0.8806170676991386,0.8493042164992428,1.4890274919772069,1.1222895117959892,1.396727604269529,1.1775256503422704,0.0,9.303655148312773,1.8774268172125732,4.298682151691704,6.926574023163338,9.063485741080902,2.886685757387601,6.919281925949738,3.075662529461137,-0.0815698175882183,2.707520843330612,2.231900385723609,0.2192169977683351,3.405959903098722,4.625913450752789,4.159888052853681
W0025,4,0.7803014852098937,0.4146369900511106,0.9668178885835568,1.493229286427493,1.509589047025228,0.6202245465058591,1.3303900009261165,0.6914222832587567,0.7457691622359854,1.0576278143861422,0.6464985865589747,0.0,0.8415307283105253,1.6144145214958543,3.2191763206270423,3.966879133850522,6.085062000905826,1.9048356845885976,8.371693164470068,1.6104877605985255,2.164179238504179,2.4830140261341103,3.0146708141480656,0.7446442740920246,6.854546796622364,10.56999201946702,4.7999518510474255
W0025,5,0.8513523855913705,0.597124530223245,1.1991934270314684,0.8892853009416513,0.9111441482035616,0.326445283889726,0.4942510379839193,1.3541080739697713,0.6016565751184775,0.9924212212330183,0.4284403731217912,0.0,1.0815880856512856,2.1820534632962736,0.40622344349555,2.312738325463456,8.37787569515655,1.5196458918299178,5.574391324953019,1.7579463712833665,1.2622454099811555,1.3229767939552348,3.81279646492112,1.404171593734456,5.288273937927049,2.9006380410719723,6.286233266660931
W0025,6,0.5017027259422868,0.3828873584773207,0.4312700109374289,0.8986388894829576,0.7318892498403115,0.2560953769840585,0.7659424337049757,0.6010837629793019,0.3258569327278406,0.419587422249764,0.4416627078233255,0.0,0.9294144017664674,1.3981335491977165,0.9877217688804876,1.8727675120766945,6.2479058169231845,1.457207775011926,2.3528174155006583,1.4734268167010367,0.8051139475518627,0.9507472447519844,2.520563144592478,0.8212850993987657,4.107815854510011,10.20989932881491,6.52535227869411
W0210,0,0.0,0.0,0.0,0.75,0.0,0.75,0.75,0.75,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0210,1,0.0,0.0,0.0,1.3609488223038424,0.0,1.37662904012308,1.440733599958183,0.8315708498239434,0.0,0.0,0.0,0.0,91.07993077507196,-0.2307369622394407,0.2947180025963559,0.230950026673087,3.348288200858452,1.7170249601961594,0.4434811481008272,1.8579204258397493,1.0972639377745963,0.0346714560028724,1.078507971435107,-0.0611093206284207,0.8398921831949795,1.0998354106412829,0.4077344064608283
W0210,2,0.0,0.0,0.0,1.9580785084061727,0.0,1.9771731054993475,2.377470388987158,2.065813770715836,0.0,0.0,0.0,0.0,34.50874561347531,-0.2303168607138339,2.400845041081399,0.989293326962829,5.548956525418,3.3262873636820927,0.2009281885339588,3.0770167464017826,0.2461382178821295,-0.5067541396173707,2.045839488050924,-0.2911365452243349,2.1229919914477806,2.6895367207040675,2.7822809283141527
W0210,3,0.0,0.0,0.0,2.688027801191872,0.0,3.331642798403245,5.052096902630174,3.3393293356208384,0.0,0.0,0.0,0.0,5.5226512442810325,0.1654734982584318,3.264220446145517,3.649292198614776,9.096487230692771,5.696812354531271,-0.3314755630791804,6.34490124937044,-0.0280155308930865,0.3951232165844659,4.80310647635462,0.2525644368894288,4.080175400878882,5.913492418049373,3.2333940067198044
W0210,4,0.0,0.0,0.0,2.685532507995593,0.0,2.7084139522643564,1.8748015454082787,2.1561699108875354,0.0,0.0,0.0,0.0,0.7987279701257841,0.5926336770410674,2.3402681541470285,3.159760359602002,12.157772174025048,5.274522301799276,1.9466404682620893,2.874300767931464,0.4551101352914599,0.8000837156379685,5.132449442018247,0.307572620445983,7.36785218840675,7.2767199075583475,6.030548355130856
W0210,5,0.0,0.0,0.0,2.3217962991982914,0.0,1.424824177533899,0.9594686000857162,1.490885625215945,0.0,0.0,0.0,0.0,0.141783630228994,1.0788982177247828,1.8283800142408653,2.1128941579195795,6.932590198295624,3.279325564379637,2.916871876510979,2.959849725094062,0.0975283889243167,1.588799428904073,4.719483279391968,0.2402413574062402,4.618323050803172,8.883033579165344,5.679816013212599
W0210,6,0.0,0.0,0.0,1.1945682882493098,0.0,0.4315156512402724,1.860309515929903,1.6968043863399214,0.0,0.0,0.0,0.0,0.7868000530963537,1.1172199140299544,0.8106581268345556,1.6938620718916175,3.629568459425785,0.694141201563471,3.118369891149483,1.309424641694824,-0.0309967224085777,1.941999749131273,4.526869351443436,0.6846278655245163,12.07341697286042,6.002750599439858,3.8587906721771135
W0242,0,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0242,1,0.6248572488415758,0.0,0.3590885673521465,0.0,0.8470403375387372,0.6273902957651559,0.5602115376105778,0.6389351837038545,0.0,0.0,0.0,0.0,81.78941179219646,0.1804425478911303,0.80466450744599,1.3745570244196448,0.791005229003408,0.5628039770666897,0.8069987133007407,0.7199269430074562,-1.1273856304563057,1.7861853192493056,0.6064661730115939,-0.3750205542086731,1.604308046219883,1.3518780640834682,1.0277769278970892
W0242,2,1.1293143095161362,0.0,1.2424563983691534,0.0,1.4364839375788958,1.6500848806127693,1.6756721432023534,1.749618367709172,0.0,0.0,0.0,0.0,33.25023666362176,1.026777215229033,1.6615938688191036,2.8212318751335044,2.839263217836008,3.063196085643154,3.0139861628819484,4.905046184338254,0.6650184684562128,2.565004413645087,1.453409926207654,-0.1418018011035273,2.4980747394877656,2.428181106914089,2.939447920757215
W0242,3,1.813703334036879,0.0,1.782104365999339,0.0,1.8029165054196687,2.0821688878418083,3.185432053199412,0.9089861840055132,0.0,0.0,0.0,0.0,9.270793704497,1.0899457923601692,2.8029095190574016,4.385269046503043,3.277393720984045,4.949493038368388,4.884172405404999,7.867609820269924,1.1280369507232155,1.3909925146043387,4.540071929943831,-0.0359697340299619,3.68031945425017,6.228232863597885,5.153386996934197
W0242,4,1.8114336893239629,0.0,1.834319747651871,0.0,2.8795888880822185,0.8275377714096721,1.379557310719109,1.4606224132093026,0.0,0.0,0.0,0.0,1.1618925928669168,2.3496779325629458,1.4709499158037438,2.923280172231772,4.312427892807102,2.6276922634929774,4.742753406020846,4.416851095596778,1.1406484187935937,0.7928711947875537,3.1683730397466223,1.3190070639262292,5.987838388507119,8.173233566523365,5.188206582253865
W0242,5,1.945967753575689,0.0,0.6269453997137086,0.0,0.687800322586664,1.0447491035839631,1.1596719004304823,0.7545419516850734,0.0,0.0,0.0,0.0,1.2709339932499533,2.0134333500664963,1.1369252561495515,1.7893809510533651,3.191629185912269,3.08821593324466,2.7223902148157157,3.5578538053281616,0.7737491078410526,0.2290488059268718,4.7341147143187445,1.3477078336051174,7.648093750029327,10.510565066737318,4.777693991575068
W0242,6,1.755390805741917,0.0,0.6728982528096771,0.0,1.0557009525478322,0.4779376618956206,0.9734653612414712,1.0506865635334215,0.0,0.0,0.0,0.0,0.4003424690478564,1.5542339974264094,1.353718104023214,2.053252424281882,2.766698218022833,2.2564516647050072,3.251232684738289,2.4152301398928904,0.4142713884653524,0.9535634417605328,3.596417506115675,1.519402031376628,7.914538441893965,11.366661736833702,8.306003481625233
W0264,0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0264,1,0.0,0.5257934600662267,0.0,0.0,0.0,0.9283208822561356,0.5686098381144908,0.8527858473785164,0.0,0.0,0.6112208477049822,0.7835787589755054,73.9447486967926,0.2420365004679605,0.7003604400884109,1.346526756753547,1.1899242558915564,1.5294847939184877,1.0750248995299283,1.6076898411154843,0.54371716923591,0.1457966376424158,-0.3784708659766282,0.1195150584799132,1.4762668655067566,1.6968757006800117,0.5889253975161846
W0264,2,0.0,0.9718694460867096,0.0,0.0,0.0,0.6367570265080137,1.1817845870606276,0.5849602755945705,0.0,0.0,1.6006917229730724,0.4869248619078702,44.45974020986308,0.0112213567817552,2.0381578712824924,3.0625760890156686,1.3113781559494777,2.6406249065075875,2.9374180760954625,3.192488511569853,0.8896401134883509,-0.8306112545155566,1.8479098613402412,-0.5812261954291084,3.678335426062176,2.638713690978847,2.367319234544279
W0264,3,0.0,1.2540247130582345,0.0,0.0,0.0,1.8169699005080104,2.529662271602044,2.40986893399859,0.0,0.0,2.286275082727868,2.117752164710509,6.9522998872672455,0.562030302880474,3.1510408978294007,2.1363775513552103,3.55963177440709,8.3942491161735,6.255319651214317,4.532646592841437,0.5373655713815961,0.6199650894315071,2.8153621565145404,0.0017800989090251,6.659823778015697,5.952186313866296,5.835200840414182
W0264,4,0.0,1.385910844276958,0.0,0.0,0.0,1.562548268277691,2.1254736122756293,2.7159634219553883,0.0,0.0,1.4129383743437516,1.3702227179218436,-0.0940764754951858,1.639051012875306,2.6184423125900422,5.322567958429247,2.356385182054546,5.77981804158946,5.608433245099776,3.0328685166665195,1.1973484651375177,0.2068409436539466,3.9435119865330326,0.8803083543576394,8.329386432071749,5.309219248225297,6.137427670048005
W0264,5,0.0,1.037325876934177,0.0,0.0,0.0,0.633506054041991,2.011964075542604,2.4161690625007965,0.0,0.0,1.294916728308103,0.9329795184801304,0.5225370251964947,1.3475687606393778,3.016107264742533,2.808078129887308,3.990934258659157,2.5788475209001662,5.032384751760655,2.3047464181778543,0.5115961125663675,1.3199275400894277,2.159862918281175,0.7600995645432488,8.899454763317621,6.053220771264309,5.348038075978728
W0264,6,0.0,0.2649236392107892,0.0,0.0,0.0,0.4378168887509145,1.5067038801303152,1.083384992972338,0.0,0.0,0.9305990725796528,1.406515331630416,0.0751013729223676,0.892159102462451,4.528735115514638,1.6240692628793625,4.710654675451571,1.20938434637945,6.176825385644458,2.369750306346209,1.7217331956132162,1.7541686100790832,1.1150393553480047,1.044877931886095,11.913774644409,6.427081614311484,6.603006705411264
W0359,0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0359,1,1.065504237410039,0.993721536932019,0.0,0.0,0.0,0.0,0.0,1.2572357846719373,1.176298304735901,0.0,0.0,0.6315097759059087,83.38438137621733,0.9735344256191336,1.294648812290862,1.4272430031532002,0.9784804098490844,2.8485176091958486,1.245519353949872,1.4441164015088186,-0.203463893643132,-0.6812886614672952,-0.4049750420397969,0.5009536371552108,1.6616610156987486,0.7394019721281979,1.2478582862786345
W0359,2,2.044288917452162,1.1747050484334582,0.0,0.0,0.0,0.0,0.0,0.9248218810301772,0.8504793546318957,0.0,0.0,2.0839352431000497,40.93045961042488,-0.0331717906080295,1.3404992344864572,3.157220420673057,0.7933844999589185,3.5136899507578856,4.564076308858782,3.244765695779633,-0.010743866867248,1.20492967508994,0.0061063015906953,-0.0389034237537327,1.4252553364559195,3.3915099329246434,1.189921029019864
W0359,3,1.1802751826389597,2.151610030415873,0.0,0.0,0.0,0.0,0.0,1.6001947181971086,2.4234452283037613,0.0,0.0,2.494530610360939,13.837533130100256,2.295645261149112,0.97719877634358,5.56790350511562,1.6356988241076365,10.094928544239185,8.905522507679773,5.674772096853192,-0.5525523311810404,0.5064955299808115,0.6745022560172871,-0.0546069903372977,5.808007727526173,3.214375422077109,3.96207341709756
W0359,4,1.9556136463566784,1.5951397207487072,0.0,0.0,0.0,0.0,0.0,3.4920721211358545,2.7012707849131274,0.0,0.0,2.847513858384932,1.765958598942766,4.519216711503775,0.7507075571848527,4.858638375045396,3.2654772803592467,5.0590840767192375,6.759192023055951,1.9471116283512924,1.131050341922889,0.1825293714874075,-0.2437720810550072,0.2691672766693287,5.264305492278988,3.007204345730003,5.405641813967812
W0359,5,2.6296444399500807,0.9559127171058274,0.0,0.0,0.0,0.0,0.0,2.76221654490028,0.8103429260887725,0.0,0.0,2.215138529878564,1.1947517754611554,1.7411113823402928,2.7254908070414574,3.7077732810565,4.687395383047821,1.9709516923958503,2.536839562157521,1.01897727537975,1.281570921236325,1.193706775956698,0.7056649715196127,0.3148687934035132,11.13817974453017,8.506158193689561,4.177907378377894
W0359,6,1.0582758505903955,0.8347811096610142,0.0,0.0,0.0,0.0,0.0,1.600897305316877,0.9400043196716124,0.0,0.0,0.915157661083961,0.5288847145630658,1.91541237697722,2.0069775127217784,2.4732096804597825,2.149790859008189,1.1954728730244788,0.4610582325992751,1.0091070791724166,0.4197398996079562,2.388355417229005,-0.4355729958770488,1.1463800098351384,13.715650815943606,9.255774200036289,9.786076437085413
W0360,0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0360,1,1.2789242350059955,0.6561989194324706,0.0,0.3870145313865573,1.0555285881866974,0.0,0.8859872614509811,0.0,0.0,0.0,1.0949437445863397,0.0,85.93963292052632,0.560361986577983,-0.1642467492647034,1.0713711103177728,1.5104415224039065,0.7503876486557706,1.3629256201633253,-0.7049703721250572,0.2049317027314638,0.1326186462520919,-0.2322192856810603,-0.0400879605012439,1.342715482022616,0.5230358541636512,0.5673692254851662
W0360,2,1.498446856155612,0.9395069018540564,0.0,0.8634888766047423,2.1604194097467766,0.0,1.5043999862210262,0.0,0.0,0.0,1.663802271327306,0.0,32.82443620361509,1.3819827908601794,0.4509963064437862,2.759329762183301,4.027367445973848,1.4766521184752743,6.088289660113444,0.5450626319639174,0.9156353621236014,1.2970407498172407,2.4943000174970247,0.2508599238470266,1.5237205011148829,4.270136381312727,2.004702861652897
W0360,3,2.3291827232315105,1.7852812031112466,0.0,0.8744423967129125,2.0388647631204995,0.0,0.4921241939631511,0.0,0.0,0.0,1.1886654297971957,0.0,8.705379774876288,1.1487017145476697,2.01582230000484,5.60514114842409,8.507079768112856,2.515164567226665,8.997330534822778,0.0635918296526444,1.006367750292704,3.247247347812088,2.881690516925058,0.3614706032941061,2.33464979543731,9.494541004343311,4.322112197791464
W0360,4,2.065090857117484,1.2378069760292187,0.0,0.9667802581640688,1.7484885205290113,0.0,2.239284002330442,0.0,0.0,0.0,1.1269397910345185,0.0,0.6864891972145599,1.173784719128132,1.0666683396693224,2.266359503893698,8.248480450648273,2.408183274633214,3.904894968935297,0.7471136162360454,2.196979855518711,0.187753755947998,2.9752965945672525,1.4841795127246613,6.015613581674283,14.128682593310948,3.849416358606645
W0360,5,1.1185956884440598,0.4444681376828617,0.0,1.7205859710555216,1.4282388301713227,0.0,1.3255903338431114,0.0,0.0,0.0,0.7115708453948941,0.0,1.4004779353973578,1.4641618338743605,1.45419771287295,1.776206997544156,8.245921796123806,1.5216014944855325,5.439198732033276,1.1154114756209006,2.111846263764847,0.639882411202413,3.9175668080443535,1.7176639374665492,5.2124064545698525,11.683739422851316,4.277976283458482
W0360,6,1.3603809670758225,0.7691492141658918,0.0,1.2408775166520072,1.0002154867346087,0.0,0.9773364917766244,0.0,0.0,0.0,0.6523540220906762,0.0,-0.0640486119208468,1.2477959843618107,0.3453226900154506,2.02847853804135,6.166332496233135,1.152750288860105,4.149255694193148,1.2519983901576055,1.1157539523478717,0.9883660166084296,3.444901623077393,1.7687410404527864,2.9855614936388672,11.74609984453424,3.849452285545013
W0370,0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.75,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0370,1,0.0,0.0,0.0,0.9886207051062272,0.0,0.0,0.0,0.0,1.3908573516594305,1.2615360840461156,0.0,0.956526294194714,72.90525978131575,0.7335041196610947,2.282486471521047,-0.038720001572618,2.537590312915438,1.916815663721492,-0.0071637675357616,0.1345184551172617,0.4803351225191138,0.6682394193731532,-0.2407651546169034,0.3871582362362301,1.5593089325307383,0.2354876416099193,0.8127995332089685
W0370,2,0.0,0.0,0.0,1.5617500665951751,0.0,0.0,0.0,0.0,1.8322674188679091,1.366185402609876,0.0,1.558177114793448,33.334329582963655,1.670639660467033,6.89206901772382,1.773073036399561,4.16246239388772,2.898893740847903,2.182197674015663,0.2645591710092559,0.220025454000461,0.1863394748282693,0.6690503720379462,0.1538568320352434,3.6836676048037753,2.1015379228890287,1.8428500984473548
W0370,3,0.0,0.0,0.0,2.3876499025141005,0.0,0.0,0.0,0.0,1.8369521775426976,4.410900901108702,0.0,4.968021742216072,9.361693870225675,2.334259080496487,9.597800515259443,3.426619949214907,16.19616804549905,5.376384719672583,4.177733580738267,1.401910138140259,0.0088196149174942,0.4334216429159387,-0.1470945316665916,0.7185338895609024,8.21129865885375,5.215269459710534,3.7931327797243535
W0370,4,0.0,0.0,0.0,4.940627243788597,0.0,0.0,0.0,0.0,2.0019208360346634,2.057032007273329,0.0,2.568544022121232,-0.9740707081307844,2.362052018639172,2.996128122706068,5.129175044657562,7.65556736120047,3.617893624814833,2.0552084325699305,1.3769381347640404,0.2497244581828456,1.0313570965348124,1.0536310563849234,0.650118346886341,8.78010464216668,6.303896444272655,3.910523126732472
W0370,5,0.0,0.0,0.0,2.5333614194860004,0.0,0.0,0.0,0.0,0.5685859253501228,2.6451538610483185,0.0,1.2341476328018155,0.8356507061370847,3.556775969703013,0.7069999523771526,4.245963653734069,9.92250679398053,0.5271327999151483,1.6323914887777855,2.0363309774455507,0.9008967741054006,1.130220006660943,-0.2963789056657443,0.5862370459919765,13.557410471666802,10.095535574205355,5.827317696804736
W0370,6,0.0,0.0,0.0,2.5268153256822767,0.0,0.0,0.0,0.0,0.7799053397990059,1.3657484869897114,0.0,1.0160958486609446,0.5652619162775758,2.18693277184733,0.914995257239885,4.894221200890234,6.929264427237822,1.517522432128818,1.6627600461570011,1.3135707732670905,0.231160291917471,0.8368513151268483,0.4957437767885824,1.0171489340098028,11.274905651083513,9.989911158034062,3.895997484468591
W0435,0,0.375,0.0,0.375,0.0,0.375,0.375,0.0,0.375,0.375,0.0,0.375,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0435,1,0.6054316985240643,0.0,0.7219020461332724,0.0,0.6568216492776376,0.3045168089149579,0.0,0.7051247258357849,0.5777560523245812,0.0,0.7348234974482435,0.5275611824036878,56.98853604212874,0.4381464555963523,-0.2953701105792606,1.4614014031323346,-0.2373151868988906,1.0486220891972773,1.193585171454473,1.0254325747059208,0.329057124240071,0.8726781789195363,-0.3367690851706123,-0.0740485888305785,0.4855241967641498,1.4424743036795593,0.7723340155307254
W0435,2,1.3394214719406263,0.0,1.1000415208961003,0.0,1.0834118725832476,1.1885767276184267,0.0,0.7718428776837231,1.2086542970588563,0.0,1.005730720878535,1.2792365506822634,27.310797362657134,0.9314508276572524,1.5209043168203138,3.452655059479773,1.2799798192725271,5.482900545285352,6.166491794580746,2.761284420142236,0.7046555534390817,1.4454349667318256,-0.0189396640547179,-0.4276933510401889,3.964427745517279,3.4120090888016072,2.412027504213841
W0435,3,1.4543460552609369,0.0,1.4634853874301716,0.0,1.5693377779192947,1.00635292571324,0.0,2.5001620398359963,1.030528352748319,0.0,2.252508489306767,1.9163823366539128,8.901614547286735,3.2353058338440044,1.0363353711337369,6.31200930096599,3.0472222798343567,8.140966825612777,8.749040316750166,2.8140006612603727,0.9885930043197186,1.9950951143502276,1.2379844630749215,0.2373941663478476,3.9699304934820674,4.223723767767311,4.419321916960659
W0435,4,1.8814781457754493,0.0,1.677509029462563,0.0,2.199344455078032,0.920283134631788,0.0,1.4770579845801586,0.9588089288100932,0.0,0.8476198741481308,2.614889671507433,0.8208168173343404,3.867419417426829,1.7833618848479669,5.289570174638891,3.1156829592295754,2.5895514208644546,4.238537437598209,3.6594256397999048,1.8040194822536917,0.3550059101433713,0.1314211779943821,0.7181302329194648,7.622108300432306,5.8597855276634645,5.59511277296984
