Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0076,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42600463149799,0.0,0.5099911564715434,0.5485849066359336,0.0,0.5288407145663966,0.5530945918508272,1.5171030825448697,0.0,0.0,2.163775884211774,0.6600364777541162,0.8507281762029166,0.0,1.03705672759763,0.4619068143381581,0.0,0.5289445415613663,1.153937790929497,0.0,1.8844371941764493,0.0,1.2998550554684698,2.160347678723899,2.179400853651217,1.0430650953110927,1.7247872403735849,0.7538217415290471,1.6883466062524584,1.4639912155609418,0.5006929139233577,0.4071403167159948,0.6377273936670425,0.4747232872692086,3.393056527961612,1.6023436388560264,1.5990909603277732
W0076,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0936591479886413,0.0,0.6003496254154979,0.6254279874985443,0.0,0.4738942140219138,0.5192629838508253,1.0625991597282762,0.0,0.0,2.511149240890997,0.680872064528863,0.8831519739223551,0.0,1.1131051155816785,0.4803157870007417,0.0,0.6414344442818066,0.9317694017060408,0.0,2.223748923523166,0.0,0.0373105687365941,1.8304029651226523,1.2795026254360748,0.6033443004647264,0.5635378548343224,0.2711183271684216,1.0181325397676169,0.5970643690615824,0.1584630325601168,0.1721569816177832,0.2703356306693653,0.5772311144066983,3.032036420676273,2.276205602026533,2.377054113733155
W0076,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.877116073297538,0.0,0.4239714949538806,0.6079444857222239,0.0,0.4133589412206186,0.4319872001766005,0.8308313312816066,0.0,0.0,2.159967392983617,0.5523135374893509,0.6537196377414217,0.0,0.9715780986025304,0.5230481100584268,0.0,0.5062362716685728,0.7079342557418439,0.0,2.517210830816366,0.0,0.0132596028511952,1.2095292036035756,0.6585012079577921,0.2242803097528955,0.3948217032687715,0.1672461374471752,0.3527515548054318,0.2376864048953253,0.0924782231484043,0.1712932711351237,0.1816715855519978,0.4517349263657939,3.8892819721732383,2.4408696917491843,2.4368446442090086
W0076,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8963223071937328,0.0,0.3408219715620881,0.3880716732101003,0.0,0.295353964351816,0.3644905922473108,0.8046332924010818,0.0,0.0,1.7142980004874753,0.3616551566026674,0.4866703991134356,0.0,0.7824687596376101,0.3277697986702891,0.0,0.4143311521365297,0.5512811796800369,0.0,2.3935393826648044,0.0,-0.0376476339347731,0.9296528954021916,0.4851263543225547,0.1364862679070887,0.1212501621242119,0.1267907452964964,0.1538173209073048,0.1607670108366576,-0.0456802705031141,0.0536103957611483,0.1138376678285607,0.497953780144992,4.709248348775244,2.1657885969884485,3.935914830629141
W0076,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6299817561271102,0.0,0.2322637376332783,0.3580057822781776,0.0,0.1939892842208745,0.2980690419140237,0.4987042609492769,0.0,0.0,1.3760577713651867,0.3705527660417337,0.2978788686757271,0.0,0.5340626745452989,0.3123967172988453,0.0,0.2795338898660322,0.3229898053672237,0.0,1.4330306588137094,0.0,0.0173896325977514,0.483529226531462,0.252325363052174,0.0643662286757086,0.1070937458131914,-0.0885277215080163,0.1628065809369333,0.0888743634143387,0.0830836365739264,0.0617046442397939,-0.0480435708744022,0.4432476102262575,4.211252176003934,2.605285288378903,3.370132053841303
W0076,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4242557547872802,0.0,0.1604093917113937,0.2120297930639696,0.0,0.1336038990267185,0.2169504064108392,0.3745134425125324,0.0,0.0,1.1051308581531418,0.2092191582047485,0.2225613907453956,0.0,0.4171325906434166,0.2337367698419606,0.0,0.2511424083522919,0.2960384628964604,0.0,1.0225471479351174,0.0,-0.023590544582607,0.5628508975538198,0.2027597866080437,0.0465794497646849,0.1227457259753935,0.0402995100998736,0.0978362087636677,-0.0167380205108528,0.0554316433941124,0.0458668713045895,0.0427769065844468,0.2790296805203198,3.568432364326208,2.580610840091244,3.134147416535232
W0081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0081,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8759858480757234,0.671391398796668,0.4692691618617804,0.0,1.1974259863988144,0.5059729707997076,0.0,1.1970170959020547,0.0,0.9028781369846334,1.3662170663554842,0.0,0.5659192055053296,0.571264006785319,0.0,0.4418884692652233,0.7071806754258808,0.0,0.8132229149628738,0.6345787162833343,1.0275669382448174,0.3709790079405183,0.8620338498147073,2.2077713437346373,1.316930934017104,1.89155619746054,1.3440737227706157,0.9037523936628296,1.614244503251078,1.569735323402865,0.4939222173989486,0.2281940665258941,0.4887209247641059,0.6579638570192106,3.5315582374637176,2.7901817073687187,2.1647360581566173
W0081,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8024093147256854,0.4991111379799762,0.3719516930803454,0.0,1.013982348246373,0.3109513930566737,0.0,0.8361936009216727,0.0,0.8980044236615257,1.8386525953294972,0.0,0.5964481588464031,0.4716905328853029,0.0,0.4347002403304972,0.7417806140040946,0.0,0.8093539634479392,0.7556440013622984,1.5678013656930518,0.4631418027967937,0.0902566969066585,1.845281393513972,1.185090694506205,0.7830467739120522,0.6534288213741049,0.3719686714595731,0.9712593597771038,0.6810306342907003,0.1306454348839168,0.0528831714483905,0.2943222219988987,0.4394604845258407,4.730103394972433,2.816818461233814,2.5610863930418666
W0081,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.814096457649254,0.4403601380273313,0.3483550368140331,0.0,1.1709337689154444,0.3278684432578421,0.0,0.5705788712453943,0.0,0.7870246100288658,2.026915330748954,0.0,0.475044277769952,0.4600445002069298,0.0,0.3343608957224044,0.5629604777410762,0.0,0.4962925784140063,0.7170485528275217,1.5105925235969837,0.3162344974610345,0.0240822425963249,1.2969028425146256,0.6779184548680177,0.4164811122653596,0.2761644715257942,0.2373163611329172,0.5024565550159964,0.2550991761736856,0.1012528319609946,0.136712735379493,0.244320708140427,0.3433443970945044,5.285476129937831,2.962482199382624,3.5211722540175434
W0081,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528496203025859,0.3074713648577494,0.2558921864141746,0.0,0.7910300070879368,0.1789652054446776,0.0,0.5104771404272119,0.0,0.6053682210476398,1.6335704983225705,0.0,0.3628480552712717,0.3625105561332258,0.0,0.302948429744627,0.3995262097185147,0.0,0.3958975627519345,0.6313688250558948,1.4562893687108474,0.2933252709267746,0.0423052098673017,1.3427505074928734,0.5528323811506858,0.2968576093657874,0.2220849893142901,0.1471087639661001,0.2084781602604624,0.204320997085312,0.1326411311821898,0.0613481113712159,0.168129799231985,0.2065300489860679,5.259547263469998,2.6986833771239254,3.61026212437047
W0081,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5222280278630196,0.1974688152167157,0.1806370397221302,0.0,0.5839144395916763,0.1653598600093762,0.0,0.453346000200913,0.0,0.4246647595709768,1.333571048441078,0.0,0.2597236286662872,0.240781404906366,0.0,0.1972322276720326,0.3328616419254022,0.0,0.2888688410709485,0.6020549111585398,1.2645181523294262,0.22770182033944,0.0322538632531443,1.028694473991554,0.2919135779834738,0.0903895254393048,0.08226831856517,0.1074407508572525,0.1600160739399661,0.203006165991035,0.081471287842235,0.0806908126133946,0.1180381967971725,0.248807997915797,4.644511877474462,3.374336953910771,3.803634049757715
W0081,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3519845794836502,0.1845235022977275,0.1170488053462998,0.0,0.4382629992302673,0.1378724772352589,0.0,0.2414594355875781,0.0,0.2288159459927876,1.0087783866318385,0.0,0.2044479961298184,0.2048713547467282,0.0,0.1564825264947933,0.249575160654728,0.0,0.1910595625821296,0.4644821817175145,0.8946150744315076,0.1870167548977005,0.0093633814949641,0.8720491411501867,0.2580197633084117,0.1406129210930674,0.1218202397850096,0.0193062004088522,0.1018184864914299,0.0181020202511983,0.024051419404989,-0.0188250042512223,0.0016732461362333,0.1992306003029392,5.5482196922113065,2.8701059841451237,3.856983508095496
W0087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0087,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4609132416770899,0.0,0.0,0.0,0.6616743050441924,0.0,0.0,0.9543899120694228,0.0,0.0,0.0,0.0,0.0,0.8916372226859257,0.8370904476486302,1.406637901617664,0.7574829520859285,1.0757801754887022,0.6487777988549569,1.7943642450454962,1.3428982428446865,0.0,0.5553947406195915,2.303442453735103,2.785486831610072,2.149446332935129,0.7754232406966809,1.1014179469765557,1.4619168707612709,1.6543707387936148,2.2996265257205635,0.2142986392963726,0.4654553259940046,0.6058357684967814,0.6211074538179313,1.6995529960936997,2.371324460056805,0.6272943603236474
W0087,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5818581815843095,0.0,0.0,0.0,0.81692383459388,0.0,0.0,0.7298831567371793,0.0,0.0,0.0,0.0,0.0,1.0488574155395256,1.3877882877594545,1.9351864004661243,0.7771383095224712,1.2953098152471896,0.6644377956185116,1.7589520339001834,1.5444514487607468,0.0,0.8060406276200008,0.0733183503026797,2.029316831606734,1.8551419754089904,0.5364102282416152,1.030591534065447,0.9788285542122908,1.3181033932095598,1.4655245554346794,0.3102863094490469,0.3783104954426055,0.4067382437000814,0.4443357643471246,2.5397849817100964,3.305936660149312,1.3843000624028283
W0087,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229039830736911,0.0,0.0,0.0,0.6703108235760228,0.0,0.0,0.6314425254843958,0.0,0.0,0.0,0.0,0.0,1.0316922394328762,1.046180706155667,1.594646014888228,0.6335430868477167,0.8446060388667871,0.7152356603458486,1.290419359187984,1.3800591709749217,0.0,0.6241256171474281,0.1216970665127003,1.913851306970564,0.8946727772145016,0.3084488690891213,0.6458958244945217,0.5968015739833324,0.9670207146546924,0.6972632401311678,0.2059434653560046,0.2845893042432692,0.2427298000399485,0.3583676842378528,1.9143134842439624,3.973056381733464,2.31383780383285
W0087,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5954419782529321,0.0,0.0,0.0,0.5639771415405835,0.0,0.0,0.4359183584509111,0.0,0.0,0.0,0.0,0.0,0.8593434610659888,0.7211886485828588,1.5290207236986744,0.5286652796229225,0.8333674510505236,0.6423148716875575,0.9801885882035908,1.2540553248983557,0.0,0.5647409527289371,0.007209495686582,1.4410240458202008,0.5918793476709546,0.2340293987726834,0.4870168383661072,0.3027872889314229,0.7301097879830065,0.5093126328914097,0.1185777559250222,0.1560905963746433,0.1950072460214798,0.19020402674894,2.0524326763273564,3.339052237462375,2.496773395665737
W0087,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059472513845358,0.0,0.0,0.0,0.5121518615483139,0.0,0.0,0.3843557033872698,0.0,0.0,0.0,0.0,0.0,0.6871791463021318,0.7288431727729718,1.211263736958286,0.5027458801322666,0.6255262645628834,0.5458039408080751,0.7584784167182521,0.9614456920650476,0.0,0.5268747179137079,0.0241024095567961,1.0183115140768078,0.4150485815498076,0.1461310889429199,0.4972655132087907,0.2087940116725272,0.5919641256355626,0.4124809283762337,0.166715607754123,0.1128877866979867,0.1467874912998552,0.1783424591409626,2.0998444186445893,4.227624263643533,3.316023437804674
W0087,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4065039082966759,0.0,0.0,0.0,0.4740002760265457,0.0,0.0,0.3029248745972651,0.0,0.0,0.0,0.0,0.0,0.5234082142039435,0.4820606857887472,1.0838022839472936,0.2717724191330963,0.4859640503902405,0.361452033244743,0.6100778965310686,0.9297746133404216,0.0,0.3889289732944665,-0.0252715975706084,0.7594421686610527,0.2659479525534001,0.1148081168315328,0.4391978524945666,0.2081903048196499,0.4203978464360489,0.2658917170057142,0.0723394974485955,0.084684677374704,0.0424954574788193,0.0781132892309116,1.925199571286274,3.79479428316586,3.434936544833032
W0099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0099,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4160378094213789,1.3129530384620982,1.1078107711881549,0.0,0.0,0.0,0.6708250684322012,0.0,1.7618274087898826,0.0,0.0,0.0,0.8805682310374069,0.9182783466407248,0.8032080820925085,1.0086950570461843,0.6923450908322121,0.0,0.6272544321865341,1.0776507055829496,1.0639442624606856,0.0,0.0,1.531555485084392,2.207272387153732,1.993583871202316,2.001288535366779,1.7840583116422706,1.2879760541841183,1.6847431286933203,1.072982685102513,0.7602713409010564,0.6034363921141461,0.5197966007189093,0.5596906981881292,2.898535134563883,1.665752426405881,1.26224129572321
W0099,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402152230292854,1.6898914276314745,0.8861640488522177,0.0,0.0,0.0,0.5636503120608719,0.0,1.2869473318135314,0.0,0.0,0.0,0.9005732221679963,0.925083582571862,0.7770828689932967,1.2600206245369578,0.775846741389443,0.0,0.713133789707367,1.1138878613798675,0.9986375721390328,0.0,0.0,0.2048338022352394,2.4141459144335364,1.2671903393908142,0.7614976543571538,1.008066324621368,0.9112154324224756,1.6808736117815275,0.7365794634802744,0.4095710290157296,0.4603523947156926,0.3770305247493059,0.5416643395046549,3.289298553700869,2.3186136838909555,2.235477591657201
W0099,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5324116804431033,1.3066465906191582,0.6174744156612447,0.0,0.0,0.0,0.4515987032117723,0.0,1.3030582735889749,0.0,0.0,0.0,0.7084269221827917,0.7835350104924621,0.6311004771970564,1.1803667322407256,0.7008972051405851,0.0,0.7385204351361726,1.080851906886268,1.191868417676471,0.0,0.0,0.054423858591975,2.27859881755997,0.689682286318814,0.5043842408391531,0.5404561929890522,0.5484895486569502,1.285811324020915,0.4355001310746429,0.2420405571285697,0.216857794336223,0.3004854607426723,0.3108177270035194,3.74394646584372,2.67957500103788,2.1799881984060385
W0099,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5017821909794608,0.8729312394994363,0.5320233263811044,0.0,0.0,0.0,0.4164330492348406,0.0,0.8483377429140714,0.0,0.0,0.0,0.6244729411464465,0.624610573276293,0.6462520536947153,1.0207339977890957,0.4542317304057459,0.0,0.5508303517455714,0.7422616841878154,0.8647923403328575,0.0,0.0,0.1138775640335534,1.3992124091783922,0.4614722668762798,0.2760224464133289,0.4338667009762884,0.4652702445207176,1.0423211923933284,0.3347289376092703,0.2949664218255092,0.2170858043625811,0.2801193509831422,0.2225707032923234,4.162916850854601,2.9807853996576927,3.0202989661362976
W0099,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3508462196303804,0.8619387497824859,0.4183494596005978,0.0,0.0,0.0,0.2812679865327728,0.0,0.6926421916180144,0.0,0.0,0.0,0.4482790530164028,0.5601479211218996,0.450178406044289,0.667189751111912,0.3462809259336615,0.0,0.4370081807050272,0.556930793922613,0.7684861457759194,0.0,0.0,0.0479799403419231,1.7259092835792351,0.2172770106149421,0.189470754140957,0.2757592600484308,0.4223844248425099,0.6792364773689556,0.2698442981131895,0.1133117970521548,0.193389040590087,0.0930236606490894,0.2231641658009527,3.024637694253656,2.920654779364724,3.016770793833151
W0099,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3581257721824202,0.6426324350605908,0.2680671037337586,0.0,0.0,0.0,0.2315270918156956,0.0,0.5573044325544876,0.0,0.0,0.0,0.4098645855769295,0.3699167987439321,0.3049949693775485,0.7254461994456755,0.3122394264145611,0.0,0.4265395207256975,0.4212310873853689,0.6788239063728889,0.0,0.0,0.109066663892988,1.087740928607012,0.2709705715493311,0.0895106454664163,0.1747726808806896,0.2365661999143782,0.5531927734055184,0.1142876849724723,0.1616817947665009,0.1180318874048891,0.1188740866307977,0.0980631276299962,2.8780031232031917,3.380000052207119,3.32225240881816
W0104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0104,1,0.0,0.0,0.0,0.0,0.0,0.0,2.625349067099125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935299607346289,0.0,0.0,1.618159108692505,2.356407920961205,0.0,0.0,0.8169210982021803,1.1237025466314698,0.0,0.0,0.8691642869650573,0.0,0.0,2.269423166950412,0.7309773935314805,0.8556866832667125,2.368904421552718,2.3178934481313016,1.0464178195166407,1.536924724788573,0.6723443414494278,1.228331814366792,0.6759136342474202,0.2119483766123154,0.1579416691777964,0.4487713768752881,0.4978764924644163,2.458484970213945,3.1109702124732075,2.1018290654769194
