Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0023,3,1.4747660738958068,0.6783251433725453,0.9853625634396136,0.3877585161507044,2.1769756630264068,0.5718641067528383,1.4000198511259996,0.8310887085713541,1.2381145232642046,0.0,0.6913770766409987,0.3677021881756607,0.4863389125437311,0.1123770938202594,0.2452944091328623,0.2400612253214957,1.6074113719690477,0.6208955948797918,0.6967706717743406,1.0004359055438723,0.6397523455631602,-0.1049874775325253,0.5278905043123494,-0.2420491902517184,2.74323909318428,3.100305391002954,2.623266467466041
W0023,4,1.3478966391710612,0.7848072861538347,1.5793543429214063,0.5183036692788802,1.2139166767169214,1.0777156755958657,1.189195653451482,0.3799885341637804,0.9478606880021444,0.0,1.4073451753100408,0.4467581000669106,-0.8451583501802873,-0.3215542761353454,0.4698886042412038,-0.314033219705598,1.1981510733514933,1.1590812634570422,0.0011363339710886,0.3582772921334095,0.3648062068225497,0.1010253656704743,0.057607786727661,0.3138366278257893,3.806420322927071,3.138804411483504,2.065007625465029
W0023,5,0.7112780914990888,0.5866168136155385,1.4112575260586209,0.5832551222443549,1.1170922160902548,0.5615188744539905,0.6484642407161015,0.3427733060118294,0.8004518951440273,0.0,0.8722271644157499,0.2766275690320828,0.6582805007822004,0.5751053021375963,0.2334692598664162,0.0021617528316194,0.2427328623001685,-0.1076620741809182,0.3060939902784071,0.3722819030067987,-0.3076777345340752,0.7592759235480998,-0.3366230583290036,0.987998199276108,3.7203297408915255,3.297083949708973,2.135978469393698
W0023,6,0.9529235246988388,0.3972184654462649,0.8976697799091493,0.2361534972885095,1.0909491393046928,0.421361061199087,0.6194048023532409,0.371575855058792,0.4257405159134051,0.0,1.1196578296877782,0.2431465801247027,-0.5199275870954709,0.2992551017410645,0.0672778841690604,-0.5806497414267275,1.2379330438152418,0.1791499011386079,-0.1008193572879284,0.0516460151962925,0.3258034275084508,-0.1612972842045259,0.6946662620762127,0.2471265453078558,3.412787042902682,2.3214919724055325,2.635079945549565
W0024,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0024,1,0.426248394876786,0.6191345547809467,1.267731693609587,1.1335644893417458,2.064353369886335,1.7517616462195311,2.3818659326338523,0.8744615313798334,0.4904970736916895,1.7739964114798288,0.0,0.378776242609558,0.838640958584724,1.4300996026741,1.5408660909018206,1.8546182752193332,2.08871992441843,3.081677828148249,1.3788018786405345,2.798602154894818,0.8835187100235382,0.2408136635770125,0.936271205624004,0.4965663373427487,1.8887810236783675,0.9266650204591884,0.7398774571750546
W0024,2,1.3035671543843568,0.9102769927148432,1.7125798682908182,0.838822591724106,2.047636031108939,0.7924824581449917,2.166779267638815,0.5276731294813163,1.0385279546488118,0.5255069470203539,0.0,0.605772394731873,0.2598924139518921,1.476520405622299,1.2599499765969118,0.4635092718266493,3.843912863692108,1.2044660737517263,0.9246444714750274,0.1181635394824383,1.057223516903326,-0.5720740111659914,0.8805669985977909,-0.2469705664574683,2.4584059110155163,3.2925937300817423,1.3274428442808488
W0024,3,1.2574500498210013,0.9023890289303927,2.235635036091783,0.4237432397272456,1.711130414681755,1.142839611378624,1.490388171409686,0.3964060899355014,1.0605856184211602,0.9142453328612252,0.0,0.3278903366078564,-0.2206876591790581,1.374660229852425,0.473103859850026,0.0835843724810765,1.382816432079144,0.1802868379285068,0.6931219112850515,0.0118000472348752,-0.3473468900310896,-0.5122906742185054,-0.3722318273387249,-0.1883227822203554,4.927052147176243,2.4462381460893936,2.1269012977383235
W0024,4,1.6470687696941295,0.5163865666145511,1.8328069255588864,0.5468240723597282,0.870114310819651,0.6726763684190697,0.9089244247454218,0.7049205406219837,0.9525614126256944,0.7939254883639955,0.0,0.3279671415572863,0.00713761755966,-0.1949360650788699,-0.7500219342939909,-0.7687281421911758,1.0882521979773,0.8702188101643418,0.7034386260615458,0.8268702115312982,-0.4289625006566332,-0.0910833893708921,0.560080841832239,-0.6148684546043249,4.407868000872304,2.3759384225276587,2.227224094275368
W0024,5,0.7091862949907521,0.5868745548344604,1.7007760726159291,0.3976369391778115,1.194531259867916,0.5303512007054463,0.0612477715822051,0.4987738409213067,0.9820044227563812,0.262071704778708,0.0,0.1849604965394505,-0.3676969138808935,0.7646988686296605,0.1130381133710572,-0.2419074186410026,1.2639453965407397,0.6266382818721223,0.2116301927188637,0.536531719832679,0.0725565356542863,0.0149624728953813,0.5996353510521637,0.3151618472192288,3.724660739663897,2.3028882715340884,3.293100241258494
W0024,6,0.8301630852532266,0.2325210997249512,0.9468985316689856,0.1748901479583895,0.73274739637482,0.580510051984504,0.2926679713749639,0.3327650069067367,0.379091527149747,0.331272962105647,0.0,0.2203200263640636,0.6839487124679935,0.863105408409332,-0.1643572599841163,0.4806684343489456,1.1256720586520663,0.2055110485614616,0.4058020154386768,0.5633072533919569,-0.657687301604604,0.2598564945368189,-0.2052828999024128,0.05581303086082,5.673585087392524,3.84655881888871,4.824677665350198
W0025,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0025,1,1.017756394719033,1.0617559860879149,1.8954432918032031,0.4498147412242038,2.3137278654426945,1.6978988788899951,1.7217300231144794,0.850893381796223,0.662732918918867,1.2699479774989588,0.986852850166472,0.0,0.7099623021571322,1.809227845063385,2.1870045279940924,1.5905187164852832,3.904032868173682,3.1441507382838183,0.404986269401041,2.3875610647500927,0.2925067676906834,0.0465554228465176,0.6867210483336912,0.237672983126842,2.3564552545044357,2.770728465181377,1.7732884880074948
W0025,2,1.1030657094301286,1.0126064954891738,1.977651036402348,1.0589670119390346,1.3379223617511626,1.3000566776666989,1.4688684881445453,0.8816364708195301,1.4059869354886887,1.1746478976555157,1.5318914699587194,0.0,-0.8050340496651303,1.848539427993138,0.8755112669994578,0.7539586817802665,1.661793808589441,1.0625910366833298,1.5292095544471782,0.5934391499206434,1.0359915218041125,-0.0038422568071078,-0.3497639079763233,0.6260516085383039,3.695264503913164,3.4290109227412384,1.4988099075472003
W0025,3,1.8931794578962604,0.7070400852071439,2.2162279979158668,0.864063753932462,1.7879439710040186,1.195009223919004,1.2135793098850969,0.3025286260281916,0.9429157715419714,1.0143051260984384,1.0902454936954828,0.0,-0.0793000874003312,1.1455383404877342,-0.2104945921109897,0.0597543540298626,1.326864445580554,0.5190192099845843,1.0553148346734076,0.5307918332711123,0.1249663040418127,0.8247824902711296,1.1193673572605,0.3117819110258262,2.8788062300294084,2.746486537324179,0.9796966035886636
W0025,4,0.4364292022107132,0.7473163674570865,1.3424617494688829,0.6092843494739659,1.025331944029329,0.891657589138342,0.46626982863326,0.446203761391699,0.7755822940579428,0.9152186152937564,0.9237945020351984,0.0,-0.1648329134463733,0.7639963986213204,0.2434594455343044,0.3406648963615923,0.9870122090066598,0.18729581490241,0.6749616929133688,-0.1288997372285003,-0.2519575042733978,-0.8434868585355645,0.7094977817074636,0.455911976972693,5.080774345083912,3.993969669048621,2.0249481770780955
W0025,5,0.8346588681140885,0.7857798273020339,1.6879308133141222,0.2823202141339545,1.0664627901315418,0.6164747229521149,0.4904216028562579,0.3064259545144651,1.2036823418369238,0.5529100429494802,0.8747871799502618,0.0,-0.4310799397993838,0.7902667104372189,0.4554461388413581,0.5511543793348156,1.1168040490483475,-0.1085214911209942,-0.0335905831318868,0.2824525013126425,-0.1465722952742314,-0.5318173362111351,0.5733542536132412,-0.0767379064466734,4.026136215463473,4.457890427571375,2.4051644453594987
W0025,6,0.7094958463630154,0.465417559430857,0.832038514353405,0.2882683345194919,0.5304549722799676,0.645231612063712,0.2762203162675598,0.2175945900887196,0.0963093460110814,0.3916540882425312,0.4353387950024155,0.0,0.0852094390010167,-0.0041504614697149,0.0366816602350451,0.5943870447163299,0.284564994054297,0.3602683072676328,-0.2935002433691294,0.1952643742904758,-0.2100971280992111,-0.058135625586684,-0.1751968055767395,0.4679821954924791,4.829362057786551,2.606394744801628,3.026646006564053
W0210,0,0.0,0.0,0.0,0.75,0.0,0.75,0.75,0.75,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0210,1,0.0,0.0,0.0,1.28571023910139,0.0,2.532643142638272,3.267072788339977,1.5963951492748307,0.0,0.0,0.0,0.0,0.347275921798858,-0.1007484842827917,0.5057862791886487,0.974643852998126,4.271927853557328,3.743431673046385,1.822740734052207,5.74746160655551,0.3231482487851806,-0.0476697746205908,0.1775697821122454,1.5675134140053528,1.5612893981795313,-0.2285995408000554,1.435899202647224
W0210,2,0.0,0.0,0.0,3.8496695509312895,0.0,3.237139475768754,3.5064577220412803,2.381431818251861,0.0,0.0,0.0,0.0,-0.1665202739838765,0.553801388863499,1.3361284087709009,1.8487832046557755,3.8489977532000808,3.0366194448986525,0.7834024529179322,4.360138278348804,0.5639261219293684,0.1501784646488096,0.1171409537465281,1.2381964443460651,2.321695953999429,0.3556142441278719,1.285156997080424
W0210,3,0.0,0.0,0.0,2.6030239718381787,0.0,1.261389463575009,2.8496878410187274,1.568316363806458,0.0,0.0,0.0,0.0,-0.1717300940047449,0.6919161308904711,-0.0135666294340484,1.0939381343742358,4.436275034909788,2.010463725374094,-0.2262821907694994,3.067890889873219,0.3887516239759264,1.1846804087256575,-0.5417891926609234,1.1291508583682812,1.4740631931182495,0.1958691005372183,1.1140175265594254
W0210,4,0.0,0.0,0.0,2.8255235753740955,0.0,1.3881457787066562,1.7020888548051294,1.0150595491793353,0.0,0.0,0.0,0.0,0.5014354093859003,0.683658102392831,0.7892056609016636,1.108515101566809,4.574477314308156,1.8424657899774008,0.9643387053656785,2.1993212730646823,0.3468064608710415,-0.5632410730192705,0.6123964855761084,0.567488178768261,2.226245275976093,1.6124287837479163,0.7696138454261401
W0210,5,0.0,0.0,0.0,1.196836553102887,0.0,0.633967085965027,1.7900359194681843,1.2555285058786545,0.0,0.0,0.0,0.0,-0.2493884678888077,0.0159240565043023,0.5090775196124642,1.1945411618321182,3.849942108463287,1.3207052409105866,0.045682896301243,0.8296807297834492,-0.2085261459585206,-0.4004560703033955,0.5106588843006447,0.4457496512992409,1.9621986960702016,0.5208711345028756,2.2727793671086274
W0210,6,0.0,0.0,0.0,1.6104234751678117,0.0,0.8389750737811646,1.4021504378670613,1.193121533179851,0.0,0.0,0.0,0.0,0.1001368067828414,1.4599767074894454,0.0236060061355966,1.2377267805588814,5.162640823904289,1.391062344054147,0.8879984330869333,2.2073990882213104,-0.1855961124024601,0.9673455333774088,0.4446381855752142,0.9752618197078362,2.2902344558113685,1.9659523803608236,2.250096934283853
W0242,0,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0242,1,1.679037253353611,0.0,1.8622270302223969,0.0,4.225109046207769,2.3310313718237947,2.8344747992034223,1.9660960414634536,0.0,0.0,0.0,0.0,1.1793649115596034,1.8318995523404784,0.4493978336969077,1.6860791306649046,2.1118020958589,3.302131052764657,1.267963422452194,2.924976911287414,0.4024433180332332,0.620693643240336,-0.0446733341497632,0.1501272410252515,2.2939021613419106,0.9784700587062244,1.3210672816492537
W0242,2,2.35157258649883,0.0,3.507559286961051,0.0,2.5225842493631068,2.1207895216522634,1.7319499124414623,1.3584964027786288,0.0,0.0,0.0,0.0,0.5320829733272646,0.9805334023315292,0.273809748404014,0.268848053658158,2.002658682337892,1.3291643721617028,0.8022556156992419,1.4401311403535713,0.4569934775869686,-0.3308300190722298,-0.3827119003271251,0.3312187527311528,2.950241105895317,1.9923216351045283,2.104776644035421
W0242,3,2.921621050595095,0.0,2.321003385235916,0.0,1.7240914339488858,0.930333137897194,0.997806404988992,0.992189643846522,0.0,0.0,0.0,0.0,0.5893066575783416,0.7355968369658092,0.7850873966057816,0.9633587005749736,1.048278478351791,0.1168947020409024,0.2283306128594746,2.089331772944801,0.3677173551654884,-0.1041906821342115,0.6944328175975405,0.3020928858661054,3.652838169659758,2.38018139484797,3.0741321122055774
W0242,4,2.0253329647471268,0.0,2.6284362476363365,0.0,1.946205004708044,1.2125567545151017,0.5747267233061468,0.8551643526073023,0.0,0.0,0.0,0.0,0.5583042475102158,-0.3013865626070118,0.5319352229920088,0.4321283722820882,0.7084802260380021,0.6519960353805778,1.103656288166846,0.417738095935502,0.1226331052443877,-0.2883874613157369,-0.1048388415486486,-0.3455841385204974,5.000363685110028,1.9434813577289525,4.590381867242973
W0242,5,1.6308034739793884,0.0,2.701645135953036,0.0,1.4644978841271408,1.0616613191790214,0.8713345499134808,0.7614225760051109,0.0,0.0,0.0,0.0,-0.0101839563108612,0.1439032651515094,0.6443120243937139,0.5201168966641226,0.4362024950701492,0.3630804294171946,0.4038359740244649,0.3203781751119765,-0.3815269557964892,0.5800918421842906,0.3642352738842418,-0.1431124453142424,5.6703126693065,2.4367659121941747,2.844733527049567
W0242,6,0.6594432592970007,0.0,1.772993873525555,0.0,0.4631467303467831,0.6895790847569087,0.6442150689836271,0.4265080515046991,0.0,0.0,0.0,0.0,-0.4766476556899862,0.1882438838299477,-0.902010361206272,0.1555207608087442,-0.052672235424904,-0.092003778363815,0.3223115733358984,0.1805247471893535,0.6712737553907958,0.0427425516126127,-0.0916510943408812,-0.1058157031040846,4.473732164735969,2.2169531991303053,4.313088298729089
W0264,0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0264,1,0.0,0.8555984467660758,0.0,0.0,0.0,5.299293564639709,4.27990583014294,1.6675653700729849,0.0,0.0,0.5822199823593504,1.3518655341372294,0.6275512194801078,0.3929002582740811,1.935142982405886,1.8346840185581357,4.408873157237457,2.4332742185788323,1.431371022718698,3.4961687118838576,0.8918296036381234,0.3187321596660044,-0.027931047149999,1.4384757393658612,2.14757884183065,0.0532467879524216,1.0515937312351498
W0264,2,0.0,2.098079280475333,0.0,0.0,0.0,1.8764795262526988,3.82496563009028,1.0839690420897417,0.0,0.0,2.448452942227722,0.7176681160124989,0.2369332561897034,0.4581577694243237,1.01361224294369,0.0726151308454832,3.2266300897672857,1.948830352047615,1.342742525088526,1.859777645170189,0.2241683766813166,0.5978074751251338,0.1741408910577747,0.8271397723840479,2.0428118584104427,1.9102165055585727,0.2679823644091645
W0264,3,0.0,1.024902583089157,0.0,0.0,0.0,2.531836566720508,1.7964921184003166,1.0909479857452191,0.0,0.0,2.1927111699753365,1.159039427563462,0.2491739045694624,0.9034370005087772,-0.2180599335396074,0.0588602082436949,3.096219766524154,1.5618917011097144,0.3686553716386174,0.0780018768433497,-0.6079898028278933,0.4670208729622322,0.4702077504579612,0.7906606884543463,1.7476532901899515,1.7585301071186883,0.4960458941095971
W0264,4,0.0,3.0231009230210377,0.0,0.0,0.0,2.0995901120239293,1.898819325008363,0.8050032124798973,0.0,0.0,2.817483056288176,0.769081621997716,-0.0136900958491502,0.2476199914513439,0.3060202794543177,-0.3143733050509562,3.159502594881537,1.4349756040478032,1.463184199659756,-0.1888526972962305,0.4040041194851901,-0.0421882223398357,0.5673029096835215,0.9922333616632786,2.910879303761396,2.008393047631237,1.983736141555116
W0264,5,0.0,2.173851285522176,0.0,0.0,0.0,0.9876030005584844,0.8822933610972683,0.6291902055585187,0.0,0.0,2.1972572943585256,0.6736775670168185,0.3899460740673227,0.5409671226195227,0.5034982515124052,0.5853936495825385,0.9073944625444748,1.5423236578128472,1.22440109403582,0.1218804642147808,0.5182724219399647,-1.2642758787278687,0.147014015117561,0.6032001585157707,2.0707513061427965,2.6743000874259475,1.1045275415048137
W0264,6,0.0,1.8927152813895245,0.0,0.0,0.0,0.5247287655368025,0.8542223426486512,0.5482113371027457,0.0,0.0,2.024144394249398,0.6494720226242083,0.2713723127809312,0.5227424965317765,0.3235360554857823,-0.6085314558828171,1.4781853587107734,0.8537441121360311,0.5091914872377642,0.4314918503162624,-0.2153065377616749,0.7271877281345973,-0.2844064102467937,0.2349346712810142,3.347525258164138,2.354190179564604,2.120561357884519
W0359,0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0359,1,2.0409575485028952,2.9488306214671343,0.0,0.0,0.0,0.0,0.0,4.093853973736914,2.688681002987268,0.0,0.0,1.826812847186711,4.702766151212648,0.954453684056238,0.4296287821081765,1.3430055382688142,1.7247571960013262,1.9085723786697288,1.259731901612644,1.2023776605874137,0.5278208252369487,0.6815250958939856,0.0559089738693409,0.1578411568172706,3.164439760877244,2.7212840337451887,1.973131524680681
W0359,2,2.6808389196629707,2.934786301787491,0.0,0.0,0.0,0.0,0.0,1.2371405911038031,3.663134735806345,0.0,0.0,1.656953897305906,-0.479958366069406,0.97082355744284,0.6670803544612471,0.6035543577276049,0.8271797203137281,-0.5231291886558402,0.9175066773268492,0.6328187710611037,-0.5379974483453187,-0.0930535525016125,0.4659821218483828,0.1203047727346504,4.710253650026123,4.366344395815948,3.56262301590367
W0359,3,1.786369562306615,2.4970583923227334,0.0,0.0,0.0,0.0,0.0,1.6249474102547603,3.0319224676427585,0.0,0.0,0.8636748702010719,0.0856844909210791,0.2416767787938223,-0.1291113839463165,-0.02935456631035,2.4700115946892,0.2012318977632439,-0.027624151306611,0.4856193264260815,0.3500142690207754,0.8339485969670041,-0.5357902649979082,0.4503705491941721,2.420864787495344,6.419006381114666,2.203105682056473
W0359,4,2.1062763419556267,2.408185330066253,0.0,0.0,0.0,0.0,0.0,1.8043861075138603,2.359844838202512,0.0,0.0,0.9601945531480528,0.4346198529132893,-0.3113076208210287,0.0877864202230634,-0.2414773933357156,2.057874263337605,0.326665518432432,0.0241361066624185,-0.0694460855231859,0.4190610147127844,0.35308931478715,0.1260333389084053,0.3402011254851148,5.8232397678141705,5.002727202799111,2.9533213788773547
W0359,5,1.3449638439790763,1.4349225871230311,0.0,0.0,0.0,0.0,0.0,0.7871820471002324,2.154809190046401,0.0,0.0,0.9537643120845012,0.495679475938831,-0.3326937429526197,0.2861106002042481,-0.4565421844966775,1.4371395395181554,0.5652295703422013,0.3325561922411688,-0.6648423578137685,0.4203068729512299,-0.4131598943824893,0.2544945595439927,0.1875354225902692,6.827218773298236,3.509356033410074,3.48525242942459
W0359,6,1.3883078944024128,1.0682341865136311,0.0,0.0,0.0,0.0,0.0,0.848370225828601,1.7980869052322372,0.0,0.0,0.535253771500676,0.0815339752501771,-0.2344054023766429,-0.2146486678158985,-0.2161761759372822,0.5099051979666351,-0.4654053393125172,0.2147933431480263,0.346162465306443,0.4924683332512399,0.482944496789004,-0.442875862289309,-0.2238299013728985,4.876126431216792,2.1450030217001013,2.4581383694940517
W0360,0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0360,1,1.4895010183512154,1.9278701455871103,0.0,1.467848009156779,2.801798000505189,0.0,3.644908362163642,0.0,0.0,0.0,2.676115379543896,0.0,0.5342463731910798,3.396920779589545,0.6042998314939032,3.2840034443411183,2.21281301700869,3.2847423753162035,1.4791662924817035,2.409441216749334,0.6322867994870917,-0.2796395269447758,0.794118075513855,-0.2662505839962186,1.8478592310320283,1.940235716029548,0.852256015731466
W0360,2,1.4950861369705897,2.37438698697637,0.0,3.120418068468669,2.3501564790877607,0.0,2.1526647663691145,0.0,0.0,0.0,1.5751586234950603,0.0,-0.4827850130731798,2.1994670126815263,-0.1580656515259745,2.93084234682382,2.6474014950623634,1.0239550201491006,1.7859067749824695,0.7356143615136662,0.5547777508275432,0.0533468213094537,-0.3005811797213492,-0.335101753901152,2.174622191101028,1.665517245844486,2.8389883381766667
W0360,3,0.7776835840231782,1.915579131419357,0.0,1.8201019970163144,2.447175054037208,0.0,1.717048126057898,0.0,0.0,0.0,2.020615196209808,0.0,0.1886432713331511,0.8919507124667836,-0.5423274973376673,1.2961535828978614,1.594178132821122,0.6934329465915324,2.008175970166712,0.6757363916778738,-0.8850150829066048,0.755719936053566,0.4262670842031189,0.7055068607221002,3.2814119767322087,2.7982565120230816,2.8967811005242883
W0360,4,0.2003605715353802,1.6342796238406223,0.0,0.827716466688836,2.014749574028252,0.0,1.841530894008801,0.0,0.0,0.0,1.5819636005687714,0.0,-0.1715850471200671,1.6901110933168613,0.3811416375833231,0.9616588539478972,0.8844001246621517,0.3176819428439714,0.4371531570441651,0.1975655717340601,0.5853344700482204,-0.4614254429907515,0.2767305956161883,0.1892626814291199,4.289223571629193,1.9779773717008,2.747611729360479
W0360,5,1.0381698119788427,1.4012753942143157,0.0,0.7139777667546506,1.1957163042793777,0.0,1.4648412314622694,0.0,0.0,0.0,2.435194857811382,0.0,-0.3135854807939684,0.1302480769230156,0.2553622677989171,0.3344517180349076,0.6446699540058219,0.1996996862243066,1.5105502729659963,-0.75642202978269,0.080390398117974,0.1506620026742386,0.1880260817947028,-0.4979837611595438,3.724673892866813,2.363788835242959,2.786721400585818
W0360,6,0.8905563452807412,1.312037251834506,0.0,0.6127328171349503,1.0219836590038447,0.0,0.693577511882464,0.0,0.0,0.0,1.2482413940682018,0.0,-0.1704784701411341,-0.0024274796329907,0.2205274520324705,0.1257591793484216,0.865981267535651,0.3177891478123587,0.9463709755168176,0.4535463772401199,0.209111224308079,0.1695770465378625,-0.3010574530393186,0.1048151319373891,3.547429094688132,1.4935627181115427,1.9862018076224368
W0370,0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.75,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0370,1,0.0,0.0,0.0,3.980313661924436,0.0,0.0,0.0,0.0,2.997963614733922,4.630686994022216,0.0,1.621004390839365,1.0778074246770104,1.8667808093837848,5.533779716296618,0.3034123738468173,0.3114783880923593,2.33632928419546,1.5111454402266855,0.7135112303282293,0.4670333460493763,0.5784646066155006,0.680545364550201,0.2490010093711497,2.3395585295507413,2.547748114799776,-0.0276761805988445
W0370,2,0.0,0.0,0.0,2.131915097487642,0.0,0.0,0.0,0.0,3.766801292946509,4.590464729472262,0.0,1.773092806122302,0.0784060130930788,0.4499268173354075,1.0666819582946585,0.2263656742424699,2.7290601156623677,0.7846930255711233,1.215080787787905,0.8220867629940292,0.1792338245146496,0.5761989524460591,0.0068403076532794,0.956014066339687,1.6335799743353543,4.544445104690411,0.9842328895087332
W0370,3,0.0,0.0,0.0,2.211538368258036,0.0,0.0,0.0,0.0,4.725011222818004,4.5614110738099765,0.0,1.5080916195828822,-0.2419619088542886,0.9914647441349164,1.8123675664906835,0.0966106482153456,3.0694806929210183,0.4585312199801097,0.669322032874911,-0.0635686141410176,0.1006030081932171,-0.2620044523233529,1.4698526697498062,0.8979589289936648,2.2133785270701978,2.8057701957877668,1.646106962064854
W0370,4,0.0,0.0,0.0,1.1382228637066394,0.0,0.0,0.0,0.0,3.8228209515277793,3.0365059977990194,0.0,0.8793882570155579,0.1146741150074792,1.2945766566205188,2.091362552920378,-0.2228815990622304,2.6105139632221936,0.3665631843343047,0.5472789553843498,-0.2883893803535621,-0.1258324288772442,0.4018934499711112,0.5786318993273263,0.4186992061622684,3.753700986694598,1.8235134327863485,2.5622872880416265
W0370,5,0.0,0.0,0.0,1.4439279834333525,0.0,0.0,0.0,0.0,4.1639372301316495,2.17065654031662,0.0,0.854175080122658,0.1121680661157216,1.4060942864927382,1.5034502429816303,0.6627145760206166,2.724951460252737,-0.1512185010201487,0.6252116117502767,0.8084919695777646,-0.1441485245358693,0.5943336720528796,-0.2708573603269325,0.033270178940256,4.107293614424814,5.720232126979074,2.9315910657699096
W0370,6,0.0,0.0,0.0,0.4478090608939881,0.0,0.0,0.0,0.0,2.2526815230540302,1.3356587802529312,0.0,0.8874575407628903,0.8624464356526389,0.8588985546052599,0.2389024659891898,-0.5912366512616589,1.34920605271227,0.0045743696670273,0.0386347753567457,-0.5569582718365678,-0.0729615683312,-0.8580312773588655,0.1230783282945362,0.2557205285235601,3.507118525541954,3.699786735544344,0.8014398559477798
W0435,0,0.375,0.0,0.375,0.0,0.375,0.375,0.0,0.375,0.375,0.0,0.375,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0435,1,1.0567112037637942,0.0,2.452900696441409,0.0,3.9482462547962616,2.7911604005090376,0.0,0.6552244852226744,1.949138169055277,0.0,0.1005883884360518,0.7409915619495726,0.6357989503444834,1.724208629764015,1.2417109358022935,3.106316126204914,1.030751893073559,1.7651509224290045,1.3824715885403058,2.620924459868507,0.3873491360406387,0.5277836679650554,0.7812009883671823,0.1826340417566545,2.523228126824248,2.4757381892083155,1.246795190328681
W0435,2,0.9951845410240124,0.0,3.8787976512239206,0.0,3.646184613568913,2.7372650292457488,0.0,1.506480571102462,2.427056322626319,0.0,2.0620800640693435,0.6470109906889167,-0.0115350457189678,2.189334214299449,1.421727488826788,0.4106083561577386,0.9574443782187012,1.1471101905291252,1.3751413267191026,0.1591024684406352,0.2531484805012197,-0.4090822240106093,0.0511032996320457,-0.3412691424237097,4.25874926883243,3.7190846810824834,1.410378118217398
W0435,3,1.3657979265732108,0.0,2.3542252884682213,0.0,2.4505926334823647,1.0815084330987967,0.0,0.7930121338390279,1.226071917316873,0.0,1.9663983970399943,0.4771074545569407,-0.4761772901428155,0.5386835880528232,0.0614179452029205,1.055527042752998,0.4331442917876276,0.5068725690802679,-0.2619854417257916,0.373246388281338,0.8130355445650003,0.1598928541611953,0.9306879301406332,0.8471884089307652,3.4579756516506137,2.528686421420664,2.3210937479073768
W0435,4,1.1715195771848037,0.0,2.301058273030256,0.0,2.2506104472160926,1.1803626472835502,0.0,0.4928459167943108,1.3945339550529687,0.0,1.4276965588764008,0.3355617368339979,0.4078961642192161,-0.0594291001446179,0.0427436396436519,0.7387642092929655,0.3074940926409401,0.8381924266951828,-0.2311846108361115,-0.226094904471016,0.2746369911652963,-0.0179880565575615,-0.3831992117777755,0.0891016484818377,3.069743850204215,4.414109630835427,2.734647379410445
W0435,5,0.4653393289861186,0.0,1.746771674207139,0.0,1.1513088830264846,0.8954689248115646,0.0,0.5979073932655352,0.8391074101277253,0.0,1.3766560868956916,0.4647929410877416,-0.6473258382184423,0.8337813205126186,0.1964613097418286,0.3586131352476609,0.8912371054419221,1.113329361364095,0.7723456995649743,0.1719523828062477,0.782939482544303,0.0427586297141626,-0.0407199375339045,-0.145380918923275,2.8694651711673407,2.025510363631345,2.551651901260977
