Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1071,2,0.0,0.0,0.9146221795053264,0.0,0.2931538439812815,0.0,1.0595152849636362,0.8390656378453126,0.0,0.0,0.5450221285755256,0.3634588706484068,0.0,0.0,0.0,0.1541192567896093,0.0,0.5094046764055163,0.0,0.449484070621738,0.0,0.7146884700043955,0.5836237971790267,0.3954122798612101,0.0,0.7911229390454164,0.0,0.5785642482613034,0.0,0.6388311701916913,12.83648661788719,0.0368070438422827,0.3927079419788206,1.6656701455255725,2.7351846135151416,-0.3399007353129869,1.2980197109852083,1.9135461398850369,1.611815578776779,-0.1780097930512465,0.337385307481756,-0.401932476207147,1.646398448275335,1.662099668320543,2.1859799333408185
W1071,3,0.0,0.0,1.4276307735850853,0.0,1.4803180894487429,0.0,1.95547438356716,2.036917101567043,0.0,0.0,0.8365867477653673,0.5106686620153166,0.0,0.0,0.0,0.2922773307619542,0.0,0.4983788585379812,0.0,0.4896745653966912,0.0,0.9533012464535442,0.3480984040484312,0.4201226183418306,0.0,0.9569909217481698,0.0,0.8077469194108571,0.0,0.7195365076537523,0.8094330348447532,0.5435922312585236,1.1406200489537717,1.6053008011838628,1.4984824284767535,0.2295095581631739,0.8401520102174485,0.928793766252787,0.9108606807969896,0.0184512836764573,1.5220681552544333,0.5922526084835195,2.4972221949461337,3.2220063587975343,4.6960015381575015
W1071,4,0.0,0.0,1.317870681557913,0.0,1.8848821620550316,0.0,1.5706287207565346,1.3597810670023964,0.0,0.0,0.3205192511452291,0.2647081468873103,0.0,0.0,0.0,0.2147824218923101,0.0,0.7257819844785561,0.0,0.6242993041529192,0.0,0.893048385619052,0.4436666433609646,0.2834487810806807,0.0,1.483127422984477,0.0,0.4646013733200475,0.0,0.5847143525976003,-0.3099585750748491,0.7260303607527397,0.3548393281972509,-0.7440165137995235,0.1729848115970679,-0.2958626493632078,0.6652818463877641,-0.5634203362912312,0.7497006226148547,0.246597895426632,0.2944572663246384,0.847637960912676,2.4171263039682938,2.9594647214626,2.391924025574654
W1071,5,0.0,0.0,0.5054304253215756,0.0,1.0519986693572991,0.0,1.267873502431355,1.1174811615017683,0.0,0.0,0.6477706989840433,0.3235434795195858,0.0,0.0,0.0,0.1580578135157517,0.0,0.4883620916370233,0.0,0.3184968799008075,0.0,0.4568068612233823,0.3578565566889907,0.3081660780912009,0.0,1.078774522459881,0.0,0.1927889233947184,0.0,0.3278231475512434,-0.0901852958218789,0.1828521332852607,0.0112901064517089,-0.0504734187469649,0.3964334639493627,0.2769288247477547,0.0932714217241066,0.3534952584156663,1.2571790594594914,0.8592888400061797,0.5597738515898428,0.103507972715547,2.581826306527665,3.6651418773695217,2.659679276355422
W1071,6,0.0,0.0,0.3867754275640936,0.0,1.099435308080404,0.0,0.5042374204590276,1.1593993556574038,0.0,0.0,0.2575607524988008,0.1999894445487865,0.0,0.0,0.0,0.0356595858386864,0.0,0.251582218725443,0.0,0.3012821332793126,0.0,0.7722031553989117,0.2549364997780973,0.2251263967559914,0.0,1.00258111894695,0.0,0.4890297233350131,0.0,0.2308956450640105,0.1945466345257936,-0.5856801819649599,0.1932717500013012,0.232435384509089,0.1289621210776022,-0.3560475261038635,-0.3384748729695836,0.3613469552800114,0.1142054161896345,0.5677144115041144,0.2772276017484494,0.684842109662859,2.677620301306656,2.110936212965575,1.581714866767557
W1072,0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1072,1,0.0,0.0,0.3942582052751215,0.0,0.3618403261307843,0.0,0.4366675085789612,0.3591106577093774,0.0,0.0,0.2910135228510384,0.2025466633917429,0.2346891865565943,0.0,0.0,0.0,0.1757306089360185,0.3933341458858735,0.4295837434591407,0.1867957669537244,0.0,0.0,0.2383208974111589,0.0,0.2259394344698513,0.0,0.0,0.0,0.3566789315808371,0.3663699305712354,28.79580599702331,0.3871480684264633,1.268937313642418,1.5236402648165672,1.6132697259294797,0.4759445778100105,0.4712382278352015,0.1043956546828412,0.2114712920649559,0.5252292638579654,0.4751780341938771,-0.2016300890747622,-0.4026420562387488,0.7385574665573855,0.5194570252784638
W1072,2,0.0,0.0,0.624531293113304,0.0,1.3597446676087963,0.0,1.4676309279073525,1.0352733624772528,0.0,0.0,0.8373117958029003,0.3787389850392051,0.4238610554064859,0.0,0.0,0.0,0.9547013289823254,0.6128825577954606,0.542203803605564,0.5234224527441067,0.0,0.0,0.5453987553507933,0.0,0.9469367678186816,0.0,0.0,0.0,0.5667022163564064,0.7079431318131424,14.339454924505135,2.007327348300853,1.1483495658595002,0.7192682324738819,1.1873089446864866,0.8722507595193018,0.6774750624775618,1.320896918542708,1.5449561390570858,0.796819070006193,0.3370734365000555,0.2932153487871906,1.124206722025805,0.7644984376554058,2.063404747185831
W1072,3,0.0,0.0,1.7052509710821753,0.0,1.7307682766350831,0.0,3.1753372811617124,2.827853300855611,0.0,0.0,0.3808432474398901,0.290780097026597,0.6349626785566901,0.0,0.0,0.0,0.6971832469755297,0.6166338652034944,0.7709118483683529,0.6403570231654566,0.0,0.0,0.6856449181471939,0.0,0.6926435475294156,0.0,0.0,0.0,0.5295982920666585,0.6425642731837871,0.2887216562182099,0.6237888992331574,-0.7225550547133959,1.4383500471885242,1.7086279347873594,0.1394898721462695,0.5566408593934659,0.5486816419604645,0.943763927584259,1.051372684541434,1.3572593743183354,0.3381607248455322,2.768380902816354,4.798852976228839,3.1447941699449267
W1072,4,0.0,0.0,0.7817517420733988,0.0,1.4338936938912177,0.0,1.9473440067217371,1.2455447675467437,0.0,0.0,0.5172105814943833,0.3034713631937039,0.4259938763393809,0.0,0.0,0.0,1.018899712548935,0.5127880860590714,0.4522599107360513,0.5519027978519645,0.0,0.0,0.2653080349020995,0.0,0.4236420429758053,0.0,0.0,0.0,0.4487455333288521,0.7544137899552188,-0.2808983880527231,0.7928811814565474,0.303954706003462,-0.3278691402045312,-0.1032907262310354,-0.4018220445575277,0.6602625149172667,0.6903695999967955,0.0139262582970552,0.2418058560802902,0.293868144701077,-0.6434988741790828,1.78993273128125,2.1303277184011336,2.758752911879526
W1072,5,0.0,0.0,0.3492043650087748,0.0,1.074325857915029,0.0,0.9442528309684636,1.005203862107087,0.0,0.0,0.497023061840473,0.1220925596965554,0.2638795427936126,0.0,0.0,0.0,1.1183130857129815,0.3710748326383102,0.2681719911418811,0.2978725725273964,0.0,0.0,0.2072415317006228,0.0,0.4642176965559831,0.0,0.0,0.0,0.2824445347085627,0.5455723699320099,0.1483253367864348,0.2169829968247831,-0.5606666992219689,0.589923927914649,0.6665657630024681,-0.0453584610119895,0.2823762265949345,-0.8132404657226685,-0.164853530175968,-0.0279038001486981,-0.2987876178093107,0.5265136138336487,3.280243928445596,3.153248247075045,3.115560513144209
W1072,6,0.0,0.0,0.6140966758742713,0.0,0.8129200204887086,0.0,0.6396436412417258,0.8956543600198947,0.0,0.0,0.332135801098487,0.1866520211960212,0.3070680302928648,0.0,0.0,0.0,0.5327203802357139,0.185587985601532,0.2082838483948577,0.2983992872678531,0.0,0.0,0.1397278046858935,0.0,0.2706571390936267,0.0,0.0,0.0,0.2509523738598601,0.2272482302710143,0.1111095287744313,0.048284281565445,-0.0163104863465942,-0.2719622544661605,-0.5116538148723305,0.4416645884324875,0.3613490793169178,0.3053885461993505,0.1249861721470587,-0.3591109041717347,-0.1284151483896029,-0.3206325794551918,2.4547474789389865,4.710344668515093,4.149964548282475
W1086,0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1086,1,0.0,0.0,0.2574618191630421,0.0,0.3100500576036302,0.0,0.3024806101177547,0.2658391701151252,0.3743121214746119,0.0,0.1289979039227201,0.1918537359378408,0.2229760251642169,0.3326191445312295,0.096053073325682,0.0,0.0,0.1396449636606525,0.0,0.2910326780970473,0.3091488906571792,0.2966843825586814,0.0,0.2052868260377033,0.0,0.3148802782214307,0.3526159753358205,0.0,0.0,0.3274456475193864,39.90208145981003,0.1440105355976417,0.5703356460379618,0.8025501595431459,1.118856216882885,0.623923365415672,0.2879738006659548,0.8194779924922888,0.1590378313798099,0.1732183498590228,0.3120270059274099,0.2898201120085941,-0.012576879978278,0.0806475505781874,-0.3950155013976913
W1086,2,0.0,0.0,0.5785362789735943,0.0,0.6812161682119586,0.0,0.8246511553120667,1.143421524935483,1.175816469014213,0.0,0.5281329351849694,0.2780388305057511,0.2544421517991708,0.4966248283403937,0.3711047291766359,0.0,0.0,0.4905827206804268,0.0,0.23708702094506,0.4604036461504996,0.9826968373049034,0.0,0.3042097304939346,0.0,0.3150768434313993,0.4612592627773303,0.0,0.0,0.7037805068510463,18.258662573103543,0.953704744579599,1.379174028188341,1.8679813724457264,1.3369992544288505,0.2035781578362233,0.9670289697292772,-0.1702474880685152,0.0295946741765345,0.4933941224262282,-0.2270250352716798,0.469725566635077,1.5979927393528868,-0.3040878824803561,1.4250840825078617
W1086,3,0.0,0.0,0.9852364956858856,0.0,1.405968215467886,0.0,2.3389571018952235,1.5334043046719936,2.6489360225350507,0.0,0.4905139102155179,0.3058077609554254,0.5117623566262721,0.7296817609581153,0.2443796738184001,0.0,0.0,0.8893521945714747,0.0,0.5031384940485135,0.7639254333383905,1.2328695109738137,0.0,0.5096436613836974,0.0,0.8694813512264492,0.8404594930531796,0.0,0.0,0.5641553678935328,-0.2126233271884286,0.4255676006568595,0.7393172370820211,0.8688829829262896,1.2768403008922238,0.8307856267163866,-0.1190225150954283,0.4778254254010873,0.8510554396271439,0.9386576113024988,0.2727785504634685,0.3108716990443214,2.7087289031623305,3.4837087135477534,3.2685846643809287
W1086,4,0.0,0.0,1.4048840827535918,0.0,0.890634115642245,0.0,1.9148554381026257,1.3073336094474972,2.456189959267985,0.0,0.4790825837258638,0.2070217491192112,0.2784969329436429,0.3909858382286419,0.614890718205831,0.0,0.0,0.2467897618136257,0.0,0.2086720221658676,0.665728467129231,0.91135948489576,0.0,0.3198549339801124,0.0,0.7775556745088974,0.4459020195207411,0.0,0.0,0.3594649479453206,0.3154071951776964,0.3421478246011171,-0.224564216230111,-0.13802249355127,-0.2690519895941762,0.5319162961815332,0.5226049053693902,0.7050620466415063,-0.0937138584378186,0.0982266540830235,0.1754543846385299,-0.218264973404696,1.9733409711553864,2.206744485102332,3.7335040118643312
W1086,5,0.0,0.0,0.5260633133222729,0.0,1.2588325732108263,0.0,1.1226878324177785,0.8182586243437333,1.316650151018906,0.0,0.3366814242411377,0.0370706895754411,0.298052096422487,0.2968722941969033,0.2669874600047279,0.0,0.0,0.1747183909429345,0.0,0.1434956379354462,0.1557491914810729,0.4083364877211489,0.0,0.1785502910635182,0.0,0.8252976197294721,0.2455053897808992,0.0,0.0,0.3198158201145259,-0.3838100255380088,-0.0895910903096237,-0.0552501054286214,0.0096283064642562,0.7431362224303782,0.0896578116867882,-0.441437894374947,0.3806189385805621,-0.0814596467985115,0.1817661381133501,-0.577388804758025,-0.1531305917940104,2.998428162509882,3.1234851352519115,3.2035876779241126
W1086,6,0.0,0.0,0.4028595098888651,0.0,0.8114139381090433,0.0,0.5843799292203061,0.3995404810153896,0.5349156375907524,0.0,0.3151920369279134,0.090029620087927,0.0886779750497382,0.1711440927809707,0.2237077905356805,0.0,0.0,0.2057694065266174,0.0,0.0709596054540527,0.1659523262270143,0.2220876360780646,0.0,-0.0373845296603998,0.0,0.7384368395462039,0.2459326709207701,0.0,0.0,0.1305656420669787,-0.4288633769568261,0.3472062795885484,-0.0310239818757448,0.0231735184258192,-0.6909627444357911,0.3732571260249595,0.5796249640503398,0.0957704257505569,-0.4543770264487329,-0.0816139734288938,-0.3119697834765242,0.4141313099014627,2.723836132881202,2.6465974024104417,3.228178214606724
W1087,0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1087,1,0.0,0.0,0.3363414664007494,0.0,0.6227302375350472,0.0,0.3995263493632893,0.3981019211143152,0.3335735187939483,0.4093379418651245,0.0,0.0,0.0,0.0,0.2371362724421945,0.1857183762925106,0.0,0.3178728551655909,0.4130492453311061,0.2682198190600682,0.0,0.159719829821675,0.0,0.0,0.2037554653014145,0.1356251126331516,0.0,0.0,0.3821308563249553,0.0,34.229326278507266,0.2003485371550121,0.7776707479100201,-0.1729309400031442,0.6119945078157852,-0.26364348856364,1.4656206447409834,0.7357229687016444,0.2576401432426854,-0.0095126169940658,0.5987763970796876,1.1924121640270997,0.4040285313348188,1.221089152358541,0.6647434236462171
W1087,2,0.0,0.0,0.8204094158869222,0.0,0.8685830585015326,0.0,1.0657357838201036,1.1184115030771455,0.9083608561734192,1.01294118317861,0.0,0.0,0.0,0.0,0.4447688251608491,0.2407491395621813,0.0,0.7638737362879315,0.5898354124672465,0.4507046292504302,0.0,0.5999001507783803,0.0,0.0,0.405673742105735,0.5157657263299814,0.0,0.0,0.4047948640484561,0.0,10.843016803392263,1.3326944956010582,1.610197708156881,1.0211610589568307,1.2344354984373502,0.7379836040856333,1.2827932830261453,1.4505848003614306,0.4716906396910328,0.4084329207352586,0.7545877968923538,0.0765851726689503,2.200304042280018,2.250368347558576,2.3363926692621684
W1087,3,0.0,0.0,1.4275487146128152,0.0,2.2264281572729097,0.0,0.7903140185295128,1.880288535075756,1.7442148410639942,1.4740641447076557,0.0,0.0,0.0,0.0,0.6131605498187156,0.4242411498021796,0.0,1.070347576943208,0.4600262841330154,0.6562433547327821,0.0,0.876637778924855,0.0,0.0,0.6956050018998657,0.9209181911045836,0.0,0.0,0.2444908074836837,0.0,-0.2909763986580101,0.0464900927348744,0.3761510999189156,-0.0084788648283968,0.4198971134103699,0.155928916777,0.7015599027951549,0.4189259858023901,0.3849325941596526,0.1508826572875002,0.4478829247114847,0.4370440596159855,2.436013040473699,3.955810541823349,4.927773376709627
W1087,4,0.0,0.0,0.7206108382359097,0.0,1.273061191210098,0.0,1.5722833836477728,1.4448399492931685,1.1382697044427483,0.7653073400216974,0.0,0.0,0.0,0.0,0.6241045646482026,0.13621892375656,0.0,0.8546753975548025,0.4492061459684084,0.3751442758985222,0.0,0.9418289065477478,0.0,0.0,0.5161558106441707,1.131705020639841,0.0,0.0,0.3340961257896611,0.0,0.5286903868921918,0.2440642567455588,-0.165325873876401,-0.5871193777194597,0.3655145348270013,0.4249439941511995,0.5203864488499502,0.0946622055921284,-0.0525389782109884,0.0726013062179092,0.4669088000702095,-0.409745638560324,3.941106545009649,2.4638568540458508,3.490633278926209
W1087,5,0.0,0.0,0.4857544649657209,0.0,1.1725647976551048,0.0,0.776541577857246,0.7482851830763316,0.8059453646889747,0.435563969072514,0.0,0.0,0.0,0.0,0.7211512306441227,0.1232770792540921,0.0,0.5923148301318371,0.2951803783798591,0.2337334283570973,0.0,0.3248548991040313,0.0,0.0,0.1865295114186313,1.063839186931596,0.0,0.0,0.2608830762850128,0.0,-0.0607118814914554,-0.2577753823142339,0.4474888223373524,0.589712910346848,-0.4790186382354558,-0.8351815709871809,-0.162423734907845,0.4269395217680413,0.4118504732831696,0.019200765863522,0.5365295325719226,-0.4152899524999308,2.113634655054696,1.5305700709926104,3.638720245920445
W1087,6,0.0,0.0,0.4360877505748442,0.0,0.8046801700746072,0.0,0.4919428759350557,0.6942605975705498,0.3289864126651977,0.1324785453126172,0.0,0.0,0.0,0.0,0.1026232816734705,0.1025785533267382,0.0,0.1222969430849928,0.1615090552880814,0.1612401148857651,0.0,0.440355901566431,0.0,0.0,0.1836871551346482,0.7990034830063084,0.0,0.0,0.2207466897594606,0.0,0.48361914364762,-0.0666486877837941,0.5174212939853021,0.1445169074060089,0.1213189952106816,-0.4176235481799294,-0.3595925602884843,0.2425486748095452,0.1643780235056912,0.5718740639718747,0.3673441342881317,-0.3706440921994389,2.987250325930225,1.4508940730126731,3.246791932297538
W1119,0,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1119,1,0.0,0.0,0.4015126403204965,0.0,0.4629123978686912,0.4946993732760613,0.0,0.0,0.1830901988861596,0.5059125543693972,0.3779611862595161,0.0,0.0,0.2620296549210072,0.0,0.0,0.0,0.5403354901184254,0.0,0.4393480669316961,0.0,0.0,0.4655903041690774,0.0,0.0,0.0,0.0,0.0,0.501148449285481,0.0,39.277452858581306,0.8986959356928844,1.89363273667842,0.6813113161081049,0.5543225653218891,-1.092362959014289,1.111917696682574,1.0905957814365823,0.4318558606698892,-0.0275753135879891,-0.1751670326786769,-0.0431502889469826,0.8065245710647752,0.4341230529589894,0.3590480646256373
W1119,2,0.0,0.0,0.9976658151489388,0.0,1.2493763703701264,1.0107569019756837,0.0,0.0,1.3241264188911497,0.4675061182514958,0.6805041682039329,0.0,0.0,1.0249285214141837,0.0,0.0,0.0,0.5459718092151766,0.0,0.2775757889716306,0.0,0.0,0.6015498414930373,0.0,0.0,0.0,0.0,0.0,0.7991487801854634,0.0,8.605988062846942,1.4623249368807016,0.6414495203695849,0.2813661315826939,0.326935545576787,0.7564252154409695,1.1318746756423224,1.5352966612934005,0.3462098468738432,0.1239340257692015,0.7753678511057112,0.0503093828153518,2.1331485641288834,1.2413469529298102,1.907885782785204
W1119,3,0.0,0.0,1.536168105206285,0.0,2.112837247097016,2.40341821368753,0.0,0.0,2.5253062035431686,0.6635479105191241,1.2700501459592362,0.0,0.0,0.835186753152576,0.0,0.0,0.0,1.3096919929601405,0.0,0.7968314302712739,0.0,0.0,0.7054646143114502,0.0,0.0,0.0,0.0,0.0,0.6484974889014945,0.0,0.2516048733860526,0.9533270717663144,1.2410013522456325,-0.1763563078029106,0.4555121000887205,0.3827904013786917,-0.0398104155750114,0.0754164442487954,1.048041079751901,0.4757316672678677,-0.1499389842539809,0.6567510396906515,3.540861047188808,2.631518892547314,4.074768664427448
W1119,4,0.0,0.0,1.5553432080790714,0.0,2.172606992855016,1.1385427775742092,0.0,0.0,0.7601873384128942,0.7580716055834713,1.1197394106573104,0.0,0.0,1.0663173643188055,0.0,0.0,0.0,0.5780874228994249,0.0,0.3710137514295216,0.0,0.0,0.7453560208761377,0.0,0.0,0.0,0.0,0.0,0.2009052574864891,0.0,0.0656031484475588,-0.0915407637492019,-0.582518882857933,-0.2382860722855188,0.6528804024011965,-0.0530567381983172,0.2443347723884085,-0.2090602881670363,0.9176250212928488,0.3655676262411474,0.5268949038790938,-0.0190355527156931,2.022781308188074,4.293241816301807,6.057534128625556
W1119,5,0.0,0.0,0.497862436294527,0.0,1.134695850094744,0.8564287729423476,0.0,0.0,0.9029315009129198,0.6400900266544447,0.4690444773896774,0.0,0.0,0.6303618943531,0.0,0.0,0.0,0.3629582735760633,0.0,0.307822953536372,0.0,0.0,0.3589174210849141,0.0,0.0,0.0,0.0,0.0,0.3447154863277471,0.0,0.2371914040186317,-0.5640513179966251,0.2889472361787745,-0.2052793112923693,-0.1332091637391103,0.7438277554696788,0.3452035055265707,-0.1339745271602455,0.7606167974259717,0.3481126259237747,0.297442804290479,0.7542334036524484,0.4731014322951634,3.518146455728173,4.0803057819826405
W1119,6,0.0,0.0,0.6524983105603037,0.0,0.7071399767529213,0.7081666934275483,0.0,0.0,0.3561504458853919,0.3252613143867097,0.4768151454331061,0.0,0.0,0.3552606995061107,0.0,0.0,0.0,0.3864242432362449,0.0,0.2728630677486084,0.0,0.0,0.1511863332299696,0.0,0.0,0.0,0.0,0.0,0.1575536949000367,0.0,0.2992683898251996,-0.0696499123668046,-0.2845308301826777,-0.5676000608542623,-0.636893045048708,-0.7299144938362239,0.1639442021415915,-0.3820349909883885,0.247415464168722,0.4520078242566046,-0.0029667262095487,-0.446324601602074,1.7696533992664685,4.797492558361023,6.317833467366483
W1122,0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1122,1,0.0,0.0,0.3351819667739323,0.0,0.1815142836970143,0.3887881559704468,0.0,0.303069586007349,0.0,0.0,0.0,0.3028256612424509,0.0,0.0,0.2857603725864809,0.0,0.0,0.0,0.0,0.2380968463832463,0.2136122501185068,0.5833652650080319,0.2841760443425944,0.2845363132217096,0.0,0.4007677720924428,0.0,0.2867186993873794,0.2014714032175508,0.0,28.35538491755304,0.2083054975405962,0.8382692479518017,0.8094832152587803,0.7636746177861059,0.7958263927757072,1.0146562189071835,0.3977313666458945,0.2331248243640856,-0.1383971486791466,0.358165662947636,-0.8216391667918078,0.5614705541528674,1.0668479815976657,0.5732531222094032
W1122,2,0.0,0.0,1.0793636642083877,0.0,0.7181961769301277,0.977523846239714,0.0,0.5351350808359462,0.0,0.0,0.0,0.5504923266221331,0.0,0.0,0.5542147859946999,0.0,0.0,0.0,0.0,0.5526523515544106,0.4710104332756247,0.6725084729161882,0.6372012218937805,0.6056778945767043,0.0,0.6946494221923717,0.0,0.8292975235077752,0.5185194756067559,0.0,16.32651850990458,0.8844471451419307,1.860431933992436,0.7415796057011808,0.9998581795101816,0.93956979972834,1.273589022466721,0.284114788797575,0.6483068043568296,0.7847944573875745,1.1424408314945491,0.0787875900753431,2.1238084580180097,1.019694157788588,1.5274652363410026
W1122,3,0.0,0.0,1.732411232651465,0.0,1.276246677995459,2.841086960837385,0.0,2.540312342018908,0.0,0.0,0.0,0.5196289758675297,0.0,0.0,0.4876851620066156,0.0,0.0,0.0,0.0,0.5859394071316708,0.6038989473053195,1.3068207595890295,0.6302581685236646,0.4644866674678488,0.0,1.6723609256348149,0.0,0.63739845137028,0.8630223203470677,0.0,0.8849436414735767,0.2303503596412802,0.4222840257602608,0.5655121326899034,0.975940758871609,0.3542982029235813,1.0375529041053653,1.6517175587355797,1.2248407108578312,1.2390415465819578,0.7207425332229573,-0.1925580043813549,2.398887631263526,1.1737858477580754,3.3063976900408774
W1122,4,0.0,0.0,1.3737569696285847,0.0,1.437843188850624,1.159831559138188,0.0,1.7047636350665298,0.0,0.0,0.0,0.3200957320458006,0.0,0.0,0.6951408425583532,0.0,0.0,0.0,0.0,0.323859039716317,0.3671597262455888,1.6831864497543183,0.7831996082777846,0.2897521551690273,0.0,0.631923393116473,0.0,0.9253098330824778,0.5386322928601401,0.0,-0.0942439889851006,-0.1215265485564106,0.7215255232167607,-0.5298875526951483,0.2127374654621932,0.0347666009189345,0.1699254035877265,0.4443820886576692,0.2340611237558443,0.5501068014636873,-0.047807869139463,0.1123329574848719,3.085637621778534,3.5316014671385183,4.532190241451776
W1122,5,0.0,0.0,0.7338394853243466,0.0,1.3088626619543886,1.3726858765962957,0.0,0.9721008016300784,0.0,0.0,0.0,0.4116699837499176,0.0,0.0,0.530138422677016,0.0,0.0,0.0,0.0,0.2817508759435112,0.3153520923964789,0.7637448880496936,0.4668153114860026,0.2461464972618037,0.0,1.5522732285413308,0.0,0.3349941136837203,0.3958940741573103,0.0,-0.4783895404906608,0.2210803139940975,-0.3054555903277547,-0.1539185305468841,0.1972147798293315,-0.3183991044163418,-0.1191460007132278,0.0867935690190244,0.0475133273484383,0.7399816110699949,0.1796086000620855,0.2263228677724413,2.635291096018609,2.6773364050697825,3.694785798041445
W1122,6,0.0,0.0,0.4835267312852612,0.0,0.6234693922594889,0.4971831666880357,0.0,0.8897375067632216,0.0,0.0,0.0,0.0535311516601018,0.0,0.0,0.0875332870837312,0.0,0.0,0.0,0.0,0.1804802539072395,0.216418114156193,0.4935842123332669,0.2370911075564049,0.074429232007923,0.0,1.445273635678766,0.0,0.384745294048656,0.2685197085570417,0.0,-0.3033983669662756,-0.0357261564119997,0.4363502936696903,-0.2118177836145004,0.0513424835385067,0.3032429319432201,-0.0229930425147827,-0.0089634005223539,0.4762251272468101,1.114463919590578,0.5060035766037174,0.5816225583417207,2.3974678976487134,1.086855644584874,3.3840998297221976
W1133,0,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1133,1,0.0,0.0,0.2007647086651567,0.0,0.3065155545758642,0.2606865786513442,0.0,0.2150512478187751,0.2936290803327827,0.0,0.0,0.185823142641576,0.0,0.0,0.0,0.2066917094886738,0.1740498719476094,0.17896003638592,0.3161023942010222,0.0,0.288132006056248,0.203736989239804,0.2507562386103283,0.1269061851678498,0.0,0.1807916374962859,0.2337358104209385,0.0,0.1417099713889097,0.0,17.65673711853755,0.9863980961545764,-0.0452337397448672,0.7037362268832273,0.3721080780140247,-0.2114035266133446,0.9255119043297568,0.227726545501698,0.1919438760226096,0.372603155911879,0.121811286182994,-0.7208401747675913,0.6574481652854374,-0.1636618411547951,0.0198122318250376
W1133,2,0.0,0.0,0.8114309134159847,0.0,0.6333021858439418,0.9941800089626612,0.0,0.5206946524991527,1.3095910520749243,0.0,0.0,0.5207586167698746,0.0,0.0,0.0,0.2953566593429473,0.3002983499314582,0.6926186752999487,0.5126814528158541,0.0,0.4371519416275191,0.7227707622504854,0.3117705086979334,0.0861381983304088,0.0,0.5376069804396562,0.3722510098212556,0.0,0.6854284771887651,0.0,7.236924963476302,0.4020835139549479,0.7323255109511039,1.3898649884683612,1.7385631580146967,1.1069309181988527,2.861697731005367,1.105207435963859,0.329866252650038,1.014631618166158,0.1366560283190033,0.1743643713142729,1.815795981066576,1.2943024978841131,1.064132422443413
