Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0059,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0059,1,0.1891450105584545,0.1370864754359206,0.165833690741113,0.1029327176049566,0.1704898707427132,0.229430718350144,0.2396590225186932,0.2698658767886611,0.1147811019302113,0.2504856557923505,0.1600011758291772,0.196036789095517,0.2009391639342014,0.1193259623938708,0.1220264863916011,0.1212620023588745,0.1262686335620312,0.1672911852628169,0.0740940356892514,0.1207426651238235,0.1437270997264907,0.1876148586389918,0.178242395139252,0.0935413601170636,0.2187271500150177,0.2457832530336433,0.1240808525339006,0.0,0.112638360371528,0.2482785430011334,73.42675867472317,0.4451664574177984,0.6951957429620124,-0.2572925327559606,1.8529527083629465,0.0600170865470414,-0.1499885402992073,1.1663906330794138,0.7289923177677085,0.936735201323714,1.0910051377802117,0.4486804019159905,0.6420935240981692,1.248676773871487,0.7001536518643121
W0059,2,0.2101036326680321,0.3847560874597986,0.2620034064659382,0.1963815134885401,0.2783853619064183,0.2273174521013353,0.3820063831221965,0.1627810900608539,0.2343619669823955,0.2175015269524156,0.1419653155183819,0.4251679471585202,0.18443948678882,0.3130078415160542,0.28794741265149,0.1931201985482291,0.3508253944931861,0.2239862558207384,0.4059048799624507,0.1900505547292902,0.3588490792054849,0.3648088847972,0.2278170760307309,0.3959189900067313,0.522020925864485,0.1301645583966113,0.2313495905524947,0.0,0.4186656026240207,0.3992959149219227,37.22301910966068,1.443592542906755,2.7130532226102537,0.1177332356266289,3.919298111145723,2.290482369160506,3.292328311733388,2.307407385592099,0.4566215382925263,1.026284897319839,1.1773544803687748,1.241587522983776,2.5745179542217924,4.72436012593706,2.4700223149593485
W0059,3,0.414937758135144,0.2754217718749532,0.3904519372160694,0.2353798336322527,0.3424402220467788,0.2564016642165173,0.2522592313419763,0.3975622543369815,0.3732094200175029,0.1315992951749378,0.3415565125145725,0.5381490696629107,0.3084485283573928,0.3007759099227848,0.2942979438560392,0.3860970103850413,0.3909531353319336,0.419394233556391,0.2499876410513603,0.4956366482685147,0.4423292458643184,0.4124248777369826,0.4398023858878551,0.5397369891215048,0.4098454077778166,0.4154802609409346,0.4812799086583492,0.0,0.1939440086384438,0.4520168794990685,7.3879855959612435,1.88334775607483,3.2650104594515144,0.9404416453563832,4.752482747936345,4.758411446092066,4.207559146660479,2.82863092938758,3.5849030689188885,1.652233597973784,1.6692020591027346,1.7303443314273743,5.947525718842786,3.083674363566885,7.2992605350825395
W0059,4,0.2603527618070406,0.3624447320222124,0.1713776444414834,0.5473697260380722,0.3723919130904078,0.1988200688613738,0.4394698620595888,0.2981378544890927,0.3682926972107579,0.4500894503544446,0.2987078349408342,0.1544896355937231,0.399888332822696,0.3679511921990335,0.2670017357737981,0.1907425044017398,0.4549020146930759,0.459044400803355,0.2565024668610574,0.3814757142819878,0.2435864881279778,0.4219824412134738,0.2578039845194552,0.3946221559912367,0.475882789220736,0.4279144312795098,0.5151228876330406,0.0,0.4199606480558353,0.4127597717076186,0.4483555157628904,2.1440888233704527,2.728773991869641,2.2216261946342204,4.524025469886262,3.5155528402651526,4.05815667846018,2.2163236489249853,1.579003457840923,0.4962439929168893,2.9434234754003428,2.5958537538717565,7.094358767241773,5.446440131217113,6.879137600251433
W0059,5,0.2427041498068255,0.3634204487078805,0.1356761055061685,0.2275566755234984,0.3060344756121014,0.4754928481551743,0.4846673282735722,0.1568940408584058,0.3322945884752021,0.5491609972877423,0.263313253252403,0.3552401372062819,0.1830803189270456,0.1474236124098916,0.1719628871674779,0.1119054019072057,0.1838885752647813,0.0612794573832678,0.1638153596040686,0.2932475977526824,0.305656344547912,0.3772917801046578,0.3176203663136727,0.1974253292882162,0.0874981178445091,0.1346750695716172,0.3164945245495644,0.0,0.3251558933299019,0.438753305684619,-0.1064910991447226,1.7795793609207404,2.186726232910269,3.1199894445721665,2.397015560265752,2.066052935712573,3.390300041583937,1.7157212500789334,2.1418150882215734,0.947352998185608,1.7354871581117617,2.5215540384790844,7.424282255543248,9.268629459827702,7.796697549657622
W0059,6,0.0989129224871144,0.1833824032005957,0.1100396500027106,0.1392692313149877,0.1495195339389909,0.4920147788072145,0.2772838789936903,0.2508817579058259,0.308914297283708,0.2180924902200687,0.0495512149942711,0.1269440535131489,0.3001132064288146,0.1120744409500421,0.1679084604264755,0.1622873760803086,0.1332796081235214,0.2307226936185621,0.0720079465580084,0.1892506457240129,0.3588338776463414,0.192254174813452,0.1956635226548023,0.1817673852622527,0.1350209376681784,0.3750462550697693,0.2398765804276851,0.0,0.0864849281492178,0.1969929417112979,-0.1566615201900993,2.151100242995476,1.4173896760486773,2.3068181107250627,2.1991350056263315,1.9135905889466964,2.331069167627636,1.1301928689054943,0.50384112595174,0.3152393597367285,1.5647117798904215,2.369273242240742,7.626036462091758,9.653748599545343,9.830075160069352
W0060,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0060,1,0.2044138725906998,0.2230057162713217,0.107735968437834,0.1799202178341857,0.2016217233947745,0.2444177354291062,0.1527266097581746,0.1480868406085443,0.1859321665999573,0.1448726601507697,0.0893467018038248,0.2262802679136517,0.1878115357443247,0.1644019301287022,0.1108211534631264,0.2936399555844705,0.2204995615549946,0.1171614571396303,0.1613758958601662,0.2085815109581849,0.2326361723719215,0.1479427662451273,0.1810276894462069,0.2386038475434225,0.2327963727740682,0.1721149779915141,0.1923465848781813,0.1832580872674154,0.0,0.1408809017638385,101.92589256310688,0.978935786253845,1.70247825264394,0.4107728320744017,1.3615536457770334,0.3553517132793775,0.5264122227558777,1.0931844606787475,0.2758189963015251,-0.2881705605452888,-0.2721352257994484,0.2837751202839086,0.6935158081372075,1.1111711714981207,1.0134253261849746
W0060,2,0.2199717160673245,0.3222095318715535,0.3129592025911825,0.218363189207095,0.1637531389669631,0.3334313150239644,0.3043103468956927,0.296119369253795,0.2468505924863454,0.4337592991347256,0.2452601463647563,0.2962136380161799,0.2363922003664671,0.2865514775571541,0.2438306313612966,0.2966092860836982,0.3258201610486309,0.3223312852638289,0.4053278050873264,0.3944772702029902,0.2422765119448508,0.2348113281368259,0.2219092666951275,0.274961832052617,0.377450341791231,0.1987661168991321,0.3624267081112059,0.292028247704759,0.0,0.3076775251538874,46.68475902717272,1.5104755858313663,2.491520989537367,1.3717808709416346,2.545987032092753,3.6467978505919127,2.502781403267115,3.395772920081513,0.6800125082590753,0.2673367955929874,1.4868011087341737,0.9690303307641356,3.4447189949445525,3.732012026640394,2.8332253655642643
W0060,3,0.608991044316342,0.3556275898911373,0.2539562542731561,0.2355821341176957,0.3747493272146543,0.1501333597197882,0.4523460226924258,0.3298597853689674,0.463994394885806,0.5849684978909571,0.4814498682602744,0.5962193982570749,0.4738891811160446,0.2972357486752464,0.2886962159404528,0.1948278614572892,0.3929329067921804,0.4744958249589794,0.4909615540311106,0.515530783487277,0.4026577552060564,0.5259977484119005,0.3519521160823922,0.6405291987234011,0.3597854704978997,0.5566423787484498,0.4251518071888751,0.2640392390538172,0.0,0.4873615682393328,8.583802455734174,3.6003198906427336,4.372926546688631,3.6850846848471246,4.532035659661507,4.825374629889467,4.740547727658197,1.1280474253590418,1.2917892667583843,0.9444130397127198,3.391078077585844,2.2753885667924134,4.338219581119121,4.046214373454873,5.996377011886004
W0060,4,0.4117337410159944,0.5019417558747907,0.2420403946924405,0.2507186656033675,0.2853449520633931,0.1424710126231654,0.5248007452666109,0.3804582365981935,0.4880135325505659,0.5382012262460754,0.2929190425512802,0.5460028069635962,0.4430251944259502,0.2957337298343956,0.1390074699824571,0.2473700152606005,0.314539226237322,0.345598973553206,0.5063108669933325,0.3843098752220409,0.2355042848778037,0.5107531997307184,0.3353992375819482,0.4255499093965261,0.4768576524660144,0.4039951827956946,0.5721645055826314,0.4472699789817548,0.0,0.5258586027298122,1.3615626081863823,1.794612017617169,1.7701750327836014,3.739816607370303,4.306563526157384,3.657443587593022,5.435384383559181,3.087791204035556,1.7718327826348692,1.6083466789929557,1.4494138272294732,2.598554796468977,6.862883570923106,11.514030904178432,7.081122244716314
W0060,5,0.3364010662951044,0.2780001193510767,0.1216793469137676,0.2317649032299352,0.0603345197777803,0.330904805056669,0.4466114831719749,0.2881741686294721,0.5346294315021122,0.2805229686396946,0.1637170958944226,0.2199228431787139,0.2158007730225007,0.2216896893841405,0.2904460314452253,0.1311751735093902,0.1757854791890254,0.3336680670405333,0.2227123216308383,0.184598661684849,0.4423466582231085,0.1487272288467437,0.1965566214876371,0.346390477816146,0.2810358519388762,0.2941911122123484,0.364357419281251,0.0709752986676389,0.0,0.2459573133297958,0.221286334771093,2.888757471702946,3.4167327824050657,4.918060707765154,2.9208752842175465,2.641805818340822,2.5247538510367127,1.454301269747129,2.3943992039774367,0.7331774489289942,1.2484831673578705,1.8568228411794043,10.928379703804676,8.651024024042867,7.923469116068501
W0060,6,0.1414551391362074,0.2789777083172619,0.0640382514494407,0.1394375603503348,0.1929917736645129,0.2801596163292312,0.2415715161923159,0.0772476735450107,0.2991344442614415,0.3478074797209331,0.0960619182080009,0.1899107968805478,0.3120469172463226,0.1215201118376964,0.0662725268352512,0.0899583802668861,0.0495742058019963,0.1857783633298473,0.1076986510954703,0.3262107280931818,0.245997232312133,0.2226072918035234,0.2056416011242154,0.1775949715487574,0.1725393942337623,0.0926350440141802,0.3184691863861291,0.2169870052953311,0.0,0.2976294330348861,0.0489113397116273,2.0819148611225637,0.9464545626088544,3.6885950174701057,2.706029857016131,1.5935312027348405,1.830290098724219,2.134505948021495,0.4277083054042442,1.626578703065394,0.7339014649755856,2.0189764010287643,7.07852404461015,14.401539277332606,9.613235854281278
W0061,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0061,1,0.1129356808572257,0.0938361755898156,0.1514130979322427,0.2767745103683241,0.1761482238452191,0.0963890179841698,0.1637005513044447,0.1591405851954173,0.1891852874052421,0.2033217129685678,0.078369007634113,0.2241773372776477,0.0839733911733351,0.1468595622772896,0.1996141548209215,0.2453192245425267,0.0985376266835923,0.1732855315335177,0.1532140066412506,0.2122709028426728,0.234408894718335,0.2625090804599612,0.1424449667748194,0.146458445253474,0.0577109105886037,0.1684357921992339,0.1700811961672037,0.2707395715975064,0.1049538231530267,0.0,66.20979551560724,0.9559717624175024,0.7427640107942598,1.1440269614669387,1.6691311298787967,0.5416857790758818,0.679884805668922,0.5343082532376762,0.447073048111971,0.3863822948437132,0.4959008791848839,0.7373589553008296,1.162638138698325,1.4252994364243907,1.689446056525599
W0061,2,0.2694323306020599,0.4177542530791684,0.1709426614150417,0.3458072367064224,0.3029717245878086,0.3613518039150094,0.324721310118828,0.2431849765561011,0.1922719330127913,0.3830065821024675,0.3506300288878234,0.1989006842343623,0.2026875794816295,0.2306185973643265,0.3261004790525935,0.244623415644659,0.1914953780776379,0.1448571240632256,0.2727985627380128,0.143474388314945,0.2361920640109795,0.3459297908984532,0.1945713137389174,0.2767120508898038,0.18016481414987,0.3284560607834909,0.3363321218007388,0.2074926828991153,0.3831855675657861,0.0,41.96164106519328,1.744053489631942,2.7848976912650825,0.6498023364939166,3.4109640700639248,2.634755790407347,2.0546757633423085,2.872379540268076,0.6879325628813061,0.0877916184257201,0.9561482715090704,1.4856542592448538,2.0578372153869005,3.041027300997262,3.630903946980583
W0061,3,0.3288223052887886,0.2584911179431924,0.3056803680838874,0.1915594874438635,0.3405312604977288,0.2954756741908389,0.3670903632616042,0.2653672877859395,0.4559314792971815,0.3967212853832628,0.2771038872853822,0.6029943026941627,0.5434299973931614,0.2495370758544851,0.4177930739045284,0.2680085809812229,0.4843765313700249,0.4942896880173308,0.3616718069092102,0.6315355024775298,0.5690503869933639,0.4232407232485972,0.451399551743188,0.4492672114778769,0.2678446558415898,0.1208669414571345,0.4177750611849539,0.2783290020394397,0.2253734958111708,0.0,9.82991028913818,2.8638980166663863,4.013923157266885,2.088987496687756,6.937066157101138,3.948757762696816,6.836160445459683,2.581818398574982,2.7735532555714,0.6010443223985702,2.014817135198032,2.276768285604188,4.763636274369712,4.066652941896983,4.985559191625326
W0061,4,0.1856618851390618,0.3981178554348139,0.2671815376104364,0.342735863320195,0.33536214357509,0.3920503258848799,0.3546839331259725,0.3460465959065251,0.4190978093010533,0.5998131758113396,0.1277810413148713,0.4656983475929133,0.4099160932480462,0.4488324890730382,0.27213134973413,0.3459486737170494,0.110474682606454,0.3843555348154784,0.5186551887220499,0.5383398113118786,0.4517611575121111,0.4353959874876922,0.4131742477623091,0.5487590133164731,0.2669304771927191,0.3430983768282643,0.696110224169243,0.4111447255022741,0.3066158891234757,0.0,0.6845305927775498,3.256369992244786,3.422919651341141,2.525679724984315,1.927668718704083,3.567750287578023,1.82234650669292,3.0793338271176545,1.7516841257790872,1.1478931579831793,2.707721219735358,1.504689150188718,6.593241269557631,8.157553029378077,7.06983337401681
W0061,5,0.3214662378985762,0.3666650247727342,0.2156885593040575,0.2722208201177797,0.2570588495546146,0.3288671094551538,0.3795006031835181,0.2734055766818618,0.2447369615736528,0.5015572412144294,0.1025024123404244,0.2316528060412262,0.3862616664775926,0.1845091594372664,0.1770080617875912,0.1564088563361931,0.1471037399516425,0.3895424143806727,0.2152777929736979,0.2580575575620911,0.3860696914338403,0.4898949532371908,0.2416604984060488,0.3865560733613045,0.3282024232025599,0.2336831344329411,0.2740599326981644,0.182205508668855,0.3250876139168222,0.0,0.5018632863973631,1.4462578656610257,2.1115966561459723,1.517854945713451,2.6380324952284417,1.4767554519337909,2.3600582734552957,1.7546138864011371,1.074732005278241,0.4217302407222817,1.9693776529641127,1.952274736348572,9.1012885587759,6.310983484009796,6.891328711917626
W0061,6,0.2328172737950256,0.1914299729462296,0.1209653720111673,0.2339505375583654,0.2845537433845665,0.4411720788045608,0.2174398214514859,0.1631387521369819,0.2798497047346973,0.1960248709526947,0.1785730956421788,0.1131193945885579,0.0923752842159588,0.0167658451322887,0.2243858607106568,0.1203651940584729,0.0992697903397676,0.2226002290058916,0.0233465716850154,0.2182549488360697,0.3379145833829766,0.4151913447545602,0.1404922940053322,0.0644388311270701,0.1821725895503681,0.2483378164602946,0.2392620676092899,0.1384207912534637,0.2179436521328617,0.0,0.2049767210661708,1.856942050670901,0.860946071629121,2.722530597312662,2.750200655433804,1.6694496739023694,4.251350473079861,0.9280275775905952,1.6546297897597215,1.177489902213412,2.2607057527803103,2.80185290771674,10.532529217739182,9.77402117723266,5.648739788088809
W0129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0129,1,0.0,0.0,0.0,0.0,0.0,0.0,0.4128592221634296,0.3428559382600982,0.0,0.0,0.0,0.0,0.3194411860826065,0.2483670762705033,0.0,0.0,0.2715864065121347,0.0,0.5066640430353345,0.1963267857448822,0.3568712127961688,0.0,0.3276505684703248,0.4152570090660377,0.0,0.0,0.4930445967358953,0.0,0.3514170919291629,0.268648100142077,55.47967492982343,0.0980338992287574,0.455165102427003,0.7641305445987252,0.9659299176354248,0.7405663027723087,0.7812626801378527,0.9578339877987124,1.5850247780489872,0.6102950995856327,1.015586459844591,0.5635847603850596,1.6135684016693363,2.0831560937339546,1.274960352351706
W0129,2,0.0,0.0,0.0,0.0,0.0,0.0,0.551264778781998,0.5146667109962507,0.0,0.0,0.0,0.0,0.5191626972428819,0.4794449006431132,0.0,0.0,0.7274207435712061,0.0,0.3703842208406388,0.9129402635133056,0.57590037414481,0.0,0.7438907338650839,0.6930416554463366,0.0,0.0,0.5871523822052712,0.0,0.6994759077945412,0.7467304350044651,41.425109044118834,0.4660502946602876,2.80809932548409,1.1018558109420458,4.48499698131608,-0.404184834844121,0.692512669625907,3.133252915972057,2.18420028073668,0.84266659694528,1.2451050162246613,0.8815501436417893,4.322128084960179,5.02446863293752,0.7022073864260765
W0129,3,0.0,0.0,0.0,0.0,0.0,0.0,0.5577951722430179,0.7740817670845176,0.0,0.0,0.0,0.0,1.216095195449683,0.796651296895023,0.0,0.0,0.7630375587138625,0.0,0.6998728807436221,1.158653243268295,0.829338801125066,0.0,0.6230503488195962,0.234556649801629,0.0,0.0,1.3881611369861573,0.0,0.9959481344290768,0.8755558566006584,7.57643215494693,1.405836990388368,3.883534605913896,1.850090540778497,7.037569782728489,3.247183170344064,0.4660335927891603,6.175855920438742,2.2309783828224545,2.1581741587707106,1.8200009322633064,2.2752303053736007,8.58902089386772,5.940155602837369,4.572462305849912
W0129,4,0.0,0.0,0.0,0.0,0.0,0.0,0.4544788588260695,0.8364915921275812,0.0,0.0,0.0,0.0,0.8143226149560208,0.3878713627386057,0.0,0.0,0.4966728284988054,0.0,0.6147956002937084,1.1012990461276817,1.1124852195029309,0.0,0.3475750418526254,0.6189612467045964,0.0,0.0,1.1630745103638105,0.0,1.117174712370907,1.2236546576679403,0.3955006649900419,1.9071136831038695,3.1924805783047927,2.3636719439451106,3.0153378442274064,2.0044112401487424,1.4124322770884683,2.921127572204792,2.3692177228039544,0.3496023793602471,0.9632843421988608,2.1007422684751367,9.984878096955052,11.573910164200724,4.641438842097809
W0129,5,0.0,0.0,0.0,0.0,0.0,0.0,0.6508286909864677,0.6571717476956114,0.0,0.0,0.0,0.0,0.570358672876178,0.2278753502681234,0.0,0.0,0.5216053216306312,0.0,0.3537499486741742,0.5280283478410761,0.6870420565980155,0.0,0.3448992776707754,0.4439969866373304,0.0,0.0,0.8044373301858854,0.0,0.5440016192130478,0.8165910934248618,0.9210534887161084,1.5362591150844238,2.4213781044525544,3.0171855037966537,2.217058118892213,1.9868198750062775,1.6746319108714491,2.3933252524467528,1.5943960965395825,0.7383892069506919,0.3297388817195124,1.534545129688379,13.11525015697762,9.795514809167573,5.524573925965928
W0129,6,0.0,0.0,0.0,0.0,0.0,0.0,0.4070401165319652,0.506469405700926,0.0,0.0,0.0,0.0,0.4278299785313139,0.3447855308369942,0.0,0.0,0.2890807901677626,0.0,0.2575036880319895,0.5014730199247022,0.6290307122979487,0.0,0.4105323389339362,0.2194719575881211,0.0,0.0,0.6834177436984625,0.0,0.4157771657536326,0.5707340830692486,1.2364547838183793,2.28294353978012,3.077935178931156,4.020040118507337,0.9800513753215438,2.2401046176463124,2.8580892441934926,1.8675611547095283,0.9703585948829326,0.9978185307753434,2.494353261009448,2.10470278499502,13.488459033391049,10.06945305706494,2.7939916878449704
W0153,0,0.0,0.0,0.0,0.0,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0153,1,0.0,0.0,0.0,0.0,0.0,0.5369869710060579,0.0,0.0,0.0,0.0,0.0,0.0,0.9408829147430224,0.4699378767079438,0.0,0.0,0.0,0.0,0.0,0.0,1.0149818100627706,0.0,0.0,0.0,0.0,0.6531952261087759,0.0,0.8828976133246511,0.4740787902450456,0.0,69.89963962469072,1.5180472220827743,0.6482497765880267,1.1612628875418671,1.973212988681154,-0.0096833734519234,0.0907433631869472,1.3686719227366506,1.195501220666768,0.0753985901650039,-0.2147484258928126,0.2759105533390394,0.5777082548821745,0.8161295308255769,1.945126721554596
W0153,2,0.0,0.0,0.0,0.0,0.0,0.9014348240968588,0.0,0.0,0.0,0.0,0.0,0.0,1.4712340185662456,0.7792739431775088,0.0,0.0,0.0,0.0,0.0,0.0,1.3060352379371172,0.0,0.0,0.0,0.0,1.2124733996591963,0.0,0.7723354732995029,1.2989469634318624,0.0,52.18654485368353,2.089045586356577,3.7407829603016456,-0.3668583086138335,5.311910577535872,3.326696313511662,0.9215283589074326,0.1704671459669661,1.817258500026269,1.149685162672457,1.7188750707144862,0.3046490361652162,1.1034310234401237,1.880779406386489,5.439488119121052
W0153,3,0.0,0.0,0.0,0.0,0.0,1.4198484946842198,0.0,0.0,0.0,0.0,0.0,0.0,1.4642212941769026,1.8780197254985205,0.0,0.0,0.0,0.0,0.0,0.0,1.3130873964930578,0.0,0.0,0.0,0.0,1.9005087402428893,0.0,1.3354186920619224,1.868289433026095,0.0,10.568802835942556,3.836188254954857,4.721826002880829,2.615593794193907,5.981207559451228,3.9301262710127194,2.1489935628503565,1.0257976018712862,3.829656447851474,0.3520835886017748,2.928150945285012,-0.4710200176252878,2.0082259013138697,3.0026051514304166,7.902868927123283
W0153,4,0.0,0.0,0.0,0.0,0.0,1.4252519798042242,0.0,0.0,0.0,0.0,0.0,0.0,1.2724418959281572,1.229218629521236,0.0,0.0,0.0,0.0,0.0,0.0,1.5032190430252064,0.0,0.0,0.0,0.0,1.4289322687669472,0.0,1.4605016144782068,1.5867451725886683,0.0,1.0077717096311711,3.543823841762384,2.544998169920511,2.2544072990079687,4.032687568059003,4.482710974994674,3.072400556335158,2.2224069335062486,0.8080562129107884,1.2845223016998664,1.5272226504788755,1.9872337881985107,4.011906416465121,3.8606414214457097,7.261373292689553
W0153,5,0.0,0.0,0.0,0.0,0.0,1.7297775537112,0.0,0.0,0.0,0.0,0.0,0.0,0.9088756850269496,0.7883595219684154,0.0,0.0,0.0,0.0,0.0,0.0,1.79274295032507,0.0,0.0,0.0,0.0,0.9460381890442268,0.0,1.0725549703523751,1.2386599384224553,0.0,0.4431806232248262,2.88983397865916,1.086120473722636,3.3876893068629563,3.775200276009898,2.4657468995626166,2.3561649374114597,2.0970223555654823,1.1697828403939945,0.7644761443219168,1.4923826334443842,2.674231580053265,5.69418997943359,4.512888640176984,12.632650447183416
W0153,6,0.0,0.0,0.0,0.0,0.0,0.4899852539757895,0.0,0.0,0.0,0.0,0.0,0.0,1.1310925405891177,0.5509659036157268,0.0,0.0,0.0,0.0,0.0,0.0,1.225769296246085,0.0,0.0,0.0,0.0,0.7508575432265712,0.0,0.4223085470840941,0.8867305372943307,0.0,0.7560388633036983,1.669055062133956,1.4076220425977697,3.4811078929656616,1.6131442257635955,3.686140250035647,2.653590691369147,2.042463923730013,0.5717857975767853,0.2053846553082849,2.7485667127255144,2.729168390164527,6.03172677677038,6.90440862433799,11.747081157962429
W0567,0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0567,1,0.0,0.0,0.0,0.3231239210419424,0.0,0.3070667450693398,0.0,0.2614346715277405,0.0,0.3659656571532332,0.240831314091696,0.0,0.0,0.1665640492354942,0.4202273635442017,0.0,0.4342510998966734,0.0,0.0,0.4023109508340656,0.0,0.159119203617965,0.3225406677590371,0.2936727839884777,0.0,0.0,0.4976181330420257,0.3540564755461572,0.0,0.2481539131497318,68.14762734349621,0.8027842776135115,0.4690503532904105,0.7790887914752989,0.9672135043722871,0.8550192381736277,0.9434685065942664,0.3610254273887746,0.5892030756938249,0.4157398708110472,-0.1532011503261828,1.141064033895374,1.036435102967027,2.613582322884209,1.7549451238800808
W0567,2,0.0,0.0,0.0,0.5875337649529528,0.0,0.5117988212044297,0.0,0.5160941565279208,0.0,0.6598898424138149,0.011923391141192,0.0,0.0,0.5239683838191077,0.3256616228944719,0.0,0.486023604828079,0.0,0.0,0.8122044102750778,0.0,0.2571917714666006,0.3491602337282132,0.6320263460223052,0.0,0.0,0.5092090100852484,0.5649859606106968,0.0,0.575522839602106,38.70235945448805,1.0066030935509866,1.8290242888057069,0.7820872867091836,1.994088938009405,1.8490570366738133,2.37489345634956,1.1960248958803454,1.3498411674407895,1.021517949279141,1.538481902012807,2.173422532651865,3.863542799295228,4.05116741853431,2.03796253542384
W0567,3,0.0,0.0,0.0,0.7827569560201547,0.0,0.6800620315719016,0.0,0.7264993563954937,0.0,0.3752830822695164,0.7558714631974615,0.0,0.0,0.7566245190886425,1.2316945768291372,0.0,0.904481669064049,0.0,0.0,0.7566994046322184,0.0,0.3665888470468963,0.6860709787662751,1.0871381833443172,0.0,0.0,0.4222872811169033,0.9377295355441998,0.0,1.062495295527034,7.214452951609252,1.8201023164495649,4.192154879481186,3.425579071534877,2.784200356810414,3.731630683497877,3.4567169599659926,4.23346802632555,1.1768735795068586,1.097348604383564,1.0705179055379437,1.645156899211558,4.281428990253611,7.627191068289454,7.000448570967137
W0567,4,0.0,0.0,0.0,0.3129712034688131,0.0,0.8336665837507697,0.0,0.4094331717319108,0.0,0.9685321654020284,0.4555812208940953,0.0,0.0,0.1862505588565424,0.7921461868081956,0.0,0.5682329804944384,0.0,0.0,0.4288554549664262,0.0,0.7586254190135406,0.4380006541682704,1.0424361395594586,0.0,0.0,0.8619943208444283,0.5601311495250525,0.0,0.5266841622179441,1.3561472229706264,3.439788773293345,0.5493029180527955,2.812802947653237,3.4482114605008056,0.6886584763916486,3.4549789887787536,2.9209682268355346,1.289481947028453,0.2898714409995579,1.0046176464181502,2.2024184833392906,8.802994646926917,9.860307581003417,8.165258446688497
