Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0322,3,0.0,0.0,0.0,0.0,0.8186467972823062,0.0,0.0,0.0,0.0,0.2840632351867855,0.4815995653351929,1.5621198962193354,0.8941958055279996,0.2648489487365515,0.6716874632305563,0.4672209450288412,0.0,0.5325673123293648,1.241509296410379,0.0,0.0,0.0,0.2093741228889553,0.5110012249793637,0.4631346096290215,0.1628851786846791,0.0,0.1839827858400136,0.0,0.185254994719609,0.1163686081515141,0.0,0.5270943357106719,0.1651813504608157,0.0,0.0,0.649557421060674,0.0,0.8306099238952661,0.1664484460819154,0.0,0.2295329098820636,0.0,0.0,0.2513630052670307,0.2614528209572247,0.0,0.0,0.614472131124246,0.0,0.0351081142740105,0.4639570329771691,0.8202376067186077,0.3026297041666243,0.336755015631659,0.2982405403204333,0.3796131051119847,0.2227720148620966,0.175307433608566,0.2373925116168209,0.1032692846525668,0.4094054014657986,3.25133492179544,3.3239679618777047,2.851485791542827
W0322,6,0.0,0.0,0.0,0.0,0.301013681670963,0.0,0.0,0.0,0.0,0.0970234399331816,0.2496120386970057,0.8346353010181036,0.3690269497318174,0.0913666134249125,0.2781758076253398,0.2036256553189627,0.0,0.3219023690763176,0.8421498626257,0.0,0.0,0.0,0.1405482319180103,0.2869908486175818,0.2415648891130077,0.0838872556615735,0.0,0.0802541773354566,0.0,0.0765847380605459,0.0603220004319583,0.0,0.1661585084037736,0.0644146651132025,0.0,0.0,0.2884514154415951,0.0,0.474928834439723,0.0744953090028854,0.0,0.0930157902070488,0.0,0.0,0.1095879643191251,0.1178048977346632,0.0,0.0,0.4747763334889492,0.0,0.0360492079610737,0.1562877406435173,0.2133917357801217,0.0432959845031625,0.1132242956348038,0.0230417854030645,0.1771127741124603,0.1575335669319375,-0.0075645786598345,0.0207744628007847,0.0638480040994174,0.1801704392538687,2.921504978476408,2.107893825065692,2.6427304575006625
W0479,0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0479,3,0.0,0.0,0.0,0.0,0.6319798696831127,0.1844704751357401,0.6067399332244595,0.1687158830575766,0.0,0.0,0.5220480930586109,1.4678399453806676,0.6805528602558949,0.2350209208840486,0.6533966521719977,0.0,0.1518692404285721,0.5580251768473994,0.0,0.0,0.272194122256466,0.204517280257051,0.2445661016658476,0.6124093647455385,0.6089283377182027,0.1735876046429736,0.5058093405164856,0.0,0.0,0.0,0.0,0.0,0.3704392105299066,0.0,0.1595893012628435,0.2669247139246213,0.4613802445054173,0.2888221516730632,0.0,0.0,0.1545618356786446,0.2357999131248221,0.0,0.1805711907216028,0.2423143831978237,0.2549893588065285,0.1770909728260885,0.2678806703375394,0.0,0.2086703812075137,0.0627941190871361,0.4525682650333286,0.8606330816471628,0.4822812390282027,0.5134435144536234,0.3745048612247127,0.6390540613471257,0.3018367806106694,0.2492296031262798,0.1481093160986585,0.1925707147032266,0.4012782981117545,3.2313180236181966,3.058388878469485,3.73775571488124
W0479,6,0.0,0.0,0.0,0.0,0.2877359916999076,0.1186091631946216,0.3688603243168598,0.071731637071697,0.0,0.0,0.1947222341319038,1.003393147272625,0.3203491380561673,0.1079888905111179,0.2817573385291674,0.0,0.058767467561118,0.3226999931609835,0.0,0.0,0.1526602219765238,0.1054544204029226,0.1434312995582443,0.3163258330799264,0.3053103635092251,0.0915626903535764,0.3494050052999968,0.0,0.0,0.0,0.0,0.0,0.2134408541555916,0.0,0.0742724863163732,0.1253269307500696,0.2915013305454317,0.1202335043944614,0.0,0.0,0.0807769398561514,0.0866094511820608,0.0,0.0956157901246384,0.1203185015848366,0.1326581759020987,0.0863720334971451,0.1817808936512626,0.0,0.0754157466554295,0.0823106667536946,0.2110605728816851,0.2458605555627117,0.156384245040295,0.1102859463106467,0.1887828997721233,0.1879326206762927,0.014119165789561,0.032572086952072,0.0019306277447484,0.1001534495304802,0.1607332200545491,2.943233354544148,1.9079591190739964,3.826640477329914
W0631,0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.125,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0631,3,0.0,0.0,0.0,1.0349938026893113,0.0,0.233265132272528,0.0,0.0,1.0095169578344558,0.0,0.4910816149322162,1.224124899271229,0.0,0.2505621705322011,0.0,0.5181973165041853,0.1799398200566099,0.7186310792666374,0.0,0.0,0.3899322687665799,0.0,0.0,0.0,0.0,0.0,0.7291621356564217,0.0,0.0,0.2189100444724985,0.1484549870010228,0.1942680780516903,0.3866962419348421,0.1664669119040313,0.0,0.2803675399456915,0.0,0.0,0.95295383750032,0.21346017512011,0.2456493394564747,0.220847503607389,0.0,0.2264134211530587,0.0,0.0,0.0,0.0,0.9731184465760776,0.196768721235085,0.0666439677796964,0.5776385878360677,0.8450233296654178,0.581911799900331,0.6338114576256901,0.4539411207737447,0.4757918631116132,0.2532734146355603,0.0666127484177397,0.2377025928221123,0.1611550599709502,0.1863746864997312,4.020683288212613,3.7482683506342,2.171291621763313
W0631,6,0.0,0.0,0.0,0.6232137885458245,0.0,0.1277033525576562,0.0,0.0,0.5991903332358566,0.0,0.2302407614633208,0.822210241475673,0.0,0.1466821407833457,0.0,0.3192994679042605,0.0576767565647033,0.4649600976315552,0.0,0.0,0.1857142144854055,0.0,0.0,0.0,0.0,0.0,0.3738885442085044,0.0,0.0,0.0964546604149823,0.0551174625036127,0.0861561596612457,0.1679543839597969,0.0665753561769244,0.0,0.1119487795745064,0.0,0.0,0.7334338395880009,0.0957368438695317,0.1037035828937888,0.1167680161971806,0.0,0.0891279305173752,0.0,0.0,0.0,0.0,0.534832570774955,0.0707488348969609,-0.0384156468181537,0.2910549654034549,0.3565987032617339,0.1509843752862503,0.1348167403460872,0.2176686351093897,0.1829291467053749,0.1044155157101249,0.0166956338452224,0.0454439748340624,0.1388820873403551,0.1122683909107024,3.045905343986304,2.979795737248183,2.5516114817911304
W0841,0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0841,3,0.0,0.0,0.0,0.9409904895357242,0.7021887480999309,0.276061586750023,0.0,0.2299850145215182,1.2695135539850917,0.0,0.0,1.2417581073866513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8556105686166872,0.2969888441073876,0.0,0.3262400867612129,0.5254719464941815,0.5978076891580505,0.0,0.6384955284553074,0.0,0.0,0.2210068125008275,0.1476721319058802,0.0,0.0,0.0,0.0,0.3380256546804736,0.6031389090734063,0.0,0.876613947096752,0.1962147239302479,0.0,0.0,0.0,0.2085225527306313,0.3348463833978488,0.0,0.0,0.0,0.8227027152362438,0.0,-0.1223341749175815,0.4059537815870037,0.7635237978279124,0.3459061274129775,0.3252567587736368,0.4968288543749536,0.29200758379602,0.2368012935481478,0.1936848097156005,0.2688605710142638,0.1760212510805326,0.5000040104909169,2.671870373053989,3.14029421650115,3.520546066263943
W0841,6,0.0,0.0,0.0,0.4597759848752028,0.3294889016926109,0.1220582003239975,0.0,0.0789097610346357,0.5583800787875791,0.0,0.0,0.7425314464909989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4699702450009537,0.1730450526643027,0.0,0.1774381926326361,0.3477537991026553,0.2627812903199142,0.0,0.359747401018388,0.0,0.0,0.0829606550131189,0.1026785403879697,0.0,0.0,0.0,0.0,0.1332388393700793,0.2495686299300464,0.0,0.5398417695136624,0.1055906333749898,0.0,0.0,0.0,0.1121941027123668,0.1411416331057179,0.0,0.0,0.0,0.5349501913470607,0.0,-0.0200572168679637,0.2213821075404193,0.2941277052195701,0.096641433017228,0.15502380512914,0.1493090504866986,-0.0081596802084455,0.0479758176283786,0.0650868103631534,0.1441847624802815,0.1641990583877263,0.2238547378156861,3.319383735498965,2.4240439021263467,3.595170702581884
W0851,0,0.0,0.0,0.0,0.12,0.12,0.12,0.12,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.12,0.0,0.12,0.0,0.12,0.0,0.12,0.0,0.12,0.12,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.12,0.12,0.0,0.12,0.0,0.0,0.12,0.12,0.12,0.12,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0851,3,0.0,0.0,0.0,0.8757756368796275,0.818315982912399,0.2995682640424317,0.7244937720229954,0.0,0.0,0.3031779054006341,0.0,0.0,0.9234454622050232,0.0,0.7359825314816547,0.0,0.2135099455491687,0.0,1.5236455900358743,0.0,0.3657710424936481,0.0,0.3031227607793129,0.6996811083374301,0.6003269148052945,0.0,0.0,0.1812987954258282,0.0,0.0,0.0,0.2099347103749063,0.522733258964275,0.0,0.0,0.0,0.6787750179470833,0.3670514343462206,0.0,0.0,0.1940197246136816,0.217422229307876,0.0,0.1897478751457337,0.0,0.0,0.2714521926501536,0.3766105682985671,0.7758839309987294,0.1830702688555103,-0.0250545658196198,0.3308226663035808,0.3176567265019708,0.2725996193096837,0.5146823057920753,0.3878360592126788,0.5229893725902565,0.2488997359604675,0.2414520817363536,0.1839244290062698,0.2933067120411924,0.3736315697736698,3.2711799630731395,2.431104084736626,2.900457089331613
W0851,6,0.0,0.0,0.0,0.4853648457107573,0.3649107319160677,0.1230259854861527,0.3888624005521448,0.0,0.0,0.1592910881118459,0.0,0.0,0.3838645189772763,0.0,0.3164467771622835,0.0,0.0762253595089258,0.0,0.9794802903385884,0.0,0.1902146450360384,0.0,0.1291455681483617,0.2523832086903174,0.2562536680110936,0.0,0.0,0.0961826967272562,0.0,0.0,0.0,0.1193009090573644,0.1863480641521488,0.0,0.0,0.0,0.4565203294926963,0.1813466011534812,0.0,0.0,0.0866946375828892,0.0997814920513697,0.0,0.0894530097839498,0.0,0.0,0.1254673591721625,0.2060567111682056,0.4430092259282954,0.0995307865808368,0.0477204022613972,0.1231037929508504,0.074420529200707,0.0254703604164663,0.1291779728002954,0.1172775210079132,0.0658218295309926,0.0573277399762283,0.0169991686084409,0.1145866177356861,0.1284765921513744,0.2091076903982805,3.2730876116286813,1.7230103984111076,3.252711865564948
W0979,0,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.12,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.12,0.12,0.12,0.12,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.12,0.0,0.12,0.12,0.12,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0979,3,0.0,0.0,0.4291055278777393,0.0,0.0,0.0,0.8225633054617524,0.2167634465395856,1.4251085332726368,0.3267144423876436,0.5378301046235655,0.0,0.0,0.2676697611011155,0.0,0.0,0.1839370979294728,0.8125363720783585,0.0,0.0,0.0,0.3348072785653489,0.3579439102352478,0.8394046176705476,0.6410791716017145,0.2408325528899045,0.0,0.0,0.0,0.0,0.188721304296261,0.192464897372197,0.4553027057507702,0.1577810059875403,0.0,0.3687488486160747,0.0,0.0,0.0,0.229688729432413,0.0,0.224009802743974,0.0,0.0,0.3387973485517609,0.0,0.3105507014163678,0.3929067735670039,0.8313886009598012,0.0,0.0767400314897748,0.7660106140321717,0.568557686436607,0.5293899407098245,0.5166367091944293,0.6030231654505392,0.5945567894576884,0.2031011155581926,0.2892977316705452,0.2705263170259654,0.2536455974569974,0.1946283395884904,3.162383568631443,2.3302115347567973,3.248278502268803
W0979,6,0.0,0.0,0.2370884810553901,0.0,0.0,0.0,0.4000418494197002,0.0684444709857365,0.730003427784454,0.1533080543385497,0.255274642844735,0.0,0.0,0.139915035989095,0.0,0.0,0.0982755280661725,0.4300698092917056,0.0,0.0,0.0,0.2083368366062096,0.1920262730023912,0.5173647811519042,0.369427986522413,0.1073537639613128,0.0,0.0,0.0,0.0,0.0738566665580069,0.1000881927638531,0.2585140894282849,0.0945818816176635,0.0,0.115961792234548,0.0,0.0,0.0,0.0759646295995407,0.0,0.1177615474883291,0.0,0.0,0.1493747276121483,0.0,0.1291929435721766,0.2070303803060567,0.5736404084954922,0.0,0.0493853059901575,0.1901488828955871,0.1324988635452961,0.1321504656912072,0.1404424248908339,0.3090959186980327,0.3049387216069676,0.1148081825759589,0.1629018875598431,0.0850451670704896,0.1878221467402447,0.0997647507752821,3.574575733860188,1.812691912496506,3.3914053286050327
W1186,0,0.0,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0967741935483871,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1186,3,0.0,0.0,0.3641923064567061,0.0,0.8507609473706785,0.2279609550874204,0.0,0.1621178616900773,0.0,0.0,0.0,0.0,0.0,0.2704401586834225,0.0,0.0,0.0,0.4737550132737633,1.207936009840113,0.9196653145103418,0.0,0.2032099710581795,0.2575901569586737,0.5369313040633064,0.0,0.1812384471388153,0.679597280653711,0.1631636441227565,0.3637365638514601,0.0,0.1625277996065067,0.1561673361783731,0.4457019134608196,0.1397340355325995,0.1821326231228629,0.3307004202093209,0.5353134172887768,0.3121845843240363,1.0958397121244408,0.1344895412247523,0.0,0.2015853277722072,0.3248046216433223,0.2320792079102221,0.0,0.2418209615415016,0.0,0.2686924563096167,0.0,0.1682569840541181,-0.0199948579552274,0.3662421503868655,0.5608366669089395,0.2668911595586896,0.2823698278396089,0.3044938389586799,0.4160489103734061,0.1731590236668934,0.1435237801475567,0.1466776611147028,0.175751434531063,0.4282770461895221,3.2266823349217733,2.615806630372865,4.290336615057804
W1186,6,0.0,0.0,0.1614358752326719,0.0,0.3439925742977601,0.1037323110226356,0.0,0.0811337336170128,0.0,0.0,0.0,0.0,0.0,0.1148540423829308,0.0,0.0,0.0,0.2845408762572491,1.3141795779124548,0.4549362891387954,0.0,0.1244838458629535,0.1162394521206476,0.3229722851361907,0.0,0.0828992193442744,0.3141136566839686,0.0747361766359183,0.1618776877092903,0.0,0.0784061711873044,0.0797832141236016,0.2356919101344412,0.0712913470713535,0.0914334827027886,0.1474134052923299,0.3039417177918349,0.1087114211159605,0.6404468503777466,0.0833107081802985,0.0,0.0879560212719527,0.1592379530273452,0.081390168307479,0.0,0.1164143718477252,0.0,0.1734974668214718,0.0,0.0692842613481386,0.0204672480688011,0.1149120007884858,0.1168678378913134,0.0648554445709389,0.0780410601470274,0.0578713246834228,0.0643087360815941,0.0596983723373896,-0.0102540460817708,0.1040977131344025,0.0403796836798144,0.1495931233823786,2.817123447084086,2.074980985871266,3.564114481092885
W1260,0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1260,3,0.0,0.0,0.4703795617139346,1.103867355535589,0.0,0.0,0.0,0.0,0.0,0.3110848225426117,0.0,1.794205199926729,0.7892065471999715,0.3041702000208277,0.6424379556235396,0.4509004242297272,0.0,0.0,0.0,0.8366702280116031,0.4153578850489113,0.0,0.0,0.0,0.0,0.2683461426324924,0.6299661256692375,0.2477479538429001,0.5524310089563309,0.1978875134722792,0.0,0.0,0.0,0.1693893331870939,0.1973675748635049,0.3825057756462712,0.8038708690899702,0.0,0.0,0.1795070880557946,0.0,0.3068834074937028,0.0,0.2560211548622034,0.0,0.2804779525548932,0.0,0.0,0.0,0.0,0.050221340567748,0.3619224389398409,0.5853307563714392,0.5764998827703915,0.578050955079068,0.5216538327952316,0.4177586809357533,0.3087170044551676,0.219707597954028,0.2345517410340531,0.2146141247725475,0.3471344429691718,2.7406971061283967,2.7564569137141417,4.6288266493608665
W1260,6,0.0,0.0,0.211720669953159,0.6065231802763008,0.0,0.0,0.0,0.0,0.0,0.1684077253320971,0.0,1.0834633205624913,0.3945557778503052,0.139292413496575,0.3190497340623079,0.2493667246653745,0.0,0.0,0.0,0.4165760992572656,0.1917371142139862,0.0,0.0,0.0,0.0,0.1190589763394766,0.4180135695610913,0.126977459448618,0.2873659194509693,0.0980935364352956,0.0,0.0,0.0,0.0766166449199228,0.0826949736584059,0.1709652951285186,0.418075676285133,0.0,0.0,0.1076308058953889,0.0,0.1210637964004377,0.0,0.1175303480150889,0.0,0.1881880288742488,0.0,0.0,0.0,0.0,-0.0157673196367558,0.1307063182151827,0.3224613012995475,0.1419648800291169,0.1003272072754239,0.2437354080173647,0.1242667512157828,0.0041023274502046,0.0447731523220138,0.0682912694480876,0.1045580907332744,0.2662597395397342,2.908665716475096,1.5086635990917046,4.6446875596282045
W1301,0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1301,3,0.0,0.0,0.4306113539398918,1.0714467732987747,0.0,0.0,0.7215379190308459,0.0,0.0,0.0,0.0,1.8641892326616911,0.0,0.3363800026224671,0.7875390223219677,0.6843859860532494,0.0,0.0,0.0,0.0,0.4307465674465126,0.257993364978598,0.0,0.9800215036834,0.0,0.0,0.0,0.0,0.0,0.254579277435132,0.0,0.2349181548960734,0.0,0.1592742483650747,0.2066060127587596,0.3735134101204261,0.0,0.3106302818159396,1.066341590513102,0.0,0.0,0.2588975798776463,0.0,0.2307987125736664,0.0,0.4514715345824227,0.2712618979316634,0.0,0.0,0.2354317100887725,0.0415447124913104,0.3687867269619133,0.5472883711055991,0.3017788551696469,1.0603402840094582,0.5385714188474489,0.3380333921999608,0.1591437663499715,0.0769021286121641,0.3035752678526932,0.2670692413488165,0.5170847013727788,3.273225933038111,1.875064021802728,3.3842000950496263
W1301,6,0.0,0.0,0.1926821783376106,0.4876666225225516,0.0,0.0,0.3948494873807313,0.0,0.0,0.0,0.0,1.220639639546807,0.0,0.1791534987317715,0.3808982914896012,0.346875115100352,0.0,0.0,0.0,0.0,0.2611436820825474,0.1635007411545628,0.0,0.5094329614798273,0.0,0.0,0.0,0.0,0.0,0.0872545382846293,0.0,0.1055777405975953,0.0,0.0836031304494476,0.1151117002966837,0.1613915839975629,0.0,0.2149781494586526,0.6771605889152508,0.0,0.0,0.1122074861053638,0.0,0.1234759958174611,0.0,0.290455721123127,0.1382873635022815,0.0,0.0,0.1297785666533963,0.0514431510776817,0.2148574852298689,0.2480882531641615,0.1447471046094019,0.2157549653511347,0.060126340785373,0.0586656153618365,0.005762032704979,-0.0258939165059656,0.226214539455339,0.2616855498359222,0.2647572632119935,3.33572660488274,1.313848386324847,3.937403592732508
W1311,0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1311,3,0.0,0.0,0.4511355560888191,1.0873892071063878,0.0,0.0,0.7367968653439868,0.0,0.0,0.1960484759227205,0.0,0.0,1.0935003347086911,0.0,0.7291895037490385,0.5054126695838568,0.2047431143781845,0.5921965808221504,0.0,0.0,0.0,0.2358895480397095,0.3078854210084151,0.0,0.7284468739890876,0.1769126089857938,0.7299718701597012,0.0,0.0,0.2350456296577863,0.1914517997353196,0.1990566107109993,0.0,0.0,0.225813177138018,0.4097844278552601,0.7235625210775306,0.3962209115628152,0.0,0.2390571671900606,0.0,0.0,0.0,0.0,0.2703551709109036,0.0,0.0,0.4282511240908589,0.7830548590752395,0.2096660504315799,0.0911941469511615,0.3197673721693954,0.3658507569012273,0.3609491047693628,0.4463898454707595,0.2401035997156909,0.6909399917709137,0.1157175770067465,0.2172368766867785,0.1240866553085687,0.1422930477722582,0.3206591382992139,3.576655018966175,2.177238225789963,4.125700263617899
W1311,6,0.0,0.0,0.1452597724739089,0.5633922424788645,0.0,0.0,0.5445716308830535,0.0,0.0,0.1513034629123778,0.0,0.0,0.423420078996117,0.0,0.29727800892889,0.2537780238956061,0.0849227631998879,0.2931127067879036,0.0,0.0,0.0,0.095840660820143,0.1231478772472253,0.0,0.3122966180471389,0.089675213955864,0.3607681473793342,0.0,0.0,0.0793970002750883,0.076921483712605,0.1115804961167922,0.0,0.0,0.0840126243483115,0.147614216277536,0.4169581538628433,0.1811727319775639,0.0,0.0926789292833588,0.0,0.0,0.0,0.0,0.149399862138425,0.0,0.0,0.1705320758009872,0.4357556890755563,0.0922079185846792,-0.0613840905825247,0.0828603540642311,0.0666691227115209,0.112596392394795,0.0983359678836794,0.0469819820257452,0.1653626780321894,0.0573619396244129,0.0936791979892045,0.0359954913780853,0.0256700132728875,0.1514528818045299,3.254466428534952,1.6957341614794457,4.127229937660196
W1313,0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1313,3,0.0,0.0,0.4626956307616984,1.2347293723734487,0.0,0.0,0.787827958193555,0.0,0.0,0.2716463279924363,0.6463203000332486,1.7227753340700998,0.0,0.0,0.6782246062395294,0.0,0.185521258937351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7675364854290001,0.2177189593948258,0.0,0.2775535892753444,0.6049015702938049,0.2375591436091832,0.2303374114719178,0.0,0.5126836349657026,0.1560273366670668,0.2115371601769917,0.0,0.0,0.4240964867584892,0.0,0.0,0.0,0.0,0.0,0.1969382581743872,0.0,0.383137609010132,0.3409435791555226,0.4619673993651212,1.1211385338495568,0.0,0.0521062692802106,0.895964963625165,0.4400555085720073,0.3541653919076156,0.4668210964858186,0.6769230631635471,0.4321483851785193,0.2245782428164037,0.1397728576955417,0.0259746719150546,0.2765100757756698,0.2016627778280439,3.496544418715363,2.415189417744539,2.673344523342367
W1313,6,0.0,0.0,0.184961521760869,0.6167830453768326,0.0,0.0,0.3830079475146377,0.0,0.0,0.1596913451859634,0.369368527095847,0.9303662568637868,0.0,0.0,0.3732620610262591,0.0,0.0734594400890623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3961764091982382,0.1178823189018647,0.0,0.1326148712129503,0.2556652693959497,0.1059853085200279,0.0827874405321191,0.0,0.301362584337408,0.0751772220392488,0.0976655353504638,0.0,0.0,0.1907318649268053,0.0,0.0,0.0,0.0,0.0,0.125066332485175,0.0,0.2283046061983061,0.1505529873024349,0.2340290869207611,0.7859929607339847,0.0,0.0126981386898466,0.3692040993073185,0.203119076221576,0.1467368577530613,0.1359406176270047,0.2545500729659457,0.1458066158509888,-0.0003063276608646,0.0682077225992744,0.0670919909472157,0.1376206194105501,0.1435414737008122,2.8793844184867727,1.6476231196926008,3.217630498572469
