Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0479,0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0479,3,0.0,0.0,0.0,3.96898231367098,1.1165595860937667,0.0,2.248191026636825,1.6006891507397063,0.0,0.0,2.7940008965105045,1.8346617923594848,0.0149249874393836,1.004422447943556,0.9468564592576748,0.8715968452954104,2.0751285375699515,0.6593576025376394,1.147432293340719,1.913084547537328,0.8560924275413841,0.2828434573374848,0.2841480315646069,0.3118435183383826,1.698022037425325,2.5070748874559023,2.5460475458271263
W0479,6,0.0,0.0,0.0,1.5066217722087,0.6581729326387372,0.0,0.931241326463242,0.7086225044068301,0.0,0.0,1.0196582784157942,0.6304907126104828,-0.0710470013133759,0.0525773008351281,0.0308483520320484,0.0287403585880237,0.346067273011975,0.0759625638756957,0.031020591887588,0.3534645833791545,0.4394674093070442,0.0299958188777775,0.0381961379721616,0.0242306581212561,3.1539293498138283,1.8738242401816771,3.4509187393557084
W0482,0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0482,3,5.049463919427496,0.0,0.0,3.0196551116585733,1.2073942257819923,0.785148681794355,0.0,0.0,0.0,0.0,2.199026148145541,1.3255385395350776,0.0255707688113043,0.1270256983945146,0.3786338198181445,0.2350934910584003,1.344984868326761,1.1493886762673031,1.212580285134872,1.2868536546643845,1.4310489419229495,0.6186059299195327,0.4511924533751448,0.5140225125101677,5.952591208322271,1.1570716834288668,1.94423242795401
W0482,6,2.123514998938448,0.0,0.0,0.9332213126124717,0.5161617562595638,0.2559167121272029,0.0,0.0,0.0,0.0,0.8828478947790815,0.5073864956423574,0.048799874518547,0.0181980711688519,0.0426627450425245,0.0370364359069207,0.1777138711631169,0.1374786760806443,0.1083773743153812,0.1525699314320677,0.8791908213573498,0.2148310752725947,0.185867998464152,0.2541776907964036,6.526715550576492,0.3129723234989296,1.8763088662102363
W0500,0,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0500,3,0.0,3.6452434710276136,0.0,3.450675422572524,1.330992228864478,0.7525878742920176,0.0,0.0,0.0,2.8803589731761634,0.0,1.7426193178509677,0.184295545779535,0.5609027213525344,1.1412436965726327,1.324314724476124,0.8275298454952036,1.0288842854289135,0.7441064988463302,2.590969573358954,1.460623239755083,0.4274383597304124,0.3874764763770975,0.3930569906233532,1.1761668910700973,2.5700080207782907,3.736355929454652
W0500,6,0.0,1.181978528531639,0.0,1.275697626390005,1.0004388100356858,0.2384413810305328,0.0,0.0,0.0,1.244882147293489,0.0,0.719014197446081,-0.0092124034646702,0.163635177401019,0.0982973209163076,0.0062953454119526,-0.0618880016062653,0.0845348757137379,0.0839843800555193,0.2884047677536949,1.020444385072586,0.1845963710622795,0.269232355746062,0.1603371521090829,1.8484753271295,1.3740812057283014,5.221564729941115
W0503,0,0.0,0.6,0.0,0.6,0.6,0.6,0.0,0.6,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0503,3,0.0,5.462117202056745,0.0,5.164462296105421,1.9476320069433035,0.9545519683684288,0.0,1.978799852707062,0.0,0.0,0.0,0.0,0.1882095810652795,0.876185598570732,1.359461223356669,1.8437794646427823,0.7289788391729067,1.1060132232692428,0.4188844456128802,2.3844852713434754,1.778906178127838,0.3936842070185636,0.6927980552933507,0.3321404932821621,1.2097846092191331,3.246392851117352,2.5436775934311866
W0503,6,0.0,1.8223071757410647,0.0,1.9692627826679416,1.032037357837493,0.3524309137156698,0.0,1.0803695536473594,0.0,0.0,0.0,0.0,-0.0402486109258746,0.0711824971690698,0.056443837076012,0.0268762089780428,0.0675398977181471,0.0142541045301447,0.0384612218870506,0.2371845045710658,1.4008001936072585,0.1204954268755769,0.1821440652671941,0.1382853347122365,2.3164629235728555,1.5352326229839206,4.700706302583347
W0515,0,0.75,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0515,3,6.2881436150275904,0.0,0.0,3.171365462539958,2.3036790653880197,0.0,0.0,0.0,0.0,0.0,0.0,2.497498721077183,0.0243243884063328,0.0163132052509013,0.2632035945187481,0.2524457046069155,1.3800930773913582,0.8422684071489296,0.859877738455735,0.6108826308593157,1.076090416225414,0.5268259615698629,0.584424471685715,0.892820500105954,7.538896766522938,0.7336126393345497,2.502576634830928
W0515,6,2.147852318315722,0.0,0.0,0.9216010131039494,0.8236879215395474,0.0,0.0,0.0,0.0,0.0,0.0,0.6516558927476068,-0.0143986935846789,-0.0090528300831048,0.076476123632897,0.0256566022849145,0.089689005633389,0.1106591443525422,0.1332111624747757,0.0719769812639112,0.5422839151113434,0.0642150812375033,0.1152030327412999,0.1073107732559083,8.62401536562376,0.2061033033401616,3.239092343643436
W0530,0,0.75,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0530,3,4.874142551745517,3.776063496365317,5.380914075870309,0.0,0.0,0.0,0.0,0.0,0.0,2.297584382283115,0.0,0.0,0.0630521433047275,0.046385074637229,0.1218660542162412,0.1925702339359618,0.1796742142959083,0.8258276082704055,0.4295590783654321,0.1316831120564532,0.403898354863238,1.185119986763162,0.7650647971353354,0.8526745571394476,3.244755862653041,1.9709108381412748,5.7640424166665865
W0530,6,1.6423075507506382,0.9223621128903154,1.6063320329320736,0.0,0.0,0.0,0.0,0.0,0.0,0.7029859599782824,0.0,0.0,0.0555198000843949,0.0284294092553089,0.1028018444276169,0.0498408154533631,0.0304978917631503,-0.0101083686819809,0.0363464394827199,0.0810176424844298,0.2089098839495937,1.469908921334617,0.2747187927080406,0.3004610262445972,1.2436317859529995,0.8028355154719461,7.073250928411832
W0542,0,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.0,0.3,0.0,0.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0542,3,2.74539581293351,1.4542147553732356,2.6455659958818005,1.82834632155522,0.736490539869486,0.483387174131025,1.0990511097503368,0.8195930678393881,0.0,0.9150319563939678,0.0,1.0946536571842436,-0.0083640423121729,0.1834365728486989,0.3753119446397073,0.3054739646751985,0.6280679329838654,1.1292519608143532,1.009808286689826,0.701634180171847,0.918169581722371,0.4148148778278209,0.5793602961042804,0.4716825419034148,4.005568686381353,2.294962511248801,4.623267919012083
W0542,6,1.111172617125354,0.4676337886739923,1.2158194093656425,0.6764727233555085,0.3768134494878544,0.1636950958712924,0.42894282557752,0.2731560845756927,0.0,0.4178138656170551,0.0,0.267816098046326,-0.0489138350699877,0.0625267067202798,0.0432420694490227,0.0824412016464023,-0.0066692986794814,-5.150768491757329e-05,0.0812551781841118,-0.0086971464635748,0.4946773644178194,0.2668368138782704,0.2169429110594629,0.2426288693108044,1.7325760676553954,0.8061656354264448,5.838696353782779
W0544,0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0544,3,4.933586573786265,2.9611523976845984,0.0,0.0,0.9776043118073028,0.0,0.0,0.0,0.0,1.7660095769153714,1.9904104861447276,1.676658933379574,0.0483232001818557,0.1506186439616431,0.2102949436781335,0.2652562827070651,0.6226173645821134,1.840729318791316,1.4436569371381622,0.7966408972446929,0.8749099693427166,0.5686095356862438,0.3853449967232568,0.5191075342793263,5.813763007788665,0.9231819782328854,2.441284687566028
W0544,6,1.837363989828244,1.04731333712575,0.0,0.0,0.39462395838029,0.0,0.0,0.0,0.0,0.6667145752257514,0.8546516600922277,0.4590375860756682,0.0173218920999915,0.0128739808194429,0.0695830262230583,0.0289249503722045,0.1141586177211104,0.2976599282829064,0.2008561865749593,0.0787911738443041,0.4235049042127874,0.1711170161695883,0.1097919667363192,0.094489789342789,6.158248190176633,0.4262442572237382,2.9065728550920307
W0545,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0545,3,4.060809874886666,2.1714907348509223,2.8132816774250777,0.0,0.6451223860936446,0.5889059693453864,0.0,1.131031776168851,1.424249618971673,1.153858160082667,1.584237270110792,0.0,0.1080495562208281,0.1855139480204496,0.227863758105587,0.6042325164225644,0.6850612659476246,1.3991221186426186,1.4349372850969484,0.4615527351371812,0.8602966940688432,0.8386436723638934,0.7718348299753661,0.5422896453166174,3.957275141349316,2.0259873218751654,3.073173643459676
W0545,6,1.3850372508402098,0.6677238790090454,1.5043899547144777,0.0,0.4331272107156452,0.2019212014550303,0.0,0.3460540401426046,0.4603939867049281,0.4100797042715961,0.6080404379672357,0.0,0.092938651837107,-0.0123625803798044,-0.0059815597323439,0.0676193805009451,-0.0283275348317412,0.1282465128076685,-0.0175537643446861,0.0495968882389982,0.3786197808168717,0.3388681786449504,0.0864722126653183,0.0279488390298568,1.968064724614276,1.2588215108076233,5.475376432445361
W0555,0,0.375,0.0,0.375,0.375,0.0,0.375,0.0,0.375,0.0,0.375,0.375,0.375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0555,3,4.099013884086592,0.0,3.696613143562463,2.333999041299947,0.0,0.621510454019887,0.0,1.0499538493820928,0.0,1.197587919526841,1.631988076408194,1.0317135373362656,0.0241683511219142,0.1677420145751393,0.3798993721699973,0.2842838101315042,0.8388685977773012,1.0715983022413849,0.7296025700168483,0.7343869988946609,0.7001982364068068,0.6529685180858504,0.6892062386974138,0.6289239997125393,3.3612243088999225,1.7096767252767542,4.146099238097767
W0555,6,1.4256875218816631,0.0,1.361707297031931,0.6050963994193416,0.0,0.1985482602295697,0.0,0.3570840894909159,0.0,0.4534806355784584,0.5007794228323805,0.4571493882393276,0.0426178417095724,-0.0183893023737195,-0.0064923787699317,-0.0128449333676029,0.0965300865116819,-0.0299813018422861,0.0157770774796353,0.0150027982655442,0.2193151624736092,0.2897156139261848,0.0500972488829187,0.1142772649096537,2.3653757577831063,1.2952123123826182,4.133451594313549
W0562,0,0.0,0.6,0.6,0.6,0.0,0.0,0.6,0.0,0.0,0.0,0.6,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0562,3,0.0,2.776598285614233,4.575580460937096,3.0242004193750978,0.0,0.0,2.5561965198886503,0.0,0.0,0.0,1.996582034188804,0.0,0.0640271275198012,0.1517587929540025,0.2641551711589545,0.4455306070691057,0.2801030099682452,0.3916926016008008,0.2068784616582512,0.714490648850434,1.0981157840940976,0.4556071933250136,0.3036687712450295,0.7865244446694819,1.3975594692563558,4.381409926708574,3.39235116753908
W0562,6,0.0,0.8113381995360506,1.4672198425662013,0.969821297847827,0.0,0.0,0.769614598160805,0.0,0.0,0.0,0.7240624253286074,0.0,-0.0012265796112126,-0.0397161112215132,0.0017200686214879,0.0366168289437984,0.04450806831209,0.0502791809917886,-0.0050663275267382,0.0709026562847451,1.2086563181245622,0.6357989944950758,0.1093895869202547,0.3092029211741684,1.0006969342002558,3.4937307852666515,4.738059175645582
W0563,0,0.375,0.0,0.375,0.375,0.375,0.375,0.375,0.0,0.0,0.0,0.375,0.375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0563,3,3.911488163206538,0.0,3.8286722104460487,2.434326382413469,0.8237825507983189,0.6313141799174355,1.2514745617329683,0.0,0.0,0.0,1.8206618645434849,0.9101374905109552,0.0065456900658223,0.1972441568571041,0.3124757443697075,0.3119715283122294,0.9318859574729292,0.7620903058430599,0.8653882389007148,0.4857885372402447,1.2511101687544113,0.4793282087831736,0.4137134492828402,0.7839411018099405,4.713571509012981,1.8222553350464603,4.02023438530695
W0563,6,1.4684624521401484,0.0,1.6800896703516572,0.7521592327897729,0.4300820395047224,0.1692574744841093,0.5058464378446317,0.0,0.0,0.0,0.6057506979862268,0.3004904585475165,-0.0711014126959606,-0.0082678192926769,-0.0166386990715202,-0.0324711397831954,0.0309272001347417,-0.0221638504456706,0.0229090613671752,0.0093703133754175,0.717083438184676,0.1981555917152847,0.1199559559805542,0.0798790113230575,1.966363570819552,0.8243531711544737,5.466708446842989
W0589,0,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.75,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0589,3,0.0,6.528206252079335,0.0,0.0,1.2336776533915907,0.0,0.0,2.2486813649554738,0.0,0.0,4.468441651349599,0.0,0.059189945819544,0.6280379044259978,0.7933260807693829,2.879854656348797,0.676874225292577,1.7989671989405094,0.5082262498940527,1.3773865280818889,1.6029557756025377,0.4526613127578445,0.2424501299668155,0.271806714410776,1.6421777904202748,1.802291266417919,1.905884838242832
W0589,6,0.0,2.5629058309515043,0.0,0.0,0.7599059242531497,0.0,0.0,1.293676714630872,0.0,0.0,1.7130623550365611,0.0,-0.0319546569260431,0.0422165435564143,-0.0172868306434322,0.1604564053687681,0.0557110835859337,0.1503359810415468,0.1057776865723956,0.1493663185601219,1.2276522523767244,0.1951204289344067,0.0365636112456777,0.0358796567883031,2.520456689295613,2.1849672786544003,2.2871964756472134
W0593,0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0593,3,3.155271641103896,0.0,3.70266611344861,3.264202252948995,0.0,0.7114497562178965,1.6542770932552873,1.0033170733558057,0.0,1.429105338041698,0.0,0.0,0.0056476283998857,0.1988721149122007,0.2363346371145289,0.4092688475311407,0.5815067403100542,0.8766445102857687,0.9012971667100196,0.7164425967744101,0.6392067921429186,0.7892112298014758,0.6702480395559585,0.6737260577327068,3.026193115492112,1.9429532661483235,4.046160113775568
W0593,6,1.2880547035576286,0.0,1.3137735780262203,0.7976325770650509,0.0,0.2542975866160434,0.7024206055966642,0.3976029120767518,0.0,0.400536724206847,0.0,0.0,0.0185872246376685,0.0310891992830341,-0.0513293884477858,-0.0173758392414029,-0.0370817564030646,0.0428314957597934,-0.0110533674289381,0.0878918439824044,0.2171747446008266,0.5276947450251742,0.2448552070781335,0.0772918094601387,1.83764793830788,0.9389704329222076,6.940294218484886
W0608,0,0.0,0.0,0.375,0.375,0.0,0.375,0.375,0.375,0.375,0.375,0.0,0.375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0608,3,0.0,0.0,4.113382769772792,2.5167177825813387,0.0,0.7218620428736706,2.141472822079146,1.1814584326517703,1.2857993858751526,1.561638825672046,0.0,1.589845038560867,0.1755103487832483,0.5040356090151623,0.5274864769018236,0.6918924523260438,0.8398929306064972,0.8363643874201808,1.272114927638851,1.0227133848302694,0.6203950497174539,0.6034870428870043,0.6120427592909587,0.5140709968683133,1.1254686264215723,3.576161224318297,3.255005573007605
W0608,6,0.0,0.0,1.6235254207955725,1.193915928450481,0.0,0.2221898101459542,0.6365958492587146,0.4345876414669282,0.3958260580486702,0.7068246358743822,0.0,0.4668199310969895,0.1235502969658693,-0.0041330446929354,-0.0006491486608745,0.0807435796580385,0.0635444110750107,0.1073772297076832,0.0317856388542948,0.0143062951476865,0.3320721229596377,0.2623932669711737,0.1760918761991646,0.1061587059679488,0.835439066861887,3.637039859922873,6.586400925781809
W0620,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0620,3,3.366979639328036,1.9466319306472584,3.814743885538188,1.8997348263749168,0.0,0.7311860646770934,0.0,0.0,0.0,0.0,1.434844065220987,1.198004204848263,0.0323374761598056,0.0754523447427127,0.1159707712167034,0.1273985127359758,0.4710551237750916,0.7518700080862247,0.457368191704071,0.6895819492088688,1.2857868774144343,0.6780027376575167,0.4798386867692226,1.165010385433169,3.364199843710329,2.124196612409394,3.4822908715234537
W0620,6,1.5170239499438922,0.5563493024170904,1.2726778484572512,0.655510281401554,0.0,0.2984480188086945,0.0,0.0,0.0,0.0,0.5614638212913245,0.4627073367659589,0.078067744075998,0.0446433217884218,0.0194435111818926,0.0111576466746511,-0.0043607275535707,0.0949813326894191,-0.026318306877342,-0.0175267354338554,0.8899660210894615,0.5124694253959025,0.1096436333007805,0.6204841627476849,2.5292978526063097,1.14153840814359,4.554814971087267
W0625,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0625,3,0.0,0.0,0.0,0.0,1.7849317425693088,1.773789554015596,0.0,0.0,0.0,4.656167126226135,0.0,0.0,9.784192391764526,0.4196272287626539,2.7400816619409687,1.9224751222287717,0.6709259381420745,2.877157531448731,2.483219071107906,0.6613995768107819,1.1738243825712285,0.3734246950689505,0.2089519337294392,0.105747908316473,0.3617265879407824,0.9509167616519624,4.250837463018606
W0625,6,0.0,0.0,0.0,0.0,0.9047521620092496,0.7101673624375455,0.0,0.0,0.0,4.950792440225879,0.0,0.0,0.0614687607605679,0.0070444595979896,1.8168023165751632,0.3176861429602888,0.1887733288452029,0.4825325370756875,2.2205682891747003,0.4205988504129846,0.2674772814433773,0.2498282620319428,0.1193545605889513,0.0232032058546718,1.2736512259048578,0.8313394141198449,6.444176583181873
W0649,0,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0649,3,2.7892799320382684,0.0,3.5241898470439765,3.2805407057163145,0.0,0.8303249462906951,1.9240935051751635,1.460616418600029,0.0,0.0,0.0,0.0,0.0419888955290425,0.1791714794872977,0.2798449090496903,0.2623564782784533,0.6648362302883974,0.8951862898814247,0.5801941971460524,0.6162482463385128,0.7075729034988626,0.8092914302992082,0.653633202421182,0.8074666450970082,3.0257131766010925,2.103304482255432,3.331292820423713
W0649,6,1.322697899368016,0.0,1.5687132132823078,0.8724480296969875,0.0,0.2868330817111792,0.6521592068886082,0.4420155400526299,0.0,0.0,0.0,0.0,0.0383621757749537,-0.0253001350740915,0.0007211325404498,0.021447538560961,0.0088865377123102,0.0031328324099788,-0.0450370435736214,0.0637253707121675,0.3399222097126251,0.4815126310627182,0.2755445221771332,0.3968601068306522,1.881068322665825,0.9484734102636776,6.977462299099227
W0650,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0650,3,3.335348477890971,2.1200678778693125,3.241427111113257,0.0,0.6265151246542305,0.5609909499040552,1.317998445859054,0.911436749553628,0.0,1.1067048466044196,1.60975328714492,0.0,-0.0099528716121525,0.1105131066407165,0.2569296295751351,0.4893119485195558,0.5546463700046854,1.9647729819553323,1.4349549904885202,0.4910261353514056,1.0430197892242792,0.5243625753283708,0.38779875499967,0.5044137665228864,3.995388720785115,1.7533613137801691,3.327637191522869
W0650,6,1.3407093305761555,0.6176946129550145,1.699622629356207,0.0,0.3420757935985355,0.1593088899345347,0.4422385246133606,0.2826182264807697,0.0,0.393959024695752,0.6521240616378057,0.0,-0.0568274725721015,-0.0561099354031196,-0.0082661911039994,0.0282116976052098,-0.0648730191000248,0.0146825750397647,-6.214879170476223e-05,-0.0139015344759442,0.2014433857974159,0.3555685825941772,0.0645025380642751,0.1372826239171337,1.9587067050767617,1.2067453393849694,5.901599094172629
W0652,0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0652,3,0.0,0.0,5.81312851527109,0.0,1.3076783869415969,0.9380311262514428,0.0,1.3645416212654806,2.0885185559899995,0.0,0.0,2.087461711948476,0.965420260947883,1.273017982623589,0.5934482894122858,1.346120026317429,1.344164789558398,1.4539502079331768,1.9323776444526328,0.3380411826754571,1.0501484634631912,0.4236036996853766,0.8774756431052285,0.5886022188682684,0.8988895971718308,3.377287884137935,3.226211900171269
W0652,6,0.0,0.0,3.150202277038188,0.0,0.7129055223309377,0.3726403197374043,0.0,0.5964699084420556,0.8182853563581254,0.0,0.0,0.7200423183022966,0.0346161532926136,0.0380736221505214,-0.0219572971358104,0.0997800667919824,0.0377333253971217,-0.055888090078512,0.0658428544318551,0.0002343701240345,0.8289014188742222,0.0162141371264095,0.118254273904134,0.1194591101196468,0.4678914370269551,3.736224766386584,4.99433590770637
W0664,0,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0664,3,0.0,3.931517981053101,0.0,3.632846585962023,1.015927318482369,0.0,1.8299105465244168,0.0,0.0,1.779881347618241,2.399755953419852,0.0,-0.0584825598650995,0.2771944745599108,0.8374875649687352,0.7687220164922612,0.7221473800486164,0.7972063720018245,0.7393133161227768,2.086881180078779,1.2686823178023707,0.6536189970157789,0.2294019432215389,0.2788552304687003,1.5339180480950556,2.142387650842804,4.999333785345048
W0664,6,0.0,1.2442156194863792,0.0,1.2121490494405518,0.6390461193925866,0.0,0.8226733756703385,0.0,0.0,0.6321464220935035,0.737734129150303,0.0,0.0363523940310975,0.0401698604468051,0.0172433479895581,-0.0171396911461414,0.0066784615973072,0.1387483640353826,0.0066506743777236,0.225272484927708,0.6971847961130665,0.1792164646939401,0.1339106732583795,0.0433402760717642,3.427947938680516,1.7429744983477513,4.436237173512093
W0665,0,0.0,0.6,0.0,0.6,0.6,0.0,0.0,0.6,0.6,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0665,3,0.0,5.457888256935619,0.0,3.758872528812954,1.6745291366740072,0.0,0.0,1.7817928377493473,2.887116171718528,0.0,0.0,0.0,0.1239186949743811,0.9263146513912948,0.7856836872515142,1.2406289515167837,0.9668628290028612,0.6647832132858069,0.4508008097753441,1.482799165955816,1.3441191799652477,0.796187180208111,1.1097095925531906,0.4818940373266199,1.4783989244648097,2.181604807162005,3.070873690554011
W0665,6,0.0,1.3594790562240555,0.0,1.1501808222559715,1.0922398704412324,0.0,0.0,0.8741734630031811,0.8462624603159619,0.0,0.0,0.0,-0.0381672638690673,0.1051466605623337,-0.0507893586140358,0.070250092918419,0.0719811160346412,0.0845159681529945,-0.0388225873692108,0.0969436325716501,0.8172115653677521,0.1813869984666883,0.1176829741015746,0.0015385070754724,2.951175747557352,1.2601060186755828,4.252872311429476
W0673,0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0673,3,4.74040546211003,2.350561603179559,3.9071784025174834,0.0,0.0,0.8425956427389985,0.0,0.0,0.0,0.0,1.8392189241216603,1.519295022975802,0.0096762125707903,0.1589190989598138,0.1620702746955503,0.1610024950903447,0.3674446110763182,1.247824962348315,0.7250729879142985,0.4564688080340502,1.0389180360004455,0.5656729106384979,0.3679534416577331,1.156583892451778,3.518710380369429,2.036684963318672,3.299068299603454
W0673,6,1.5321265846070733,0.7827196740355289,1.5296920835982966,0.0,0.0,0.3518425307854247,0.0,0.0,0.0,0.0,0.7310038142420631,0.4870309314340805,0.0091749252615209,0.0288119870079161,0.0469370383541697,-0.0116855987338075,0.0319473223573916,0.0815383111300142,0.0590138140089082,0.0550646395380378,0.8270857515074574,0.3417398988861069,0.1484556637354259,0.5120422918322617,1.8045719250443488,1.0729298005514436,4.2047559069286615
W0681,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0681,3,3.570075929806824,2.326601054708421,4.309550990457607,0.0,0.7252308016309719,0.0,1.804742510192584,0.0,0.0,1.3663659522418117,1.7845216984641976,0.0,0.0103636663760104,0.0896635107468543,0.2078840261521602,0.2338361847800218,0.2720068501893948,1.4113896530098935,0.8952688162116981,0.377445223997685,0.8535956744111536,0.64198686997757,0.476723012098466,0.509138255944846,3.5538732439573613,2.3031738542797537,3.619447238986036
W0681,6,1.1305471162209075,0.6210884116783342,1.6051427627781256,0.0,0.3970234787735713,0.0,0.4921773272586734,0.0,0.0,0.4646384256041116,0.6746909646402331,0.0,-0.0438795921972844,0.0332805062639812,-0.0293018436518924,-0.0511569521924461,0.0326769413293517,0.0856581780533246,-0.059897455142745,0.0276428418867016,0.3980629620746415,0.2825922465002686,0.0565259561835098,0.1684084082469218,1.824604926030038,1.2733593653401196,6.727548664609255
W0684,0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0684,3,3.4092313949902926,0.0,0.0,2.8111185520090274,1.0358749936242468,0.0,1.9764495231166077,0.0,1.0822018524096164,0.0,1.6731725421061878,1.560285579688314,0.0225355870584304,0.1869871837428304,0.2664163564569418,0.1625953476193203,1.8341337950637333,0.7327760413183413,1.4070492072385845,0.8362661810461837,0.9172891673588388,0.5326555969891288,0.4306851279022425,0.6254979305033053,5.389874611956104,1.3342861965171329,2.429019918748997
