Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1491,6,0.0,0.0,1.7831060858952406,0.0,0.8697272238216072,0.6603027053858129,0.7281087559213438,0.4763154467845815,1.0813866498167786,0.0,0.0,0.0,0.0205170383005986,0.3052532222520931,0.1349778242873837,0.1777418439441998,0.460989067829354,0.2796071330829192,0.0847996216284348,0.452646287230542,0.1497099340323266,0.0781319772692808,0.2040137864479301,0.0904008403896231,3.919705242712817,4.397606154989138,1.5538892410874583
W1508,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1508,3,0.0,0.0,7.414151514373578,0.0,0.0,0.0,0.0,4.273725769464524,0.0,0.0,0.0,1.6101509940310887,0.1273892499483948,0.1687119253622808,0.2568577298833445,0.1391459065983748,0.6942919723035416,0.494022353423215,0.0510214259151636,0.9704163281072312,1.439698803005785,0.2508061678189272,0.2259302283266331,0.7606774755377593,3.075823279995772,2.5712823978204358,2.0319339657523607
W1508,6,0.0,0.0,2.994702102058694,0.0,0.0,0.0,0.0,1.2919680171502357,0.0,0.0,0.0,1.239000763712459,0.0793475868516382,0.0495254388530382,0.0945378903397713,-0.0212967209133484,0.2939497289186192,0.1234202172234244,0.0923109446068408,0.1746847037169148,0.6705325577219631,0.1504033824851092,0.118456667139715,0.6397813411777568,3.981204596379508,3.661652087306032,2.528594551327761
W1526,0,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.75,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1526,3,0.0,2.4506991139399017,0.0,0.0,0.0,0.0,3.2100644986812714,0.0,2.943673798243573,2.8870301619925787,0.0,0.0,0.0527612853385897,1.0433047308369927,0.315151276993169,0.3542694474906198,3.747413312909313,0.3963822123083369,0.4393696586006959,0.1395774823805274,0.2591486412027664,0.3763428085429801,0.4605887340450095,0.300112117020663,2.431053864465189,3.173624583825929,1.4010421110381963
W1526,6,0.0,1.365088773091704,0.0,0.0,0.0,0.0,1.3084628608864073,0.0,1.758430616785807,0.9487587758920066,0.0,0.0,0.036691368009318,0.6026427889119139,0.1044816770656969,0.073057695276475,3.750253249637247,0.1317746111612696,0.2700865640785366,0.0194797011197595,0.1678938497964654,0.3615946040403725,0.2409997921698162,0.2246815584284568,3.334236191498511,2.2227663878208777,1.9532036214492376
W1619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1619,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.110587568521392,0.0,5.828694885360412,0.0,-0.0039616054513912,1.1440078318960427,0.4488935145106696,0.0757115745135918,0.6155714064128701,0.5997173668595152,0.1373423225452629,0.0797975716075401,0.7711583192774384,0.8994471209815921,0.8083604175316484,0.1767054380908412,2.368933543631288,5.198393088052534,1.4876966098865885
W1619,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.698645632535089,0.0,3.154762795006381,0.0,-0.0069201475276874,0.566148187660787,0.126961439460238,0.039111521299356,0.377729005327317,0.2043989306636807,0.0031190044329614,0.0195087950623325,0.2332142818629657,0.4827066494102108,0.8834079261135155,0.0021243907604835,2.6310209425458906,3.756963273285865,1.8899607091547923
W1648,0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1648,3,0.0,2.176950558521749,0.0,0.0,2.18391559398876,0.0,0.0,1.4048150674442768,2.2442956180777207,1.425517824033799,1.9458509701629905,0.0,-0.0035000358875013,1.2379352902262435,0.6687020456367342,0.7560700400092809,2.2351725847098725,0.4553844576500889,0.6300347147798645,0.2646118060626113,0.1256267337179966,0.1260017704307999,0.6580521110792973,0.1087465299425113,3.690095303610217,2.3499933775293727,2.321734774023759
W1648,6,0.0,1.0501369031973462,0.0,0.0,0.9473033988020172,0.0,0.0,0.7259354887844187,1.0896189574540058,0.6307151542740426,1.261396146577078,0.0,0.0275481297774124,0.5578557960893223,0.2708257789694213,0.0812321409255708,1.2109819256091066,0.3747194444502096,0.2826109798487046,0.0329461974667366,0.0639211312856918,0.1027449509826818,0.6444441622791182,0.0216897421854797,3.5672406225177085,2.541609822151465,2.7482299744209877
W1712,0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1712,3,0.0,0.0,4.111242224184326,1.0417639429194292,2.181024260892949,1.3878145296599549,0.0,1.121782285253673,0.0,1.6184957551062735,0.0,0.7090683113671247,0.1357701039554011,0.653662101733382,1.184768765228316,0.2815031169944403,1.6561089161151323,0.9844372995514272,0.6635328105231861,1.2891770128009223,0.3745538345960263,0.0901924461151423,0.2827388518564488,0.2263650154816231,3.0661335302592425,1.4600469710581,1.9788146484519844
W1712,6,0.0,0.0,2.468050008580783,0.3859412473047852,0.8682177009067507,0.6602118769024281,0.0,0.5902320190762731,0.0,0.6490705418770013,0.0,0.4907561706627845,0.0456159215796874,0.2311039536521744,0.3837397978151016,0.1041910845931496,0.7050961793935441,0.2905763278062675,0.2358314382969497,0.4438820209098545,0.1990240082262376,0.055901429492384,0.1468060203282518,0.0891555624253332,4.421265893364296,2.040347912136836,3.0396776365007123
W1740,0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1740,3,0.0,0.0,3.751011462718893,1.1097474386969524,0.0,2.1521621015023067,0.0,0.0,0.0,2.316002426739088,2.567613797824557,1.014790055317428,0.0559234507189736,0.5297758366169866,2.1668978483688512,0.1856439449651772,1.0759532481728236,0.6451730806001853,0.511225001368428,0.7131073336151997,0.7700473208403779,0.1365788908476274,0.3483692408445266,0.786843655790393,1.8615405608149609,2.24532922345879,1.5053514627035829
W1740,6,0.0,0.0,2.3483391272703638,0.4722340704786858,0.0,1.1180687487439152,0.0,0.0,0.0,0.8790354137635459,1.268780215855775,0.5105117767634451,0.1026341383399673,0.1179955264620916,0.6026548653021944,0.0607303389964207,0.4491642115254417,0.2026228783731294,0.2050927482440435,0.3135275666192844,0.3765812737986736,0.0228921600000754,0.2476634862067744,0.5579685942784042,1.977981094342308,2.5168346908874257,2.0025704823351744
W1762,0,0.0,0.0,0.0,0.75,0.75,0.0,0.75,0.0,0.0,0.0,0.75,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1762,3,0.0,0.0,0.0,1.4988060515053807,2.1218587995163034,0.0,2.5420457508247427,0.0,0.0,0.0,2.6010056522828227,0.0,0.015520014129271,1.7209997141315272,1.1150750972539696,1.376443727629215,2.423106826325418,2.5484539325719946,0.8645511544756438,2.062137110857845,0.0576517737697856,0.1537860530196315,0.1995338454817614,0.0182911376338108,2.415340877257786,2.0864767599179035,0.8281891158303698
W1762,6,0.0,0.0,0.0,1.127104012647498,1.0618141769596616,0.0,1.3407308953428805,0.0,0.0,0.0,2.075195309332079,0.0,0.1064557680357783,1.28046396405624,1.1652768296691596,0.5453545815783034,1.0372907219812937,1.2924299795154215,0.4914385596610589,0.8435569355261986,0.2714272271496223,0.2695302681281203,0.179244355938688,0.0160427614659023,3.1833747577370115,2.200970915461429,1.2041058885223108
W1786,0,0.0,0.375,0.375,0.375,0.0,0.375,0.0,0.375,0.375,0.375,0.375,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1786,3,0.0,1.3247171040872423,1.982596322901136,1.168720293284324,0.0,1.5601319927940622,0.0,0.8781124027966253,1.6949627989318006,1.6749355576662208,1.6455452337391638,0.0,0.0616205813615462,0.5227946271724446,0.6362427981624849,0.1652508267781034,1.3158227234522066,0.6096128642410454,0.4730877450278197,0.4130755588328279,0.6444170491620255,0.2836445193869183,0.4368908268647372,0.674245935010536,2.5002391378521494,3.711315886391626,1.5986021733650633
W1786,6,0.0,0.6772628194968322,1.2139024423355869,0.3426296562013542,0.0,0.7913866228920883,0.0,0.4387303099431586,0.7339058075865249,0.6783950751871624,0.901667570944682,0.0,0.0775797486547524,0.1209907062327488,0.1387256125589568,0.0344419841691267,0.5123895241478534,0.1330281635940747,0.0653781432434005,0.0931314920289846,0.2071294206236782,0.1235498115754838,0.2530590394740195,0.303648582889918,2.7994279620061016,2.899747807046143,2.208361048191324
W1787,0,0.6,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.0,0.6,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1787,3,1.595779269480114,1.8280879489555757,0.0,0.0,0.0,3.375357055757803,0.0,0.0,2.468979594120348,0.0,2.515342038968308,0.0,0.1334373515477046,0.7993553877297003,0.3200652367934326,0.3533640024712993,1.2490051868742975,0.4721892831745942,0.4692488976497865,0.1605355294684848,0.243855481114645,0.1309351460334299,0.5343052076557432,0.3385110762931594,3.1654353851288155,4.519741644554191,2.1181607030273124
W1787,6,0.7311522849671419,0.9291387058114068,0.0,0.0,0.0,1.2711971984629864,0.0,0.0,1.4395807548223991,0.0,2.0004707589566584,0.0,0.0540966785413343,0.4478497077904096,0.1540587731191354,0.1671718670294504,0.4103269689827544,0.1450099004671831,0.1655350722002079,-0.0061300062105854,0.155531891101891,0.1405198479584004,0.1668857991170213,0.059887910136496,3.479214185674354,3.670221326144424,2.679511867059913
W1817,0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1817,3,0.0,0.0,3.1473000406752334,0.0,2.3184402122569456,0.0,1.7308229371388766,1.3409543053514568,0.0,0.0,1.483082022115758,1.000655858393914,0.0597078938856179,0.5541452162515524,0.5412194205802833,0.2409283970167292,1.0669664170546305,0.9221696479031898,0.2755225871618751,2.135062088554408,0.4193321471930327,0.0748438980893712,0.2143183157691913,0.1160246136194239,3.203528045681628,2.347541071454871,1.659627411373224
W1817,6,0.0,0.0,2.2503751200057622,0.0,0.8941316042826316,0.0,0.6925714687332842,0.625655768169531,0.0,0.0,1.1490332342772578,0.4987778635799193,-0.0196271190328379,0.1663789641976396,0.1066134891423407,0.0545352542558554,0.3921244754366521,0.1920101559458289,0.0477255365148064,0.8911488350631342,0.2195316106005338,0.0515517784232656,0.1654429413499138,0.0505600670748701,3.1013044724182133,2.9270391622530587,2.1610671254749336
W1824,0,0.0,0.0,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1824,3,0.0,0.0,0.0,1.0699025937755189,0.0,0.0,2.000482855610243,1.424662076330349,2.5906052912638358,1.8696629740723516,1.6841128261760927,0.784198979712483,0.092592786433451,1.0943557922840927,0.9235878828309754,0.5818422460481429,2.588816324314542,0.941157953758762,0.7905066631090852,0.5581939890910022,0.4642710901305064,0.3464215407014887,0.2267991455706352,0.1287238723395833,2.607810442928035,2.3395467957389724,1.751519599478471
W1824,6,0.0,0.0,0.0,0.4653214124285499,0.0,0.0,0.8571491677046661,0.5662222339448322,1.1074340205483346,0.968162957582473,1.2506260131322424,0.4680951518601507,-0.0123441282705114,0.6975149609811377,0.3584508014314163,0.2006666183906809,1.5678663768762522,0.3012211839702676,0.2863971219202391,0.0731497307322728,0.1859882297243626,0.0675150950386608,0.085603051696149,0.1915717016176328,2.930726191727925,3.102217478206111,1.9957361898681316
W1887,0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1887,3,0.0,0.0,3.465262222011648,0.0,2.1514906835628427,0.0,1.79474572517274,0.0,2.222707362834262,1.2789125049317809,1.6522590590305,0.0,-0.0201731909946139,1.0554630348060188,0.753522802652905,0.255313158311799,1.2945813622839903,0.5348299434874192,0.3161101009610197,0.8314871955058579,0.2901896609071719,0.1886079297083037,0.553249136101994,0.1516753446730674,2.7826792917182166,3.69732226409376,1.7039422759241565
W1887,6,0.0,0.0,1.561452555789716,0.0,1.0280658440399282,0.0,0.7610662010311047,0.0,1.156254581241906,0.7399031399304983,0.9128401818836782,0.0,0.0628017139797439,0.2202050459990568,0.1577869758508844,0.1752911558383544,0.3931417384594313,0.2453526830329412,0.1243237367062917,0.2824339243894361,0.1282323431534407,0.0632238886233478,0.4982586610790868,0.0605780528810069,3.0575158107583693,3.2390996223898965,1.8377096039750536
W1915,0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1915,3,0.0,0.0,4.068644555574564,0.0,2.2523135689558167,0.0,1.6396285854598251,1.0843844967644856,0.0,2.020795137275423,0.0,0.9694222114486974,0.0636937157824603,0.8279139375949434,0.733455449509749,0.3213961049963238,1.6353044456426002,0.6275727478158485,0.4963741945795869,1.849435016990464,0.2898380616925706,0.1549645092622853,0.2138083524550396,0.1259901144196493,2.8965610583113963,1.6713171681963737,2.2549973990759287
W1915,6,0.0,0.0,2.481431888101981,0.0,0.842257498845126,0.0,0.7504887564213193,0.5269812309539641,0.0,0.7410432030250774,0.0,0.4660743694489737,0.0049241855279418,0.2204417544562778,0.1188878735545527,0.0851198052276657,0.5422751882886947,0.2110610986162984,0.1481112511663647,0.6268108476995469,0.1750435743091812,0.0029466251874798,0.0991776585184943,0.121224412744448,3.8372697774719406,2.6302796251126823,2.6058261424234344
W1924,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1924,3,4.0192329260476205,4.599516624961045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5429991572557475,0.2946910563115634,0.6953780692078657,0.0527653747002807,0.2823928640312772,1.988597047249462,0.11096627541663,0.5627652826398949,0.0502558952064955,0.6368616806254169,0.2805035129908011,0.2283411367845068,1.84302447845933,4.474150094861227,2.693678554503715,2.7010378787931995
W1924,6,2.4352220695511515,2.30617803785229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7231577916199654,0.0305259862863431,0.2243155280840867,0.0390090524934048,0.0811025209939768,0.7623733972673503,0.0333845099998739,0.2274389224878674,0.0462284049341705,0.3399615245054828,0.0841599379296938,0.1329681947421903,1.1435049867507732,5.371834228538485,1.82798126887516,3.095729443566809
W1980,0,0.0,0.0,0.75,0.0,0.75,0.75,0.75,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1980,3,0.0,0.0,5.1386351391545295,0.0,2.8561626394182107,1.8415224552330525,1.6825164137397977,0.0,0.0,0.0,0.0,0.0,0.1257159213471472,0.4829832662470918,0.2713008239636882,0.2949651521486772,1.1535321447583142,0.856908974939401,0.2454200988627506,2.9366968964181077,0.2556386234886607,0.1128843312422997,0.2251212600978709,0.0632607135699697,3.1235978619855698,1.7599623959281985,1.809340932172281
W1980,6,0.0,0.0,2.876463278427071,0.0,1.2750761258651029,0.77452931934688,0.7136715314920963,0.0,0.0,0.0,0.0,0.0,0.0524567494081688,0.14934129184752,0.0390358379044283,0.0693460176801169,0.3055778449237944,0.3787029311510814,-0.0818907999458798,1.2385529469582242,0.1330270150714323,0.047238922878811,0.1988063981103291,0.0213974353977535,3.560684743594134,2.633145056340438,2.525449574632105
W1997,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1997,3,0.0,0.0,4.152692731330964,2.597965475702644,0.0,0.0,4.153939544833541,0.0,0.0,0.0,0.0,0.0,0.0253852441102655,0.2794080114132359,0.2121116719827554,0.1538638539605742,0.9057678298436348,0.972619432458291,0.1730501763182745,1.4874968345448212,1.9277847163974944,0.4550361297469121,0.1321835799569703,0.8853849735293093,2.1101887157271424,1.385702811794554,2.423502037985904
W1997,6,0.0,0.0,2.690420540149526,1.082365439047204,0.0,0.0,2.2545593696512234,0.0,0.0,0.0,0.0,0.0,-0.0008291243243224,0.1585849525785773,0.0570321566821345,0.0684586071682693,0.2583589095898501,0.1701079563402976,-0.0098174140694638,0.4715963102686336,1.4280822101915385,0.4027634041104755,0.1332333110351506,0.7316705242155537,2.073294419944968,1.83924715316532,2.6263403605865143
W2035,0,0.0,0.0,0.0,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2035,3,0.0,0.0,0.0,0.0,1.6208023904480806,1.144766699451064,1.4984724769598776,0.930948861701974,1.825313235732661,0.7664777837529431,1.709841553669648,0.6654933457159968,-0.0164373853995095,1.6781328026970457,1.4939389564310648,1.1367641428976685,2.6543868043330803,0.8967423121541716,0.8250262733848726,0.9285024865753752,0.1293029807690909,0.0455283186232899,0.2156682738295449,0.0523029189032863,2.8770588410136737,2.892280404624028,1.5057735347366457
W2035,6,0.0,0.0,0.0,0.0,0.721643249667445,0.4639494423891541,0.6165362075045898,0.5340797322701957,1.2003569263787175,0.595321010396183,1.2352049767904532,0.4326318222976225,0.0058876114934348,0.8006844356660607,0.560328878604934,0.4077859477611882,1.2992419893386238,0.5738684480825778,0.3352383001227235,0.3026198388644787,0.1200323133751308,0.0640271802019418,0.205242530357275,0.0325123539374831,3.0919413234534634,2.632038222018794,2.404415092278109
W2050,0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2050,3,2.0384098181316306,1.44214234630302,0.0,1.0622661956084176,0.0,1.6671555991384583,1.8217961523056247,0.9475521532006896,0.0,0.0,2.382468609819073,0.0,0.0052508874761529,0.7218337964065924,0.2765720422024805,0.9447640734089156,2.4487479259870977,0.6907998488215634,1.0617000967016843,0.4598759898795461,0.398371159085611,0.1387337821023198,0.2171338908887421,0.4779900544544817,2.955820806657082,2.668066181082981,2.583943668273833
W2050,6,1.2629684731215516,0.7727806903176433,0.0,0.5669138601042838,0.0,0.7431208082052774,0.6589480475956031,0.4165287808933313,0.0,0.0,1.3428518671989356,0.0,0.0721964022584469,0.3891385407746794,0.0844995021727054,0.3742699580828254,0.857719994040754,0.2009692401458155,0.5767263859278559,0.1693081769907915,0.2084437821955336,0.0574095866461921,0.1893568867169809,0.2531712038884103,2.7323556098913837,2.657872469314148,3.0531882036639684
W2054,0,0.6,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.0,0.6,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2054,3,3.011240769832844,0.0,0.0,0.0,0.0,1.623169036795833,2.431360335259933,1.4746540550878515,0.0,1.7469672487942027,0.0,0.0,0.0534248309275782,1.429330066150413,0.1859101103181696,1.9538728203523796,2.024807107822422,0.2018610392812178,1.933627052087006,0.5093847596435549,0.1764725107532381,0.0415841645966847,0.1039832976485276,1.084290204977097,1.91665513264498,1.725116067770336,3.6297659671914895
W2054,6,1.592352673307974,0.0,0.0,0.0,0.0,0.7996391286987575,1.0698769885387065,0.8171788369885885,0.0,0.7938948491324149,0.0,0.0,0.0804355055200758,0.6162483331882195,0.0338182289386264,2.097059771298456,0.7207591453703769,0.0216413981358959,1.7003247973982252,0.1321938542042743,0.1722656939580477,0.0167736057507161,0.1176598241821287,0.6926194670127677,2.7048126939269657,1.5945428216209157,3.3581814832475056
W2076,0,0.0,0.6,0.0,0.6,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2076,3,0.0,2.039216688499031,0.0,1.8698227384533808,0.0,0.0,3.59153792763959,0.0,2.504172511770118,0.0,0.0,1.087924863033546,0.0617476933019419,0.7335826642728359,0.2656963477395253,0.4286214605804662,4.125562338581746,1.1689248909239462,0.471367073356671,0.2095901989329537,0.2971723559734662,0.2747411311715712,0.249922417992706,0.2568617378052498,2.908194561148359,3.450447974736752,1.6594094403756998
W2076,6,0.0,1.0046418172842086,0.0,0.6849650837256843,0.0,0.0,1.4238613293385152,0.0,1.830813432540583,0.0,0.0,0.7293815233895921,0.0120793607890833,0.4635842701565721,0.0168258755286641,0.1645968085916679,3.906695020909297,0.5164397105733208,0.225236072322323,0.0723742241152662,0.1965449367366364,0.257890642749698,0.0140485350230411,0.0863867719615739,3.629847464910813,2.835819328027124,2.6318369243122417
W2094,0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2094,3,1.4060988115390165,0.0,0.0,0.7144560419718421,1.776193915717348,0.9276314317400048,1.3201788107663377,0.7836344392472379,1.706076105321743,0.9991358060819892,1.2423338337288168,0.0,0.0179984710666685,1.5353883621534148,0.6073335535383988,1.289434637750805,1.61559569793278,0.5413863166709911,1.221207594004336,0.4802403676126299,0.1038030026361353,0.1469366814106284,0.2958317203463014,0.1607766712902497,3.1747391125727744,2.989437255968629,2.2877522710901235
W2094,6,1.1395000401432545,0.0,0.0,0.3792953745616345,0.675736792396567,0.4329082975983245,0.4660525751246345,0.3966407537632334,0.8105889286566884,0.4186965338510499,0.7664947600334087,0.0,-0.0129390802771846,0.8510072974766622,0.053042820758786,0.4095943427271544,0.9551680317250826,0.2794776126208226,0.4357819064446875,0.1426449647696343,0.1274369790416456,0.1006570226427839,0.2112736285390143,0.0831022857067621,3.464666044041767,3.448571866210349,2.603381482892898
W2097,0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.6,0.0,0.6,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2097,3,0.0,0.0,0.0,1.4472070248199684,2.3394381526124075,0.0,0.0,0.0,3.10607717392751,0.0,2.581205366368989,0.8367804824659202,0.069537372336617,1.8648414388159693,1.432980233723558,0.4425968074493268,1.227215418612075,1.7724788686978676,0.4425298994567175,0.2801004984600708,0.1784255752275982,0.1163485970788412,0.3817952022230443,0.1933163065852798,2.9016174865760584,3.6040071558142746,1.3297140322593854
W2097,6,0.0,0.0,0.0,0.7152771006405249,0.9372580621776908,0.0,0.0,0.0,1.6308026945969951,0.0,1.7476593396178697,0.5859269510173504,0.0973356247611945,1.0106789014031423,0.6093006650563958,0.131686592234912,0.6989175212371928,0.8874036253636414,0.1406262386652791,0.1274504866805221,0.1516017015697165,0.1076052771845581,0.2311239659825419,0.0584614535853798,3.748880474366463,4.171350880144248,1.8052642214061123
W2113,0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2113,3,1.5719271490166675,1.218546739181294,0.0,0.8827661516970094,1.82234479488736,1.1211601211789075,0.0,0.9004781724779063,0.0,1.177877446018956,1.6444002476137596,0.6726740036761529,0.1118255482826759,1.3772346307835108,0.6695925957081643,0.8780824908703646,1.9555861145040296,0.5825260850340872,1.3121257848596068,0.3390044950743331,0.1201813603862648,0.1687604577173234,0.1385968202395414,0.2179372389193997,3.44988976766994,1.7495384413781556,2.197132458633408
W2113,6,1.2002318774434018,0.8821005020324134,0.0,0.364089718035937,0.8598624878534556,0.5259096214973082,0.0,0.4950743674877567,0.0,0.4705553172959041,1.4927952729757243,0.4496615765496583,0.0280201844026641,0.4860224503356442,0.1951671068887647,0.3983171910318844,1.1705076648589825,0.250703282289078,0.7993177362405259,0.055949939328915,0.1246065331249179,0.0204293170613769,0.0862740016745906,0.1296100739236189,2.504152314867415,2.1728404736961155,2.811457292631112
W2136,0,0.6,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.6,0.0,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2136,3,2.5611220781167563,0.0,4.525093843011458,0.0,3.247064311645027,0.0,0.0,0.0,0.0,2.2934986818915357,0.0,1.0942169455832096,0.0406354234290254,0.8347270369210558,0.3709463503624468,0.2068613917216955,0.5097044323963152,0.2704396573766425,0.3004870467539899,0.3908481068057315,0.2608107177109481,0.1088401322438139,0.4924727120545419,0.1261019624342393,3.760254502048253,2.6183412060566544,2.996301268104624
W2136,6,1.0431845113775753,0.0,1.8860156530131755,0.0,1.2054141218570176,0.0,0.0,0.0,0.0,0.8623287315811037,0.0,0.4456666331111995,-0.0562234976763607,0.2936660853575836,0.0526507849428595,0.018378608268045,0.1570314007477762,0.0776223395923865,0.0785514520479541,0.0349528348185273,0.0734735200312201,0.0640502603511161,0.1546043612728062,0.0583395539855175,4.619402199524341,2.6202733826251112,2.6878482759640474
W2140,0,0.6,0.6,0.0,0.0,0.6,0.0,0.0,0.0,0.6,0.6,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2140,3,1.8660064774554277,2.3774423606569663,0.0,0.0,2.5140333714945826,0.0,0.0,0.0,2.7659832865282645,1.6261323229978344,0.0,0.0,0.1137219588798218,1.6783782631005355,0.2717347621477077,0.9036334404799246,1.4499534054425869,0.2386133357789586,0.595391753639028,0.134181396530347,0.1905313134134879,0.1028641485152398,1.1150505994251292,0.1522769000739451,3.5792975298871204,3.065850689020376,2.3288087495794567
W2140,6,1.0467142440410608,1.2415628932260712,0.0,0.0,1.1085270391239748,0.0,0.0,0.0,1.2548781995607217,0.6497438799792105,0.0,0.0,-0.0601667474267457,0.7920442935994457,0.0768579275352361,0.262984020556995,0.8434949323719266,0.1266478684607089,0.3193824759254533,0.1118934264208298,0.0044756906368292,0.0303885072981651,1.3772469760779278,0.0217908545030607,4.76871868335921,2.292988650092777,1.9597533495252744
