Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0403,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0403,1,0.0,0.0,0.0,0.0,1.1544304404204568,0.8699431558536369,0.0,0.0,1.858081673354376,0.0,0.0,0.0,36.25784466507114,1.0333308526992666,0.8017064842586684,0.6001930494512079,0.4486594155330674,0.1986560586525727,0.5352763008261827,0.264685950027603,0.5816281938616406,0.1726791991282398,0.3572269292738628,0.0848956426659364,0.0644482536935014,0.2291520324843882,0.2007120912773497
W0403,2,0.0,0.0,0.0,0.0,1.80518260007793,1.7646119056463136,0.0,0.0,2.734182853104398,0.0,0.0,0.0,18.67032662336755,2.56725303876816,1.2252222364240934,1.1186410101653004,1.1342144568275727,0.3322344385739634,1.3133196348227925,0.4774022493377038,1.124157921087008,0.3151792860724884,0.608432140467911,0.0788049719415822,0.1880659940943534,0.5027537451909275,0.3436220857062882
W0403,3,0.0,0.0,0.0,0.0,1.8636533371237545,2.250474024093152,0.0,0.0,4.181960260674743,0.0,0.0,0.0,7.445769835868937,3.8271469559362936,1.43176459980515,1.9176053783560425,2.396468433221192,0.3433860728332853,3.166524283067702,0.4297452676410856,2.496718291796312,0.5046583719218142,0.8293793476706618,0.3692661250668553,0.4346741295254198,0.8862005319322772,0.6141654375246013
W0403,4,0.0,0.0,0.0,0.0,2.4417496091978164,1.7999122792592817,0.0,0.0,6.695730826553434,0.0,0.0,0.0,0.592470741206575,2.832015067415422,0.606317638081158,1.22856803385328,3.139787434915701,0.2305094338710794,3.086372645535541,0.1863647795389667,2.5762514585753693,0.5696254990694656,0.5924019686966516,0.2266699322711217,1.0382322446976069,1.0334840889641803,1.3732750992193945
W0403,5,0.0,0.0,0.0,0.0,1.613976387005935,1.2589151457876124,0.0,0.0,6.321969404676455,0.0,0.0,0.0,0.2149820991476772,2.3510793763504405,0.1673071420932239,0.6680238305005537,2.658487200305807,0.06407294030278,2.540090417777196,0.1399695529752737,2.215081674171718,0.3282025018890571,0.3314560680538321,0.1746756699567305,1.7527940009921563,1.1141951075228091,1.287985103513642
W0403,6,0.0,0.0,0.0,0.0,1.390617487676476,0.861321828951757,0.0,0.0,3.6239680198333177,0.0,0.0,0.0,0.2660086604418863,1.6884368571345467,0.1160176793584756,0.4576378081739787,1.909261655328257,0.210337257659333,2.0656698975402525,0.0100805658695425,2.2426580964238263,0.3073382644812204,0.2764850867814798,0.1728865427178765,1.6042647107265229,0.8156486146510259,1.5840969211916038
W0411,0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0411,1,0.870756071162406,0.0,0.57821839837861,0.0,0.518502829006992,0.573806770228855,0.0,0.5896358295828396,0.6180606452284882,0.5991419756914493,0.0,0.0,29.590769834213894,0.3178447536779086,0.4356004317276817,0.5855665017921505,0.3384565764113449,0.6128356007277042,0.9744150480888606,0.1159593683629531,0.2487934619729962,0.2218381738181636,0.398379191071248,0.0726153742122034,0.701802338035616,0.2524547968964811,0.5837695465495892
W0411,2,1.957754242104236,0.0,1.932788432897059,0.0,0.7812907576587702,0.7867814670430142,0.0,0.8788091169041778,0.8482778798856638,1.0097986270620012,0.0,0.0,17.96300022814279,0.3546538543877426,0.7085444854573151,1.084907302402902,0.73319971491488,1.168097259624602,2.1643693202628502,0.3422433115613141,0.6313324013382089,0.3773157593555375,0.8961529998427914,0.4035488875961192,2.1240268416050303,1.0022535525786145,1.371666013821932
W0411,3,3.310984776443894,0.0,4.309442947331637,0.0,0.8031662639122346,0.8838313198077763,0.0,0.9851281155685624,1.7779811206709748,1.7066939667629923,0.0,0.0,0.5615853251551615,0.2399241049395045,0.3354170071763595,0.5573972241775487,0.8202603780069629,1.6838687618994617,2.199321455508551,0.3027272499435912,0.7209718089609674,0.8366952185892903,0.777681498352635,0.5543386430664617,3.799318030964141,1.9540558547719136,3.854860341711699
W0411,4,3.062618829514322,0.0,3.7549720832583846,0.0,0.9337521536437218,0.5888191502080702,0.0,0.8826787634073847,1.208980645708879,1.3131930296128744,0.0,0.0,-0.099455647837496,0.0628369697103945,0.0619716395249086,0.013800444445618,0.2101416760938234,0.4530580803240813,0.3367234872466311,0.0285752690794243,0.5087196779836368,0.5731716011056194,0.4465772694484844,0.2493963361285437,2.538303904557186,1.4547951725412975,5.192386417327968
W0411,5,2.261649957736544,0.0,3.2809164701665394,0.0,0.6443925027896842,0.3536119062325111,0.0,0.6274380936684162,0.8425568606451468,0.8495094552944098,0.0,0.0,-0.0044293345236202,-0.004070490646628,0.0667521267189576,-0.0237821849136676,0.0030750648658292,0.1205151789168464,0.1552745334252946,0.0668020777013031,0.3118923403464496,0.325209270842976,0.2336492192936771,0.2305541186084133,2.212150940046389,0.9585963922828238,6.558331201025215
W0411,6,1.5692334737072726,0.0,1.8133186142878448,0.0,0.5374337829820932,0.2772760804571205,0.0,0.5057808680403404,0.4712029535643576,0.6633178279190475,0.0,0.0,0.0914359165437558,0.0157500009934116,-0.0527763132467709,0.019126794302387,0.0249768904900135,0.0372573724358999,0.05291998763047,0.0027004895722193,0.1473743695912175,0.2516270529129358,0.3023916577729706,0.1854770218680475,1.549397812518754,0.7754472600505823,8.12438136573663
W0423,0,0.5,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0423,1,0.9427488145472072,0.8704583393756954,0.0,0.9000877590023062,0.0,0.7184808831620341,0.0,0.520792869758244,0.7630720188651081,0.0,0.0,0.0,31.662938196438823,0.3143933055591615,0.5504125261637897,0.9984960601305412,0.5447102687717759,0.3557598437069972,0.5010673583958292,0.6980371473590624,0.3335993041371081,0.131973351401427,0.603087429635052,0.1807855859958129,0.6493057217381677,0.4218278812722481,0.1996580839603055
W0423,2,2.92757751024894,1.7039551791752123,0.0,1.68957266965522,0.0,0.9576885359320568,0.0,1.0750038335290144,1.3556648607101067,0.0,0.0,0.0,16.8965784571675,0.3955319943432396,0.7712205854987197,1.3988984594965177,1.1352247659768908,1.0399127347546933,1.0825994494104485,1.5103215244717303,0.9298322159782488,0.538872346553949,1.3447224761827072,0.5242897678709468,2.6480837304511247,1.1921612437675997,0.6833055874665162
W0423,3,4.330820370426742,2.6275193778682824,0.0,2.448450889964209,0.0,1.004893849221753,0.0,1.4871893041244768,1.7791746355978622,0.0,0.0,0.0,0.1045475386718716,0.1596365761656935,0.212910765233033,0.2163731071746621,0.7064128609647843,0.6037339159189267,0.7881026560815713,0.9982164204029452,1.0363381814484485,1.1525474571645482,1.1075454082213754,0.6723937127444017,4.947395583497368,1.7021680089876243,1.5730503752315577
W0423,4,4.9251617248278095,2.051879532941456,0.0,1.925190733495393,0.0,0.8016239989954852,0.0,1.4211008468678974,1.2494776255099227,0.0,0.0,0.0,0.0663269741112431,0.0252526848902888,0.0081689379351666,0.0388462168044727,0.2738928496332378,0.2012778412214865,0.3789978086295563,0.3191730887909199,0.6548851468109381,1.1990312812300952,0.5993646125750425,0.5838063468631316,6.087067284155795,0.8170748033137352,2.165956553988568
W0423,5,2.6440282368832344,1.3139289206192568,0.0,1.563605093699195,0.0,0.5527442095911534,0.0,0.9246522958582626,0.8257917216901178,0.0,0.0,0.0,0.0170070901871011,-0.0029561753895113,0.0837187072961073,0.1579541774480324,0.0702538917482515,0.09792005597555,0.171738830256672,0.0189511054310378,0.4928141587822561,0.9514761993649526,0.4325567786413911,0.3839348988011486,6.869677195212868,0.5432981055503985,2.74985434118865
W0423,6,1.879596717019892,0.7132625186762929,0.0,0.7021280295518385,0.0,0.3888631857242706,0.0,0.7595145488007683,0.5749226067187742,0.0,0.0,0.0,-0.0369552208934568,0.0069549863083163,0.0944047757149148,-0.0079066400220921,0.0432401556271641,-0.0170693126005465,0.1255597223163902,0.1023212864162235,0.4048844312879912,0.6739676187617566,0.3402446718892201,0.2547702215136658,5.842047741720788,0.3972140846091527,2.612036308230609
W0432,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0432,1,0.8448787408007752,0.5544579652534709,0.7362762429782366,0.6779133906558293,0.0,0.6275124217412582,0.0,0.0,0.6289228615149945,0.0,0.0,0.7174408320299902,29.971252566503964,0.4442499277397246,0.3642083522074754,0.7667204997897288,0.6274978419467021,0.418228721419908,0.8485540061932367,0.6132601002375871,0.3667393889426283,0.181903311923465,0.2893271414639606,0.3220041440934705,0.4197585170810514,0.6492762881753834,0.1592991692802378
W0432,2,2.259474840498797,1.5819942226910195,2.002172032407469,1.5859904466572563,0.0,0.9085248760581384,0.0,0.0,1.1798190111092248,0.0,0.0,1.1367632600026456,14.121585677547998,0.5829634556346089,0.6225913031832983,1.0466105294118044,1.1074379081924048,1.0716181529981297,1.4469227460324772,1.3117975164319176,0.7281658965450999,0.3836719698789306,0.9585671184965188,0.9835374183637042,2.1644316898132065,1.6843378897930985,1.240307380756292
W0432,3,3.73675723997413,2.525332780225352,2.8105211380407384,2.250137455523582,0.0,0.8480057914922109,0.0,0.0,1.312905212566455,0.0,0.0,1.4040612801933618,-0.0135291749515314,0.0434161274169975,0.1858479955120541,0.2417496643890069,0.629614003915862,0.5507314263733495,0.6685072477583965,0.651729124763633,1.066106254993459,0.8709950315005168,0.780951647266323,1.5526684303369227,3.896844955872767,2.2345905513322166,3.686287706451949
W0432,4,3.335259648611647,1.384996507600097,2.7650769058589675,1.4712546874954322,0.0,0.6960935339807606,0.0,0.0,0.7937521432150186,0.0,0.0,1.2251394648723235,0.0045250654773246,-0.0855435191142523,-0.0282755297966544,0.019449536617509,0.1280286964701162,0.1517072605104316,0.1783730656415092,0.1149734187575602,0.987409832716648,0.7551301420993259,0.5144714057641049,1.255416192680614,3.4070887037556097,1.247088802492039,3.812722118440505
W0432,5,2.1423847970855534,0.9536061767648992,1.870207138414068,0.8138292101033973,0.0,0.5126524388323879,0.0,0.0,0.6305270381382457,0.0,0.0,0.8625898184378287,0.0241653333736411,-0.0268937714737502,0.0292106102375559,-0.0483705355385918,0.0866800837502332,0.0859896166070121,0.0967497767405269,0.051216610182337,0.899136056119985,0.5281047132106729,0.2840417661780285,1.1938828078015848,2.249556997021143,1.1441314019448443,4.9579070571776445
W0432,6,1.2722777864199022,0.444344322636607,1.3283173150558172,0.699157605008928,0.0,0.3951959977193476,0.0,0.0,0.3983396872141035,0.0,0.0,0.6379307153911974,0.0276349818086053,0.038038988777757,0.1126724732526477,0.0572508522190961,0.0454618773561633,0.0302936726329077,0.0158997822725037,0.0434692028078939,0.9169811667050176,0.4633681131028658,0.2952904815866161,1.082335740793475,2.421763371592405,0.9339698967624654,6.280077225323876
W0438,0,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.6,0.6,0.0,0.6,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0438,1,0.0,0.0,0.0,0.9670137716547892,0.0,0.0,0.9973303973529034,0.8590156516168073,0.8546917353170684,0.0,0.8341791987019993,0.0,31.43322078510431,0.3105941820112261,1.118041405415493,0.9409167227838384,0.5855079283406934,0.3963043335756849,1.0017440478442563,0.4721845598371759,0.1031963163797037,0.0467907087386248,0.395027128885568,0.1874501106860766,0.2190669596138906,0.4052750163394638,0.3810568603069301
W0438,2,0.0,0.0,0.0,2.490265968199182,0.0,0.0,1.911891752949797,1.2858444590235332,1.660500840062347,0.0,1.9927744245686376,0.0,13.441631934312024,0.7715580787819207,1.8214216079114676,1.3830674354741712,1.6532134453455831,0.6575442311572772,1.9234489329049431,1.2963427141901704,0.4356456752975421,0.4218603684547525,0.9413948870130852,0.382949256742375,0.6140319027377734,1.7184320613556134,1.2170023820884146
W0438,3,0.0,0.0,0.0,4.431614303591102,0.0,0.0,3.844503603803704,2.123998180602314,1.98945651800293,0.0,3.014930104887659,0.0,0.0951130532239099,0.581865974403291,0.4474280157622939,0.7303322830295257,2.1654692170838543,0.4775454863065234,0.96780970160316,1.53580738425871,0.8401646516887463,0.7135916339929571,0.4731368572525959,0.4003337508717106,2.145722186643288,2.728562432066644,3.172456426538432
W0438,4,0.0,0.0,0.0,3.5768743643385417,0.0,0.0,2.510685413789072,1.7538951737522044,1.811430044955082,0.0,2.042369113207354,0.0,0.013650107599365,0.2603668934951215,0.037730914719702,0.1376933391967967,1.1056634491010118,0.1334476435521626,0.2221295537572133,0.818393725178558,0.5951956576297325,0.5444114869837432,0.1109007995940215,0.1549908665573597,2.636361367910929,2.95546706567848,4.042400977720759
W0438,5,0.0,0.0,0.0,2.375630392054181,0.0,0.0,1.87282856742416,1.1124991802583866,1.2230095613965954,0.0,1.999272020982048,0.0,0.0235439788189181,0.0513569171600581,0.0709981577255332,0.1721350894183671,0.5172644701524822,0.1797111101986875,0.1219771889840112,0.3129425306775454,0.6631311875239104,0.3670751116970795,0.0798661056881601,0.1463042202031983,2.981022385128324,2.899296745594562,3.4357085801496954
W0438,6,0.0,0.0,0.0,1.895551982089845,0.0,0.0,1.0912538702575658,0.8401132508887098,0.6031754526094248,0.0,1.0890765142567167,0.0,0.0009579716347028,0.0895178577490788,0.0002105594281941,0.0950350579307318,0.3665245994553217,0.0696057183678012,0.0807871484418254,0.1816236924375734,0.4798990499320137,0.3425326254116711,0.094412100371799,0.0444804462395854,3.617804247490517,2.3691967295306866,3.751210262678312
W0459,0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0459,1,0.7611211895286984,0.8981712141329818,0.0,0.8144000632428631,0.7477230869975069,0.0,0.0,0.757242972866379,0.0,0.0,0.0,0.8431738767723549,33.46713384637511,0.8694712551851711,0.4556023367188813,0.7924499450511615,0.5596455941395854,0.4434985446680102,0.4508221787318593,0.5992658932431941,0.2098569800969103,0.1088589860232892,0.4394470304314674,0.2678795654435651,0.7447343955303074,0.2670297392785615,0.2835921137533902
W0459,2,3.051685739472309,1.8555402505504144,0.0,1.737772194527618,0.9952277610281066,0.0,0.0,1.0467573657016616,0.0,0.0,0.0,1.1522669939202854,12.21022455651894,0.8310569627545038,0.6499022525039937,0.8194771462083232,1.1518034015151175,1.227894188743205,0.9768548874287012,1.200303894923333,0.4865051351865752,0.2381592303588677,0.877975933509559,0.8257630802411442,3.059496754912742,1.3632851558978971,1.04955500015326
W0459,3,4.354086930457434,2.912890289333643,0.0,2.929688830372906,1.3778977395518568,0.0,0.0,1.334828499080925,0.0,0.0,0.0,1.922679487319537,-0.0204314504166726,0.1230879786979474,0.1985343073955861,0.2750560845260056,0.5580921520262792,1.0774867333816824,0.7789631802881688,0.7199250270565163,0.9491819612030166,0.5074097402980997,0.6423733101031971,0.8277235495137566,6.930464056211422,1.1096451584561065,2.453038089356296
W0459,4,4.035225389656567,1.7891031035046616,0.0,2.015372938846133,1.2129181142100638,0.0,0.0,1.104825208425991,0.0,0.0,0.0,1.2055155849183288,-0.0567775927950484,0.0293634832058157,0.0243574827942622,0.02545559600394,0.1344164536699021,0.3309194491657425,0.3560053040751276,0.1687106972177676,0.5982371117626416,0.4222907397447441,0.2291671016922821,0.4761988694662187,6.76953952500995,0.6350947434863056,3.2419396053458835
W0459,5,2.721899975542828,1.2789089921994392,0.0,1.2910224744255148,0.7448950963164365,0.0,0.0,0.6994256544766256,0.0,0.0,0.0,0.6784609798667025,-0.0215937628737888,-0.0141224120928566,0.090419527878129,0.0177079903337612,0.0603639073751897,0.2432828536419317,0.1219581204154648,0.1327330644374467,0.4765527117768962,0.2240776157010438,0.2210636360178915,0.1581413504251297,6.968039697897334,0.4260284412609302,3.141740804684789
W0459,6,1.767438895679923,0.7529801990870347,0.0,0.92782438427547,0.5777725623590497,0.0,0.0,0.5301453910222169,0.0,0.0,0.0,0.473891981419464,0.0255984456646575,0.0093997107284706,-0.0553207706927795,-0.0334050316972698,-0.0138598438831066,0.1399340000182724,0.1095632826768806,0.0478682357712232,0.4108354898953397,0.0799513647438632,0.161095262939555,0.1126427629141074,7.26908590811665,0.2351257344555368,2.7268678105158872
W0467,0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0467,1,0.0,0.8888186936966771,0.7934778738118164,0.0,0.0,0.0,0.0,0.5798363204709774,0.6719857160990815,0.5158620031898165,0.6456845740579324,0.7422647767202644,25.591397730656556,0.5520794205645501,0.8201377261665516,0.7805923182467698,0.4474904534511936,0.6655638801432662,0.9808159535096448,0.2727658022371656,0.0507921565348835,0.1108764614131053,0.4116351045090624,0.3175017476254591,0.1107200656327776,0.3732193958800777,0.5095057744054861
W0467,2,0.0,1.694971924241684,1.8696732567510124,0.0,0.0,0.0,0.0,1.0339355997458377,1.2113281640444544,1.1685307443594095,1.3722886304664783,1.263805224269348,14.20946345507077,0.6387356893739248,1.4306337174283104,1.7601639822785982,1.0692079853205438,0.9846856065734712,1.8035901924147464,0.8796044234713909,0.2972128508147261,0.4061842450317508,0.5540637827879374,0.5946092924088495,0.5841340116690692,1.459037176264649,1.5782514864163724
W0467,3,0.0,2.917708042139413,4.196659919229784,0.0,0.0,0.0,0.0,1.3110135751414056,1.7951532998163673,1.6340441798702188,1.9296860848065835,1.5427457814511345,0.0561281536365839,0.3637835684873978,0.51670274017347,1.0786942479086443,0.6911616750784485,0.9193172380934126,0.933050948994636,0.6539087056205402,0.829035554737994,0.7310692360090718,0.5948308287769333,0.6544519639796933,1.2569837489698852,3.4806187785065683,3.7411392498719143
W0467,4,0.0,2.385764731455391,3.273101560259276,0.0,0.0,0.0,0.0,0.9879136191173222,1.3285881771706796,1.0573263161348707,1.68760689124306,1.1450534226640996,0.0416889976585727,-0.0116172219744161,0.1077148420127562,0.1500494255834734,0.1161338329617739,0.1415031607464719,0.1472539652664544,0.1530965027824736,0.922290908057948,0.6221697633939031,0.2327342923604027,0.3613674610740897,1.3039562626330394,4.006696582753192,3.3730539609891403
W0467,5,0.0,1.3078422893548722,2.0352190602680893,0.0,0.0,0.0,0.0,0.5953181884564646,0.8952453815256882,0.9151137411621818,1.1889405410780969,0.8440791031261723,-0.0136262132254157,0.0270394237049144,0.013609526562846,0.1470907195458684,0.0630313569676721,0.035379019448822,0.0421135513477087,0.0421456492045243,0.6316501785993699,0.3350051942175114,0.1871261363824807,0.1607308036002038,1.0503428216879582,5.151809637882845,4.574430213039716
W0467,6,0.0,0.8481347559291365,1.357485004165759,0.0,0.0,0.0,0.0,0.3597556113246872,0.5073926948301042,0.736240667079127,0.7126954011629562,0.5134289767011072,-0.0495709457400911,-0.0049806789272651,0.0374398448592201,0.0244650505720924,0.0637061858066358,-0.0291184561419951,-0.0389503648058997,0.1057345582500936,0.4233815186843651,0.2670043945795683,0.0813348482859251,0.1024506241354963,0.8176323838354762,4.738453449077631,4.046463596266447
W0476,0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0476,1,0.0,0.0,1.961740056099648,0.0,1.2087076659285187,1.171005210323035,0.0,0.0,0.0,0.0,0.0,0.0,28.022669042283017,0.7887865640132935,0.3869779652806117,0.6754046470991873,0.2498212201797016,0.4710617923549192,1.0121944248122834,0.1548416726580987,0.5945908344181506,0.0642583873616588,0.0608584969122245,0.0285418300331483,0.1538354977684917,0.5739057992416287,0.1420241557027569
W0476,2,0.0,0.0,4.401462703614297,0.0,1.536919553402993,1.5275096519182738,0.0,0.0,0.0,0.0,0.0,0.0,14.996732081347057,1.0498797472433137,0.7632900582286718,1.3987921578693376,0.4778663688327985,1.333890851257214,2.3119249465989244,0.4147306591590723,1.3645523236031405,0.0934923068192803,0.244815526200511,0.2548807215390913,0.4197524795027218,1.725667895620588,0.6508607443013497
W0476,3,0.0,0.0,11.728589188932794,0.0,1.7709316052197095,1.5578096647452877,0.0,0.0,0.0,0.0,0.0,0.0,0.9107984624442654,0.3127786257491705,0.5837421748951362,1.2550836427001508,0.5155779452114824,1.8001624147419706,1.6294356664287932,0.2580326075693774,2.521380679674797,0.156751787928575,0.3998152264327788,0.5838592258011899,0.8867490623782515,4.175285235796678,3.428266683647597
W0476,4,0.0,0.0,9.569168878770236,0.0,1.5760045047865905,1.0261805929966386,0.0,0.0,0.0,0.0,0.0,0.0,-0.0254264660935437,-0.0297409794447707,0.0111252550385127,0.2929897898030883,0.1886218118939873,0.2308819105553412,0.087989834779705,-0.0025309204346786,2.52653052086308,0.0903259432667853,0.3623551413848489,0.3326263489604969,0.5831165422711363,4.136713826185369,5.27484204219252
W0476,5,0.0,0.0,6.834650692485744,0.0,1.16529111994608,0.7825807898628426,0.0,0.0,0.0,0.0,0.0,0.0,0.1000207500412431,0.0407949270411003,-0.0486136128259513,0.085716421741068,0.003273374971733,0.0314784590905522,0.0465480582978623,-0.058397066209002,2.8309522181549887,0.0750038714649778,0.2104658965761055,0.0815172704715712,0.297226281647722,4.07392507690493,5.8701285022390834
W0476,6,0.0,0.0,3.8527325678615183,0.0,0.79714207235597,0.5152292051982749,0.0,0.0,0.0,0.0,0.0,0.0,0.020658649395747,0.0136836897186339,0.0593121662155042,0.1130740461110757,0.0519283779636179,0.0769162076274161,0.0426689249362443,0.0227779480252003,2.433844754250164,-0.0219912228173764,0.0862491956966219,0.0945350824168973,0.2204065801649513,3.7870638558841008,6.475459032649301
W0482,0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0482,1,0.9504381739266676,0.0,0.0,0.731785788014486,0.5856978954068925,0.5956241188220405,0.0,0.0,0.0,0.0,0.7163094978987307,0.8395926799994187,29.11476910216308,0.6711738104597045,0.972423827669963,0.3919085358219508,0.6425839762997149,0.4133378843248105,0.3846078837092844,0.5073727157868777,0.321877264418934,0.0929354975080866,0.2307545302320924,0.2351443845751573,0.8832423230439912,0.4414077276163222,0.2593561284596114
W0482,2,2.568392744862364,0.0,0.0,1.8233931913993235,1.0643737410276566,0.9467399897464144,0.0,0.0,0.0,0.0,1.2705349009828826,1.4349473833550792,15.275633201910104,0.7071196184837343,1.308952090400823,0.4371301814536321,1.5002218059879038,1.0625712106960596,1.0023841345706168,1.3846819278037483,1.1613933422493878,0.0835556294985382,0.5704934230448048,0.4530211521193806,2.673432200798416,1.0581273811861114,1.0237462453902522
W0482,3,5.326947598518351,0.0,0.0,2.6475433189111417,1.2883150999303985,0.9684231576024942,0.0,0.0,0.0,0.0,2.434915734181879,1.3771896434334554,0.1031089337826747,0.1634050941822894,0.4082615195246339,0.3071012278880455,1.4686696736595108,1.0938240279355198,1.3363689204256877,1.089635354638521,1.389809638013508,0.4627027430986226,0.4657350345920051,0.6883715142649826,6.223435536909521,0.9829598233838116,2.1664876307778327
W0482,4,4.73857748366437,0.0,0.0,2.0699750770668373,0.9766858360845058,0.5188465249640243,0.0,0.0,0.0,0.0,1.5289915278292274,1.0336365686560982,-0.0462404959757811,0.0186693207015363,0.038578339323054,0.1195053037015639,0.6149070816839384,0.4386017907769927,0.5063979734949584,0.4248143752136357,1.0663901872559167,0.4895397618282804,0.298044030914771,0.2384129044433203,7.409759127138632,0.4669388355408353,2.4224351518532585
W0482,5,3.981861390062539,0.0,0.0,1.3787403886675282,0.7835786734373704,0.3822601512913516,0.0,0.0,0.0,0.0,0.9615624132698616,0.7304857169514736,-0.0226917591163345,0.0274475548214681,0.047834958407398,0.069867666731033,0.2921037671855811,0.1879583791494903,0.2369299161885852,0.1572663033972411,0.9420783426302984,0.2650154731093292,0.1660664341925351,0.2282711009580191,7.744545005971971,0.4090691451883474,2.490747691047176
W0482,6,2.25720434970607,0.0,0.0,0.7721734454635252,0.5140990632311313,0.2228240624123989,0.0,0.0,0.0,0.0,0.8050936979856373,0.5103012732290555,-0.0216420451583951,0.0263172219982154,-0.0319603740231665,0.0855862966822307,0.1299829806501159,0.1076628327877809,0.113152338376521,0.1263741673606548,0.623325517750068,0.2034469207290574,0.0620836082533073,0.1155702527331035,8.742886849303144,0.2303612495955244,2.4956485854957773
W0542,0,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.0,0.3,0.0,0.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0542,1,0.5977735279168384,0.5851072778390448,0.5456471799198249,0.5422673728355591,0.3378644811526638,0.3744265796436017,0.5028936723548,0.4374350018152272,0.0,0.4690623820275082,0.0,0.4488668463685417,24.3728648851436,0.4484758371861911,0.4244096038421047,0.6467917666741494,0.4366404712834221,0.6233091048038735,0.9206557595703296,0.2516324661799705,0.2145396912096195,0.0068395928229531,0.2499698289220901,0.1866321056242068,0.6465601921831652,0.4525711184049142,0.3635657678627916
W0542,2,1.7076659207020266,0.9214553345839134,1.366617296589038,1.136372696859536,0.5053535064061073,0.540970734781258,1.0130006322260428,0.6853442453303302,0.0,0.751542993219097,0.0,0.7916436157147649,17.472117772094204,0.7300033620231831,0.451416923323692,1.0485365049843425,0.8884862408896711,1.2643150813489186,1.8882626658090331,0.9332593193953468,0.5631279746927642,0.2735762898863655,0.4915784190041317,0.5832123828098309,1.4251056956736834,1.1630393003635775,1.6066110540043164
W0542,3,3.125901112075471,1.5928294557923366,2.7268731382102107,2.113141382220491,0.6824617073412064,0.5579182534898315,1.069128563487257,0.6765140049053417,0.0,1.1141755844077723,0.0,0.906127344196998,0.0795769404789002,0.1637751880496885,0.2760820950757827,0.4960767337685716,0.542864038615904,1.2003361744225158,1.0180315607925223,0.8275582834963525,0.8617755675899884,0.6422322792673288,0.4184597835613312,0.5598942958229989,3.2705739079330667,2.123485258390013,3.432759563742905
W0542,4,2.7456078364064247,1.0918203408642853,2.313774528880169,1.5956793148973167,0.6167035859772896,0.3665967623586748,1.0083373914135798,0.4236089176743736,0.0,0.9898798325560764,0.0,0.6238651501059709,0.0218043053688604,0.0607141762618179,0.0569427665854122,0.0895156329835298,0.1256718512608863,0.3428801985430359,0.0974160900810519,0.1245273569381532,0.6402677103936677,0.4192597086831692,0.2991717051435454,0.3764731106691357,3.0245830379183785,1.5638943527584013,5.227415587527953
W0542,5,1.688795191319254,0.8089333830037782,1.7032086037660006,0.8558069716070543,0.5429766466092345,0.2288486541532926,0.5971043921638176,0.4202911061300064,0.0,0.6594876687147293,0.0,0.4242377822668289,-0.0321614915118106,-0.0248052518293117,-0.0290445310457026,-0.0549338934674543,0.0748170698000355,0.0597845283068034,0.0497556561759613,0.1281880372387545,0.5155891193006011,0.3688665561450759,0.1593419752344282,0.235009323243531,2.407665121579721,1.0984445059524992,5.156704939333108
