Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0025,4,0.7803014852098937,0.4146369900511106,0.9668178885835568,1.493229286427493,1.509589047025228,0.6202245465058591,1.3303900009261165,0.6914222832587567,0.7457691622359854,1.0576278143861422,0.6464985865589747,0.0,0.8415307283105253,1.6144145214958543,3.2191763206270423,3.966879133850522,6.085062000905826,1.9048356845885976,8.371693164470068,1.6104877605985255,2.164179238504179,2.4830140261341103,3.0146708141480656,0.7446442740920246,6.854546796622364,10.56999201946702,4.7999518510474255
W0025,5,0.8513523855913705,0.597124530223245,1.1991934270314684,0.8892853009416513,0.9111441482035616,0.326445283889726,0.4942510379839193,1.3541080739697713,0.6016565751184775,0.9924212212330183,0.4284403731217912,0.0,1.0815880856512856,2.1820534632962736,0.40622344349555,2.312738325463456,8.37787569515655,1.5196458918299178,5.574391324953019,1.7579463712833665,1.2622454099811555,1.3229767939552348,3.81279646492112,1.404171593734456,5.288273937927049,2.9006380410719723,6.286233266660931
W0025,6,0.5017027259422868,0.3828873584773207,0.4312700109374289,0.8986388894829576,0.7318892498403115,0.2560953769840585,0.7659424337049757,0.6010837629793019,0.3258569327278406,0.419587422249764,0.4416627078233255,0.0,0.9294144017664674,1.3981335491977165,0.9877217688804876,1.8727675120766945,6.2479058169231845,1.457207775011926,2.3528174155006583,1.4734268167010367,0.8051139475518627,0.9507472447519844,2.520563144592478,0.8212850993987657,4.107815854510011,10.20989932881491,6.52535227869411
W0031,0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.75,0.75,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0031,1,0.0,1.2698824584123494,0.0,0.0,0.0,1.4771476059690498,0.0,0.842982571514179,1.3204357816660672,0.0,0.0,0.0,92.58256349318395,-0.5118485501239679,0.693715724048094,1.051450250074677,0.4875719742887671,1.1596002343926557,1.452824321026922,2.769015775512377,-0.4473674921160876,-0.0240016686873958,0.6543851738022759,-0.0386470618072137,0.8434913594574363,0.8048929684874746,0.5000447295976411
W0031,2,0.0,2.697612854733616,0.0,0.0,0.0,2.0440641202939824,0.0,3.02328222250709,1.3953172009252053,0.0,0.0,0.0,46.720045242108064,1.7255400700515755,0.375414402630031,3.612246118464229,0.7456609533961767,3.5063237544362718,3.5114489055846025,3.0958213569275053,0.5325018453743808,-0.6041078690444895,-0.2446190349741658,0.4709092644375577,0.5375526448770921,3.589486027724164,1.5803500089338836
W0031,3,0.0,2.267466207848362,0.0,0.0,0.0,1.5374754352108833,0.0,1.034320438743474,2.635931324573512,0.0,0.0,0.0,18.497821089237373,3.470356082571925,2.118536545494526,6.651897321736933,2.1281935644923013,5.967452606319523,5.949679384761668,6.630565968225104,-0.5038378381177274,-0.1866130708937351,-0.558290130185396,-0.1579612414461559,3.654132372477857,5.115003741931088,5.399726191400645
W0031,4,0.0,2.27059205514342,0.0,0.0,0.0,3.654071349176304,0.0,3.968169308471502,3.2020729257132,0.0,0.0,0.0,0.9384541611024348,2.361407945710847,2.50455730874635,7.54988859818098,2.782966838389017,3.548639736463651,4.797811073087302,1.2267106831838397,0.9037454427450068,2.34859628601097,-0.129456650420887,0.2776103193340111,4.223889749515431,7.503604740756912,6.994304943452077
W0031,5,0.0,1.4292345086863372,0.0,0.0,0.0,1.0793478694117673,0.0,1.9645020484894795,0.950306893504908,0.0,0.0,0.0,0.2090642089037489,2.22930788215,2.315994285199064,6.828424208767483,3.982221522669956,1.5616037463226622,7.376451982487569,0.6892213894487942,0.1384531704785623,0.9746572182171104,1.142248562359348,0.2346491111206919,3.997415381693954,4.717865870907767,4.501733646973092
W0031,6,0.0,1.0817706214449303,0.0,0.0,0.0,0.3258669174281186,0.0,1.61802403028611,1.7386922672985543,0.0,0.0,0.0,0.6146180146452245,1.7142378998593149,1.6401165352575355,9.158442889209006,3.0787028786285635,0.9422468414205732,6.293771108041393,0.471532263728197,-0.3446125754317015,1.3862554688544575,0.9768250088685442,0.5383890350838162,6.241752163792652,10.119883590663092,8.779489848981369
W0033,0,0.6,0.0,0.6,0.0,0.6,0.6,0.0,0.0,0.0,0.6,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0033,1,1.4448656733669076,0.0,0.7678128182871629,0.0,1.7096732360630584,0.7264040626955398,0.0,0.0,0.0,0.8773789949400428,0.0,0.0,68.36553443276262,1.064230312811704,2.246901261231581,1.7641534896736804,-0.1653301178415985,1.1548151730637422,1.1179276864634673,0.1258430172230235,-0.2175185197026459,0.5339701776610933,-0.6825134556961053,0.0689279978048266,1.7491468358812985,-0.1070532190593769,0.9310795180147512
W0033,2,2.008071519139146,0.0,0.1702558919621994,0.0,1.6988732035952243,1.8411834120104875,0.0,0.0,0.0,2.118381514418592,0.0,0.0,40.921692409474815,0.3491246992250679,3.169034306525069,3.4769361642328973,0.2690191791627599,3.1626867124819467,2.663075929278794,1.2464856454948885,0.5872460000117816,2.274441466166429,-0.2675892201785163,-0.4873814966215761,1.6133927013953429,2.3302915790755803,3.053945236153845
W0033,3,3.064778150955081,0.0,2.291485339489243,0.0,3.637711081263879,2.444228210824426,0.0,0.0,0.0,2.236069379452416,0.0,0.0,9.708456189647851,2.3002935664788047,5.729823804408763,6.902145075133721,1.2463441478046675,5.683211503518043,2.344365021383377,1.9079067357663448,0.5594079915626331,2.267058193649066,-0.057651691897447,-0.0007791751710017,3.5470195104439863,7.591551039274417,3.201782971085046
W0033,4,2.504219792251829,0.0,1.2385388686884902,0.0,3.648657178308024,2.0130983852487536,0.0,0.0,0.0,2.6179293622283613,0.0,0.0,0.9796882431378366,2.599649002225256,2.69258144663457,4.593104277475777,3.196993262690856,2.2423935884126323,3.841806823204003,1.823524341742479,0.961221671454817,1.282606200124449,0.8378251049041926,1.0725657058262077,7.216831550592917,9.106661113745885,7.799526305234808
W0033,5,1.0038652261197378,0.0,3.303745268269766,0.0,1.322385706986771,1.1183967686820278,0.0,0.0,0.0,2.199458360904031,0.0,0.0,1.4393187961281548,2.367487154627654,0.8632876009655358,4.61126259800069,3.473924253011343,2.0507309856992952,1.6107187575026398,2.329107112945608,1.2355121452738669,-0.0208610799014028,0.5274797976731904,1.2419913480915128,13.294579638018512,7.807270142798991,8.9266433979373
W0033,6,1.3612777064270234,0.0,2.287386393346837,0.0,1.1163332350100117,0.5104629540269406,0.0,0.0,0.0,1.304363152959065,0.0,0.0,0.3518694893563598,0.8887937073151911,-0.0210855265340793,3.6635372582766745,3.5561525064684054,1.55170952181378,0.8967446042815923,2.175461218511189,0.4658883192300004,-0.0797191304333434,1.760125780086455,0.6935231283941722,12.347794686204068,8.852815179053799,8.076343514052214
W0034,0,0.375,0.0,0.0,0.0,0.375,0.375,0.375,0.375,0.0,0.375,0.375,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0034,1,0.8555499977157137,0.0,0.0,0.0,0.4071949207619779,0.639180776377015,0.4587188956507876,0.6546475112716225,0.0,0.5468732603711426,0.7101765162060263,0.7872581437582697,74.53231780412862,0.1912530431912724,1.860465148192246,0.5807969269267934,0.7788986522581218,1.3761907890309883,1.0204690658582696,1.47836324530553,0.1960290139852156,0.2951756329748116,0.9658216788233478,-0.4424707556704932,1.3653587585687008,1.4632137616642122,1.2806244622896323
W0034,2,1.2230391794389506,0.0,0.0,0.0,1.012108887895469,1.0412263756762294,0.8586775266860099,0.5997524867959132,0.0,1.1816620774111863,0.5712138022797236,1.080892006218252,40.58976521073986,0.1766487835027258,5.276787379748015,1.3018999058461518,0.602763810522678,4.634325776778841,4.971207556880329,3.223609813220348,0.8576209438113231,1.4200284233904106,1.4507191853740529,0.706633991201069,1.715233097797635,1.7346197413829274,1.4084527857487132
W0034,3,2.056772120363626,0.0,0.0,0.0,0.6366304542714217,2.015053318697253,2.398401254188341,0.7746532657908828,0.0,1.5159352721632549,1.3657377946897034,2.1265223836602445,6.59519788459189,0.8282344042103039,6.3649279090920245,4.828841451138957,1.4503117115416009,8.380867291244954,7.137950286034593,3.319298942718441,0.5731566936689129,1.738486221418169,2.8797686056036182,0.2213875020048404,4.585054914314524,3.481463917139189,4.218120853066246
W0034,4,1.0950133867425869,0.0,0.0,0.0,1.8196892457372875,0.4295614422270129,1.5878444530213955,1.2238472593365604,0.0,1.2704830054459595,1.410206758472896,1.8372980128932128,-0.173297134838285,1.0114646132150704,4.530240149181729,3.0968222346932426,2.409578879354552,1.3431808206601772,4.953889415801752,2.213479477486933,1.401141480900317,1.5100324672754484,3.971974762379951,0.9291946076757378,7.546771028187025,8.154595366226355,4.0181969468707575
W0034,5,1.3415883185330388,0.0,0.0,0.0,0.5392495745460327,0.769181557289256,0.9629474724935584,1.1651938940721782,0.0,1.3994387123619745,0.5650236053082764,1.4585373871038552,0.3947179765763761,1.5511086710552484,3.250030602704753,2.5355804673141584,3.410360553252503,2.380771662890793,5.122371041855136,1.810570578515124,1.218742181631849,0.4465406951481726,2.5779915634358352,0.8467724913546176,8.127970626269423,6.365938283148116,4.6054509182628
W0034,6,1.3351524063794684,0.0,0.0,0.0,0.7434491572265572,0.3046855266887704,0.7187598353446455,0.6600735186238594,0.0,0.9731126623889504,0.2831434753055348,0.7453920417239801,0.4940064769704447,1.808955197962482,6.917697054644106,2.2295246245555704,3.1530944537136785,1.559981730616672,2.8820372750115943,0.8874736802886749,1.410575416144352,0.9108450106499666,1.6531820859012956,0.8180109276989057,8.30013483045976,8.32787625635236,9.337190870809724
W0038,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0038,1,0.0,0.0,0.4433568212671832,0.5428278672397318,0.0,0.0,0.0,0.6939809212842132,0.6287251614711269,0.6138251501405415,0.0,1.1564772413447844,63.17338781493562,0.6533410998148005,0.7364940399300575,1.2017581971090088,1.6141070319591395,1.0698574443684423,0.1078590134630309,0.4472085005485285,-0.8086922462560191,0.1342578025143994,-0.0227370613264446,0.3716295310018681,0.1507271633247261,0.2121922402466669,1.3046084298158738
W0038,2,0.0,0.0,1.6846719717856224,0.8089872561817013,0.0,0.0,0.0,1.673332782643192,1.437221268294274,0.8531819854292938,0.0,1.2021046422853756,38.58675871419824,1.6058166883585794,3.110466852117887,2.1899067529705425,4.234151164373975,3.192514197473389,0.5155439080864486,2.892233739769572,-0.2017871382088446,0.2444414671064542,0.4688821764500561,0.2235293095783365,2.4749846821317085,2.396353287422629,1.414360454227161
W0038,3,0.0,0.0,1.480153700051554,1.955519897995987,0.0,0.0,0.0,2.802648294500591,1.93254246641577,1.507242795809809,0.0,3.057863061476639,11.016136837191462,2.573383818325783,7.891301695248621,3.658759527059285,5.363860496234016,3.6715690150383207,2.536003367296423,4.705876815013983,-0.0564780483473255,0.6811217147279245,0.3123350934851774,0.4706266876511089,5.51363313043094,5.648615108303569,2.6580901567948443
W0038,4,0.0,0.0,0.712648362703113,1.8827130877226492,0.0,0.0,0.0,2.481037211138425,1.1369045130508142,1.5714308897616551,0.0,2.5346660809000183,0.2145949620442977,3.6201947716526672,2.7750163852691245,5.779142322461058,5.756788327811071,3.011157604723868,3.2830824290292413,3.4269211576827825,0.582595221066912,1.4517469264557548,0.2784955382635253,-0.0350048410413029,8.980298702976533,5.895162970824424,4.728806210337757
W0038,5,0.0,0.0,1.2743224426746362,1.96078608162789,0.0,0.0,0.0,1.9361079172983364,0.9918212885601742,0.6440588996065387,0.0,1.5509262580605117,0.1136038026262422,3.0201197963410045,0.9858746466095298,4.9458690859277725,4.821933880352088,1.7930613877400576,1.0844685996659085,1.3158891982141652,0.7733729046685252,1.8403161774119865,0.5659247566235759,0.6133551271305256,13.006058865639604,7.997798910979272,4.681516335765911
W0038,6,0.0,0.0,0.9043805129372549,0.7832109843057438,0.0,0.0,0.0,0.7300024503369552,0.4056728149356512,0.9881494726289206,0.0,1.008668061403741,0.4389505093170327,1.5692972439121426,0.0484738455299458,4.992878810315443,4.1478234955565325,0.768067053587316,0.9207917068363408,0.580374821253851,0.5919667328153021,2.095226807192238,0.6555406728215039,0.2332641814632662,11.221942753006536,9.062255236441471,7.270943297525212
W0052,0,0.0,0.0,0.0,0.6,0.6,0.0,0.6,0.0,0.6,0.6,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0052,1,0.0,0.0,0.0,1.1209447062484237,0.963485203966398,0.0,0.8191097209946065,0.0,0.7728490803979435,1.0790122847817334,0.0,0.0,75.63427676909438,0.6022388615391728,1.1516336556538875,0.890674676232585,2.1690267622563906,-0.1366883065928086,0.681314456088077,0.5081495220652439,-0.4061565360689679,1.653313844037128,0.7914093692339018,0.1445274886551604,0.1491985385247358,0.7169198232673474,0.5951338247124558
W0052,2,0.0,0.0,0.0,1.3574633512940448,1.6560819761747536,0.0,1.7986692644224702,0.0,1.7724189496598337,1.6478602730478549,0.0,0.0,26.74845862011477,1.8322894075787448,8.242541207855574,1.2980316072924771,6.032672490118126,1.099005922663666,1.93206916848791,1.2515206035474609,0.2807043004884922,1.995302987389218,1.9295786124617187,0.0696024647962567,0.9927466012749684,3.791652242152333,1.0663201889493574
W0052,3,0.0,0.0,0.0,2.0226665849794565,2.199243667557962,0.0,2.5532844574183,0.0,1.8996276505456131,1.9598628722638876,0.0,0.0,6.591494473331392,3.034034100615272,7.397590575364741,4.828848391419911,3.7694729595063623,1.1845056660127062,3.121451148485213,1.7559547558135338,0.5608266443536363,2.35474252926885,4.223634196089919,1.1049521423343929,1.5518673386670438,6.124563773889051,2.21030202929523
W0052,4,0.0,0.0,0.0,4.599235866077232,1.2682862459580553,0.0,1.8827056297963751,0.0,1.7037760140364124,2.593349598772251,0.0,0.0,1.2325775604741844,3.997643985774616,3.1666485106316022,2.8395232303103564,12.686278846665171,1.0468947313701606,4.37762406230775,1.603972597137458,1.3683809407547132,0.5926623837577423,3.731836481599354,1.341422109894295,3.54694977880226,9.067004508151298,2.578326347554257
W0052,5,0.0,0.0,0.0,1.2761780291661182,1.4772033319509434,0.0,2.750420016804755,0.0,0.7544066368116572,0.8956226743909445,0.0,0.0,0.392743769895943,1.821972537990438,1.891855934551812,4.151057582761101,6.732041004140017,2.9144751311070314,4.808789180980687,1.195241626476826,1.133098152364485,0.1133583774190393,5.050014666644459,1.192742781893657,5.8502858272360605,8.208742954407297,3.6162308502684777
W0052,6,0.0,0.0,0.0,1.746490743342706,0.6486828348851954,0.0,1.6494630044713066,0.0,0.4001447067051216,1.57326822547087,0.0,0.0,0.4553133469248247,2.45290334913311,0.6301024594928046,1.9684494021704293,5.909480661524313,1.0580371129390107,4.934504788542596,0.6255367855337018,-0.4763804297276749,0.2467224146284428,3.2389036615493283,0.6321999942077325,7.428749246096643,8.661896956536474,4.236668889165543
W0064,0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0064,1,0.7978667472632424,0.5929581247482059,0.0,0.0,0.956745067782358,0.6133816328552003,0.0,0.6430029680515651,0.6421678641741516,0.6126001067579262,0.0,0.0,89.21726370513784,0.5540513214565851,1.7948362912316418,2.285507752555165,0.4773185954605929,1.4350497356667045,2.405800614298868,1.6224861650504785,0.2177459666846775,1.080916906802822,0.4046544606831115,0.2797909479182678,0.9013885776713626,1.2868081633468569,0.3738133199309946
W0064,2,1.092716784467764,1.3235402684915598,0.0,0.0,1.4716599960991676,0.7953099272062868,0.0,2.066253131812542,0.8507938048329495,1.1005673679454957,0.0,0.0,62.86509788032564,1.3034697373067898,5.375564723359687,3.4852588692104423,1.725332715447215,2.8181907210533845,1.9376153155328013,4.358449621790584,-0.1041993251253194,2.2658032887449204,-0.054862782575831,0.4322801957107862,0.6226175614722612,4.41960223631917,2.0174597100820453
W0064,3,0.8749607197337061,0.9026877340972854,0.0,0.0,1.28245912820486,1.3602021540085414,0.0,2.2332592328370944,1.206272687137522,1.0887687326969102,0.0,0.0,7.52170931263764,2.232405468723671,6.77950320431835,5.743451082617021,0.9320744275562488,6.195363800675323,9.457918092584933,4.352968720458862,0.3981598480142792,3.3338898750983974,0.1678121492731677,0.6281368516711202,2.3909291841305365,4.26281227433389,3.3242824794174046
W0064,4,1.911516370961765,1.216951262605117,0.0,0.0,2.4887809768085125,0.9843722747309728,0.0,1.503416644745473,1.2495389049242032,2.011635617383392,0.0,0.0,0.4314752324733105,2.8348010016058365,9.107737123666038,6.79262285136136,2.4067550162702176,3.3280000818489706,6.4054824078787895,3.849308900295018,1.8483712756240736,1.2066946809589212,0.9014818775005392,1.0005190152516117,4.769272985163726,9.102472760268151,4.21006333140649
W0064,5,1.2785842276759958,0.9226228452574956,0.0,0.0,1.6253085484009977,1.0610408586713946,0.0,1.1916469355561183,0.8634884655760247,2.338512210720604,0.0,0.0,0.7402506711255971,2.227695428860405,4.138887258733659,6.778286513495326,2.9956039594645505,1.0627107701727467,3.142803243483186,1.7769412824160913,1.523306299308397,1.5087193778234502,0.8255412784766912,0.4717603319424133,3.965489407083456,6.66634331594275,4.777233879807994
W0064,6,2.556779674647513,0.4512477498855134,0.0,0.0,0.8457683034760988,0.3180182417026571,0.0,0.8280119449053981,0.6011591028605532,0.9953796870081228,0.0,0.0,0.4919898825026875,1.7534275589992503,4.582499865263493,0.587372114235051,2.417816921183223,1.0208550471553284,3.624091211158328,1.5266365134286324,1.185167644294786,0.3876961089724462,1.1693351313193667,1.526847597059037,8.201539788010125,5.260865452360565,6.733066602635675
W0065,0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0065,1,0.0,0.7132264148243852,0.0,0.6275921777738589,0.7240723485641665,0.0,0.0,0.0,0.4853562088081188,1.0067618001983496,0.0,1.1450346791820922,104.61788334009576,0.3893533488173956,0.8430745357803574,1.8906669533788985,0.9198066805126268,0.7730269840796496,1.2155021435214357,0.160051087172335,-0.2505091289840459,0.4215038025879047,-0.279687059172116,0.3292705406789639,0.910997280404111,0.8288505971594835,0.3535731223467571
W0065,2,0.0,1.7512062601157683,0.0,1.369250513049383,0.6846812211571739,0.0,0.0,0.0,0.9904920246329448,1.6158516982287414,0.0,2.100142370819992,31.70950108779195,1.9525638503624296,3.056620408593109,3.764596605156469,2.735938116432452,2.9347032888196045,3.4418799880295228,0.171293797695834,0.3992814178664542,2.058880537895541,-0.4391777459474741,0.1370896106224378,0.9237878570625556,4.037314272426315,1.2247537606131371
W0065,3,0.0,1.2214856713692763,0.0,2.7959859547624903,1.6445565955430466,0.0,0.0,0.0,0.9387877999916964,2.6492346897691585,0.0,2.1986616505319976,6.665141437154684,1.873435050080401,5.384864316454657,5.008221779479926,5.798995060758494,2.790773737034927,5.69643676609826,1.312715360545031,0.6161289976210631,3.960151098743312,0.2332462914979388,0.3011215296197655,3.028932037446579,4.805023509155951,2.406970619224693
W0065,4,0.0,1.4531461047346728,0.0,2.276666390331713,2.114477804777046,0.0,0.0,0.0,1.0281440532908217,1.9521571825826252,0.0,2.0365637231942424,0.2359865773437912,2.6395991491383994,3.108924191310883,7.831358248851946,10.341574422441717,1.0865622312967822,2.358162642218338,1.629059695937894,1.2061052042366942,1.0006379254458766,0.5074490751606889,0.9489998430510154,4.717662655183068,9.577296004598592,3.3518368305034074
W0065,5,0.0,0.8319618513627458,0.0,2.04021016325512,1.3251266513841822,0.0,0.0,0.0,0.8526888752330796,2.413365690790094,0.0,0.9444777872065668,0.6524738926880793,1.2281811961514175,0.8446249311329143,5.693053788616895,5.8383259264943534,1.6273013028017242,2.132392146081981,0.7402264444306437,0.6443828555279252,0.427022978090692,0.269849970048014,0.6583938308224461,6.451525275587466,8.676892451018462,5.915481705621828
W0065,6,0.0,0.4981562162834071,0.0,1.5656799012231688,0.8845583474300963,0.0,0.0,0.0,0.1512716834615884,1.543175418178583,0.0,1.1577933909360003,0.7694967208670129,1.6115197588818004,1.2363805348623629,7.12445533472317,6.370138993662433,2.588676733477474,3.3287946635441776,0.4202452718497791,0.7362849716865458,-0.0557403176412614,0.09947353477064,0.7423640796930047,10.82528861354676,13.073879699111332,2.4142337455246623
W0074,0,0.6,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.6,0.0,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0074,1,1.0897432007606451,0.0,0.0,0.0,0.0,0.5852715618021702,0.0,0.0,0.9416592528706073,1.4846527636091933,0.0,1.112406841132031,52.57729049773732,0.0220637430966296,0.8306511796722804,0.9252012646679912,0.2232891933547953,1.5442738687597202,1.622116592690153,0.9029316981998246,0.3176772426827448,-0.8690211473205294,0.5498024457357363,-0.423525549364894,1.754938828548264,1.167053279401819,0.8127345240853365
W0074,2,2.41614005433395,0.0,0.0,0.0,0.0,1.094973107223452,0.0,0.0,0.7206375953293904,0.8196348594655452,0.0,1.6084700543941124,43.90977339857546,2.451765681686224,4.955256011526651,1.7920329780088102,0.9340181341388634,6.022314836235191,2.8144076973186767,1.1744827356564325,-0.295435899558056,-0.098505504858116,-0.247371772107286,-0.973758177039099,3.594450887457631,1.3655263777847764,2.17956180965285
W0074,3,1.811769449083927,0.0,0.0,0.0,0.0,1.18201846537666,0.0,0.0,1.7346254818630416,2.7864029837508326,0.0,1.3658080389549958,6.936026340407631,0.9166852073087238,7.949077691562155,4.286076467335917,2.4353699502575568,12.388509377962851,7.019866074856751,2.532474013764351,0.6107104819276308,0.4097038687316282,0.0178847486808975,0.0192196191384406,7.420945856202665,3.7774768998540673,7.089451945963403
W0074,4,1.6276267173844947,0.0,0.0,0.0,0.0,1.2097148814614271,0.0,0.0,1.970241280795116,2.394600165391129,0.0,2.5724323458201965,0.4512165907299036,2.1323517598788917,2.971945700009094,2.936531185940537,2.812505350480677,3.1460232986023304,5.937601968029219,0.9073000358215738,1.1464268607724992,0.5824683342294156,0.6954886230701333,0.9030155718310278,11.067479859021065,5.522108355213025,7.5616436979404975
W0074,5,2.40844342332534,0.0,0.0,0.0,0.0,0.925637280729374,0.0,0.0,1.4798335057243288,1.930302869470253,0.0,2.7324072694637667,-0.6040514151141614,2.2240718779880755,6.9746455600436175,3.591612273887283,3.937876879710476,1.4909175862149804,3.1478939875807823,1.7101869486909278,0.6308638511355544,-0.1443585244323932,0.6850495226465334,0.7411332187077654,8.123239348949705,7.704977076665727,10.69954710206717
W0074,6,3.2629933929078643,0.0,0.0,0.0,0.0,0.7161558171562101,0.0,0.0,0.7578500022445575,1.3801205137955983,0.0,1.066144028635509,0.6227564115616534,1.5260114913179794,3.939034445167562,3.3914562565882824,3.146661340634193,1.6086730887952605,2.303603600477618,0.5276123429093194,0.5991962651514732,0.5213778850655816,-0.2481907407106004,0.2724052472711503,8.870708271912566,2.7676069229907503,10.522558448822371
W0076,0,0.75,0.0,0.75,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0076,1,0.9137941263924608,0.0,1.4445294323035245,0.0,1.2130262509536882,0.0,0.0,1.1841314097996931,0.0,0.0,0.0,0.0,71.44901686886824,-0.1661577977099452,0.5408095839592327,0.4926281056894414,0.5190349170717182,1.5444961905797685,1.855676216314178,1.3192545101791306,0.2291599144108582,1.1202014870683488,-0.6424909809245286,0.5090234913102318,-0.2144155493214796,1.2963096173533644,-0.2090988458704106
W0076,2,2.330106753979134,0.0,1.780132992617986,0.0,1.7350896911574265,0.0,0.0,2.264237453556144,0.0,0.0,0.0,0.0,36.50247440174776,2.341237026341874,1.4411753178954814,2.834981130905045,1.490303069391799,3.921423165176031,3.778448705645053,2.423859848427613,0.1848622872293004,3.4225732849830104,-0.961048798704674,0.55972718302053,0.8540902938953566,3.2705833651410376,1.9153044608137009
W0076,3,2.887822315792196,0.0,3.3144483568799887,0.0,1.681708220307983,0.0,0.0,3.4801689946669474,0.0,0.0,0.0,0.0,11.173471387057312,1.3117336454779611,2.395747217962437,5.934586147133445,3.055498064021747,9.100200906073558,5.593677325236684,8.424519321466551,0.9986141152426172,3.85794637210092,0.0784762706715229,0.9385309866551212,1.9852856553712217,7.077619540949099,1.725568616326032
W0076,4,4.298396064104435,0.0,3.615128250378434,0.0,2.072101072755069,0.0,0.0,3.492299087205306,0.0,0.0,0.0,0.0,1.0580072901857591,3.256587016863933,2.7584163338404024,7.191176089939427,2.1136115821253054,4.026969306890293,5.986264953585959,3.38552279459796,1.5789419373319982,1.7146940545182277,0.5057846374833689,1.592853677600011,5.431092769578008,5.332444290361927,3.014211102915519
W0076,5,2.517048514425551,0.0,1.870830560524841,0.0,3.0610528373191945,0.0,0.0,1.8497759663942064,0.0,0.0,0.0,0.0,0.3483457993239061,3.2912595889827347,1.0492859813950943,2.453443955678571,4.780482409343915,1.516969758907115,3.692088283835873,4.500838467997284,0.8427376054220995,0.382697693557261,-0.1035960832105515,1.7867408014617836,7.146172434051582,9.997549393951138,5.57452232028286
W0076,6,2.7655553368741708,0.0,2.100045160790556,0.0,0.9461520229981526,0.0,0.0,1.4517594317097662,0.0,0.0,0.0,0.0,0.6831670676954457,2.5272066661609283,0.2651929311626481,2.7975084827642704,2.556172162839893,1.4277328526388304,2.242836802787814,2.1035434621495077,1.2292130749363948,0.9627070953477016,0.616925908217948,1.28468707657882,7.727873908676975,7.785665205611786,6.169623391301319
W0077,0,0.0,0.375,0.375,0.0,0.375,0.375,0.0,0.375,0.375,0.375,0.0,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0077,1,0.0,0.7118688501240366,0.5236018999081817,0.0,0.8942013568832576,0.4902463331055905,0.0,0.7564786857640069,0.6648580849539757,0.6348505901017925,0.0,0.5068029279558119,70.94701906435799,0.6525952641471425,0.5856070757732185,2.5850420805322623,1.0513588880613511,1.648572265086712,-0.1734557043235125,1.0177184391651868,-0.6442860284620391,0.7376917109496073,-0.2989897682761396,-0.471876759757449,-0.1031633915514074,0.8361393538096292,0.5479933574076141
W0077,2,0.0,0.6070110325563709,0.5391632193810789,0.0,0.6823262169016825,0.5810279280492108,0.0,0.8568750553018434,0.692509323367035,0.7909481519657964,0.0,1.0335998013244403,38.86962233588996,1.446077658092245,2.5884139865191726,3.4297724656005637,2.0091167077257683,3.733266358838173,2.1173382954573703,1.9346217514345072,-0.0577527185701801,0.9037968107630524,-0.1711074636002774,-0.5044529139024625,2.085622333691469,3.4321181097228144,1.7530300309735782
W0077,3,0.0,0.9446543130234968,1.206193194218149,0.0,1.085775146785188,1.179215036137986,0.0,2.1331413473290666,1.09627563341413,2.3244947275362176,0.0,1.3839138983701476,11.07012240946785,2.5576174978522928,5.445600379835428,5.652825480070892,1.3233676672767096,5.798077833065749,4.100805966993959,3.321085661378989,0.6170790036954555,2.3830867064081254,0.1799558948238653,0.5547728175112941,5.470382841005532,4.403822749736972,4.688347425712856
