Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0864,2,0.0,0.0,0.557685541922756,0.0,0.0,0.0,0.0,0.4506915167007108,0.959425833415232,0.4652176438365558,0.0,0.4568096496072412,0.0,0.0,0.8447460590629887,0.0,0.623586526848848,0.7378648109540299,0.0,0.4593276686818123,0.0,0.0,0.0,0.6012965904227919,0.0,0.0,0.6447184461886678,0.0,0.5872749115723345,0.0,18.75084841191237,0.3462113752810634,2.1967817268951224,1.1979364757505309,2.51670630352634,2.297538178939765,2.102005830957056,1.3007919213341397,2.035638237973567,-0.5383313537450443,1.407005454709248,0.0130628441440644,3.658572151426821,2.9243034218452446,3.63314620525754
W0864,3,0.0,0.0,0.3347779652081479,0.0,0.0,0.0,0.0,1.0656502051793166,0.970520685572009,1.1530806507062534,0.0,1.4135855933893553,0.0,0.0,0.8742606675598869,0.0,1.2456666182673644,0.919941074711012,0.0,1.033882898036898,0.0,0.0,0.0,1.6869862351770912,0.0,0.0,0.7976737558513523,0.0,0.8476266587159251,0.0,4.3941281540372765,2.1540941616887683,3.24646561163874,3.964837587619063,4.68216760118384,6.152201845898611,4.632347819860781,3.117497409375673,4.060337725392389,0.9161051456942402,1.8678157588109092,0.5550664671057628,5.861925630251591,5.664202420812654,3.0214454111174494
W0864,4,0.0,0.0,0.4207870125214221,0.0,0.0,0.0,0.0,0.6975446379365391,1.0570846636791302,0.7569216888282999,0.0,0.9115954283380724,0.0,0.0,0.6775807170516693,0.0,0.8321782859902401,0.9767820297019209,0.0,1.2242510462070335,0.0,0.0,0.0,0.9934433212709344,0.0,0.0,0.9235281426269036,0.0,0.8958414361324837,0.0,0.5163299772519718,2.50983268755386,2.668575668236727,3.058124463374626,3.921890480088628,3.3050007355092714,3.971060588639609,2.001209480532844,1.5538878386258217,1.507361570675621,1.9348700422068723,0.623861878594983,12.644054195864648,8.706787935511041,5.641421305572536
W0864,5,0.0,0.0,0.2084192451014971,0.0,0.0,0.0,0.0,0.5917893135303555,0.8197412589308476,0.6978483680001429,0.0,0.6640306324508599,0.0,0.0,0.689135740541222,0.0,0.6924548397304496,0.824568126148294,0.0,0.4471118281111025,0.0,0.0,0.0,0.5965307318171622,0.0,0.0,0.8366323040310231,0.0,0.851966125897577,0.0,0.2826901327557061,1.7821305998786052,1.4600199755670535,2.060068551854489,1.3406167575744257,2.212115460785358,4.144879326922906,1.1987378348189686,0.951841912892284,0.945572486270146,1.3743345364494912,1.0521617680266886,9.761264754018168,7.3697236150686365,7.399360010176301
W0864,6,0.0,0.0,0.2336984732565264,0.0,0.0,0.0,0.0,0.2307825259335474,0.6286726534470432,0.8470680764966587,0.0,0.2615049041368343,0.0,0.0,0.2838491847908784,0.0,0.5456752972263564,0.4205090274836093,0.0,0.4393364440867393,0.0,0.0,0.0,0.3159911817072404,0.0,0.0,0.2964434021319845,0.0,0.555137659514795,0.0,0.1333483232055759,1.723688871472714,1.4187876136116289,1.449193273177877,1.6927232400115624,1.5615657762816244,3.102338100187374,0.2796802901447908,1.2322123318945375,1.813983916304723,1.1583825366705178,1.3474940485176905,8.912877415858949,11.317892298872476,8.17487881035801
W0875,0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0875,1,0.0,0.0,0.2454410085274803,0.0,0.0,0.0,0.2015092520975069,0.0,0.0,0.0,0.2214300367461684,0.0,0.3468110593054487,0.0,0.331393570586123,0.3419593659632655,0.0,0.0,0.0,0.0,0.4751163437884986,0.3521834385511256,0.5165502665811276,0.1928240150896165,0.0,0.0,0.3249488962529326,0.0,0.3906562757602408,0.0,66.21048454654138,1.1335964691311144,1.4110624675978736,0.9979365993676326,1.923590553075133,0.7291062323670515,0.4759138773158247,0.7625930649586034,0.6409892114698973,0.7976476320300386,1.0806158613309569,0.7508282363854367,1.3877481481060785,1.4172631520898564,0.4923107477273426
W0875,2,0.0,0.0,0.7058067116839959,0.0,0.0,0.0,0.7961079050661385,0.0,0.0,0.0,0.7367384038667376,0.0,0.5460115934473371,0.0,0.7387582470260361,0.7176705255979705,0.0,0.0,0.0,0.0,0.3699519135029523,1.005585483169288,0.7276869246362779,0.6776628375974396,0.0,0.0,0.5684285271592701,0.0,0.822533151416662,0.0,16.28966446416347,2.102306364639727,1.2492426279789324,1.8383747053221056,3.3614020799833764,2.0240515458949058,1.7915079020281448,2.5085809472754943,2.1910305097145986,0.5317491566823783,0.5608652225075008,1.7990348507781413,2.5366214543018177,3.441264121919537,1.3644836072065851
W0875,3,0.0,0.0,1.11771749572534,0.0,0.0,0.0,0.5689625185985555,0.0,0.0,0.0,1.066197358538136,0.0,1.7857250967228402,0.0,0.9942600801863972,0.945119576973558,0.0,0.0,0.0,0.0,0.9462824518901476,0.8089056748016473,0.7785930262466546,1.1020984612505944,0.0,0.0,0.7531902083302994,0.0,1.490372215835048,0.0,4.727626951861818,1.8936001615952116,6.154077393694967,3.3137188629102776,8.180667392676188,4.510908029110412,3.172979774018996,1.5197981235888995,5.182470924189558,0.094973791403359,1.2621022233901735,1.6823673402175854,6.394804290049251,4.441835524738611,3.9228560671943766
W0875,4,0.0,0.0,0.599840079519813,0.0,0.0,0.0,0.7955899142343654,0.0,0.0,0.0,0.2769598878225863,0.0,0.8086944734439684,0.0,1.240994726779202,0.4881810133813724,0.0,0.0,0.0,0.0,0.9379365942162068,1.0037347316282028,0.544407107533552,0.9879481550721624,0.0,0.0,0.6270726163754068,0.0,1.056985277655862,0.0,0.6147857199294716,1.8953706705813944,3.7248429462581214,4.066218025698575,5.679623470910229,2.8367596584702124,3.105419641371889,2.3535497634136804,2.759382747007698,0.51462531862222,2.314125053181693,4.381801732272508,7.858445398172915,8.731859233545823,3.4312423138336605
W0875,5,0.0,0.0,0.5954319861787742,0.0,0.0,0.0,0.4799340457558054,0.0,0.0,0.0,0.5924980002425414,0.0,0.6098033566854901,0.0,0.5386081513293731,0.5305213465607822,0.0,0.0,0.0,0.0,1.1039889505542322,0.2953345627072997,0.4530567259822416,0.6329065863093895,0.0,0.0,0.94266246383735,0.0,0.6973011929459346,0.0,0.3400410544530404,1.6789507568806796,2.523134099386992,2.140075305185282,3.5904253837283724,3.193496248003816,3.1918927518976825,1.8076858089288528,1.6008771966533957,0.4089246937536019,1.3721934003786018,3.3863926640134263,5.879216586580073,9.619046509932184,4.775794306506069
W0875,6,0.0,0.0,0.2924770078392646,0.0,0.0,0.0,0.7889675104056569,0.0,0.0,0.0,0.3601372275108934,0.0,0.55145199849423,0.0,0.4846780334303021,0.0855777760016002,0.0,0.0,0.0,0.0,1.1965625853061583,0.8173332645076958,0.2562338248497324,0.4314514157474399,0.0,0.0,0.971222931328816,0.0,0.5522144919895671,0.0,-0.5707294668653489,1.744411821467655,1.3372060678071684,5.176632541150138,2.1069299487358264,2.29234079069482,1.8207418674697609,1.761192478115816,1.1096396491031442,0.158604673476744,2.0590537782098424,1.552422192367359,9.651328670212294,11.150246630663329,5.348767503918172
W0882,0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.0,0.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0882,1,0.0,0.0,0.3078300212245173,0.0,0.0,0.0,0.2999752929951987,0.0,0.0,0.3450720291813483,0.4673522749773403,0.4739449869368014,0.3231971294849313,0.0,0.4970108637028474,0.369032677945093,0.2977080271121675,0.0,0.3584926925092507,0.0,0.0,0.0,0.3196977979408772,0.3961704266882083,0.4555256643542812,0.0,0.0,0.3565549267066518,0.0,0.4695585979483853,70.98649141550537,0.149227839137263,1.2900623761317047,0.6136967653510164,0.5361831562074776,0.7240192382901731,0.8444781819232433,0.6574310363551077,0.5439596569563532,0.7525931418478713,0.1286546009507942,-0.2101342342593315,1.1584006946736622,1.2020765279856542,1.247496573856514
W0882,2,0.0,0.0,0.5231558442682891,0.0,0.0,0.0,0.5434194195813425,0.0,0.0,0.4318794905043601,0.8463556446439278,0.4460906358246782,0.321938442278221,0.0,0.5513458483356489,0.4536172139521455,0.3597300356747527,0.0,0.4554138519680534,0.0,0.0,0.0,0.4442123063835279,0.5441510726151563,0.7504508806334085,0.0,0.0,0.3397632390108697,0.0,0.5279842891687487,46.30593371916166,0.8661862294797631,1.6138580134600096,2.284313068558908,2.549513441235852,1.5986430558038331,3.1665770562311413,0.9245800543966376,0.0690492398069385,0.8458322883382531,0.7062630393922266,0.390098821087967,3.3378138889455107,2.261970267017648,3.159921442206837
W0882,3,0.0,0.0,0.5227160918292154,0.0,0.0,0.0,1.0112714418684463,0.0,0.0,0.7840319713081995,0.8856044557035375,0.8510901614880633,1.2640276807432818,0.0,1.054420312593699,0.450592512138357,0.7425194682195829,0.0,0.589985488954979,0.0,0.0,0.0,0.4033880314853733,1.1553198783853065,0.8479392983566815,0.0,0.0,0.898824253376227,0.0,0.7135081406534318,5.65011537136456,0.6047324510405424,3.4956250904253974,2.2516893834561054,5.255227801090621,1.9456931673352515,6.041159052679194,3.1527054566246027,1.196202646664399,1.3107084767918458,0.5585680855060535,0.6495227146889967,6.725256273409572,6.762988810144946,5.311792463834466
W0882,4,0.0,0.0,0.4601199051718153,0.0,0.0,0.0,0.7790358952976827,0.0,0.0,0.8636485711402174,0.6238450650150641,0.7849364833422147,0.4155086242721942,0.0,0.6742676719443307,0.6182535709863035,0.5677907837683513,0.0,0.2776893113591829,0.0,0.0,0.0,0.8673987178452653,1.3127017928514708,0.8009673966747574,0.0,0.0,0.7338680273837825,0.0,0.642445225121241,0.7822768284597572,1.6977134045610367,2.254936303080825,2.192791470014671,6.116917262681984,2.3057371501374577,3.556523769997256,2.6860327003991418,1.4539145070048618,0.8419344226157217,0.0883216542795359,0.5869300288239729,8.979982028802263,10.000788975765015,4.97935130461074
W0882,5,0.0,0.0,0.1433525633161272,0.0,0.0,0.0,0.6647187008516959,0.0,0.0,0.90828855634633,0.3534192492814431,0.5769099823740307,0.3027546519775846,0.0,0.4338256080461072,0.1346019510706987,0.4555674128367539,0.0,0.4198778800146411,0.0,0.0,0.0,0.4669500213675608,0.7164818676076701,0.5537822646077789,0.0,0.0,0.4576144667260702,0.0,0.4332816156721227,-0.8408774917798925,1.946654532877648,2.2428070239124644,4.100623250235726,3.784284956261454,2.462944115035881,3.397229975109343,2.0831983911245016,0.6859305678924434,0.5625685008012103,0.6700519856069681,1.2439962498651145,10.181546251834838,10.163261179973247,8.190666405662325
W0882,6,0.0,0.0,0.340937261929167,0.0,0.0,0.0,0.269099643057552,0.0,0.0,0.1800579682743157,0.1881415696051214,0.4475679991879993,0.2647060139907523,0.0,0.2702130412250479,0.2879132070418446,0.143202640818429,0.0,0.0967537891766623,0.0,0.0,0.0,0.1922636649069625,0.3247666843645175,0.1926692098866275,0.0,0.0,0.2893873949975491,0.0,0.4218141340958901,0.7064020862549035,1.7752573094123711,1.964278009860227,3.086151727090274,5.801077395333411,1.3150687492348767,6.993338228902257,2.190128097866501,0.3818148590758808,0.8071315457156655,0.7749001913603364,0.0531721881381815,11.060667268400143,6.645548251644192,6.254918743688483
W0893,0,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0893,1,0.0,0.0,0.484778998786835,0.0,0.0,0.0,0.3391650592972108,0.5118675667169259,0.0,0.0,0.3917801812696936,0.0,0.0,0.0,0.0,0.5013102897497845,0.0,0.2848762407483013,0.0,0.1791372684837495,0.4654853808009257,0.0,0.4231170103938566,0.4471813886159201,0.4514976179164096,0.0,0.0,0.3016924837153539,0.1694455139810909,0.0,65.79874388572148,0.1261525436495654,0.7169236257100634,0.3357145265863445,1.07320743056723,0.8944234467242576,0.5294140532036575,0.8754956251758005,0.0156636104058174,0.5237696251094324,0.986975110205095,-0.6624938969507428,2.053610280208181,1.3171074278670312,1.313172434698853
W0893,2,0.0,0.0,0.6173996481977337,0.0,0.0,0.0,0.1957287449370278,0.4491333719368963,0.0,0.0,0.426747601630387,0.0,0.0,0.0,0.0,0.6965879686936934,0.0,0.5691129623081386,0.0,0.9333329753364384,0.9066882554440928,0.0,0.2297466964910516,0.6723104667772709,0.6354064131004411,0.0,0.0,0.5110724523895884,0.2972862888832686,0.0,38.53857651765944,0.981355096506096,2.7958131747528308,0.3466816862821068,3.0745332288798988,1.6319044709542396,2.7421264778410004,1.5482003618491036,0.5135086686763166,0.0755017922952826,1.837806972310896,1.175119398808881,4.52764388676321,3.0215556955641336,1.8401677314606708
W0893,3,0.0,0.0,0.5827707033630285,0.0,0.0,0.0,1.148328201643007,1.176286686184003,0.0,0.0,0.7326124443449717,0.0,0.0,0.0,0.0,0.6397581040221902,0.0,0.7622509271537528,0.0,1.2802721902701883,1.1601160592631956,0.0,0.9987153631086084,1.0552795282845742,0.7638566772446385,0.0,0.0,0.7612400582041271,1.058391664703256,0.0,6.50424985392516,3.39397044455456,3.8334591493421177,1.9011854095308367,2.593041366328347,3.082754871438257,2.413752572863159,4.913615726150392,2.25732203246306,0.3679552125311582,3.692810817908912,0.5159789655452219,5.925087380637047,7.455990194538548,4.103091165220564
W0893,4,0.0,0.0,0.3982595656560581,0.0,0.0,0.0,0.4837740282921169,0.5208836365711057,0.0,0.0,0.544328803413751,0.0,0.0,0.0,0.0,0.4533140136080077,0.0,0.901635222972816,0.0,0.3398173791457181,1.2843044941406876,0.0,0.5681057685283707,1.0734031523887948,0.4425655639765062,0.0,0.0,0.7285514974346714,0.8813234197503769,0.0,0.5461423739849334,2.683887406403185,2.2031999766607333,2.718096359086544,3.141560227985891,2.4626615506649623,3.9264789306665713,4.067068684411245,0.4038178954633202,0.1342350262234654,1.7083546829291412,2.071604010165049,4.211424801815421,6.397974850224641,5.950114090572463
W0893,5,0.0,0.0,0.2569604409127076,0.0,0.0,0.0,0.7473192727604451,0.8443634697579969,0.0,0.0,0.6128165575522745,0.0,0.0,0.0,0.0,0.2584917432288725,0.0,0.5139591390504975,0.0,0.9120359391202416,0.663647009028679,0.0,0.471333590149109,0.5931462174862743,0.5582896271686412,0.0,0.0,0.2797973598153494,0.4942297062756129,0.0,0.172442970149815,1.460276080489146,4.413694910872296,3.5046314599508843,1.7974702780646692,1.3240549452426322,2.794739837520212,2.6574493845400915,1.2800376259057946,1.462163237108247,1.4635909070882958,1.45910519752781,4.618538408743028,7.052986577360404,8.657581821935866
W0893,6,0.0,0.0,0.1795959227220378,0.0,0.0,0.0,0.4383329182149861,0.3649036875771886,0.0,0.0,0.392670409130657,0.0,0.0,0.0,0.0,0.1286585552987972,0.0,0.3019216267508359,0.0,0.5354616355446677,0.8092234110051171,0.0,0.4341928436210381,0.2576582340110404,0.3663726833207861,0.0,0.0,0.3502756378375928,0.4785759800046378,0.0,1.2487602566565048,1.3605377774514908,2.811830241128723,2.498013529567834,1.1448501296100573,2.8701275140829754,3.602994990477888,0.7384968178034601,1.2002891376336555,0.7247763050859052,1.904133617208447,0.9093486987700732,12.15019194816258,8.03907637835855,6.548318853858183
W0899,0,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0899,1,0.0,0.0,0.3579418266768783,0.0,0.0,0.0,0.3367895549854813,0.2511765978753997,0.1278504027381249,0.0,0.0,0.2121260661071154,0.0,0.2049883097484769,0.0,0.2908590427637541,0.0,0.1104337332959907,0.0,0.1838032998112039,0.2861592751557743,0.3867220363976525,0.0,0.4108610937609052,0.2131014147471971,0.2740081042627688,0.0,0.260710947200471,0.2277580290129528,0.2841191610022989,88.31993739914994,0.3697712255055153,1.5299449303503256,0.6006471640782687,0.9260447554059272,1.8342904792935308,0.3130298834515492,0.3264338075981899,1.010371826604033,0.6192757248377792,0.0498570170730076,-0.213074508950154,0.8800986429905119,1.418457343208212,1.4778434236439422
W0899,2,0.0,0.0,0.632437393872892,0.0,0.0,0.0,0.3774870431820294,0.281182739148542,0.4632190475450755,0.0,0.0,0.4819382178591518,0.0,0.2900017401010351,0.0,0.5579125385834192,0.0,0.2181379591800228,0.0,0.7144871634854428,0.4191156466062602,0.1749875935603625,0.0,0.3087772760604488,0.3152132332328032,0.4342633250896162,0.0,0.4650788114526613,0.5663383927083061,0.5583470735150172,41.968645762163376,1.638888690384692,2.243239199792715,1.1414633431545895,2.504650652928509,3.80466709695932,2.5218183967962045,1.539349917363653,0.2572399129107174,1.2389380943866095,0.7409970005660496,2.156264989699557,0.8993813912872284,3.934728829587831,4.253820360710619
W0899,3,0.0,0.0,0.5056666536153627,0.0,0.0,0.0,0.8186372552228016,0.4851871915775899,0.5537638866263677,0.0,0.0,1.023616691085342,0.0,0.6561040108478959,0.0,0.8334966012185281,0.0,0.7569680661244965,0.0,0.6647321973817273,0.7143164005310996,0.4298450428572684,0.0,0.9912814413082232,0.3316846372220063,0.6861976213078463,0.0,0.4892599522423276,0.9212975974008726,0.7993131671640161,4.170737156627723,3.7108425840345296,1.7821299672387827,2.0768459214730743,5.411844551796647,4.451187388467862,4.4550555373424245,2.945024443899573,1.7055776308091426,1.2740973665422248,2.08661657096787,1.7679316148068218,4.894468345210476,7.622631643305748,4.756202396324717
W0899,4,0.0,0.0,0.4263196119233722,0.0,0.0,0.0,0.9086182552398712,0.5085050434326969,0.7150377195861778,0.0,0.0,0.825835926574128,0.0,0.5122101665087421,0.0,0.3805672792515236,0.0,0.8185629179867511,0.0,0.7207865827247839,1.018306187825863,0.906041400597176,0.0,0.6182867868955054,0.6830042056230815,0.9238375248942712,0.0,0.5778598401476881,0.3140209900973054,0.7199460546304817,0.932102123124886,2.6875374077708925,4.184466270908337,2.92437126690002,2.022853861449889,2.431530880242051,3.147430872184605,2.4643745943588744,0.9159894893307476,1.9322150694883211,2.629219181428529,2.3535029845571893,5.632567376016657,7.366968852405909,4.458758222778966
W0899,5,0.0,0.0,0.1806863871836737,0.0,0.0,0.0,0.4642816436722817,0.2141255994248565,0.3766703858567104,0.0,0.0,0.3774941940060482,0.0,0.2434174111187275,0.0,0.4603403912636621,0.0,0.597765043555751,0.0,0.3134061050693213,0.4412618116348639,0.7365647700414606,0.0,0.3794410403677214,0.4797435601196263,0.5556955581126216,0.0,0.3891019947493498,0.5134238910107513,0.3501082174524756,0.2902840639023354,2.103275469067297,2.5206570562138464,2.356303061190999,1.7124712308628305,2.328682996539471,4.746933427056889,1.1784431676390936,0.4164382343729231,1.7787861979912252,1.8677231248185948,1.9030380365608115,7.035634968325396,11.083531164935398,11.144890728083862
W0899,6,0.0,0.0,0.1610697609841267,0.0,0.0,0.0,0.3272041743327266,0.3367566914487381,0.6097573017476006,0.0,0.0,0.3030379902436902,0.0,0.2534118249481933,0.0,0.1818143008684628,0.0,0.3248922879384387,0.0,0.2699462792540556,0.4955172249426237,0.4175092102920511,0.0,0.2982122710677103,0.2875768650208128,0.6476644365689443,0.0,0.2772289655017532,0.4193185292075684,0.520989079500369,0.4580703200458346,1.522392018831721,2.052148159380615,0.9784518459368888,2.258556520102511,1.0068284102887322,1.810283424407684,1.5895897540834183,1.8801536973810464,1.9693634574295948,1.333289025312354,2.072104689459655,8.331734432208906,7.086250696083726,7.692777710636976
W0911,0,0.0,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.0,0.3,0.3,0.0,0.0,0.3,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0911,1,0.0,0.0,0.3355678608142378,0.0,0.0,0.4968731376268768,0.0,0.0,0.0,0.0,0.6502176661804672,0.5043688665606866,0.6332613456212178,0.0,0.4675881746056645,0.5162335647929233,0.0,0.0,0.7608245793509909,0.0,0.0,0.0,0.3961588714293468,0.0,0.3034611411728679,0.0,0.0,0.0,0.0,0.0,52.7334032781224,0.6388779071369516,1.6214155782380026,0.000544769812718,1.4242943596626807,0.6705516369989128,2.322475957114356,1.4617848813948973,0.5280960773924637,0.9341414561765132,0.6702554340876585,0.4078413531241827,0.6813619598029124,1.3594685810355032,1.128264121723451
W0911,2,0.0,0.0,0.9382142055574494,0.0,0.0,1.2258462458143988,0.0,0.0,0.0,0.0,0.5218448118007148,0.8495085252645274,0.8357206060132725,0.0,0.7611958907704297,0.625655377450008,0.0,0.0,0.7967567381532682,0.0,0.0,0.0,0.436978287062578,0.0,1.0848119307531046,0.0,0.0,0.0,0.0,0.0,50.23180653867935,0.7031284434599185,2.508096698350013,0.3486839236556501,3.919139255887996,1.5118573217231528,3.795513696979462,2.624343727184245,1.4004668700486846,0.3595395147130494,0.4759005219130628,-0.0373665502262652,2.007488837795552,4.522291689686332,2.219947495268561
W0911,3,0.0,0.0,0.9747361841173204,0.0,0.0,1.1016682793654435,0.0,0.0,0.0,0.0,0.403711964749544,1.1977672359479523,1.038765713753863,0.0,0.9891390045312152,0.973796257874056,0.0,0.0,1.1459199311734083,0.0,0.0,0.0,0.8069152207900955,0.0,1.5363009393804457,0.0,0.0,0.0,0.0,0.0,14.58295630299404,0.8923627623179173,3.878765010436922,1.0449003579167977,5.807537892507561,1.5042417188790629,6.375192172315051,7.067521330630613,2.8647548791359823,1.4812831956209618,1.271542105454306,0.5838905645842706,2.862980757770901,8.578619508824056,4.143593050194296
W0911,4,0.0,0.0,0.8002064484026773,0.0,0.0,1.0154999761457997,0.0,0.0,0.0,0.0,0.8566296829857318,0.5736017564396056,0.9091884655906616,0.0,0.8510000315946724,1.1639589412050113,0.0,0.0,1.635821962918396,0.0,0.0,0.0,1.4034766909004626,0.0,1.2852469431339433,0.0,0.0,0.0,0.0,0.0,0.1188122667312269,2.380592756312359,2.7832984747266982,1.6152659869595172,6.9966565629917925,3.01466898033277,8.509481235648922,5.392149451763535,2.248969474071116,1.0664271953127624,1.752279499092186,2.156589873857037,7.016709666240744,11.294108732252278,8.14477179767886
W0911,5,0.0,0.0,0.753709022519812,0.0,0.0,1.9337931113128215,0.0,0.0,0.0,0.0,0.532592288204411,1.160951035003997,0.6908510438395578,0.0,0.492345676536441,0.4495954003880013,0.0,0.0,0.7208540343177696,0.0,0.0,0.0,1.143176751789448,0.0,0.6476302973432113,0.0,0.0,0.0,0.0,0.0,0.6395838216333238,2.226706230268256,1.9223642524202336,1.7297858422430017,3.452045115860142,1.7972985574422329,5.252758476757047,1.7119364788565743,0.7248348425357705,0.5695545892128124,1.0684054810968382,1.4487744049216105,5.444540304775373,7.059405034422033,5.135457029908514
W0911,6,0.0,0.0,0.4873628341693316,0.0,0.0,0.9876473156192604,0.0,0.0,0.0,0.0,0.3779740097212327,1.012848543322574,0.7490030894676463,0.0,0.3042799740578317,0.238043476754832,0.0,0.0,0.5580131277341919,0.0,0.0,0.0,0.8321772604232265,0.0,0.6476270737205327,0.0,0.0,0.0,0.0,0.0,0.1417699951662312,2.635709986196922,1.2690620541966444,1.7353450390331562,4.668435388466578,0.7088207768236832,4.081188571977825,2.197130351996349,1.8681955603882483,-0.1101144158420959,0.6762843815028314,0.7606711079450142,6.609235327812327,11.852050509733456,5.447117606853018
W0915,0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0915,1,0.0,0.0,0.3912530274329108,0.0,0.0,0.3744506100044076,0.0,0.0,0.0,0.364071256447639,0.3954353718922129,0.0,0.0,0.6189070073891428,0.543639487048173,0.0,0.5573201866475532,0.4830045592765719,0.0,0.0,0.0,0.2928415182776608,0.0,0.3374131718033653,0.6424412270387597,0.0,0.0,0.0,0.3553406017136433,0.0,58.05957879616776,0.4175176508765543,0.940493672253764,-0.176675150712614,-0.2207642689180693,0.8622970869035436,1.7468456331926867,0.8715027979670897,-0.0182264766027108,0.4452574666197619,0.2763388961842618,0.635494868856038,2.1411087116881573,0.7365095976854796,0.9309459419839792
W0915,2,0.0,0.0,0.5653142429943084,0.0,0.0,0.8235721973292442,0.0,0.0,0.0,0.2975877857167517,0.7189303371650152,0.0,0.0,0.6414901698876446,0.6767501946964101,0.0,0.6430691078692428,0.6474344669086552,0.0,0.0,0.0,0.8245605188728836,0.0,0.752903487904262,0.4129689087700894,0.0,0.0,0.0,0.5989627554553076,0.0,47.55819138665636,1.493447492757066,2.059087947495494,-0.3231632700710839,4.111523972303732,1.2592636676660076,3.929892578944504,1.1615658960131885,3.171431373025329,-0.5014910696558958,1.6389277106990976,0.4879857528672132,5.359816633444619,4.5309169993438285,2.0861619486170637
W0915,3,0.0,0.0,0.8332225677322097,0.0,0.0,1.0536039157903287,0.0,0.0,0.0,1.1312179390431747,0.7154436384742844,0.0,0.0,1.0152245973944325,1.2204748005099555,0.0,0.8181401059223622,1.0309653291163852,0.0,0.0,0.0,0.8350432462614298,0.0,1.0870699099421235,0.0742224845661924,0.0,0.0,0.0,0.797919935025603,0.0,6.9709529601604805,1.2410853676844953,3.303513987896088,1.5202006937549273,4.253276593785139,3.543518813087122,8.115889408079031,2.936573084703987,3.6471622585633,-0.6082937937181689,1.8485749714602584,0.9417038205630746,8.145145642588359,5.602809375357355,2.992110516954754
W0915,4,0.0,0.0,0.5288812027387515,0.0,0.0,0.9471150856712696,0.0,0.0,0.0,1.0361729643876476,0.1329875940422414,0.0,0.0,0.6795819488974147,0.8461021115716267,0.0,0.715852939569627,1.0744304980389594,0.0,0.0,0.0,0.8498821935481717,0.0,0.7442771128212075,1.1068058461759829,0.0,0.0,0.0,1.088898691294088,0.0,0.2826639187598977,2.2338885231589365,1.8564335913868557,2.102038866070509,5.745971196369224,4.047910489732766,4.617975608128456,2.4304456080642987,1.6382735428292288,0.5771361037598292,2.5748612920510343,3.068202488113251,11.93015598642783,7.052266514514786,4.905529971118358
