Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0040,6,0.2464699698380261,0.5984073843401867,0.2346972639366369,0.5245541447949111,0.2961878194711981,0.3844303296283247,0.415780132337186,0.2475319892261216,0.0,0.1642689475194989,0.1691180767825596,0.0761352009204394,0.1759798173747359,0.1631032073389434,0.1789279151237382,0.0675428520417108,0.1998191988886811,0.0962999288199689,0.0982644282265449,0.137666504749484,0.1909924987175649,0.1298403259122646,0.0352003440313409,0.0086379561674856,0.1343871922309669,0.5409461337989862,0.1472235232560516,0.2017614358905355,0.072232395167165,0.1272597442118769,0.3262172015912682,-0.1617049233455944,-0.1472177891610407,-0.0836710015434979,0.2896443721980727,0.1322201514598413,0.1280369487105185,-0.4744871853657142,0.307439867622588,-0.3949480502877764,-0.1485455818126406,-0.4426050781513399,1.8162673079226288,2.514871821468141,2.6525258616484177
W0041,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0041,1,0.1279023459393876,0.1942974553074084,0.1787606336043928,0.2312724824689633,0.1575203948433044,0.2075081629309253,0.1202826332029074,0.1794462771747763,0.2039577688140985,0.0,0.1851217417000294,0.1541688202380817,0.0544348758892356,0.1020275412316773,0.1159347847291047,0.0627684810969676,0.2355273241596957,0.2262096369326279,0.2527817656386231,0.0931043888105978,0.1055415743546809,0.2049490244671835,0.1945658313544025,0.1863533940004292,0.140097286326454,0.165607722976262,0.1702858051232573,0.1452414621240318,0.1860095130434548,0.1918720034475303,20.07914713946529,0.1160854069116735,1.1649469191524138,0.8184926227494281,0.4410940389987097,0.191585895378319,0.4934834601006686,0.3239842640936271,0.6475123970762755,0.294772135335421,-1.1663414583875964,0.0629723678959867,1.60374474770782,0.0177688409302562,0.3430817039002641
W0041,2,0.4329013071719423,0.7677425013477817,0.3474022959639731,0.3882129978493449,0.5109232638399636,0.5978253494809485,0.5161039241570046,0.6864751239241301,0.6290779472647948,0.0,0.359340341302748,0.2805449347783661,0.0994343232847266,0.2428733869706948,0.3156537116156518,0.1806640552947003,0.3943213853569035,0.4684243342073422,0.2551572769830996,0.3060772843665541,0.2741732776849041,0.2513519405359842,0.3764590552791573,0.1949766346110001,0.2850522902308663,0.4392557957654589,0.2567000294325228,0.3021236050177152,0.3512243373946616,0.2581772837495311,14.054042184190926,1.0938873008760197,1.0654628581791168,1.0385079389346286,1.4928665614612546,0.6673309536075004,1.8067060825985808,0.8933984718537946,0.6638098706307516,0.4299926550954303,1.0227182355829914,-0.2214596657244926,1.634266717085305,1.1866342012866382,1.7190623638235043
W0041,3,1.1973613409575965,1.6832468035867647,0.6426805504569618,0.5444403970343314,0.9443473134993,0.7613560366987017,0.8625968091293615,0.7132882518231789,0.7645102664696505,0.0,0.1250808407463423,0.3081256681090975,0.2646333902668916,0.5833567427878127,0.2572407879999358,0.1471121683726051,0.5176435683152683,0.2894300051184474,0.3855931545066998,0.2444205922441082,0.4100732324531449,0.6344450474848765,0.2470933732481942,0.0356139833649312,0.4263131603165532,0.5491296676841071,0.4838595840033999,0.5437976471405981,0.2724153218192706,0.3427956025504362,0.0645451468844634,0.5542865009368092,0.7738677394344514,0.4957067584737967,0.465305938349635,-0.0224199924678356,1.4413855771032855,0.3376516947176587,0.7394296610341662,0.4495172090843439,0.1132673594301221,-0.0773005385458229,2.4154318837829027,2.4421132316196945,3.0860369587097045
W0041,4,0.8083115193145676,1.286063717891192,0.3289572139734248,0.7037208588833066,0.6062692863175659,0.4505559667230319,0.7404316085992417,0.7907622508488679,0.9614695322239422,0.0,0.2450960590320489,0.1494772377294854,0.1379684053838684,0.4231841224046977,0.3507770145904501,0.0127124036709752,0.1680917417754819,0.1814508220523943,0.1167128961297142,0.3031350727455569,0.2883309454869776,0.2747610507766433,0.2760213882933748,0.1564083813211556,0.2717754247609892,0.4183657061527076,0.1946688877939326,0.2643122021970664,0.1952994351601115,0.2242314412828923,0.5713507846759032,-0.2143004661344892,-0.046036799270945,0.2213080765140301,0.0043419833966818,-0.2881732599259868,0.2973621406225668,0.2089910311380054,0.0853884502605731,0.6399211340728801,0.4187980122847493,0.1851794318517947,4.236329284344039,2.0130349920786887,2.6395042823547925
W0041,5,0.437695356675892,0.6421210396287091,0.0997790679294257,0.4082736878730943,0.8355875133329418,0.4917456107562529,0.7797069665296716,0.6179509200036556,0.8914320631030699,0.0,0.1055789507374827,0.0943146999011761,0.2362855173340803,0.3295373950952225,0.0655997359204184,0.0808482926588562,0.2996935365121359,0.2400863652135602,0.1520690921834495,0.0874730565597232,0.1834276854527316,0.3716269503472186,0.1206782171518345,0.021491574365414,0.1096843280907256,0.6665202941744114,0.1908550610590869,0.2050933965829434,0.217287104845669,0.0912204351388033,0.1740262623354473,-0.4487312111030249,-0.3903928234951957,-0.6571682239593184,0.3733779291286427,-0.519970129310784,-0.0545195109594266,0.9361128331586628,0.447287467547289,0.1305056931467533,0.2680155072116503,-0.146191517406915,2.812733354246413,2.407564565447418,2.9059613692450594
W0041,6,0.4404628183593626,0.6428687585791194,0.2320900893724277,0.6095749484231121,0.4700204127740845,0.2647129754687836,0.2890917487019075,0.2239271001242593,0.2024477267277564,0.0,0.1728402279515257,0.0832553532576334,0.0736397489202706,0.1068973161473074,0.0948961447122422,0.0143793861945785,0.2251905047508427,0.1255855348074216,0.0857690474920934,0.076681751278833,0.0719989776590967,0.1219107079661869,0.0657243787430682,0.0264741838138008,0.0712934578266216,0.4345669590836234,0.1082830266767654,0.1481116234867461,0.0024027582397076,0.1588775277195951,0.9240636327032424,-0.2265130853459742,0.5734773550351101,0.2157729892905514,0.6167148091569843,0.2266808298829004,0.4644624238125127,-0.0219001216248112,-0.2248692685404756,0.3403981196333461,-0.4113345323274445,0.1973918784795748,4.19166977660155,1.179225633973954,3.516666418711281
W0042,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0042,1,0.2626512786771854,0.1720542200898061,0.2298958170252671,0.2702210413697402,0.2717155838725654,0.2561471342623371,0.1836821391516597,0.1536655673805893,0.1974696670074814,0.136664940140602,0.0,0.1667950283333127,0.0852728786729425,0.1784024067645843,0.1440512617904714,0.1088583345420283,0.1187048607392202,0.2206484791998907,0.1562649158591402,0.1051512658637963,0.155917148026864,0.0979659207372334,0.0943383124909923,0.1411276408915423,0.1255235001589873,0.1634911055370324,0.1955044440803926,0.1832297102005749,0.1721712107005471,0.2069547971424778,24.961601248291124,0.9690249056960962,0.9886469707173904,0.7276997667920468,0.7708141968874045,0.1569519673689664,0.9291238366275274,0.771140319001967,0.1842815063714855,-0.2849752376395577,0.1982426246973423,0.3216381754810786,0.8049619275256363,0.0096133653561857,0.7626110149244576
W0042,2,0.316239534370013,0.7090550273387545,0.4543937623743701,0.3222032752638276,0.6780915999520315,0.5005391017341106,0.7734777794487567,0.4172084951243611,0.3141359376264455,0.551312787358504,0.0,0.2430063912296438,0.237334013167978,0.1773613164244054,0.2204417486369421,0.1876197675662625,0.2951152629846654,0.3385407166236493,0.3537435900970304,0.1078266786427097,0.1970764223212731,0.293395655646025,0.2429624207914035,0.310073798394011,0.338046755362461,0.4390213423554397,0.1981007753430365,0.242841044691097,0.3441380137087301,0.3335640952962654,11.79958663517095,0.4283767237763809,2.022893891868962,1.5488561437617552,2.583476823469427,0.8878019911762495,2.0069112445726907,1.4454112314266163,0.844456363150859,1.4703544455545956,0.7061118420279009,-0.2845088600077459,1.1616315397760486,1.0267336871180504,2.356259559163656
W0042,3,0.7285171848982034,1.1861003163323842,0.6115324785022027,0.5780139850366117,1.456932794248727,0.9692479293647004,0.9056775531998827,1.0136600104097364,1.4550446169157882,0.4704989521881222,0.0,0.2484041880128031,0.1721909645733874,0.5296794246219436,0.4392931817064625,0.0965639868041935,0.5317252458409916,0.4610341603532242,0.4931032908717918,0.1811762190496965,0.5692923647595927,0.5632002194509075,0.2028241680480563,0.2273680247591589,0.5264747137218885,0.6817177249355793,0.2538859387841314,0.4601134939643955,0.2447066986775499,0.6120881314877165,0.0535943251080706,-0.196366006658317,0.3899325145706657,0.3271923958143193,0.9262939421387189,0.3120232871434931,1.3951965824137935,1.455572439079499,0.5131864685892613,1.5260569437677192,0.7363747431618455,0.2095574295482344,3.54140968167548,2.379274749947162,5.015189999948708
W0042,4,0.8166979065666748,1.273064326263026,0.6868984437682618,0.8318052488567949,0.4540438003892956,0.6909252657915077,0.8802886612712886,0.6015364221348574,0.691893117473726,0.6256905964034882,0.0,0.083030846571633,0.1623829197859732,0.2600205445642329,0.2343683698072766,0.1423572006514841,0.2921696639200278,0.2684523365201937,0.2774943793677278,0.259336212973342,0.2969255068138327,0.312027621933709,0.2634072448707645,0.2369869888764312,0.3518814848641567,0.3485936224426515,0.3290154563041773,0.3040391754269087,0.1998784772298954,0.1786281465447232,-0.1835559984535986,0.3078049049847837,0.1504300120276673,0.2466440500838759,-0.2607939352836482,0.3108481263721077,-0.0804248065347451,0.5664460321628931,0.0839934660641524,0.6829072455422003,0.0074309822188722,0.1429168567582677,4.077528737150023,2.145626285472344,4.135387818097965
W0042,5,0.3717943589782152,1.0944547640021314,0.460281150244276,0.6608274866571653,0.5301186134050279,0.2732317389515165,0.4509755359992076,0.2589657197191199,0.4578246701816337,0.2774600022356521,0.0,0.0789784155067113,0.1228899004348237,0.2519031563872467,0.169562015363806,0.0678193541324876,0.2150799153501003,0.2136507859481807,0.1411912508030802,0.1948297475015334,0.2700413134329759,0.3309967420336938,0.1251451202985278,0.0704551685508531,0.1466134378250265,0.2532873769952024,0.0547767069365848,0.1626098820870587,0.1607833255566979,0.2353449897559848,-0.5018262824121863,0.6214606224711655,-0.2959654291665731,-0.3180989224636096,-0.0038733511442259,0.3502678705015239,0.0283574436068817,0.3791944692462242,0.2614840523503415,0.4564441692393035,-0.0888241889323346,0.0211318196349593,2.12848099619503,0.9476001028927032,3.425788426911432
W0042,6,0.2313371079363152,0.6400474334043921,0.2489468534573035,0.4903747342340623,0.4077031276636516,0.3940475441649098,0.3982421431819555,0.2498340894963334,0.1745482975435001,0.110503968041903,0.0,0.0747462322811532,0.0746761711418104,0.2055625050925519,0.0290258324466995,0.0088848397260702,0.2351606678798294,0.1763616937307517,0.1184555134302779,-0.0008504813949964,0.1703147825741218,0.2727568281951684,0.1173951056328568,0.0359351239481434,0.1307220367357854,0.2138107819374648,0.124204265603976,0.1244049146740834,0.0737515886433407,0.0603373590000334,-0.4792238523382669,0.2994975677722376,0.4753970955989965,0.1966863013470974,-0.1257383358173342,-0.0545044704331955,0.1610247224273977,-0.3396870031434885,0.0325702382589268,-0.2041363296795423,-0.1171142660276999,0.1790239940510423,4.495603426450107,0.6284773617272135,2.5750000264924053
W0043,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0043,1,0.139260148078529,0.1535082118110431,0.1895548083517822,0.1105028818288197,0.1019376297741764,0.1756154024450804,0.2453421810249576,0.1770863199223541,0.189010582131642,0.0903390929467757,0.2265691404771552,0.0,0.1643298583684922,0.1817110596484012,0.1905723715124726,0.1475214687849413,0.1510844646080292,0.0299822538002265,0.1825748918356186,0.113832667984468,0.0993631532268443,0.1654870669182209,0.1280424178621297,0.1698773899845849,0.2112994186324213,0.0969955203869932,0.0969506961055728,0.1807636397654328,0.1753929761458675,0.1914905417473291,31.382621301076565,0.2409628365816719,0.9163617462845324,0.4389025786922427,0.839958748538403,0.3718316497104339,1.028965485376765,0.1853661224521892,0.4827905496512698,0.4824086245385699,-0.3473222479421184,0.1132405410810376,1.025162657865904,0.0399155334196965,0.2302092109237273
W0043,2,0.8206721559655615,0.4876944898882932,0.3353723482543834,0.4599053435283469,0.6120759234855645,0.5888091202744787,0.3474511009299869,0.5143945381462873,0.5619514481949648,0.3784800979649319,0.2748658805679026,0.0,0.2200588207290725,0.3040339442250149,0.2789546410959804,0.1411953356383767,0.3089473399083263,0.2455411555891318,0.0094451312884877,0.3073376565216839,0.3121054775286783,0.3414403335039347,0.2229405567562888,0.3157746417113117,0.2551096175870488,0.2018710355143952,0.0512622402459742,0.2783169378009421,0.1828088436909791,0.0979128180123795,12.710743202322025,0.7173821089462794,1.5837856050735466,-0.1624548194393221,2.729328508591815,0.5229992704933184,2.5482833271373204,2.061565769334512,0.3887341313357312,0.5495838551176536,0.0724786385084537,0.0891540267112997,1.2491853401309916,0.3962642086329464,1.304482827199144
W0043,3,1.5810740572594255,0.7088778948275182,0.8759280716595331,0.782297700042285,1.2158074537683017,0.8084661194865539,1.207368307797588,0.4852294958595613,1.4841431782154713,0.5782414310564887,0.2142794310714097,0.0,0.2393933598217925,0.3192213201867664,0.3111944742990464,0.0846920716997688,0.4627786348482251,0.1391305078002336,0.2453956252832959,0.1743278431705613,0.3368711651065452,0.8037226568969601,0.2691199317375748,0.2490416860061794,0.3789942326078151,0.6540856371206403,0.2550770238343097,0.4602825614897069,0.2878519191874742,0.4792219281710818,0.5767857904203482,0.2994469649182359,0.0750928427643556,0.6774100592588654,1.8965079719832116,0.4237449698465164,0.9713829389575042,0.5160513333960287,0.2586592974648853,-0.0889391303447293,0.1151276746021731,-0.1532618382745489,3.856651868817205,1.8482443866138585,4.142676389473325
W0043,4,0.6261542147721338,1.3760224340291516,0.7154844487835561,0.8130803871176219,0.6439609013241041,0.7968490941114498,0.6101478602919909,0.5334935158010171,0.5029644794646844,0.4286001371001671,0.4228473791608255,0.0,0.1863317141757565,0.220929602452518,0.2531957871177513,0.0839412723735174,0.4302237784404903,0.3698251201676362,0.2169719305177237,0.2412016008092044,0.3034903963793727,0.30618590264516,0.197749593625212,0.1821178676432972,0.2774547406940817,0.464301838688945,0.2366186483699027,0.2899718650353355,0.184673611179245,0.1153099534524625,-0.3612366337901188,-0.0489120630730961,-0.054219301995015,-0.0525882394469025,0.3954002154772233,0.16779572498707,0.0490348921377591,0.5865756639068658,0.8752022633777145,0.9080703612015568,0.1170960369159096,-0.0112170211947399,3.6189602488284462,1.3631879473399042,3.984170483045537
W0043,5,0.3304555093098706,0.9078293319931444,0.4319177077801456,0.5040112814559428,0.6253065255446195,0.4235684196766252,0.542458785203628,0.3229323311567087,0.556442567275388,0.2041555441687909,0.1981037091738684,0.0,0.1758069215428354,0.1626660123296131,0.2032531254543948,0.0730654652371258,0.2401167978931492,0.1745515992452574,0.1696361953119221,0.151888462112137,0.1336200649057129,0.4420701858544174,0.2160351049052036,0.0019242244166258,0.2108529606020582,0.2652479881580593,0.3296858329857796,0.1373487185757865,0.1645220202849549,0.0956836573034461,-0.9981491706952136,0.1279765971835268,-0.3995709442828254,-0.7983410801118517,0.7737975106603616,0.0283332473301917,0.8638251210568776,0.4201926392389088,0.1637496478916451,0.3701743896269543,0.2977225527783528,0.1703320902897879,2.472452779253421,1.7287575429352813,3.1103145956560643
W0043,6,0.2271414758017974,0.4339467688900346,0.1917524363519214,0.603155364874757,0.5938589297195489,0.3101014291557016,0.3305877118286653,0.2464129300956528,0.4649643406649886,0.1663397962236464,0.1815393618734705,0.0,0.12109548862329,0.0508360245574887,0.0710329932741259,0.0331334305778063,0.2115853896484308,0.1343630805189877,0.1687573634242385,0.0964180695529415,0.0753995235923738,0.1771781840376873,0.0958224432624687,0.0503256156152455,0.0824764887927411,0.3116903935416404,0.0899165885794522,0.1396027319205915,0.0610895693086872,0.0528252799686485,-0.6262743593843363,0.7551197040134087,0.3283880127946259,-0.5435739443440833,-0.3698744770932051,-0.3113540298352374,0.011911204514637,-0.1370990487012111,0.2831626900119274,0.1171628249829521,-0.1016513201141623,-0.3246704247844222,2.436634012687983,1.9047206101960876,2.2812940343764625
W0044,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0044,1,0.2343144925926669,0.2916355053365771,0.2606588863879956,0.224357361345378,0.1909997911633313,0.2226707029524773,0.0455675489616163,0.2265621986818688,0.0792217203816162,0.2675067103870738,0.0864098843209778,0.1053002181514917,0.0,0.146698627605073,0.1786233119830387,0.1405730757653232,0.1554854389231795,0.2337803135704569,0.1993109417453558,0.1178200774069928,0.1003273080909619,0.2280052959531969,0.2316922166516292,0.1994311452824354,0.2245664924968352,0.0934434617842354,0.1226037001866439,0.146120393308463,0.0919163563116046,0.0834745319954702,29.324417774798903,0.6093449139198606,0.7726847074075043,1.3258568700520916,2.0289063418680024,0.0307923463315773,0.7523298750725018,-0.4541257150303122,-0.2960660852025685,0.2874610487246589,-0.6626165084713977,-0.6436112041293404,1.2495734695412195,0.1086193263082516,1.3610394596383228
W0044,2,0.3975907646550661,0.3598849789979352,0.494674443908128,0.296820229651922,0.4538902475944453,0.6966179993732353,0.5328026299087981,0.5778306406981976,0.5479035797774496,0.201729819293607,0.3928259977030999,0.284227216975101,0.0,0.2399670810146453,0.1937784124115936,0.0548176247409606,0.4536768403050598,0.3195747325625892,0.2754223779056106,0.2772431498289319,0.3664972951416665,0.3462368821461458,0.3862309559018059,0.1159278612873492,0.3356901274592997,0.3060784677212349,0.1583636700090896,0.3878695046647681,0.3761163158850792,0.2672365236860244,7.926405995138463,1.011992409135496,0.9260899165203432,1.018884455540207,1.6619766943533252,0.8574106351354077,1.2388986332952197,1.93735277576491,0.5121219288452366,0.2214315243050899,-0.0747684215783301,0.4455630475999671,0.9030821840147222,0.5075086368214704,1.0914703260699228
W0044,3,1.1701252491918397,0.9884894047965828,0.7766615547601496,0.8657457857413479,0.3735847377990147,1.5446830895600356,1.0792123089807508,1.0191232089383724,1.265822683485156,0.4781687844942972,0.2140927995986153,0.0992749470456951,0.0,0.5887503438710153,0.2258068873596485,0.1077043807494061,0.4672538386804833,0.4534814210438616,0.3625750392458642,0.2389552724239186,0.3789929404551136,0.4872965196270147,0.2565131567308875,0.2741305265105538,0.1983635898342474,0.4879351105279172,0.3573373098020559,0.3290770113558346,0.2766777310167326,0.3192563768399717,0.0172403380844428,-0.1640191135981273,0.4163708811970295,0.8032331928570505,1.0340923545605585,0.3015095757518507,0.7004599422007924,0.1518771047880517,0.7990264396812228,-0.4139823655190504,-0.688166924127669,-0.0153039680467488,2.911509008901708,2.0054911391529844,3.916281477508339
W0044,4,0.7514567270410886,1.1193141438030436,0.5987161920125864,0.5546880344047628,0.7423048936288856,0.4656491925307499,1.075393113102257,0.4384031631979986,0.7549661445373014,0.4957188436361472,0.4411267018712779,0.1552779141959722,0.0,0.3806234513240132,0.1430201972047937,0.1260923848003445,0.2700603004288345,0.3706458708821687,0.3023875981449642,0.0430285911135502,0.3396284443948467,0.4235793335498606,0.2100499244439105,0.1391957666174332,0.3038907620596415,0.4952297676687299,0.384386081181485,0.3440588711299607,0.2374249310776495,0.194578914823541,0.0394312080681247,0.064003916619862,-0.663039564859504,0.2980339743570719,0.2564410739664105,0.6087162570816337,0.0188925529090579,0.5207941158159878,-0.0831752802138642,1.138428593984876,0.04802269555741,0.5599072945344445,3.2814594000022845,2.2434877073107886,3.4784080741302272
W0044,5,0.376978913396769,0.94850518867087,0.292824734108915,0.7479663445929459,0.922009431971608,0.6100376067595592,0.2624842154952913,0.588575941537816,0.6412473228107639,0.1914441968951717,0.198812282792637,0.168014535479245,0.0,0.2832459372744058,0.2212544160763884,0.1239436585391255,0.3305780245249833,0.2101088546030797,0.1756731966624788,0.0505788766757948,0.1512042683135176,0.3329013823244389,0.0930144787251874,0.0261523905885558,0.2793115812914902,0.3841844065088083,0.1952508287873682,0.184614393528388,0.1321240990064678,0.1524866412892116,0.0640556670786785,0.2571911647407856,-0.3273893228716956,0.3774140839417801,-0.3441331120108852,-0.0253405813688523,-0.0091976089960212,0.1069674571302952,0.1411159546094229,-0.3846702451550919,0.2943617749508481,1.132122311398172,3.251748680770263,3.0447374820754467,3.6042311084148606
W0044,6,0.0780380643362,0.6237001507977665,0.1808867995109112,0.4896714228161111,0.5699261844597714,0.3990652723558833,0.4326196132144779,0.1723884874066007,0.2603873731867329,0.1774392904752607,0.1822301354703911,0.1092490818619605,0.0,0.1707141526076775,0.1216015978297745,-0.0110572744841618,0.1596731030320201,0.0644331614103587,0.0757673800194788,0.1738717772680292,0.1575649567390423,0.3130337475432877,0.0381184216607589,0.0312851955412792,0.1027043811514794,0.4221046990164012,0.095712478391202,0.2164450764755904,0.0995212267175349,0.1191983699570459,0.2962876823202885,0.2310311804581155,-0.1590105375980556,-0.502785411652264,-0.7268665847719505,-0.2388085565370861,0.1414611175242706,0.8164305030002554,1.0763873919544804,1.1394722176305847,0.2420941780401728,-0.0630280447066523,2.947831537945299,2.9435211759503064,2.451214843833996
W0045,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0045,1,0.1253642640853793,0.1955244324225586,0.1181142568384863,0.1959148695826964,0.1320738858488425,0.1448064476953601,0.0386438613204327,0.2240300303618323,0.1681971283030844,0.1346987094965447,0.0505607071223841,0.1691908386481221,0.1342508162361026,0.0,0.1341278273757032,0.0699457079348883,0.1591512305135372,0.1413355327782325,0.2025563724348805,0.147866799214802,0.1876512606200717,0.2248202801502083,0.1497113719781764,0.1429370037918829,0.1991672149397803,0.1789055779969307,0.0891775611755661,0.1396428578207804,0.130266926140018,0.1573145460012611,34.676422420620725,0.052000869842656,0.4149073848556858,0.117244203434991,0.8264813302383536,-0.1172553755432759,0.3498723532476251,1.2239939850383097,0.7765609525437184,-0.4933156503459208,-0.5539712139684564,0.2401901157936904,0.1196816676458325,0.5173266901838192,0.1093184641193077
W0045,2,0.6551602991105561,0.8081171516721914,0.511863540890689,0.4424216516556349,0.5878803046930656,0.5495560179678287,0.4447440824111575,0.5015681045031116,0.9749389390036124,0.2426666300687552,0.3218087551557117,0.2181688855089221,0.2559475087589727,0.0,0.4151472115627321,0.1553120024691151,0.2271612004525107,0.490502124779311,0.3650586632119683,0.3067567095518629,0.3105516686595952,0.4274284534292468,0.2955586955646893,0.3483898309444674,0.2382858371151416,0.2011259793993466,0.1705857657266421,0.4832948164517781,0.3151585645001559,0.3182625084179353,10.505717451965497,0.6849113269129172,0.6449732714971775,0.5199717175103394,2.663246888307768,0.9425859932555624,1.7846737433136592,1.5805123246741022,0.8949382866846711,0.9677845811249572,-0.0114208203233572,-0.1449074155328298,1.3807113093266166,0.9271341929981882,1.2980754903424327
W0045,3,1.0139190726294915,1.0746459031746949,0.8243044109381964,0.7067743391737651,0.7776876383835728,1.009114478564889,1.469307744426782,0.9004053851378325,0.8584165273410278,0.6650467700924678,0.2491027476410771,0.1455767874893776,0.1742275076979929,0.0,0.3708204028682474,0.2241907371174344,0.5091818104053949,0.3214544214327878,0.3742988979771974,0.3735242706922803,0.4331254209170549,0.5923603735404713,0.2764265590689475,0.3264951499348483,0.3697849950793428,0.7204892350918075,0.2908353872695314,0.5468737848925846,0.1998223181134549,0.1281211306453829,-0.5722836197847363,-0.3580811060799529,0.9948564278163216,0.7679892320907484,0.7526000296274368,0.0332296729049096,0.8588818953121218,0.9027032449222272,1.3241053177054392,1.4089280450376434,0.0945528593327139,0.2542109698697692,2.612458849688976,1.4875213532434124,2.086176254474156
W0045,4,0.5606030175869658,1.1493618426000418,0.6558701488782848,0.692789527917187,0.4123212938497284,0.9036487638244616,1.1510199609562637,0.923408459701079,0.1835007024892959,0.3899933240084711,0.3198133387318262,0.1851837009783217,0.2058650891819316,0.0,0.2873946821289642,0.1099540484319226,0.4740051294890459,0.1878367151688136,0.2837718140567504,0.1868363176605888,0.4505101702336893,0.4069395535475992,0.1416536276900933,0.2035094595826715,0.3472835655949647,0.5679754845529477,0.2827263216162062,0.2275917876383592,0.2718629338441644,0.1678078763306004,-0.2484339566856372,0.3207498589757106,0.6214856441433054,-0.1706071442835099,0.0833737222875069,-0.4526156707678765,-0.1069030847813451,0.4095303957639519,0.2684894353306871,0.7227908653944912,0.2038929483203617,0.6133348007872872,3.7046454182743336,1.5549396267089604,4.4804974234087
W0045,5,0.3413415185143435,0.5868240488995621,0.4495350265161844,0.4159227176313326,0.7525912870312008,0.3347122982478179,0.3261170376352944,0.5943172821021141,0.606874868810791,0.2410672044079142,0.3532233264731239,0.0939814940383676,0.1753229096371028,0.0,0.147328632970788,0.0414382275680042,0.2353800096823691,0.2423247144273507,0.1960117547679578,0.149045453947632,0.116110055975333,0.3666434289567382,0.1255361070794646,0.0976574973353344,0.1836791811532399,0.234317232435855,0.1608684451674581,0.2604396464997144,0.1450721188649334,0.0733603610212684,-0.0429067558288765,0.3019055764096028,-0.2666423878132609,-0.3227715781739381,-0.1992341668059317,-0.5422445498709324,0.1528451325866203,-0.0948035989245768,0.1667918362587375,0.653089949581779,0.553102906135829,0.5278595256972641,1.468048219339841,2.060804337306434,4.5496280072124256
