Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1728,6,0.0,1.0210211370751434,0.0,0.0,0.6467493728624589,0.4999274170258839,0.6197379137528719,0.4648310527992168,1.4296162520441211,0.5851899000884998,0.0,0.0,-0.0822164361548154,0.6267436770941522,0.1654924558496115,0.4448133212199054,2.5475617734563984,0.3454609663244046,0.3915410102087549,0.0834254270185017,0.0383612287302941,0.1858660313106664,0.1755859921273333,0.1155818486400448,4.604948628193261,2.733841164155724,1.9009616115767696
W1743,0,0.0,0.5,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1743,3,0.0,1.6206845220255934,3.273801257108607,1.2211562624470187,1.9639511130437917,0.0,1.915683333500034,0.0,0.0,0.0,1.7610942796007103,0.0,0.1541195082495516,0.6344742565729208,0.3641677970097082,0.2623680472814572,1.5071387078472738,0.7253181377232465,0.2756653152215547,0.7676432628224751,0.4909964476516722,0.2299618927698566,0.5403522637614373,0.0876245976947695,3.0516014841933217,3.1032827369484624,1.6712060916401
W1743,6,0.0,1.044261118922862,2.1844492204828287,0.5130350806756784,1.077741054022059,0.0,0.9019085522394636,0.0,0.0,0.0,0.9304174700328756,0.0,0.0558015495748358,0.124656039039749,0.0507836437595657,0.1590615190546926,0.5783476949523679,0.1752453862453868,0.0834208696666666,0.1671494129107763,0.0851574753094215,0.0657859488985897,0.410789765674284,0.0928709699603627,3.216594678524459,2.676140346342546,1.6982397748692484
W1754,0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1754,3,1.8306643654199823,1.2289611767163016,2.63653728712092,1.4433621922492474,0.0,0.0,2.34214156115809,0.0,0.0,0.0,2.050668235021099,0.0,0.0673668749394643,0.5511746272503348,0.2213983222267066,0.1445964207251638,0.8846276983456745,0.361955255570022,0.3477300430731735,0.331189969703183,1.885595963713148,0.3280544853548966,0.2124693532096276,0.404956034418114,2.5358532060559003,2.7552186621269485,2.5553878566973194
W1754,6,1.029345728903175,0.6988510559245276,1.2808182781294577,0.5675812877786739,0.0,0.0,1.0957819663944566,0.0,0.0,0.0,1.0535233681849407,0.0,0.0350767560578333,0.1637017742532657,0.1149988473328383,0.1222195627278547,0.2081620327473425,0.0423158307078279,0.0817861318911355,0.1372999365861073,1.714481605630215,0.2865433211506908,0.2753369595221635,0.2334706376380367,2.9913806735780883,2.508585949531004,2.9730862804796434
W1758,0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.5,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1758,3,0.0,0.0,4.644909444437371,0.0,2.067451907495242,1.0233740264229,1.660623196723671,1.177253076033414,0.0,1.8150169663154077,0.0,0.0,0.0696371489526946,0.8658585256115197,0.7221923080340329,0.3606594716363829,1.827807925770456,0.7577565022707696,0.6152781596807095,2.1031637116464,0.3463714825521858,0.1249577258933239,0.2273655667610899,0.2235363741064529,2.4833740203565733,1.966069420128449,2.031108282212634
W1758,6,0.0,0.0,2.9313773924395017,0.0,0.9373615010244476,0.6786332645382694,0.7618556661677006,0.4769129531923169,0.0,0.7429794636215082,0.0,0.0,-0.0018285654376784,0.2343818784095161,0.2026785131556527,-0.0106554379737159,0.5405372344525164,0.2855209071524341,0.0920508335649787,0.7398669368359841,0.1741711805070229,0.1178459114280497,0.1250036063500514,0.159790465107956,2.7813119435152016,1.95443181018042,2.9924846063101933
W1770,0,0.0,0.6,0.6,0.6,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1770,3,0.0,1.7783593414047878,3.891297920686423,1.3549028051758387,0.0,2.394797129379074,2.179260027930937,0.0,0.0,0.0,0.0,0.0,0.0371715897276111,0.3904858365236014,0.2311804702232869,0.2097996754336528,1.7584764391994332,0.8658733349561304,0.2377247498239711,0.8836080009807541,0.6975980886748383,0.1441575884272749,0.2483032795985778,1.8980675880541,2.435213656735111,2.5547791167987537,2.035075303900227
W1770,6,0.0,0.9937726707211864,2.160978384846342,0.554057274525078,0.0,1.09245644246068,0.9385788891076758,0.0,0.0,0.0,0.0,0.0,-0.001410914913513,0.0920641241372046,0.0860451161990931,0.0551726638480849,0.636563149227933,0.147318487193113,0.0725966150410347,0.2323499805362247,0.4715393112500816,0.1484889390469994,0.0560858619153534,1.5516581344496538,3.106437494449387,2.2718635495394484,2.959471551077597
W1792,0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.0,0.0,0.6,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1792,3,0.0,0.0,0.0,0.0,0.0,2.0488504902971987,2.5116033898665933,1.6920096438652594,0.0,0.0,2.950089370542017,1.1134620803387634,0.023947559633665,0.727590991506833,0.9794455125645228,0.832763998583309,2.12569595363029,1.5867442708646198,0.8303306705903197,2.4468694685129484,0.2353504305287999,0.0774088975095527,0.0731430152007429,0.3444041260344108,2.209198143178329,1.5841729880220323,1.6874723117579176
W1792,6,0.0,0.0,0.0,0.0,0.0,0.756358760041486,1.3633808320506022,0.8554376582894159,0.0,0.0,2.444240261392433,0.8930617675020625,-0.002821691680355,0.6390229883905847,0.6598974080062037,0.355106045789489,1.6055812483410838,1.05590965642226,0.3825133400812094,1.3053343888222215,0.137570677274666,0.095799863880322,0.1113025408651964,0.1411839457901436,2.2616327893389667,2.530794010141173,2.32472961269683
W1826,0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1826,3,0.0,6.685550693061707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9357048355811184,0.0691978915540394,0.1420280871509977,0.0571579415167181,0.1578269232891747,5.337298330911438,0.9617463239775494,0.3372895449792985,0.0980052553145797,0.3292485489533432,0.1574904967091115,0.1625975880254997,1.838792824466036,5.648864307348143,1.897344247957748,1.1561148138663306
W1826,6,0.0,3.085746310246952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.552598257611287,0.0170207008702607,0.1249581064899727,0.1258802641427802,0.1002173500922737,6.606326287777993,0.3129324477838158,0.1576114842170429,-0.0001560208940151,0.164338640510318,0.0681298262062048,0.032888298929926,1.2698669554298672,6.980273510989536,1.0050276181163305,1.4215629031301928
W1847,0,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.75,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1847,3,3.214706413752064,0.0,0.0,0.0,0.0,0.0,2.1388877147331824,0.0,3.1263110174761684,2.494902382162965,0.0,0.0,0.080824650347452,1.561349617910862,0.2151528440727186,0.5064046363224173,1.7134537868115012,0.1514897275655589,0.6531940864311743,0.2823768793269183,0.1578583885970498,0.2593304626776256,0.3231938624472008,0.2344362028542176,1.801897278779074,3.652049444277202,3.1096317730419063
W1847,6,1.6475794187590171,0.0,0.0,0.0,0.0,0.0,1.1787184239071238,0.0,1.4447507696605115,0.8521722637128551,0.0,0.0,0.0043036228288407,0.877693230697498,0.103970697070299,0.1908016810718064,0.5320973967852446,0.0361877969720343,0.329274854579317,0.0794999166544749,0.1675493057751614,0.2893589294617164,0.2226200643265435,0.1388910130928249,2.348754930452105,4.02971295456943,2.9756228185871296
W1853,0,0.6,0.6,0.0,0.6,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1853,3,2.0514540514428408,1.8387464987945092,0.0,1.87325169490658,0.0,0.0,0.0,1.7788559153401566,2.7602673125510733,0.0,0.0,0.0,0.0786943137550862,0.5706465043761209,0.1081337734132123,0.3808880418339699,1.4769554920255232,0.405590029961709,0.4869672516234953,0.1098569864515318,0.328382907591489,0.7546562421021641,0.3638986230005736,0.3901832944489971,4.529850509878974,4.987018714428917,2.2374974516878026
W1853,6,1.1166715929221884,0.932923912782503,0.0,0.7382727790004243,0.0,0.0,0.0,0.8703409450152112,1.352713107260929,0.0,0.0,0.0,0.0465976472215529,0.1412660447340008,5.820521889984137e-05,0.1385480113650532,0.8067099879039733,0.0670415657198045,0.279335698298399,0.0700764593539876,0.3045451406160434,0.8719914185191775,0.2035699297100871,0.2184329345110089,4.670805923267588,4.000762209442887,2.7786095236246084
W1864,0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1864,3,0.0,0.0,4.623979598434854,1.6420404517339728,0.0,0.0,0.0,1.937580122356634,0.0,3.52398596890103,0.0,1.0372595659879376,0.1301619849088072,0.4101550505165328,1.4461235865450457,0.2040939177632884,1.477848173528128,0.4839461179263686,0.6636230841715841,0.5622539392184399,1.0416007365404207,0.2552972168745521,0.2203621946408349,0.7439494685522022,2.274743385993763,2.1490758585468472,2.007335889060156
W1864,6,0.0,0.0,2.616715115009759,0.782951675914833,0.0,0.0,0.0,0.8977868194730708,0.0,1.4284177114209249,0.0,0.5579068017821065,-0.0079773776146433,0.2002179005082242,0.2866347708275777,0.0775126837903285,0.6152108029047884,0.139331539883439,0.1263769977826768,0.2354308776944796,0.700023629452581,0.1062666628545019,0.1111141166402395,0.6176415237769384,2.7046366368513355,1.9778273254296217,2.0822214180208563
W1883,0,0.0,0.0,0.75,0.0,0.75,0.0,0.75,0.0,0.75,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1883,3,0.0,0.0,3.710858395791177,0.0,2.9635963623625887,0.0,2.27359995946396,0.0,1.900797060471513,0.0,0.0,0.0,0.0923478207599613,0.7650075550540609,0.3276849258688329,0.0924644109602978,0.9309416735509204,0.6096238604205535,0.1340147644583909,1.0695739947322644,0.2977304852175337,0.1917346378659586,0.5496893840037648,0.1048673211139107,2.827671354088513,3.833197587996003,1.7374909391176685
W1883,6,0.0,0.0,1.970957269486,0.0,1.0805314921455866,0.0,1.013476643963189,0.0,1.5259185752040203,0.0,0.0,0.0,-0.0024682308340604,0.1487461989115313,0.0081586799859191,0.0818093379529857,0.3090034141344868,0.1107283992974577,0.0244871393649385,0.2192059512859543,0.0058299335090179,0.1128308403905545,0.3244078555082945,-0.0609417551951338,2.587477652533796,4.935015157219694,2.059500236147088
W1897,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1897,3,6.021104690777924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.60286404500078,0.0,1.873633851524498,0.1903727605677321,1.603112498696933,0.2614126219503488,0.5442110213629592,0.7519843518613892,0.078947037645907,1.2252413355660736,0.1205754153253272,0.1018838486554294,0.096113794219048,0.2695403501140644,0.561617348358862,2.130116283383831,1.3395107018115169,4.207686143735124
W1897,6,1.780728420834225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21068204038113,0.0,1.0156677271085996,-0.013289125722347,0.6717191174347927,0.0645349862863579,0.3103705085303999,0.3399938704024929,0.0697413662322178,1.0079592534435828,0.0266222414107753,0.1634786539922423,0.0658287965014811,0.0788011340413908,0.5582387445375379,2.755747263748323,1.5910330216277488,4.185313065639599
W1910,0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1910,3,0.0,2.319846545246978,0.0,0.9812177759010088,2.165185495379592,1.4272666938864589,0.0,0.0,0.0,1.3326405627799736,2.081839236401532,0.9605594746369028,0.1557461319513,1.720726970059917,1.6837350546061307,0.7523363615457886,2.245203706433636,1.3358782738829993,1.1715716389234994,0.328057151076833,0.0913391846992858,0.0202786019255673,0.4387985523596402,0.1122324437107461,2.9270355428177965,1.695145283483735,1.5259017891347546
W1910,6,0.0,1.951549500029772,0.0,0.5493856793735014,0.8110229974371932,0.5628524572043427,0.0,0.0,0.0,0.664209793193198,1.3323820390301393,0.533287003041136,0.0267900829332037,0.8092316207247807,0.4209801785785485,0.2930298833353481,1.6756779733471685,0.5243194869460573,0.7466783281446413,0.0103784179693633,0.0338399308897327,0.0522213708513567,0.247602183937832,0.0151326220806049,3.0688653633166303,2.06753014178126,1.5215340647212143
W1911,0,0.6,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.6,0.6,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1911,3,2.3560653056459664,0.0,0.0,0.0,0.0,2.544086651288484,0.0,1.708314556994516,0.0,2.1781918210263926,2.830469190867727,0.0,0.1166783103623003,0.8875002673057516,0.6511091424360106,1.3720693668844637,1.0551758639357205,0.3111595958997146,1.7660329651694733,0.3484154623943577,0.3136504872638161,0.0201980967185811,0.2287473024194677,0.5833869042524895,2.3368330810923417,1.8630244008889163,2.869728294821227
W1911,6,1.4587434281520648,0.0,0.0,0.0,0.0,0.9979258977282496,0.0,0.959815580182088,0.0,0.8431657375010687,1.9314835334581748,0.0,-0.0399019829711635,0.5908727857689781,0.3461974953360252,0.5629183838700993,0.3976801125625837,0.1005179229327096,0.6749772757973636,0.1703579656846494,0.0671638404584198,0.0825200554181873,0.1546351671229822,0.2395312846422437,2.1289765434986463,2.045865385483435,3.27368590775168
W1960,0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1960,3,2.3182494022308493,0.0,0.0,0.0,0.0,1.94100704094174,1.951050228606063,0.0,0.0,1.80296693881168,2.4030291887362742,1.096242304735801,0.104416147249882,1.4465916496342262,0.6173453794667801,1.1449451482976254,1.2962152102504505,0.395687054956461,1.1530363741034853,0.4074957513205663,0.2924273315708907,0.1014353545763967,0.1586006046883352,0.4621001013285556,1.8574164539703035,1.95951552917296,3.1526679943547062
W1960,6,1.593657175960195,0.0,0.0,0.0,0.0,0.7292355139937069,0.9395169740477778,0.0,0.0,0.7514045537241038,1.4757143767444727,0.5894471062613778,0.1513821603381989,0.8081467882212465,0.1924647487604587,0.6202545319244764,0.5683242288516528,0.1516303370422211,0.4486026340729385,0.1841288563216453,0.1791344330347633,-0.0198139526990848,0.1986299617795095,0.124570474899759,1.9712637317269,2.554141833595964,3.664698636280126
W1961,0,0.0,0.0,0.0,0.375,0.375,0.375,0.0,0.375,0.375,0.375,0.375,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1961,3,0.0,0.0,0.0,0.8591641573842513,1.6007746590519183,1.2245860154829502,0.0,1.1546231199622106,2.181216852305631,1.494701736827259,1.4957432263224202,0.7914546894079344,-0.0016479311184655,1.373075433684213,1.819393779215715,0.7832780683235905,1.878868874772319,1.04463363104927,0.98683445844853,0.3676968178533707,0.002543530828472,0.124275606203436,0.140553322467578,0.168296169473372,3.230562430932707,2.880851340522953,1.4085120928034986
W1961,6,0.0,0.0,0.0,0.3634960185828666,0.7474734814591136,0.4702263676490993,0.0,0.6376991846434821,1.363353660250807,0.5406679593449165,1.3948893604923964,0.4059205807652714,0.1151727276020385,0.7433577305755611,0.9279399834963548,0.2673400481518817,1.503596604911716,0.6105080685883197,0.3955939379411207,0.2355345546927054,0.0503926899445343,0.0076209447449868,0.0793375535445491,-0.0106441577446078,2.873081545479001,2.871464140285476,1.911276923206415
W1964,0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1964,3,0.0,1.8877649416457096,3.292658601105833,0.0,0.0,0.0,3.192591933687242,1.0320864816942568,0.0,0.0,2.1587908093806973,0.8749887663999064,0.0803372499753541,0.3902051983577954,0.2111196169190732,0.1378316396499636,1.5270738405844386,0.731013916553219,0.2428317513735683,0.6263598747093989,1.2630292726387726,0.1738246244677983,0.2486182279295044,0.3291851482868387,2.9951807983966985,3.1251087584353447,1.9507558589677685
W1964,6,0.0,1.0877878990189955,1.6898278464799816,0.0,0.0,0.0,1.1214982006778187,0.5613006014572955,0.0,0.0,1.2563700422447388,0.476990171833705,0.0093715717489705,0.0971562526139431,0.0595982237292616,0.0452669423223663,0.5547194567751406,0.1147159582765792,0.042602090164712,0.1647122435934558,0.7676169683785209,0.1232082728531493,0.0881843035034943,0.201205386088528,3.543530553444848,2.500891638249126,1.8687671145722269
W1977,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1977,3,2.043899893666513,1.3889545203806375,3.108938720851805,1.0371553560810425,1.9589167127363685,0.0,1.723589432512225,0.8007757355511376,0.0,0.0,0.0,0.0,0.0505857544601352,0.5496039017092599,0.0624416389260547,0.3253792269819995,1.1389427579299127,0.3594644881593599,0.5312622506809422,0.5003012647730669,0.3560329347400998,0.1746155132291175,0.2393175427779683,0.1790418631924847,3.196945641513717,2.3214628129934365,2.7028404707955267
W1977,6,0.6185222210257297,0.6335043206849762,1.3929438903737303,0.44633432463459,0.9090794860757327,0.0,0.6923618011660825,0.3398670893769432,0.0,0.0,0.0,0.0,0.0482464093087732,0.2412968882555737,0.1046750564335938,0.0268198217935872,0.5129551246494746,0.0999315419344669,0.138155912687356,0.0311714995516245,0.1467240248479788,0.137407012910564,0.1394698832986424,-0.0313549524403786,3.8100912397189823,2.64656279979624,3.1019899549537184
W1994,0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1994,3,0.0,2.756910285933765,7.329421009384371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0178849945804887,0.1031557009085395,0.1206605016217494,-0.0113969786469512,0.4781882774180057,0.2472952251401832,0.0422118637660907,0.1479779120167842,4.709059220936419,0.2428635736483859,0.3780884893788516,1.2500560361201287,2.6628322573179903,3.0057573291763524,1.0016246696478832
W1994,6,0.0,1.5162398478953831,2.892322792660404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0088583011168162,-0.0062513916016547,0.0007154647394245,0.1231299206052938,0.0127211893095746,-0.0654042285186086,0.0032349966818505,0.0256400347269272,5.544975443236725,0.1875226050566497,0.4526679151378103,1.354616089537352,4.22139202593382,1.6642847957140308,1.470133464712498
W2000,0,0.3,0.3,0.3,0.0,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.3,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2000,3,1.3967642000590852,1.0038351127044842,1.861912062856023,0.0,0.0,1.3094919627390134,1.7097957756777924,0.6786879954007199,1.4687090160329974,1.3255734540665085,1.4475272925316316,0.4912142084972681,-0.0074778790258789,0.6758960298515398,0.3188309901074931,0.2960106783312635,1.5136653685889814,0.2949632680752458,0.2849254086356856,0.371845481621049,0.469550190699487,0.1622589256722035,0.3109772302424413,0.5450069203247502,2.388500005605146,3.5899829203293128,2.249879512833397
W2000,6,0.6013783753977098,0.6629400632475007,0.8818702575925181,0.0,0.0,0.6028063054990931,0.544232198997838,0.3126477896746357,0.746255225980574,0.5817661185665062,0.7223835581118568,0.2603965038811729,0.0149958053731947,0.190153583556744,0.0516713172008028,0.1052749106406327,0.4259231619122612,0.1290556106622088,0.183934193173351,0.0617203675920578,0.3521354288294877,0.1148522282998724,0.2848711584335556,0.1511907205771857,3.1592747153237606,3.1171289340524098,2.780064787189296
W2013,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2013,3,0.0,0.0,0.0,2.353884699325799,0.0,0.0,0.0,0.0,0.0,4.158922149540056,0.0,1.5627269723451471,-0.023983190123545,0.6826832930270005,9.609269675815291,0.3227763154506445,2.464451170257261,0.4192375779369834,2.4762188026853367,0.0595731701689377,0.1780755997737734,0.1377798460660115,0.1669239365603523,0.4277708820620911,2.060099718045732,0.5611878578428764,1.1174114052144195
W2013,6,0.0,0.0,0.0,0.8480632750527061,0.0,0.0,0.0,0.0,0.0,1.6320681133524462,0.0,1.3201450763573377,-0.0346946709654301,0.4547227490200772,6.620798456825026,0.1511097751707092,2.7737095573537225,0.1632115614083496,1.3258299653329115,0.0619076668143238,0.2003939859298455,0.0358931485247962,0.1130981714367238,0.3774231423513507,2.091381743640945,0.8750286990348333,1.1838765780738056
W2014,0,0.6,0.6,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2014,3,2.2962698460560995,1.6012129114875724,0.0,0.0,0.0,0.0,3.0579170778353406,1.3386875386512231,2.5132101713800585,0.0,0.0,0.0,0.0391942216495297,0.585767013646008,0.0811789067797502,0.5840543342233705,2.211325512571436,0.2215646269785264,0.4794261142548878,0.2880226242440484,0.3780876111898308,0.5391670573508779,0.2503408083418935,0.3251024935275086,3.283698144815487,4.108213888364699,2.4682575361049643
W2014,6,1.3082183015547757,0.9848739455868908,0.0,0.0,0.0,0.0,1.3208009719507952,0.5893203620908,1.3417192260610007,0.0,0.0,0.0,0.1415971766978392,0.2731897149092535,0.015036764602416,0.1530351794734948,0.90667706820341,0.1384701491463079,0.1442668592049528,0.1459690782390284,0.0811827555573197,0.6062121762206264,0.2167132147079555,0.17111417912381,3.5671074945709784,3.543932831418447,3.093330349692297
W2060,0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2060,3,0.0,0.0,3.541785639873501,1.3048490915507145,2.1228107613971514,0.0,2.029077349361567,0.0,0.0,2.093485638353393,0.0,0.9285064761646832,0.0448306935731512,0.7150173611991055,1.075581094311643,0.2898095683958504,1.6429498755831495,0.7488443490494188,0.5615019423884811,1.2997399767080096,0.4670411729693735,0.1316930869241263,0.1943579279318115,0.132888974412585,2.9572488149316123,1.162601349414163,1.8341522477659584
W2060,6,0.0,0.0,2.4046385457080377,0.5182631503001093,0.9673933039966818,0.0,1.0089759334765485,0.0,0.0,0.8610624620457843,0.0,0.4524045754494014,-0.0153253719858589,0.2743422590983941,0.1822155916467445,0.0820525835895089,0.716971204182147,0.199324078812081,0.1944276745307724,0.4357718202449046,0.2047461332780588,0.1045102937611661,0.1814152272955414,0.122115338691033,3.332166441409408,2.220131770803703,1.8608082349555584
W2065,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2065,3,1.2054090958316526,1.1558203779607157,1.9035740992851655,0.0,0.0,1.781989010444321,0.0,0.8543541761234985,1.7663494529558634,1.409814599491948,1.616046670134402,0.5725553850449111,0.0571755394245021,0.6435284471870838,0.3116879133226792,0.1749075138719695,0.9227282410620574,0.4723900502187903,0.3600890764887446,0.32908327938838,0.4145498233400155,0.2276935829555751,0.3984003637420514,0.6124298639487297,2.8305298019029657,4.232013244822958,2.6202721276294665
W2065,6,0.6109866869018977,0.5383149092107766,1.0187358295257238,0.0,0.0,0.9383302233028852,0.0,0.4682120765578802,0.9716741706897536,0.45054466403797,0.7822295289079205,0.3110962951837771,-0.028593131530222,0.1406381145215814,0.039693536099481,0.0949399953695557,0.3968686903960655,0.0963826680867342,0.1543328472199465,0.0918825730775041,0.2116168346775222,0.0952230726148108,0.0761296209612623,0.1937999434094963,3.496884877731953,3.663536011567989,3.003551646985245
W2104,0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2104,3,0.0,1.334168840465802,2.67886060331671,0.0,2.1173514385469923,1.5555014778610838,0.0,0.8514990134336989,1.6900737224638878,0.0,1.5858358410460345,0.0,0.0572334779609208,0.4915958694921469,0.3162207479794514,0.3594771978248604,1.2585963075219344,0.7112401486951593,0.2965298201439972,0.5744803030554818,0.2471850226638536,0.0820623522694361,0.4510650581271312,0.1846188552030133,3.554924654791836,3.5294649743090902,1.2333310616543878
W2104,6,0.0,0.695578066257929,1.2048914900013776,0.0,1.0082953497700815,0.6304076422177163,0.0,0.4035769268037594,0.7174805192305458,0.0,0.9844877881498758,0.0,0.005111789982673,0.1301000731906111,0.1417452827510396,-0.0139727301092651,0.4801810553503258,0.3420657799349257,0.0995091506676733,0.1609000559280916,0.1306368972839198,0.0478853882423747,0.2797701249155129,0.0845728281604482,4.305431652346483,3.144357625581347,2.5479518720793224
W2109,0,0.6,0.6,0.0,0.6,0.0,0.0,0.6,0.0,0.0,0.6,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2109,3,3.0298108048822514,1.5264982573369876,0.0,1.520739388334917,0.0,0.0,3.0667141040434047,0.0,0.0,2.3338392518526114,0.0,0.0,0.0696814860280935,1.0772521343511288,0.1816089669815983,0.4872956888935066,1.8843069055409207,0.1160918690809715,1.3565309686584632,0.2888148719649285,0.3734217618843829,0.3155202852455253,0.1504133289458091,0.441638516170748,2.673597470474624,1.850924531444179,3.192501338920422
W2109,6,1.5167221872175916,1.159207301538309,0.0,0.6877738396328522,0.0,0.0,1.1095587228633412,0.0,0.0,0.8499003149227466,0.0,0.0,0.0221495656879736,0.5729291057992905,0.085194624095045,0.4749174984212529,0.9468408214167124,0.0771034972610174,0.8899423878669329,0.147326632747902,0.3616873749775385,0.2061308435759536,0.0971299014011046,0.5734104712418429,2.85644562311314,1.8147063300889,3.008280985940023
