Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1119,3,0.0,0.0,0.5474007041517273,0.0,0.5229646764274781,0.0,0.8652144289029776,0.0,0.0,0.7582030266812657,0.5787826197366363,0.7523618195700524,0.6695518960363893,0.0,0.0,0.6368465839834081,0.0,0.0,0.7575609771090533,0.0,0.7583429576989528,0.6839785270605774,0.5774474046795502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5212634830005025,0.0,0.0,0.0,0.0,0.7318219839336402,0.0,0.5991269497746001,0.8207152337762896,0.0,0.7283843198039813,0.0,0.0,0.0,0.7479110345916464,7.86903508667463,4.337453167505836,3.83418744473461,4.38726240524704,5.807374977426803,5.166199617131357,2.0272187653888274,1.902394316921975,0.8467366454249973,1.1174245309222504,0.6659966716759895,0.883775784513876,6.57680810301312,5.635719687356305,6.674698499896464
W1119,4,0.0,0.0,0.5247968794782868,0.0,0.5277326126735986,0.0,0.5363498854635512,0.0,0.0,0.6389321742954184,0.5783174457364372,0.5436372718600246,0.4823360805493354,0.0,0.0,0.4403875781996975,0.0,0.0,0.6287211770417557,0.0,0.5274333829949219,0.5692236605072737,0.3395528047701732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5066446445936064,0.0,0.0,0.0,0.0,0.7063804554851885,0.0,0.4350258811821209,0.6588481663850029,0.0,0.6793012545740875,0.0,0.0,0.0,0.6395299218146938,0.6599517166011611,3.827820191445426,3.5597530567108526,4.674359638425479,3.9508170652056287,3.8267551933456794,2.979966230559288,1.5723863018676578,1.0041597474313515,0.9193896229626252,0.8192099957981505,1.099642848952397,8.425954281573913,8.20801709981134,8.051347024801858
W1119,5,0.0,0.0,0.365386640153352,0.0,0.6965481294293385,0.0,0.4161033351977516,0.0,0.0,0.4909923323735726,0.3050660686547653,0.4242236207116541,0.4730795468254646,0.0,0.0,0.3411813133448821,0.0,0.0,0.6720264169598512,0.0,0.3577528489511617,0.6188025867901628,0.2868767104838671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263029005093377,0.0,0.0,0.0,0.0,0.6422939528221641,0.0,0.293166760054005,0.4349095766172761,0.0,0.5025121572433989,0.0,0.0,0.0,0.4658690404252338,0.5326863709547507,3.136396277611518,2.521975108737718,3.0972101498605253,2.4237324729375995,2.442248790406365,2.4856408086519,1.3928015190929668,1.0858960909617552,0.8582659268539593,0.905224864418562,0.8290733835470662,9.478913507443515,8.437092827081127,7.696095994172978
W1119,6,0.0,0.0,0.3298689833799385,0.0,0.5592960167608261,0.0,0.3006270331581909,0.0,0.0,0.3679095054528268,0.232296099730937,0.2085245664755832,0.3191334479157277,0.0,0.0,0.1836285898295266,0.0,0.0,0.5462508632661166,0.0,0.2050230524511364,0.4639185300469408,0.1883045857607941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1177097010508948,0.0,0.0,0.0,0.0,0.5516827597289737,0.0,0.2659174769198474,0.3790787916576746,0.0,0.4005319269680948,0.0,0.0,0.0,0.2938822422949958,0.4731128187002226,2.486093258402566,1.8241021764276295,2.490534352865489,2.0087658058429265,1.7544310413137654,2.21824688661773,1.1868954168653885,1.0857597484168973,0.7026710927924105,0.7172704779795476,0.6855416506477268,10.13330152943714,6.946963880034964,7.988460617178798
W1237,0,0.0,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1237,1,0.0,0.0,0.167962555523087,0.0,0.147814694642629,0.1679982163939604,0.1731922498051065,0.1725375324106777,0.0,0.1551547032766765,0.0,0.1746752409090594,0.1649981558284426,0.1816161805945482,0.1453724848194093,0.1639102751317576,0.0,0.0,0.1898901437447509,0.1620080801190436,0.0,0.0,0.1577734239179085,0.0,0.0,0.0,0.1381569406486811,0.1530793311155888,0.1586426476893959,0.1911779591726068,0.1656921339700254,0.1440661907147302,0.1670538326009795,0.0,0.0,0.1493206103817719,0.1831853981918856,0.0,0.1607942350911864,0.1512420805656752,0.1579342064388039,0.0,0.1414599612873273,0.1963883544978377,0.0,0.1241851238472794,0.0,0.1591542626673202,0.1516047926397113,0.0,76.35398969639576,0.5497778717234547,0.7775391744355659,0.694026017076018,1.1451246629334129,1.0722920686287818,0.6554979861433012,0.7674687246706006,0.1702680063546415,0.2824825616651949,0.1346064998738152,0.1497926642872122,1.3033477772671007,1.0038202869853137,1.4833998277574847
W1237,2,0.0,0.0,0.2609650928659134,0.0,0.2377994451667981,0.3139237111300227,0.2915653480032986,0.2686357522191223,0.0,0.290590909730987,0.0,0.2727741786117929,0.2702151331913193,0.2416281825341362,0.2720236459561497,0.1910508188920837,0.0,0.0,0.2642838251754948,0.2512479044878058,0.0,0.0,0.2495245870803976,0.0,0.0,0.0,0.2360084155798785,0.2839751086570918,0.2819357378332588,0.2678186419729109,0.2264547351280115,0.2773803597310589,0.2714579875631333,0.0,0.0,0.2639172935112723,0.2477725449855293,0.0,0.2676300303517842,0.2478062003140674,0.2589283476195795,0.0,0.210360693972024,0.2479165696306067,0.0,0.2989569202928475,0.0,0.2016197081648639,0.2393735660217892,0.0,37.24381334630401,1.4355489582564818,1.8828146573557316,2.4343767984736693,3.028850155378367,2.608701229165146,2.0726111914835657,1.926334076281067,0.6707312149107321,0.7051295157286224,0.5853237213077672,0.2364120409711509,3.508156801374152,2.534279587498806,4.131948749228762
W1237,3,0.0,0.0,0.368540733438224,0.0,0.371295808217159,0.2866484910350345,0.4584239054154158,0.3998768022936189,0.0,0.4073018725766176,0.0,0.4525374172015161,0.4777414323585353,0.3935225785490851,0.3515378626371974,0.3787683221496642,0.0,0.0,0.45532212159573,0.4034395336385111,0.0,0.0,0.259945671659241,0.0,0.0,0.0,0.4077776580882576,0.2906557344546371,0.3709213438661614,0.4053000598172969,0.3427465008797052,0.3919283080196775,0.3333528578159767,0.0,0.0,0.3781480001866523,0.3646173130397752,0.0,0.3837089292257984,0.3753005207956008,0.3913539958688188,0.0,0.2785269371400605,0.4349877031230664,0.0,0.4138954863571202,0.0,0.3458731403533704,0.3537426267542345,0.0,6.939425446335689,2.5644282307803823,3.255935754404327,3.5435252313130103,5.373451626218029,4.785380876231136,3.9993810718951983,3.15339792771288,1.099807423817354,1.6302938071270596,1.2524548104111226,0.5167377819446872,7.663039370509679,5.694220262212846,5.886701154785932
W1237,4,0.0,0.0,0.2691306150535163,0.0,0.3247757831584735,0.3536996076873445,0.4091009641992625,0.2620101999246783,0.0,0.3996397918227993,0.0,0.353422064164019,0.3808562247116878,0.2656456122294346,0.2806101636034012,0.2511421270711826,0.0,0.0,0.4157314443554234,0.3651307272093544,0.0,0.0,0.2289366150269074,0.0,0.0,0.0,0.367594368963874,0.3205778295299268,0.3041700202194536,0.4992955713322522,0.2528485822267429,0.3627845516498665,0.3231611403232538,0.0,0.0,0.2353539389731211,0.3236315508234068,0.0,0.3485787063169622,0.4185357596518391,0.378700666701116,0.0,0.2351233179912306,0.3502209767101073,0.0,0.3933142620492312,0.0,0.2932645679254559,0.3942342222691247,0.0,0.5666547769725375,3.1890683029856643,2.33575842526473,3.190102778576564,4.327489365918232,3.414906330753249,4.753964075514271,2.7288260972236977,1.2153121935266995,0.8844614983329425,1.4055752174142273,0.9642561561461476,10.287025878932484,7.400047620333676,7.669932125267503
W1237,5,0.0,0.0,0.2151947409868375,0.0,0.3182256414219814,0.333933271419448,0.2077675857371436,0.224659789948029,0.0,0.2835277566555278,0.0,0.2261998892746847,0.3155612951352898,0.1552187466186715,0.2136859453752642,0.1385123673689544,0.0,0.0,0.36081839575724,0.2694285197193161,0.0,0.0,0.1510125652572909,0.0,0.0,0.0,0.3360767565534051,0.1867748347405076,0.3533123998488188,0.2743272542731958,0.1692846158441783,0.2978484779455521,0.2408764282461005,0.0,0.0,0.1270232385738187,0.1840166860778797,0.0,0.2211556880312484,0.2751115817471785,0.3961701918380259,0.0,0.1979057218955379,0.2917043690245937,0.0,0.2765956644472224,0.0,0.1671166679675063,0.2468215131655371,0.0,0.423055129908062,3.0483395904672648,2.065485210746012,2.248524376656475,3.0131679787569783,2.733742620370508,4.279479670225163,2.0509524875758087,1.1137418813469866,0.7068724447524228,1.0415428375904383,0.8962507366564528,9.164681998819647,6.7419263181736095,8.324519316837755
W1237,6,0.0,0.0,0.1615897624678551,0.0,0.3411293802053701,0.2275750208342876,0.1522012725411962,0.1537798602196999,0.0,0.1485967835500651,0.0,0.1910161326625714,0.2111373837352002,0.0893237163722671,0.1550271414321148,0.0951824530424356,0.0,0.0,0.2724271319089498,0.166106398647728,0.0,0.0,0.0854414990467707,0.0,0.0,0.0,0.2111318483241434,0.1371912599647724,0.3112719783041354,0.2963647039416448,0.0906452811963353,0.1373640283211873,0.1922002883504916,0.0,0.0,0.0909816457890973,0.115380590270305,0.0,0.1164982012946136,0.195345627725027,0.3429711334944198,0.0,0.1337786546632558,0.1717503979378062,0.0,0.2474720299962943,0.0,0.1399790862770035,0.2339265196881179,0.0,0.4338601011945054,1.91882021894513,1.9946027788018617,2.1343739151026364,2.081614245911327,1.9105322217170315,4.147440606188,1.355378267295407,0.8626413327686496,0.5736284329857939,0.9662321506889696,1.0135248761343822,10.79905746479692,8.97705564421662,9.980350317273054
W1240,0,0.0,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1240,1,0.0,0.0,0.1588686960128174,0.0,0.1522891227487772,0.1428921134791339,0.1709867778499347,0.1552736451103751,0.0,0.1602290237214398,0.1477936537105951,0.1645806957328647,0.1441925867765436,0.1192603023226698,0.1631278406650727,0.1705403482336414,0.0,0.0,0.1469044422671032,0.158142165878115,0.1505037303539025,0.0,0.0,0.1625860936927778,0.1635126618365218,0.1403746262588624,0.1213504613974562,0.0,0.1589978063891457,0.1633121693111018,0.0,0.1428336586354299,0.1502135204896572,0.1586027035174982,0.0,0.0,0.1582384696785574,0.0,0.1526658331887115,0.1507782035085907,0.0,0.0,0.1465299720975077,0.1723965502836433,0.0,0.1356408857631764,0.0,0.0,0.1442199605876855,0.0,73.01474757250648,0.592387963411157,0.939792024174826,0.6990491611788315,1.6139448570483643,0.8510092803246446,0.7164860802028815,0.5836148676105211,0.1620876957855814,0.0949900060971458,0.2926303299970171,0.1369112637141925,1.4588359505230235,1.0867363964648729,0.938131406529541
W1240,2,0.0,0.0,0.2008454381511276,0.0,0.2784657152740766,0.2405891832520751,0.3012199788164655,0.2555917436937076,0.0,0.2821136030106554,0.26550234677954,0.230336013316793,0.2445551801143416,0.2546236208281499,0.265273695057554,0.2355722844412136,0.0,0.0,0.2756889259501228,0.2682048101611599,0.2825792304279256,0.0,0.0,0.2032296768245135,0.2666473734314263,0.2283001872085845,0.234851662507799,0.0,0.2490159254568137,0.2984813431621612,0.0,0.281318691596891,0.2803349103751004,0.2565020664737552,0.0,0.0,0.2807495315095011,0.0,0.2597867805576333,0.2709249899001723,0.0,0.0,0.2451810905991199,0.2865151578132341,0.0,0.2517029916246311,0.0,0.0,0.2457013637505124,0.0,39.07055008413328,1.3591062820018638,2.474453594646497,2.408158671898803,3.772996126384892,2.812189916044362,2.075117665482856,2.0637189935321323,0.5950682816517561,0.7479271851686451,0.4094115798778834,0.4076327836275376,4.042116830437752,2.572755055864412,1.8819929975097704
W1240,3,0.0,0.0,0.3102432902939542,0.0,0.2975841229799875,0.4025255988097178,0.4501722294600083,0.3669574970056545,0.0,0.4409191074511815,0.4796057438071572,0.3428225572599711,0.431074020279155,0.310446929976965,0.3418364515247025,0.3604313747835795,0.0,0.0,0.4276247349064961,0.3518214343728983,0.3995482341697172,0.0,0.0,0.3377803541624266,0.30340044345439,0.3428832041070381,0.3643087368315222,0.0,0.4086085676129258,0.3434835067061211,0.0,0.410935696209255,0.4222825607816197,0.3259167146225579,0.0,0.0,0.4484004125982868,0.0,0.4886282019266788,0.3453423549929054,0.0,0.0,0.2819365799195508,0.3843284878626077,0.0,0.3508596144073484,0.0,0.0,0.4613201365821748,0.0,9.193409237615075,2.755197250955131,4.521803496010093,3.96391832428973,5.071328890109525,5.500191523307988,4.007519252462822,3.740698782883793,0.991870358667534,1.2200950092028475,0.9464961259313052,0.7832294243834628,7.234100425108412,4.058821157133742,5.48118587437448
W1240,4,0.0,0.0,0.2635075292587385,0.0,0.4043567492359661,0.2959519734411415,0.3675456210412223,0.2961947168408692,0.0,0.3477168155438946,0.2901297939394193,0.3416359065119768,0.4032943482312859,0.2614853541088202,0.3481739835410019,0.2457291460454867,0.0,0.0,0.5076366777806475,0.3267941048729058,0.2987840966742671,0.0,0.0,0.2831365434635973,0.3121342698550904,0.4055703941973368,0.4086311541371042,0.0,0.4398416422618458,0.42508617455375,0.0,0.3380516047393302,0.3337015572411574,0.2676257378237165,0.0,0.0,0.3142372344955683,0.0,0.2600291075693623,0.478242827241004,0.0,0.0,0.2684984151417974,0.4226672665985725,0.0,0.2994741838989986,0.0,0.0,0.4332809075551266,0.0,0.4998304117204232,3.525901337454625,2.880082715170223,4.142923881642314,5.457618215942147,2.995419211818444,3.975675463693548,3.352223178794694,1.2726151744373777,1.1022417469200316,1.232600934657854,0.984837545129557,8.497900585610886,6.456244998330321,6.920972361978265
W1240,5,0.0,0.0,0.2166290464500683,0.0,0.3283516908038135,0.3386432625884944,0.27006737609905,0.2190976199275462,0.0,0.2522338791497518,0.2282806979296849,0.2034433270752246,0.2654163897839962,0.1642294840811504,0.2060160251183551,0.1799898786909007,0.0,0.0,0.4206878971182515,0.3073530804132577,0.2166258468052723,0.0,0.0,0.2386264992349335,0.3493054707146471,0.3106346113669507,0.2607252883170923,0.0,0.4603139636394328,0.2524694152289273,0.0,0.3065788889543313,0.2624650434881869,0.1724769471828833,0.0,0.0,0.1950719159224118,0.0,0.1467484478509026,0.2983193336250391,0.0,0.0,0.1882402890352368,0.258284369047985,0.0,0.3237479566957628,0.0,0.0,0.2477693387368884,0.0,0.3294692657653523,3.027667839220541,1.846278333765899,2.3912864467734174,3.6480038093574088,2.3049287685125965,3.620745844806749,2.24639624277408,0.9446308768584566,0.6936770006088422,1.0794578342179024,0.9552088616056704,9.72134862068547,7.9779241823315985,7.131644323413179
W1240,6,0.0,0.0,0.1446949305049316,0.0,0.2714956904737605,0.3058915939755072,0.1260716485093251,0.1249033894300219,0.0,0.1903400811630897,0.1318896954408802,0.1643511850060825,0.2149396127505803,0.1340320635055924,0.1605183817189169,0.0843623993869337,0.0,0.0,0.4013255179023193,0.1887299008413813,0.1500414396902465,0.0,0.0,0.1450495656636434,0.2455191473708578,0.2579748216792871,0.2797793230612409,0.0,0.2972363737857567,0.2758552340778105,0.0,0.2087142553882814,0.1707245432561539,0.1012349596025964,0.0,0.0,0.1400273929770511,0.0,0.1274575033432469,0.2418471447141701,0.0,0.0,0.1550574818347022,0.2064039445966548,0.0,0.217068361150259,0.0,0.0,0.2061726339065696,0.0,0.2886120072073577,2.634953266424247,1.0882634712278694,1.9366233850493668,2.6479227607280325,1.627929304314473,2.8332344233236384,1.5236131373759043,0.6617890561877564,0.6019876906570659,1.0869022869978515,0.8008119802253659,8.838408944700491,7.50701554455405,9.567442202816984
W1270,0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1270,1,0.0,0.0,0.1884879980935951,0.2155101669722201,0.0,0.0,0.0,0.0,0.2448144437833889,0.2021678850056102,0.2147914706604975,0.0,0.0,0.0,0.0,0.1964012035714431,0.0,0.0,0.0,0.0,0.174824414153165,0.0,0.1723157972832542,0.0,0.2233760232714569,0.2014536178311157,0.2484424593254192,0.2486826053277986,0.0,0.2234188852588442,0.0,0.2203357311541888,0.0,0.0,0.0,0.2404791363397451,0.206347772541619,0.2342900985590529,0.2166549969970519,0.0,0.235027828185989,0.0,0.1935665910145384,0.0,0.0,0.0,0.0,0.281260628964716,0.0,0.2343913783949256,62.62750737244326,0.6321652616931597,0.7799637734694254,0.7559753745671663,1.748262586745314,1.0433188640602402,0.830802317433743,0.3000442131870999,0.2751139891002,0.2717769979665599,0.2603343256245335,0.2320928876640698,1.1734508977550615,1.1284969853122824,1.5492289992197443
W1270,2,0.0,0.0,0.3984486477000373,0.3384158488409141,0.0,0.0,0.0,0.0,0.3792691815812559,0.3532304959589515,0.4062867919784724,0.0,0.0,0.0,0.0,0.3646939511035298,0.0,0.0,0.0,0.0,0.3594745944935816,0.0,0.3245160986462289,0.0,0.3899534132157567,0.3137362606345072,0.3251295150619827,0.337046257399083,0.0,0.3708720240254448,0.0,0.3656581628786463,0.0,0.0,0.0,0.3818028624930388,0.3665175857353158,0.3072698242567711,0.3058648542308864,0.0,0.3312865565903368,0.0,0.3096544119856049,0.0,0.0,0.0,0.0,0.3480037332470606,0.0,0.3857427494234372,37.43380816778857,1.290923328610596,2.689074478171222,1.9687575587937567,3.611624607722416,3.107385295728684,2.159604050430976,1.018058535838203,0.660293453789679,0.6758647209903278,0.8545216671319495,0.4553135101355329,2.9993817077267964,3.138728717960425,2.941739891853264
W1270,3,0.0,0.0,0.4696382325685095,0.4858672004325721,0.0,0.0,0.0,0.0,0.522365129583264,0.6489688260203108,0.5227413809956593,0.0,0.0,0.0,0.0,0.4584347622837162,0.0,0.0,0.0,0.0,0.5759180659693282,0.0,0.433876805027399,0.0,0.4463005073342991,0.4627674403800172,0.5839627122054981,0.451191117893771,0.0,0.5618795623552972,0.0,0.5174391473440442,0.0,0.0,0.0,0.4870794844428488,0.5110858016379499,0.647956444356428,0.4692474392011617,0.0,0.4970926646580536,0.0,0.3184080282512929,0.0,0.0,0.0,0.0,0.5047038756482566,0.0,0.7006287110219229,9.256497275151796,3.087084470382177,3.893948108370184,3.993714445774001,7.20266407858385,4.628048488025152,3.928961364446224,1.6577928745586672,1.1092854746595957,1.170384709282802,1.4729501518312964,1.0754208085169306,5.741603327193066,5.71721698337095,6.753265167657774
W1270,4,0.0,0.0,0.4042762736184445,0.5393587559563922,0.0,0.0,0.0,0.0,0.4697616161157609,0.582922536387462,0.4306650526786855,0.0,0.0,0.0,0.0,0.4441191679455746,0.0,0.0,0.0,0.0,0.4028662516087647,0.0,0.2788965712284134,0.0,0.4782617548162027,0.4283907610001463,0.4691992487168519,0.4080752539971014,0.0,0.4894862065784984,0.0,0.5488195262788952,0.0,0.0,0.0,0.3616062610712191,0.521727208794922,0.6134676143793528,0.3776342724496584,0.0,0.6342957221587273,0.0,0.4047619917831128,0.0,0.0,0.0,0.0,0.3808870198981265,0.0,0.4980627277830557,0.6831050747084924,3.2900753334543515,2.85295349949204,3.0880735998758264,5.20031129592722,4.0875630661476,4.301768156052948,2.1446819141866427,1.240640965186898,1.3353548499712862,1.4271589875136683,1.1825775331518158,7.389703904894773,7.9371976304781295,6.169912280105675
W1270,5,0.0,0.0,0.2830757742490241,0.3415776108888637,0.0,0.0,0.0,0.0,0.3686188446151612,0.385366483703829,0.2614606022560067,0.0,0.0,0.0,0.0,0.3103245075079457,0.0,0.0,0.0,0.0,0.287059254197951,0.0,0.2272013428276005,0.0,0.4440177839842214,0.4765765166605636,0.4126382451324014,0.3061637589736167,0.0,0.5877321635460222,0.0,0.4735192517944525,0.0,0.0,0.0,0.2688079283302055,0.3579662736569567,0.5249177046867214,0.3438622466829192,0.0,0.4662219442601657,0.0,0.2882373848327279,0.0,0.0,0.0,0.0,0.2031670054234196,0.0,0.4036350848979959,0.6300863959049844,2.712446687235187,1.560706604776041,2.345314461750996,3.055330114158316,3.0394073865580675,3.634492247665304,1.994281531034117,1.12299984782501,1.0222328016442983,0.8194091319068331,0.9566031435257164,8.586450868617005,8.331102887468894,7.494787910388096
W1270,6,0.0,0.0,0.1993238196675318,0.3440093726350046,0.0,0.0,0.0,0.0,0.2953833209743053,0.311866523446769,0.2036382838593547,0.0,0.0,0.0,0.0,0.1616714164648039,0.0,0.0,0.0,0.0,0.2406186063970922,0.0,0.1247005351646844,0.0,0.4133629018600696,0.4155010390028395,0.4111315299492547,0.2358704522298527,0.0,0.3350114626899054,0.0,0.2881965001512437,0.0,0.0,0.0,0.1496951196031436,0.2394172097885781,0.3450164097219246,0.173690549731094,0.0,0.487278540600854,0.0,0.1839396649776503,0.0,0.0,0.0,0.0,0.1797509341026462,0.0,0.258530997113239,0.5620006320626767,1.935948357408892,1.149708505826581,2.1127771872925623,2.387863984841863,2.399963095826204,2.432948011901079,1.5874781380096443,1.2798688302937304,1.0467702711069793,1.0210130874695698,1.087500463018326,8.763905668993798,9.214199282473787,11.075652436698576
W1281,0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1281,1,0.0,0.0,0.2357138931930129,0.1896766553897464,0.0,0.0,0.0,0.1863653346931097,0.0,0.0,0.1740245350015925,0.0,0.0,0.2075651627139358,0.0,0.0,0.2101987939689379,0.0,0.0,0.0,0.2226459659333077,0.2245467724866718,0.0,0.0,0.2041818896158393,0.2191499806363333,0.0,0.0,0.2086490147348023,0.2684744391402207,0.229794658201038,0.0,0.0,0.0,0.2173745941386635,0.2215980621278359,0.2341107387785669,0.2419919876747638,0.2430411750626922,0.0,0.0,0.0,0.2278655059949333,0.0,0.0,0.2394851486663987,0.2061919787426714,0.1953247999885899,0.0,0.2340621481100551,56.2588885211828,0.9268590511490752,1.297522414291551,0.7887360474761058,1.572203987356003,1.0862613778845025,0.4899416240017192,0.3946867826075571,0.4227769511917612,0.3354489223421258,0.1736578783215635,0.1503283321756906,0.8845417770276648,0.9594250152555284,1.2514654829916183
W1281,2,0.0,0.0,0.3714082843864318,0.3549612521557564,0.0,0.0,0.0,0.3114644898630875,0.0,0.0,0.3786979710491499,0.0,0.0,0.2615074981681932,0.0,0.0,0.3059771063473748,0.0,0.0,0.0,0.2896254543488464,0.4247046192954619,0.0,0.0,0.258043447433824,0.3561059266219635,0.0,0.0,0.3810260954371495,0.3603195651547455,0.3619695670799177,0.0,0.0,0.0,0.3236534551799376,0.337017615099798,0.3248865000720904,0.3161663169648201,0.3577361204981095,0.0,0.0,0.0,0.2531413363317872,0.0,0.0,0.2994296251371903,0.2896240819924788,0.382979399089274,0.0,0.3964488589457323,39.94305432116087,1.895428055539348,3.101902656111557,1.9590445437389328,3.704331095428642,2.8422073523130686,1.125699114822143,1.181632399130132,1.0464044653309463,0.7855445275260963,0.5190938217481311,0.6148089758801277,1.7870858878075766,3.2134303914102444,3.010382515516824
W1281,3,0.0,0.0,0.4137292032606517,0.4874594979690386,0.0,0.0,0.0,0.5320307784208703,0.0,0.0,0.5661375073425821,0.0,0.0,0.5285132558472562,0.0,0.0,0.4849263073617873,0.0,0.0,0.0,0.488270559976841,0.4608677338086451,0.0,0.0,0.4177239073064276,0.4551396359022682,0.0,0.0,0.5170541828114638,0.5337890355852033,0.4195843545216738,0.0,0.0,0.0,0.4674471136821205,0.4512830482442643,0.5437399621940939,0.5334026463992033,0.5427312342428984,0.0,0.0,0.0,0.4237613817975461,0.0,0.0,0.5379245597703072,0.6072540347848354,0.5093432878741196,0.0,0.499324548997868,7.035002766561108,4.630198747683876,4.462649984017809,3.832606969898657,8.463479738628331,4.852948959637459,2.2289554763566763,2.196241280412466,1.8565155971665523,1.715989421409299,0.7991691741882992,0.88859223455928,3.2585881920064086,5.445274966609377,5.87813916997688
W1281,4,0.0,0.0,0.364724997776531,0.4050506807757151,0.0,0.0,0.0,0.4681808883254065,0.0,0.0,0.394522799707123,0.0,0.0,0.4017646398831184,0.0,0.0,0.4234649898873432,0.0,0.0,0.0,0.3954329743224294,0.461695553382783,0.0,0.0,0.3781907729075519,0.5280727901283874,0.0,0.0,0.5103241273651505,0.4854296640789433,0.4034650959756825,0.0,0.0,0.0,0.3581502334513107,0.4178157930776428,0.4262264713134991,0.5345927666930588,0.4267984833381711,0.0,0.0,0.0,0.3206151293791108,0.0,0.0,0.566277560800249,0.562405475961316,0.3540604581761775,0.0,0.4384011401386097,0.6285647383928388,3.825856587314149,2.968516045938544,3.1518723872419665,5.8965574876243325,3.784468416584165,3.431067419577598,2.1491965189631146,1.8342216158782088,1.315132211475473,1.2837338022873643,1.3076443096197137,4.776699968461367,7.454835117457348,8.148167025017365
