Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0055,2,0.1756922507532519,0.1736886837812364,0.1530766275869951,0.0,0.1470067393880574,0.1581272992969527,0.1601356576112053,0.1256344309258404,0.1811814200637934,0.1580630742852012,0.1820193082998461,0.1536048772556505,0.1742190539205503,0.1244786899990931,0.1914862056085612,0.1608975912864028,0.1563388805379877,0.1799758442447366,0.1551338943130161,0.1782632675622433,0.1405365033150505,0.1713473756642772,0.1211897813677699,0.1266398916707083,0.1796855060725597,0.1511645032586592,0.1537554996725193,0.1519675687816845,0.1406595441245136,0.1550130421004582,0.1584309637036686,0.1766244743466943,0.1862420967126463,0.1608220191331456,0.1741581658408413,0.1256322043149481,0.1419195903544524,0.1758369509976426,0.1361577159817995,0.1575253435252348,0.1791242800569105,0.1567076983385451,0.1572293027468087,0.1715333074377707,0.1645681354650289,0.1623303936344472,0.2050440150824283,0.1616500548975808,0.142776968330485,0.196812480428883,41.324352981147705,2.1079598758108107,1.6385336933196697,1.874360667809981,3.50463132620938,2.4365041672973136,1.7438587042740257,1.9490635088939137,0.6349700001174438,0.5432972618603247,0.6540129753963263,0.4425695568479244,3.6552289189639406,2.784045138373468,3.3994397089030444
W0055,3,0.2384367811548103,0.2459972862770243,0.1852734810868967,0.0,0.2012110460470416,0.2019153404254194,0.2590987634774401,0.2246297107021465,0.2138618700396711,0.2244496455898641,0.211955990028574,0.2607155138040569,0.2384487766048859,0.2451487645049481,0.2169074095116659,0.2235322212684454,0.1971352511738849,0.3069684292029739,0.2554691936790424,0.2373564306768069,0.1955214140785397,0.2253579612559176,0.1885154639070679,0.2266236763526385,0.2053137374351437,0.2131495004986303,0.2296294527319519,0.1847449189743517,0.1978709985201538,0.3567332255595479,0.2279348514415172,0.279653417747755,0.2212805847089057,0.2030234465588622,0.2228424034422134,0.1821564441258714,0.2358567272972654,0.260733769002679,0.2235638882962345,0.3087541880118771,0.2328635479754851,0.2598264654096698,0.1828122943723478,0.3022537324012338,0.2470644434528087,0.182916678726245,0.2309829029742722,0.2434996237183455,0.267886094181434,0.3102038074045009,6.182637072892486,3.687300469717502,4.316917200605502,3.2631702981490336,5.628334170916269,4.225254139020959,3.2148700265736485,3.029259473472039,1.4144824904333757,1.617488645074832,1.0900953251925456,1.120899095874524,6.697115959593824,6.177953728486219,6.037077767032292
W0055,4,0.2645444727918136,0.2858673315757711,0.1650706054435802,0.0,0.2018642019352213,0.2205562501781316,0.2195116678435274,0.1910476491883954,0.1944643309431195,0.2067486476686328,0.2156583087404369,0.1903510765566231,0.1786783177858517,0.1597606925892552,0.1817494502982567,0.1599435731540499,0.2264951793250645,0.2662887600641722,0.2854440554353646,0.2692634883494512,0.1254913586634545,0.2359094888719705,0.1471057420198123,0.1585458330082955,0.2160759815220215,0.2131114286037567,0.2006435518496501,0.2063418170429018,0.2131338634504689,0.2366679514750887,0.1968735630986997,0.191846346489555,0.2036335476703769,0.1693769202473006,0.1511707752767469,0.1493578076209254,0.189335162248578,0.2380813063757994,0.2185469360825372,0.2446655864958874,0.2449164998635064,0.220580550610693,0.1296439442320761,0.2456401397750942,0.2309840626036087,0.1984910756986597,0.2582553070867069,0.1626161632498797,0.2158958172348595,0.2095274208641403,0.5422643453169258,3.68297363261964,2.581406160597187,2.9088467525278268,5.391204719015112,3.3176165974593137,3.1250556969975127,2.610734186896089,1.4100459759924846,1.2195477790981446,1.241988377122297,1.4162553997428415,7.621320686924274,8.443987169982385,7.821767166353402
W0055,5,0.2143902256597961,0.2345602566284542,0.1492780590427852,0.0,0.1936068717150484,0.1764265599581508,0.1365133731516838,0.1155135148200456,0.1383542823127593,0.1662755567549923,0.1458839793525947,0.1710647003918613,0.1811197322208841,0.1045305383532091,0.1613248346645343,0.0993090360182153,0.1297628024441742,0.1654116359294499,0.2429278211623642,0.1841429224052239,0.1516779784748818,0.2114604453427195,0.0923541423832746,0.159243262421889,0.1599020219788629,0.2044079194802567,0.1839100040197606,0.1483920201833437,0.2115386908667224,0.2041276884105427,0.0908798163032767,0.1492242293971613,0.1450604228379987,0.1179378703064763,0.0821175885122656,0.0885996543933307,0.1236699388611966,0.1850197965585822,0.1180170820930494,0.1741528458903301,0.2411279324875168,0.1669587358326289,0.122575677056835,0.1634058590114501,0.1325928562029869,0.2023689027240015,0.1870798971897846,0.1165799819601787,0.1495464473665587,0.1690455525335804,0.3839989180461181,3.120746098733767,1.7599564945871873,1.6986618690460729,2.88332112614546,2.284825825483848,3.1853321927076004,2.0698865534955515,1.325107073005169,0.8797694313170266,1.132213977287265,1.0420874573252703,7.726520346474408,8.906695454557465,10.071802382060616
W0055,6,0.1472639221399027,0.2449643261242622,0.0978933695655419,0.0,0.196657933868784,0.1498899623073082,0.0990296561977474,0.0894785557615824,0.1249862808710335,0.0917075575995895,0.0967074307024449,0.1246786059844446,0.1460046914237011,0.0738961906029271,0.1062069438744467,0.0501004655192017,0.0769492204187495,0.1163381645889937,0.2056399097546705,0.1086289379195289,0.077836251716305,0.1627809210469134,0.0730839953966265,0.0953728624516303,0.1688972373945463,0.1600210825493997,0.1337316403626208,0.0775635181441072,0.15699825777344,0.1639191257364491,0.0698231854642561,0.102912922236716,0.1243986032517859,0.0824819064506647,0.0653618682199369,0.0614760215913416,0.0754826499843266,0.1299769481506633,0.06127142058659,0.1324098981181261,0.215865880692293,0.1197227619393719,0.0954921002425514,0.08387064104204,0.0748067691201341,0.1345046845363674,0.1402212936123442,0.0854589124977321,0.1156401739162372,0.1310294505276288,0.2941164836853199,2.009493538137478,1.64945400904328,1.6756387137259408,2.0148073157646995,1.6505748389797972,2.4556662322251865,1.3612488653006662,0.9075768112779892,0.8205779957562863,1.0493297000947763,1.1240638685134938,10.032776068149396,9.397352776670454,9.354590646209726
W0056,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0056,1,0.0990727795122635,0.0880107494886273,0.0954735870555365,0.0879666905925135,0.0,0.0955713163746789,0.0804524571493556,0.0954156931428616,0.1007987599837564,0.123669293665611,0.105467180965856,0.101001473820724,0.1000220351371513,0.0978370569786068,0.1125175322270715,0.1061880436734596,0.1155444836653975,0.1070908202453309,0.0934659220727836,0.1020886422439866,0.0865096833646924,0.1201856291426755,0.0949645563046636,0.116606064469028,0.107948191201037,0.1056174732495527,0.1279444094558392,0.0998523561613841,0.0958446782166982,0.0825689001298115,0.0891632779250075,0.1149756192618495,0.1134979732071591,0.0942026855331412,0.1033662081259987,0.1032096129589347,0.1187305538453081,0.1156550360545927,0.1026303921181531,0.0955637643634905,0.1030917271391097,0.0839843442952849,0.0845570849741764,0.0835751329009255,0.0997240048009004,0.0932732303162405,0.094818379218317,0.1102490759097366,0.104251240878943,0.1011347679830383,67.4056054717022,0.8171595562983625,0.8649790293813914,0.5879669062648367,1.1675079608587504,0.8951800894762288,0.6428662313524429,0.6362588312517341,0.3191050193446264,0.3058124172987954,0.2970716596759498,0.2173316648085208,1.1728342709988269,1.349924617739597,1.2954466541159697
W0056,2,0.1610068041387629,0.196295497638478,0.167937125324475,0.1493813291634773,0.0,0.1374628389088539,0.1530016706159546,0.1532555214707893,0.1306670511197733,0.171202652904894,0.1600121117896209,0.1422451280553719,0.1526796141854585,0.1644061012920336,0.1773025347947328,0.1844910497888373,0.1593975890715694,0.1455257115636128,0.1214976886848247,0.1521572990293677,0.1427576264943626,0.1823130911723454,0.1303219776502719,0.1651481341522296,0.160062397429508,0.1438154047395908,0.1945833402224005,0.1691467172228612,0.1215294044036935,0.1885956080828973,0.1531954117265896,0.1540425632639798,0.179976135535006,0.1350047665993365,0.1455548062537021,0.160223000731407,0.1753848189197515,0.1636715775087933,0.1840999984771309,0.1718903128850192,0.1311485847074697,0.1504270588921522,0.1552934722036013,0.2041687796315894,0.2073475755004255,0.1436006115866257,0.1776285090131205,0.1409125923550972,0.167158506489143,0.1553939976035016,36.65336307690328,2.612139667109402,2.341924641022356,2.0151539497086834,2.917289402305374,2.6309581090963894,1.6831291489854714,1.50058290591761,0.5891064139558886,0.5899581012412689,0.6697723612133933,0.5548672799108211,2.905475178472118,3.2353244669821803,2.8182551592134777
W0056,3,0.2254884785549582,0.2226639988170671,0.2034638028413345,0.20993454499256,0.0,0.2212836114670629,0.2606304614127834,0.2066372009146805,0.2561578415681402,0.2715374059762296,0.2199740243772207,0.2631667727765165,0.2907052068616567,0.2463711000196131,0.2465229928098922,0.1932259558484781,0.2589004808755469,0.2193861862644373,0.2057586459937622,0.2541971416168931,0.2359094179863116,0.2625795229124084,0.1506774227971838,0.2379691505733147,0.2035250971530728,0.2100794804602364,0.2913700991963966,0.2230683904052038,0.2409065091816513,0.2497992024382274,0.200796714188267,0.2311530442655596,0.2062806148940131,0.2344878643430154,0.2180131958383006,0.2033744028570202,0.2156684053385452,0.2926572279424235,0.2240340492678706,0.2789688404185697,0.2013440320219456,0.2407456679890363,0.1495819963205963,0.2664701712266809,0.2852124025509621,0.2079624479624679,0.2343798679678132,0.222421432483084,0.2235463965781325,0.270395916996952,7.628230718219516,3.6691503390054354,3.753396130713508,2.7780258522719308,4.9643756675521455,4.518022088220496,2.576654011285828,2.5036632385545814,1.2571166993039746,0.9990004001674933,1.3377057056939088,0.8605464224965607,6.870513106334752,5.532848120396816,6.097628735382018
W0056,4,0.2319232085078521,0.2788173784530229,0.1662824228442543,0.2321725531068422,0.0,0.1888066395796962,0.2033273959101334,0.1582496753556601,0.2025436367661097,0.252966982980159,0.2097614662196848,0.2394902967074128,0.2207203598161377,0.1176699887208743,0.2200396906440513,0.1462591350850867,0.1884120775923927,0.2342029168277775,0.249333023582854,0.2642970270594399,0.1834889920445294,0.2298442678452398,0.1428553797868362,0.1842651506517063,0.2013580539724577,0.2430236392499326,0.1989512559401511,0.1790417010231743,0.2570127958091572,0.2490422041439334,0.1633694419151433,0.209517804839027,0.2374767252374575,0.1723640642719414,0.1750631769708546,0.1809849551695104,0.1919453851294547,0.1991587639356055,0.2142684633426186,0.2507568717910725,0.2469215338257406,0.2632697657352228,0.135624124836669,0.2418636356151099,0.1891133865951607,0.1872689720100708,0.2773912692052598,0.1961896756351467,0.224871719924026,0.253278871885409,0.45927432775504,3.91172034632184,2.658692512686757,2.3564732479032777,4.071911856000338,3.378339780584956,3.992613171548438,2.9757022278194323,1.1234395445344594,0.9813525554570576,1.2874584548463552,1.2950705005936258,7.411724235750796,8.184638951598528,7.554914590586079
W0056,5,0.2027921101838967,0.2289468068751688,0.1261924527328654,0.165235563085259,0.0,0.1662808970167728,0.1364445595650266,0.147625831526674,0.150149296799097,0.1621072605907592,0.1281283144472589,0.1456098785356346,0.1946855273248826,0.105040212786982,0.1319550536129321,0.0988513686068515,0.0970997941441973,0.1841523543332405,0.2617810138724805,0.1730143259133606,0.1203828459744053,0.1718636995499555,0.1091311224593491,0.1364042103802482,0.1884209880050976,0.2032875021906046,0.169932689378613,0.1217350251624082,0.2473914383019485,0.2221105131169861,0.1039448722282334,0.1510768753468687,0.1768139071177374,0.1230132635100189,0.1052617923542104,0.0826014330609864,0.1236939466070435,0.1796621841331256,0.1241328988228894,0.180658672573125,0.2432059476825591,0.1680401688577158,0.1342799711865386,0.1367763248275555,0.143477555766866,0.155817719515571,0.1828429512007784,0.1201526736732076,0.1516764170001265,0.1792562455504663,0.1708915021095533,2.8432592820268305,1.679622598437614,2.132029360868707,2.569606887603883,2.0325574218133826,3.097362077374427,1.8951048316991796,1.248744675849692,0.9242422925138212,1.0670949731445964,1.433232678084147,9.988826715717009,9.003172325619698,9.597859336190613
W0056,6,0.1840990503739817,0.2083629725460282,0.1007716358616639,0.1573147633241695,0.0,0.1404483773810358,0.080280749137233,0.0742213180034486,0.0914431437355109,0.0980850672706052,0.0886897104051351,0.1133551537847577,0.1364532368405762,0.0695571018782405,0.1028767527599627,0.0622968375253092,0.0752663760377377,0.1105192841904262,0.1867475923736657,0.1250931056773814,0.082758999152679,0.125598049261479,0.0745212538048511,0.1054123475123318,0.1607150825224167,0.1951509846988207,0.1446186223760723,0.0796292754824276,0.1955954005373961,0.1688711935352162,0.0748701421490472,0.1248524706544036,0.1247073192252315,0.08312330795947,0.065420034080655,0.0677633994520314,0.0836948843574254,0.1192654873309972,0.0843601197221796,0.1080057215465429,0.1660404960480014,0.1712817234671341,0.089154059482152,0.1101632745887821,0.0817133809464975,0.1139018610417881,0.1961593100711738,0.0781627863573774,0.1399821454987706,0.1206256784156276,0.303075295171893,2.143007865979029,1.1641412491096337,1.264012766263933,1.795656432546353,1.9325831170897696,2.726463560130074,1.5006693452288975,1.029320941440222,0.7580581677672877,1.1266827073922914,1.2002087992742287,9.180798800776095,10.0713405194315,8.6499943347932
W0057,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0057,1,0.1055240056459899,0.1117304647242255,0.0817484707824771,0.1110815447178521,0.0974594965255617,0.0,0.0999390407330626,0.0955124017076148,0.1044036367860982,0.1081375538506439,0.0844530363866869,0.0866646767846745,0.1015316301003728,0.0945560720771661,0.1222368405233785,0.0992941204898412,0.0949339871810233,0.097010761642281,0.0983228272180045,0.1236240733115189,0.1038480417829768,0.1124925212309559,0.09349956277435,0.1182268073114875,0.1125698500856516,0.087986948636937,0.1226815053145513,0.1025775834941863,0.1026321030837733,0.1053277407104072,0.0857683624545761,0.0937988411957578,0.0913778981027702,0.0919279492214216,0.1009795081337253,0.0989645698797266,0.0945111270943604,0.1104053085864599,0.0969016547302937,0.1056737249902213,0.0960600704918255,0.0929324926318567,0.0925162450912105,0.0909958170978195,0.1014255588605439,0.1195891437915649,0.1135839662352086,0.1131052890338479,0.079788442394803,0.1189276660848497,71.90074214352401,0.8346929157517079,0.7841978330373253,0.6535291460177752,1.1519106401192711,0.7029892393966846,0.6264818339858852,0.5426425876818479,0.2382304649435515,0.3101778010934748,0.397029227894453,0.2046482880278343,1.0786684401882078,1.3534137328132934,1.0859911336878505
W0057,2,0.1689798306274005,0.1580706084300638,0.1544716066778356,0.1385045332638319,0.1815873330361224,0.0,0.1648998086090527,0.1403538958149702,0.1816576202318518,0.1673530889200388,0.1661810077008635,0.1479106249825078,0.1472894972250952,0.1758202383033965,0.1658623680980585,0.1251245826371615,0.177525425349488,0.1620665233631132,0.1811035559030738,0.1702210153395427,0.1945244473667154,0.1378663183902014,0.1558768100780664,0.1628490932401933,0.1640819454610492,0.1654386648727911,0.1698563589168524,0.1069576268864087,0.1466408279029313,0.1602747233627821,0.1547906821165758,0.1639700673297044,0.1689671515149449,0.1569107949202384,0.1660400421210593,0.1829646416695528,0.1722895758522556,0.1909083701650574,0.1665848759335789,0.1772632355480925,0.1994060134649053,0.1528060457392584,0.1326216779348601,0.1917112567340482,0.1740908577791359,0.128389539471884,0.1548138619905978,0.1591959984273276,0.1679111757334778,0.1569424653345017,40.51285430386171,2.1014085809842484,2.1460449896679186,1.6931513816137196,3.435059757494121,2.6323034506908183,1.685781704428987,1.3179020234440442,0.7072246888031433,0.7329970108457836,0.8051184707666387,0.4959388778691107,3.1686964221606675,3.1987433177185207,2.7739694054638804
W0057,3,0.2488672883995046,0.2142796386289602,0.1671877719465083,0.2316337438103193,0.239525913209126,0.0,0.2323965338192882,0.2106297717351622,0.2361544779567968,0.3009881628256181,0.2448471696681432,0.2534898910791384,0.2407469628125935,0.2078653127030345,0.2275823732891641,0.1894363496734904,0.2733566692887154,0.2947479961812642,0.2870079040374856,0.2593888904470015,0.2643957248153113,0.2183669889137369,0.2065809252702576,0.2349167121849794,0.1914529856563767,0.1881601097176498,0.2407898548979106,0.2097245496907743,0.2206472515520162,0.2852492864199807,0.2698314385862828,0.2656728631825324,0.2288519347594443,0.1805400308464196,0.2634721585336101,0.2331060112594784,0.2342870779413229,0.3072510846895787,0.1912402558480981,0.2201765331168806,0.23038847490823,0.2725040816935461,0.217218203891858,0.2496113757927068,0.2720096635739989,0.2122939330852465,0.1868606083372967,0.2338999531476345,0.2840667254698718,0.2518226232065125,6.976647333828346,3.616815448235027,3.69965411234367,3.1802255252868483,6.49993245697564,4.514506323117064,2.9454189839938287,2.7680744802420527,1.4442665827816523,1.2611159193480923,1.415767437544652,1.108013275778688,5.608387840247032,6.388236914486635,7.386595400218088
W0057,4,0.2197728911638959,0.2519311663618767,0.1417323498599387,0.191906941482199,0.2620758367583837,0.0,0.2387723966629293,0.185041021884524,0.2130296365870835,0.2254749827481267,0.1848569337522779,0.2354640143442236,0.1867236778431118,0.156111023224894,0.2046254882099434,0.1622632204741329,0.1785410834781979,0.2743597050264814,0.230243852090353,0.2372598534175169,0.1830511546647081,0.20379666052278,0.1291379078039383,0.1925268783330172,0.191089389642198,0.1950428125746079,0.2533071012827406,0.1704132132783141,0.2130615567434768,0.2614729173296711,0.1349186849423656,0.2250475913533584,0.2138227181706108,0.1778767683719663,0.1481671312791621,0.1606093065150149,0.1673089040772388,0.2361196612859403,0.1890106494509262,0.2191958835652158,0.2496115059714906,0.229125333989719,0.1745722245662416,0.2610651769284747,0.2385199536082455,0.2413255512209576,0.1921784255930703,0.1575075308931448,0.198326253608976,0.2264380841830218,0.4373917350812751,3.676067068838244,2.6057046575689373,2.796524799925464,4.682686499331595,2.7145334415441145,3.068291054832748,2.882853458527144,1.223704021351168,1.092567546473754,1.3073973107997714,1.4361670528188024,6.635000179905834,8.674340199409732,7.225486954049186
W0057,5,0.2531763954970046,0.245194593538112,0.1337290521899795,0.1634916816823906,0.2569741752756847,0.0,0.1401641562411331,0.1305561989833421,0.1557835984021927,0.182175184754978,0.1369649563350983,0.1553894474593432,0.1471905776685088,0.0978047367550425,0.1382867165382172,0.0874520326059271,0.1473829677059276,0.202483786448288,0.2397837196726574,0.179673510810567,0.1110590744648877,0.1907213066823443,0.1018361338249961,0.1218687280117611,0.2007009878391723,0.2119942535306174,0.1979131492470365,0.1729906065266343,0.1900103582466523,0.1869209179179702,0.1063198483491213,0.1292204592014565,0.1517292424283452,0.1362245955350278,0.0978991530731925,0.0903716469369599,0.1128243316466917,0.1764669857570185,0.1140428284844926,0.1759926863223921,0.2310463785230834,0.2002124918612015,0.1113200768784247,0.1671039546072939,0.1385752096797169,0.133036791824546,0.2301375235709019,0.1141819377485263,0.1546019969542612,0.1608481161913864,0.2668516511967828,2.832299559224247,1.7773243601299071,2.824076223572918,2.3174524225031368,2.329810823067237,2.7737653625280982,2.1403915652350154,1.2387961841301245,1.0260080303832655,1.264380409265783,1.0573729944206105,8.423919151448528,10.297729220951952,8.971240895762689
W0057,6,0.1794839181712995,0.233429230486806,0.1132155097524158,0.1326391351636916,0.1659913571536043,0.0,0.0814207133431705,0.0835613805522602,0.1154507022785609,0.1169561807678268,0.0824436152836896,0.113120289096537,0.1144691286562421,0.0627187119631427,0.0993578855815175,0.0587839647449863,0.0718662714963416,0.1057874455388604,0.2185866785500746,0.105066775981465,0.1040618485561654,0.1094206500615921,0.0485184749053919,0.0780646339199714,0.158004950951585,0.2071753619001861,0.1453866691818577,0.1074724584605543,0.1830094535914725,0.151379364052978,0.0682805659781537,0.1142297257103348,0.1332814999239728,0.0913734023077064,0.0605031520922883,0.0500381824931334,0.0825787591411134,0.0989074320889174,0.0813704978900657,0.1381067101025593,0.1914272163164671,0.1422663499968371,0.0976586844589011,0.0999034252356422,0.0878489960088248,0.1175253235645252,0.1426350098191202,0.0742461122221846,0.1317529851023746,0.104717069008083,0.2410444567254551,2.7788745231713867,1.6372818495802783,1.5632369656347322,2.094620483875069,1.75961472013375,2.8395940308053964,1.7353323821633868,0.9798941362106336,0.775897296171719,0.8813906622758236,0.9539593855485468,9.92633833351619,10.24623139995214,9.175310464320305
W0058,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0058,1,0.100830040676903,0.0850832822119486,0.0861505614860667,0.1032926302323911,0.0915602875428015,0.0925880672585925,0.0,0.1003539282815713,0.1079293749112369,0.1002074781904067,0.1128825511658628,0.0856989463705538,0.1171331586069554,0.105395049152134,0.1051662362762243,0.1035143338241776,0.1051296063256038,0.1033469666880278,0.1110590467604858,0.0889669762784795,0.1133881681422998,0.0779523900761096,0.0950182106732447,0.0835808685543273,0.116921245302274,0.0950052551165229,0.0995058698488219,0.0820009576925599,0.0996249206672497,0.0964804626747138,0.0955075617383343,0.0883472265038841,0.0844931332405766,0.1031721880267895,0.0845370483961219,0.0805287840937069,0.1045952372936353,0.0882876579596189,0.0966584964979586,0.1002822361160323,0.1073872612153855,0.0868844520215471,0.0930963413619777,0.0910374271442785,0.1154877518765722,0.1080420385496042,0.1090715318104723,0.1185133884626373,0.0942802027399269,0.1196177367220403,63.91861448961555,0.7022864630084937,0.8961694596294634,0.8199404831536976,1.1026691048185902,1.0522599260975176,0.6036992525351395,0.7140429361338436,0.2496515064361711,0.2422021646429757,0.2793736225328714,0.2140616412353627,1.3579635994269406,1.2142050355671827,1.1223289645993044
W0058,2,0.175303164109588,0.1923150345695175,0.1533780326144778,0.1147009055170563,0.1635019508225986,0.1459123003694313,0.0,0.1368673731612068,0.1578947097161038,0.1984075000124455,0.1572736499056101,0.1517629937361844,0.1588376744606729,0.1699362979337675,0.1659400219293932,0.157442636811668,0.1464668276573273,0.1674792055638966,0.1823786571947028,0.1755613822540533,0.1650374375096032,0.1176409117728168,0.147639002151623,0.1526679160769261,0.1748161120870518,0.1275301560484244,0.1723858706150406,0.1669670143942187,0.139637616036588,0.1807863251273116,0.1814773824948879,0.1597476951620704,0.1846815386074144,0.1279711465074683,0.1692248812046476,0.1482399003091649,0.1574481790052037,0.1754213997393235,0.1858901524120514,0.1747482798160011,0.158013409473947,0.1775742970510046,0.1419423095774624,0.1798010854404085,0.1495705838101002,0.1740269845523526,0.1642963516067187,0.1817490108450827,0.1620051155951928,0.1633252583266905,51.593152623553806,1.5917754955651586,2.2036396801187057,1.785180099625273,3.3147900231535576,2.5765570107767024,1.7350965974585697,1.5856726330233624,0.8431933719638982,0.7173645964235764,0.6178099353982816,0.6356214449283506,2.94668624664758,3.5121041776128017,2.673830624910793
W0058,3,0.2617896124352383,0.2617900375058148,0.1879860275665689,0.2492220924701117,0.224629057793769,0.2396655578240716,0.0,0.2472617420491888,0.2494327670889326,0.3144300517908543,0.2447749707381169,0.2813529215544652,0.2837578676437129,0.1955323787699658,0.199532524809824,0.226095796309975,0.2799537844026818,0.2794205746061488,0.2785046470239623,0.2730937836345287,0.2539390923021557,0.2011430157988187,0.157312512792817,0.1892948454532419,0.1834023108064212,0.2304417631476734,0.2482224193885417,0.1689251939442589,0.2455775901145483,0.2655474230271211,0.1769878087836247,0.2330905289722885,0.2700605908346661,0.2202880560039159,0.2617395588033243,0.199171040513182,0.2361626086881429,0.2989346268742556,0.2237657759749189,0.2599500910030939,0.2363596713774174,0.1948449013681829,0.1490944839701573,0.3267693453658899,0.2296171717361371,0.2434797490063733,0.2533918471809653,0.2118043427899532,0.2555799108202884,0.2604107900660373,6.345901788916041,3.504282401496944,3.8657538237567146,3.519812304078962,5.084269590423043,3.388712815396624,2.8846117881601225,2.960879666320218,1.3708304625684948,1.5131089527984296,1.2464069889049156,1.0038124415830367,6.729727602359508,4.380561910693544,6.19351337953032
W0058,4,0.2700702937681677,0.2233945845724335,0.1953445874343649,0.2104153296541496,0.2407772213182002,0.2281832683763116,0.0,0.1930667192893975,0.1785722280663791,0.2238679139145822,0.178143673804856,0.2237691047635522,0.2346986823435709,0.1856700451312032,0.1733116814948218,0.1466227399258286,0.1668662741066729,0.229954469237126,0.2666898399141559,0.2240851531690345,0.2202714048889373,0.1965658449763252,0.1249916112312773,0.1616190154190066,0.2320739338506649,0.2475290238967234,0.2096954233279781,0.1941498080722167,0.2696752900943972,0.2854934918862276,0.1627420411546719,0.2067370907970177,0.2175148506016201,0.1698049469113679,0.1870715919834604,0.1590471779639449,0.1833544077597406,0.2341048376058467,0.1987489498771048,0.2424596488462536,0.2944627324884644,0.2141743263077307,0.1238931892169207,0.2656519214867219,0.1869250567148908,0.2108786035899592,0.2701850189474941,0.1798195712458465,0.2099548089372681,0.2526089414260848,0.4454637284044025,3.1257526910191946,2.974352082015746,3.331247742165917,4.276906959344002,3.592926105277508,3.212194107306506,2.4044118446976697,1.3524396978242963,1.1624679419749917,1.5116383302548018,1.384476354985312,7.65758488327365,8.48304906915023,7.812067071787791
