Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0679,3,3.405568683509488,1.6794736886678248,0.8628930348704382,0.0,0.0,0.0,0.0,1.226021694661329,0.0,2.442360254183809,1.982785164491132,0.0,-0.5888196865584111,0.5817539418806149,-0.3159745037896194,0.0977730043772114,0.6388933453329896,-0.4410315876258729,0.0625850813578215,-0.0132943318335004,0.8585764707562209,0.8389056200906662,0.747406191640607,1.2501570385659873,3.638674190600172,2.7054631337015542,2.14592008969824
W0679,4,1.4209222545841145,1.43214234271515,2.0350471220187973,0.0,0.0,0.0,0.0,1.006374681918217,0.0,1.142364404306254,1.4249410867781491,0.0,0.4631332526119436,0.3732846407496712,0.6677208685756157,1.052370632557065,0.3999390154875369,-0.1466444811661926,0.4218586219676319,0.0148387965043718,1.2451946698791354,0.2783627093350961,0.4767370799486048,-0.7400766103432878,1.7048056202420014,1.6615925857867015,3.021785184759345
W0679,5,0.7664283216084684,1.0575332709417031,2.283389231608341,0.0,0.0,0.0,0.0,0.8948416973958783,0.0,1.803785170291374,2.0776699938672496,0.0,1.4619922912473369,0.1057357382410736,-0.3084618905919523,0.0991836670047459,0.0090893211258708,-0.160775008477184,-0.8980414846777198,0.1761414739462456,1.2908808314685585,0.038966789437267,0.1347130183511212,-0.4893116590533832,3.150851306037919,2.51236801579534,2.355091756308756
W0679,6,0.7083184541258676,1.0035706481346198,1.3168424779783672,0.0,0.0,0.0,0.0,0.5565362366000379,0.0,1.669904380998557,0.8591250955582836,0.0,0.4889552222628642,0.4233425447048402,0.2578355504012798,0.6610618382652534,0.4698047689573003,0.7050015239770472,0.5041524447450267,0.2981383252674539,1.3645369975467423,0.030850009245903,-0.287369741579816,1.1915422033985077,0.8382948205810616,2.271525117912032,2.7882336114682453
W0683,0,0.375,0.375,0.0,0.375,0.375,0.0,0.0,0.0,0.375,0.375,0.375,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0683,1,1.2760350048499185,1.66079352802598,0.0,1.1663990465345535,2.232278370379633,0.0,0.0,0.0,1.1324054516554871,2.3575415373054063,1.3810346672592146,0.5209900870526598,1.666983994479303,2.428086031852125,4.148919026018621,3.038471272342538,0.6744541743106524,2.596804448392198,1.6470394787751683,1.4648816655566737,0.5627811379745864,0.7415127332694007,0.1805716857715232,0.298898829642901,2.246500332023792,1.4616279297453827,0.8855730605445064
W0683,2,2.744390505470089,1.8865399389169024,0.0,0.7224850271077256,2.994839072029611,0.0,0.0,0.0,0.9569295953321356,1.5757787030984896,0.8142683809115308,0.481970902644141,0.2723066268929531,1.719319016101113,1.4096606018827085,0.5337963276699458,2.334323720171791,0.7773405569786509,0.6760799623312073,0.4224932631339563,0.0272063684506014,-0.0911581977910866,0.388167945436745,-0.413104188140994,4.738695171302808,2.172988121600095,2.1729722459545577
W0683,3,1.2563358173475356,1.4003316957979168,0.0,0.2730998315035404,2.2484782864379373,0.0,0.0,0.0,1.764536431860239,0.9874335794774028,2.093594923259186,0.6765146869758821,0.3006170201034663,1.6951195347713537,0.8095687159136058,0.1919459783246208,0.8421481262280006,0.2967572451753792,1.400824813854471,0.4011615016468328,0.2993401790486912,0.838895816257224,0.9468670759798784,-0.3227523692783214,4.06513713391481,3.352993521069523,1.430677238076262
W0683,4,1.0193694055961613,1.0541061051426672,0.0,1.0083484329505263,1.4012063678563356,0.0,0.0,0.0,1.1902851961776637,1.2879886426676077,1.1566889750728857,0.4795642081339949,0.6837661939709216,0.8018397973196378,0.4472718770565398,0.7948678724945464,1.482689112825165,-0.1752389756762409,0.4961260004630259,-0.1325291718232708,-0.2990713089313329,-0.1407679957182059,-0.2467421198344868,-0.5068178862385997,3.525802404370073,4.504708279503845,2.941313256288628
W0683,5,0.9819295316876834,1.2071336143146556,0.0,0.2922326925890929,1.5023568109672698,0.0,0.0,0.0,1.0811230049419789,1.0519500871728749,0.9336403730895412,0.6815939331687162,-0.2899239992162969,0.2215378183423418,0.526730660079087,0.8618688198807609,1.231849370465032,0.3245245021571072,0.5425821006737022,1.3547543013505938,0.1130533192613365,-0.1583530779113632,0.2029624015181439,-0.1270837012063631,5.572019758163084,2.5809129914622373,1.574100550571215
W0683,6,0.8618511623678804,0.6833791835658034,0.0,0.3901402851745002,0.4935282323269305,0.0,0.0,0.0,0.5491184528951387,0.7557897867909147,0.5637579553204434,0.3771475341738165,-0.2090631095194573,0.4838786315641088,0.3690448596016992,-0.02365263470831,0.9632809575557018,0.0104599734139424,0.5652391735065362,0.2924415787537049,-0.0260399618254008,-0.1946124347147635,0.3713622920804525,0.5151105686177841,5.761784396431305,3.371085413426945,1.381050309874858
W0685,0,0.6,0.0,0.0,0.6,0.0,0.0,0.6,0.0,0.0,0.6,0.0,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0685,1,2.7044498392694,0.0,0.0,2.037818435259404,0.0,0.0,2.187752117967358,0.0,0.0,4.529469761406941,0.0,0.4638821990158577,1.2024690019528013,0.7027897077433595,2.238514370898053,-0.00922564807343,2.904096965140546,2.249912147400184,1.6275967370606468,2.6230955888473138,0.6052291886173347,0.4131522157347195,0.2689733229845344,-0.7288850882004458,1.5120280517655569,0.9224581540202628,2.113417452438812
W0685,2,4.46164291979395,0.0,0.0,1.7265060850077942,0.0,0.0,3.2676230764086123,0.0,0.0,3.7244195067559858,0.0,1.7209041291296292,0.367591455300861,1.251089743625851,0.748649269185309,0.9074554185773576,1.5967877401343318,1.0762023730641148,2.0114922182593564,0.9341494369705818,0.1862249317369793,-0.0553981468885254,-0.3127213566248567,0.6861332450020714,1.7353953888086036,1.146213591057671,2.8417586531943897
W0685,3,3.851643293059888,0.0,0.0,1.2317219504018502,0.0,0.0,3.0906079402546878,0.0,0.0,2.730406467110233,0.0,0.9294806358777504,-0.4428245837407593,1.8147624385924557,-0.3483000495801689,-0.1755037118309904,2.6244271969242723,0.2236134788185287,1.2008989909425831,1.2132884795193732,0.2245237870034492,-0.565625644065429,0.0692075840343578,-0.1093873183988082,2.6299982044911743,2.0215090921980035,3.9601298832430953
W0685,4,2.741740894060156,0.0,0.0,1.4686165573023655,0.0,0.0,1.195831408888009,0.0,0.0,1.0654727087925997,0.0,1.0192349954280202,-0.0775721099049494,0.9391851205503255,0.2020529101174386,0.4016893282629642,1.0284576524033602,0.7464386371720166,1.7330048716306687,-0.0502086916811118,0.1658599891640031,-0.2392376792067247,0.6164493351066701,0.1883548760295097,1.6373531857409849,1.543822447873023,2.963407942527191
W0685,5,3.1135771284654528,0.0,0.0,1.1092736919494512,0.0,0.0,1.93028763079971,0.0,0.0,1.324238844289548,0.0,0.656813461199333,0.7283702452944707,0.2537784220764639,0.2671723682802738,0.4055884812713538,0.1279987833733524,-1.2320593394066517,1.6897661712149303,0.2422784564394973,-0.0231298043038078,-0.3377427933013929,0.1660461879713692,0.6829764311418164,3.033974984589595,1.579696438776793,4.260341788466784
W0685,6,2.328392373425323,0.0,0.0,0.6822610641380404,0.0,0.0,1.018539164907752,0.0,0.0,1.2455871487501005,0.0,0.5997977544359928,0.0147460908591222,1.0899993907882457,0.1289454205892602,0.7228754302255733,0.7322850430392027,0.0312004510189898,1.075618981594959,0.426737309118348,0.1072233780801945,0.2499871629748363,0.2922387869268279,-0.3269491645462125,3.659472556738206,2.433135880185856,2.9242395210566423
W0699,0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0699,1,0.0,1.1257266066505751,0.0,0.0,2.672504570848942,2.357463959315521,1.7133023779818524,1.6806908710864192,1.7642391532199326,0.0,0.0,0.0,0.3550853304813572,2.561492017870886,2.5548477499649414,2.0623163981252377,3.4227595284683767,1.8628495056318364,1.346624799246197,2.327764221123508,-0.9518972724965664,0.3649023545557397,0.1784667770018868,1.2525130778745903,2.2495818365624,1.6169287136954742,1.0385122486648997
W0699,2,0.0,1.3969770179715342,0.0,0.0,2.0468477537374667,2.041050673838608,2.3906514189592647,1.8920813842946296,1.681159829895709,0.0,0.0,0.0,-0.3566497366626907,1.2911396995548372,1.386459626021644,1.390155148113739,3.812513884622693,1.106685543355965,1.7882318822896668,1.4223136006846502,0.4248974824591109,-0.1953741570742712,1.1667706088993135,-0.2547694036260085,3.081067390014614,4.039087504994201,1.370221503551865
W0699,3,0.0,2.137814443665569,0.0,0.0,2.2373685411230464,1.2695704860608183,0.7405290323218816,1.401794354458146,2.463273842676868,0.0,0.0,0.0,-0.5794301242533869,1.394986897158208,1.1784766388582375,0.549853962780342,4.147459258870179,1.1709633297909945,-0.2955521062844441,0.91371332346697,-0.1877016277240435,0.2915969942477431,0.2512143544355646,0.0450851032518789,4.295158636223704,2.3973450267802128,1.0481755959312402
W0699,4,0.0,1.8628953324270792,0.0,0.0,2.0142324418226303,1.130742551257121,0.654133549297608,0.905857193568981,1.8675735896500456,0.0,0.0,0.0,1.017041704869116,0.8063567963508897,-0.0510448969846794,0.7601823550469059,4.0782973961781295,0.2501126660973979,0.1568860871791337,0.0869175982585928,-0.0550817269238248,0.0670736634144087,0.8777121770316472,0.2570397089033219,3.9708415785489626,3.760224995771999,1.0392596139440853
W0699,5,0.0,0.930874717620868,0.0,0.0,1.2382951294069413,0.910345861922046,0.763946387597386,0.5366086125422453,1.829719483892917,0.0,0.0,0.0,-0.0195037401235861,0.6306868828205092,-0.312709280506415,0.068902661849521,3.0930348658102025,0.8100532866555114,-0.1125835565974041,-0.4054884681525578,-0.0233281936524281,0.5813613986992014,1.0879068335449265,0.1615411008558288,4.051019478794485,1.96639710907486,1.4231162971421785
W0699,6,0.0,0.3117987238389468,0.0,0.0,0.5710616736709676,0.4210238619161756,0.9931733980193816,0.2671710644311758,0.870223289019211,0.0,0.0,0.0,0.3028329071359601,0.3931332054307904,0.4209231697421237,0.9871956935729695,3.9681301481725466,-0.523071237454938,0.627614423533727,0.5930663631638902,0.2580803428337882,-0.2852753706095385,0.3620271028745703,0.5700000093380724,3.1750077853740173,2.4783798391230323,1.1571890802384344
W0703,0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0703,1,0.0,0.877833053594023,3.5239648919967133,0.0,3.105928271293572,0.0,0.0,1.5859029284055777,1.9469152697163308,1.297626304217398,0.0,0.8109520037888934,1.08820838035601,3.1016548885893225,3.5544168155110314,1.90249149412232,2.2545774539980004,1.8287016797353923,0.648915796927551,1.4660050335269832,-0.1403778402519231,0.2366593662341482,-0.1552863024045621,0.7391772926811684,4.479291724924198,3.5513195646158104,1.6001369169517503
W0703,2,0.0,1.401524504630967,3.809328882707933,0.0,1.765251400132305,0.0,0.0,1.1608224108853171,2.471876208339411,3.3665619019354422,0.0,0.7469624301857055,-0.5672978073399824,1.5587871221560832,1.2367645424130074,-0.2382578524490357,3.1055013731210765,1.1044657476957436,0.7292155861367776,0.33016514119413,0.0494235080785411,0.669716493213308,0.3585536928047941,-0.1351645372998677,5.40107738452768,3.422295774725465,0.6498294031035327
W0703,3,0.0,1.481641234917471,3.310036755987519,0.0,2.781754919995473,0.0,0.0,1.0597905317428755,2.0141324903322446,1.6134874408713475,0.0,0.5059510248529496,0.0162400787543394,0.2803362739550446,0.5761958443740258,0.4649170056058848,2.4721359019651152,0.972015464748168,0.8433225378565751,0.8074204592773346,-0.3986430858729073,0.3675656458080639,0.5194736786170099,-0.080698526658511,4.954804220349219,4.383246466935006,1.7050798251789143
W0703,4,0.0,1.0547284412857243,3.789092659930532,0.0,1.6463536016652311,0.0,0.0,0.8304893287348343,1.933297398254228,1.2905953822850278,0.0,0.7360741965380015,0.2561774655164609,0.3812261288277244,0.0130990525094479,0.0682201559909673,1.5568446528561433,0.1043130233937163,0.3101022250068227,0.801258507810933,0.343102055005408,0.0164333512594486,0.6113100999942203,0.3532593466691768,2.9931892669952447,2.245989235435584,2.8164108278070987
W0703,5,0.0,1.267340534863877,2.3036793734037366,0.0,0.7957748868319385,0.0,0.0,0.9844653408023222,0.896074871310054,1.1156901761410027,0.0,0.4746333232759298,-0.0880479801907393,1.192963039089424,0.1332725166588032,0.4156793146264313,0.6913895011941948,0.5637281092027883,0.3204009146536272,0.2524788059446504,0.408123601959355,-0.2918186629793132,0.7600349421000139,-0.2394379305628263,4.932523814485085,2.3196781077741933,1.6256995204840314
W0703,6,0.0,0.5874752795711785,2.6768283880842887,0.0,1.4773247302805876,0.0,0.0,0.629998311538256,1.1408739598619535,0.7398396180676668,0.0,0.2973545103351378,-0.2032238430959081,-0.6594730306975577,0.6951945163732102,0.2660874074196637,0.1133265111052536,0.6311912570238201,-0.3270490045563335,0.7125056557624243,0.1761727026783661,0.0572122845395795,0.6002879537785675,-0.7823195572416288,5.104603308676854,3.663346381137479,2.913330950555257
W0726,0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0726,1,0.0,1.1400916362746338,0.0,0.0,4.8470279492037545,0.0,3.4130981541601235,1.281065030932607,0.0,0.0,3.3317462111271348,0.8258219659408191,0.4101702037260057,2.935421049733041,1.5019854838309732,3.6071501415309752,4.875955611761468,1.933127289344189,1.1356076937928057,5.823383413446647,1.0424540561392588,-0.0570953093336206,-0.5052108720332281,0.2627530445735438,2.6173194278836465,1.924321868846498,0.7217281468532971
W0726,2,0.0,2.114257918804633,0.0,0.0,2.8960247314892102,0.0,3.5435155728872885,1.3155115253503211,0.0,0.0,1.4597921368686215,1.584116475939817,-0.053020853109946,1.116514238636189,0.1026315170053909,1.6195725257434983,1.9565820520368704,1.066160074805924,0.6899542492210544,1.5799821297291414,1.237466010763595,0.8717740343176535,1.0814998371180793,0.2038932528280546,2.768409915205278,1.4108284828152184,0.9951496859773028
W0726,3,0.0,2.405889180118914,0.0,0.0,1.702368840368426,0.0,2.1580441657128207,1.2273817171546149,0.0,0.0,2.0522604040037606,0.7702353628271756,0.0176029761495008,1.0896792949261922,0.9401987796158584,1.100857085055354,1.807902854738721,0.5700869966588096,0.5522972339800427,1.011578995508786,-0.4079425983421609,-0.2266595895861509,-0.5465145747171845,0.8140448469224285,2.725957995394444,3.023530956729251,0.7357738317851055
W0726,4,0.0,2.388358551431107,0.0,0.0,1.6115818914087303,0.0,0.3279467903114081,0.6508689500168816,0.0,0.0,1.054059594241414,0.9530045613549564,-1.0114247142393469,1.506545902755135,0.2663106921754757,0.4782755449530697,4.161706381432903,1.0512413889036802,0.7067614001362843,-0.5230017310226198,0.549529263986604,-0.4920341516828403,0.4390363978021991,0.567258926559687,4.417733055679959,2.3265680773784774,2.030778226309216
W0726,5,0.0,1.29643957546266,0.0,0.0,1.1580475371263448,0.0,0.8053704115403595,1.2771151041984383,0.0,0.0,2.0458469593032884,0.67343876668439,0.3987078139355095,0.4719326578469474,0.3091364626325705,0.7888018124897365,3.329734706515147,1.259768257626062,0.2110164888323726,-0.2602901551927818,-0.9320005159771614,0.1468716001476338,0.5044245290361816,-0.151346804509125,4.952096838068186,3.4245406396159765,1.5787288229749536
W0726,6,0.0,1.1706114732349424,0.0,0.0,1.315938879094548,0.0,0.8535320618536064,0.7494315499317421,0.0,0.0,1.5567383829397334,0.5155904617857531,0.1056723327687272,0.8814760530473588,1.2006692456189718,0.6908534179484377,3.0994741989410017,-0.2850805711306795,-0.1570081485839848,0.2316414429635466,-0.4842590801803333,0.4541711475707971,-0.0508772511957318,-0.1862009218685516,1.698928893445991,1.583684472389708,0.5806099662044881
W0731,0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0731,1,0.0,0.0,3.4913849610848864,1.5282641693517731,0.0,0.0,0.0,0.0,0.0,4.121153454410352,1.8168841814698893,0.4329145572051033,2.260579441869172,0.6982849754779811,6.273911759316843,0.948593660589566,1.70871754726253,4.356031534846283,1.23274790534058,0.5982742943280326,2.2662511123612035,0.6501079064474646,0.6241609358856883,-0.0952558271083791,0.6103383976494485,1.3507959992907812,0.1856449980246534
W0731,2,0.0,0.0,2.436531014434625,1.4992184085891775,0.0,0.0,0.0,0.0,0.0,5.028334267792725,2.4881884191636665,1.5525601711116872,0.2007224591556559,1.0462132192560485,3.4353745170991363,0.5917758890145286,0.462543846223685,1.3633028192750525,0.7062071994195528,0.9134770892812484,2.4217844718461103,-0.1397460152312033,0.1104530597819134,0.0817263693650581,1.7454037188526434,1.8594975293350091,0.921465184780728
W0731,3,0.0,0.0,3.726050179994171,1.151660640628568,0.0,0.0,0.0,0.0,0.0,3.449884951921814,3.944533537663843,0.92903587179168,-0.2226547661891112,0.3344210218265392,1.65786615421363,1.1748338278333614,0.0717889799123703,-0.2172170241305737,0.3051368389900591,0.1682386393049378,1.1287480394502305,0.7518178715983583,1.4759096912657412,1.240616107973922,1.787144852082745,2.303736839856595,0.5588776413713383
W0731,4,0.0,0.0,4.396449474140634,1.1086471482010534,0.0,0.0,0.0,0.0,0.0,1.8053793649789776,1.346711647921392,0.8141957118807353,0.5152642482164923,0.2584816692195297,2.240148806130811,0.1517059773640923,0.3597266777720464,0.6744870415555293,0.5068668044623088,0.5323916893100478,1.6608318105481268,0.1890156220178602,0.5610903085796173,0.1645758122284441,1.888415392355916,3.882223729271229,1.5627237454800147
W0731,5,0.0,0.0,2.639362504115017,1.2195287052345414,0.0,0.0,0.0,0.0,0.0,1.7240387999884343,2.071637396895916,1.0534057297776678,0.7432501123235007,-0.0308766188523312,0.5120926438491389,0.1720710868169637,0.5842951758974704,0.3161215364765269,0.1909394569191898,0.2157577934533639,0.1956810700623168,0.8295542895831681,0.2373300195733525,0.0354697211073508,1.6136956235121171,3.1786893382634074,1.9325548675185429
W0731,6,0.0,0.0,2.1935165136118253,0.5774329486717537,0.0,0.0,0.0,0.0,0.0,1.197686048530595,1.385813983825973,0.9805814337418982,-0.4946858792530461,0.0836881571306659,0.2945408330498397,0.1430959444179125,0.7816519779471323,0.0216021580265969,-0.1825303505210175,-0.5162613101324829,0.3436013796962951,-0.3565292693996048,0.4266686659123824,0.3651926048271577,1.9822713302085588,2.659677784330659,2.258462127717652
W0733,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0733,1,1.6356496706294932,1.2547451457909011,2.7236631649795413,2.671381200596107,0.0,3.4423857744170387,0.0,1.8949029881702653,0.0,0.0,2.0639290763867515,0.0,1.5530941708368715,1.157454265900565,0.347019419464897,1.4192940441686186,1.845121606762094,3.073226228802693,1.3791255981061452,2.308060671059716,1.5582894087920147,0.0042640756727965,-0.4227625364193342,2.1548260936051573,1.8607325907830892,2.4552103348211705,0.8444673285455264
W0733,2,3.0964297409036194,1.274383852679558,3.721113399049541,1.4775348676714153,0.0,2.8661379188660754,0.0,1.2007866252871038,0.0,0.0,1.839536261968724,0.0,0.9745138739681968,0.1369337885424345,0.5425229955928111,0.6346030324748401,2.7044027796747,1.5720773918554816,0.7706213499018486,1.1128662682724273,1.0152818227013929,0.8959013915161815,0.5904341101473407,0.7051945247219517,1.937265635609391,3.870387666350146,2.534388835282537
W0733,3,0.5685692446204211,0.8139932695597809,2.57969251548419,0.7815995573118916,0.0,2.789351663240104,0.0,1.5290369447719896,0.0,0.0,2.46585502491649,0.0,-0.1679127931789449,-0.1252348040666964,0.3921789081169162,-0.3253399356445626,1.346404255721029,0.7792335554426092,1.0362323852911088,0.3928348178938772,0.8328029831353718,0.5222524408049452,0.7358331183925397,0.7091256694791577,2.04020091094777,3.924596823478387,2.9132897172672347
W0733,4,1.2349871439936115,0.8745679385666932,2.3762350002175148,0.619027850127956,0.0,2.7468358725954527,0.0,0.9519855066329082,0.0,0.0,2.2798785281415803,0.0,0.2768253465482325,-0.0512109437668068,0.6135488429720765,-0.7236506400975729,0.2709737521255011,0.1786556301254099,0.4322792285897757,0.331194014850081,1.151433414236958,0.3228612070764952,0.6926825472649689,1.265584197565018,3.572019277799217,2.7098627971356466,3.2789599898795605
W0733,5,1.0347263115582246,0.8400244098319077,1.8161751639252808,0.8141444970385477,0.0,1.2785845155095936,0.0,0.8218412316324101,0.0,0.0,1.9201823594229015,0.0,0.1689722271696382,-0.2734330578610702,-0.5195618349231909,0.2858600484391234,0.0233760611866108,0.1606397715865674,0.2750269906757046,-0.4392453490064038,0.4485070513198016,1.132771965324936,0.7697720742078278,0.8736659479292901,3.2996767439090737,3.0219659821274014,1.8655953150474047
W0733,6,0.8581852279808786,0.4943690440354546,0.5826786068583958,0.4129251943874873,0.0,0.3202172308635739,0.0,0.4190953909422633,0.0,0.0,0.5972907767464637,0.0,-0.5350529583980201,0.1193979012957581,0.0554332708452303,-0.4741533473102296,0.4016963122374417,-0.2534884353479516,-0.2172781098851184,-0.1114390308651249,0.4272654516750229,0.1388349819324051,0.4953064634164389,0.3538729876545652,3.214058374809875,3.276261047085525,2.3835959245478624
W0737,0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0737,1,0.0,0.0,0.0,1.93835923596592,0.0,4.428241440115586,0.0,2.0670183962129984,1.6362689746943675,0.0,2.8790445396414173,0.7520624457358192,1.6065005438200228,0.5370267443118593,2.56584004055058,1.7826444718429486,1.3995389204255226,8.407900316164117,1.4325664081708451,1.8112255999364533,0.9220286588676868,0.143853455971319,0.6037615206095849,0.7055404645539147,2.5156128587579656,1.6357067896784925,0.7898970180384393
W0737,2,0.0,0.0,0.0,1.8442061851325484,0.0,2.4632174157149427,0.0,2.0637680144250274,2.7028236485771067,0.0,2.4082153551482506,0.5131677021592941,0.8225259602432429,2.093531469039136,1.660028696791928,0.9587215535512958,2.075659781714441,2.4587482719093803,1.419016090405524,0.7032214217974929,0.6113917933634258,0.1808880844651643,0.3691277612429162,0.9094509824013914,2.486758409842313,2.099790093302583,0.56585698122019
W0737,3,0.0,0.0,0.0,1.0868627882315025,0.0,2.247183455950484,0.0,1.6557838010262165,2.2440790549114062,0.0,1.8238112414525127,0.6331646503299854,0.0563605973568462,0.1659201273506397,1.2713167998152994,0.412637735064907,1.3913813514969715,1.842466151651111,0.2087513289474815,0.0887987673241116,0.8260500151375834,-0.0276109947864124,0.1445200741433192,0.5827236109502265,2.409076773080437,4.619899610994064,0.8755402853372599
W0737,4,0.0,0.0,0.0,1.200596463085153,0.0,1.9760132679633244,0.0,1.1241194451587588,3.000766654606513,0.0,3.3398202040946945,0.591555279900478,0.2446252726762674,1.5436949496516943,1.3434065747105182,-0.1343881939948189,1.894364727034392,0.9659374952811864,0.005407698996264,1.0941506157708325,0.242238297465198,-0.3872618226191645,0.5050612383278182,-0.2663544467070295,1.6893867106029543,3.647001572953367,1.379284215063464
W0737,5,0.0,0.0,0.0,0.9013853773471208,0.0,1.5320460728729546,0.0,0.913448205010886,0.9188842320445328,0.0,1.4473120943145488,0.8995979392156758,-0.0387203496911763,0.0993952443179383,-0.1581358141722266,0.1243882932816758,-0.0246948029897136,1.580607698259747,-0.24911803884937,0.0614515268801405,0.5729595771576234,0.4293142299834676,-0.6313650620455105,0.0105158512714993,3.129713745122628,4.132494024288188,2.478171034347194
W0737,6,0.0,0.0,0.0,0.5691324169918908,0.0,0.5963231768868448,0.0,0.9485388538352206,1.9083140155447236,0.0,1.7387414338577891,0.6121023074288532,0.5292507754144491,0.2134958625020318,1.1742811387299334,0.6576284272164925,0.4710836336591422,0.4819783495248729,0.2880623527255931,-0.3694614908343086,-0.0426241640937167,0.3444692429785785,0.044061099552086,0.2938713588367094,3.083194475916105,2.973679628623882,0.9508723061221588
W0741,0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0741,1,1.0988163145750425,0.0,2.5910511928797555,1.9873942585908917,0.0,3.1723360284724382,0.0,0.0,2.146400362944168,0.0,1.701596266622443,0.6863993343111997,0.6882597868068703,2.3051044375120897,2.074285610246981,0.5864253364529699,2.8677689968493194,3.518955001964036,0.3757134786422154,1.270496332240813,-0.2829364949905105,0.6361202182879377,0.2344001625839348,1.3592861386909936,1.3450695245688766,3.244066252994832,0.64663393938337
W0741,2,2.287001290812982,0.0,3.2308569586163216,1.5637553163129252,0.0,3.136773517908882,0.0,0.0,3.049597950343701,0.0,2.089166737625451,1.2103613466499574,-0.8391596923208409,1.6702196006253036,0.3025857961381058,0.0949747871370633,1.5222316491872858,1.8145258306016856,0.7227848651810017,0.4060759377090557,0.4073959628224322,0.9475125023160742,0.5246135011433359,0.8958256795778723,1.6039928578758715,4.347403819941517,2.7019308873602537
W0741,3,1.6573643514412848,0.0,3.009550367864426,0.9539299724495356,0.0,2.2899980509510467,0.0,0.0,2.330953285038317,0.0,1.7711979605427397,0.6248824337976118,0.2868373734661259,0.5075904236170595,-0.8187997696737881,-0.0238038869447621,0.3528573717332429,-0.0512092898178484,0.6962815415616933,0.4007834427633789,-0.3752445049503925,0.1324001737960892,0.9187190415092802,0.7013439058595665,2.078490852970737,5.983416687812222,2.222345318964676
W0741,4,1.2645949863156003,0.0,2.172931434135392,0.7626740098873707,0.0,2.395573424300898,0.0,0.0,1.38699156754271,0.0,1.200350871219127,1.172800601191493,0.194503260391728,0.0780109576656982,0.4784548062738081,-0.1524045222085466,0.5263982927232915,1.0801097210500503,0.6237976178784775,0.3200587171500098,0.297415995985538,0.3664791593147307,-0.1547768195399415,-0.3222533378077134,3.85864139895921,4.413899413428996,2.6640696258470777
W0741,5,1.182642608900237,0.0,0.7178292905182772,0.6433585763441309,0.0,1.523044252014063,0.0,0.0,0.5798785658607973,0.0,1.7473321328653673,0.4084045406596603,0.7653848065299842,-0.1298023119994987,0.1957601659745856,-0.1229041510388346,0.6246794947356256,0.1261753173992048,-0.0327859635749655,0.3864738496738532,-0.2103241975949823,0.4130715413134023,0.1577829596362679,0.5561499608286692,2.471901925907774,4.61414788034369,2.914405373062014
W0741,6,0.8064377144265223,0.0,1.1798231968887325,0.6225418277503593,0.0,1.0087157771614237,0.0,0.0,0.948369015049275,0.0,1.0118216246603595,0.6297632491415717,0.292016960176881,-0.2279299525282187,0.7208010173612277,0.1760521510493056,0.4530509791479976,0.7801736652449864,0.0565020157415452,-0.2325842051748037,-0.0796752980813167,0.0065298240796804,0.6673603186532913,0.2217200076745023,2.7281502213304587,3.1924273079873062,2.6307436040819256
W0747,0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.75,0.75,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
