Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0029,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.43867189453391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.791555018116469,0.915630339172812,0.1556310061256845,0.1682550948163163,0.2518201735415661,1.807357388105296,6.778997958571745,0.2110874030300689,0.1167670508749946,1.608822473380527,4.107950737903361,0.2328800970300538,0.174708216366928,0.8090874945770228,0.3908972771855363
W0029,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.523558508132699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1544259795224363,0.5836233400103596,0.1792635600905535,0.1222298009484021,0.3366509001768284,1.2661412276394968,7.717723735458818,0.2054777517247306,0.1960013986692356,2.731242350134724,4.039628089664969,0.2478008825888467,0.1158437351313615,0.7682194315042401,0.3407563499298136
W0029,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.160584769150363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5302981815544159,0.4804203532120997,0.01401412128962,-0.0223126910228663,0.2292561837362544,0.8711710712705673,8.703692924517876,0.2180302323129205,0.2530118298506149,2.426522997465464,5.19891716407637,0.3752555431913736,0.1739023441407026,0.8296451029015663,0.350626344301691
W0029,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942650459647123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3011823898619662,0.3085671195673069,0.0280659388088281,0.0344490991018956,0.3220714487582848,0.6364379771017186,9.759658236194628,0.145471415938057,0.1440514893916327,2.8893924003737803,4.743034138980252,0.2634891178737442,0.0858047505913705,0.930897653331698,0.4430518235414915
W0030,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0030,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.191183022909954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4276493472881599,2.100616769915263,1.0256507864494129,1.8278311270361536,0.4630203234746502,1.8216990691821344,3.003670758264339,2.0546436129766272,0.1779625617539253,0.1415566063662143,2.265360315856089,0.602774497351299,0.5877457345444005,2.0606667627591437,0.1432896797431389
W0030,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.791584558570042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521909866648356,2.316041330076981,0.1059650537988629,0.4973039156169736,0.0019641692105065,2.461361667698307,3.844257589042594,0.1389557271542754,0.1250860309801074,0.1233948787990986,2.7677940254614244,0.917356212819545,0.9889383695648342,1.7165634485336765,0.2491599836506429
W0030,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.986889219494987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0843313281277789,1.9038403130931467,0.0216981193440624,0.1539439823950759,-0.0124750862633446,3.118668064017867,3.5060159639104302,0.0956650025680609,0.1594508851402175,0.079934654980914,2.706616554796449,0.891150381654084,1.2282208939399484,2.211842207142589,0.162435298317243
W0030,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.990451790265108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1013733494041305,2.7306222497441017,0.0437405200043305,0.0675541616058686,-0.0347158103457409,2.7410230475396955,3.644119317725316,0.0130709817401811,0.1660281306164176,0.0276600300248819,3.040933345555326,0.800623898605218,1.0277112480681707,1.8313854452219716,0.260240500936014
W0030,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78187204397062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1074672292024545,2.6373203889092656,0.039557242988696,0.0345952701737007,-0.0240531802547615,2.7795936765504985,4.405321359748591,0.0124183021155818,0.0968607295514054,0.0890144016391423,2.450294329680649,0.7691667544020107,1.1274137677663578,2.3570012233790654,0.1420404716987182
W0030,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.620203235799748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456006618540393,2.144240951645329,-0.0208735660932563,0.0588411680946574,0.0634248961640985,2.507880390121372,3.679063387400248,0.0561419453451813,0.2084103209336174,0.096254744170844,3.4391184102541263,0.9085156025372308,1.0958622014158286,2.013460893051536,0.1329519996628139
W0031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0031,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.519943545528688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6202070167721505,2.1236426323334605,3.1297015817506235,0.0174806024415841,10.724080360489566,0.1902144438331452,0.2057139947791139,0.181319123721766,0.5037334507173341,0.1337663132738456,0.0446540073816682,-0.0022861771491959,1.4736845670093623,1.5343847168906533,0.3210795229614817
W0031,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.822476111294509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0808543496219474,1.4801605348458844,3.5273393213217443,0.0192744285351393,15.866274726770902,0.3101057018069804,0.3482284810066595,0.014334982073633,0.709581564941006,0.0376471746701424,0.0411164948635834,0.0080430725453872,1.5053811101755024,1.361984455401611,0.4716638683934469
W0031,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.227573481359024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0206151572829846,1.1056984239113004,3.369849365335822,-0.0282552711552674,14.314929717491312,0.4144547743538025,0.3814309664398722,-0.0421880877615471,0.4391158015915463,0.0487747634119896,0.0062318433980475,-0.005786484683577,2.381690854944563,2.0208154983393967,0.3729575801793028
W0031,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.828854939525945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0649136047601154,0.8600483449852787,3.6600016198619727,0.061330228331647,12.079009966827607,0.4394021761582014,0.2630222806163788,0.0215887535849617,0.4586887324483925,0.0936942806619416,0.0437924067992274,0.0429011920971995,1.484705525226154,1.8313669426604928,0.4176465661826424
W0031,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.841845748281401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186283163792491,0.5713474077611184,3.0093298977146934,0.0628204897848328,12.129571301435318,0.3916185016536534,0.4058398144937725,0.0578597943275355,0.6150012906074207,0.0713243047988768,0.0618342884588583,0.1052102587391028,1.6688982967995964,1.961912336424504,0.3378918102898437
W0031,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1172749484196016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0578759617793172,0.7094663666088434,3.66377238127002,-0.0634035010745258,15.334660105876395,0.2932418304316493,0.3334314897612945,0.0189887049625744,0.6715959013402465,-0.0040018127057975,-0.0456667244508007,0.0087185474236763,1.7411779698863803,1.511598285462742,0.3675281541971671
W0032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0032,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.825721334112735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3815112337594004,0.1589235302012947,0.6671881697726925,0.1695527478665833,5.452654690429975,0.0492319809228644,0.0284083832021356,0.6808793886990938,1.791507747916074,0.2691700213623177,0.0237413016356573,1.3812855073882888,0.6100322299080718,0.1145929091681787,8.942774466351208
W0032,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.109430386612852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343180807212137,0.1282440400850483,0.7841293178794145,0.2074164563116976,5.779226201630671,0.1353529088786798,-0.0090829813302093,0.9976337313507092,1.4955260161267971,0.0921164066404184,-0.0221728578328671,0.1709186067988106,0.4647714225903692,0.1206328960706064,14.06454512266368
W0032,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.72706620639999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0282732777574856,0.1895928874042197,0.7718740041705809,0.246219490045388,5.110246015357984,0.1928281488196069,0.0146545154595152,0.7226028842478589,1.1086393055292674,0.0760131668319202,-0.0443384797410251,0.0685773085389184,0.456878280163298,0.214536091107585,12.004917945927543
W0032,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.617893140538687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0169709088851727,0.0771547309313901,0.8039307491036035,0.3127317093268347,5.348169556462667,0.2321266104968504,0.0367421424235316,0.7234634158929437,0.7881294321941889,0.0703610793032229,0.0708200573994858,0.0108962050528613,0.5505211050006148,0.291064438910241,9.683622778165216
W0032,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.508623796486747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029205608070329,0.1393262988610575,0.7323100640333472,0.2250317390326797,6.203549749902389,0.2251207246655653,0.0837009236263396,0.820079615460301,0.66700893752164,0.0331639055432017,0.0982883202343695,0.0254086815783487,0.4511545813810614,0.2854296399660173,11.027810357797549
W0032,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.324877319868168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201348544172356,0.1845192318443346,0.8474201455287379,0.2519284499412042,4.987781629689893,0.1715688625218416,0.0701220352980989,0.6833300234136659,0.7075577638674356,0.0321216464001084,0.0015185976598919,0.0869162357460141,0.6309290747394234,0.3438264557952216,11.340684110302254
W0033,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0033,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64784975301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.674920473489436,0.0965089688698852,1.67108065734607,1.3875202004312257,0.9508539101160224,1.0482981061656538,0.101993589080421,2.958831345039259,-0.0002490807175672,0.0617373658929128,0.0286912087509724,0.0481462644737146,1.925626968888371,6.641284573216495,2.370909828682377
W0033,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.396228578669847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6263192216155172,0.0538226726516995,2.017142747553186,1.528739755946399,1.0679606286233412,1.5547582572343626,0.0428065068394425,3.523571544033332,0.0197586057788904,0.0122597431727654,0.0219493414715213,0.0665622255798948,2.6262427148480025,7.885259794642387,2.5799126397691623
W0033,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.136138189753585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1851814804915131,0.0273251975960502,2.3773614821326103,1.607734521770198,1.1840279869781667,1.6905682907052202,0.0151798904622503,3.9823755690354257,0.0191757130312379,-0.0573521360865328,-0.0113642912102319,0.0591299834708184,2.035901035735312,8.241485628121906,2.9924928819494223
W0033,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.257502783608334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0346056212020524,-0.0428568101450114,2.023429284493937,1.8079508033681904,1.1166374654952864,1.6655376371034676,-0.037575758519966,3.7624225159930886,0.0546917414898511,-0.0106565628021255,-0.0126240968096337,0.0795460978146267,2.5624200571103213,10.0103677652216,3.3715603519654795
W0033,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.190971365748885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0110209654861958,0.0023203603217215,2.1363625282777017,1.6938203075184994,1.0875891503205632,1.5032119068380916,0.0202514943838607,3.95959096010957,0.0415215270025948,0.0356214071087548,0.0429592819356454,-0.0236058759795963,2.5519508858599025,8.729384669544281,3.3849898840928696
W0033,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3222230310521708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0370413350946792,0.0521214726262302,2.393866263648241,1.420613529121064,0.8064141488974306,1.4236673434737157,0.0128096586034572,3.4313064480782947,-0.035856382161746,0.1131223855054205,0.0533404202036745,0.1084215161452284,2.6399756420783125,9.546371019427587,2.50022906836906
W0034,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0034,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.698924978756228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1931752103912377,0.9315129196178348,0.0371478580462559,14.65445706345381,2.1568153077538668,0.8798850473378771,1.1710550388526415,-0.049226424279464,0.0085360237196465,0.1133970478761689,0.0401505766145059,0.1054457654120598,3.1120591197996488,0.2142566310798892,0.3853765503348864
W0034,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.520144203522056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421325543100937,0.6131443267589454,0.1314714205188159,16.00700131371107,2.4618246863527,0.9726492823748268,1.1291331435267815,0.0064741923941258,-0.0209388794232818,0.042402279893913,0.0384847254816551,-0.0041893821285447,3.0224346808763163,0.1994938716714686,0.2310762218543269
W0034,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.377696186031215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635203812874319,0.7388309204310074,0.0175905390115068,14.75232886643392,2.405754024829305,0.7411231127822043,0.8899414475809476,0.0201545551635186,0.0067245703713813,0.0651548463219492,0.0017696381006699,0.0608809145578643,3.1692778070445136,0.1709993234209689,0.2371059920185617
W0034,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.379013037382816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099594340516891,0.8543569441892377,0.0869727598914675,13.838905221727476,1.995027823340792,0.7947390109236161,1.1354942321417312,0.0403328648709354,-0.0372208268758384,-0.0841720254872292,0.0378338538998725,0.0323722646815475,2.9178027083643787,0.1546713041236739,0.2942538641494074
W0034,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2263234677102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0298298754150754,0.8666176013545787,0.1144980419103383,13.582409514563226,2.083883660624561,1.1202099642716383,0.9101259803633964,-0.0438999189971571,0.0006700929121727,0.0086884185818347,0.0495703568174375,0.0375770902063704,3.094881024294595,0.1185468881572577,0.3053795381043644
W0034,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.880954081635664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430509533496314,0.7479081491627033,0.0815756817259912,14.31077177270944,2.336529290775061,0.8956793307972165,1.1691959636974278,-0.0111376209841528,0.0112922509834091,-0.0662376036367679,-0.0131173932163374,-0.0742058044077398,3.1375104940546503,0.2710553366743411,0.3987218374349001
W0035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0035,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.67440859627563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.578901659527352,0.963892764593506,0.1351993580177869,1.788808402792952,1.2279999150798957,13.039918871947854,0.5550094919604137,0.3692660033425486,0.0615985346299072,0.0283700033202803,-0.0288962656311878,0.1597821401252929,0.2278899662954205,2.173958400539954,0.084242729155842
