Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0436,6,0.0,0.0,0.0,0.0,0.6399058525574399,0.4231879782704571,0.7484097271435155,0.1639048440487119,0.3205187336102339,0.1604466287511103,0.325836468956346,0.0,0.244590688547072,0.0,0.0,0.0,0.1885721333785485,0.0,0.0,0.13742676143377,0.1505511071535218,0.3803454377802825,0.0,0.0,0.0,0.6725427704137659,0.0,0.0,0.2434689397828784,0.0,-0.4264792081937182,-0.7360670239538006,-0.8327022022955192,0.4382380432615909,0.0266239103669875,-0.456846686621897,-0.9277034811863224,-0.379155507841064,0.6242357517364956,0.0881810115823316,-0.0440495859021999,-0.4692175410059543,2.4857675139353157,1.2670614985176276,2.932012178073237
W0443,0,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0443,1,0.0,0.0,0.0,0.2501736406019815,0.0,0.0,0.0,0.0,0.0,0.286191571246129,0.0,0.0,0.0,0.510135860088379,0.3383284466417303,0.3332632732265878,0.1444558096780952,0.0,0.0,0.370015685360707,0.4840397715297407,0.5759118938892758,0.0,0.1067484581606156,0.0,0.0,0.2337314477897484,0.314420954927286,0.295651006858615,0.1556275917951877,31.912618993131414,1.5289802935833694,0.5028723265513638,1.8195809693598148,1.3929620297957497,1.0116645936365145,0.6679516150442544,-0.4456511875688388,0.1595156341036815,-0.3272005154036842,0.8287995686856098,0.2782080985004785,0.2633243130418641,-0.4917084069303336,1.0365285077427968
W0443,2,0.0,0.0,0.0,0.8763585834996631,0.0,0.0,0.0,0.0,0.0,0.779656049207432,0.0,0.0,0.0,0.5416910591206765,0.5936999496989334,0.4841518112019836,0.4335801478080034,0.0,0.0,0.2602238503315903,0.7550956954598738,0.700741389410403,0.0,0.4463631560811465,0.0,0.0,0.3398914836663214,0.4112871901703686,0.4028347953863743,0.269718037366462,11.325718564472398,1.2638222990023134,1.6303080876063576,0.3603347587294401,1.3900567465993507,0.2536988674217922,1.7562727316543132,1.5831244029745168,0.7585645223325896,1.0419101390830712,1.431831488089438,0.0058462608698152,1.8164074851069367,1.2888218581609605,2.0425472054757607
W0443,3,0.0,0.0,0.0,1.967237052389274,0.0,0.0,0.0,0.0,0.0,1.8983845785838127,0.0,0.0,0.0,0.4054416493900855,0.9223853288027506,0.3242034753838418,0.4963251809936161,0.0,0.0,0.8533809676686053,1.1345874931116853,2.089230054027289,0.0,0.4371698590031863,0.0,0.0,0.7345503923401002,1.2623245809556836,0.7758637215487549,0.954260742775269,0.9105490326020528,0.7043971332704418,1.3246114586650388,0.4583224335761405,2.1678403416910275,0.5446796052197106,1.4817607750089217,2.917659092518276,0.7191316466596906,0.3992149376533367,0.2744632771660514,0.1132367030209784,2.1917522405711978,1.4031205333165533,3.898072771372366
W0443,4,0.0,0.0,0.0,2.9303805466406407,0.0,0.0,0.0,0.0,0.0,1.7502253274277522,0.0,0.0,0.0,0.6711311970851889,0.5491815049267443,0.3146692624194114,1.181231680082938,0.0,0.0,0.6610312119875538,0.5654243625094089,1.1933229774075544,0.0,0.4275044334541644,0.0,0.0,1.0283266120655583,1.100025948618193,0.2910137041675818,0.7510151432578187,-0.3859872239393945,0.5667292744025928,0.0835058633718335,-0.0913831439878416,1.178188569103381,0.2901139694393034,0.0204117273006495,1.2764813577263328,-0.3303928652778201,0.3274584956614713,-0.7067973254390069,-0.539155033412283,3.862595229727548,3.175343082936519,3.252709282731657
W0443,5,0.0,0.0,0.0,2.0035907917393536,0.0,0.0,0.0,0.0,0.0,1.4463518666088186,0.0,0.0,0.0,0.4965760277840934,0.2793416262666096,0.1736165597753699,0.5513589879593481,0.0,0.0,0.2881048797744901,0.7562233616535249,0.699289441922406,0.0,0.2624386174669836,0.0,0.0,0.7432631441192308,0.4211835221870709,0.427903039423251,0.379041653230487,-0.1347431890136532,0.0156159860133032,0.6887272356584,0.6308517491534221,0.5582947871682783,0.2310171303277338,1.385703013569874,0.9732588146325748,-0.7666520376152905,-0.3607461840683817,0.1073126598918895,0.1261775480751333,2.4251523771100536,4.214652798972431,3.897724147777789
W0443,6,0.0,0.0,0.0,2.23891491368634,0.0,0.0,0.0,0.0,0.0,0.4958667579182126,0.0,0.0,0.0,0.3993719607870536,0.1430119855660284,0.1004065394421574,0.3524333273486356,0.0,0.0,0.2944150532837826,0.3342097993147088,0.4612068120353255,0.0,0.217811392823373,0.0,0.0,0.4814476527595132,0.4954041727804649,0.0605099956126776,0.2447673381588073,-0.1044178093378597,-0.4540573539043392,0.299935540471856,0.3195254814190247,0.0040108898363355,0.0539250578560823,0.7220394818610583,0.1602351559437224,-0.6185309774382695,-0.6092968913748766,-0.2874336032469208,-0.3356508646636099,2.5902988971963463,2.731150804935622,2.257471763881536
W0445,0,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0445,1,0.0,0.0,0.0,0.2295760356942243,0.0,0.0,0.0,0.0,0.0,0.2385225035571143,0.0,0.4868160553540199,0.3433255990811248,0.4366369434112036,0.0,0.3428915231297929,0.0,0.0,0.3254070239001719,0.2390766157754728,0.3747277975231248,0.3201838766073271,0.0,0.1466050336522172,0.2854209430635998,0.0,0.0,0.539638973438536,0.0,0.3328662328484256,28.69198841827602,-0.2021252999773366,0.0931653315950737,1.3226129055747875,1.2566463436066868,0.7317870292754782,0.5244152444215898,-0.0138488045236352,0.7596338881158996,-0.8420782008987276,0.3826435368051718,0.1090431320797154,0.4178260461491242,0.5582344988627019,-0.0599768551953691
W0445,2,0.0,0.0,0.0,0.9343772968010012,0.0,0.0,0.0,0.0,0.0,1.0180833650235257,0.0,0.2098315819265862,0.3509944339774113,0.6312698149494513,0.0,0.2508518537453948,0.0,0.0,0.6223384439007544,0.1796136464446084,0.531497453848712,1.542858776671585,0.0,0.3070124261005849,0.912465802874184,0.0,0.0,0.7996913533529492,0.0,0.598770523782734,14.322213124175098,0.6810216712973012,0.8840961238040066,0.7282519616304015,1.9513386136991424,0.3975766580765041,1.1376297199634862,0.9084613651538408,-0.6170415174426511,-0.0820204630832411,0.1779931975786938,0.7246717641337678,1.5114531487231415,1.946765958112081,1.9678933932820315
W0445,3,0.0,0.0,0.0,3.495091435979321,0.0,0.0,0.0,0.0,0.0,0.8714930791516253,0.0,0.6260008691973986,0.5742028158696789,0.5286785747348339,0.0,0.3764026881037413,0.0,0.0,0.9907077655197858,0.5148262289707676,1.3275449072111305,1.7605439943908674,0.0,0.6140914542894879,0.6855107482590015,0.0,0.0,1.206036889968267,0.0,0.49386356690792,0.4461003066520512,0.45298558977768,0.0678811566244663,0.265270636373508,2.1303099724749783,1.413854454158164,0.6994052472869396,2.15473688383031,0.1777576820096963,0.2194538662737477,0.2812519629104451,0.413669324998813,2.405108232177932,3.6791968154860895,2.1494859646214586
W0445,4,0.0,0.0,0.0,4.180849044758774,0.0,0.0,0.0,0.0,0.0,2.1633173919748776,0.0,0.1741086250098436,0.2848390928648964,0.7802824975093737,0.0,0.2412451174066532,0.0,0.0,0.4768281687025398,0.4527213382446115,1.257537013485413,1.7477014152304828,0.0,0.3997183867750226,0.7564413353738302,0.0,0.0,0.8519528616932577,0.0,0.8514249292381737,-0.1523514720635363,-0.0411236572900434,0.2852107181823062,-0.1558156899866678,0.8261422974752199,0.0808406627912077,0.322132558768157,0.8845739995818367,-0.1893010617313314,0.3487624059857213,0.1247069000678581,0.2819990792895774,1.787172133618278,3.563052414326888,3.5896251036588542
W0445,5,0.0,0.0,0.0,3.499971069283333,0.0,0.0,0.0,0.0,0.0,0.9935157267266848,0.0,0.3214198740462595,0.5534787644667956,0.7877587509200554,0.0,0.1394022201714546,0.0,0.0,0.471005640691835,0.2945377424510906,0.5622391459852398,1.0382825226228216,0.0,0.2109384095792917,0.6695837603263198,0.0,0.0,0.7537545819818938,0.0,0.4043099708264324,0.2823911693629459,0.0652950124636941,-0.4576261300995385,-0.1675628955151915,0.6576529904487853,-0.107782444397685,0.1756360016092989,0.4139893942260907,0.0289972906437014,-0.0128943258289366,0.2575674630227133,-0.8126465574151163,3.3243392810066927,4.93893314071469,2.23009869354793
W0445,6,0.0,0.0,0.0,1.725102004490503,0.0,0.0,0.0,0.0,0.0,1.0384717873745042,0.0,0.1165968169289801,0.2495164800952817,0.4143269297551922,0.0,0.054350333737715,0.0,0.0,0.3476197956623569,0.2028578372460308,0.5982302815203728,0.4244951482541919,0.0,0.1839925530603229,0.5407779137628872,0.0,0.0,0.7473085804763883,0.0,0.275522321266408,0.3915521113610375,-0.286969660135389,0.5981749927946272,0.204588555034462,-0.0148765063534427,1.1419081864979934,0.4260213310706153,-0.7271494981675254,-0.5234490178103918,0.4469372069062625,0.5164993558586448,0.8152348723673521,3.3271204574007665,2.5930562059366657,3.030568550410921
W0456,0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0456,1,0.0,0.0,0.0,0.4708043509054974,0.0,0.0,0.0,0.4165224832347131,0.0,0.0,0.0,0.533400280253331,0.3551025516426911,0.0,0.5490561236339564,0.0,0.0,0.0,0.0,0.0,0.4794306626208401,0.0,0.5330336277216594,0.0,0.3859929456637929,0.441661140480484,0.506008963680358,0.2868864790598874,0.3800392501589472,0.0,23.6795670042002,0.097886728650513,0.5507555441105649,0.5676059946077683,1.554456422342021,0.1098993984723001,0.7903282342302573,0.3111650125212235,0.3963329786665376,-0.0298474764028644,0.0145903965656037,-0.2159124579595359,0.9907918528280504,0.2596100987356724,-0.1674063606940011
W0456,2,0.0,0.0,0.0,0.8099266533693593,0.0,0.0,0.0,0.8002778219586122,0.0,0.0,0.0,0.5709505549070591,0.4195508844666877,0.0,0.498974583040572,0.0,0.0,0.0,0.0,0.0,1.3724933725535942,0.0,0.6883643723800777,0.0,0.719651258046137,0.6614520669099644,0.2243600921924333,0.885556496317347,0.4052423374291735,0.0,13.715668303963051,0.8791745651289955,1.1366126259336515,0.6572046544579382,3.316571823392602,0.1060759615666068,3.0012964626236496,0.6873068113792316,0.6199905582560341,1.4239138895697223,1.42465159322717,-0.1746097983720034,0.831485828560568,1.4396927188138284,1.3437042563828618
W0456,3,0.0,0.0,0.0,3.2127004580835936,0.0,0.0,0.0,3.429230993194749,0.0,0.0,0.0,0.8715014095455869,0.842513507824751,0.0,1.0407150601785335,0.0,0.0,0.0,0.0,0.0,0.8212246510485874,0.0,0.8869273144781379,0.0,1.3990542907109882,1.570302203907498,0.8372418297238806,1.3229188727891648,1.0052005782170652,0.0,0.8463646926043344,0.7879019501014093,1.2727326885446946,1.0434298156591857,1.2633988334619968,0.1130353512406022,1.352235148165302,0.7605984132081745,0.8207658762320809,0.2143357736566947,0.0270742732689502,0.4473787867542675,2.606832686036448,1.2205914925458727,1.1629240378026964
W0456,4,0.0,0.0,0.0,2.514110864490096,0.0,0.0,0.0,3.0896750744845565,0.0,0.0,0.0,0.4737366710218164,0.4892957796874225,0.0,0.517228872403273,0.0,0.0,0.0,0.0,0.0,0.9301361614525868,0.0,0.7954239134033649,0.0,0.7047747853835451,2.377359713353692,1.2139133085383111,0.7027918707860312,0.736174902684947,0.0,-0.1386938358626788,0.1706426396187042,-0.4117934032498557,1.1458246697506116,1.7177952546917767,-0.2403554005229453,0.5629552654705977,-0.3078966118213718,0.0356283494503564,0.8256886139261042,0.0435729196360656,-0.3383789099550759,2.944013297789243,2.027590140126944,2.1264831965891173
W0456,5,0.0,0.0,0.0,2.497331956190165,0.0,0.0,0.0,2.071506042183028,0.0,0.0,0.0,0.3654977577083615,0.2358509054978764,0.0,0.4419245555197936,0.0,0.0,0.0,0.0,0.0,0.5778503338632662,0.0,0.672321981303167,0.0,0.9442421499715258,0.9114147687934392,0.545269196864481,0.3247534080790306,0.2168819651269519,0.0,0.0969280590261769,-0.6669477746015957,0.5059065528103643,-0.5561794945351717,0.3539955448037767,-0.1705817354568557,0.5538530365297436,-0.0377584941567834,0.0363394893910663,0.6963424742181571,0.2396900074527357,0.5610006813914686,2.6289664212344794,2.9296334413044134,1.2218498827897162
W0456,6,0.0,0.0,0.0,0.929083019201282,0.0,0.0,0.0,1.6012060909159915,0.0,0.0,0.0,0.147253882944487,0.2170348824774228,0.0,0.2956083811569407,0.0,0.0,0.0,0.0,0.0,0.508104251254845,0.0,0.4416064880956083,0.0,0.691074384815096,1.1778579547311974,0.2653662000279356,0.3193882339874276,0.1180674757913129,0.0,-0.418364834109712,0.7402681643293204,-0.2547556704575824,0.0079588223884991,0.1191986247899188,-0.3571320347796996,1.8648236876713151,-0.26972858450327,-6.038362367653816e-05,-0.0715783892559406,0.3698660419706136,-0.1398299140768698,2.2665430648210227,2.052673763430479,3.2101022720331684
W0457,0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.25,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0457,1,0.0,0.0,0.0,0.5296042093494272,0.0,0.0,0.0,0.4181846683855451,0.0,0.0,0.4263141908039638,0.0,0.4112802859484551,0.0,0.0,0.0,0.0,0.4690720559762986,0.0,0.2871392159615838,0.3130043633078519,0.0,0.0,0.334587302846439,0.0,0.4180651057712222,0.0,0.4766105476010948,0.3768605532168639,0.2533316816180813,33.09653770997871,0.5638556986854255,0.867841328751079,0.9537955170215972,1.39032707503048,0.1841487429692138,0.6027439893839129,-0.350564348054214,0.3354849104761915,-0.050634658261828,-0.2302303115399737,-0.2101606437046487,0.4597939830936766,0.1119947720438705,-0.0045092904628633
W0457,2,0.0,0.0,0.0,1.1237194227922402,0.0,0.0,0.0,1.274217242135377,0.0,0.0,0.6941165475233528,0.0,0.2947342550176163,0.0,0.0,0.0,0.0,0.5843084758144512,0.0,0.5281007959621891,1.0024358756116298,0.0,0.0,0.4443701503807388,0.0,1.1255224130604071,0.0,0.9316680321284732,0.7493994897781482,0.8060761650992603,14.062279502423594,0.7974463983945175,1.4735289136619496,1.882012335995072,2.376830583011317,0.1571398531112199,1.4860426325653822,1.0017802156498437,0.1526753567679194,-0.0409291260224251,0.450412423639338,0.8962600365087638,0.8837338543929985,-0.0059239900547825,-0.5906028862381858
W0457,3,0.0,0.0,0.0,2.5327287609210303,0.0,0.0,0.0,1.862839199536466,0.0,0.0,0.967702528426785,0.0,0.3473530917652113,0.0,0.0,0.0,0.0,1.336357309535237,0.0,0.4250363161426598,1.659014702890286,0.0,0.0,0.6584577429902305,0.0,0.8826552546130496,0.0,1.6638944907294868,0.6809414493268123,0.7437583721998693,-0.422357023058601,0.7986882761817413,0.2491078924700954,1.1128071153526513,2.4583658045988885,0.3042902183119735,1.6161418209243044,-0.0175470250346588,0.7209329777471796,-0.1678703996730742,0.0251129266780532,0.8151108561359997,2.762365950913748,1.2248155545024797,0.9050467201646624
W0457,4,0.0,0.0,0.0,2.7587959022037296,0.0,0.0,0.0,3.4283518545229,0.0,0.0,0.8301859071773496,0.0,0.438146273100575,0.0,0.0,0.0,0.0,0.7061848579300827,0.0,0.6002288146110653,1.2950988849240617,0.0,0.0,0.4525554176101706,0.0,1.7319121647824782,0.0,1.6621158112368033,0.8949187514244232,0.9380180513155264,-0.5927626856833147,-0.5071563329477763,0.4721762422110307,0.9714120508422353,1.42023059299139,0.8714598875706088,0.6014474188802312,-0.7057005981360048,1.2366769548340864,0.488336688554948,0.7690516992678572,0.1016142114171066,1.932532425537386,1.2166007880532712,1.6680864690072232
W0457,5,0.0,0.0,0.0,1.6819086430822208,0.0,0.0,0.0,2.473707342092314,0.0,0.0,0.6835697673447181,0.0,0.2883623138359783,0.0,0.0,0.0,0.0,0.3609341462078397,0.0,0.2912584193784586,0.7727435513588414,0.0,0.0,0.2718704995405084,0.0,1.4770940081300985,0.0,0.5684620323664005,0.3292315290288792,0.5161736977862769,0.1765567443846867,0.1173749555734821,-0.1098089070695326,0.0249882398731921,0.6113121879110317,0.3349784827038634,0.3490495790997027,0.3681283847529022,0.7531711658878353,0.5786110958389502,0.6680744816339218,-0.0946402043620499,3.1983185107952528,1.8254843325046255,1.215317988525682
W0457,6,0.0,0.0,0.0,1.2105445197223412,0.0,0.0,0.0,1.8731689742611213,0.0,0.0,0.4033613103881368,0.0,0.219935546710266,0.0,0.0,0.0,0.0,0.4691647562555823,0.0,0.1599161188344761,0.3808570186335764,0.0,0.0,0.0755720161102784,0.0,0.5953477831362943,0.0,0.6983370720331666,0.1851986637223145,0.4026435640292491,-0.1362695425515768,0.5873346140194774,0.5435131250415763,0.6435814075136741,0.6158648100251439,0.7436820747784977,-0.0937259025982098,0.7693589734811264,0.6492075480965305,-0.1395436611980419,-0.2671032961235928,0.7775028990064342,3.2848855246489337,0.4670728448552146,2.065436044877431
W0460,0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0460,1,0.0,0.0,0.0,0.3730783729478419,0.0,0.0,0.0,0.352605645916289,0.0,0.4858352343043222,0.0,0.2650200090812123,0.3011005724018793,0.2435824109732195,0.5132200017874505,0.3243428874199026,0.1261853099203262,0.2308265111329122,0.2326936325806407,0.2034432927597169,0.0,0.3330266893831708,0.4041666615834015,0.0,0.282484567700281,0.0,0.0,0.0,0.0,0.0,34.77695972892586,0.7895740599366581,0.439595403036091,0.8059859477256492,1.8790070358448532,0.3843108224462926,0.5419024431924843,0.0172073524023251,-0.0797683128945998,0.3021520019540784,0.6585564970491679,0.2283564535326613,0.6393528055279467,-0.0076913896865065,0.3348450821176863
W0460,2,0.0,0.0,0.0,0.4718371845431027,0.0,0.0,0.0,0.5860510820482971,0.0,0.574083470850705,0.0,0.3285793963865477,0.4788861597250577,0.3889641042733811,0.6469762702269759,0.2935599035061419,0.9193688338870756,1.0368549449694988,0.3930805333602403,0.3465780618389799,0.0,0.8487476280486457,0.3478448936010281,0.0,0.2539105407533933,0.0,0.0,0.0,0.0,0.0,13.20871250345818,1.3864783701032966,0.5022995448558072,0.7676010347786376,4.087804198953768,0.4207250274024793,1.1684243883921788,1.4160368945656965,0.6576862671126007,0.0379236289622196,1.0529090318332504,-0.7381950824002323,1.2194481197492255,0.6093645639696716,2.3053075067878663
W0460,3,0.0,0.0,0.0,2.661119949201201,0.0,0.0,0.0,2.0398653412334675,0.0,1.358726306982844,0.0,0.3895781083258355,0.2318172205460537,1.3889592002776838,0.4762561086156421,0.4474517994484261,1.194488935848943,1.4111336880471452,0.4497340487634673,0.5544505935652209,0.0,1.5682231463179832,0.5824386819026794,0.0,1.0186462423829887,0.0,0.0,0.0,0.0,0.0,0.3704144487147538,-0.0027232448486694,1.0123318940517936,0.484196908930032,3.144152253925588,-0.217085528080819,1.7503280677289286,1.0641443226823406,0.9423327175096174,0.7229261230082614,0.0707487662054786,-0.0079909838718567,4.160117541830616,3.4267824844691903,3.5650167472491647
W0460,4,0.0,0.0,0.0,2.1606878733050623,0.0,0.0,0.0,2.9169264297638025,0.0,1.3177743756178766,0.0,0.3822457193016476,0.3826452678012311,0.8034049173139948,0.2589217548039051,0.1856801594441187,1.089208788489522,1.036784390221296,0.4147937404039539,0.4961689835278154,0.0,1.0490691497813536,0.5700943907993871,0.0,0.3757536713844071,0.0,0.0,0.0,0.0,0.0,0.2135086106737843,0.3736301765631876,0.1879866036732249,0.0670152328775313,0.4601455875353927,0.6703356987888223,0.2092213704962058,0.1331215833682861,-0.1541248340292921,0.3685695357407273,0.1345305171162386,-0.112641808727638,3.6405114087742927,3.2360997717815394,2.5804617997849224
W0460,5,0.0,0.0,0.0,2.2846301161725977,0.0,0.0,0.0,1.3831459407461004,0.0,0.6487579247761572,0.0,0.1127124132308551,0.3619113639875506,0.5481876999808432,0.349654906869738,0.1510924724384354,0.3775226266036482,0.1569789679979563,0.2664857043311425,0.2996272870737677,0.0,0.3520807750438298,0.2256763193361429,0.0,0.3477330691135529,0.0,0.0,0.0,0.0,0.0,-0.3729076320433949,0.0076274430400758,-0.3287091910285581,-0.3656411595937948,0.1644871640967491,0.4820579487925169,0.6985895868673984,-0.4411169722585408,-0.0373717682315324,0.3057589253832141,-0.4416637963398364,0.6292105732687051,2.479561918308156,1.547484179763716,2.9591360277261693
W0460,6,0.0,0.0,0.0,1.564574817699017,0.0,0.0,0.0,1.4056604904347785,0.0,0.4558562761735935,0.0,0.1352790044800606,0.1601620728946486,0.0180662828326188,0.206355852879397,0.0678651638010152,0.3878302844063782,0.2082978792818205,0.2958715986254256,0.2144997251916579,0.0,0.5569263556856047,0.2188535521226626,0.0,0.2659409100023312,0.0,0.0,0.0,0.0,0.0,0.1261243475374686,-0.1410767391601686,0.1640845308516947,0.805171565748864,0.3191637065764904,-0.5573732387442863,0.313358345805658,-0.5761276494596839,0.5136191502846721,0.3375714455525923,0.682397113816929,0.131829820174768,3.625258045903253,2.1442104039190646,3.379078426883979
W0463,0,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0463,1,0.0,0.0,0.0,0.3162256637976744,0.0,0.0,0.0,0.2113783431669849,0.0,0.2002878380016882,0.1621897594995862,0.0,0.1567237653790087,0.0,0.0,0.2679981549439575,0.3993960808826803,0.30118938277427,0.0,0.2194561064784819,0.245880530873401,0.0,0.3011211803447713,0.2376550107407646,0.1957522297841581,0.1849847565782058,0.3382297322078737,0.1991921538282952,0.3586080130406474,0.0,22.368841311765827,0.8188616576353953,0.9968050231937498,0.4166615698771844,2.0980412335197336,0.2853252387512607,1.0711862815611708,0.5896238958462569,-0.150711334790815,0.498773577918387,0.7967218325320092,0.1958206650042273,-0.684513685743762,0.3246048682084508,0.8419219355639673
W0463,2,0.0,0.0,0.0,0.4865014906792241,0.0,0.0,0.0,0.7176245376546291,0.0,0.5092286255232481,0.3846567950842148,0.0,0.4491530601179091,0.0,0.0,0.2102776001757793,0.5138998806217105,0.7326665887147036,0.0,0.3639536705192068,0.5401323981133089,0.0,0.5080937571693755,0.3905896701073811,0.1393758251472284,0.8630087405800371,0.3932333530488825,0.6952001812022688,0.5144940220347188,0.0,11.395909683590212,0.8630611832353785,1.4986274669230335,1.1658208164433823,2.216283810971879,1.291888070515353,1.2135266409975454,1.2400182739185035,0.7810619289030689,-0.2254508746869702,0.2309226613897667,0.3921181710586457,1.501206104699013,0.2394940802634071,1.2182088702125728
W0463,3,0.0,0.0,0.0,1.0474224649913175,0.0,0.0,0.0,0.8428469873978279,0.0,1.0224110500761645,0.3975452432269626,0.0,0.2676602955578488,0.0,0.0,0.3412133863509129,0.832304117341663,0.9801699323118452,0.0,0.6070936608288442,0.9249716686727854,0.0,0.6115025867381497,0.3227689998705274,0.9835663197074292,0.9520935479533053,0.8371028939113977,1.1499957341639055,0.587441686200011,0.0,-0.0754103088364083,0.3682695792786778,1.2351254196943533,0.3195366547203314,1.9724122747062285,0.3046900747124519,1.355504476160042,1.2252571036704138,0.8851262914309344,0.0915780667315707,0.3978987578664011,0.0075171238154749,4.121340301230621,2.209075128492065,1.281873231523272
W0463,4,0.0,0.0,0.0,1.802301930960319,0.0,0.0,0.0,2.284686621519259,0.0,0.6061449490769506,0.7011286116375642,0.0,0.4214026256661731,0.0,0.0,0.2741871602324614,0.7944743801560918,0.7820173723994631,0.0,0.6830397422062653,0.9413803865462534,0.0,0.6265825562804904,0.3654379874825333,0.7227928898442972,0.8409219368591934,0.7567144217456411,0.5932016945595314,0.4924798087263595,0.0,0.7043952490863703,-0.1860391920491834,0.4913485458469296,0.3873998477607371,1.578012076948057,-0.037682346295924,0.4017859673893066,0.4102871844836983,-0.1369109125814316,0.884144807937421,0.4280755533086581,0.4327868908791965,3.3579712912107462,2.769750322770663,2.942710085782737
W0463,5,0.0,0.0,0.0,1.4013036964014585,0.0,0.0,0.0,2.626419803682317,0.0,0.6325634214890437,0.5929396480609606,0.0,0.1932135634085309,0.0,0.0,0.1835010595791136,0.3804193031578661,0.4475289413740474,0.0,0.3262191596696585,0.5298428776569944,0.0,0.4283085128526964,0.1199127113094256,0.40480309399834,0.9917314910256504,0.36924964554068,0.7424443327320633,0.4463300260201892,0.0,-0.1242561562346394,0.8024054552841695,0.3732029644992358,0.2470768483177824,-0.1116132850380123,-0.3261390301796972,0.1615013409323528,0.0156502920088685,0.4715068991125692,-0.0408475375413622,1.083850435056299,0.115380756603933,3.707687255854003,1.6304055421468486,1.6537064854206835
W0463,6,0.0,0.0,0.0,1.4480396392928236,0.0,0.0,0.0,1.5251909675453943,0.0,0.4073449165771005,0.4650055449625531,0.0,0.2375050050458219,0.0,0.0,0.0480471501657303,0.4598395038113288,0.2060390101799233,0.0,0.1745137459946951,0.2133647867439332,0.0,0.1514441274618764,0.1860318374802986,0.3099175974213707,0.811916820516356,0.4567248103491504,0.3394026596171599,0.1415445194691402,0.0,0.1014647072679616,0.164722729421874,0.3293531462594223,0.179248003876117,0.486386818725622,-0.2094193035261254,-0.2833353163159238,0.4166851791134777,0.5239993608648869,-0.2047861672789606,-0.0378350126612438,-0.0369723141148378,1.5154900625920842,1.290256031823829,1.7962239601417265
W0469,0,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
