Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0567,0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0567,1,0.0,0.0,0.0,0.3231239210419424,0.0,0.3070667450693398,0.0,0.2614346715277405,0.0,0.3659656571532332,0.240831314091696,0.0,0.0,0.1665640492354942,0.4202273635442017,0.0,0.4342510998966734,0.0,0.0,0.4023109508340656,0.0,0.159119203617965,0.3225406677590371,0.2936727839884777,0.0,0.0,0.4976181330420257,0.3540564755461572,0.0,0.2481539131497318,68.14762734349621,0.8027842776135115,0.4690503532904105,0.7790887914752989,0.9672135043722871,0.8550192381736277,0.9434685065942664,0.3610254273887746,0.5892030756938249,0.4157398708110472,-0.1532011503261828,1.141064033895374,1.036435102967027,2.613582322884209,1.7549451238800808
W0567,2,0.0,0.0,0.0,0.5875337649529528,0.0,0.5117988212044297,0.0,0.5160941565279208,0.0,0.6598898424138149,0.011923391141192,0.0,0.0,0.5239683838191077,0.3256616228944719,0.0,0.486023604828079,0.0,0.0,0.8122044102750778,0.0,0.2571917714666006,0.3491602337282132,0.6320263460223052,0.0,0.0,0.5092090100852484,0.5649859606106968,0.0,0.575522839602106,38.70235945448805,1.0066030935509866,1.8290242888057069,0.7820872867091836,1.994088938009405,1.8490570366738133,2.37489345634956,1.1960248958803454,1.3498411674407895,1.021517949279141,1.538481902012807,2.173422532651865,3.863542799295228,4.05116741853431,2.03796253542384
W0567,3,0.0,0.0,0.0,0.7827569560201547,0.0,0.6800620315719016,0.0,0.7264993563954937,0.0,0.3752830822695164,0.7558714631974615,0.0,0.0,0.7566245190886425,1.2316945768291372,0.0,0.904481669064049,0.0,0.0,0.7566994046322184,0.0,0.3665888470468963,0.6860709787662751,1.0871381833443172,0.0,0.0,0.4222872811169033,0.9377295355441998,0.0,1.062495295527034,7.214452951609252,1.8201023164495649,4.192154879481186,3.425579071534877,2.784200356810414,3.731630683497877,3.4567169599659926,4.23346802632555,1.1768735795068586,1.097348604383564,1.0705179055379437,1.645156899211558,4.281428990253611,7.627191068289454,7.000448570967137
W0567,4,0.0,0.0,0.0,0.3129712034688131,0.0,0.8336665837507697,0.0,0.4094331717319108,0.0,0.9685321654020284,0.4555812208940953,0.0,0.0,0.1862505588565424,0.7921461868081956,0.0,0.5682329804944384,0.0,0.0,0.4288554549664262,0.0,0.7586254190135406,0.4380006541682704,1.0424361395594586,0.0,0.0,0.8619943208444283,0.5601311495250525,0.0,0.5266841622179441,1.3561472229706264,3.439788773293345,0.5493029180527955,2.812802947653237,3.4482114605008056,0.6886584763916486,3.4549789887787536,2.9209682268355346,1.289481947028453,0.2898714409995579,1.0046176464181502,2.2024184833392906,8.802994646926917,9.860307581003417,8.165258446688497
W0567,5,0.0,0.0,0.0,0.2575776571888005,0.0,0.4302369217618836,0.0,0.4101363875100857,0.0,0.549093364712324,0.5269800201688327,0.0,0.0,0.4259005236019387,0.2674288845910448,0.0,0.7439671288564971,0.0,0.0,0.3945317622156719,0.0,0.5830112647574729,0.3014407144246636,0.7466178153835484,0.0,0.0,0.7292201276448663,0.4667628326005769,0.0,0.5325446251903778,-0.2613484003204612,4.307457991286043,0.797693441800393,3.700205144055415,1.3300038222269408,3.3057242348296096,4.80244159541507,3.0629501709158737,1.5609418716541843,1.8066011361726249,1.2883985130178324,1.4215702999572335,5.26758852007848,10.457361602533762,6.8683523385169805
W0567,6,0.0,0.0,0.0,0.291307731372418,0.0,0.4918479996629009,0.0,0.2391493986503487,0.0,0.4583068923664709,0.2643240168209971,0.0,0.0,0.1388245599174169,0.2269181426537311,0.0,0.1522935008392791,0.0,0.0,0.3554729311421142,0.0,0.5153709569192912,0.1971654180550929,0.2773986747333028,0.0,0.0,0.3045134440876202,0.2700347136636333,0.0,0.3287898568186683,-0.1963322735630114,3.0501992166710634,1.1035894905390942,4.067203193065524,2.361764739866549,2.038576155700422,2.1561866287673133,1.3620292109973349,1.2848135185873537,0.4240257018045881,0.5930172505078015,0.8729372914417695,12.715614008124987,10.830400740257978,9.2176695469878
W0592,0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0592,1,0.0,0.0,0.0,0.1655159727356755,0.0,0.3789057284003136,0.3453353804297698,0.0,0.0,0.0,0.4024593772045421,0.0,0.0,0.2765861012339656,0.0,0.4366604995050533,0.2528032622461058,0.3609994916281096,0.0516917990506488,0.3189908703876523,0.0,0.2689022037584311,0.2618262046128247,0.3862552813339713,0.0,0.4106403891452141,0.0,0.0,0.3034622042775922,0.0,69.00800403811247,-0.1189740683639042,0.8231045561452105,0.1371440342362178,1.5837447727941154,0.7043490882478429,-0.1536980521710097,1.1359532859438293,1.235777125112468,0.0924036592162197,0.1729402821014788,0.5728745512864617,1.025910186626156,1.4844065873202816,1.1204857515989994
W0592,2,0.0,0.0,0.0,0.5077298591368431,0.0,0.6268257524680049,0.510448381633732,0.0,0.0,0.0,0.7634873301469689,0.0,0.0,0.5840861450240893,0.0,0.9097457268113792,0.4635990255301531,0.287354898765877,0.6627884032229425,0.3216690055386635,0.0,0.55210667053416,0.4172915217603518,0.4238203936963678,0.0,0.4921338787598975,0.0,0.0,0.4826552932062686,0.0,47.67879770847687,2.54616996671936,2.31007198159035,0.5440153168189934,3.314619733489644,0.5542623071163049,1.8695856953099756,1.6813103890619672,1.523553189250921,0.3076502275381884,0.4199860924012972,1.38056359784016,1.9026403371805607,2.837678783668514,2.9689022870921
W0592,3,0.0,0.0,0.0,0.6022320654116177,0.0,0.9429455635752696,0.5309810212626065,0.0,0.0,0.0,0.6013771719818456,0.0,0.0,0.8122435490966555,0.0,0.6298991932116438,0.8283034609253073,0.4411556532616224,1.1507090573274656,0.3230406134361114,0.0,0.8116153985567747,0.3939744481394652,0.5155588336716268,0.0,0.7392083229057419,0.0,0.0,0.6334242334664576,0.0,6.716219279161416,2.908047664674144,2.8176248253325307,0.8755215829333739,8.50886616564184,3.170167348201196,2.0546074298972985,5.368032513266252,1.5678837503537886,0.4153969099605531,1.8211123656841528,2.255202576240321,6.092184393809185,7.446116296193002,4.3645741867363625
W0592,4,0.0,0.0,0.0,0.4486753720346577,0.0,0.4714520248949465,1.0010376515586823,0.0,0.0,0.0,0.6451156674190707,0.0,0.0,0.5554111363719753,0.0,0.1501160709957104,0.6248837675121126,0.9329398754087348,0.7899391679665577,0.7426066240608751,0.0,1.0669237402212728,0.4786491851123948,1.3003843337131653,0.0,0.8632101736401965,0.0,0.0,0.5259188590649784,0.0,-1.0615769263194088,5.982563069738871,2.713059402851512,2.1952637610043064,7.401059471628873,1.9704426496596363,2.909676821867829,4.11602023814192,1.8286589009082563,0.8419015943046835,2.012499914946716,0.6685197435154553,8.695954979576149,5.961190405044031,9.403760299981757
W0592,5,0.0,0.0,0.0,0.6489996186325699,0.0,0.8600764086841322,0.3546097695826392,0.0,0.0,0.0,0.3106452002407933,0.0,0.0,0.4979533371150832,0.0,0.2752529739399356,0.4794507907272084,0.5267284727075779,0.3810368895025161,0.3654720678966244,0.0,0.9781768182199484,0.4431506151641232,0.5846391189559849,0.0,0.5927401065758472,0.0,0.0,0.3634467301470087,0.0,0.4079643021813354,3.171832009707458,1.916325685757478,0.3447188859029768,4.740807424409445,1.6977733094658136,4.294824324914754,2.0000267474719284,1.4035311827811574,0.677981150731398,2.082011581488304,1.6826258241072176,5.541546793331947,10.225709147599527,5.608090984456458
W0592,6,0.0,0.0,0.0,0.2091039168449747,0.0,0.5810454825891566,0.6278933093973924,0.0,0.0,0.0,0.1421177942295234,0.0,0.0,0.2420709322653475,0.0,0.166491283462878,0.3331323281504847,0.4831781739714285,0.1595282042879723,0.1697394795635339,0.0,0.5042875343925912,0.3326151657203632,0.2362310120774833,0.0,0.4848284534214016,0.0,0.0,0.2721535729396481,0.0,0.3857668113252487,2.346351381966037,0.8245869507412522,1.6232973143767533,4.227384280621835,1.369078458294537,2.819999320157981,1.2036844115784398,0.6917935774112782,1.1791068176083348,2.030973318189342,1.7385824371142948,10.57834055924719,10.83204772742075,7.738101989468819
W0595,0,0.0,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.1875,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0595,1,0.0,0.0,0.0,0.2249086745022239,0.0,0.2586323012902121,0.2834780087571313,0.0,0.0,0.3113836412957707,0.0,0.1066409380447099,0.0,0.0,0.2916638323727014,0.3054267634049437,0.0,0.3418712961645334,0.2389562881115009,0.5349201582153394,0.1842885278278093,0.0,0.2468309612045016,0.4831760907954902,0.2160344079293596,0.0,0.3814497486827718,0.0,0.0,0.3499966929182181,44.608640456255785,0.0355006639894344,-0.0713273314594096,0.4199024740368202,0.1171596945755235,0.9894591827911108,1.6486300190290282,1.148299095550133,0.027635736967246,0.318383943298977,0.3910217130700282,-0.5778728388488465,1.811251437376499,1.5620238915082625,1.7999612880741345
W0595,2,0.0,0.0,0.0,0.630394294324917,0.0,0.5602388903131261,0.5571924342970408,0.0,0.0,0.540930979219297,0.0,0.3818354036311422,0.0,0.0,0.560476732334734,0.6340571716494541,0.0,0.1924752113679081,0.5390606389618559,0.2729181135706394,0.7950495824008629,0.0,0.4319989899934687,0.4393446574566381,0.2533156184411577,0.0,0.5491484296913957,0.0,0.0,0.6628989342632736,27.78988649620497,0.5868104106941012,2.051150715755365,0.7379768499390902,2.2799430104288385,0.7678439093597486,2.822527217126059,3.1667077125201666,1.0071751023493545,2.0073013145114493,1.1704875142943585,1.0888206627460333,3.3477969166820003,3.3450899305474944,4.677893941257554
W0595,3,0.0,0.0,0.0,0.2765056277582761,0.0,0.5739879324591727,0.8605468181833797,0.0,0.0,0.6838767141044008,0.0,0.8145135710429084,0.0,0.0,0.8702990144953111,0.8329731799133842,0.0,0.8541852509890215,0.6137324456038401,1.0013069835752584,0.8792760370330779,0.0,0.3916386317151902,0.7271782159979084,0.1980924290776222,0.0,0.3512689933455252,0.0,0.0,1.1512144065892262,5.127334697783455,2.241703498290862,1.6083766152551084,2.196847697046779,6.343831157921688,3.2048306951850583,2.70606344220573,4.529494855532575,1.8490261173358116,2.106265557691173,2.780682394373463,0.6931989247207764,4.449456962684365,7.814061230082985,7.467675311520141
W0595,4,0.0,0.0,0.0,0.5421515404955606,0.0,0.5470199824463509,0.5078848272739236,0.0,0.0,0.2355338563694242,0.0,0.5201293581375189,0.0,0.0,0.4846684778270902,0.5225944277351089,0.0,0.678612185111961,0.4684485961900435,0.6054904783146693,0.6766665965041875,0.0,0.3290422503263074,0.9539829692404904,0.9819309219222816,0.0,0.9439974729614348,0.0,0.0,0.4104297509043581,0.8951434091318098,3.2652132215428185,1.9248218450152088,2.462308796780751,3.25806976565828,2.9893304281919297,4.613738452197366,3.306203523890075,1.382751970189554,1.7149416392418455,2.1454655482580103,1.3036575019190413,5.112213550689618,8.209552682628336,10.868228007351314
W0595,5,0.0,0.0,0.0,0.4255640696704647,0.0,0.765595359352955,0.2685888992001531,0.0,0.0,0.5048321509072341,0.0,0.6100846311215817,0.0,0.0,0.3386898018541672,0.3092476249545505,0.0,0.3100111981429629,0.2890962368859093,0.2933508323563055,1.0309316711371066,0.0,0.4861438517460936,0.4246111868036709,0.2517839995007745,0.0,0.7943543985040805,0.0,0.0,0.6879241188021818,0.4420178923401247,2.131107971753716,1.964563441610249,2.0609486182214867,2.4279067589863463,2.091572615556783,3.250288160119005,2.827990193894859,0.2365248212287924,2.5588921241595064,2.437921266576889,0.8582000832433041,5.334019897326849,8.386226701997815,7.794083045424185
W0595,6,0.0,0.0,0.0,0.214955708940528,0.0,0.4445648732308942,0.5802099119213848,0.0,0.0,0.5469714895081719,0.0,0.3553587477586901,0.0,0.0,0.3860181118570766,0.1529000193562038,0.0,0.4380417600218722,0.1918945537495505,0.3154101153534056,0.3116405638109124,0.0,0.1459654342914477,0.188826302362104,0.1920471272057115,0.0,0.393479600477485,0.0,0.0,0.3650686490413881,0.2268360052191352,1.872100801152983,0.9142508574054636,3.094604535391043,1.7930970743722257,1.3874259988806847,2.045929998589057,1.4185232646392885,0.1188630358583335,2.1899570663929038,1.2644509466261384,1.77691230990561,5.865887319776265,6.81526593834997,5.900806578341433
W0596,0,0.0,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.1875,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0596,1,0.0,0.0,0.0,0.2823375667678713,0.0,0.3160374607530787,0.3715410008015427,0.0,0.0,0.2702643146504336,0.0,0.3437384930796707,0.4040814256119069,0.0,0.0,0.0,0.2202356864978771,0.2987376955501213,0.4525478715741111,0.0,0.185157003811482,0.0,0.1941286643643604,0.3564949275575172,0.5817884236798314,0.3496036614759417,0.0,0.0,0.2778597019708891,0.2448832716187821,71.61584493468656,0.285189218212094,1.6891117900808257,-0.7946141909717244,1.624154562903876,1.0625175680772974,0.8670969832160569,1.0390185452307406,-0.2255153483555752,0.2514094046144633,0.1396271799885571,0.1085293935836904,0.5625215569209576,0.346025725806199,1.1067138725731434
W0596,2,0.0,0.0,0.0,0.3304848208327549,0.0,0.4103380447249184,0.5419719570750872,0.0,0.0,0.3971257181013194,0.0,0.5384993512969707,0.3584726512038377,0.0,0.0,0.0,0.5178918971996328,0.8635380068566079,0.2240806534171919,0.0,0.3434299235022531,0.0,0.3656438332679302,0.255312186754828,0.652980831823384,0.5466630432580205,0.0,0.0,0.3311368696580036,0.6286591600114547,36.91083723116677,1.7000426251507488,3.8867445656563984,0.9152984027894652,4.063734400986399,1.920075485643033,1.6373878561755124,1.9597779956415329,2.030881821132724,1.3430966946522551,1.607615548476394,-0.1271108595797685,3.708165891803192,2.871549652655246,2.7225870109139496
W0596,3,0.0,0.0,0.0,0.8170381949831136,0.0,0.716315725622075,0.7849068991098485,0.0,0.0,0.8222729418788793,0.0,0.6855219256625165,0.8109521136434938,0.0,0.0,0.0,0.5870550677590106,0.6611357684413581,0.9578942199307826,0.0,1.0176324623112596,0.0,0.4296654048253993,1.129437767315993,1.0223738744633175,0.8087641369818325,0.0,0.0,0.5636644259242455,0.8309959397732954,9.062325398618572,1.4835608456285816,5.142198198940885,1.0562242595597873,5.860368617462239,2.633129919504867,2.6950278881367384,5.779340159164084,2.469231622779788,1.1513538017351843,1.9374438049065672,0.902518839103741,7.017444576294894,4.207991266972403,7.862932630579583
W0596,4,0.0,0.0,0.0,0.7329548700684022,0.0,0.6980693782755418,0.478469340616955,0.0,0.0,0.9888064582102458,0.0,0.5002497796473783,0.5645787480326058,0.0,0.0,0.0,0.4056969765010216,0.7078640720860608,0.602393664380864,0.0,0.8186773527987203,0.0,0.6244596411975767,0.7142828562547419,0.7236600866915847,0.8879767721830447,0.0,0.0,0.5536570062202846,0.5068717631827604,0.7845883547491805,2.7676391781199903,2.5185414091756044,2.433741474519203,4.820347272757792,1.2698021889720792,4.052120214368467,3.762567805757453,1.9501909235435952,1.05902647349464,4.235819033693182,0.860766577852098,9.264839153819732,9.600748774354184,7.821543678473763
W0596,5,0.0,0.0,0.0,0.4849441054330794,0.0,0.5074314269401261,0.5621372404156268,0.0,0.0,0.4926001243607872,0.0,0.3120283935188265,0.6939644108913953,0.0,0.0,0.0,0.2587919147907325,0.488999950190472,0.2323253076134935,0.0,0.7975817492103615,0.0,0.4913487497296394,0.3898695754569613,0.4248104963314713,0.5352854658099006,0.0,0.0,0.5215721316365654,0.7593023061963721,0.4915267016478855,2.7140105642886043,1.6218495779785538,2.07976578323855,2.1073319500647747,1.575973519208569,2.0052937115474743,1.4214063291921477,0.7936275700757585,1.1677134163977914,2.314700152594341,1.477745691924773,4.934367268781603,11.243697921160832,6.483609346389406
W0596,6,0.0,0.0,0.0,0.4360045725752747,0.0,0.6709288083908207,0.3806074693630253,0.0,0.0,0.6788235289192353,0.0,0.1785233618750027,0.2859368729549909,0.0,0.0,0.0,0.2898169942547193,0.451897636223075,0.1581714989332939,0.0,0.4840120607040731,0.0,0.2395126265195301,0.2922187774714629,0.1679300978482826,0.311166901218699,0.0,0.0,0.4933828221988109,0.5721288520294303,0.385211377585671,2.299856810038154,0.2180480399507528,2.825235285939112,1.2959057948952384,1.7287707287961729,2.769849305238173,1.8433385603074572,0.5279976191348348,0.4105960417055544,1.5571776252097205,2.319950159536368,8.659528306873765,5.40330040200821,7.408238097377195
W0618,0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0618,1,0.0,0.0,0.0,0.3886335368567242,0.0,0.4025304883579893,0.297475550386963,0.146048987604993,0.0,0.4046770515298675,0.0,0.2230012353349316,0.0,0.3071591601168025,0.3006024392991083,0.0,0.4658141749684754,0.3659069862353276,0.3281094220780866,0.0,0.0,0.3676928548435839,0.2797704931982096,0.0,0.0,0.0,0.0,0.0,0.2853445129910491,0.5454344066748109,53.62172864009275,0.2774979927160387,1.1505440206918565,-0.4432658182064065,1.118759653034222,0.4758881075960757,0.4635533751033326,0.6214325937873131,-0.0026165506587765,0.8189502983765693,0.1111790429863615,0.3635443769164379,0.4151551444806679,1.1632955313333893,0.1939347626641305
W0618,2,0.0,0.0,0.0,0.3026235988879532,0.0,0.5129654241140557,0.5632108481626504,0.5040288728304181,0.0,0.3990209102051081,0.0,0.5492614108827559,0.0,0.6859158208330342,0.4827071711456841,0.0,0.6834297561498498,0.5815290705180641,0.6135577095368866,0.0,0.0,0.6689747097561765,0.2773480075897441,0.0,0.0,0.0,0.0,0.0,0.5992604213843736,0.5211409170481246,53.416106617921926,0.5349315976426562,2.4867963266240367,0.6593599319792421,3.125527959321166,2.213358658456239,2.3969418450264603,2.9301632770966286,1.3508580267879366,0.8644677082018157,0.2289298798100149,1.4066015271006769,1.851206300159788,4.932802232488511,1.4244688535953416
W0618,3,0.0,0.0,0.0,0.7682973108013402,0.0,0.5909753418281561,0.4526871410886577,0.6566304549716585,0.0,0.8453049081883646,0.0,0.6332820656476552,0.0,0.7338734648610469,0.873846394022412,0.0,0.6166073318606377,1.1611912398302149,1.0604357422302713,0.0,0.0,1.0729727037939123,0.7317709983647387,0.0,0.0,0.0,0.0,0.0,0.811034604279523,1.2454002156843298,7.428801909048953,0.4665203679225873,4.9928604367771925,1.0755833069498175,6.204204143610307,4.681463759193054,5.134290033943204,4.029612917558995,3.069841075844214,2.1327023819657462,2.090934663472164,1.9186900897580703,4.343684338401028,10.170924955631309,5.118307163792901
W0618,4,0.0,0.0,0.0,0.7734811159909001,0.0,0.5409218325895162,0.6688653154237886,0.5912166546232075,0.0,0.6673531477300364,0.0,0.6965490316692687,0.0,0.482737380045195,0.5756953242865586,0.0,0.4721171724534419,0.7209090312352588,0.8280929543182073,0.0,0.0,0.7933346376791701,0.342659273991583,0.0,0.0,0.0,0.0,0.0,0.6657248549346536,0.6299616843446743,-0.4724468740167681,1.981204412628765,1.2476873967105089,1.7277414727863067,3.4567610861241844,4.659578626687386,3.5470153858950058,5.338056314800445,2.793072547859615,1.598544175880599,1.352768484414475,3.6521624288406063,4.270472783702469,14.035455328736866,5.142631854096693
W0618,5,0.0,0.0,0.0,0.5974901921597506,0.0,0.4686562832006594,0.5478210742715713,0.5264277148041483,0.0,0.9053350633312396,0.0,0.2792518248906902,0.0,0.6482365043762635,0.3404960415965551,0.0,0.2846941945564778,0.782414052942789,0.4845466473202018,0.0,0.0,0.7137046339139238,0.4054012528369523,0.0,0.0,0.0,0.0,0.0,0.6173498895900562,0.7636973047171555,0.4387399134189514,2.1114327069918333,1.2488082722635865,1.206832024889235,2.627492390001505,1.9661460929904573,2.065246333285641,2.3762760042869204,1.1588530192361586,2.3207651928824777,1.0408717093238091,1.7014981290981976,5.413157287846797,10.99954196276162,8.119289640913548
W0618,6,0.0,0.0,0.0,0.114967336080985,0.0,0.454572954688583,0.4975840387137571,0.2737884347217454,0.0,0.3945463006831771,0.0,0.336562319793027,0.0,0.4189312058649147,0.2146119653419213,0.0,0.448503626220506,0.360715859452099,0.0382668008800272,0.0,0.0,0.2549456119976301,0.1605914108638315,0.0,0.0,0.0,0.0,0.0,0.3216036743998954,0.5337538588018648,-0.0774242105203047,3.37830633935793,1.203019258564359,0.8626018522620637,3.114800479749605,1.6733754823280975,2.422016909928219,1.3924867079797791,0.4422417394691041,1.0607657022341015,1.338707142728585,2.8306063286620766,5.291994770533603,11.55402477235494,8.724368220793046
W0620,0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0620,1,0.0,0.0,0.0,0.2590734915029555,0.0,0.4140034707179819,0.5269290179479255,0.3205298383762439,0.0,0.2921429036050461,0.3338578158425376,0.0,0.0,0.0,0.0,0.2932202724033843,0.0,0.0,0.0,0.0,0.4235504330015413,0.4048700359697252,0.3850479492344225,0.2803719242378659,0.3779362838090646,0.0,0.3879511842894508,0.0821437501458098,0.0,0.0,41.08011520144466,0.7087971160323954,0.0846632233646083,0.6560946453159232,1.1810187687340772,0.9824420053966324,1.7082277712701914,0.8300207241776878,0.1528441966365808,0.0087405044206587,-0.0091981069626709,0.568311569238153,0.7140947617686035,1.028795366797806,0.602392567245103
W0620,2,0.0,0.0,0.0,0.6392190664605601,0.0,0.4342979219760472,0.4667908096900032,0.4178205347340413,0.0,0.5480931978405748,0.5094797096673,0.0,0.0,0.0,0.0,0.7572763766779236,0.0,0.0,0.0,0.0,0.5965116945476728,0.8139275761514737,0.3309594875473152,0.4895859109523612,0.3802256731285071,0.0,0.4801749965341432,0.4996589175732708,0.0,0.0,48.15212359370799,1.3262447104675583,2.801098527019175,1.426919022174732,2.1582767341531786,3.1986821101713527,2.900004770909966,2.1689701592036146,0.306054289769556,0.1606343659048921,1.3329832626663292,1.69172695707885,3.2494855150917425,2.3667756962585083,1.9847318183403877
W0620,3,0.0,0.0,0.0,0.9037179498108924,0.0,0.9284214215705738,0.8701449242526573,0.623658347271867,0.0,0.9587309832613744,1.0764174937503632,0.0,0.0,0.0,0.0,1.2943715029986556,0.0,0.0,0.0,0.0,1.108688420622866,1.033005752169872,0.8180789523483301,0.7191683375705017,0.8883530885340309,0.0,0.7216196924438123,0.7723571852184121,0.0,0.0,6.792757272285289,2.126271767117682,5.7827889452593775,1.7295598683648818,4.719519863033328,5.483592560612741,4.074038098013865,4.171547127160109,0.4686444074050591,-0.0886574093305777,1.8129301962674436,1.448196189327167,4.091870757322949,4.678957182679937,6.182263112233754
W0620,4,0.0,0.0,0.0,0.4451585607591881,0.0,0.9395137011425916,0.9369894194205096,0.4759718600259736,0.0,1.228200464421512,0.5732855512959695,0.0,0.0,0.0,0.0,0.7334187268366981,0.0,0.0,0.0,0.0,1.176736945855809,0.7572125262990733,0.5273991404711729,0.45788130775616,0.7553195131527265,0.0,1.3500213322616976,0.5660336090936782,0.0,0.0,-0.2766926996088272,2.175320912425073,1.751555521547294,3.3457401642245,3.4044795378141828,3.274448107482569,3.4597174460393494,2.6188260634003235,2.435968142775621,-0.5674575379136431,1.143501875134886,1.1999480585262687,9.840814208664089,3.455789937859614,7.344153868073074
W0620,5,0.0,0.0,0.0,0.5080707945618432,0.0,0.8618426992161266,0.6726518220538502,0.486604759840716,0.0,0.4995615967060874,0.3064063601917651,0.0,0.0,0.0,0.0,0.286513560409884,0.0,0.0,0.0,0.0,0.768515743067941,0.8627081972816786,0.4290612692993279,0.6292452589919293,0.5279843429145935,0.0,1.1857239203028,0.4293580180547742,0.0,0.0,0.0018982080020741,1.8919472882673667,1.418122318752643,3.000406076392841,2.490696248409207,1.9179731192892409,3.519041910566482,1.7870835703686898,1.732792261699453,0.0024179727225061,0.4776070036640101,1.679841298708646,5.991874225427589,8.041323990724031,6.117756333479964
W0620,6,0.0,0.0,0.0,0.3686036912803792,0.0,0.7535029761678913,0.5527614477546495,0.4481918800149421,0.0,0.4158896400650833,0.2868860549109647,0.0,0.0,0.0,0.0,0.1945662065441089,0.0,0.0,0.0,0.0,0.5888579918586643,0.2756438875202314,0.2056352695100713,0.4670681394071061,0.3407149183717136,0.0,0.6805339945378743,0.4131402053931471,0.0,0.0,0.2877080896595377,1.7256737685231005,1.220250294570124,1.9039330710941105,1.9832801989881863,1.84683321584625,2.1230794979879564,0.7605609188907846,1.583975447361058,1.0559076651250745,2.9584884487228926,0.3190560481389202,11.18157603724544,10.692775602610311,9.684949983629132
W0631,0,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0631,1,0.0,0.0,0.0,0.2888030510979212,0.0,0.3094661706903697,0.2816954266217198,0.2532322373869931,0.3060959631400015,0.0,0.1618073537270788,0.3136703802644452,0.0,0.0,0.1645011490670402,0.2334065604376012,0.2553399460351917,0.1410009970645721,0.0,0.0,0.3026786668098973,0.0,0.0,0.322067575111181,0.0,0.3372248294572381,0.1919623495043732,0.3141003137582139,0.2937262040081665,0.3001185771444827,71.61780734501342,0.9554352130971808,0.655485329286311,1.057536485865886,0.5815297146136793,1.3525088767708928,0.0887613786268827,0.0198733064003671,0.3254466617898599,0.3576797625635551,0.3261791879768917,0.3158768675823575,1.4896491793097069,0.8174947386472204,1.3665028902812313
