Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0156,3,0.0,0.0,0.0,0.0,0.0,0.7543347213292262,0.0,0.0,0.0,0.0,0.8996400639046586,0.0,0.0,0.961478804178882,0.8596963899888204,0.8705874927091929,0.0,0.969884764864686,0.9964547201309888,0.0,0.9840239100946486,0.0,0.0,0.8473253423673858,0.9285236558651044,0.0,0.0,0.9140359941910988,1.034864278745979,1.03534375674967,7.478575232249522,1.9445960657945065,4.385835657202331,1.994001124412972,4.908222840583307,3.647478962619045,2.9040363051929017,6.147722702622145,2.650235317681104,1.5486263594744514,3.136451687041654,0.1470835201725969,6.208461289097917,8.87708453428006,3.734242111510613
W0156,6,0.0,0.0,0.0,0.0,0.0,0.5792471494923165,0.0,0.0,0.0,0.0,0.3177069498583569,0.0,0.0,0.3704859401284632,0.2979922956020922,0.2201509600108049,0.0,0.3646572985518782,0.2837259347062752,0.0,0.5897694420539632,0.0,0.0,0.34293909617377,0.3954434463343603,0.0,0.0,0.2277950193779772,0.3590079839859028,0.5095261171885929,0.2826157806147049,2.0280699970424565,1.4255495608065805,1.902932414479726,2.1603859255328293,3.609766289341941,2.159113251529256,2.959269152352844,1.5104260291741531,1.3466522669084553,1.2750386617682727,0.8869574654865884,9.762020479353986,10.76084764118967,7.462900603874017
W0157,0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0157,3,0.0,0.0,0.0,0.0,0.0,0.8160797617344424,0.0,0.0,0.0,0.0,0.7509017910202429,0.0,1.043836964801316,0.8020103566106138,0.0,0.7692101638403809,0.9264396700749776,0.0,0.0,1.0318222224249851,0.8616563601921977,0.0,0.0,0.0,1.053530154188804,0.9179023971928302,1.0340020129528935,0.8207049039761788,0.0,0.997544505329855,8.749515395751834,3.6828282242387127,3.9426595172926464,3.143394500622459,6.429849218354435,2.0294292657702795,4.164891902944533,3.947605962992408,1.9806195800146007,1.2541031577980424,2.305563945531654,0.9017336519681192,3.8523851844792487,5.530262000724772,5.720578225675181
W0157,6,0.0,0.0,0.0,0.0,0.0,0.7068587413757621,0.0,0.0,0.0,0.0,0.2434172135752232,0.0,0.4238953893831824,0.2884740733582252,0.0,0.2064757686282998,0.287682101527354,0.0,0.0,0.4026366418112116,0.8353506128828951,0.0,0.0,0.0,0.3297039370100825,0.4631193182164999,0.5309897743910339,0.3014552033137092,0.0,0.4628651879090975,0.1766691313456618,2.252759494108313,2.3046895182432667,3.3179719697423216,1.9859284997928568,1.787134910938919,2.8664935051098563,1.4593869091564005,0.7581373189352314,0.5743963798870244,1.538834500698655,1.3122283105059538,6.750460860775583,9.992798613404355,10.859939945964491
W0158,0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0158,3,0.0,0.0,0.0,0.0,0.0,0.7024236763905707,0.0,0.0,0.0,0.0,0.7055926403855621,0.0,0.9139771127749644,0.7044616929387253,0.8435596269035106,0.5575618867407228,0.0,0.9674635617937192,0.0,1.1351597680219203,0.8408655088765505,0.6705561772233665,0.0,1.010798940816047,0.8940958955999431,0.9109574789115208,0.0,0.8043533245416007,0.0,0.8976168889515113,6.5715307170434745,3.377858824519439,4.122320773574714,1.442142797373671,6.351177290460273,3.4891485891813736,2.2412985466616027,3.976915059214349,0.9620160951666,1.721943286390897,2.5906110577138453,2.182813506955914,6.840109952173219,7.698378853795427,5.531307675281459
W0158,6,0.0,0.0,0.0,0.0,0.0,0.5383261309849523,0.0,0.0,0.0,0.0,0.2694792543012643,0.0,0.3482112903459142,0.2507029558451154,0.257862138928564,0.1999282147814125,0.0,0.3293913157092809,0.0,0.337194245349195,0.6231379549886277,0.4446538982627983,0.0,0.2776848731975754,0.2901960230961915,0.4495164023196039,0.0,0.2220862089555716,0.0,0.4772005686807112,0.2459511937730568,2.283318214755551,1.5751800777717069,1.8132203698655167,1.8607556366092144,1.8931983581804,2.1152027829314064,2.04284574961995,1.0605684913453632,0.8452516069922229,1.178754396022602,1.4621098993452852,7.941623024519119,9.82965622551598,8.302905503313555
W0168,0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0168,3,0.0,0.0,0.0,0.0,0.0,0.5232599037220863,0.0,0.0,0.7968793927005967,0.0,0.0,0.0,0.0,0.6554455310273617,0.0,0.5059121962286905,0.6855882591494261,0.8801734494030586,0.738876841980575,0.7857220000329432,0.8251046050824793,0.7303193167112108,0.0,0.8302797815595283,0.0,0.7519431726889878,0.7040229829038286,0.7729173613971487,0.6972898923602485,0.8167480589157899,5.90505770079748,3.155388373762765,3.917970038795372,2.927368034607236,5.793805749203765,5.079074005333685,2.2603623624876423,4.6145895259515095,3.5267283677350934,1.3074627449674707,2.076154648803709,2.262246211663043,5.010146295790534,6.267769847927009,6.205993686966254
W0168,6,0.0,0.0,0.0,0.0,0.0,0.5929967891214257,0.0,0.0,0.4264154946560218,0.0,0.0,0.0,0.0,0.2519557874163901,0.0,0.1959627107098719,0.3202395752669034,0.3629009546276794,0.1940568413659309,0.3885684235368458,0.4715306844831262,0.422111521371789,0.0,0.3031732307153467,0.0,0.4000813160934393,0.4286787596638036,0.2282384427706217,0.3031032464700672,0.3261315929530308,0.1227272081945255,1.8508980594764224,1.85601036837937,2.587469968814065,1.6953958974452892,1.7841408450579164,2.721118589121596,1.7072551605072397,1.4695298967493242,1.133947312726331,1.6582414788666031,1.3224915753377893,6.452147064401185,8.348619572676922,10.19725759056732
W0179,0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0179,3,0.0,0.0,0.0,0.0,0.0,0.9759825500112672,0.0,1.010670901287753,0.0,0.0,0.0,1.103815992735959,1.0334836665853082,0.9601510845583646,1.0862776059645325,0.0,0.0,1.2685686425795,0.0,0.0,1.051084164334025,0.0,0.0,0.0,0.0,0.0,1.0436821221371206,0.0,1.3043244197221957,1.1939452757272406,8.930218817926008,1.060360975156353,3.7801670942885823,2.9217807041693327,7.18545906223953,3.754572935262075,1.898248413751784,2.65019355986366,3.6624138042315537,2.2893833625727416,2.954185819812876,0.5763399625449926,3.2545146397410365,10.51568664548796,4.924047048471517
W0179,6,0.0,0.0,0.0,0.0,0.0,0.6392100930393931,0.0,0.5453395269391731,0.0,0.0,0.0,0.471742800809677,0.7135730446691364,0.4357700024191832,0.3854062209402139,0.0,0.0,0.6255571820168844,0.0,0.0,0.6477655852588051,0.0,0.0,0.0,0.0,0.0,1.0248702117926571,0.0,0.4636136527787549,0.6110957518074382,0.1979337634913447,1.329589030635948,1.4248304995849528,2.222954342670357,1.2724805461981965,2.51633622787222,1.3518800284621943,1.8531511057043213,0.9170833673283229,0.9924820557175086,1.5062276185332055,1.6102696017015643,5.423460296691479,10.584743128218106,9.788550453516834
W0187,0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0187,3,0.0,0.0,0.0,0.0,0.0,1.0374626520631218,0.0,0.7424372680209547,0.9514537067503356,0.0,0.0,0.0,0.0,0.8459206372211162,0.9947496922568658,0.931455962558411,0.0,0.9668479597190912,0.0,0.0,0.9930280631074788,1.0168088688749282,0.0,1.218852752573532,0.0,0.8618004030280246,0.0,0.0,0.915399613337924,0.0,8.208939931989358,2.523696374123902,3.897914745150371,0.5731109683059183,6.610098532554546,6.485734060374688,1.8720666777585808,2.7206789923346366,2.938969607286335,0.2112380010747674,2.752464893481744,2.601223768659452,5.589813708969087,8.095687241261002,4.465795662933589
W0187,6,0.0,0.0,0.0,0.0,0.0,0.6362650867570833,0.0,0.3903731959015949,0.6624961764861462,0.0,0.0,0.0,0.0,0.3253992176632387,0.3589149432488743,0.2959031657116948,0.0,0.4842556657104165,0.0,0.0,0.5161818708380427,0.5003446810767442,0.0,0.441773671488391,0.0,0.7473132928730074,0.0,0.0,0.4264186267211962,0.0,0.2938956657719973,1.404868831984705,1.183412777525589,1.745365677108328,1.0437138945032582,2.244540848703706,2.0131947224627336,1.5315753907183796,1.562407099116114,0.9619804120509704,1.9245177449067368,2.4402454478395543,7.233182480987379,7.8115515572313345,7.241578627114462
W0190,0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0190,3,0.0,0.0,0.0,0.0,0.0,0.7239511738683635,0.0,0.7339126145778047,0.7959499524315172,0.0,0.0,0.9175884981623432,0.8098559256694068,0.774764202080643,0.0,0.0,0.8452639219683671,0.8647302898279446,0.0,0.0,0.6928330439168341,0.8233059063316559,0.0,0.7998807211825135,0.8220926259169429,0.7697698413756022,0.0,0.6867737914819355,0.0,0.8438775590067514,7.554112784748176,2.390323476997698,4.228625637015544,2.274367779679459,4.76792708859984,4.62301456676128,3.0960377593223867,2.319008647920801,0.7705521232322199,1.577504024351764,2.341154088476929,2.278495108424991,7.448277704809771,8.026716173142841,6.356328005209497
W0190,6,0.0,0.0,0.0,0.0,0.0,0.4930120494922808,0.0,0.2679324074069977,0.4961165338118855,0.0,0.0,0.2638799655839441,0.3489450069015092,0.2718081429948413,0.0,0.0,0.2541069840097564,0.3848990514029781,0.0,0.0,0.3691094861261664,0.3895493996680566,0.0,0.268256003019223,0.2737223215737603,0.5172614919638479,0.0,0.2049137230606033,0.0,0.4352717286509614,0.1764840549404057,1.5427182486856594,1.8671762282997095,2.222620504431826,1.2205424570625685,2.08872555366617,2.70967850673858,1.4728217752633683,0.9879890756684564,0.6998945105401957,1.3619256271550162,2.3102850308508063,8.80551078849548,8.160104672112249,9.07763903389531
W0201,0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0201,3,0.0,0.0,0.0,0.0,0.0,0.8142640788647457,0.0,1.197555179456422,1.0535372709357962,1.4077750072964457,1.214122212929216,1.288715794917965,1.060531025746616,1.0656177175057322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3620017223624832,0.0,0.0,0.0,0.0,1.1025921744654943,7.93145232915824,1.941545220562336,4.383672365414971,1.8025954137938147,5.1092484618013945,4.734897716014931,5.532011858205457,2.9998532306326315,0.9315044644615728,1.7937854293724556,1.217652394813247,0.5384190752293483,4.50567959171314,6.671814058229463,6.2008574378633
W0201,6,0.0,0.0,0.0,0.0,0.0,1.0430616855958148,0.0,0.5444979696362011,0.8882763072148586,0.7816415261121725,0.3625260076492159,0.4272450362489023,0.523104985662593,0.4000299974986125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5543913179891301,0.0,0.0,0.0,0.0,0.5926436865656609,0.3521728147835772,2.250572810436695,1.1155883076987183,2.5626063721109107,1.889375284653424,3.2261316866777467,2.287549895880406,1.723153662714212,1.0016154785778535,0.5596663837192792,1.1279705655998111,0.959983334190924,6.89330608861043,9.89687986486138,11.09544196279614
W0222,0,0.0,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0222,3,0.0,0.0,0.0,0.0,0.0,0.6014923840704209,0.5554034379161092,0.0,0.7442715802591592,0.5779941142162927,0.0,0.0,0.0,0.0,0.0,0.620981138577401,0.6578222128557244,0.8724030470127756,0.7408504682099332,0.0,0.6410492211033247,0.0,0.4760903128823065,0.9701023240474828,0.8473115956368927,0.9849372133202636,0.7621298114745576,0.6878201906885512,0.0,0.7092283706285553,6.777218860441243,2.065973584246736,5.839470837909458,3.2718371643047006,3.9376025216029937,5.020351748713362,5.182276910888698,5.4458272774760434,1.4960435256962858,1.09700695752044,2.1677551346735693,0.4752850313877801,5.216587905465443,5.156944210724997,4.734641259118562
W0222,6,0.0,0.0,0.0,0.0,0.0,0.6602632698381926,0.4056083108764216,0.0,0.3965314585138182,0.5372385694804753,0.0,0.0,0.0,0.0,0.0,0.1844962473422857,0.2358993144454289,0.4005634107856162,0.2299051960501922,0.0,0.4430233432264138,0.0,0.2550577030288045,0.2636558156447936,0.2435888493091895,0.4181857159139414,0.4226735690338979,0.2392023555011908,0.0,0.3990364934081014,0.1232750237204002,1.6093323703659457,1.1717497923864442,2.4391459385935508,1.5501810650886998,1.5842450115849196,2.7389478378555583,1.051400103315233,0.9850404626962244,0.7594969546886471,1.6660273025928505,1.150680662227383,8.841143063409211,9.154396782241813,9.67298018690838
W0245,0,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0245,3,0.0,0.0,0.0,0.0,0.0,0.7275498246510911,0.8381803180161562,0.662748048061188,1.0102616193122975,0.0,0.8924126589822601,0.0,0.0,0.0,0.8848125910248739,0.0,0.7492946447629774,1.155984432941526,0.0,0.0,0.870586310298034,0.0,0.0,0.937896300227787,0.7744625550028154,0.6848519266456766,0.0,0.811480899829541,0.9003707898302786,0.0,8.081819598922996,2.5849306653867727,4.833314555652363,1.8350691534605303,4.235971293590104,5.029557621672709,2.819506021983276,2.4280319952457643,2.435876665831219,0.1785290307150152,2.872526958277899,0.4408077598862402,6.872951464751496,6.472132416056529,4.5622226021408325
W0245,6,0.0,0.0,0.0,0.0,0.0,0.7184311692341153,0.5248781765483606,0.3533463133589847,0.5148537685102745,0.0,0.2799919521150152,0.0,0.0,0.0,0.3097808477457001,0.0,0.2995014178610605,0.3836125197354533,0.0,0.0,0.5299805275454836,0.0,0.0,0.2623310772527828,0.3170775823921163,0.5320163808201397,0.0,0.2588482134689057,0.410310694759215,0.0,0.2170800777961603,1.4971718359788828,1.4506965739532736,2.0434106575782693,1.5312013031564056,1.4034905969371774,2.061002050056757,1.5557922596916696,1.2149572274573293,0.7941241166156578,1.2382494803402857,1.4936568067948162,11.28717481380354,9.732975798421542,8.662835480437147
W0249,0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0249,3,0.0,0.0,0.0,0.0,0.0,0.8549988380052465,0.914397223594134,0.8991135305970694,0.9299751388228268,1.1034474111731098,0.0,0.0,0.0,0.0,1.1107219022235406,0.0,1.0650344892939771,0.0,0.0,0.0,0.0,1.1239804384982768,0.647574463927281,1.0467048702748591,1.0146603740770448,0.0,0.0,1.2120151499754026,0.0,0.0,8.368563957437242,0.8508795897499636,5.763472599727431,1.9715887501832887,3.3571903095267155,6.846076057027164,5.121980021952478,3.48701120261984,1.1707702327805525,0.264551314728648,0.2348289220997483,2.8571778698958634,8.11887424749818,7.6251067649478355,4.775093129320345
W0249,6,0.0,0.0,0.0,0.0,0.0,0.8813039603722693,0.7001130064783727,0.3792695866207821,0.6399938986652275,0.4923615287805313,0.0,0.0,0.0,0.0,0.2686091724354247,0.0,0.3186545519441119,0.0,0.0,0.0,0.0,0.4736068334199763,0.3358138859031053,0.330271205425599,0.3253144606248094,0.0,0.0,0.260048049037036,0.0,0.0,0.1632705704227597,1.4746774035153751,0.8254121508044088,2.52415903026758,1.3190565037755988,1.6317455818997568,2.417306504721952,0.949218695233056,0.9029327036184828,0.6945515142851204,0.8954824413296012,2.781253499379392,12.27705991340668,9.807619123888184,8.64366576871679
W0284,0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.25,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0284,3,0.0,0.0,0.0,0.0,0.8914621088380414,0.0,0.0,1.0058775768234367,0.9950895482142724,0.0,0.8258555552973923,0.0,0.8041747727236501,0.0,0.0,0.0,0.830802526537731,0.0,0.939041314562588,0.0,0.0,1.0943284559885536,0.7137676990352538,0.9084159892339388,0.0,0.0,0.0,0.972465658407057,0.0,1.074930760689044,10.148372914170004,1.5092669998629644,3.3381665301372867,2.407205033813904,3.928514738651657,4.623199302925934,3.230062625359384,5.549693987212282,0.4820544312305409,1.3513238914006769,1.065228461615929,2.6700709006582737,8.038767251929546,5.495199594212124,3.5659801070800863
W0284,6,0.0,0.0,0.0,0.0,0.636652681308321,0.0,0.0,0.4162557891367795,0.6441509985390225,0.0,0.3224045111924287,0.0,0.452195972318644,0.0,0.0,0.0,0.2766046648774618,0.0,0.2809368345697826,0.0,0.0,0.6326899224426769,0.5577219783545501,0.4096231093586034,0.0,0.0,0.0,0.2859192175361826,0.0,0.5237665027337033,0.1728803468502724,1.907271169338788,1.1096147756478685,2.4025449339648404,1.7659799570648758,2.2801710879143395,3.101279015529657,1.5501163246669052,0.8824434734689608,0.3558026904384551,0.9038965325066012,1.7527564638349131,14.581874759090526,9.224485338840536,5.785056576048932
W0298,0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.3,0.0,0.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0298,3,0.0,0.0,0.0,0.0,1.0763234319907249,0.0,1.228536327303002,0.0,0.0,0.0,0.0,1.0624306658336236,1.2287592543781387,0.0,0.0,1.0208751854958946,1.2114410761893022,1.4343165410169776,0.0,0.0,0.0,0.0,0.0,1.437012770215082,0.0,0.0,0.0,1.0246550822388405,0.0,1.2235790561874311,7.515418340002862,1.318799957536997,4.873671742492846,3.349403554396788,8.881761866343387,1.2423833983202437,3.2259540273453737,1.4282926321162734,0.3614120848245002,2.8351076673319517,2.316666877375593,0.176230095888636,8.801776443774184,7.853192390618512,6.513500043311067
W0298,6,0.0,0.0,0.0,0.0,0.7950367470529218,0.0,0.620358259710665,0.0,0.0,0.0,0.0,0.5985019299366428,0.4841756272795972,0.0,0.0,0.2103591200908363,0.3106899415932432,0.5682185242672918,0.0,0.0,0.0,0.0,0.0,0.3498192001928296,0.0,0.0,0.0,0.3013909738931019,0.0,0.550529333515014,0.2327409652974892,2.4837737327452443,1.6591798585091015,2.07271726635597,3.0423695881749167,1.520793753268297,3.4486040578589803,2.207543271411219,0.6432827678038252,0.3190993637886951,1.2313409590020148,0.8131968654845207,9.58184394320644,9.17418255376491,9.106062851637676
W0323,0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0323,3,0.0,0.0,0.0,0.0,0.6810511451170126,0.0,0.8614590063647459,0.6054606983730055,0.0,0.798247006314126,0.0,0.7502438161379668,0.8296848083353777,0.7017258814300408,0.0,0.0,0.8446199109792194,1.09047702683029,0.7179713472040791,0.9239750043446782,0.0,0.0,0.0,0.7893531237313947,1.0003572349470644,0.7985167867554802,0.0,0.0,0.0,0.8180878882337744,5.678555405518443,2.902813602675228,3.548505451320513,1.6085956031627564,4.432155156453238,2.655575537678759,5.609632749392451,4.344934638881837,1.118269007848178,1.5023431111029613,1.4249713413954543,0.8038950517728237,7.335997113579865,7.401810304427444,5.326148185356596
W0323,6,0.0,0.0,0.0,0.0,0.5956106777985081,0.0,0.5233155215885072,0.3840964590936199,0.0,0.5955959425431103,0.0,0.285057607407769,0.3243842152812229,0.2050115043514178,0.0,0.0,0.1904174356684751,0.4035937675486593,0.2270028319552936,0.3184048283811911,0.0,0.0,0.0,0.2330782993643033,0.2604671668653039,0.4323505916871946,0.0,0.0,0.0,0.3657469710684993,0.1990800276260293,2.41285703001168,1.370970477355314,1.9925845201246488,2.4180854204821096,2.116163421181335,3.763772628366923,1.8952359878149845,0.755041794216162,0.3835297897224181,1.4116417381607884,1.1797563278145158,9.978679635062498,10.385764700111777,8.159749513746581
W0333,0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0333,3,0.0,0.0,0.0,0.0,0.686263572973112,0.0,0.7037518048429368,0.6227703232512461,0.8051553765266041,0.0,0.7074538803972332,0.7435437224573916,0.7883739381100181,0.6834249362454932,0.0,0.0,0.8497352924106717,0.0,0.9117884553884316,0.9907193610193284,0.0,0.0,0.4934486774718312,0.9325620164839904,0.7793558290320681,0.0,0.0,0.7182656230689549,0.0,0.0,7.864727481257982,2.6013636308438004,3.814430240915582,1.9332320840739168,6.138991246212793,3.32375352867103,3.711058189274056,6.756835896008866,0.8722138732983309,0.7697970864948592,1.004948614802506,1.2828180675898064,9.342828252657608,5.978841382629396,6.210718994235904
W0333,6,0.0,0.0,0.0,0.0,0.604352012974951,0.0,0.4612094801996175,0.3703021827540624,0.6190899770325149,0.0,0.2071787548007905,0.3534241154460542,0.2516431655197737,0.2454561449669345,0.0,0.0,0.2044373062981204,0.0,0.2207499929248306,0.3970689194946296,0.0,0.0,0.4125966790658017,0.328009336006461,0.3055749412879132,0.0,0.0,0.2547326071497423,0.0,0.0,0.3237656517874547,2.542470584958413,1.757079385612287,2.4577459043362357,2.195854434197941,1.589461004321684,4.002243936714,1.7164975181397664,0.7258875172526738,0.3260048247121356,1.0047933146903465,1.2380255681254444,10.400462190757414,9.92299449810788,9.47332448384828
W0359,0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0359,3,0.0,0.0,0.0,0.0,0.6391952834226087,0.6215737766721549,0.0,0.7204705814114151,0.0,0.0,0.0,0.7297238978394797,0.8642841937679094,0.0,0.7363380905075431,0.0,0.6072087853615515,0.0,0.7910765111529514,0.6451942298340583,0.0,0.8567489300757538,0.0,0.953345698959684,0.7602259625930604,0.8164766389691204,0.9828630278662164,0.0,0.0,0.7938375945403815,6.452850824269595,3.070520014632333,3.1661009456505997,2.739489688733875,4.882447388426301,3.4553590597971064,4.334268426993195,4.078792153291524,2.3886155046420754,1.9509480786413715,0.1141399673306976,2.820527071264041,7.495900750456617,6.985492930734068,5.963810733664253
W0359,6,0.0,0.0,0.0,0.0,0.4815718984825496,0.5481226017999532,0.0,0.3620602476736603,0.0,0.0,0.0,0.3541999074662991,0.351956414856291,0.0,0.1947411518219556,0.0,0.2443302496879963,0.0,0.2025075468381721,0.3679246974317936,0.0,0.3976089258507071,0.0,0.3038393559348031,0.2695516196067617,0.5203596064009358,0.4510523651740662,0.0,0.0,0.368568982451898,0.2140728145134314,2.629866298335259,1.1907285438252575,3.522493509003632,2.0973446359626653,1.62230902568057,2.339699188348146,1.6221258993160552,0.6378039806898584,0.53307756689859,0.8404074468066861,1.4100583880544346,12.336896560025677,9.486534352563346,8.059695031021485
W0371,0,0.0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0371,3,0.0,0.0,0.0,0.0,0.6016251873869778,0.5304313654864762,0.0,0.6271493669892656,0.0,0.7657556085183159,0.6635210949616837,0.0,0.6803732793325623,0.5681576363606988,0.5387606000528709,0.0,0.0,0.8978431978295678,0.0,0.9279683948123169,0.5970911819015955,0.0,0.44175462390832,0.7832283434681271,0.7280227887029561,0.0,0.79259046168233,0.0,0.6953569687647192,0.6789082141403507,7.856440832491172,2.0421740806841564,2.895303330952585,1.9554696269052656,6.43593633628353,3.270261570397989,4.7563792219914935,4.1823494666473,3.502093887979516,1.517728821925977,2.4461820554819136,1.0169756064870188,5.926450432400495,6.369446373043359,3.7006255630070433
