Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0017,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3542715589121626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.057557884794456,0.7810979028053074,3.3769225993232768,0.0353543810079741,11.00919474702236,0.183138745530172,-0.0181275469773766,2.1167510843353514,-0.0023659576968266,0.2189457318568263,-0.0159312644212473,0.0313726029382992,0.0799633293052075,5.529624391028062,1.7404798051122246
W0017,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.290588236672834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.324555591359925,1.5121804381136177,5.122631281525269,-0.0138891798727093,17.70175024831432,0.3693366122894712,0.1048333164253867,4.25902313038115,0.0124144749752413,0.3763480086325803,-0.0018525836958028,0.0746989193013073,0.1114081231144383,13.450697147282254,3.4644632358191667
W0017,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.77653596366912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476242687406932,1.926602081848259,7.566169939668184,0.0021793162374951,23.486539838869465,0.4231578676602429,0.1081762258453877,5.611839701587194,0.1311665584814009,0.1947434654114702,0.0743234697644181,0.0345934272639994,0.2890967969172903,16.14427703702509,4.64443691032809
W0017,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.623237462445857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0321822733853921,2.1138992989738554,7.312956167830096,-0.0742379700374661,25.813497166631564,0.1294330935939314,0.1796780688327818,4.468400130365832,0.0673439801999852,0.1236154757636638,0.1063363686544248,-0.0223745736955442,0.2441158850279423,12.821590853756044,4.2629168042086985
W0017,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0563184890523774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0279795516932255,1.8890204819176664,7.18617892639233,0.0987256195154305,18.40021552545821,0.149868192101171,0.0864398093207367,4.977558073078155,0.061857068661252,0.1078602403769866,0.1958668016047079,0.0226485466149507,0.229717294523453,15.81825621992812,3.83073830405794
W0018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0018,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.169008729483866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59746483366473,0.4096781341863099,1.9179249557113645,0.0300047309588705,0.7750576518594081,0.0944930088254602,0.9317443577006636,0.0,0.0,0.0,0.0,-0.0241045547543066,3.3062714965817745,1.389353728609941,0.2966932890253156
W0018,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.074736588868403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.696810321531146,0.8406533200966114,6.485482307765015,0.01901755030068,1.924872597824604,0.3199891671363966,2.921758168322232,0.0,0.0,0.0,0.0,0.0628757519721592,9.392952733599984,3.652372523086081,1.1586265307733985
W0018,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.190463414335415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7392730932263225,1.520927181980808,12.653575482457512,0.1566184944420555,3.668894243301346,0.6954869447066588,5.073867524038842,0.0,0.0,0.0,0.0,0.0831525779481823,18.79947971288124,7.503019520659698,1.8609354221975456
W0018,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.223090571473096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042173253752488,1.5224519877194354,11.8399992752232,0.1721802596990192,4.0204600947322096,0.7060544211017658,6.637401599403868,0.0,0.0,0.0,0.0,0.0736333452855721,20.15636287655552,7.207355820188378,1.6500729509538137
W0018,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.932305217853196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0249493584322106,1.585472446470762,12.63247713775371,0.1126889729966957,4.477030478427706,0.6053695767771912,5.986026881021862,0.0,0.0,0.0,0.0,0.1402433089552497,20.761819179293,8.986690024758216,1.1859699669628556
W0018,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3414661791927074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0134984623497998,2.2050655355501405,10.481490471781772,0.1147760393092856,3.726930696443401,0.6791152321881828,6.041487023508576,0.0,0.0,0.0,0.0,0.0822242454431059,23.3573873480859,7.444013095606055,0.8771288266081643
W0019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0019,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.032579523492711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72245215010408,0.1144942091472921,1.2505816443986482,0.0589046749337524,2.7730846304220025,0.010439244408938,0.1201392487684873,0.3397165395671779,0.0584795119547376,-0.0170837956473602,3.3821213102013687,-0.0325518943417151,0.40319402822262,2.01657997926534,0.1881181404463622
W0019,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.620135521643672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22099329455949,0.210133297459535,3.9525789476581386,0.0823341064298013,8.114864788473787,0.136040010915993,0.3251352345973536,0.7103372988350738,0.1567756478670689,-0.0165568230910514,9.238856991775313,0.0022370368795176,1.0499506428715315,5.65280368545927,0.5870300560331718
W0019,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.52738867758471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2350244885510773,0.2870655694576912,6.590821236364639,0.3576515528914308,13.183438978244808,0.2871926612540158,0.6489585755465884,1.4790604978318616,0.2688058068050639,0.0815620196955966,16.267489680792067,0.1220472576141397,2.04582804629823,10.45814661914299,0.9803741650433058
W0019,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.186071085599457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2622965890963994,0.4900745883914412,6.198390869950824,0.319837327871793,8.873791910010244,2.941132206482719,0.7940342830094487,1.7983611884458204,0.2806485964413357,1.2839550648013045,7.505835020966271,0.3567619923158443,3.3470003974474696,14.731415006879656,2.689586134446865
W0019,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8430769634696444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177002274477606,0.663095769942393,6.090936866814218,0.3890029109686119,7.596088257000531,3.1845281614433296,0.7178225045720545,1.414560196730435,0.4279566446107009,1.107326989598479,5.361966428403572,0.5129051156351234,4.441045969755709,13.254662437760237,3.913930403884331
W0019,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.847514348033589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2649849321581821,0.620228027130954,6.414658040457555,0.3318491249540202,4.759023631023156,2.647855876756632,0.8675567149092828,1.243707246691398,0.5105025800475689,0.8963231983364691,3.954384478766738,0.7634750228868409,3.808471828849084,10.590041026133862,4.258297160547201
W0020,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0020,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.462051729040771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21323553023038,-0.0152495847871945,0.0102650107552145,0.0327962268807039,0.3206303812118398,0.4911564145707664,0.3421423433872313,6.69103958574104,0.6679544869668739,-0.0195340855491103,0.0249223333163765,0.0816582722580555,0.2322909289838158,0.8016482411114806,0.4153516321992273
W0020,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.258784975687526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39336236629505,0.0968649271141457,0.0461402747872824,0.0485320874211132,0.7202521362909879,1.530397984192691,0.6928545296266857,19.87022690186972,1.8385029827583947,0.0558968175379889,0.0218475837458525,0.0103013222708018,0.7206823806792908,2.0255424861575198,0.7718632286070033
W0020,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.56880614445781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.196407059657807,0.0496206956433893,0.1876552937427174,0.0486200584808233,1.3354055625284338,2.7395359248413067,1.561198539857791,30.605287580490028,3.2159283035735324,-0.0490430633760918,0.0609885430498567,0.0371450010124766,2.0090099294149275,3.834884708266413,1.6216145806423206
W0020,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.580412333758289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1535004969780357,0.0510556573343621,0.1538022108469848,-0.0449576071595439,1.5658467840118744,2.079105774157112,1.6548117885600748,43.93743958876512,0.9313687725382276,-0.0730178975551269,0.1077434116338646,0.4260587109781572,2.046752270749152,4.52084634204508,2.132319537963323
W0020,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.643703830495767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0557365610424764,0.1618969256277255,0.1677359441441447,0.0397801953701045,1.2431190595006154,1.320912455270979,1.6751605082336938,34.41910581169498,0.5325995686850203,0.1156414948118764,0.218197581636403,0.6680850584502988,1.9012678719962248,5.963953359465729,2.342480926277599
W0020,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2249871009897992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521941962302415,0.2199085712808106,0.1726551326473819,0.0086873212764574,1.077160218187268,1.417162554294484,1.47680051994608,34.89440495871231,0.4766840052569749,0.0625886603542044,0.1766563272175961,0.6543472782400563,2.482471720584289,5.082941692062306,2.352241259477045
W0021,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0021,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.101198087269629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.58308855390827,1.7779855467803636,0.3165263994245523,0.1578744257518183,0.4474961968700079,0.4778150388976964,-0.0151356206168755,1.4522024146097547,0.0400322986824475,0.6921573169881059,0.0356152281649263,1.5701279569097757,0.4759015407150799,0.0585873169379548,3.0900014851590902
W0021,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.41873119082014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89446999204776,4.782317470141398,0.7316561878508915,0.1170213439568152,1.4897132104387434,1.8253767133749703,0.149880747548689,4.160438889525323,0.008418072691938,1.6328696716689628,-0.0678280960185653,4.3235495862869175,1.2061946574055182,0.0336728059816739,6.5560373745661416
W0021,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.327643364919108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.879458558277564,8.751777336401496,1.2293544552800404,0.3189872395300815,2.39499121497704,3.0212516020747247,0.119249173508707,9.380903860372818,-0.0134328884462743,2.706827577801169,0.0027268286172495,6.290006210314644,2.6537723153525152,0.0525330787692159,19.93244147605668
W0021,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.044884677164244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2592802647027983,9.058479830021342,1.6671561577179834,0.6022324715213047,2.09122863699869,0.9464378408380848,0.3261571084979291,9.011659496633754,0.0586869110823238,2.37393076066945,0.1940792345182692,0.7499485239723261,7.373842200588285,0.3844132567249605,19.254867605107982
W0021,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.239233722113378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728245642419769,9.099274577741774,2.228423953339743,0.7539251643059152,1.7221346202241992,0.729499409847658,0.3135508819644237,7.466228550230857,0.054338755469745,1.725079947772853,0.1192702280860929,0.7466563317176611,6.690909086182233,0.8646813232298747,15.926457066483287
W0021,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.128869066485751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2050968825891044,8.783962365531544,1.604128853647793,0.7800005548029418,1.236888429273174,0.3613639420159853,0.2622839847883212,8.202848060755288,-0.0019259955217615,1.4709574900380498,0.1509285853659249,0.5983933617467961,7.780569051156718,0.8085338216836062,16.677317677961558
W0022,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0022,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596367175078602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82720349273947,0.4878916947212924,2.6104090102820643,0.0071682977841141,0.0092664266332297,2.9930395610682647,-0.0022859608426477,0.5487209493224612,-0.0051049896272604,0.0391194046244834,2.348028186467431,0.0616478805636025,0.2484512663097288,0.8239271000153686,0.4135964196890129
W0022,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.140773119762769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17668860204713,1.5185836166863265,7.009898523774101,-0.0085950182751667,-0.0019144788662,6.858968053531407,0.0906455785318402,1.4899107365752862,0.1004988197737645,0.0221610514532405,7.425011491649454,0.1105246154818367,0.9773408291126188,2.209488246542772,0.941311249176488
W0022,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.496665697243987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.918337816158138,2.563246771900213,12.236058959296193,0.0463367230242442,-0.0136762415245534,11.955386725308792,0.1686391888512358,2.4580489723915,0.1707856797304152,0.2170666597148575,10.417528309535069,0.2833533701234424,1.6222549088534468,4.140571803616777,1.7028350704002464
W0022,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.70451212929729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542304733909396,1.043078257434161,12.426889413640732,0.0987241910184171,0.4218980598068359,10.04260778696996,0.3048590711716131,2.628856218086645,0.7602126018078873,4.890330072105994,8.923630076650305,0.4333982905980842,2.0143793814438284,4.351315071962654,3.7946755970618495
W0022,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.827554192087264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3075230028073795,0.6481463581122477,12.24173964679996,0.0941603468520078,0.364702898233287,6.507957616601249,0.3942759986409175,2.4770581241708576,0.8302667376886657,8.105732500321412,5.680544590749647,0.7214179466513188,2.1232245296230925,4.949660948753143,4.430980704931372
W0022,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.972301026403785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2881550687005802,0.5345431377568262,11.618277347008934,0.1724077671982948,0.3857283229128091,5.148699698900075,0.4395662988463198,2.961467858417994,0.9119500860759092,9.236211172651211,4.0707753176436485,0.7304819003037623,2.486820271801597,5.308818532581178,5.784021861113152
W0023,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0023,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.604047058064366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93086721995361,0.1466771860798434,0.1341283225059263,-0.0354546860565847,1.0368128000883643,3.0266281673579964,-0.0519288145454875,0.0249652855508087,-0.0535026562733839,0.0952048515526505,-0.0242770111449992,4.369637504798045,-0.0078477199060311,1.100188884997764,0.257191049054019
W0023,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.730130676117865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79309018502558,0.3900360556380343,0.3812359973309872,0.0280393802261886,2.643032992031892,8.736324789266515,-0.0226284782616965,-0.0478667667073679,0.0059028924697404,0.0938148418650727,-0.0696532606173625,12.960654291742168,0.2160799479417486,3.5935526397326902,0.400885266592623
W0023,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.006469214084351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.736931053543056,0.7406748404771769,0.7974536344307487,0.0055382300269863,4.574763185824708,13.50702646299214,0.0156005345884236,0.1191519670953121,0.0133809145541667,0.2719079837898693,0.0035347280833966,24.308955583559797,0.5609145503780574,5.824394954534371,0.8608185282957079
W0023,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.80536615573106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8264834817277709,1.81351279833541,0.9623744790164452,0.0442920198419231,1.3633305354737273,5.8349946695001815,0.5537958384426607,1.093413609210235,0.1822934928985755,1.2681453122797446,0.0472342339580493,23.931932951772897,1.6921661821336575,6.243762321168934,3.4530241620393274
W0023,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.339378766906717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2815616152414129,1.117409242452256,0.4798083530557617,0.0010165948370857,0.4301629860415638,1.8441257450470816,0.7610085324352933,1.7231639216812642,0.2875774028462743,1.167595159644055,0.0656051823422426,24.80448307031437,2.4483080951886294,7.056642280627602,3.316531094305649
W0023,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.305850966551672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269401453547939,0.7956859416699846,0.4756568504104259,0.1893618893009031,0.3817885269950375,1.522912063297714,0.874505198819056,1.351271365353758,0.4571849986980546,0.9637705839103436,0.1184032027141421,27.08512235328081,4.018239026852729,7.380182746545983,2.789233571414249
W0024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0024,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.104648649827191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86605696084537,0.0043617087500631,0.8291898237329856,0.0082767137233529,1.1630076390736286,0.2532597646338318,0.0185638029960392,2.557217492962797,0.01122578939107,0.0709535271689293,0.0027344728244519,1.3053344620010097,0.978557364213998,0.9709063964723446,0.95225524194813
W0024,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.181954547224705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30282478436811,0.1113734436089127,2.278643387517977,0.1169632910015692,2.750320152671596,0.633826566672709,-0.0099122162515405,7.264014204345105,0.1774508900240647,0.0109890191590887,0.0170056596175303,3.908683274090751,2.741900563959695,2.7497413831694737,2.4294799456389664
W0024,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.928192826174184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.745331936774328,0.1511553701225483,4.125797271640369,0.1012509201111692,4.403009776447156,1.2697368003391465,0.0325282011345092,7.322331542631894,0.3466373968187324,-0.0162785010931703,-0.0738838171341703,5.250844129736785,3.779102158391389,6.152995247664525,4.8490721594703325
W0024,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.569629215953544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.613228366620079,0.2736446263824155,5.044570512084068,0.2651148298955872,7.513676678123404,2.5150572856814306,-0.0414047868094019,3.25855451665779,0.7472654007867964,-0.0406222185311574,0.0335941943979916,4.951258481658035,7.742994562523105,10.188391112911562,4.777382717695037
W0024,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.889026326710051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.522292896008504,0.4124718476904179,4.598830120524629,0.4446421544008925,8.15134739308119,2.351407285814544,0.2465693412836181,1.1336240240062423,1.4381991543189034,0.006569403297423,0.1455235442987383,3.030444039825279,6.665734172316943,12.64507682551456,5.280034047713372
W0024,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.397958857941971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1494257241666022,0.4311779320843329,3.314748679418395,0.7614013242555141,9.292885082180833,1.351584638082106,0.3196627313840536,0.6082274559581914,1.836919702143768,0.0654047153739832,0.3602280818195815,2.198300276750482,7.282469321283783,12.045217265288851,6.2587011074262
W0025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
