Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1092,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1092,1,0.0,0.0,0.0,0.0,0.0,1.489831616743419,0.0,0.0,0.988360671875898,0.0,0.0,1.5876520825702638,44.91655956632152,0.4785846842435635,0.1803633873364877,0.6371149932325985,0.3014378686282658,2.6093186599111093,0.659918504189028,0.1539981950063693,0.032205546297568,0.273409175740979,-0.1484056881651534,-0.2172226684211208,2.489538946001348,-0.1322549981132056,0.9504163337448476
W1092,2,0.0,0.0,0.0,0.0,0.0,2.9635787320413653,0.0,0.0,2.130783444554204,0.0,0.0,2.21011827622437,45.05923084113564,1.4560093235468718,0.4754055598791825,2.10609473378131,1.318965744977895,5.038781495165138,2.23921275843534,2.280672883368266,0.1497847490774198,0.2443035266642464,0.1833906854851826,0.300903074126747,4.009946693798642,0.7068067763192648,3.111113572593707
W1092,3,0.0,0.0,0.0,0.0,0.0,2.0305845329111354,0.0,0.0,3.2673360708551384,0.0,0.0,4.225980028713557,10.133451109439475,4.264435629132421,0.8219493659987309,4.110547398590526,2.4731604382074024,9.810573913291536,2.8650350042548043,4.264625906936821,-0.167987209541141,0.6628867487306894,-0.1316723299597332,-0.3039942660043755,8.593849384362976,1.3743844715407203,5.487636169090676
W1092,4,0.0,0.0,0.0,0.0,0.0,4.472126868671404,0.0,0.0,2.681551113760103,0.0,0.0,4.42555480256256,1.171601067770931,3.4089272012131824,0.9615978620163034,6.67560787246734,3.4564914713307413,6.676561447425605,2.1745763415193924,2.3433220725843955,0.7848160060577865,1.4328209351418288,-0.2934300346500545,-0.0352200754109336,11.194813986110969,2.651589196648073,6.167315061659146
W1092,5,0.0,0.0,0.0,0.0,0.0,2.746990132669884,0.0,0.0,2.338913975150406,0.0,0.0,4.303222064214243,0.1027752561494852,4.164303199323721,1.959363974392669,8.571547735950924,3.4477080173706,2.154044814339871,3.073747988185441,0.3870544245947807,0.8214032319606998,1.3201941606489085,-0.1970959733492119,-0.5095697467525797,11.738842712678274,5.376076711195264,7.69923686358172
W1092,6,0.0,0.0,0.0,0.0,0.0,0.9951155796157812,0.0,0.0,1.3111915560359957,0.0,0.0,1.9744149463739908,0.880185566403023,4.752607651026981,2.131607135329596,6.799255665386012,7.047967077762582,1.7731404732650238,1.5619864900965752,0.843237980132129,0.0887477157692391,1.4447281439668156,0.6889577391473243,0.1541529494724633,12.892495301058052,2.630215789293888,4.096854113670124
W1097,0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1097,1,0.0,0.0,0.0,0.0,0.5814993138423774,0.0,0.0,0.690977436188761,0.3869641257581927,1.0160512856137287,0.6306517394734239,0.8500347832546272,63.81157764297067,0.9904975453036904,1.2539558276368878,0.9331166829611424,0.4106345071814753,1.2167002319374227,2.213140281556651,1.5974392090896192,0.6923534521599572,0.317206151285637,0.9510737553532912,0.0239152252560292,1.455494864578987,0.7514056949405563,-0.1459960587536543
W1097,2,0.0,0.0,0.0,0.0,1.5831787111148898,0.0,0.0,1.3090063064022297,1.0643924447830984,1.7952392857261927,1.262572295124574,0.913129847525226,33.98849777741775,1.6508181399596975,3.124201863178425,2.3430918869200204,0.0230028167577458,2.364727314196496,2.222530051728297,3.609601006433373,1.150909040144105,1.3641029775636913,0.3755492066809928,0.263577776058037,2.9664581607104505,3.449095940750764,0.9983568323501112
W1097,3,0.0,0.0,0.0,0.0,1.2864179418934882,0.0,0.0,2.061932602269114,1.305297349671655,1.9869233586536523,2.022005881621406,1.759329786398565,5.15487888179554,2.4000519018562176,3.650421426689331,5.008390593331851,1.1218915274793904,6.367933344080074,6.1652045197893015,3.7440121245793434,1.022147534308629,2.4736247781488983,1.1017258923911222,0.1567228971088513,3.7125624256376617,5.386953334542402,0.9918212257790928
W1097,4,0.0,0.0,0.0,0.0,2.296059465814832,0.0,0.0,1.3440902500137692,1.4963553485203551,0.9457415704793122,1.683757426056117,2.051304966619867,1.160468378146208,3.2541288734162004,6.501137437257223,7.58375475353704,2.8867029128948296,2.8062579776567285,6.472181118419003,2.9540831354186983,1.7168036910164877,0.6905864437668372,1.8014014177700275,0.7935781604377967,4.618467406377873,7.344236936317474,4.02792767263984
W1097,5,0.0,0.0,0.0,0.0,1.2492398184357751,0.0,0.0,1.860017677411784,1.345163788848569,1.1987104086270577,1.5152896678279135,1.3228323561306758,-0.4907177098017954,2.3355966035512883,6.802433045375335,3.601084919688372,1.3351227764142497,1.833415894557752,5.241415911669955,1.391942120630557,0.6380006820584105,1.0254756805973655,2.470368707687236,1.4898121427630358,5.530335252897374,7.017038815376795,6.332861548605933
W1097,6,0.0,0.0,0.0,0.0,0.8188810747804343,0.0,0.0,0.7577401728403409,0.9606917757747144,1.1544728934894657,0.7100529509235571,1.1236603630682676,0.2521561870985802,2.247836481424871,4.040312905252437,4.06690964722475,3.5429908811529724,0.8104104132955856,3.8746272548292535,1.2302084287419142,1.2205514704178215,0.7129712308741337,1.3645850999784264,0.7474846764232455,8.166649369735122,6.62408413886928,3.822554001812077
W1099,0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1099,1,1.1269229762314978,0.0,0.7632645800028708,0.0,0.0,1.054801777002051,0.6845189580828488,0.0,0.0,1.1213672215487658,0.0,0.4132709039244887,64.51321136306272,0.1291312153089051,2.4062612401976606,1.0584723988545497,0.8006695738197545,1.17536431930705,0.7369141049514963,0.4726669310840699,0.6910780125029308,0.3003496360785732,0.8397495677426254,-0.246438882133793,1.0866000470967276,1.587431649108102,0.6168249109012454
W1099,2,1.5727132852250776,0.0,1.1862922437171732,0.0,0.0,1.5050184135142908,0.238166904627419,0.0,0.0,1.5184558452334225,0.0,1.4341503769394537,45.44801979164064,0.1360258890250254,2.3388768967298112,3.4473123416778546,2.296793487334261,3.674281454486456,2.476150932995056,1.256999926279504,0.2726100866760224,-0.208634483467101,1.5804582239899254,-0.0719675233757182,2.32489132047668,2.737654945405887,1.5546670380094163
W1099,3,1.7830736772975049,0.0,2.070502267600149,0.0,0.0,1.880114107919543,3.8733180951056103,0.0,0.0,2.809480976522873,0.0,1.0030871657083162,9.099060569387424,1.370882566500251,7.562466992702003,4.680954417255768,4.305212008714976,6.866893952660595,5.947183003235426,2.0271735324891265,-0.0285328733241704,0.1533814458595959,2.883291915427,0.0409681576530077,8.237147900421485,5.092973673010184,2.54983383530018
W1099,4,1.9833017886295417,0.0,1.1852954089914878,0.0,0.0,1.685480438203697,2.1625991246813725,0.0,0.0,2.628843426488204,0.0,1.7611439619125209,0.3072430275055078,1.7234063071563392,2.572824763052968,3.5170771977949933,3.2239474623135624,2.329371306059003,3.3316206090173006,2.027288076191536,1.3824064072837323,0.3456748688201156,1.5522673500894018,0.6617936747638598,9.93128795050926,13.129596006056664,6.577433604055704
W1099,5,0.9994276768006388,0.0,1.7470524920345332,0.0,0.0,0.8219030297233323,1.7844653692738155,0.0,0.0,1.833954464976096,0.0,1.1256565273453814,-0.4565182719397878,1.9484320078767283,1.9809461694938983,1.6464771083941678,5.403813252762934,1.7686419818271977,2.835914306769798,1.1306652993606263,0.9851245925259716,0.2711469111399332,1.7216192996507804,0.5745458111515644,7.776469474652335,11.76823843644246,4.508560651584569
W1099,6,1.1228045880468551,0.0,0.8765831741586244,0.0,0.0,0.5773729350667458,0.9751186025704948,0.0,0.0,0.9242971507968608,0.0,0.8786881161237812,0.8601238812147058,0.921073582140118,0.4308810896908988,1.6626045392893234,2.7690769046120103,0.686901923088618,2.5449670788365557,1.3030328486496776,0.859419004295778,0.6211234858884196,1.001204717659323,1.225816321060858,12.818205482585135,8.03222614854998,4.16137650570079
W1101,0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1101,1,0.5115057477214464,0.5349248591175626,0.0,0.0,0.5663148107130589,0.0,0.9851362743371228,0.723433465278949,0.0,0.9130725583741426,0.8251302824735813,0.0,56.19505676668376,-0.2929088125913479,1.2190959659521787,1.425839510070829,0.381166142158112,0.841202563758294,0.9447059048835847,0.6124753617707643,0.8983291272289042,0.4988591130559764,1.48990719340444,-0.5242685996660957,0.3200556841589708,2.460485374070294,0.2939005448015453
W1101,2,0.9240474003541006,0.9407333057106528,0.0,0.0,1.1403042908219776,0.0,0.8387772847224808,1.7879766169617413,0.0,1.202446716708668,0.3749221785030555,0.0,40.38282300282645,0.0361104031111384,4.786906201692253,2.4678526320150684,1.3677334148932323,3.30300534636106,4.03449820935459,3.307199285475572,0.8216171150330007,0.76375787278084,2.1691327597595738,0.5782324700877615,-0.1986455543904419,4.457023573421607,0.1924475141923098
W1101,3,1.226212314744272,1.4490987471995989,0.0,0.0,1.218314175147909,0.0,2.11457906199734,1.5274131541847673,0.0,1.7116044286762426,1.652878067940589,0.0,6.436103008803412,-0.173670129299237,6.801094540917202,3.8001241535147168,1.887640645159252,2.6154981787385614,8.89865328965653,3.564232529769851,0.8711738710404481,1.734393792667693,1.8731312796788648,-0.9774858430989628,1.7838081135228707,8.057611731550388,1.396996195677206
W1101,4,1.700904965846771,0.9036724973415118,0.0,0.0,1.012886661087106,0.0,2.391590621772671,2.0562336060506614,0.0,1.368824220404493,0.924683452722206,0.0,0.1043777965229456,2.218926596029946,7.293141089092311,3.0832019107942163,3.002740133046965,2.184046504109649,5.75193299381653,3.1928693529070147,1.9374418068585568,0.5424051157949024,3.688859589133181,0.6103463733527001,3.0558990380138225,6.700944844783468,3.4932466560908084
W1101,5,1.6832311089470384,0.7223540491686272,0.0,0.0,1.1656757799077444,0.0,1.247477951211228,0.8925145005361701,0.0,1.2738360875035264,0.8616848127047484,0.0,0.6909818558347245,1.3452050422463586,6.032106211686884,2.434749023830538,4.819406774687989,2.516302789190277,4.143541488289447,2.1803868009630043,1.3134426234313152,0.727047463084348,3.3902718465854607,0.1729386300720403,4.823624798425699,11.06152898154038,4.057778404443474
W1101,6,1.5204747102517635,0.606818271668367,0.0,0.0,0.8296608943535225,0.0,0.5959695268581915,0.6123939996713631,0.0,1.1929677207548377,0.6731935224161023,0.0,0.8718646308238651,1.148489233147563,3.176530184231988,2.565519449278893,3.384109502674846,2.1456465852583437,6.657429558565898,0.9011162895953898,0.899968860694887,0.326299911739653,4.512442586769812,0.7108386223990787,2.577635593601458,15.303156188167794,5.773453060012827
W1103,0,0.0,0.75,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1103,1,0.0,1.5771881551866676,1.037084535929809,0.0,1.1893819484272286,0.0,0.0,0.0,0.0,0.0,0.0,0.6206248317596126,73.91152441270327,0.7765025469354223,0.5122545703774453,3.186460494751417,0.0314885987282742,1.0360517164834655,0.8987169350853436,-0.1990754770679189,-0.0077841434731186,0.5931898966618666,0.437555213913615,0.7673052563892152,0.7944071858470679,2.2494433787752195,-0.2314391140185696
W1103,2,0.0,1.9653758211299357,1.924667235027688,0.0,2.397953889304026,0.0,0.0,0.0,0.0,0.0,0.0,1.5440972445347505,34.7724782012419,1.2679437771040325,-0.2507064685277123,3.618951627163188,1.705536401792873,2.748800421123642,2.582510653040181,-0.3413476571893313,0.33555572729551,1.8985203890620117,-0.3018033784788786,-0.4952811820495688,3.630928246182896,3.2780472206774416,1.149108808256211
W1103,3,0.0,2.514632382747416,2.99902699691984,0.0,4.549405747960432,0.0,0.0,0.0,0.0,0.0,0.0,3.38298913054307,7.248284718639006,1.3972392461543146,0.4867137359493086,7.401931422114025,2.5482751692443197,7.740426702938377,4.570718685004336,1.7879244542281096,-0.1381889674252899,5.282331672528573,1.127657585782742,-0.2977167742996775,6.005450612820692,5.971249176291051,3.3692599176416995
W1103,4,0.0,2.124806392678944,2.472115250355177,0.0,3.438663732555413,0.0,0.0,0.0,0.0,0.0,0.0,3.865364567246192,-0.1283822311557467,3.01853387525312,0.2760334415328996,11.665398748002056,2.294731180404057,3.663681314656682,2.295773237000562,0.5443945525208187,1.534382630200371,0.5988370854937641,-0.6095309811162983,0.9619873906686056,5.92018138134833,10.084376533755224,2.9303266804118344
W1103,5,0.0,1.7168671408260674,1.6636573100415126,0.0,1.8957016397389808,0.0,0.0,0.0,0.0,0.0,0.0,0.6728279076692294,0.3596607568835028,2.716441430748085,1.5845476366211808,10.393397557006756,3.119869433285348,4.793028553042412,1.4788052974234336,1.535220250044142,0.9742790609992756,1.041316956015636,-0.1290628814257318,0.7848402883210713,17.251493781172467,8.905420874674439,5.234859042501844
W1103,6,0.0,0.6453173728753573,1.2364414681364766,0.0,0.9684558119360956,0.0,0.0,0.0,0.0,0.0,0.0,0.8799390600705772,0.1476238522984746,0.9080909337385668,1.4128738593534833,8.60544898836696,1.6667010931974189,2.1719591474123487,2.902136484886627,-0.0348549058564291,0.7645426135195288,0.1511437376263971,0.4834798097954559,2.037010877161096,9.804638728332542,10.770583430917444,9.360745156931657
W1106,0,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1106,1,1.1152993959297786,0.0,0.8497839386230641,0.9744127051340962,0.0,0.6911634150128915,0.9819422543446984,0.0,0.6141587956227879,0.0,0.0,0.0,56.29900162316562,0.92962013900325,0.8093922674370146,1.0042113550331777,2.0004208268683463,0.7063077739813215,1.0827885619015871,0.4366708764867176,0.8513540957429204,0.197654552352824,-0.3595906314162496,-0.4355488633108983,1.287417170180196,1.48537888234055,0.3365048207512299
W1106,2,1.9338403001600768,0.0,1.4023882348305812,1.6602673565487245,0.0,1.4993245051771682,1.837543541201371,0.0,0.9928463535305072,0.0,0.0,0.0,34.24731657369321,2.345601420396526,1.185881862032611,1.7947272654648256,5.57573541919783,1.214854271713668,3.287061157736292,1.0990941307740836,0.1047058725280234,-0.0209607330497537,2.4912309006370545,0.0311129402496864,2.842835652841875,2.371106568486184,3.204676190635324
W1106,3,1.2715908419608262,0.0,1.6367388664631182,2.57309340706283,0.0,1.9938585872188317,2.2664660026082464,0.0,1.9264980312286863,0.0,0.0,0.0,8.534884827550849,1.5262994452498486,1.4544172418596573,3.788654221603215,10.222980325037655,2.831778269239352,5.9569014996867145,3.0203547806194937,0.012401729613697,0.6494692270331964,4.023727960184111,0.4972720335740322,2.2159762468129958,7.010823574484103,4.670476001574108
W1106,4,2.095832971411648,0.0,1.901304412394021,1.378880138740724,0.0,1.4085884966618385,1.810889857097377,0.0,0.4122050631938592,0.0,0.0,0.0,1.0495455571508678,2.827846242818445,1.921635861377514,4.004314099398089,11.483692362355349,3.977646839659907,5.680369803849833,1.176520048969636,0.1044094295015545,0.5544797434238701,3.312053903136238,1.227755769391092,6.629558709956618,8.28550655584892,5.062001587018074
W1106,5,1.7420524945695572,0.0,1.709233509646767,1.7641696223640326,0.0,0.8163767977742558,2.1446483772788607,0.0,0.7196900016200924,0.0,0.0,0.0,0.220459044164799,1.9492662954912985,1.9128484578385043,2.6263029618410205,3.8647400535215817,2.605669426330625,2.0079654685320723,0.8860012013870301,0.8051627288768369,0.5491601927755974,5.35766699769566,1.2463100990234923,7.780602431139028,5.549028205316576,6.375737130600193
W1106,6,0.9577951625885396,0.0,0.7084514478580418,0.6811471289487682,0.0,0.6782314409952055,1.1239803466741487,0.0,0.5179004948423832,0.0,0.0,0.0,-0.2025490860458044,3.48913109969684,0.6068173323492099,1.2879980989148845,3.997508774982217,1.1557838732747676,3.162810377317624,1.559228082068566,0.2828627275629349,1.315913180996603,2.428635019488332,1.2598789158857324,5.945756758172446,8.88954018756871,6.756531058861678
W1112,0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1112,1,0.7553347337712946,0.7051163281088808,0.0,0.0,0.3591004705803393,0.8094457956474521,0.0,0.0,0.464147990837343,0.9420406285642182,0.6650599516594421,0.0,62.08892943659602,0.2968002345406043,1.230200582615559,0.9763551707533916,0.2236153249849329,1.4117226341964535,2.37285647284564,0.2819248839499771,0.2415656788733218,0.93832765412936,0.6848888090282209,0.0291900629248094,0.3534165827047867,1.9042912023590688,0.7601109584486285
W1112,2,0.8931885501842991,1.0116408445843783,0.0,0.0,0.8051166965359815,0.8804252143978322,0.0,0.0,0.8424391419460485,1.1431293375567733,1.001018847659635,0.0,37.74679675040261,1.697578039923869,3.2482915338544225,2.134537299469032,0.9298507093670186,1.977213012043954,3.34228762276558,1.257280376416026,0.5611983649137998,1.7770707873181726,0.1424850976909052,1.201234747728727,0.9650044038953705,4.164793644300636,2.491334264707655
W1112,3,1.3534694113614878,1.371782868469016,0.0,0.0,1.970712464430294,0.7197515722247032,0.0,0.0,1.1305565775367497,1.5236080746237342,1.6285120778497355,0.0,10.97544301563755,2.8748564743677507,4.329448346010702,8.006439404223716,1.4025102070270397,4.169384345619112,8.0971792809549,2.870899644752395,3.0997351864877074,2.8393961559716967,0.9773527592748472,-0.0717528493789232,2.544845110251292,6.898458720766908,5.02463798354059
W1112,4,1.758549387527044,1.0762961229028,0.0,0.0,2.1422767188837333,1.630911671914395,0.0,0.0,0.5987906793622518,2.7402914668512173,2.059592381610313,0.0,0.7807500931215885,2.656380721143022,5.105338802144952,3.0257222655486515,1.0832192640078857,2.67163670301563,10.955733529258652,1.8055974733689135,2.104197865687786,2.138829196612298,0.1085568356022581,-0.254054896680128,3.329287621527363,6.596563380184923,4.1693992501651564
W1112,5,1.6466689672710146,0.55885624253899,0.0,0.0,1.149414274713429,0.572192314683494,0.0,0.0,0.7325986182766795,1.3147734744394055,1.211117180221683,0.0,0.01212533195016,1.1686411450104908,5.460183601216754,4.7684059715366205,2.5816526207676573,1.1787839298784877,4.995121258674516,1.183078347981308,1.5725363037012945,1.4841322191280517,1.9697621048251248,0.868120693691178,4.059686613234739,8.99801897779753,7.384743282521858
W1112,6,1.665594292975476,0.7249165118537556,0.0,0.0,0.756669202628308,0.3100716306547461,0.0,0.0,0.6446116924183412,1.2071195753172566,0.3170150175048143,0.0,0.2600144486030518,1.887037017675308,5.617073501453266,3.5916161356546223,0.4402057646357931,1.784250326727667,3.050431516953149,0.6487537019367287,1.875016244960439,0.4818318492969052,1.128069609859053,0.2403858865843686,4.205652371520237,8.677010596468925,7.083453919065463
W1120,0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1120,1,0.0,0.3924376509358993,0.0,0.3996849972402015,0.620650214785059,0.5830338946270335,0.6128567472617233,0.0,1.03323926306544,0.7863319223311788,0.0,0.0,45.4325570441146,0.2763074258427547,0.6067643913977153,1.68166119318372,0.7607464245679941,-0.4689204408396352,0.4312457352819026,0.8990543488782298,-0.4749802711816394,0.7281649722990229,0.7571665411533737,0.1071306765064778,0.9706448326876838,1.3108594969191387,0.5520158919477668
W1120,2,0.0,1.131292438847226,0.0,1.090977409673493,0.6983744727760778,0.9909880086015882,1.4142449240740282,0.0,0.3738900043810872,1.02539199875065,0.0,0.0,38.71308392701296,0.7418910633009956,2.3010980359260853,2.7317343857549843,4.5802822676048205,0.7258895789731983,1.5601577444867871,1.7092781597279731,-0.7448622602688196,1.5395538386730456,1.653886021758188,0.2875274832115617,1.3897313596934109,2.947315200263496,1.709766044089871
W1120,3,0.0,1.06682449632513,0.0,2.042746689150038,1.888991813630192,1.278756256136338,2.012091833434794,0.0,1.708032454202265,0.709035103532899,0.0,0.0,8.385594927251937,1.9469960409364613,3.5417221697633177,7.283582709182983,6.591868071753371,1.943131503806496,3.123321510539246,2.274081986680565,0.1547547141960194,1.4428840286813425,2.7791627505741032,0.506128282176239,2.372384272968308,7.730808156990213,4.503960531478342
W1120,4,0.0,1.0915670684365535,0.0,2.6316351132138185,1.38347201713638,1.207795249055042,1.9429913263211973,0.0,0.9022374906081528,1.6280305330499958,0.0,0.0,0.4346522625582052,1.5120525249519092,4.461169690364288,4.300061578395713,9.993717955148544,2.302540951018711,4.706520446777404,1.2674426433956074,0.7276390015557125,1.679944269817878,3.6179666932575336,1.1216392346574766,2.978558686803344,6.471867244357604,2.73043268829631
W1120,5,0.0,0.6387967893831881,0.0,0.8566328281908359,1.3681073846404956,0.7230336217796283,1.9787051606839223,0.0,0.8661354341743027,1.026291891380893,0.0,0.0,0.0737385916044254,2.4857498012206456,2.874257695043464,3.49883937926988,7.33773261666023,1.352091360140229,4.29614135707815,0.5132087858811369,0.905816033449188,-0.5056778350231863,4.272933978036462,0.7808660700760622,6.023481890836887,4.286428070994431,5.7623114560967705
W1120,6,0.0,0.5021062178023641,0.0,1.379106789115285,0.3442928240975149,0.4673249601814243,1.0972055088575443,0.0,0.4854465216562632,1.0698838180159025,0.0,0.0,0.386005618434186,2.5193280517902927,1.2759243048929092,0.953590472803476,8.774290459978268,1.2613035805999564,3.120075985980236,0.5814251800301253,0.7138966227622592,-0.0905800375601185,4.981742508918323,0.1262536011786447,6.42120849927861,11.450311339502257,3.246998839989871
W1128,0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1128,1,0.0,0.0,0.8151026348920734,0.0,0.0,0.0,0.8367040733234083,0.5766361448920554,0.525633191569711,0.6627867956410666,0.0,1.3357426878143652,81.76758464703177,0.2481025306772797,1.7954171614553465,-0.0249152988455096,1.7333525092336908,2.0012394454499023,0.672933678106825,2.0521739565139185,-0.5661114751403208,-0.2512759236929557,0.7963044478986545,0.3407299293524498,0.8556665536423256,1.309830108897854,-0.0527540789650903
W1128,2,0.0,0.0,1.2660029648300108,0.0,0.0,0.0,0.7975894363271044,1.2709138244945568,1.0015817988196956,1.1854717284407057,0.0,1.254928068223815,37.562909072244736,2.4149099392731626,4.194712746281403,2.862779733089848,1.9515994677624915,2.140914451047072,1.7296994203363774,2.7805307303468294,0.4039523688233413,1.1329517351155085,1.1514782627406437,-0.03683801665732,3.013410175872115,2.476403761906409,1.5865154143716595
W1128,3,0.0,0.0,0.916071909897939,0.0,0.0,0.0,2.501896595626022,3.11649355855332,1.570534813977311,1.7783396951790182,0.0,1.7256171481624705,7.089589065526768,2.744686746318625,5.056251725054877,3.515169687391257,3.135807990506525,4.3380186323839744,1.819540622375748,5.785302109393048,0.102930365622045,0.4283617544495314,2.4967608792935225,0.4725928785643738,6.352883409101999,3.827134289697685,3.117904492366948
W1128,4,0.0,0.0,2.562790759895508,0.0,0.0,0.0,1.4337216505523689,2.118751769057055,1.855408533776966,1.0917071792620008,0.0,3.0114248587834296,0.6443579188434486,3.110168597245747,3.227482054887964,4.125869637775788,8.544282966416054,1.737403203605831,2.604199547157417,1.890029392154696,0.5426721440624974,1.384020400854831,3.2844650873912435,0.1977414758736026,6.047522354614317,7.175366406966778,3.484669963920666
W1128,5,0.0,0.0,1.928459996000475,0.0,0.0,0.0,1.3495829746972614,0.9369121477551496,1.095869566873311,1.2188197688536924,0.0,2.0154262472212023,0.1656148326243023,2.933625908156227,2.656727847980052,3.6812185243409994,3.533305632727848,2.3458392788219102,2.076927226992706,1.4936562218419596,0.903577509679964,0.9103178240408826,1.7236120874614465,0.1608226129851939,8.458414076949618,14.711580735550088,5.4902962236628925
W1128,6,0.0,0.0,1.3131050721158122,0.0,0.0,0.0,0.7156684037721337,0.9944313201369622,0.7376286518295537,1.3032845903649033,0.0,1.128453746976628,0.0741948712678943,1.9335750423311804,0.5460743530436672,1.68092731099139,3.547916893527985,2.027354681914228,1.7110251330432238,0.4009481388369482,1.2495822902356069,0.7879855123195617,1.2363797946485442,0.3205869054555642,8.328522800498263,8.788463186122733,7.057707961064628
W1142,0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1142,1,0.6302003988854815,0.0,0.7583708745254071,0.6203384997788847,0.9233612802184122,0.6659640382043761,0.8514012596129322,0.0,0.0,0.7124614462175856,0.0,0.0,81.92717859923317,0.4256044954909734,1.3667546309595615,0.9749033104246416,2.29223019810557,0.4936943742085529,1.2236992042772683,0.3074296034791146,-0.3822035884390596,0.7723126494734274,0.3002468937319369,0.9366425206625592,0.6401633751210685,1.699167246863935,0.560386838515146
W1142,2,0.6467643649404631,0.0,1.1907154604890535,0.913988939386016,0.9203105625602525,0.9602027029570896,1.6461412724952118,0.0,0.0,0.5675991678192894,0.0,0.0,46.517173407732336,0.0127073862548351,3.474692112140011,2.3568187657744946,4.57445805061976,1.9631417481631117,2.533711843769719,1.1364763050246531,0.8995055597779396,2.2920378706706632,0.3136763313041772,0.061234638813257,2.139238461581884,4.281765615340925,2.480532752872377
W1142,3,2.336428287321754,0.0,2.0156717915602136,2.289874881971807,1.4754789692962378,1.1147657532066186,0.9816804092332008,0.0,0.0,2.322624558106397,0.0,0.0,7.006110429266689,2.25881759650911,5.085045171052661,3.476087738117802,9.348225135402082,3.37014404543809,4.179553673621935,2.7249300794083258,0.6881684295329943,2.976524848088125,2.4671419339566585,0.6570246300573463,3.101694283817757,5.0961693933602685,4.806507208949061
W1142,4,1.5331030132133323,0.0,1.4116220021646542,2.0202010459371,1.5956798223297788,0.6901101433535495,1.2395944576253293,0.0,0.0,1.5113428205283916,0.0,0.0,0.18588589090762,3.023320159411634,2.9293184427167582,4.022949887732751,5.867471850922576,1.7388502633374645,2.7666922358722883,1.0033679939528253,1.1292875209481938,1.595136566870512,4.302892645655982,0.8350166498794234,7.307089102016619,8.596200295913672,4.614503674376043
W1142,5,1.102838670408001,0.0,0.5459277109261643,1.3327635436222092,0.7347925083146138,0.543636415185939,1.2964209800042878,0.0,0.0,0.8552905712386535,0.0,0.0,-0.0625425575367687,2.22226931703736,1.610220640238229,3.1513847329711187,4.76672926710736,1.3334345896753534,1.7713215122344823,0.8460502868389896,0.3954987048974997,-0.3657872217556461,4.488048689557526,0.6206418949657286,8.270839992498654,7.173934834110133,2.9465464832915824
W1142,6,0.6120704513565847,0.0,1.274304157532214,0.7738092580404051,0.4159452797745759,0.4414239095111257,1.0354928437844113,0.0,0.0,0.6577017250370958,0.0,0.0,0.2612187672830952,2.170534264126778,0.4706952136888078,1.81771121425577,3.46405475032094,1.463298747519694,3.521492196800267,0.8728164716030797,0.7403976121989281,0.044569375280011,3.3205557827959677,1.0427680976610867,9.975040960027608,8.048388183384894,5.5808194380839735
