Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1495,0,0.375,0.375,0.375,0.375,0.375,0.0,0.375,0.0,0.375,0.0,0.0,0.375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1495,3,3.2468323424477687,2.0477006242695093,3.0081195234667093,2.14526498498993,0.7730952616700186,0.0,1.567444555502197,0.0,1.045288924141354,0.0,0.0,1.0897756203928328,-0.0039972905211148,0.1726799686146237,0.2507606697476599,0.1954797393785662,0.4571979816694999,0.9195076758015458,0.6017913790444671,0.5403826888091864,1.0068385838809806,0.4833358947955559,0.5612878396414849,1.0091195746314463,3.286937504969668,2.01913246077889,3.5916229414271426
W1495,6,1.1812986871376585,0.5692347408162066,1.188692201331163,0.6608623883759199,0.558619072947555,0.0,0.5340422127600493,0.0,0.337684999782913,0.0,0.0,0.410443790198416,0.0295598369578564,0.0224843752263138,0.0566577015421309,0.0329129489223525,0.0164151857559104,0.054995916414597,0.1229536356472272,0.0095312493761906,0.8464243997009727,0.2885538617181921,0.1464058162180065,0.2301076456026844,2.2696559828650305,0.7581404346873838,6.672128471289364
W1499,0,0.0,0.6,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.6,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1499,3,0.0,4.77865732561904,0.0,0.0,0.0,0.0,2.8454331106235444,0.0,1.7155826685137074,0.0,2.9263868107878235,2.705845246695501,0.0761188640078689,0.665050552896541,0.2323329620502734,0.7653220454865728,0.9005022603371822,0.8314778400005105,1.1228142395518117,1.8453486824769945,1.6030092521301496,0.6098966876470354,0.2183780790340355,0.7735789169356044,1.8598333019626525,2.0403111752386907,2.7856064265671985
W1499,6,0.0,1.516935996591583,0.0,0.0,0.0,0.0,1.135508910084028,0.0,0.8043482550485686,0.0,1.074547609209849,0.769179065904274,0.0182905139687977,0.0041006118755852,0.1069186815522297,0.0605361489759632,0.0632763676354733,0.2133976918193084,0.1279173912105522,0.3861862547203244,1.6634803159818532,0.3699436522636632,0.0220719037268095,0.3178129824177557,2.971893545030741,3.28625886158933,2.2558660815294576
W1509,0,0.0,0.375,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1509,3,0.0,3.00274080287304,0.0,3.21980704874424,0.930537361351172,0.5738968627807801,2.311779262590858,1.2006458350958542,1.5935726296378212,1.538976566852846,0.0,0.0,0.1485187166945107,0.7066261179387815,0.9666463483975144,1.238359892769702,1.066369759429425,1.0173872250459108,1.16286273019105,1.9383207197367784,1.26590252572081,0.5884608795701698,0.5229848712121266,0.2093247376286874,1.3401929451196353,2.175672334075091,3.600181087871361
W1509,6,0.0,1.0190068635280851,0.0,1.6635829716564872,0.5550715580540251,0.1855624286726954,0.8850793523805376,0.5542737979843512,0.6104046529086065,0.7626674948333464,0.0,0.0,-0.0283968181871969,0.0018758157217177,0.014593363914971,0.0367862915861794,-0.0250857917241316,0.0667921529452283,-0.0061008853572165,0.2056687434569052,0.4924660848600148,0.2100340816784433,0.1130885453114475,0.0586481277495329,2.6258497045642173,1.8945109917595888,4.525439246502164
W1548,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1548,3,3.368958120600409,2.151030511126353,4.3296998338318256,0.0,0.0,0.7700307604025974,1.8614489011956492,0.0,1.226008003761895,0.0,1.8693716823782685,0.0,0.0638010464670877,0.1319420785727278,0.2672021825653518,0.2128730431260685,0.4676997181158233,0.938858882981852,0.9852509934912752,0.4397317503743261,1.0752395094578968,1.050251076297947,0.5288640384478198,0.8529813665282183,3.4055641482361843,2.292247923090718,3.544805604287893
W1548,6,1.461593249475965,0.551050340641837,1.3842234971465048,0.0,0.0,0.2424291950461508,0.7625754764388394,0.0,0.4316904624160174,0.0,0.59965876059931,0.0,-0.0591746635048646,0.0510237941572091,-0.0342552546102596,0.0361581419768496,0.0512471348621691,-0.0324918802047531,-0.0197924244776472,0.0410465177020624,0.84560240542888,0.6350239678865365,0.1616405531100346,0.2940197605720915,2.087309859763415,1.0391694055201897,4.976679710180002
W1549,0,0.0,0.6,0.6,0.0,0.6,0.0,0.0,0.6,0.0,0.0,0.0,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1549,3,0.0,4.21606572245952,7.279995331840631,0.0,1.143994167912706,0.0,0.0,1.4903081367455189,0.0,0.0,0.0,2.2792476296870103,0.0561834221218163,0.5432491959758027,0.3934127813974992,1.2280706412269855,0.4509446783065069,1.4837932004136332,0.7012053531578432,0.4574168367570438,1.2229793570592993,0.4076141356547493,0.6694463770967982,0.9551801862567726,1.2184665133577326,3.6417709038840016,3.2397266871718347
W1549,6,0.0,1.3042717081057558,2.222311875086865,0.0,0.8666602193444705,0.0,0.0,0.5761193001743758,0.0,0.0,0.0,0.8259221297015583,-0.0233141902916058,0.0054104338171308,0.0230795321803115,0.085320352000415,0.0117657320642547,0.0593199143776589,0.0512746808193224,0.0831684940607587,1.041805915275837,0.089230000360837,0.1440838037078262,0.18694286202237,0.3543012148281393,3.145483572282292,5.8685751950570335
W1561,0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1561,3,3.942397077399229,0.0,3.8431305982556414,2.6644490129046163,0.9885108048697446,0.7775686808001468,0.0,0.0,1.2687430599867222,1.6092816379621069,0.0,0.0,0.2054227245927138,0.0740677467726556,0.3485958011703865,0.3099718062671096,0.834521306416404,0.7299464967574953,1.2002429852283547,0.5350564798120115,0.918446850808586,0.6865219324659513,0.843338422221856,0.3774789016782836,3.460544522144941,2.185853854607377,3.801310626111863
W1561,6,1.2862757821943227,0.0,1.788733457838314,0.7984289965131004,0.664710249752094,0.2662646670315789,0.0,0.0,0.402620026616548,0.5183174605619694,0.0,0.0,0.0023413187739974,-0.0168061495496068,-0.014128118213671,-0.0025744823112917,0.0359788565946595,0.0565906802369169,0.0542030825954038,0.0203860507305164,0.5369295936691905,0.3224858386728346,0.1683943496218544,0.1292611491983021,2.200328793740983,0.7624205169979543,7.0414701302836615
W1568,0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1568,3,5.048846132197585,0.0,0.0,3.485707242995882,1.1233209202491603,0.0,1.843819071111569,0.0,0.0,0.0,2.1732744281998024,1.4580811663009932,0.0739481510701068,0.1340503093124864,0.206558511053161,0.1380563555363722,1.2048909367077056,0.903872586797703,1.2958067549192551,0.8634739225796642,1.123601354259743,0.4220871693929431,0.3530926302235859,0.640489813653455,5.57483151696791,0.998289224951494,2.019622554458389
W1568,6,1.7203775121723128,0.0,0.0,1.0691698570691424,0.4465466290500408,0.0,0.6412792802313917,0.0,0.0,0.0,0.7646593276972895,0.4280728486976984,0.0022103278628609,0.0110201598136461,0.0117561440816926,0.027542856630693,0.2017228224897369,0.1076503801702456,0.0794460642755248,0.1641953731769976,0.6240570536120617,0.1379786724402888,0.0353099716596626,0.1305196769176992,6.395527793978405,0.3279366605968271,3.2169421940516427
W1596,0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1596,3,4.144211927025118,2.4221097934531857,0.0,2.806273828036736,0.0,0.0,0.0,1.1481731555688997,0.0,1.9875437951705603,0.0,1.5824300231138473,-0.0125127881559588,0.1616935856874454,0.2586996145790371,0.188951849572351,0.5485038861670437,1.0888515932162932,0.9770380727095804,1.023754007000802,0.5203882106404876,0.6496071574482778,0.6464324162783156,0.8038151554365986,5.7648914539778096,1.205092911344382,3.3638498955288374
W1596,6,1.5563832232115618,0.7800353051019935,0.0,0.7692024934008881,0.0,0.0,0.0,0.4362641353858713,0.0,0.6340544438804013,0.0,0.5721059554206096,-0.0608088852269733,0.0213356040377901,0.0514531838814692,0.0004570840825077,0.0438952117557396,0.0643246959145741,0.0826801836551204,0.0518126198971784,0.2712135026467973,0.3904280994008449,0.2232531853401476,0.1464664368404286,6.3403011468889305,0.4332391864985719,4.26542463882816
W1607,0,0.0,0.375,0.375,0.375,0.0,0.375,0.0,0.0,0.375,0.375,0.375,0.375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1607,3,0.0,2.7104580834877123,3.2291880508003765,2.3162606265428427,0.0,0.5905536978657936,0.0,0.0,1.512150476102446,1.2368183500051138,1.6419280133898366,1.3006183428467213,0.0906248713649683,0.2313422130492871,0.749358114724976,0.6906440579245878,0.7767679591631341,0.6382899649605231,0.5416806842501993,1.362370264525363,1.2190159237208968,0.4929497484806748,0.4797570444850021,0.6061459730687584,1.290191994640431,4.08341955598169,3.283856614277215
W1607,6,0.0,0.8314754197066423,1.4702399057127795,0.9292541297074672,0.0,0.2129529526378734,0.0,0.0,0.4143856628297508,0.7490599418569596,0.6311739743090821,0.45178876060142,0.1031677655771452,-0.0271336218472097,0.0454257205329819,0.0153109102941184,0.080721936987601,-0.0248413264381207,0.0826063937612274,0.0354530220700958,0.9879919589126868,0.3869926784149278,0.1461233641823619,0.2326288846266034,0.970777360823841,3.915057770385604,3.990910707518271
W1633,0,0.6,0.0,0.0,0.6,0.6,0.0,0.6,0.0,0.6,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1633,3,4.165118476549686,0.0,0.0,3.925909745774826,1.3918617932978028,0.0,2.1692994391437845,0.0,1.6989566482604246,0.0,0.0,0.0,-0.0312921815598292,0.166704116952132,0.2343306873565968,0.1609418491400556,1.6451599057634751,0.473541140237081,1.377450371220124,0.7027417300716375,0.9727974125073708,0.8873240001224041,0.6730718772395559,0.6753910795275044,6.525688631067127,1.0545306484760428,3.021249010689532
W1633,6,2.1192351467200417,0.0,0.0,1.0441968781825448,0.6631238669227081,0.0,0.7671219129157454,0.0,0.5748136055658908,0.0,0.0,0.0,-0.0206289714398057,-0.0288804722042516,-0.0538154368130938,-0.0064398497309967,0.1488949587968434,0.0218464655850333,0.0899915996429859,0.1579476766308027,0.5299855495517642,0.3234633394722417,0.139113142801661,0.1144976253301331,8.091307265183666,0.1266930596030637,3.0361525414826462
W1651,0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1651,3,3.313541824694343,0.0,2.961096817540803,2.469078082913385,0.6954082560084638,0.0,1.6758540584449668,0.7678042386032577,1.0809419977246624,1.1858330176575207,0.0,1.254027681809267,-0.0227872772198363,0.1684403939260498,0.2898777598484789,0.3017676971486696,0.9864839196448512,0.8314181070188535,1.1405137274136516,0.6685144823358296,0.5627331747274578,0.6098212758774141,0.6134100372937232,0.5786726446918776,3.479195415089884,1.8983067389139263,4.68190519221888
W1651,6,1.2372266685322206,0.0,1.397310028853576,0.783319274279624,0.3723081862237324,0.0,0.3985242377875246,0.2613883545758305,0.2809427027737446,0.4631889497783149,0.0,0.3278188859885864,0.0209280441489453,-0.0572835866177285,0.0214490433076681,-0.0423443730505216,0.0475540269518383,0.0745090908852047,-0.0372084795145066,0.0511559896632637,0.3263442044290559,0.1855160902107328,0.144596812096039,0.1946579333412992,2.2074509803918154,0.8746006335424282,6.980123767405346
W1667,0,0.0,0.0,0.375,0.0,0.375,0.375,0.375,0.0,0.375,0.375,0.375,0.375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1667,3,0.0,0.0,5.505436767893662,0.0,0.6219055206800387,0.554947347878388,2.1250580780545323,0.0,1.4967797677459105,1.4023470865440428,2.308868310630908,1.3023662797537687,0.1990510561095616,0.3566752733143056,0.723912695114505,0.8549456761163732,1.316132174789021,1.1794349340327257,1.6447435792422795,0.4955342691865801,0.9873691573654936,0.471922747858678,0.4014156180671085,0.4654531674363294,1.280194424051163,2.9784395833320603,3.768583070217975
W1667,6,0.0,0.0,2.286177797148961,0.0,0.3958493658448743,0.1688866191475451,0.5382560257233292,0.0,0.4881849570292385,0.676246867126791,0.8287425417703237,0.4140926830364336,-0.0030825005902982,-0.0099681499362779,0.052214088612971,0.0212018879077822,0.0508119687637579,0.0929282228998171,-0.0137203449669074,0.0891138965464782,0.4891303932958762,0.1289247724574028,0.1074275916837562,0.1066507703142915,0.8187708837978144,3.9348625974190954,5.735719084754517
W1697,0,0.6,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.6,0.0,0.6,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1697,3,5.990576930767699,0.0,0.0,0.0,0.0,1.080682278146264,0.0,1.7976651707371225,2.396127986491964,0.0,2.7461842953039928,0.0,0.129658704937991,0.092516516613953,0.2046397345864909,0.4256712046983095,1.5449903370268596,1.0776425890939896,1.979040431931252,0.543464008353309,0.8448716449455375,0.8799658488972782,0.9182112624639216,0.6732503207689399,5.44356516255217,1.1567977080210106,1.5332206815753873
W1697,6,2.509923317573336,0.0,0.0,0.0,0.0,0.3681342136241055,0.0,0.7142969936738952,0.9127983180457724,0.0,0.8851213494699458,0.0,-0.0420601527254974,0.0018361891633907,0.0340049126001364,0.0499005283892474,0.3262334397735411,0.0928496467774138,0.5204479039784861,0.0125576866222643,0.2881780597912688,0.4647927025142285,0.0814147692074495,0.1183593756647617,8.148393955287284,0.395878983392915,1.9593562693730249
W1755,0,0.375,0.375,0.0,0.0,0.375,0.375,0.0,0.375,0.375,0.0,0.375,0.375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1755,3,5.690712687068815,2.297773915289884,0.0,0.0,0.8483225039878143,0.6096211410612357,0.0,0.8802049681212003,1.4177487412184584,0.0,2.1645120588770776,1.2515829208879434,0.0588868509704178,0.2418237095205709,0.1598278406980921,0.3891452894690796,0.882299468644951,1.363330974875459,1.51082845490478,0.9275382573410896,1.0906862660408196,0.5195832417261037,0.4830156939485008,0.5831632642860248,5.467334272104965,1.0562350547569557,1.55520040265416
W1755,6,1.839609456732349,0.9535212661463044,0.0,0.0,0.4000827230837802,0.1849410205730603,0.0,0.4119051562249086,0.4521736724627881,0.0,0.6143835536202461,0.4329068361980279,0.0539672524908293,0.0112243696266254,-0.0484457873739509,0.0184165131176313,0.1928787031264175,0.1420886233497125,0.268938857336428,0.0942105560062235,0.4625135154292269,0.1617366776762546,0.1058509956929695,0.1477961449127386,6.266032653729122,0.4868280205901514,2.0970658761690046
W1797,0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1797,3,2.846165336529825,0.0,4.723672832943011,0.0,0.6150477853513265,0.0,1.704895336938496,0.0,1.4959584160267028,1.151778229197275,1.8773032369145344,0.0,0.0486135057269301,0.0797542876769598,0.3240195092335614,0.2984232007046486,0.7903671191011099,1.1406492336279397,1.5114556530380006,0.4115786729444068,0.5756748679981263,0.6796193702120982,0.3729983658222242,0.455464711799447,2.826547057923372,2.076480330737056,4.119531450287883
W1797,6,1.1347363041576966,0.0,1.7791840589899786,0.0,0.3399065202625767,0.0,0.4546434899362002,0.0,0.4869744266638818,0.3531275686818338,0.7129878177956598,0.0,0.0352247035115951,0.0089890285642449,0.0078410662664191,0.0137656704808029,0.1509302864531138,0.0849119195295797,0.0226218780014638,0.0151776128035851,0.3173961035905016,0.262911115682129,0.1644739228900673,0.1449011688976877,1.431709287756988,1.172925935427429,6.368743191250019
W1806,0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1806,3,2.972327100853187,2.1006425079787827,0.0,0.0,0.6815115435242735,0.5893948638531766,1.8012014838641317,0.8928989318657153,1.5094060543279078,1.283336181788557,1.432286260205291,0.0,0.1016010770517783,0.2068311957315028,0.361460176866979,0.6299534239288243,0.8608621664697516,1.6969672970334138,2.1131828568735203,0.5951535979709466,0.8998942863134777,0.7559400926366916,0.53072056923143,0.3626453212001131,4.280253618531024,1.2368325366874695,2.0715625249178498
W1806,6,1.5488345377605195,0.8980947228221774,0.0,0.0,0.3772661707551574,0.1580015340355618,0.4518515279267161,0.387857169936428,0.5136433004771659,0.478161447343959,0.574693088384918,0.0,0.011012167843398,-0.0024304741741578,0.0226685656150421,0.0250231502002462,0.1670107286301738,0.1564094002332973,0.2823186336374528,-0.0248390455044973,0.4110582925983455,0.3552626337724859,0.1114041396457974,0.0968944966344086,6.832692386610576,0.6011509032674885,3.1410549653124216
W1833,0,0.6,0.0,0.0,0.6,0.6,0.0,0.0,0.6,0.0,0.0,0.6,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1833,3,6.1637356996471055,0.0,0.0,2.910292269876301,1.6950320402061907,0.0,0.0,1.28503124353429,0.0,0.0,2.807022821771649,0.0,0.0483050315693377,0.1055445854106974,0.3772372247942379,0.2816718700468397,1.062373314468753,1.0752822953727803,0.875172626638567,0.6537878580649013,0.6542527434418063,0.7027584539621903,0.6681552425008,0.4821879148480367,5.519527344489163,1.0876287737625825,2.16203167488654
W1833,6,2.161483624058558,0.0,0.0,0.8453289963665885,0.5982973413069808,0.0,0.0,0.5738367914261588,0.0,0.0,0.8346725775268362,0.0,0.0032717380563467,0.0478472029775126,-0.0100993635138649,-0.0251944213021172,0.1002273034370713,0.098303829464016,0.1194015004456733,-0.0003678664066032,0.3077959786954716,0.2035279195918352,0.1649530059570881,0.1538637531862928,7.453314839955207,0.2452903807157,2.6592421964148496
W1849,0,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.0,0.6,0.0,0.6,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1849,3,0.0,0.0,0.0,0.0,1.2806842844631503,1.006667422286032,4.197867790009386,0.0,2.976178536302266,0.0,4.29488495037606,0.0,0.3579117048838719,0.9579024355855208,1.5288727780024136,1.6976296407006437,2.712511298208866,0.5367157035060004,3.2338091156165163,1.0334566354504342,1.7731477947969156,0.3740382043671277,0.2367667912621418,0.3656175036943087,1.5029107465500104,1.2338825266739757,1.996432105489767
W1849,6,0.0,0.0,0.0,0.0,0.4741178452675103,0.2605544596898901,1.9450567564937995,0.0,1.32415055574843,0.0,2.191394883799503,0.0,0.0135472153980138,0.0556755516040367,-0.019673188416886,0.037638767357765,1.88247260130346,0.160927850255039,0.5316116258279516,0.2171722645878805,1.145932847585198,0.1472008537405064,0.0626541156472318,0.0393850365289608,3.103312594297304,1.7880513904798438,3.0291222614293867
W1893,0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1893,3,0.0,2.100770314186719,3.319677528478036,2.355234714571866,0.0,0.0,1.619948165621497,0.9856246449312516,1.345407680895396,1.2134711916362588,1.3854905998703937,1.290209148475263,0.0071874878649967,0.2477453651126568,0.3308859259296641,0.748659657854059,0.7004254228073769,0.7506880794455674,0.779104566918537,0.953563361926551,0.7023429947901022,0.5741401943368509,0.502062969404192,0.6688003360094718,1.7367844542792077,3.2711830291369943,3.997039565525095
W1893,6,0.0,0.5716353222669749,1.1687708685572271,0.7602568939363887,0.0,0.0,0.5327832701262993,0.3492001044366367,0.345648039590168,0.4068661318520608,0.6491169054532604,0.3813790494532506,-0.0256702308180083,0.0151180875022276,0.0177735901808562,0.0647354583953974,-0.0026700575304045,0.0516999131336873,-0.0256288610611406,0.1427486180167307,0.3431551980617681,0.2849227858123557,0.1378277277001636,0.1037853150617896,1.374829329846059,3.219474940174246,5.44536898217905
W1895,0,0.375,0.375,0.375,0.0,0.375,0.0,0.0,0.375,0.375,0.375,0.0,0.375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1895,3,3.360242001956965,2.011845657925228,3.384814701153431,0.0,0.7753532484401486,0.0,0.0,0.9913639965820916,1.5341593489525596,1.2611719148349123,0.0,1.2722318074191368,0.0679052232656637,0.2545751234380098,0.2618176738113217,0.3949181295036152,0.4978372586450543,1.1404535637626056,1.0755133789457023,0.2936730361050402,0.6266562220605134,0.6982190021105719,0.731013169590688,0.7322033104805108,3.865117954679374,2.1097392090470093,3.471242811438281
W1895,6,1.155747543108638,0.6762833021398988,1.550083830982611,0.0,0.4601581726497671,0.0,0.0,0.3220253096859841,0.3920391101927344,0.5061566188347344,0.0,0.3946054903337332,0.0831280599757945,0.005035158049377,0.0057557610263962,-0.0115886717629015,0.0201244484092523,0.0314397494129015,0.0434697588033987,0.1309827379518777,0.26622227296755,0.1955156712577498,0.1343640676771472,0.1046340788462146,1.9474691027396571,1.002239869710728,6.305225370206934
W1928,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1928,3,6.5815264532065445,0.0,0.0,0.0,0.0,1.7948003677341182,0.0,0.0,0.0,3.160181658054713,0.0,0.0,0.6989870421850193,0.1971290768910986,0.2748133614775562,0.2772420216081784,0.6493803467898249,2.3169638643985757,2.593714126182438,0.5912952194045098,0.8668149705210758,1.1136716376249358,0.7674620744732188,0.3459827330982669,6.735126566090465,0.5122973110843794,2.930026916295441
W1928,6,2.768708289442776,0.0,0.0,0.0,0.0,0.5922216476537664,0.0,0.0,0.0,1.3648031026434604,0.0,0.0,0.0105049600906983,-0.0210923390444655,0.1395824609173385,-0.0312879801426639,0.2066373739458236,0.4290230674602545,1.148341085744852,0.1268445383697902,0.2217525830153708,0.994867625598662,0.1086974548255149,0.166289037145432,8.359469616263764,0.0938568413316265,4.403022489943404
W1929,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1929,3,3.4512097171244,2.196222276438671,2.8319632545225937,2.1922963861458555,0.6479974380510634,0.0,1.428091525649838,0.8491006020940857,0.951320147914126,0.0,1.264608153502038,0.0,0.0536371767855026,0.1586441990365103,0.248169165158215,0.3585590878060752,0.4668564290718755,0.91184182827407,0.7845260384820447,0.4660124842690352,0.9013036264460774,0.7454028602492982,0.7254169145690846,0.670331632688512,3.6403474504684095,1.8255238591441807,3.6757371695569367
W1929,6,0.9587597333871872,0.6314144637283389,1.0091829811734765,0.6428255876248654,0.4253606559449159,0.0,0.4322509393058472,0.2921594223499096,0.326696608432849,0.0,0.452839481528051,0.0,0.0421757652391786,-0.0094941005094409,-0.0686795328800894,-0.0522107511977227,-0.0374285652524682,-0.0106623702466407,0.107834278021778,0.0438004497511936,0.4598572824419858,0.2700602093021995,0.1840864138454623,0.1280615873149594,2.9491323065467325,0.952470494252915,5.0428731645630736
W1976,0,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1976,3,3.822138740489964,0.0,4.787694772529229,0.0,0.0,0.0,0.0,0.0,1.8783599890887668,1.187094544642848,2.238545754956343,0.0,0.1033521110663719,0.0916412053469482,0.2388861218360944,0.2723361628289894,0.6989142985646084,1.0102967052151908,1.1696368927265317,0.3104810403455559,0.468381070324204,1.025413564883375,0.576100153856072,0.5962796869660564,3.4860241155779845,2.282814706387247,3.874392898841253
W1976,6,1.3529985748380382,0.0,1.9531824136798224,0.0,0.0,0.0,0.0,0.0,0.6858563636777095,0.5434634352921713,0.977539968745264,0.0,0.0021178402510326,0.0231648445115002,0.0554383477378076,0.0140789089182272,0.0427856530277588,0.0089796756952842,0.0319559932554507,-0.0058430852703969,0.3369490784086023,0.7027886827274544,0.1686842943898041,0.2162877787495905,1.844302225329103,1.38303582613734,6.624123012092094
W1982,0,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1982,3,5.154940661014283,0.0,5.912399826223253,0.0,0.0,0.0,0.0,1.8153667779091869,2.320514311343993,0.0,0.0,0.0,0.1312670742048737,0.1181062023049328,0.1344270379859808,0.2538681931162069,0.6381255500006334,1.0366883682432064,1.0733952874064856,0.2426688299850303,0.4073986739542719,1.018524417195276,1.663385402178326,0.9490329429191456,3.757199122025156,2.3444844986166133,3.974088822938912
W1982,6,1.8335171918199773,0.0,2.407797077080939,0.0,0.0,0.0,0.0,0.885403871262266,0.7933577540117474,0.0,0.0,0.0,0.0349075745594901,-0.0511540987947817,-0.0018584107397263,0.0914907438233963,0.0542152108099861,0.04489505789126,0.0237444555864561,0.0907671475194697,0.3429376758634184,0.6372078669661607,0.4586054696687113,0.4839546741279272,1.2632221900017255,1.143624222619478,6.784452405000238
W2001,0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2001,3,3.6504381761053057,0.0,0.0,2.8081453370949623,0.0,0.0,2.1680756752205665,0.0,1.529248985071085,1.3847458069197245,0.0,1.4028552642027383,0.0375934127763358,0.1871382517945335,0.1732907607109,0.1941543687023253,1.2345767081336492,0.6591255736194678,1.3365656461895876,1.0007970600788814,0.6231511866460007,0.880779374438,0.5081573087540894,0.947382441610923,4.005387659858875,1.602336074734674,3.683372090718581
