Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0032,1,0.0,0.1612503618729354,0.1772554909518003,0.1508909419103423,0.1770808531505171,0.1641161474726297,0.1423254895686117,0.1354482556389099,0.1499657343493378,0.1863526817577888,0.1656497615864614,0.1659286786208137,0.1768651140688778,0.1288686197196925,0.1949773300317457,0.1656306269438725,0.1581818063898331,0.1866840960572697,0.1834655319584001,0.1576101741451796,0.1812320001926723,0.1656703797114948,0.1373098269760199,0.1743966174209543,0.1553981985820099,0.1423099032778546,0.1606331299029954,0.1664812192272739,0.1757946063158792,0.1760277540615456,63.43687748861214,0.4004980843271077,0.891757109994607,0.6715968421586922,1.22494991402084,0.6600248709344312,0.9882119105427905,0.9132579699651416,0.4258832946715397,0.2983042325674493,0.3971421502165018,0.3791142948021003,1.1657879833681826,1.2308939628201616,1.1263683311843145
W0032,2,0.0,0.3033822792933693,0.2705945536609767,0.2799413959598439,0.2897135481259802,0.2232796616041541,0.2612273748919439,0.2613784582456346,0.2849773912762102,0.2899280432282085,0.2248178753082901,0.2897902603869542,0.2443038185726229,0.2933250593803411,0.2856622256832093,0.2905343126278328,0.2743739833956887,0.2919544903573693,0.3233809208684008,0.2945182912729141,0.2485532436821902,0.2433248253525136,0.2786424031653053,0.3079875176277561,0.2022852734588928,0.3381187450173499,0.2711824711069722,0.3190806759515617,0.3323592996147918,0.2752872387412764,36.7453357721423,1.3244076431298983,2.499540172078136,1.335131438033085,2.6946335656798555,2.073327596167094,2.184447601247088,2.538426100961286,1.120898438236667,0.6101390673110838,1.2474414255740156,1.026311813832704,2.4467664592437828,3.093393864014834,3.290000497308337
W0032,3,0.0,0.4046269217541102,0.2619351111679281,0.3115315424230352,0.3185650627539829,0.3641858572896558,0.4610800552281194,0.4038202173873354,0.468295903326274,0.4229113983062769,0.3278202420902017,0.3503046744131208,0.4635508456097318,0.3948462837921742,0.3219369913482534,0.3821286830307391,0.385774412539001,0.4913546849049847,0.3801064466037745,0.3703098491681094,0.4043753288720727,0.4768461899625769,0.3498956614053917,0.4763811487203755,0.4067591073604515,0.395091029410243,0.461600140261848,0.386458461497838,0.3908530867139944,0.4407548792348321,9.227586786938724,2.4515735499398126,4.054939072401169,2.761606027492937,3.772569168213976,3.775789635171927,4.228837947723935,4.55868562038992,2.0051921487795856,1.4198825882310784,1.9434483909631517,1.890139139886739,5.55561964479277,5.985516300064349,5.77024315232759
W0032,4,0.0,0.3874731401761639,0.266913806743878,0.3114459908754804,0.3618474672144844,0.3501068300639579,0.4238396901744609,0.2466189168269381,0.3871276463373326,0.4515699408678921,0.24677605649768,0.3477839083059513,0.368626771618474,0.3537695080866668,0.3282187610851239,0.2371793409678788,0.4193295449493733,0.3574370932784937,0.3524371920801317,0.5075463920437556,0.4166259951186855,0.3426944276099242,0.2853115343853795,0.4524422317613003,0.3529504564972564,0.4170429945608276,0.45704440879849,0.3074280256908164,0.4089122422333596,0.4366886703479209,0.5750555327929627,2.543191632670684,2.4623551001060853,3.28746643985446,3.781658178888521,2.932882322569601,4.053980098179415,2.94715708961224,1.6672325890197803,1.3292577950358206,2.013786065361852,2.242116315777231,5.8079082798562665,8.291840369484255,7.747403667766564
W0032,5,0.0,0.291908094478771,0.1394467019558948,0.2170166539653543,0.3435716649497922,0.3957965338278406,0.326339213929039,0.2438892034694348,0.4008026772043442,0.3485214542858237,0.214244425247657,0.2993062265730812,0.2671511156671221,0.2157270074788373,0.2311865304978571,0.1783820421497442,0.2038960014403157,0.2960659832724173,0.2073185506859925,0.3115113995130665,0.3997900870414343,0.3178484670147044,0.203582940206861,0.3431793663292021,0.2601749739913859,0.3254344990242573,0.366148926731836,0.1919069987699572,0.2334022958454893,0.2942771991789307,0.3692293572476881,2.6815335199264263,1.788398840755134,2.930469445329513,2.677897509486166,2.0985006132738597,3.4365977776750247,1.974838732294239,1.518070161575822,0.9336756984990484,1.4349232136538292,2.114770795298157,8.471410901805472,8.3642163830079,7.090576201017615
W0032,6,0.0,0.2512752935560504,0.115063025770904,0.1318633730768861,0.2568354447295744,0.3011229876789759,0.2712656873052098,0.1738762573190198,0.3376288713898147,0.2660868186143518,0.1557794761803662,0.1711749007235328,0.2216507142574086,0.1591653657567776,0.1239581553062301,0.1053691197779658,0.1581002218965003,0.2024763855453437,0.1165954830726306,0.2013563668857981,0.2619827079292539,0.2310479329781528,0.1580990593963798,0.1556012895914134,0.1427315215165387,0.1951108920046654,0.2356315423301811,0.1193560617469789,0.1995106762710591,0.2046585698640457,0.2127437201673899,2.125946950178893,1.258371434354247,2.7075403555818256,1.781591089133819,1.668171663959464,2.6111543772828503,1.5856190605262777,1.3063617152296163,0.966090535018236,1.844322856506792,1.6966979905828876,9.616678834038453,9.523699564812398,7.23381930195451
W0033,0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0033,1,0.1613854415820509,0.0,0.1356297800110695,0.1584037180094024,0.1762535615825921,0.1805741707242115,0.17205925518465,0.1752684276917923,0.2066173540185075,0.1880591494605279,0.1535529370781354,0.1452245924023796,0.1761555533848703,0.1797510356647515,0.1604041333155661,0.1772253752436975,0.1682222773478868,0.1428974962014902,0.1809547010210348,0.1544727371524057,0.1824483136700192,0.1877579970659699,0.1688153059702637,0.2022738179262575,0.1802466675448828,0.1755767513485664,0.1810443974963367,0.1713871636984774,0.2045908369541406,0.1845031827646495,65.15346986723722,0.4276385780373319,1.0269825451016452,0.4964612422451968,1.1765732512607736,0.9248846820569456,0.8609756911480362,1.0309804587870803,0.703652952398859,0.2033878385230695,0.4207333405706292,0.3181697365277077,0.9337188565781808,1.3479508386468375,1.249050850311903
W0033,2,0.3427874803581389,0.0,0.2442393105711321,0.246937328946907,0.2773052282105016,0.2574031555857823,0.2838436107247812,0.2491357114290049,0.2837033932346601,0.2704368874553376,0.2729892113153669,0.2876514691044089,0.2806894691181922,0.2758587027468588,0.2851027159895923,0.2468306445405215,0.2900803138396856,0.3033984547980679,0.3126342495440342,0.2879972240811485,0.2938492199491179,0.2605355796857508,0.208669740930682,0.2925608719596095,0.2857034444118442,0.2561241540456923,0.2255996938870706,0.3362103031136021,0.2961897900583122,0.2954326499828512,48.19544107618034,1.443551244307909,1.925269560559635,1.1049798347050106,2.9519905473843955,2.199055644769489,1.9689701322420268,2.2565623633726326,1.684668112880901,0.4303294920651879,0.9941160770236506,0.8263218393584233,2.691291698611188,3.202685803683172,2.660548719234704
W0033,3,0.4543207764527736,0.0,0.3185753716625211,0.3665027840777045,0.3912440403106539,0.3415138691213002,0.3372827989521356,0.3757830619130589,0.3304625018345312,0.3953183102741707,0.4085359519043763,0.4575356253412816,0.4317847847714594,0.3502434427085564,0.307307192530476,0.3402080631663589,0.3630009805819332,0.4495658815889549,0.3852743536634814,0.4242944770217566,0.4746405265126089,0.3166848313537488,0.232257970363242,0.4810064423125076,0.4152066580499933,0.3621961019202968,0.3794630200766244,0.4043990473182902,0.4352946527969843,0.4812967426644323,8.510725818618019,2.2425065472657204,4.275106802647814,2.3478746758032494,5.8693098590552015,4.493535574488631,3.818206228481536,4.374501886591707,2.7103406245824573,0.9479950860202618,1.8577065686137664,1.4641530152076814,4.641081698359115,6.050244766645759,5.211386630386475
W0033,4,0.3738770068616892,0.0,0.2343168074796413,0.3075788841636149,0.3464715738179215,0.3618705308836714,0.3310454908058127,0.3050231372239368,0.4148456698808707,0.4400582516679894,0.3214606824894214,0.3834515729385481,0.3024012433941193,0.2619582817494618,0.3319903852211285,0.2479497596375716,0.3387281989624334,0.4204886130812831,0.3760248224057764,0.4137064177176934,0.422716832675954,0.3409666385983923,0.2241948419034163,0.4017226851233934,0.394894756483821,0.3464698618069964,0.4816339167656077,0.284220924258728,0.3912780738982906,0.3801617421194184,0.6101581007627342,2.54717301975949,2.595537625856587,2.587413249634262,4.313702208254028,3.3762884206184296,4.191625485721345,2.532666421405623,1.901195066132208,1.112604738245392,2.099134817417611,1.5459391666819509,6.402988431093927,9.46850505960143,7.470018505008483
W0033,5,0.2464317135973959,0.0,0.1742448350695731,0.268666687896767,0.2862897732668604,0.3202606208610238,0.2775684122465531,0.2265898049010793,0.3096273770578071,0.321147958563376,0.1863814234057603,0.3529947656914137,0.2879795194350782,0.2049720835288788,0.1942042944423653,0.1516843177888243,0.2322360776421152,0.2769204679010089,0.1713721705262388,0.2527656515736668,0.4414454121558364,0.2976993814636156,0.1749501418703444,0.2626562985981892,0.249731464420209,0.3026225019598422,0.3063260710831863,0.1980089152462172,0.2717276625573588,0.3308416647360402,0.2516998038862507,2.373775704366051,1.8775263932571968,2.9897949137217306,2.3557755741924686,2.521323125174104,3.458464945072634,1.6224615453643112,1.548228733717119,1.013163270522481,1.6904524815280215,1.7652686075720811,7.96629459919418,9.370694071642475,7.1161038546824855
W0033,6,0.1866543576788268,0.0,0.0819261799142093,0.1532085225913709,0.2511751947449727,0.3111309346309057,0.2366952637775179,0.1785149630274391,0.3009998275965698,0.2910731654542128,0.124985178697759,0.1790200834521752,0.2025417522883103,0.1476041192994569,0.1460866882943826,0.1115426313305833,0.1474890070986746,0.2343089899427641,0.1349380256226931,0.2500818036309379,0.335582520189896,0.1796237022211466,0.1397349434182227,0.1688607761388046,0.1465316792248671,0.1970994512504793,0.2447358215467847,0.1279729702018157,0.2209116135944812,0.2041309066169283,0.2266146222187889,1.857110353233636,1.4594489807818225,2.266370818822481,2.029533843130908,2.049647533540905,2.6686769773296155,1.447741297917467,1.0467224266590442,0.8744167975561057,1.4397998352637478,1.800860993870398,8.00847340284388,9.670999119885437,10.07982379570938
W0034,0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0034,1,0.1721726362849591,0.1751145938130797,0.0,0.1834065920548505,0.2022633991743038,0.1532701617947714,0.2013685677340011,0.1594364539121909,0.1628892733964618,0.1771737405014136,0.1483016729789978,0.1741036779713685,0.1650860461832409,0.173796684253763,0.184189869488854,0.1899725154509344,0.1576060230009172,0.166772298155219,0.1885935645060643,0.1938108558285953,0.1886762420916835,0.1640543018377333,0.158678106438871,0.1305155359102629,0.1649333324014537,0.1510352612457681,0.1817335739852547,0.1387561070507112,0.15866090979597,0.1734147334947238,58.07308421369063,0.476075258318455,1.0225351852074849,0.5964453016683748,1.2637655446518206,0.8817616757499404,0.8373217843513576,0.8895200750137827,0.5456866218767753,0.219138597193295,0.4490147985565408,0.3548153433946754,1.0206853858347935,1.1969007368396585,1.0803255821856357
W0034,2,0.2708332399742915,0.2858104476286741,0.0,0.2979924293900797,0.2892487832920504,0.2747153597188886,0.2812346218163899,0.242094458223924,0.2234216234432281,0.2826158919342844,0.3309047257355756,0.3006435871529253,0.2728515223703098,0.2621177631968953,0.3049157030101099,0.2869091089727897,0.2472901125418473,0.2753756106678398,0.3018786073386829,0.2810605407679845,0.2954245434331028,0.3076332807233444,0.2019919377933265,0.2771320360293251,0.2874993217541783,0.2916683080248932,0.2878592179222331,0.2901795267926516,0.3082862701246912,0.2741166725964281,41.32864771021914,1.2036277984763568,2.4531084767683806,1.4107701621080058,2.949916531707512,2.2815586056587374,2.0801821905994853,2.2264756514430912,1.1998748484400634,0.5002432598026297,1.0436970311230551,0.9682178789975456,2.320463659708816,3.733719286180959,3.6418359375664338
W0034,3,0.4184892927040949,0.3789116700125124,0.0,0.3811457555534577,0.3584913181890514,0.3835853848590032,0.4227276609915498,0.3411328381460658,0.4449964426665635,0.4054327464407886,0.4341227751285905,0.4531630641053819,0.4087772498327382,0.3022927354196084,0.4255185083213225,0.3926625335571204,0.3842341451679814,0.454678196076986,0.3641261675227521,0.4443711480935604,0.4009427697451142,0.4073694204354532,0.2732045068134154,0.418384388322284,0.4937834208834581,0.3375693312711709,0.3231368028241324,0.3511914291606678,0.4381304953672151,0.4897226980647776,7.549663639199459,2.114034135774405,3.3573893416370377,2.3871970985218423,6.369043126366912,4.161378338005114,3.5683329518639564,3.795185376486318,2.296358428133076,1.1563939590702956,2.1341442898011853,2.1761545985558466,4.95226326343209,7.380334752201587,6.498308649427719
W0034,4,0.3004726228636454,0.4355171264066629,0.0,0.3100437586511478,0.3327373524432438,0.3735281050606032,0.39383264849296,0.2803441060535734,0.4045468420772591,0.3538329584796955,0.2931568660928098,0.4274120944429121,0.4255899414447398,0.3297930401361538,0.2826671059178667,0.2282825418018077,0.3053053992005036,0.3967481531690839,0.3382949395994559,0.3685217640527256,0.3479378000778046,0.4690255230217003,0.27567604070237,0.4795208520888499,0.3041339622179311,0.4034398778010252,0.3654281621210349,0.289310676462295,0.3341186144387287,0.370117915071998,0.548799569881455,2.64340309735246,2.201060782480188,2.7912906672985414,3.841169968086759,2.920862055141158,4.130415319519519,3.009345584122442,2.174293901211704,1.5023449502536623,2.485000987980861,1.65258699225605,7.048479307441256,8.143536185541963,6.980127053816865
W0034,5,0.2723468915327069,0.2852523965464574,0.0,0.2434073092095852,0.2681476143519838,0.2854414910098181,0.3249604674945836,0.2169803259331491,0.3344805730045127,0.350342915592462,0.1959320535701484,0.2321937156472926,0.3051134710997362,0.2075547842365502,0.2112700794818782,0.1951880841963041,0.2513438437006923,0.3239264038800785,0.2274775528282067,0.3647066435216567,0.2800140888164192,0.3011094259302154,0.2279524461305115,0.2496320899217434,0.2311609523421168,0.315199297825473,0.3247923969224608,0.200718903598832,0.254036241177621,0.2841991614691967,0.4192843436017288,2.4469228786167783,1.6093429812336988,2.2349568007066294,2.762873206531525,2.276849449607833,3.943385972467389,1.9536874206742227,1.4011872561399696,0.8790381034351339,1.6134396296493163,1.985306615538289,7.851974543141244,10.286270641675868,8.320463608034945
W0034,6,0.1619525404037372,0.2478953641661129,0.0,0.1437720855945037,0.2365237484169777,0.2811514846715876,0.2363984759063349,0.1518497717813305,0.2572796253962838,0.2588392404762332,0.1325505660791736,0.1541028278014887,0.1998973609642742,0.1501793308876663,0.1381790663627874,0.0944061967187573,0.1634671412748453,0.1616281317290417,0.1233463586278012,0.2097991490245446,0.3132863149763796,0.2522702180955832,0.1478101969537705,0.1749349811117663,0.1348098288759109,0.2065692547948474,0.2820097092706204,0.1150989428437611,0.1817970115947818,0.2437524567976653,0.2131276792758888,1.6850834671753123,1.23868421290012,2.2553533247942488,1.759504947014031,2.0214955445880936,2.732713552301471,1.548557336783304,1.489718481878132,0.9358249786937464,1.4880003897657392,1.9492710217046787,8.159638511264191,10.60496070960377,6.930253385945471
W0035,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0035,1,0.1643177522212339,0.1419787042766677,0.1601205681406843,0.0,0.1698084595600685,0.1511949952619619,0.1749615786987657,0.1697449107663463,0.193393552281359,0.1753558736844841,0.1505833447483771,0.166555245255219,0.2242428827229606,0.1921705457599616,0.1500535723677718,0.162120358773734,0.1760584303993579,0.1765651134803627,0.1768808975886673,0.1676236669036638,0.1555923502683152,0.1718366827188714,0.1590475955209373,0.1920445959302713,0.1516567596114876,0.1592396221404657,0.2332682753132727,0.1601098811315229,0.1586089492595982,0.191485337931631,54.23337076075524,0.3265072671017169,0.9727634745464038,0.4572380475098176,1.071851050586182,0.7837580618928262,0.8146747083438977,0.7586750565526914,0.4869620650868229,0.3054699256539589,0.550695423183296,0.4631372915024279,1.1292645171562568,1.3229497607576035,0.88690711107508
W0035,2,0.2735947879115482,0.2608398837775085,0.2470382594334444,0.0,0.2381137035233336,0.2379614278576106,0.2998949466868024,0.2491581263425939,0.2862733418951318,0.2603432981720344,0.285905171158571,0.2844938443744643,0.3435433947835112,0.2242277526023183,0.2563819617412773,0.2747242337506,0.2482445299695275,0.3126095157816239,0.2757200630821824,0.2629070127277901,0.2858550588578776,0.272163865002222,0.2384453052019766,0.2782028018538548,0.2843687014823194,0.2741677343717563,0.3288731880294177,0.2461414125448635,0.2793888698608565,0.2755047583006357,48.56735962447959,1.294127642459531,2.147882791680296,1.305165847963868,2.8224473862632227,1.9316333663020748,2.4945215009845354,2.336980116841306,1.4929498068496527,0.5326624748547256,0.94051747627228,1.1558305430840126,2.6455515879778053,2.8795902569088474,2.6284023455836474
W0035,3,0.3330135060890765,0.3783200369447215,0.3385520905890782,0.0,0.3617440132108502,0.385002467294404,0.4557712791738579,0.3237354867770543,0.4164607166636799,0.4532255630509561,0.3691326240061375,0.4336659130935226,0.5164457706849527,0.4105394336385795,0.4234072495257692,0.3830749921218741,0.4448625489155857,0.4592898284764337,0.4327368676525835,0.4564857445130659,0.3903434878994098,0.4738698080567689,0.3434890844681809,0.5542620688816325,0.3517542807848242,0.3561939295389994,0.3779430159735486,0.4135066504011364,0.4706252091880324,0.4871274140862547,7.492682086065772,2.1142156508136924,3.885721925472401,2.8727954963669817,6.178168296411387,4.527220274501968,4.580171533328561,4.067423618496949,2.3701373641516783,1.1577366729729806,2.02071658190626,2.385476191474292,5.250599990640965,6.272423092705249,5.455402236842082
W0035,4,0.3773263375104549,0.3379675435326353,0.2552010784001908,0.0,0.2971445366678471,0.3405887289498174,0.3524286982406641,0.3116224839292786,0.3875886767395714,0.4307621492628956,0.2716119483444278,0.3342893385030886,0.3673914790632027,0.2934916621644095,0.3118376446284546,0.2246814831908508,0.349645643140548,0.4424934829733291,0.2870328284473012,0.4344603205033714,0.3177262067858272,0.3677386459883089,0.258656152025001,0.3855250174470301,0.3333778253606583,0.4780933712837718,0.4004754924971263,0.2865004887478246,0.3904247389026809,0.400586692655028,0.4366437945384728,2.1436098890054422,2.7768280991971146,3.3052450222883896,3.1684084842211035,3.5698491614407977,4.171923077101326,3.072134435649011,1.9463428522652613,1.5165096640100848,2.0986177771053067,2.0280309978701885,6.932273619832718,8.19054005975765,6.4372873517430085
W0035,5,0.2527162114344897,0.3379529124725929,0.1551244245927173,0.0,0.2940245357764116,0.3329380095158372,0.3160120888778806,0.2157243912365515,0.3598213164437523,0.3813223532060451,0.1706789759112567,0.2718253547010559,0.2583996794249406,0.2218872700802176,0.1989965407718502,0.2006441098315699,0.2415918176524443,0.3262548818093734,0.2069468047819853,0.277986882934997,0.3735104373890138,0.2745322928820898,0.1716155216685077,0.2896951059896546,0.2093505674263561,0.3102137340504159,0.3617550296338044,0.2118745381737686,0.2581338920068037,0.3121412435148603,0.2794945389619441,2.524270863004728,1.77242978919221,3.0297500052866395,2.5970102540934508,2.291730726116717,3.417368852081509,1.999699912108848,1.557238893266299,1.0801011325815282,1.9244834105427449,2.2933986561076085,6.730094116893212,9.434897528422477,7.24715803991836
W0035,6,0.1412394613742568,0.287546711237181,0.0757219557784749,0.0,0.2454279252062227,0.2805653380082243,0.2357484175729441,0.1702670096247896,0.2565411837823532,0.2840637653657761,0.1432216803727977,0.1740830056448279,0.2125332014905847,0.1343211080348788,0.1797281410899142,0.1430118042494062,0.1865952176222769,0.2339607377283394,0.1001894057730886,0.1829394561730691,0.3251831299719389,0.2247853400227758,0.1606878350139591,0.1837477038582912,0.1348128940357064,0.222645484936389,0.3211374692729634,0.1253565564464648,0.2311083281549575,0.2151788567915045,0.2241528837390129,1.543392542686953,1.353096609016729,2.3336145827728254,1.881347518390817,1.8707839973551776,2.897638674935478,1.4777659312945468,1.505793788777575,0.891533965081765,1.5223436377626625,1.8125483915149747,7.561770502610038,9.010891004399715,8.300002662189748
W0036,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0036,1,0.1569870348774767,0.1983504264464655,0.1637554341803457,0.1665280842561323,0.0,0.1503152330257935,0.1533152818676636,0.1495853304330137,0.1810741734082147,0.1740073468712845,0.1884039736485328,0.1658728596058413,0.1661891059821323,0.1454160490771605,0.1583977611519885,0.1680569864664678,0.18097654336183,0.1776249194412216,0.1787821799600419,0.1616865086957823,0.1555673062196746,0.1609579555001435,0.1298711351386696,0.1647018611775735,0.1633154715282518,0.1941121145467547,0.1591437405345425,0.1455323938072157,0.20078334498203,0.1551969456654933,64.8573277780465,0.4788136096804794,0.7334306819150143,0.4928154472871529,1.2322460472251469,0.6365239746551152,0.858209068073234,0.8563491944498792,0.6310415002147938,0.2412028306142795,0.5407480823909968,0.4907262839502734,0.939271842257747,1.3327622727773405,1.1597048208210567
W0036,2,0.2899745132576086,0.2902512639074167,0.1932942703819993,0.3035467784084556,0.0,0.2745402023212817,0.2646198074459933,0.2479427829115467,0.3080873757110974,0.2932666878594537,0.2893025647189962,0.3356448247712325,0.3128325173622512,0.3191225414752434,0.272554006160984,0.2164487473057167,0.2108596883959987,0.2909557749731194,0.2343109762114639,0.2560396429183884,0.236344718948117,0.2842779021049196,0.2178714498799484,0.3187224965652707,0.2745848562934929,0.2505098696228002,0.2677565405121297,0.2815226635537006,0.2827788954033159,0.2630902150359515,38.428360788311664,1.045333922030977,2.032686715317505,1.3519716315032233,2.8125173685489173,2.137552218716892,2.359111821848142,1.987012938406452,1.180939463396861,0.5962994350595343,1.1677036428197656,1.0472794049638343,2.278861363516205,3.2096900256209384,3.218920950193854
W0036,3,0.401491247765602,0.4455348994585584,0.3112051183239209,0.3134374824262961,0.0,0.3242312806547456,0.3121734076262454,0.3470916070420995,0.3814129487501062,0.3773063479041798,0.4473516127195407,0.3541957584848003,0.3396165570344504,0.355158885158804,0.4109647557067891,0.381868452920287,0.459331706367005,0.4618829163631066,0.4005420397519874,0.3931103527522669,0.4509144754171811,0.4316482382872102,0.3034194613090576,0.4842522635168758,0.3628857442354856,0.3081194527203439,0.445600253491674,0.4129430246345804,0.3353560889148537,0.4491812703724868,7.058748597750432,1.2929414144046265,3.363026958381996,2.527864125376861,5.451418184817856,4.814238827363152,4.278694077042454,3.69169576277725,2.487344777111238,1.1567279865452569,1.8198151963244316,2.1036834301747187,4.03195600462208,5.7936019330316295,5.43966357188881
W0036,4,0.2967448313346345,0.3575904714027644,0.2370629677347592,0.3072506707874231,0.0,0.3428591362139177,0.3391103183725605,0.3184036522497194,0.3911306076668807,0.5294037897685555,0.3711645946400029,0.3524055602575116,0.3808124872735132,0.3296036883200536,0.2927915250687438,0.247653960529094,0.332967520745948,0.4353182539030227,0.3651950341677901,0.4639318218251766,0.3938797961043505,0.397921330837942,0.238735295422216,0.3429115187415767,0.3768862166696063,0.426343864148062,0.4680386926110455,0.3019639905147516,0.3988446600128222,0.4039509349882045,0.4202355099684552,2.28961153873649,2.893451758786895,3.233076704618025,4.076085582361178,2.761191116040673,3.7569265221222015,2.6699698724510235,1.8197500422806596,1.144471080856049,2.240593111964432,2.400520636774597,7.034751347393847,7.151596917427015,6.942108907816436
W0036,5,0.1975588786466323,0.3326220281669004,0.1489423929609965,0.1963312687446148,0.0,0.3850463049093495,0.298019555135344,0.2091904970434751,0.3403527969514356,0.3727526546542464,0.2149872321032093,0.3100212868141862,0.2629295463195642,0.2402939262985836,0.2188920139641994,0.1554368912086824,0.2296895830479191,0.327669094399041,0.2600484401159815,0.3096145460094762,0.4489206447129423,0.3088453867283455,0.1733571286211235,0.2584217551570427,0.2172679477771091,0.3250185143084898,0.3248689984540845,0.1915630785292689,0.2798822425410757,0.3036206920593621,0.3139811155466868,1.661145071900203,1.8647566955272237,2.489923700201537,2.7684840446235306,2.625944263054925,3.1306629197203053,2.0495419567791484,1.6944859265471557,1.161873450023477,1.887309048268044,1.8954598846039856,6.535244931120671,9.313700672402666,7.773965163761972
W0036,6,0.1761169254321093,0.2829747561609735,0.1122757458154574,0.1331573026651745,0.0,0.3208512941236884,0.2540679593796794,0.1334013578302908,0.2824519816350254,0.3364520554175855,0.1430117498287027,0.1889507475364173,0.2195055058998256,0.1353695890595753,0.1403105320270549,0.0907325738057518,0.1475194493590993,0.2189614672342578,0.1037135413714322,0.2566841582762819,0.2807266818650083,0.2242546931367108,0.1418189603554588,0.1572220942980168,0.1321262008595393,0.2230545273894014,0.2294191276285281,0.1375682340281354,0.1949175758663549,0.2160315798902077,0.2659458276354962,1.9632025401468904,1.4243900352542262,2.252643908892927,1.5817164290096193,1.5927200864335689,3.4473083772337945,1.5208114667482493,1.1910209900306248,0.7757728939542508,1.5835994337798671,1.8676518253436287,9.281868416017057,9.270004003859508,9.208844297333243
W0037,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
