Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1430,3,0.0,0.0,0.3834949033212055,0.4589917233185052,0.3753657271535882,0.0,0.0,0.0,0.0,0.0,0.0,0.4337436901911474,0.3802309516891587,0.4523586351251216,0.0,0.0,0.4732401853193977,0.0,0.0,0.473126848276808,0.4339023136842305,0.0,0.3797289641081451,0.3142930893397911,0.2860995535996453,0.359971126336619,0.3822828730535118,0.3773336607619508,0.3602800143134576,0.0,0.4037777107578141,0.4404378511834702,0.0,0.0,0.0,0.4001695523301221,0.4661199081690446,0.0,0.4439836566466498,0.5219138295546035,0.4441078276487109,0.5529716726925696,0.0,0.0,0.4605083813482896,0.4246306198441749,0.571288883167877,0.0,0.0,0.4272771498135609,7.702785244504598,2.6096048280951645,2.3835556654244545,4.147006829251751,6.747067914596771,3.544893666767472,1.9687834271919995,2.8767372581641943,1.401432953163343,1.358361428734685,0.7212003718513958,1.045250922918071,7.290416525083261,7.387372491243207,7.773927675383035
W1430,6,0.0,0.0,0.1190635321091869,0.2655556155690997,0.2978929405790767,0.0,0.0,0.0,0.0,0.0,0.0,0.227248365706844,0.1906464867305873,0.0852921022843823,0.0,0.0,0.1486277534831565,0.0,0.0,0.2251661144892021,0.1953655160976608,0.0,0.106517769136035,0.1641297168970077,0.1912901159749338,0.1826308037278736,0.2021739327466384,0.1816827197657499,0.3204485197088625,0.0,0.1078711222484285,0.1613197770075029,0.0,0.0,0.0,0.0836073796243697,0.1603457770410621,0.0,0.1464510082964199,0.1357819613769683,0.3057936323227114,0.2027595566722642,0.0,0.0,0.152005647593366,0.2478416042525983,0.2426145957627112,0.0,0.0,0.1802799604599583,0.4953356206093395,1.5553969706359665,1.2175069788145634,2.40157168921758,1.356365577095506,1.5326564067521924,1.7805319126057269,1.348224561666404,1.0379544495455697,1.0502194598700405,0.8632351010008675,0.8924324550842465,9.87215296143194,10.16703960434699,8.914476344654235
W1437,0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1437,3,0.0,0.0,0.4450670182599098,0.5029473770934331,0.5087853000203807,0.0,0.0,0.0,0.0,0.555000615444035,0.0,0.0,0.5234933842689662,0.0,0.0,0.4490140125546787,0.5345947791022595,0.0,0.0,0.0,0.0,0.0,0.4181416842765343,0.0,0.0,0.0,0.4717226944271006,0.4546049899323268,0.5415446212547839,0.0,0.6093100792167532,0.5118307855652613,0.5279627876234692,0.4829964331389125,0.0,0.0,0.0,0.0,0.6038524173289156,0.5042446233982029,0.6229765372818744,0.0,0.0,0.7078768206092205,0.6349400011243458,0.0,0.0,0.5108716617499421,0.5409367856567592,0.0,8.551263371605708,2.2461907988966825,1.9365664191063288,4.332403283310818,5.147443451423939,3.754621366283647,3.2569713838882133,4.009988599227566,0.8812885663168848,0.9653397220941632,1.0370835911185052,0.8335888894771617,6.64889254856439,7.893404574075593,8.10196946064036
W1437,6,0.0,0.0,0.2620209867368792,0.2262238285737372,0.4136495632324704,0.0,0.0,0.0,0.0,0.2921820997814549,0.0,0.0,0.197595714939635,0.0,0.0,0.1500770092018176,0.1649883763341128,0.0,0.0,0.0,0.0,0.0,0.1546541750382585,0.0,0.0,0.0,0.2842323432103812,0.201367675278365,0.2940419492473239,0.0,0.1349847977797555,0.2550333865641703,0.2198205150321824,0.1878988032640562,0.0,0.0,0.0,0.0,0.1561189358032833,0.2356081133511827,0.4127926305555143,0.0,0.0,0.206726831941146,0.1769928517896999,0.0,0.0,0.1782916802206706,0.2593717221202863,0.0,0.4252257226969571,1.7656476710032394,1.539646839397656,2.2705684225940006,1.6019810570876003,1.4146897235863074,2.656250189489262,1.9808394101361928,0.7409956948860238,0.7831748753947105,0.8858410687253824,1.0869460533723414,8.601217428607299,9.364658162425822,12.756289928896363
W1466,0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1466,3,0.0,0.0,0.4092477172666579,0.3847057903761841,0.4015879782350796,0.0,0.0,0.4466246203223321,0.4999884949826758,0.0,0.3875986596181601,0.4934471982015895,0.4296092838663436,0.0,0.47833480982429,0.3962069660255037,0.0,0.5803398436332744,0.4588149627467017,0.4826132113414637,0.4634911444221875,0.0,0.0,0.0,0.0,0.4245672846586488,0.5444016123239354,0.0,0.4300776491272295,0.4564508113433913,0.4002452810989794,0.4705263035463174,0.2867849582784705,0.3808954229748862,0.4706204910621165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4904109243510455,0.5296531758296177,0.0,0.4514615093701318,0.0,0.0,0.0,7.118862989442061,2.3580022422407043,4.790153836907467,3.40195001371647,5.465209138480746,4.513294342793004,3.4044242551829424,2.7274453940056653,2.112181727974454,1.8884893450154263,1.8657274338625165,1.0355414962182197,5.586265553735866,5.330964256123818,5.861839696446495
W1466,6,0.0,0.0,0.1921816953075305,0.260911579497259,0.3454800984126628,0.0,0.0,0.1315627087269583,0.2199774341453725,0.0,0.1434624637659636,0.1763476150417877,0.2097917366842205,0.0,0.1714441525086585,0.130128497440418,0.0,0.1931673884750159,0.3972161263270135,0.2483126120024225,0.1817091609218223,0.0,0.0,0.0,0.0,0.3118147615395598,0.2724263927094787,0.0,0.3600601690916387,0.3569926259401131,0.1074860724323418,0.2228077165644061,0.2059870011816411,0.1636629957661954,0.1084194920158493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1676532847334283,0.1753296172340625,0.0,0.2823000632261275,0.0,0.0,0.0,0.3008799053814908,2.1232495196992347,1.2825434066301316,2.2384965787401865,2.79141796625005,1.7540948245373795,3.0137500017930656,1.528689746593773,1.0072272191629046,0.6017288920112003,0.7892299731158297,0.8375677417816897,8.946198925769304,10.14755811802245,10.446869809858692
W1482,0,0.0,0.0,0.12,0.12,0.12,0.0,0.12,0.0,0.0,0.12,0.12,0.0,0.0,0.12,0.12,0.0,0.12,0.12,0.12,0.0,0.12,0.0,0.12,0.0,0.12,0.0,0.12,0.12,0.12,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.12,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1482,3,0.0,0.0,0.3717903931494011,0.4628480672404668,0.3604951994552748,0.0,0.5701233552685234,0.0,0.0,0.4977137299450631,0.4674355454041046,0.0,0.0,0.4790499174776059,0.456053508255328,0.0,0.4846044319494495,0.5198953887798371,0.5751319444716041,0.0,0.4418087032663073,0.0,0.3950873325652662,0.0,0.4043924165749967,0.0,0.4136266213262341,0.3201786302224224,0.5092299147492051,0.0,0.0,0.547481702322583,0.0,0.0,0.453568900067794,0.0,0.4649807511140293,0.4761226686835848,0.5472638991701015,0.0,0.0,0.0,0.0,0.0,0.0,0.521652682228403,0.0,0.5165326336630056,0.5496446130818825,0.0,6.792101076038542,2.6113275015620103,4.786682304715589,4.267870190529994,6.442545312313174,5.466476961396605,3.56328224157416,3.156061918744601,1.434723423694489,1.594723689647921,1.4978450153190186,0.8965390015290752,5.826184557180905,6.481159613797424,3.817437288471624
W1482,6,0.0,0.0,0.2148110977328772,0.3056210615259646,0.3156876902791685,0.0,0.2183607709289214,0.0,0.0,0.2344387964833805,0.1986336134262754,0.0,0.0,0.1364292574503883,0.2078683415221468,0.0,0.1561900865310183,0.2101040425113703,0.4183625610153996,0.0,0.1699382677881603,0.0,0.1065580249355672,0.0,0.3380064201853169,0.0,0.2829728441189966,0.2071102852639979,0.2745214495189908,0.0,0.0,0.2161954154248241,0.0,0.0,0.1260315634998648,0.0,0.1921876736476848,0.2130821376145083,0.1546102998876027,0.0,0.0,0.0,0.0,0.0,0.0,0.2797458188982979,0.0,0.1745781850614664,0.2420457475438744,0.0,0.3070535068078867,1.926529759756738,1.5783237854233614,2.0365225231240607,2.2465020555723108,2.207833289468523,2.922311498679708,1.4612816660263892,1.40571395670541,0.8300047333277514,1.1079346725702233,1.2556737209601156,7.9191475696562525,10.715760111434731,7.6215365903636
W1488,0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1488,3,0.0,0.0,0.4327187993346473,0.4281971295214949,0.3802800552749372,0.0,0.483562400444037,0.0,0.4689782759402134,0.0,0.4081747271211488,0.4964276885922043,0.5319478874900547,0.4058514581990293,0.4255525106451418,0.0,0.0,0.5978977241384243,0.4208684382082129,0.5063082260741425,0.0,0.0,0.0,0.3717667431815526,0.3934506946996338,0.4308099152971666,0.0,0.3938247813849802,0.4596923876563525,0.0,0.0,0.0,0.0,0.4266615088273576,0.4687918948259747,0.3714602863624938,0.0,0.5248231062150359,0.0,0.0,0.0,0.0,0.0,0.5117256417604874,0.0,0.0,0.0,0.4257300902399596,0.4893119131651823,0.5165496697694064,7.408640530506143,4.105956641411337,3.4460783534254857,4.499149801625234,6.0705235044619394,3.3553886727961952,3.094178378224455,3.2781933949936777,1.3285653946668432,1.2581562197378435,2.1612179117803163,1.1567497652097216,6.348978327481192,5.806192818775448,4.4425129947741455
W1488,6,0.0,0.0,0.1510064831925278,0.2534760668222086,0.2856268124171383,0.0,0.2178588154083153,0.0,0.2030155164644905,0.0,0.1456000384676707,0.1632256533805092,0.2046220532459392,0.1290075122317746,0.2184865497618974,0.0,0.0,0.1762362990939211,0.4712983965415198,0.2055749371881066,0.0,0.0,0.0,0.2045849424007249,0.2759013130025945,0.2887700403664784,0.0,0.219108855819969,0.4159000048167954,0.0,0.0,0.0,0.0,0.13293409239362,0.1300875138871167,0.1044519796150292,0.0,0.233768995174969,0.0,0.0,0.0,0.0,0.0,0.1425730175007401,0.0,0.0,0.0,0.1733667122873915,0.1829332986679909,0.2105108875943285,0.2631194202606525,2.38483598476797,1.1416117947046591,1.61555438109253,2.9754253192453826,2.12080091426837,1.9077712940435236,1.8185105997760136,1.146210357687223,0.7086234764290982,1.013388226934136,0.975387246154404,8.701466951364251,9.876586235929924,9.36902064773802
W1491,0,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1491,3,0.0,0.0,0.2811767970974579,0.3253891948779095,0.3544843922156044,0.0,0.4065600910603108,0.0,0.4264315919223151,0.5242014310333029,0.3305236575148712,0.4092719112331262,0.415026806296806,0.4009546193263382,0.3498287561244753,0.0,0.4318626481744095,0.0,0.0,0.0,0.34997670559748,0.3383155129330092,0.0,0.3244816576414822,0.0,0.0,0.0,0.2927731104449256,0.4095510513862959,0.4512204242953652,0.0,0.3531687105132176,0.0,0.3673425523280808,0.38769237679887,0.3850596213127788,0.4120228992406649,0.0,0.0,0.0,0.4519332070453826,0.0,0.3257928440757913,0.4907271810875847,0.396164526188006,0.3931340137981566,0.0,0.4505726369185034,0.4515451549711713,0.0,7.766599172779119,3.1353530508568905,3.282366620573513,4.567849595789071,5.12753841598515,5.727951048895934,3.1397743803128466,2.850299158660412,1.2228491731262114,1.842322842238237,1.0864115439743112,0.5839361888919699,5.351478534447771,6.145888901442157,5.422132750118929
W1491,6,0.0,0.0,0.1702430484086203,0.2761935893026613,0.3501960351992228,0.0,0.1857133014659835,0.0,0.1308955980577086,0.1903391731227748,0.1293048803608771,0.1879975067019751,0.1984586293155108,0.1127167318667999,0.172798774035896,0.0,0.1228948872101601,0.0,0.0,0.0,0.1278768921562537,0.2937364315752479,0.0,0.1661423438414796,0.0,0.0,0.0,0.1970391148070496,0.2878736576814324,0.2509084098498798,0.0,0.1544086805868711,0.0,0.1123852688593784,0.1206990394620058,0.0975572166766363,0.1318418216591053,0.0,0.0,0.0,0.3123330388756228,0.0,0.1315054008955405,0.2145514190172626,0.1153682020162075,0.2222453458426642,0.0,0.1371765575997878,0.203884383408436,0.0,0.3459136989417232,2.0811441088913614,1.7642709944267418,1.9530387395149336,2.2025509504675305,2.115187222344495,3.468045208192316,1.4158888788598143,1.02233892680632,0.8897784122374456,0.9266645790342396,0.8883742161121232,9.119275499777066,10.446756203592514,9.060581289235287
W1493,0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1493,3,0.0,0.0,0.4720859653407425,0.6265985404915797,0.6005208638734864,0.0,0.5266057382402123,0.5904459403228344,0.0,0.0,0.5762206148679657,0.0,0.0,0.0,0.0,0.4790371936119376,0.0,0.0,0.5523087279970657,0.6778772637047955,0.0,0.0,0.4195487359197538,0.5351710161691638,0.4300856559086846,0.0,0.0,0.4671219008158797,0.0,0.0,0.5196922567311705,0.0,0.5193965365683261,0.0,0.0,0.5078180355491303,0.0,0.0,0.0,0.5708355938532428,0.5153479192537708,0.0,0.4284299181025384,0.0,0.6288848960039384,0.0,0.0,0.5527482023752555,0.0,0.0,9.15138332058357,3.016234257834896,4.456921932402132,4.850054499206816,5.09976712842753,1.742464662568331,2.7828428572789377,2.393131983616279,0.8817635542133327,1.25337239523781,0.911969166288812,0.8306117962569838,7.250100516878477,7.164447094170835,8.022636967740134
W1493,6,0.0,0.0,0.2178481588757689,0.3407695928238665,0.3927894575209117,0.0,0.1820619041729825,0.1748417599755436,0.0,0.0,0.1941614496679495,0.0,0.0,0.0,0.0,0.1373467607007251,0.0,0.0,0.4399606031505156,0.30817151849282,0.0,0.0,0.1042949236461739,0.1912562749703849,0.3061100177228891,0.0,0.0,0.2508409628603634,0.0,0.0,0.1664349374698797,0.0,0.2813274086085444,0.0,0.0,0.125215047191333,0.0,0.0,0.0,0.2775407841992097,0.3986458354217045,0.0,0.1696271629305812,0.0,0.1711546793485667,0.0,0.0,0.2080513826082604,0.0,0.0,0.3169745380471135,1.857660853864389,1.0005481994304652,1.4880259433962015,1.985276298518574,1.3781707154283596,3.04728936310617,1.0678482941286098,0.9264646496152222,0.7249665721871663,1.255016373007023,0.87745735044209,8.21318329168815,10.206357037744151,11.348378243061513
W1509,0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1509,3,0.0,0.0,0.3261928763748809,0.335298824784034,0.3094459448165989,0.0,0.4093799475392093,0.3171501092367451,0.4312513757454474,0.3942891634509878,0.3954885868596884,0.4496506108825234,0.377152807061467,0.3485344961043908,0.430267007582278,0.3305519813390628,0.0,0.0,0.0,0.4856271417570885,0.3298077147676921,0.3568423176937409,0.0,0.3325478462997343,0.0,0.0,0.3774062960731362,0.0,0.0,0.408110125190562,0.4146200968511088,0.4051476177965737,0.4080711919294009,0.0,0.0,0.3109489452482212,0.0,0.5291634837690612,0.0,0.0,0.3757905455985148,0.0,0.2242050190170017,0.3911143413098744,0.0,0.3487636085223097,0.300045289953986,0.3905347308760328,0.0,0.4232397504218144,7.243923773291245,3.716828591637378,3.651219513093072,3.0987248413651143,4.458385817667184,5.623477065698048,4.126085133592485,2.7725447717483847,1.514918754977283,1.6688891050445565,0.8328399272402923,1.0311268304531462,6.87850669464774,5.853881582053384,5.58634752119979
W1509,6,0.0,0.0,0.1692964213278385,0.2184594819322367,0.2943799253248879,0.0,0.1498933600550882,0.1004210875335615,0.1712096931585905,0.1441364839267171,0.1037493139778585,0.1375442009393613,0.18806173228011,0.0814174665699591,0.1635616536842928,0.0993990042512712,0.0,0.0,0.0,0.2093617347968887,0.1502652718746007,0.2387829496564948,0.0,0.1516828339728056,0.0,0.0,0.2575395249240406,0.0,0.0,0.2159970128675677,0.0846675044522059,0.1648230866274834,0.1400765238635841,0.0,0.0,0.0855018130705402,0.0,0.1768744356790217,0.0,0.0,0.3637075660742851,0.0,0.1043436357884007,0.1623628553917346,0.0,0.1915735725854679,0.1919286682126283,0.1159749926801934,0.0,0.1543931364960714,0.3808968369041256,2.1357836512576283,1.2894778124996955,2.081149437503644,2.7822641510690955,1.7105223672958467,3.2421422017519155,1.2794730602907545,0.826770275783111,0.6486384556996219,0.6961599810378075,0.9386209246451908,10.278825145292853,10.178415404775343,8.245980748478098
W1532,0,0.0,0.0,0.12,0.12,0.12,0.12,0.0,0.12,0.0,0.0,0.12,0.0,0.12,0.12,0.0,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.12,0.12,0.0,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.12,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1532,3,0.0,0.0,0.4077552786032641,0.4044537152234063,0.426424497035778,0.5139905271486526,0.0,0.4708981174369235,0.0,0.0,0.4419689348449145,0.0,0.4778307552252958,0.4544632989220128,0.0,0.4984442991925201,0.4718949335473682,0.551941294262123,0.0,0.0,0.0,0.0,0.281841643519691,0.0,0.4462762076086227,0.0,0.0,0.0,0.0,0.0,0.5051591269303864,0.0,0.5569567647430571,0.0,0.4429410208466128,0.4763292669171744,0.0,0.4533879744085806,0.4493941406922904,0.4878185073485606,0.405116304746455,0.4728719686980548,0.391379664275487,0.5332079561918136,0.0,0.0,0.0,0.5170471345642697,0.0,0.0,7.961556218820718,1.7766929635283797,4.814261712569913,3.669788264505883,7.168239519794304,1.6717408267096157,3.055295078489732,3.0906244448976,1.11375320768639,1.4658817024958488,0.8949929962416313,1.1884766155885018,7.05271739731446,8.516021902703931,8.986618375950696
W1532,6,0.0,0.0,0.1882424372491905,0.2261795765156283,0.3342911351954019,0.2493665440182851,0.0,0.1653580913224469,0.0,0.0,0.1435098456895641,0.0,0.244076084816322,0.1209341547703184,0.0,0.134845802588297,0.1557929865693661,0.2046238711908951,0.0,0.0,0.0,0.0,0.1201981877884556,0.0,0.3063833108051372,0.0,0.0,0.0,0.0,0.0,0.1256606010935267,0.0,0.2449426263193458,0.0,0.1247041196752955,0.0936396163334396,0.0,0.2231793320738678,0.136446887004643,0.1979487383712428,0.4196437833172369,0.3019473579786629,0.205884990065636,0.2136305689267744,0.0,0.0,0.0,0.1435739852094962,0.0,0.0,0.2065622993581694,1.5432206417464416,1.2177151186652178,1.083769284970226,2.452106449626052,1.3889927421278856,2.947345159398719,1.858923716170896,0.9518663551601244,0.6416372152607785,1.0824935316549196,1.1396995905294898,8.895198595749818,10.100856246387734,11.210677958267372
W1533,0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1533,3,0.0,0.0,0.5236143008964422,0.5344610320001953,0.5609189957474967,0.5517564048882692,0.0,0.5487445684490956,0.0,0.0,0.5074255770853395,0.4964045250137551,0.6480847878766206,0.0,0.4991320210009779,0.5846971656871313,0.5628387562955603,0.0,0.5561644986471381,0.0,0.0,0.5347572665532571,0.0,0.0,0.0,0.0,0.4689358581599656,0.0,0.0,0.6961035660098771,0.0,0.0,0.6016591132620784,0.0,0.0,0.5180670002282897,0.0,0.0,0.6229796903374127,0.0,0.4577297824903604,0.0,0.0,0.0,0.6742174809367302,0.0,0.0,0.0,0.0,0.5326848474417105,8.637686984159773,4.506216354528646,4.831733600786649,3.7764424142648143,4.4593522568870245,3.2056768545736567,4.456038157618139,2.631466229318681,0.3488668598817966,1.4430766830043478,0.846579519123459,1.1759783011934548,5.544493439724211,4.4938622328801605,6.410139216984964
W1533,6,0.0,0.0,0.2655141927247364,0.3483683930671619,0.3565368109890441,0.3332882455870963,0.0,0.1592551095045281,0.0,0.0,0.1990095737154577,0.2043694873090651,0.2786164101714134,0.0,0.2152231984719792,0.1819164828391704,0.1885622149715535,0.0,0.5232722216722675,0.0,0.0,0.3242748076257983,0.0,0.0,0.0,0.0,0.2706606607540291,0.0,0.0,0.3340665013927111,0.0,0.0,0.1872777809561329,0.0,0.0,0.1580182906129933,0.0,0.0,0.1744712236576346,0.0,0.4890933741483815,0.0,0.0,0.0,0.2475270511627507,0.0,0.0,0.0,0.0,0.3111600706246867,0.4879418343354021,2.1215796122700383,1.2107142255269616,1.6411601031320049,2.186412168873888,1.6799259344706674,2.857861641723151,1.4610836059561745,1.0690154397303877,0.4765388647939225,0.8327035153788672,0.6363870080673609,10.274868201896648,7.950942734819004,11.078416927535072
W1559,0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1559,3,0.0,0.0,0.3062129609997399,0.4002210873596993,0.4284622292508017,0.391177295625094,0.4667973821668691,0.0,0.4541819944310575,0.0,0.0,0.0,0.4439000639922802,0.4827278232370994,0.3788807451883168,0.4832701452084617,0.0,0.0,0.0,0.435988718071942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3785087141510912,0.4007666846112073,0.445915043673993,0.3869052626069928,0.4558968258313025,0.3782487691338095,0.3958984241233714,0.0,0.3800652329934559,0.0,0.0,0.0,0.4986942827953965,0.4311822723766406,0.0,0.2800181429192562,0.0,0.520917052990396,0.4491384083119301,0.0,0.0,0.5864020737230978,0.4243713956164452,9.924728823796912,3.497730547882329,1.889927926807347,5.525030123615581,3.810822393622753,5.352141715871631,3.569485248693556,3.255120199124217,1.0230081616941828,1.1170237743010083,1.3100822174803144,0.7724055573453028,6.829596031638464,6.126317038591154,4.390094497637765
W1559,6,0.0,0.0,0.1808636361620735,0.2769830570205815,0.3743431669553675,0.2833466747037039,0.1615883837012232,0.0,0.1723624315301221,0.0,0.0,0.0,0.2229184589700508,0.1117114787444239,0.2256911207147791,0.1025943486359796,0.0,0.0,0.0,0.2253882182222796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1601154760090727,0.3421958395231241,0.2790185075358244,0.138708538467794,0.1847354453164206,0.2053829051119758,0.1658280800049074,0.0,0.1110670826013563,0.0,0.0,0.0,0.2494984051916353,0.2732866055717271,0.0,0.1586470473223209,0.0,0.172754695295692,0.2356788226182999,0.0,0.0,0.2017803972903248,0.2481478165172163,0.4140242786933358,2.128807063300604,1.3206214518215005,1.4721822304522143,2.0929610426183936,1.663203710254068,3.33611674360846,1.5016897723160991,0.6659844171989108,0.8059358374246752,0.9424760857859522,1.0953081900843609,11.457273234422004,8.84219499087761,10.303438271399324
