Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0025,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0025,3,3.319074493041416,1.743834328792391,2.0409287443374198,1.6817617254780486,0.6033125283734381,0.4068249838198839,1.552246407547632,0.7763898908610664,0.947197481639997,0.9396440965283208,1.1936970587562894,0.0,0.0937947173240926,0.290002808435131,0.3726268443013769,0.394536106489284,0.7668210268787033,0.8163112811043044,1.0590953035850628,0.73752482232306,0.9169340639071202,0.8448590005604936,0.5338887477188421,0.4581032659414678,3.292117171549475,1.7815490691357996,3.5060934823146472
W0025,6,1.2227646461454955,0.4342208482163646,1.181540575939552,0.5161748174849595,0.2752060641384827,0.151254830112057,0.4529203066082627,0.2593971008434814,0.3163137650217628,0.3461760958553502,0.543626883337745,0.0,-0.0264715252716955,0.016478350071691,0.0999893270330209,0.0201631670055612,0.0327774580294453,0.0460686410940185,-0.0320945544711642,0.0446223269986446,0.4843330512781928,0.3421007812928134,0.1652044464627005,0.0657732193206641,2.639609067020978,1.1593483754161364,4.421812280948517
W0044,0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.75,0.75,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0044,3,0.0,0.0,0.0,0.0,0.0,1.2272892169319711,0.0,2.219400811227989,0.0,2.9612149358726287,5.48477411667471,0.0,1.65058573933635,0.3313167775005963,2.254137593897775,2.3294535675472376,1.2647825013115428,1.998302495293488,1.627384679937709,1.371635638432504,0.7630333914967714,0.4952570578198954,0.3492820203051977,0.1597315724798106,1.3420871646607502,1.929093840678912,3.248987049197669
W0044,6,0.0,0.0,0.0,0.0,0.0,0.3025094351222078,0.0,1.4536781165736978,0.0,1.82077639034364,2.442161591799481,0.0,0.0174009080668196,0.0846559485983606,0.1468795201915446,0.4734899594058279,0.5427162691491348,0.2100402369654782,0.6043503911139426,0.4549551178326867,0.1133123304731435,0.1181048022947201,0.053311138426162,0.0155170955727097,2.9191012381258408,3.330791024390966,2.50868008840292
W0165,0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0165,3,0.0,4.308708298943091,0.0,0.0,1.166257387771385,0.0,2.402170354382836,0.0,2.3827007044428954,0.0,2.739179762540759,2.020111752547181,0.0616273313058536,0.8729917501765475,0.3171725324483564,1.0228205016001892,1.012779931913819,0.8799465699560185,2.0242296087370417,1.1406046797457914,1.803016777027691,0.5302973702222474,0.1223703903185222,0.5570387898569422,1.9897614977907383,2.406256427704622,2.5467654017513337
W0165,6,0.0,1.908069691037888,0.0,0.0,0.654118472111108,0.0,1.0808583453932843,0.0,0.7944771100269669,0.0,1.1609328451539724,0.5539115643975787,0.0003607619166973,0.0232938965906211,0.1044974398188295,0.0261216948126811,0.1748745114127791,0.1325980412115831,0.0996005403033267,0.2155525543452731,1.8184784596601156,0.2197984822146118,0.0224580049885154,0.1368280541874366,2.962853294607235,1.979437538986628,2.2929872501990824
W0355,0,0.375,0.0,0.375,0.375,0.375,0.375,0.0,0.0,0.375,0.375,0.375,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0355,3,3.3236195431624744,0.0,3.2170103776530614,1.913954323683652,0.925081884839213,0.6823431732909391,0.0,0.0,1.1166057559473623,1.2778779798703872,1.5927685115555157,0.0,0.0961430911915867,0.1446904484817033,0.3830557123237263,0.3226304987786443,0.8512933422859328,0.855880726400902,0.9573569850036594,0.711365046876971,1.0635449953497582,0.7578958677257769,0.6538500213557368,0.5897295681512338,3.59306756303304,2.508613360833397,3.631846005575945
W0355,6,1.0050248213441844,0.0,1.7557083298360547,0.6304686600121697,0.3767565138344684,0.2122081465559312,0.0,0.0,0.4073096838848515,0.4694145747374258,0.5456039773282765,0.0,0.0268453207060395,0.0248635650765357,0.0494556406705233,0.0403801861394279,0.0270602630797613,0.0344162285290069,0.0148477556750511,0.0353702289705084,0.3684025945318363,0.3476013765956591,0.1663306390125211,0.135515452003716,1.7339008529117457,0.8372069728356539,5.499261718168232
W0361,0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0361,3,5.230253986884621,2.457236105911475,0.0,0.0,0.0,0.0,2.3088799966843987,1.4278309044143849,0.0,0.0,1.841129852912236,1.7936957577686208,0.0149609502994393,0.1532348128569927,0.1322841968409567,0.2027401001766272,0.5424605051461765,1.9458449599098735,1.2745780292957918,0.4551460681781962,0.7611577367407423,0.599362085941735,0.2740290779216159,1.0052290288074606,6.214545447928793,0.945501487508234,2.0289573793082445
W0361,6,1.7935433233142783,0.9781407516712748,0.0,0.0,0.0,0.0,0.6269437887756987,0.5032798161244525,0.0,0.0,0.5634048772215372,0.5251070783512377,-0.0037902162948078,-0.0290243286459425,0.0250755381660099,0.0508869756441155,0.0397307484979158,0.3368614785017212,0.2131989354865802,0.0947817986610005,0.3112222841412693,0.2304555468846719,0.1134175164107096,0.3227369893950151,7.7228526762357665,0.6535076640285425,2.1309322349885425
W0539,0,0.6,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.6,0.6,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0539,3,5.503821595447204,0.0,0.0,0.0,0.9524639527771982,0.9381470309719512,0.0,0.0,0.0,2.085188607380654,2.9867631919455,0.0,0.3271388682807678,0.0857149242065919,0.6127626656330097,0.2994887394563363,0.995092392126678,2.3556202609345505,2.0342138339160902,0.5938703960670793,1.006033639527697,0.6866396554848136,0.595518516317501,0.3628080461118895,6.175461751655413,0.5892590322482223,2.643228982970679
W0539,6,2.692193261047561,0.0,0.0,0.0,0.4045442758078287,0.2488494234143681,0.0,0.0,0.0,0.7976435420188359,1.308832637862525,0.0,0.0422953777626541,0.0571743662946802,-0.0082573079829295,0.0790883034668168,0.306868696391927,0.278398509535762,0.6369439502710094,0.0973954662677729,0.3283218308735953,0.3192612070043332,0.1161224285083506,0.0712123900984168,7.039007465156382,0.3403321352922555,2.4124630313408284
W0541,0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0541,3,4.1168515084569,0.0,4.143427086074183,2.80734831644274,1.3280347790019724,0.0,0.0,1.199493304378817,0.0,0.0,2.255113764473675,0.0,0.0613542260350902,0.0636750642747862,0.1934513604321831,0.2084378655413992,0.7087004067126502,0.960597409680534,0.6115740695817028,0.5194699712222065,0.7348804255908865,0.5798555110314482,0.645956986354544,0.598701436813684,3.8467038132314566,1.8186264737680435,3.589488846397083
W0541,6,1.5860222898364282,0.0,1.5707004172339265,0.6554345720181266,0.5474286384221267,0.0,0.0,0.4008190877821332,0.0,0.0,0.6989258822016684,0.0,0.0152314908972847,0.0242531735447883,0.0443690776967592,0.0835122114433843,0.157009056008594,0.0027047555529799,0.0857131890271963,-0.0222998237415011,0.4751481479928399,0.2686628838730985,0.0848535421796812,0.103508780313619,2.388378044191016,0.8243245221075671,6.367543250661666
W0677,0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0677,3,0.0,3.2310731776851367,0.0,3.3267035734314474,0.0,0.0,2.589471450331837,1.2601721009170062,1.3792058778398195,2.0996943796192853,0.0,1.5276722994008074,0.0347919350874894,0.5700958107684614,0.5035521366985843,0.7456613835451518,0.7655620955337138,0.7961129227843047,1.139758689248377,1.657850516626575,0.901707190837404,0.6314503929291787,0.5031752334709645,0.5400679694785859,1.4984428411172095,3.2804134838592627,3.359336085881608
W0677,6,0.0,1.0100949502741416,0.0,1.2537757122287447,0.0,0.0,0.91376974983738,0.5671242709165615,0.4870305042577791,0.7134604807022841,0.0,0.4623906318456772,0.0193929918335036,0.0230157399270044,0.0695422302160007,-0.0138142962959295,0.0483474677726739,0.1614939217505633,0.0968678051617559,0.3378957735204783,0.3095650269103667,0.2592637460821796,0.1725066834974354,0.073241125036524,2.729706965530158,2.4145226953462537,5.527281392823422
W0695,0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0695,3,3.712151803929372,0.0,4.4961420763098685,0.0,0.7924081107705704,0.0,1.5488043746856817,0.0,0.0,0.0,2.0941074027768694,1.427066208969604,0.0571881332661626,0.0910115146614019,0.1912667117745824,0.1945132875739257,0.7251360533148666,1.2203817342882233,1.1909168507870231,0.244300324108009,0.6700446450104418,0.2613204840917497,0.2921345765727688,0.6844058937432165,3.9727260967153217,1.8108971732677883,4.704286560886621
W0695,6,1.7074175653255543,0.0,1.8185311575156973,0.0,0.3722611912949524,0.0,0.4882372961995487,0.0,0.0,0.0,0.711527757819668,0.4368114621388534,-0.080951084992133,0.0315444594785417,-0.0035911903200651,0.0107227420347002,0.0483834701483542,0.0646453907038241,-0.0407570120559244,-0.0378722103333784,0.606398314383022,0.052161854287685,0.0635639354552557,0.2335458274962247,1.829154826854538,1.0408506282697614,4.720240949702495
W0775,0,0.6,0.0,0.6,0.0,0.0,0.6,0.6,0.0,0.0,0.6,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0775,3,3.8409603795255816,0.0,4.834997107875699,0.0,0.0,1.07742054487461,2.3389089507812444,0.0,0.0,1.654401701932089,0.0,0.0,0.0257669081418272,0.1027731456508908,0.3420950890600662,0.293402104291332,0.4636901179707359,1.5568685376140805,1.5856285504500978,0.2116768030427345,0.693300540468699,0.7530198657143008,0.5797886512822855,0.4685254948272983,3.460875737019273,2.096515751689125,4.147965769364197
W0775,6,1.4983631257893173,0.0,2.167837524773172,0.0,0.0,0.2982765923868382,0.8033842220127195,0.0,0.0,0.6494599788405125,0.0,0.0,-0.0545815217154745,0.0833727057931756,-0.0250428077448485,0.0233222226809882,0.0036124430364074,0.0134402528744285,0.0002616215261598,0.0482267993183734,0.327873903148255,0.5755252641532093,0.12906579311134,0.1415493368770757,1.1841296053086146,1.345377771331276,8.536935370074938
W0792,0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0792,3,0.0,3.580288765248432,5.277171836781984,0.0,1.331767228502823,0.0,0.0,1.3527398777527782,1.825708349797408,0.0,0.0,1.5746655627905914,0.1243261613174241,0.7401017229545642,0.4146007175620054,1.2919395892516017,0.4500683467612467,1.2209190751960886,0.8285308134980088,0.4032851157325799,1.0660421141363186,0.4036852348131536,0.8103694003529985,0.8369893856158815,1.0733343969412588,2.8352383346619647,2.3225860717678533
W0792,6,0.0,1.0899182491825965,1.866241546314622,0.0,0.7808318487366984,0.0,0.0,0.649157724455842,0.6679400367078605,0.0,0.0,0.6152382642472465,-0.0232649799695676,-0.0012836145519058,0.0198344649976463,-0.0409879353275562,0.0491900176025168,0.0269928274499194,0.1247986153656439,0.0227052342213105,0.8052332319346147,0.1384751348721189,0.1990952064910385,0.1381117523303252,0.7021592326930381,3.043801011635168,5.444584043724635
W0864,0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0864,3,3.528132156949708,0.0,4.220080362183859,0.0,0.0,0.0,1.813346162781045,1.007782976106803,1.3693741235539725,0.0,1.991631460384476,1.5279702959640584,0.038428229229687,0.1202959690981951,0.2021962831888382,0.2615308344321329,0.8749891745394227,0.986768610935734,1.3291052731863866,0.3017054775890735,0.6256556093672544,0.5901722521450176,0.5923467404389866,0.8455778988957031,4.056169865124772,1.8511172778264176,3.1317840655302733
W0864,6,1.2762061901169734,0.0,1.2887841554504242,0.0,0.0,0.0,0.5568485215681948,0.369886788448715,0.3918396247986175,0.0,0.7046068248468459,0.3749895091029672,0.0045453792644298,-0.0269948452928884,0.0347191609089763,0.0608699324153667,0.0052788366252378,-0.016345650116024,0.0562813294694185,0.0008466912864451,0.3272958846237281,0.2497919860573168,0.130823854747781,0.3067740820142622,2.4700290218318983,1.5813788961628232,5.013517271475672
W0929,0,0.3,0.0,0.3,0.3,0.3,0.3,0.0,0.3,0.3,0.3,0.3,0.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0929,3,3.3447194350554086,0.0,2.9265249386678343,1.990460565426819,0.5654793438826204,0.4929537999519885,0.0,0.8047074044039059,1.1533928884291695,1.0583607396366037,1.2770622112385313,1.2614333965665885,0.1025660228377204,0.2217440882167183,0.4096600706147463,0.2538319490610502,1.032130088247931,0.9725880951073956,1.1326174824873168,0.6940378135533818,0.8332922859403005,0.5542309102682271,0.7331470121483251,0.467662799732541,4.325805961667603,2.312159970601937,3.6902400356841
W0929,6,1.2762496940160677,0.0,1.7733855100875495,0.6435740964172303,0.3864807820060898,0.1453629062768218,0.0,0.2359494456398321,0.3282093872422673,0.4195371689648621,0.6109817230313143,0.334137256750307,0.0465403108463384,0.0205717649463004,0.0433934674397043,0.0302617772803682,0.0412829887389628,0.0322179577793382,0.0505559343966281,0.0150642358366647,0.3736997176294633,0.115563583801254,0.1580995081246055,0.1766939322866131,2.2514920377975662,1.0352699796268472,5.234800467026414
W0967,0,0.6,0.0,0.0,0.6,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0967,3,5.257277423135653,0.0,0.0,3.2349445624772457,0.0,1.1698593514222533,0.0,1.5611556606187151,0.0,0.0,0.0,2.1345542298162186,0.0832733528555175,0.1107545441060434,0.1333394482032489,0.2912752236418459,1.4496492620271055,1.1656643442910333,1.2130553574069596,1.0231045621150574,0.7400900820264535,0.6808321927037424,0.9082953216932668,1.0499987157390878,4.866860238530455,1.4359125892113476,1.8736060312962275
W0967,6,2.226040530548065,0.0,0.0,1.1282266890121837,0.0,0.4028461398311486,0.0,0.648268344668615,0.0,0.0,0.0,0.7398282577519346,-0.0519659785187058,-0.0370555064624219,0.0178156533084707,0.0108109358273074,0.1462121867879495,0.1468970570896913,0.1362613524649132,0.091758639986676,0.2785788766765914,0.3504208518316222,0.2258576171884923,0.3073492511318235,7.268688225145655,0.305311336950239,3.235225506275725
W1006,0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1006,3,0.0,2.911760826652047,4.852655686096399,2.9571587962493897,1.0474264884748448,0.0,0.0,0.0,0.0,0.0,2.2499481347851704,1.6738372487824646,0.1012067448979999,0.2497769570767782,0.3924533318921516,0.7095098648091822,0.4290239792246835,0.556479229706698,0.2902450961882306,0.9558099099982474,1.6204489920611689,0.3996663939739805,0.4426452924750166,0.7366899130081371,1.5101547943416542,3.3090176751038185,3.0269384385716736
W1006,6,0.0,0.9214145829756466,1.7256048406991564,0.9658363332241622,0.5432298116993491,0.0,0.0,0.0,0.0,0.0,0.6194730431414833,0.3903166076093061,-0.044681724762981,0.0756386479617355,0.0317022835995716,0.0222177814258262,-0.0272917640467177,0.0707890316043156,0.0084628034728218,0.1094812490120082,2.637910236953548,0.0526721998155006,0.0707483472378688,0.1022682172892001,0.7945014419078844,2.3981119518031697,4.265940736998679
W1025,0,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1025,3,0.0,2.76943824430798,3.5396294663116485,3.7182806176513976,0.0,0.8150097693091912,2.223841091217259,1.275348158505544,0.0,0.0,0.0,0.0,0.066586418522534,0.3370147383771629,0.288749675756616,0.755328497027742,0.3411686920131423,0.7000677454832831,0.3998174762889303,0.9759071736060844,1.246938421696933,0.5491226582039241,0.632631157434502,0.7684704368040538,1.3625053461791798,3.5115504149472256,3.5867108157557293
W1025,6,0.0,0.8270906307900662,1.549761641770938,1.02623527623475,0.0,0.2481138191930549,0.8028172434135552,0.598897741771185,0.0,0.0,0.0,0.0,-0.0057496692266175,0.0502103003065484,0.0482945875840741,0.0056423646475003,0.1036901469422775,0.077153755618294,0.0987172369566515,0.0332458096042695,0.822247804966632,0.31261208135447,0.1663334160667701,0.2745491126915841,0.8856644806174616,2.909336965746373,6.355536454516623
W1026,0,0.6,0.6,0.0,0.6,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1026,3,5.280717865896128,2.4639034159261866,0.0,3.094070727995971,0.0,0.0,0.0,1.2871998596694916,0.0,2.1541931469684337,0.0,0.0,0.0401679734113836,0.1452731054321349,0.2138882786152721,0.2019772170847358,0.3889970544812947,0.7600729290360202,0.9158756472106088,1.049593025238569,0.3997824686686662,1.2862161359559012,0.9628823523399,0.5941295155308322,6.44536035600442,1.248649290127704,3.5766664303424567
W1026,6,1.641147604284762,0.9205414442637756,0.0,0.9792297119366824,0.0,0.0,0.0,0.5956993376819214,0.0,0.770120735260856,0.0,0.0,0.0503370034051584,-0.019575477287751,0.0318563527933728,0.0418301570833094,0.016411213514304,0.0317893876072076,0.0915462626780576,0.024995231788915,0.1905577885315081,0.8113155522767677,0.2280388295601704,0.053043130938167,7.05635704042279,0.2648454197550823,4.319496684283854
W1055,0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1055,3,5.455003095453831,3.2473628797091942,0.0,0.0,0.0,0.8559279269676169,2.562170711023726,0.0,1.474052786369577,1.6970503948605464,0.0,0.0,0.017362202437968,0.2557265755947317,0.1603532298732868,0.3104912939273517,0.6669027673552571,1.0402924684437045,2.583776052334623,0.4649033935991131,0.8753972341979093,0.9903046754625756,0.5465086345803982,0.5770364074920369,5.052284474787424,0.9350959490009596,2.8280260814729488
W1055,6,1.5108405358812151,0.8475662443763476,0.0,0.0,0.0,0.2715713271539322,0.9728953613040222,0.0,0.6355180499398463,0.8534011678592336,0.0,0.0,0.0456358466068373,0.0046017228039571,0.0100873588632009,0.0075121240943978,0.0230083078586433,0.2239392536674245,0.1431461722674996,0.0366550279600577,0.433789264681957,1.0372725830475629,0.2019730500966087,0.1052579731272255,7.039571437308229,0.4081297096671369,3.4643368473725187
W1057,0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1057,3,0.0,0.0,4.3660731522105785,3.5200884834768367,0.0,0.8417875359887435,2.6917173774169787,0.0,1.9030694904209893,0.0,2.251595926019585,0.0,0.1226969963303293,0.2328731567705156,0.495353115020598,0.562655587946933,1.0317107227364657,0.5675201063356184,0.4490139356625721,0.7024698686045797,1.503757611317078,0.4786055987102195,0.5193393992770813,0.509556594673594,1.449727738958665,3.804866994172285,3.035075894456522
W1057,6,0.0,0.0,1.6036018102953242,1.0024027612374158,0.0,0.2302536694792416,0.9954616811010484,0.0,0.5386160311954934,0.0,0.7537629773465198,0.0,0.0122308805776423,0.0358604440067952,0.0054142908216587,0.0305668403595083,0.1088255624638938,-0.0338850575068613,0.0328524964964127,0.063243917711301,1.2780286557122005,0.4540481323306626,0.0871414603624175,0.2406109143708531,1.076378720298685,2.949402491282489,4.5553646406917
W1091,0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1091,3,0.0,0.0,10.934530776758004,0.0,0.0,0.0,0.0,3.1140138292313417,0.0,0.0,0.0,0.0,0.3567820424592924,0.0574112341248248,0.2616036965862621,1.0987758947211663,0.2896894895504773,1.5432946741331564,0.9188537317798932,0.1487722367363952,0.258767543079371,0.3129265575207295,1.6666226668276054,0.6353860893244827,1.1077994360275978,5.887277362777582,2.910084571032343
W1091,6,0.0,0.0,3.413761372295598,0.0,0.0,0.0,0.0,0.8703090854105815,0.0,0.0,0.0,0.0,-0.0331658894795045,-0.0406324412294737,-0.0549771297687615,0.0881128006041025,0.1048953628634065,-0.0381965943239852,0.0159394825476998,-0.070103708512473,0.2393348944064032,0.212711216171103,1.2293992894819747,0.1765372398877013,0.1565917551101319,5.714279793035129,4.8114476668195225
W1175,0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1175,3,6.327530168123091,2.1764524772719582,0.0,1.9266185746223616,1.0838443579858754,0.7423648060425722,0.0,1.2396792401074466,0.0,0.0,1.662762299494726,0.0,0.0361465723085535,0.0148277237925611,0.3541265509908287,0.3453665882293927,0.6061573868319576,1.120192769849174,0.98529970830084,1.1509433542864866,1.0722908601273131,0.647013391774559,0.6213753614562814,0.6143036503870063,5.588034107373942,1.4706363635241009,2.0573193199228967
W1175,6,2.0212400694396715,0.7302247116242284,0.0,0.8576345447665725,0.4841298791290935,0.2104479419578373,0.0,0.4767193080367149,0.0,0.0,0.6144358752436746,0.0,-0.0124953306160723,0.0831793870871576,0.0279224289973658,0.0631576559499116,0.0463419342484354,0.0815024515449286,0.0778575761867697,0.0831256306075591,0.4744340307268738,0.381645895631437,0.0673042429592251,0.1137336088293029,7.258915168403778,0.2706729381038935,2.116456984792375
W1330,0,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.6,0.6,0.6,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1330,3,0.0,0.0,5.146722474437493,0.0,1.1122810008336397,0.0,0.0,1.9111654651874528,2.152410811607252,2.5550430003095643,0.0,0.0,1.2692989361786224,0.3037524339194319,0.5878816032795574,1.2337035074859908,0.966801877285448,1.4528329379903289,1.9614678398493777,0.2962145609600309,0.502348460725952,0.634565041467164,1.1770980251289302,0.355963249690473,1.0993167951787528,2.4506747449790245,3.964133595145066
W1330,6,0.0,0.0,2.009562863169272,0.0,0.8696013669461441,0.0,0.0,0.5550892957242322,0.9589122162947432,1.0331777200749066,0.0,0.0,0.0416543994066783,0.0196390039524914,0.0041411809772479,0.0116519541421607,0.1373039650151778,0.0121771018977726,0.0765586075745014,0.0909099512581615,0.2173236770675167,0.1677151257244301,0.2512833585136129,0.01690822455226,0.5580442520471994,3.167004831831013,7.2703199892979455
W1367,0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1367,3,4.028359789760188,0.0,4.602138352601715,0.0,0.8840813593162048,0.902000174995568,0.0,0.0,1.470292451593132,1.323736078455828,1.667850412762658,0.0,0.1787895107287714,0.1358411546756391,0.4210687724138125,0.3964242637482614,0.7040660988217744,1.362035240761729,1.5922553268616857,0.284829640932879,0.9173293063316106,0.8013049135105389,0.5622659813742417,0.4856467130003787,3.6662136883178102,1.9396136165947289,4.155709075192922
W1367,6,1.6846591408891087,0.0,1.9601625085676533,0.0,0.4433605116018943,0.2626206538563593,0.0,0.0,0.4517801351002144,0.5183501492783125,0.8643961609749196,0.0,0.0026031226979241,-0.0343946833473752,0.0401833981329903,0.0649764001005996,0.030385149230424,0.04745304468881,0.0472949887152046,0.0544638016467198,0.4855966106509938,0.2658759579556328,0.2227161247153609,0.1865860421092907,1.9857549974249569,1.0147286272648044,5.35350267209841
W1394,0,0.3,0.3,0.0,0.3,0.3,0.3,0.3,0.3,0.0,0.3,0.3,0.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1394,3,3.615959774221756,1.6721562424123897,0.0,2.239655809309082,0.7056941868251558,0.4790201175871847,1.556409076416569,0.7854123105876428,0.0,1.2533965454607583,1.2276617314229636,0.852880937434079,0.0433084001257821,0.1624543556957427,0.3589360912175543,0.3792901958323879,1.0119966926325168,1.2179329402282688,1.3636978117246112,1.02401107346287,0.9171191279638348,0.6964186924691951,0.4585791673903447,0.450343186742467,4.8431092710842,1.4171791935850575,2.9546196319718496
W1394,6,1.6005158421114165,0.4757216026642464,0.0,0.7480835345484673,0.394572175895944,0.1329893800833465,0.5060990068693749,0.2415560720129672,0.0,0.4722411369822187,0.4781216198731847,0.3546075401680882,0.087951296134676,0.0660088274551838,0.0583798895688817,-0.0238964892875416,0.0945183338494774,0.1880543063251542,0.1165218621133473,0.0445808440447416,0.3567053763208613,0.2509074754346327,0.0783109443059922,0.1097863390391675,5.718061805329808,0.4747026049760469,4.087759100580627
W1463,0,0.0,0.375,0.375,0.0,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1463,3,0.0,2.858306000645008,3.304404360096452,0.0,0.0,0.4215170773617661,2.2261544950978376,1.3103559693812412,1.6096690240513785,1.5155122083512953,1.773273992979948,0.0,0.0920622541709888,0.3072780367288181,0.4765985277991336,1.2921937631950344,0.7589072831447828,0.9876279183915276,0.970139234024594,0.6505713825886423,1.253591751375356,0.9783838957352576,0.4694063983404786,0.3840812331453923,1.3818732082484788,3.53758289327393,3.3183482201948244
W1463,6,0.0,0.8880722763521642,1.386739668251452,0.0,0.0,0.2499699360763586,0.6772260326581663,0.4219281054226127,0.4571094246322305,0.6171107844408875,0.67371076997468,0.0,0.0202661018127824,-0.0772248829652001,-0.0001797329371344,0.0055577528100686,-0.0688282340344059,0.0674854533257433,0.0731834697780613,0.0507941107456474,0.370052735196256,0.3461072506124835,0.2378123152594586,0.0926173221864112,0.921882656422263,4.375219108722956,4.883390043019987
