Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1890,0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1890,3,0.0,0.4642760952202617,0.0,0.0,0.4372621994989721,0.4228478551087076,0.4988153761203699,0.0,0.0,0.0,0.0,0.4284813397913958,0.0,0.4078953428318075,0.4332400062640666,0.0,0.4397676658188983,0.4725927190552244,0.3815240858571349,0.0,0.0,0.0,0.0,0.3772287202308537,0.0,0.0,0.0,0.3607957440903123,0.0,0.0,0.3145961181087256,0.4476116919298416,0.0,0.3752045445182743,0.3888151074970469,0.38083929026442,0.4689754092176637,0.5515522075555525,0.0,0.4344288766928845,0.5503604320629355,0.4407563746503922,0.28580031127625,0.0,0.4473659707001273,0.4162115986548647,0.0,0.0,0.4364431913977885,0.4147465894264718,7.42220941965525,3.307298255086786,2.6676388061395584,4.427622304275085,4.26211588540575,4.165618998311151,2.3441704256849096,2.4952919227709724,1.2969007667656305,1.525059635317562,1.8343889826141944,0.9545879343405276,6.590337950580602,5.94744331539196,5.307730050421919
W1890,6,0.0,0.3791655411441882,0.0,0.0,0.3119047031836193,0.2544678860422132,0.1766215314967813,0.0,0.0,0.0,0.0,0.2159557267322906,0.0,0.1324436992499374,0.1869008343145204,0.0,0.1376103673788585,0.2093843590399145,0.3182674037593402,0.0,0.0,0.0,0.0,0.1874034952653833,0.0,0.0,0.0,0.1808189868752088,0.0,0.0,0.1189388337988982,0.1787221981439689,0.0,0.1553305260289553,0.1264454647598005,0.0912399883888093,0.1891897438187218,0.2223408559375304,0.0,0.220098357548637,0.2970311566385952,0.2191379111206264,0.1465591931119237,0.0,0.1652508682931064,0.221997463885915,0.0,0.0,0.1955271443815879,0.2260019694684711,0.3711321725192227,2.4556941218063657,1.3759568837178402,1.1871255744137923,1.8582968476550288,1.629978717166381,2.7629978409512552,1.4190459927023338,1.0923263688011708,0.7184282970200817,1.0644385141561097,1.1889888588033568,9.643847791829405,9.516535597948284,8.915056675013814
W1896,0,0.0,0.12,0.0,0.0,0.12,0.12,0.12,0.0,0.0,0.12,0.12,0.12,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.12,0.12,0.12,0.0,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.12,0.0,0.12,0.12,0.0,0.12,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1896,3,0.0,0.5284684572904721,0.0,0.0,0.4256924446429593,0.4143545365886008,0.5086597727599308,0.0,0.0,0.4923384043862607,0.3711529685157461,0.4606520598856753,0.0,0.4779432838832669,0.0,0.0,0.0,0.478287141872352,0.0,0.0,0.424393000983234,0.0,0.0,0.0,0.0,0.4615686383186653,0.0,0.3411972361432456,0.0,0.5476987461809234,0.3774025084583864,0.4997179418712194,0.0,0.4761051460572557,0.4571687016497683,0.4402883072617785,0.5525754390629789,0.0,0.0,0.0,0.3582702194584992,0.0,0.0,0.4677899508969813,0.5190770304514254,0.0,0.6063454602615941,0.4412823505381987,0.0,0.6398572940771319,7.180671023648092,2.6395452508921933,5.032526338423008,4.670966575062688,4.269551999504954,5.274435393307497,2.9144430941430546,1.7216976498095662,1.604069511023397,1.5987761849006834,2.1380723611540446,0.9278541496728412,4.027602902704434,5.077176685346604,7.936900445695922
W1896,6,0.0,0.4379878533123283,0.0,0.0,0.4680360362574295,0.2811003706007789,0.1989302304081139,0.0,0.0,0.2238326754139673,0.1936009378028335,0.1889114865135231,0.0,0.1495669658941333,0.0,0.0,0.0,0.2239045667775463,0.0,0.0,0.1666255334935062,0.0,0.0,0.0,0.0,0.2816222949225457,0.0,0.1848766855446791,0.0,0.3857838949312514,0.1416959590945894,0.2077877802842823,0.0,0.1209760953752899,0.1463847338118404,0.1216408025995343,0.1951031324495875,0.0,0.0,0.0,0.369977344081429,0.0,0.0,0.1742374062241825,0.1484995008832007,0.0,0.342461041122287,0.1639134973358678,0.0,0.2377629112728936,0.2561587056527529,1.9848622223996752,1.262065549396392,1.2082659059091887,2.199040333259793,2.3663001242109387,2.906943346792952,1.5281602487218509,1.0645217340001174,0.7509701068885584,1.0300345027703626,0.977396195280034,7.891525054112517,11.176449982594244,9.11068955689346
W1898,0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1898,3,0.0,0.4646254387524148,0.0,0.0,0.4277105175023694,0.5731919104847553,0.5913403731684713,0.0,0.5734877175620192,0.0,0.0,0.0,0.0,0.4836094451915219,0.5190443980914997,0.5678375016884067,0.5128350234463518,0.0,0.4781737467302944,0.5872926731513863,0.5104562195972114,0.529463011142683,0.377282082153245,0.0,0.0,0.3624479642202471,0.0,0.438952054713785,0.0,0.0,0.4670891650611578,0.0,0.0,0.4707012380778984,0.0,0.0,0.4588719034098896,0.5754212086757281,0.0,0.5643110655125345,0.5235715860380971,0.0,0.434381380569213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.981757044622135,4.7492129500621285,1.721123144105286,4.502425357294246,6.099054971273842,3.85731681317719,3.4195350391257824,1.9132439087847493,0.9134543222600228,0.6300247977928605,0.945528868876902,1.0855310328618228,8.047529532074543,5.749096803603051,6.018585206115711
W1898,6,0.0,0.3303412037222045,0.0,0.0,0.3764307318199407,0.2578112321642202,0.2109595197514962,0.0,0.2834699283600724,0.0,0.0,0.0,0.0,0.1525102528188785,0.2267318397501954,0.1157229805565918,0.2014206729049068,0.0,0.3448406400977749,0.2234511240265151,0.1695882888347836,0.3141851323694302,0.1372412420727466,0.0,0.0,0.2847655530304904,0.0,0.1927925201668427,0.0,0.0,0.1453704975406208,0.0,0.0,0.193444715897168,0.0,0.0,0.1543783730232138,0.2854436204792678,0.0,0.2629533641544537,0.3917764074180997,0.0,0.1715116344038809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372915260983255,2.112548215120316,1.5898962252911186,1.4829079850839744,1.5447988490632654,1.377527014101242,2.349506152192056,1.262121844519447,0.8889206188495458,0.6221671725645257,1.2738888133886264,1.2899062805290282,10.19858387342456,11.4815741777758,10.068048319098416
W1910,0,0.0,0.12,0.0,0.0,0.12,0.12,0.12,0.12,0.0,0.0,0.12,0.12,0.0,0.12,0.12,0.12,0.0,0.12,0.0,0.12,0.12,0.0,0.12,0.12,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.12,0.12,0.0,0.0,0.12,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1910,3,0.0,0.5440552090352764,0.0,0.0,0.4081661236959804,0.4916105000543154,0.5366827140328944,0.5014367683177564,0.0,0.0,0.4481761079632079,0.4237957274882709,0.0,0.4549712863262917,0.538105980156858,0.4162473870662919,0.0,0.5020160946261565,0.0,0.5509572556164187,0.481732467345349,0.0,0.417761041228578,0.5349815356597326,0.4253606505693839,0.0,0.4008521868050305,0.0,0.0,0.0,0.0,0.4461193557271853,0.364598205540078,0.0,0.0,0.4177988454454642,0.0,0.0,0.0,0.0,0.0,0.0,0.3535260606188811,0.491526278534679,0.0,0.4302621556692325,0.4854060889899012,0.0,0.0,0.5501461839455906,7.249100523529327,3.450093075937988,4.270385744313348,4.260542834258092,4.786914444884524,4.475695319654779,3.5356103950171285,3.4900808140748434,1.49827127208568,1.964061870782808,1.1969297088053945,0.966754995381454,6.033139543198705,6.10458075029459,5.200350727177811
W1910,6,0.0,0.4316243351806327,0.0,0.0,0.3712805908887727,0.3099404077694843,0.1867391278494029,0.1921885081575376,0.0,0.0,0.2134281453941493,0.205624873175592,0.0,0.1426083323991842,0.2057031980426075,0.1535343128551828,0.0,0.2027957955826611,0.0,0.2561085130958849,0.1701423724097251,0.0,0.1361358250141911,0.199628297646682,0.3120028392727604,0.0,0.2934505087204218,0.0,0.0,0.0,0.0,0.2240524327454996,0.2021720429788794,0.0,0.0,0.0944690156879701,0.0,0.0,0.0,0.0,0.0,0.0,0.1630460123071611,0.2023249891643734,0.0,0.2605402554793036,0.3163111384396491,0.0,0.0,0.2168702806170505,0.2750035986863494,2.2191785644155315,1.3718193913327996,1.5142736467154754,2.8117965986553437,1.5353928153989822,3.567111443081881,1.5266440049288377,1.261770835056222,0.7207615444824704,1.2769134359238885,0.9320888584895948,7.672966822664852,9.717837552383866,8.859146224486286
W1925,0,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1925,3,0.0,0.3452850091663552,0.0,0.0,0.3892907676793002,0.3923775285333576,0.4640503808561801,0.3442863585196444,0.4212336150493529,0.0,0.3743108651098058,0.0,0.4406202000692847,0.4049221348263863,0.4179229617304301,0.3573807266323641,0.0,0.0,0.4413833057039084,0.0,0.0,0.4291170202173181,0.0,0.0,0.0,0.443243765634788,0.399527728041382,0.3070766092347062,0.0,0.0,0.0,0.0,0.4107641051058125,0.3372192361438998,0.3883467464922182,0.3172584019180218,0.0,0.4513478804810817,0.0,0.3710032906958157,0.3728222175730267,0.387067526259081,0.0,0.4220704381967655,0.5012762277445221,0.405656978490242,0.4167509254867559,0.0,0.4273781012387849,0.0,5.640205835351078,3.3487224239654694,4.126961302018356,3.033439171774928,4.396295094962182,3.285045557368602,4.23046252076974,4.059118388699618,1.4897166563678756,1.4283504969385863,0.7605102310992053,1.315790794878275,7.554855400954433,5.919373671709131,6.322102500990081
W1925,6,0.0,0.3629630118386253,0.0,0.0,0.3213505184773831,0.2271859184868526,0.1436167368932194,0.1480141739090164,0.1977089772481253,0.0,0.11922473464846,0.0,0.2257211862100324,0.1225327720580429,0.1616666320669136,0.1135441779375081,0.0,0.0,0.3798485602952863,0.0,0.0,0.2400953828235988,0.0,0.0,0.0,0.2753564970938595,0.2016768145754447,0.1411637596979445,0.0,0.0,0.0,0.0,0.1740852669838588,0.1071763240341383,0.112826517917709,0.0846752376221722,0.0,0.1966164238913679,0.0,0.1761986402439795,0.2925111326362048,0.2194455238971711,0.0,0.1869741573368355,0.1502125209289353,0.1953137365638398,0.2270734657452671,0.0,0.2044009488976025,0.0,0.3550869665465608,1.8749668821340109,1.5660328116075075,1.417936060595011,1.878121011685825,1.531021610513681,2.7951288545626256,1.4309911832570483,0.7819071969399783,0.7627065075551923,0.8341059709063704,1.0005748761149622,11.34790618863625,7.886512409883739,11.555365356113606
W1929,0,0.0,0.12,0.0,0.0,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.12,0.12,0.12,0.0,0.0,0.12,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.12,0.0,0.12,0.12,0.12,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.12,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1929,3,0.0,0.4809457271892494,0.0,0.0,0.378960933907269,0.4515094089111806,0.4544473953746544,0.4133339479043668,0.4057052469026695,0.4676861991775054,0.4721201319168943,0.0,0.0,0.4138788239104123,0.4697708335240317,0.4382143147473358,0.0,0.0,0.5250781853788813,0.0,0.442506420919191,0.0,0.3430772678461293,0.0,0.0,0.0,0.0,0.0,0.4639946753763079,0.4962468341855914,0.0,0.0,0.4486703960805263,0.0,0.4474089398133201,0.4310121068173771,0.510960241612484,0.0,0.4991775025493455,0.5986375973345229,0.0,0.0,0.0,0.0,0.5220580125704664,0.0,0.5283777164688991,0.0,0.0,0.4955676696734318,7.793735975024118,2.391220147205772,5.32658621386801,4.647177957169688,4.9429359022230495,5.535714863811913,3.258913207021456,2.3494193820418023,1.5498579532618015,1.249739313526326,0.7057160587782926,0.9985533028248894,6.45802004131768,5.127810097795476,4.509411822910208
W1929,6,0.0,0.4517930521240098,0.0,0.0,0.3645511307213296,0.3032754873601291,0.1972266919570984,0.1834581938778249,0.178503215733625,0.2257665726425456,0.153722173274631,0.0,0.0,0.1458954846499653,0.169168869907181,0.1474507371015124,0.0,0.0,0.3495839903762204,0.0,0.1309908683590173,0.0,0.138057586605676,0.0,0.0,0.0,0.0,0.0,0.2882994965771441,0.3790719001980916,0.0,0.0,0.1795138957745974,0.0,0.1174163800440791,0.1054123836459702,0.1448204242621403,0.0,0.1219294956634626,0.2397988928884076,0.0,0.0,0.0,0.0,0.1464660808524918,0.0,0.2948387919718653,0.0,0.0,0.1956739523448425,0.4158042891678803,2.286908607433689,1.5566252561665352,1.3382614075537855,1.9234682526285167,1.6586125275417256,3.656578911001627,1.2966144161766957,0.8787771741518717,0.5395666081609138,0.9635961035256178,1.0383815170705408,10.177116847720212,9.380467835071498,10.485169121812053
W1959,0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1959,3,0.0,0.5693996092401927,0.0,0.505619949369545,0.0,0.0,0.0,0.5028369438305564,0.0,0.5345594474796382,0.0,0.0,0.0,0.0,0.5297630857677592,0.0,0.0,0.7231644135001225,0.0,0.6366009041139661,0.0,0.4208921842218033,0.4350593476435033,0.5717241007402871,0.0,0.0,0.0,0.5057272146831027,0.0,0.0,0.0,0.5386898753173349,0.6757009359830161,0.4589203947689902,0.523949457401029,0.0,0.5614352118295711,0.0,0.0,0.5542342630482777,0.0,0.0,0.4330900474269907,0.0,0.0,0.0,0.6693066791769734,0.0,0.5225296340580411,0.5807222879850117,8.119424287495171,4.548485032007146,3.064327991731246,3.9348243934664295,5.131303714188725,5.721358416165166,3.31750136854642,3.418307196215848,2.1144375624838125,1.938167163507547,1.8564676829929248,0.8143907832249606,4.4473660015351815,4.3778819716625765,3.564809282528348
W1959,6,0.0,0.546364610951191,0.0,0.3511920545690485,0.0,0.0,0.0,0.2804457745628284,0.0,0.2757089387211689,0.0,0.0,0.0,0.0,0.318002899356968,0.0,0.0,0.2665867654330558,0.0,0.2740284555208928,0.0,0.3244522806506529,0.1613046266873847,0.3224794546843937,0.0,0.0,0.0,0.2148380795138285,0.0,0.0,0.0,0.2420001831594669,0.2500660882312389,0.1963448543094117,0.1859555108546495,0.0,0.1938055685617161,0.0,0.0,0.2927293467706164,0.0,0.0,0.2180137281896444,0.0,0.0,0.0,0.4157159320735709,0.0,0.2590326654888788,0.3399529868372879,0.2669668047784736,2.792157006405558,2.3354240290121004,1.7375164566315286,2.81857138293151,2.050536434814659,2.101658093152633,1.898297358204298,0.8623447535689119,0.8150815795821539,1.355495708889589,0.9425351505970664,8.721148415485414,8.903803483581486,6.520413576239852
W1961,0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1961,3,0.0,0.5087759241099249,0.0,0.4277203984717419,0.0,0.0,0.0,0.4715017455069436,0.0,0.4320947674469912,0.0,0.0,0.0,0.5125353237695837,0.3515428897001221,0.5238007341841919,0.0,0.6795467143492606,0.0,0.0,0.4565869525453978,0.0,0.0,0.4233654519104618,0.4356704740105329,0.0,0.0,0.3827197146061046,0.0,0.0,0.5158688435361742,0.5053649699449076,0.4651994225284855,0.0,0.4900421181354419,0.0,0.6344443631520255,0.0,0.0,0.4783197281710201,0.5648966114869072,0.496487350312818,0.366541013815205,0.6183206055846135,0.0,0.0,0.0,0.4696742107454775,0.0,0.0,7.75561597964386,2.612726881607488,3.24838904591475,2.8306691841271707,4.114479734610805,3.464446139270459,3.868169020037512,3.5567767300710478,1.311902742344642,1.649454492281346,1.53033332950386,0.4840038240552678,6.581743044640245,7.095736043614597,7.720441462706402
W1961,6,0.0,0.3878827447715883,0.0,0.3009749616177547,0.0,0.0,0.0,0.1685169847545029,0.0,0.229800971311288,0.0,0.0,0.0,0.1447152467840992,0.1852042226742456,0.1129540909362818,0.0,0.2497395931817326,0.0,0.0,0.1901287183371119,0.0,0.0,0.2266025457120034,0.3596410397825038,0.0,0.0,0.1640781689960921,0.0,0.0,0.157310634514168,0.1615608205099325,0.1863466413161616,0.0,0.1507645310146061,0.0,0.1554136550680742,0.0,0.0,0.2361389576587016,0.3524697040145509,0.2948497234367487,0.2116875616801942,0.1528418916532679,0.0,0.0,0.0,0.1614397853198848,0.0,0.0,0.2373541532114001,1.7982089638114027,1.4801267062279126,1.358372158886605,1.6870273263315776,2.268241169723299,2.970095559420919,1.5642530407315156,0.6807524094988718,0.6321184876172972,1.2938670245776986,1.027433773798751,8.059191158137487,13.56001002934066,13.206959760594472
W1963,0,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.15,0.0,0.15,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.15,0.15,0.0,0.15,0.0,0.15,0.0,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.15,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1963,3,0.0,0.6677742378016606,0.0,0.43633625997375,0.0,0.0,0.0,0.4669611584013308,0.0,0.726081952335854,0.0,0.5034021478957789,0.0,0.5228990342650649,0.0,0.0,0.5623192843289696,0.0,0.0,0.0,0.0,0.4870029242080074,0.0,0.484552631286822,0.5129569800460013,0.4956802620534613,0.0,0.4185533918184503,0.0,0.6255331877297021,0.0,0.6111315417768095,0.6240955486874304,0.4750899993488559,0.0,0.0,0.0,0.0,0.5581628042712,0.0,0.0,0.0,0.0,0.0,0.640169738569879,0.0,0.6514887634632011,0.5174578159717033,0.0,0.0,8.34570719106363,4.245235343299222,4.403691277762728,3.1724310737466093,5.92745773672873,3.9066289026828502,4.04810570056932,2.498805299318379,1.6192411424146045,1.6610717734277192,1.7431350067698157,1.338640223911895,4.691207402291947,5.480846575495716,5.6648500950551455
W1963,6,0.0,0.6510614131876507,0.0,0.3264057513442112,0.0,0.0,0.0,0.2317214248887227,0.0,0.280374523174244,0.0,0.295629464250119,0.0,0.1523202529763368,0.0,0.0,0.1881711440167938,0.0,0.0,0.0,0.0,0.3878315086998855,0.0,0.2710836212743766,0.3233438591774758,0.3535127872586404,0.0,0.2367571733327123,0.0,0.3731861619559159,0.0,0.2597427401315017,0.2934337746363817,0.1928034046542101,0.0,0.0,0.0,0.0,0.1944485520185912,0.0,0.0,0.0,0.0,0.0,0.2060362833452376,0.0,0.4467944387567149,0.2365963103772726,0.0,0.0,0.3335648908157325,2.5987444379039046,1.157429981120072,1.4824602594730762,2.2773917535890296,2.1759076134758435,2.654759055738618,1.9585997991478403,1.035065340799486,0.5556934349914046,1.4376018940066173,1.1754052236297872,7.604713126581225,7.017246678360757,9.613631251474953
W1982,0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1982,3,0.0,0.4786905526309414,0.0,0.4345354649935842,0.0,0.0,0.5505642763609977,0.0,0.0,0.0,0.4863842218248568,0.0,0.5436823749018258,0.0,0.4337665304783346,0.431213270302462,0.5975331948703221,0.5947830492434006,0.5277416372915489,0.5143518236118084,0.0,0.485208699054576,0.0,0.4498464311188968,0.4114360987033003,0.0,0.6315337902209579,0.0,0.5015041812871526,0.0,0.5104334477543934,0.0,0.456781370394141,0.0,0.0,0.0,0.4621718102600268,0.0,0.0,0.0,0.535897929234189,0.0,0.4028132481919618,0.6416421170118187,0.0,0.0,0.5021661219806307,0.0,0.0,0.0,7.7935882845272175,4.377062802927857,4.577094513396166,3.788020634845336,3.520839464702459,2.393868342437202,3.4513394043999024,4.253531691784894,1.6604999114682508,0.803464566146158,1.3102821040057762,1.3003319512419855,6.380471280978418,4.959396547049048,6.88755704117716
W1982,6,0.0,0.4007735371554196,0.0,0.3189709764427885,0.0,0.0,0.152271089297827,0.0,0.0,0.0,0.1474339949491886,0.0,0.2777305771765732,0.0,0.1969517529500188,0.1214569313802355,0.1782257926845854,0.2485953101503063,0.335372551117046,0.2385763725300624,0.0,0.3143411568893038,0.0,0.212465747117812,0.3635503648010546,0.0,0.2880089055644665,0.0,0.2570568072089973,0.0,0.1180938737409273,0.0,0.2094278189297663,0.0,0.0,0.0,0.1790189196113824,0.0,0.0,0.0,0.3036029642475997,0.0,0.1928201049915054,0.2060810554292127,0.0,0.0,0.2731895147394057,0.0,0.0,0.0,0.2926406359556554,1.4977045483739664,1.4873027713378302,1.2625142130289162,1.2030617204832206,1.4047255558023095,2.68400047190214,1.1855615689975625,0.861188474242273,0.5380430420802434,0.8793196722594155,1.4244358772813994,10.921575632386274,9.366168439910783,11.391273277457946
W1999,0,0.0,0.09375,0.0,0.09375,0.0,0.0,0.09375,0.0,0.09375,0.0,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.09375,0.09375,0.09375,0.09375,0.0,0.09375,0.09375,0.0,0.09375,0.0,0.09375,0.09375,0.09375,0.0,0.09375,0.09375,0.09375,0.09375,0.0,0.0,0.09375,0.0,0.09375,0.0,0.0,0.09375,0.0,0.09375,0.09375,0.0,0.09375,0.09375,0.09375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1999,3,0.0,0.3634479498907527,0.0,0.4408981888782545,0.0,0.0,0.3663867633831197,0.0,0.3160805416729372,0.0,0.3503752959641508,0.3437916995673655,0.3951774868462986,0.3868344903372009,0.3439899143242998,0.2999560879971504,0.0,0.4386307195398379,0.4040919590955912,0.3880484337413029,0.41785323688251,0.0,0.2708459400240817,0.3317191927605976,0.0,0.2943044452302566,0.0,0.3000192610200936,0.3680981080498221,0.3939185106572845,0.0,0.3764902915298393,0.3533722887194572,0.3353108406363714,0.3522462343061734,0.0,0.0,0.3810848093990079,0.0,0.4447323884550354,0.0,0.0,0.3157619077587401,0.0,0.3296947848542568,0.3924375406656065,0.0,0.352342983904091,0.4046849661713292,0.4480366195122855,4.994027509640299,3.629236635645578,2.7244397471033297,2.8914369209743227,4.646776212684978,4.920289791916368,3.54718700994097,2.895418929516903,1.427958147018393,1.448921461988999,1.7467460041699874,1.3590478379719293,7.055082242498942,5.9412670545996304,5.622920014659596
W1999,6,0.0,0.2996211759116392,0.0,0.1976063736049467,0.0,0.0,0.1556458062485676,0.0,0.2053652818852621,0.0,0.1435757275557538,0.1464096890882283,0.2046938730829451,0.1213094768376534,0.1701627421521059,0.1016522819964313,0.0,0.1375364107217416,0.3191438845167469,0.1744368643422473,0.1155918917550582,0.0,0.094522735189239,0.1369727159613076,0.0,0.3126084454913445,0.0,0.1471379999951685,0.2948569482405038,0.2703868498537204,0.0,0.1558920948832457,0.1564353508293685,0.1171429043916703,0.1191909264569508,0.0,0.0,0.1547000599172399,0.0,0.1921058258020338,0.0,0.0,0.1091391305445571,0.0,0.1159685269506577,0.1802607273953055,0.0,0.1287388575316027,0.1791557716847218,0.1941719375115129,0.1927702890429174,2.384128970181591,1.5134914217113042,1.8012729709461217,1.8536684727363932,2.051228631295712,2.6443933086843185,1.5014264434899158,1.127908546935204,0.7446214601086125,1.0416466909752045,1.0911330013095244,10.031630608061676,11.098666716778798,8.10223729380176
