Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0134,0,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.75,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0134,1,0.0,1.0877708641370765,0.0,0.0,0.0,0.0,1.2287735567687823,1.1867325339424697,0.0,0.0,1.130265477190176,0.0,73.78634820455954,0.0193324408745988,0.4510523643749415,1.1200248509081612,0.6664349322153842,0.8478994153624432,1.656882454836413,1.2145438117265384,0.3754087550519697,0.0521473244141475,1.2273980640458118,0.0553799860678407,0.4304844454387068,1.481216306300413,0.6017674879532053
W0134,2,0.0,1.6847470792739636,0.0,0.0,0.0,0.0,2.277938388195941,2.471034502992992,0.0,0.0,2.075500378292318,0.0,36.20208908358087,0.0780901102976648,2.0402547268496862,2.4145617186672044,1.9775788413469328,2.2556948589082,5.342398582991006,3.6365146668088912,0.8514872403161523,0.2482454893446134,3.172562925036156,-0.0004887374343355,1.2469549874213837,4.120902772880251,1.286594226161467
W0134,3,0.0,2.039284124687278,0.0,0.0,0.0,0.0,3.398764429955479,3.1643055986006234,0.0,0.0,2.9154220013155085,0.0,8.185495688051663,0.1680194100191009,3.728179894059024,3.835754895047198,3.3913416080756265,4.805907956194882,9.43323656930516,6.7420357960995245,1.7146893461851371,0.2815727449603385,5.536225578091361,0.1694039295928723,2.038531287717191,7.789569704682675,2.307360477849437
W0134,4,0.0,1.9015396662543176,0.0,0.0,0.0,0.0,3.087795771257585,2.2672753097036877,0.0,0.0,2.202217074738443,0.0,0.3496495846638917,0.988780144870414,3.913054970932642,2.5786716620988512,4.226313164894553,3.0137792900382427,9.661571322031064,3.6203480523455607,1.424130380685868,0.8195985191869096,4.4777716223275625,0.3527917422301134,3.9943503190962057,9.601492713716828,3.4260714417037352
W0134,5,0.0,1.5023722330044786,0.0,0.0,0.0,0.0,2.032144211959698,2.000530968921249,0.0,0.0,1.1567807291358485,0.0,0.2366916702358383,1.2726944618280354,3.4989578205680267,1.645950917098821,3.89150123780336,1.903061048326846,7.250536691445999,2.9392605331438726,1.4832099084578116,1.1721667056402871,4.364701421466141,0.5329688334593482,5.08335732212527,10.059996670647935,4.172578262560552
W0134,6,0.0,0.9622337165267016,0.0,0.0,0.0,0.0,1.0881923267009497,1.3902909015007068,0.0,0.0,0.9476515259170448,0.0,0.2337871749979411,1.269352472304066,3.3696108873515023,1.3427124208814976,3.614414826360981,1.5448122878886688,8.644134967903842,1.8453481769167457,1.416386859633587,1.145129245803846,3.2843204410092723,0.5532623780212579,5.081984088212296,12.015860887323589,5.376641470352629
W0147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0147,1,0.0,0.0,1.308923477042179,0.0,0.0,0.0,0.0,1.57255745579281,1.90282552640386,0.0,0.0,0.0,66.02981640060722,0.927062043383792,0.6385597203399843,0.8858030968782254,0.928833890037905,1.027053960967679,1.016513685474374,2.264178156337643,0.0339712555074832,0.0750663109527348,0.0124041687097823,0.0451083781114294,0.4369266942015573,0.98131500612534,0.5635799116527951
W0147,2,0.0,0.0,2.550905740196065,0.0,0.0,0.0,0.0,2.719149896289039,1.8865260433404016,0.0,0.0,0.0,48.54444170678413,2.933754338167436,1.577056911150045,2.5753600166878496,2.302905098148487,2.2801496584569643,2.974815770387953,4.623133516013442,0.0456039822697151,0.2501087789772381,0.0559897864058403,0.0958504586479505,1.4056134607327562,3.1136832292415493,1.2953321358616885
W0147,3,0.0,0.0,3.3577259169133016,0.0,0.0,0.0,0.0,5.124115486860418,3.157618877184464,0.0,0.0,0.0,12.673677900534942,4.923161779593443,3.295056770626055,4.302200624301888,4.851085671221346,4.468855954229368,4.335938051546751,6.3817280216412815,0.0751574082435044,0.7705498743353303,0.0271695141709425,0.2545826278295832,2.197225949897033,5.186122017489525,2.4131774164004214
W0147,4,0.0,0.0,3.735716235124038,0.0,0.0,0.0,0.0,4.847664435574847,2.8047989601198697,0.0,0.0,0.0,1.0301368964755118,5.276953899552305,2.224708775934289,5.426248055261917,6.585947564561459,2.7553392147111087,4.423263903809144,3.574698589813144,0.2752271871375105,2.10853196594935,0.0185127329460349,0.3744082888595325,4.210764383287036,8.902548233360925,4.061035178511458
W0147,5,0.0,0.0,2.5899706705547305,0.0,0.0,0.0,0.0,3.349841600704266,2.4917727339463087,0.0,0.0,0.0,0.469584242267935,6.880062227703418,1.1289271411565318,6.248625868594551,5.078514597561526,1.1406420534934474,2.881350446922648,0.9154230332096402,0.3235799134179241,3.090955962306613,0.0703875220958624,0.5105102603997858,5.586347936457368,10.449657836697606,3.871727215448147
W0147,6,0.0,0.0,2.5562208866206606,0.0,0.0,0.0,0.0,2.416783072432632,1.5579353924749704,0.0,0.0,0.0,0.212182255235047,5.288966972598229,0.6245117092494232,6.114750124387419,2.945507714542041,0.7852378204913532,2.1933633846822658,0.705370068355845,0.56277389124389,2.433677065186675,0.1409433965605018,0.6035738516482962,5.714763512270486,10.295572215835053,4.902400263770228
W0210,0,0.0,0.0,0.0,0.75,0.0,0.75,0.75,0.75,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0210,1,0.0,0.0,0.0,1.410302372768192,0.0,1.2036498959018642,1.5029950460266288,1.320112926394326,0.0,0.0,0.0,0.0,59.962914081572535,0.0719821836519814,0.8711486967777672,0.5887614799651891,2.707099233147116,1.2651120095538757,0.0697307080295415,1.75136769156984,0.0265055610136995,0.0314410065982228,0.9418633290935992,0.0842457423711432,0.7415187914172421,1.07756548297976,1.0218762986111851
W0210,2,0.0,0.0,0.0,2.086173593818944,0.0,1.4907871725223405,2.194392806421175,2.0009721181599422,0.0,0.0,0.0,0.0,43.19946233598098,0.1291683718052378,1.9000818354171505,1.5944302371939083,7.599689239713249,3.19622208523794,0.2492564201138474,4.502877754993704,0.0499092176127623,0.3066385589302557,2.4223503976784824,0.3475960986286868,1.7945218578123816,2.298590602598692,2.538109358768742
W0210,3,0.0,0.0,0.0,3.328071929622704,0.0,2.6753772011695105,3.232777818937244,3.478301751032265,0.0,0.0,0.0,0.0,5.3187942074614085,0.2752173252896852,3.966166193480152,2.899950766351272,12.503472397220778,7.576303645480694,0.4105301886871829,6.663380167288798,0.0855694932118393,0.6799108451104067,3.865716925652362,0.5663146005899502,4.297133957430738,4.526895128741813,3.740838539902403
W0210,4,0.0,0.0,0.0,3.236576982728184,0.0,1.4792640295214754,3.057120398009461,2.954798131412327,0.0,0.0,0.0,0.0,0.6132299852567427,0.9963897911820386,2.3140688402308083,2.887981268481255,9.544405545302132,3.4776205265382054,2.5967605051053675,4.971921442421982,0.1178232871050056,1.2088189840498105,4.7163302857523925,0.7187867892133792,5.552446162891575,7.100768506050166,4.958371834772826
W0210,5,0.0,0.0,0.0,2.8197038724815005,0.0,1.1588325695425017,2.23123677692086,2.357402366645905,0.0,0.0,0.0,0.0,0.4169401608105391,1.3877617497199222,1.4430487235393537,2.148280206300419,6.745989746188651,2.107260546242862,2.5373897458349,2.4140198618737068,0.3506132535990428,1.6456860637601076,4.83470267372632,0.6843990619863995,8.34094588723141,6.96013956689593,4.958512702606323
W0210,6,0.0,0.0,0.0,1.8621252409534317,0.0,0.6853487524438099,1.5866900781583806,1.8302947086223795,0.0,0.0,0.0,0.0,0.2910904697178009,1.678853386022083,0.7754225525378973,1.677369227503222,4.388932077742998,1.4687189972028356,3.778814777383675,1.3689344475013885,0.4320954430207465,1.5520517538197744,3.730953634893317,0.7042088051364248,9.539931408828824,8.015893239474249,5.855413066972647
W0242,0,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0242,1,0.8457296007616524,0.0,0.7650218420670205,0.0,1.0009121457546772,0.8167304386090438,0.7679468460936729,0.782839428891765,0.0,0.0,0.0,0.0,71.22132760110786,0.4326363423109564,0.5315393672966107,1.1017722862490429,0.7542091364242544,1.3397687721237943,0.932052908918786,1.2547704513812945,0.0820795515273816,0.5620970429942453,0.5362943723326548,0.0230439501124699,0.7143350429640273,1.176204146526434,0.8876956764617312
W0242,2,1.2218743277257211,0.0,1.2184142676374703,0.0,1.260756140139244,1.2844987583467302,1.6254022788440017,1.3746006956454235,0.0,0.0,0.0,0.0,37.4008056778147,1.11672716531997,1.6346195778419013,3.0857858856888005,2.169055970488769,3.970404295327936,2.049586338395752,3.702209202818535,0.2484167252680122,1.4170132515314169,1.7214536908095952,0.0319538831725724,1.8191499280359305,3.190103533094741,2.143001062453426
W0242,3,1.7562865816931863,0.0,1.664078906887004,0.0,2.0103574389015435,1.763578498824632,2.511366139076619,2.20891193837438,0.0,0.0,0.0,0.0,6.65526305520112,1.945261417283835,2.708034396645953,6.475888868761826,4.452211124142644,6.314588856087345,3.844233253501932,5.637324011527811,0.52799777559657,3.123444298516567,2.789722002054723,0.1614406921970873,3.733049670348272,5.646270440382303,3.621823563097284
W0242,4,1.891805496416446,0.0,1.7656698516901466,0.0,2.2097318561123966,1.2064325052750593,2.1829680731342096,2.4218629932053943,0.0,0.0,0.0,0.0,0.3625807840332855,2.070244018457202,2.133691056333223,4.57818339726327,5.159416455314923,3.136158982505054,3.921912309225725,5.507388097053274,1.3922128572836918,0.9501419986962653,2.926706818923804,0.7500895756582532,4.859413755007129,7.321661673848777,5.2835608212577165
W0242,5,1.7050081946072866,0.0,1.2829342448041163,0.0,1.2066812095888946,0.801667117417754,1.3848945806978397,1.5548699586798749,0.0,0.0,0.0,0.0,0.3035426651530118,2.361912468965385,1.77526267840664,2.6220098526297853,4.237716284648253,2.230044430143208,3.616148745479765,3.219985801845558,1.2230353772141234,0.3965856543734303,3.216794629560102,0.8651191087834854,8.13596314013187,8.835347633666109,5.977821889064931
W0242,6,1.2966199536454786,0.0,1.038759338379996,0.0,0.7048898721920821,0.4757993954112844,0.914766400385998,0.9859306713875404,0.0,0.0,0.0,0.0,0.2755474070285466,2.234181531618996,1.1868268936103448,2.1272117385632963,3.515989144024503,1.5374199125107155,2.3599794059332995,2.490098219050056,0.9662070409761352,0.4686372788688525,3.526269653299276,0.9836525152189548,7.879266387922449,9.101780966299026,6.335523921954102
W0252,0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0252,1,0.8686123772366336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8545742675583754,1.038658077759793,1.0449946839915336,0.8301216196031558,58.01728854319919,0.4408364539486993,1.4422555628208031,0.6392966153151318,0.3126339992001308,1.265076369948298,2.563751513695676,0.2742879097037065,0.3691138840221776,-0.0003153394863202,0.2331604267278147,0.0927757898071739,0.919664265839131,0.8325879653919392,0.8524923522757896
W0252,2,1.5711766078272136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5230879894691816,1.4790785759096865,1.1768861556757644,1.7649890762607257,43.784801878063504,1.3172716736032624,3.91694657980338,1.3646539312649255,0.8925413043038647,3.5700522107542056,6.989630207654123,0.6184279039014274,0.977353124261804,0.1114897006562895,0.6163148895803006,0.0779149084574859,3.0664532090287318,2.2052425869057783,2.3464564445023908
W0252,3,2.695904773781245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.658373193394652,2.60897296123806,1.8664123894235451,2.530203021802284,10.833013377251236,1.7254123624954056,6.700441651047506,2.4197733447233807,1.8558332648628144,7.880377286927718,9.854699502520212,1.1177643297662256,1.7072037454549536,0.1297860146661358,1.3607133601521562,0.0450859849199606,4.526255415969283,4.385947154008918,4.003762831836951
W0252,4,2.039963124451209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.673650317649768,2.9392155662804664,1.8218030345988967,2.728470359501395,0.7309569883055086,2.442439461504388,6.408050249759357,3.71480947034852,2.4526732907970965,3.015272523291982,6.697151971109518,1.1650071099035413,2.0176524474415265,0.4564109664475455,1.7649816008369503,0.3162208867805088,6.7386966893293705,6.373152204248841,6.15682365283105
W0252,5,2.404599035510974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15837226204053,1.7212803581556877,1.337133266540299,2.28832939970617,0.4243147365235343,2.258257279927389,5.15761557377366,2.763376839912101,2.323787037607344,1.841859701749184,3.889398299944786,1.0590419521310075,1.6442363692248585,0.9988831867089374,1.3104815770244012,0.5431696229204716,7.661602208767421,8.167473244815875,6.533723383625252
W0252,6,1.6812686083730966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7921340133437921,1.318566804721468,0.848686798742178,1.622101425454241,0.3859359415187929,1.592168167904511,4.33800403954064,2.214173557439047,2.470742598826921,1.1507991501411954,2.8272221148403256,0.7011587594498898,1.2028175541773836,1.13677881055975,0.9541577137609006,0.731658007588974,8.131439731431774,6.282858961571829,7.352448884558462
W0264,0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0264,1,0.0,0.7716174681610546,0.0,0.0,0.0,0.7511982324645026,0.8990815663354221,0.8027740927155015,0.0,0.0,0.8237556370769011,0.8265405757516404,64.70335142588989,0.0419211051311974,0.4527042910218911,1.0394973500979694,0.6078406646366374,1.303701196537859,1.348841846252942,1.201932844635744,0.2196629433325539,0.0064607684407872,0.5980125855206098,-0.0401593673627412,1.231770078672187,0.7970789196451609,1.0617801725174882
W0264,2,0.0,1.1947182892704629,0.0,0.0,0.0,1.3765253076417852,1.4061852376032815,1.3018064749299385,0.0,0.0,1.5300578149414676,1.2875729146136914,42.87022513751511,0.1218223366762628,1.4547747037398786,2.738770843349309,1.5233161512760935,5.12937823722607,3.512791815672535,3.2510702600723684,0.5902978238731197,0.0681496357888909,1.9066079554026372,0.038830700029254,3.0385322808939925,2.998562323963555,1.9594595450953345
W0264,3,0.0,1.3828954459305534,0.0,0.0,0.0,1.7040281877676733,2.238291977191182,2.1680311096293376,0.0,0.0,1.9424800966858344,2.004281994485709,7.907990109334492,0.1619116640341553,3.387060008095834,4.046955344501125,2.7883799741547275,9.462816679708425,6.387327979340729,5.564913899694067,1.4050231462226714,0.1525300226882298,4.032078889330303,0.1527484056990442,6.138390910572203,5.204973474014426,3.5595990072009998
W0264,4,0.0,1.271027229705681,0.0,0.0,0.0,1.2428349888403285,2.356988638681399,2.32106804734132,0.0,0.0,1.4017723587661712,2.211367966417213,0.5282525041104966,0.9754089346124284,3.290561682586869,3.4259389082380736,3.908768158868564,4.289205986039256,5.8347615297206135,3.828006255017406,1.3738566733567978,0.5626443592756307,3.2022551891784907,0.5229798512305553,7.239622559741357,6.8865528493847314,5.860429312382263
W0264,5,0.0,0.8678157835610555,0.0,0.0,0.0,0.8073363732025609,1.8538635875665268,1.6475714955804714,0.0,0.0,1.1838360287908682,1.6760169348749685,0.2981977213247951,1.5928472423561293,3.0508402471456084,1.7838355847478082,3.443594865376556,2.8301022938672347,5.161987299134152,2.8851333242029824,1.8533180358902483,0.8879377011756762,2.20643767903611,0.6871767205442243,8.979883259043593,7.784206047915038,6.925840520240727
W0264,6,0.0,0.6354015908618765,0.0,0.0,0.0,0.451410514041087,0.8330727383370786,1.4002713448604964,0.0,0.0,0.5216467857456455,1.17913878150665,0.2340235108060232,1.3566125615883415,3.3365998294223327,1.6789303556442028,3.724721482588031,2.0230778117904835,3.5418211353242826,1.9477804817910516,1.3584307204282116,1.0478287851975607,1.5805960205080931,0.7391501789941228,8.203859931601647,7.881757834648482,6.477867963682661
W0296,0,0.0,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0296,1,0.0,0.6177233494494603,0.0,0.0,0.0,0.8128377364609295,0.7604929072186087,0.6992133311655432,0.0,0.7217620332352597,0.7967944483974998,0.7843239472359338,65.82798861109033,-0.0233090074152449,1.38389933400219,0.8372829871463852,0.471135363666765,1.1781515125063515,0.9193000694753372,1.091666898099281,0.2449102031036695,0.0472543080060042,0.6386268212330902,0.0140748495834215,0.9942318321374396,1.1194677420392174,0.7668896090828792
W0296,2,0.0,0.868436697031695,0.0,0.0,0.0,0.9958083041336168,1.134056900070327,1.1331096031398156,0.0,1.098003329912414,1.1644348998360543,1.4624107556000994,41.97036897095055,0.121557983198777,4.379044077680224,2.8813136055880166,1.4805423162667783,3.59967937802669,3.091148281851176,2.7492731370666257,0.5346991320084002,0.0900539655102609,1.869211192006193,0.0263089206553258,2.4150166493350254,3.5361395386564918,2.3052008232567074
W0296,3,0.0,1.1510908021352548,0.0,0.0,0.0,1.4783290514659422,1.6478551856129926,1.9145046266268488,0.0,1.7906725478060472,1.515527206554244,1.578728527616353,7.349459892756476,0.1047373908988357,9.365114262200263,5.273208694050762,2.627567518841768,7.4970289995885695,5.2423733520698175,4.647154660582506,1.1442982968504578,0.1328459342700689,3.997800201586191,0.1205622146187661,4.195795060464362,6.077817385117596,3.3394864461262195
W0296,4,0.0,1.034247974398468,0.0,0.0,0.0,0.9954906232592248,1.78743300445181,1.657850148680936,0.0,1.916813862499788,1.2118861491480644,1.7938686461977222,0.4239903729132426,0.7883610275059754,7.882021498733952,3.856722702902357,2.7842806448737,3.2667171024725,4.340448924736331,3.295668850129614,1.8836994882891689,0.3856126967647844,3.0353897297795376,0.3238114173413662,6.278985862639729,7.493142152702912,4.996448249129581
W0296,5,0.0,0.8250192785461486,0.0,0.0,0.0,0.5993725448415199,1.4882175171695975,1.437090412922896,0.0,1.443676120911818,0.8894413038516901,1.4985166144681157,0.3369291611872914,1.490031440883289,5.472324432282727,2.988450824581128,3.385217951962179,1.5552261508465723,4.294709441937181,1.7824728438163864,1.3766030280060804,0.8508765604099789,1.8587523533834,0.6317508224287324,6.219042054703647,7.073691275215021,4.87102373329875
W0296,6,0.0,0.7195322271378133,0.0,0.0,0.0,0.3600451663255442,0.7748325234065424,0.8509326782652544,0.0,0.911154556633062,0.6300476875572784,1.1144714973558956,0.2899144784010253,1.2370063051307765,4.785488057021518,2.133513979004324,3.896843112747729,1.5024295990711345,3.5193787863039514,1.529789836692124,1.336888162172979,1.2301930577846436,1.5475859481294374,0.6793762440496611,8.717212151029393,9.79959952526889,5.087231655582231
W0336,0,0.6,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0336,1,0.898123077521543,0.0,0.0,0.994939440332914,0.0,0.0,0.0,0.0,1.0109541532411377,1.1070796815288697,0.0,0.9738943730459688,61.0762684077602,0.5877806461400472,1.65844146440213,0.4551337769631491,1.556701575105889,1.6719506308186238,1.2654486665458635,0.2285562646910872,0.1054373322311194,0.0336706647843643,0.0136927746518442,0.0480030131799605,1.129416760864955,0.7334590459448337,0.80821150764281
W0336,2,1.7824714583301295,0.0,0.0,1.403629278279351,0.0,0.0,0.0,0.0,1.3842505008014516,1.6168542738431262,0.0,1.4568695197955328,43.38080277329925,1.2048956370922514,4.753485195097843,1.419189961120611,4.404346827642397,3.6952788311672222,3.660444726649623,0.8229618679801705,0.3412814856759391,0.1925192815816291,-0.0174429574136405,0.2729388755650792,2.1819266422128587,2.4657469611255087,2.292487739748949
W0336,3,2.0387487885805844,0.0,0.0,2.8745025129722523,0.0,0.0,0.0,0.0,1.4997249131138817,2.1506388850606046,0.0,2.763285861334292,8.052523159246771,2.222351490058436,6.27243241895637,3.013020663634969,7.908037268820285,6.620574408235715,6.176596145376868,1.2132601320209924,0.5342127154639625,0.4142247230468202,0.117386366939052,0.37881934460067,4.727753853970793,4.888144989244121,3.7517946139213967
W0336,4,2.24124953321964,0.0,0.0,2.7467341820463806,0.0,0.0,0.0,0.0,1.30807183874227,2.6451951473599173,0.0,2.5385385581666755,0.5147227715367841,3.1447190186238547,2.5096754060093893,4.265647841157047,9.23353314070728,2.53518776676662,3.8215353061013055,1.4513038858357543,0.7306484688165165,0.472501054310476,0.4677084954979263,0.7098679782826395,7.010508961824149,8.10129532818843,6.1352638123664605
W0336,5,1.6913176165974322,0.0,0.0,2.243624057625424,0.0,0.0,0.0,0.0,0.9810559969059528,2.0180806361743477,0.0,1.7916176546316056,0.5218061978393139,2.155239550175012,1.034856907826322,2.804539811842975,6.016864944447383,1.7139035827594111,2.919112228229628,0.883494132082595,0.8044497178225363,0.8829545292586152,0.4759840623024329,0.9804895906842256,9.633987941528884,8.511555201731202,7.2041381327628695
W0336,6,1.6700698937906908,0.0,0.0,1.722390165773828,0.0,0.0,0.0,0.0,0.6253810375520886,1.24134917010733,0.0,0.9380885279416128,0.3767886417490162,1.6788540557046805,0.8039604895583107,2.545072177446828,5.30152042623144,1.0147892304891504,2.2302442187789304,0.7314126198775669,0.764135481603009,0.9311592968492606,0.5504149119805961,0.9798776161347448,11.433802977043529,8.116780431694389,7.717271620329089
W0341,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0341,1,0.6361214126054082,0.6967072400355784,0.6769387595996453,0.0,0.702915371145247,0.6970951640157617,0.7379787336294283,0.0,0.0,0.0,0.7323333165505804,0.0,69.80912500195059,0.3868795296900578,0.3195920556041843,1.3136878011570745,0.9162209187975284,0.846553280777073,1.60847120993266,0.2617295407796987,0.1781934580860385,0.4557814235866804,0.5850700624813935,0.029255157421465,0.6263947210137382,1.3931316532483842,0.867788251769117
W0341,2,1.1507573729323093,1.0425426302314562,1.1436914350363545,0.0,1.1243816976543328,0.9970906300854238,1.2030445705831991,0.0,0.0,0.0,1.0207671112185066,0.0,39.527418285181,0.9942868644997318,0.9151640285331316,3.910383505838369,2.3528158874528056,2.5511383267477505,4.268586163945874,0.9083144584965864,0.6443652531315888,1.377430439023095,2.011210728404744,0.0341759062399939,1.9088150716872203,4.145647529686334,2.121696443463129
W0341,3,1.7430159385334871,1.421754011956876,1.5517337704214034,0.0,1.944234191859228,1.8600656171198715,2.156964361725853,0.0,0.0,0.0,1.847311694713884,0.0,9.320064775024424,1.40217621753476,1.8135566278361,7.354272041470407,3.830243083844428,4.015883267421491,8.019677293403106,1.8157112751342168,1.3042774373864032,2.9810980062192964,3.483845671158885,0.0605006830942009,4.1562603481590985,7.1688381925586215,4.009800990849537
W0341,4,1.7079802289038806,1.0671039750479463,1.3697561532335594,0.0,1.8260557748479391,1.015817380072542,2.171518995065306,0.0,0.0,0.0,1.3530973508082969,0.0,0.5134061177099575,2.1021784943622457,1.9055652663020608,4.252083226396847,4.779422105896503,3.857794618812074,5.937872850578596,1.9599393156228493,2.114645400412672,1.0025891068506585,4.817799556197848,0.6563158323231194,5.718485977576639,10.71045901204475,5.506805754178114
W0341,5,1.5267251433241322,0.6338429842037393,1.0922110453785343,0.0,1.1657094359623612,0.7169628163896433,1.424265990526594,0.0,0.0,0.0,0.939477636275076,0.0,0.3023868525322702,2.018895425196624,1.380441495461598,2.590644921217412,3.9700259956751114,2.8441939015176656,3.8514997207415305,1.5132998644937887,1.2773532867136337,0.7862741271620167,4.5864710210462345,1.1352728344429177,5.445741532114705,10.519942926492416,6.759433257567918
W0341,6,1.1113211962356773,0.4119827833851355,1.0131528598865844,0.0,0.8549367922631672,0.4372058629094184,0.973463496749948,0.0,0.0,0.0,0.5608214246864813,0.0,0.2221587169474658,1.840984483738392,1.214055371502356,2.19897541032452,3.923616745152605,2.021193085636167,3.1387048442114263,1.6280142849280477,0.9934346476822332,0.5797488481068802,4.511705490038323,1.274688332606528,5.121746428177629,10.683191811521077,8.379761403463412
W0359,0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0359,1,1.1407420359457403,0.9679140104893412,0.0,0.0,0.0,0.0,0.0,0.6862520429825898,1.0536610548401726,0.0,0.0,1.1563734898354388,69.2072991112085,0.589653125278678,0.3434772987435391,1.2425248001503095,0.3801435659015089,1.9075001862569905,1.8946891520729705,1.1223308249227446,0.1388387629987414,0.1152915899145345,0.0772637041218292,-0.011975260252279,1.0088301273334943,1.062369873746554,0.8693184088187169
W0359,2,1.57934626880818,1.62441851057121,0.0,0.0,0.0,0.0,0.0,1.7342837184665376,1.220114070484509,0.0,0.0,1.5689874996065998,48.415315919111286,1.3148070137332426,0.6555650272562317,3.0746796114737456,1.0265443846138558,5.850355171896119,4.4649711346918695,3.217525291017917,0.2617313337235297,0.2189472392866448,0.0792507709375762,-0.0003975380118321,2.624727939001379,2.479061275829737,1.925858759439464
W0359,3,2.124957357235836,1.86669013608117,0.0,0.0,0.0,0.0,0.0,2.3099521050737395,1.995191277682357,0.0,0.0,2.703222608708576,12.307295016013397,1.830651136265953,1.7300257767585463,4.676191011836588,1.9089708830916468,8.222491548958258,6.568052584643883,5.270308844334109,0.6656736623846768,0.5025989974278483,0.1150788776249557,0.1696285833235763,3.6513752837822686,4.305865031908289,3.544208197313832
W0359,4,2.777359511751508,1.5050012578853444,0.0,0.0,0.0,0.0,0.0,3.199716474227217,1.8607474631778589,0.0,0.0,2.633572482867564,0.7016287761307467,2.538625039871884,2.2766909953666064,5.545771618946218,3.210177057075937,5.0248437146688,5.650919862958323,2.79066559082218,0.6034136803959818,1.0575246507114626,0.2703420591815091,0.4903411316841631,7.394327173334735,7.047350338863107,5.747663452284562
W0359,5,2.3417590602542946,1.066093245037392,0.0,0.0,0.0,0.0,0.0,2.0577394458138287,1.3255835265494236,0.0,0.0,2.317490399055801,0.3543496678729586,2.436434702608047,2.6416988245938207,3.28171634098912,3.717953036331602,1.9503390350109568,2.9754417702081697,1.3929259901309023,0.9378763157025553,1.4170120946105174,0.3754028918877927,0.612384011531196,7.764794196682148,7.032253527987925,8.924195268921014
W0359,6,1.840090870312358,0.6567045299841275,0.0,0.0,0.0,0.0,0.0,1.6243062871144436,0.9360537129420252,0.0,0.0,1.5125335059373677,0.3670072229090046,1.7259178925678786,2.287036963653409,2.4654315594873384,3.6929485024655984,1.2253302502096797,2.463658472923822,0.8056084055430138,0.9835163979015712,1.5403795969093217,0.5508846651912813,0.8586135570987732,9.240647253454918,8.397025549435945,7.472132305733101
W0360,0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0360,1,0.757332084117098,0.7335405848433774,0.0,0.7686098737022223,0.77652679014264,0.0,0.9114271581624768,0.0,0.0,0.0,0.953867371964258,0.0,70.61606070988778,0.2646499835869393,0.3536075898072019,1.0842406173020227,1.768498969724812,0.6759752968155824,2.112126630488769,0.1040355407668909,0.3517503175426898,0.6770470874288221,0.7829782914213491,0.0421624342189142,0.59683343527955,1.3606210201559397,0.7203163424294418
