Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W3066,0,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.0,0.15,0.15,0.0,0.15,0.0,0.15,0.0,0.15,0.15,0.0,0.15,0.0,0.15,0.15,0.0,0.15,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3066,1,0.2579563106052617,0.0,0.0,0.0,0.0,0.0,0.2041868228386315,0.2590742112505247,0.0,0.0,0.2241158249047655,0.1963927513763084,0.0,0.0,0.0,0.0,0.2493321601009688,0.0,0.2419489724932299,0.0,0.0,0.2937448062585656,0.2629514352360297,0.0,0.2635571864424586,0.0,0.2887664997560996,0.0,0.2805223512660857,0.2237212839071475,0.0,0.2669536117541864,0.0,0.2416517125375356,0.2497524599381597,0.0,0.2874173879141488,0.2428497548228028,0.0,0.2255756893164346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186187401192094,0.0,31.329904836554583,0.5449919274178501,0.6315683249358639,0.486757227528378,0.6543569838025495,0.623196903944901,0.5346612273795993,0.4369224671184171,0.1657096982313307,0.2824201336227332,0.3350085067372038,0.3331944016937691,0.4786227346091327,0.6216663828986182,0.4957882752132482
W3066,2,0.6991818767281426,0.0,0.0,0.0,0.0,0.0,0.3541976097173386,0.4290181994691856,0.0,0.0,0.3329458061145229,0.3836955658221819,0.0,0.0,0.0,0.0,0.4248226310187395,0.0,0.4884962758220754,0.0,0.0,0.9006250645222906,0.6207296960248276,0.0,0.59901645792315,0.0,0.8600934403307209,0.0,0.7305588408156588,0.4863668265363052,0.0,0.285644274630687,0.0,0.397747610155625,0.3609796088427275,0.0,0.5320727866051278,0.3790219925053331,0.0,0.2907339694843175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3481286771417173,0.0,11.330144271100876,0.9693230696750026,1.0858193402527727,1.1508690996911777,0.9818960818716448,1.509170689591539,1.4216601273371214,1.1975475310976442,0.5066618223220036,0.6415009629366952,0.5296674449262633,0.5788613094550846,1.893597002261886,1.999059874542425,1.596437956624763
W3066,3,0.916586491616194,0.0,0.0,0.0,0.0,0.0,0.6311212198873419,0.5470991550106507,0.0,0.0,0.3761147382787804,0.5027083187144861,0.0,0.0,0.0,0.0,0.6540831096609236,0.0,0.8218618132411173,0.0,0.0,1.5337962235231788,0.7312743818839232,0.0,1.236556846176794,0.0,1.3534090157446814,0.0,1.7240676031117572,0.7914701349185782,0.0,0.3626753289999154,0.0,0.5454318745429265,0.6698528365905216,0.0,0.8992155877218976,0.6926015928490084,0.0,0.3724635942490906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4143649381721946,0.0,-0.0079375524910598,0.3298548891783644,0.4850515003957138,0.3992524733882935,0.455652454101232,0.6175658532226346,0.5427953569455639,0.6848065328393476,0.4403115472585281,0.4257509955713203,0.4967608803303911,0.5177827684846463,2.9340623564899917,3.14657992157698,2.936091888981084
W3066,4,0.7860281721228977,0.0,0.0,0.0,0.0,0.0,0.4101660949077886,0.3874622126629586,0.0,0.0,0.2525564044749157,0.4874232531290126,0.0,0.0,0.0,0.0,0.62990932081376,0.0,0.713855446458919,0.0,0.0,1.3885308157733622,0.5974302733551549,0.0,0.9854941194950292,0.0,0.894122564172817,0.0,1.0833838752854608,0.6368153326907953,0.0,0.271541513061155,0.0,0.4542608640284943,0.493904848495848,0.0,0.4533641725177644,0.3842131199750708,0.0,0.2697886489946181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028097518150396,0.0,0.0363252002023852,0.019516372876296,0.0149058975478748,0.0554866467096727,0.1398421326823924,0.1867303262218081,0.1790343109062941,0.2245939796360709,0.1795083305885229,0.2206137971064905,0.1057471007719707,0.2903915837973064,3.156004668201032,3.4156194323889446,4.998774401938197
W3066,5,0.4573331574369287,0.0,0.0,0.0,0.0,0.0,0.2828875966802303,0.293915297116359,0.0,0.0,0.1453029480771034,0.3461327789019282,0.0,0.0,0.0,0.0,0.3092370449836208,0.0,0.4158322586434705,0.0,0.0,1.0423759827261132,0.2751573195232062,0.0,0.7595367602241917,0.0,0.5388684280270666,0.0,0.7885689587923964,0.4081431209381606,0.0,0.1634770609456091,0.0,0.2477983859025141,0.2717082526456653,0.0,0.3968740261371791,0.2932021707433013,0.0,0.1699126932687737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1877514573144147,0.0,-0.0231559785645201,0.0118781369934467,0.0618779456530992,0.1158525910270013,0.0484449939932228,0.0696998151879992,0.0659669295950578,0.0251343243266435,0.0665024426970915,0.0472257292834876,0.0672475063787488,0.1047427039872946,3.0086875538009017,2.9035058061442647,4.431535959027128
W3066,6,0.2804403166678178,0.0,0.0,0.0,0.0,0.0,0.1839898848278079,0.1423573411146076,0.0,0.0,0.1093479469748795,0.2262192723413527,0.0,0.0,0.0,0.0,0.2833387851616516,0.0,0.2599145204587869,0.0,0.0,0.5685054078391392,0.2164368525955099,0.0,0.4254580795669357,0.0,0.4048544529265053,0.0,0.4848833806381976,0.2583993265396779,0.0,0.0907292119191948,0.0,0.1553990421620703,0.1982784901053851,0.0,0.246985862431654,0.1184796817341276,0.0,0.1012238947022022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1370666624237752,0.0,0.0020558105794797,0.0167502515609895,0.0260829592792474,-0.0637011227387968,0.0423420512975546,0.0166511939546152,0.0810783828379785,-0.0423779234821312,0.0696147064555012,0.072144483496226,-0.0260597553166531,0.085067121147929,2.7686535543435635,2.19589421197306,4.045008049461277
W3084,0,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.12,0.0,0.12,0.12,0.0,0.12,0.0,0.12,0.12,0.12,0.0,0.12,0.12,0.0,0.0,0.12,0.0,0.12,0.0,0.12,0.0,0.0,0.12,0.0,0.12,0.0,0.12,0.12,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.12,0.12,0.12,0.0,0.12,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3084,1,0.1735657839427184,0.0,0.0,0.0,0.0,0.0,0.2056160482934724,0.1770605114956336,0.1972812149258835,0.0,0.1434020724457988,0.1967750573308834,0.0,0.1807804296721662,0.0,0.161951472525927,0.1861021479182902,0.1801185031048323,0.0,0.1698486940337417,0.2400928738810129,0.0,0.0,0.1671913298834491,0.0,0.2254063553244437,0.0,0.2378599917266182,0.0,0.0,0.165276530017794,0.0,0.1726789359670434,0.0,0.1564871608524153,0.1591125775563353,0.0,0.0,0.0,0.158122912381049,0.2103988604319954,0.0,0.0,0.0,0.0,0.1714425695360624,0.1541532899191092,0.1937472533432779,0.0,0.1903005565471661,30.03827079026857,0.4158610047961282,0.6066825072161018,0.7320136004994361,0.519169597549699,0.579700553197117,0.508831822831167,0.7882395890470216,0.1647787185700575,0.1467180713598501,0.2721662739034943,0.1401681130522251,0.4770947620787985,0.6973555733786896,0.3687388298070414
W3084,2,0.5199248607992957,0.0,0.0,0.0,0.0,0.0,0.3981302758781166,0.2970530817338087,0.3075035355646422,0.0,0.2478801902725471,0.3179347028845956,0.0,0.4322715450835523,0.0,0.4933542488297847,0.3119238779164448,0.4178086565231964,0.0,0.4009352402488418,0.6328232447298879,0.0,0.0,0.5478153571496813,0.0,0.5946723658555189,0.0,0.6838424998272095,0.0,0.0,0.2531097791543071,0.0,0.1918262196133647,0.0,0.3092283132495578,0.2073019360549486,0.0,0.0,0.0,0.2286053324499739,0.3649033794467414,0.0,0.0,0.0,0.0,0.388835956848865,0.3437086620971304,0.3613779136371698,0.0,0.3994022664305655,13.0156271208949,0.8958753189565217,1.527098135597314,1.149105135062198,1.2196746638141676,1.2103338187193815,1.323606981713315,1.9160821382384976,0.4855348072320496,0.2570538911850369,0.4946101716671792,0.4688233638259341,1.385526271933715,2.193732779817012,1.4965187198826102
W3084,3,1.1754549657222155,0.0,0.0,0.0,0.0,0.0,0.7327228508011931,0.4847298870809364,0.363963652053615,0.0,0.2907168675968017,0.3902165688683343,0.0,0.7762528136505857,0.0,0.8664652768080437,0.4723809558994131,0.6928827567088611,0.0,0.5720210959968118,0.9897006544938296,0.0,0.0,0.9456132553789296,0.0,1.4791055591459177,0.0,1.410179012801483,0.0,0.0,0.3450859064124862,0.0,0.2434425672872621,0.0,0.3930398436832849,0.1497972996975109,0.0,0.0,0.0,0.3050573634159856,0.5348024207031871,0.0,0.0,0.0,0.0,0.7393515407865324,0.3818617515491001,0.489002782421336,0.0,0.361091273577637,0.0309785146300168,0.4625783012935075,0.5396830407186377,0.752301259808019,0.752720234614105,0.6340957026672451,0.8052141921172615,1.1496230717909377,0.6923115902379527,0.3834663470470008,0.3189995198893258,0.4314845636462301,2.6308364504417363,3.236287042264524,2.7580746490119927
W3084,4,0.9149496763191616,0.0,0.0,0.0,0.0,0.0,0.4129114371872159,0.373649566893026,0.3341821773347844,0.0,0.170215480232555,0.3587790176705683,0.0,0.5783330315562765,0.0,0.7738862964746387,0.3756947177430269,0.5206624728434588,0.0,0.4662112046779369,0.9480390086546236,0.0,0.0,1.1521631421830554,0.0,1.1087150047123835,0.0,1.2053208520176797,0.0,0.0,0.3164567763215007,0.0,0.2102689775191229,0.0,0.3169780946438478,0.1215852681746003,0.0,0.0,0.0,0.1965407807794293,0.3070904799422589,0.0,0.0,0.0,0.0,0.7081017803114841,0.3086137261562374,0.410733747253077,0.0,0.3235274035589469,-0.0218729122892606,0.0474908055489149,0.1750827434435511,0.1358546722586659,0.2027568228803265,0.1622232852496472,0.1469830182599799,0.1706690376428951,0.3552162664716609,0.1050762139655905,0.1536172919312707,0.2083789027730217,3.423716487212072,2.633542479313012,3.143344132895889
W3084,5,0.5374629187501037,0.0,0.0,0.0,0.0,0.0,0.3252220854095974,0.2305512290216001,0.1785740585808554,0.0,0.1261584883193835,0.2083748460033645,0.0,0.4472073683139484,0.0,0.5108005376580294,0.2561931872137217,0.3439037866890251,0.0,0.3901052347821566,0.5085986810144416,0.0,0.0,0.9733635453640628,0.0,0.7024539832205955,0.0,0.9704012848870498,0.0,0.0,0.2810990102429569,0.0,0.1718291537019926,0.0,0.212782382532581,0.0881729846401406,0.0,0.0,0.0,0.1556998199419474,0.2256976147681969,0.0,0.0,0.0,0.0,0.6380082247270351,0.2560808274803419,0.2462376827537348,0.0,0.1764664288490126,-0.0063424729247225,0.0313951074063146,0.0925768855711729,-0.0001953625100401,0.084546074564369,0.0148598827288845,0.049043052467558,0.0888003835144106,0.2363993668071018,0.0153921259257013,0.0543172706973258,0.1153106161922644,2.4886206221073546,2.4761960027839374,3.146397499176309
W3084,6,0.3333559236000099,0.0,0.0,0.0,0.0,0.0,0.1681566916763189,0.1374309408372832,0.1308247276415427,0.0,0.075014264544051,0.1319766413436718,0.0,0.3151540163709261,0.0,0.3426401693454551,0.1609298740341875,0.1774729930135264,0.0,0.2457904704990039,0.3623099277104156,0.0,0.0,0.8109618241974825,0.0,0.5049011352927912,0.0,0.4891983827825331,0.0,0.0,0.1753719354513916,0.0,0.1242099308085941,0.0,0.1217270115808824,0.0434391440424168,0.0,0.0,0.0,0.0929803799432159,0.1108941596869478,0.0,0.0,0.0,0.0,0.4719667552753256,0.1192430112708761,0.1686281393696417,0.0,0.1075565080040261,0.0535070995339364,0.0034399995415404,-0.0358280895975817,0.0439489295906844,0.1032040500966679,-0.0677934182631204,0.1149499436154377,0.119197934079473,0.0359411284050474,0.0616416231428739,0.0861327432316833,-0.021107738190294,2.342347651399248,2.641532784367142,3.22471468229638
W3118,0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.125,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3118,1,0.2098496049176024,0.0,0.0,0.0,0.0,0.2054364025971574,0.0,0.0,0.1889562802927556,0.1797781175564412,0.1883325597442463,0.1494312993404836,0.0,0.2144090931475566,0.192720582697457,0.2003148210375701,0.0,0.2078353547353004,0.0,0.1783981270900466,0.2031913310336445,0.0,0.0,0.2410820967488044,0.2061942462294248,0.1908343133210068,0.0,0.0,0.0,0.2280574540208162,0.0,0.0,0.0,0.193280828933347,0.0,0.0,0.2067498280999696,0.0,0.1589230773336035,0.1776025524401171,0.2032912662884159,0.0,0.1926361985644787,0.0,0.1989421327852359,0.0,0.0,0.0,0.0,0.2054783889313955,29.997356919032185,0.6293862202388496,0.795658967180779,0.7090094716222723,0.7833963835563358,0.5961305212250375,0.2750283546724854,0.8516965644437972,0.223039741352487,0.2010502545893662,0.1517640667520618,0.31440642003288,0.4394035767782371,0.4121301550853674,0.4326473489956701
W3118,2,0.6396486272048268,0.0,0.0,0.0,0.0,0.5324872106286769,0.0,0.0,0.3512702078980902,0.3112453411339319,0.2876988015730215,0.3492947312054274,0.0,0.4601928032439465,0.3633750802678561,0.5735521616377534,0.0,0.4085606660100206,0.0,0.4466536800877478,0.6176036157122816,0.0,0.0,0.6545380743157871,0.5254300153577482,0.5812408199805744,0.0,0.0,0.0,0.4030743855585627,0.0,0.0,0.0,0.3601880108123922,0.0,0.0,0.4221548285885753,0.0,0.310194212960607,0.2881850790808322,0.3038116957849862,0.0,0.3250733184278411,0.0,0.4303884547163122,0.0,0.0,0.0,0.0,0.3852349821990877,15.37607668881633,0.9090415322756094,1.3837957706211206,0.9456565715961288,1.4245907244845393,1.333046332629764,0.5891722350137124,1.647267822347201,0.70004687790557,0.3801875575202548,0.5121204030275385,0.5015022134003528,1.56719756408459,1.4250982312536402,1.715571295627166
W3118,3,0.8192104619688902,0.0,0.0,0.0,0.0,0.864501028807788,0.0,0.0,0.486872245177094,0.5171506482077526,0.3204512933305713,0.4460173053357504,0.0,0.7104341115407932,0.5421985169638767,0.9269157504182248,0.0,0.6446274496788653,0.0,0.6491073139667801,1.2067829201677518,0.0,0.0,1.067390626835376,1.1018406654038926,1.138978656445068,0.0,0.0,0.0,0.6563466489563623,0.0,0.0,0.0,0.4587827229112907,0.0,0.0,0.6981391355693355,0.0,0.3410172396028174,0.4384941715480738,0.4539511585855308,0.0,0.4366629758742921,0.0,0.5414948157951216,0.0,0.0,0.0,0.0,0.4237452205404268,0.1111434933517555,0.288468327112783,0.6200775279452537,0.4080510142274032,0.6744371418421465,0.5970855612252568,0.4433657759974495,0.9752479781653643,0.679504031065454,0.328084751589706,0.4410253659797986,0.560092423888876,2.3796355664231195,2.81770307955892,3.085060941669383
W3118,4,0.6429987786908234,0.0,0.0,0.0,0.0,0.6725526250933133,0.0,0.0,0.4012532958841145,0.5274637266038772,0.1843993191081533,0.4432178650521638,0.0,0.5604164316428473,0.3900501408407567,0.7111873060437245,0.0,0.4202862124175037,0.0,0.5042258646888476,0.7607053932041499,0.0,0.0,1.0750042658982444,0.99749633167735,1.0049181955330733,0.0,0.0,0.0,0.4501169761040376,0.0,0.0,0.0,0.331384904752603,0.0,0.0,0.6088552582544586,0.0,0.2005631660454652,0.251994602570165,0.3568916360169356,0.0,0.3236594952888448,0.0,0.3538511676607208,0.0,0.0,0.0,0.0,0.3013319038299935,0.0439641434144248,0.0371844778576865,0.1501710748162519,0.1288396972750973,0.1127814312748636,0.1536401346945333,0.1641033180930031,0.2640521091131671,0.1175819795062389,0.1407854164773215,0.1721504880981615,0.1130015679188389,2.332672862476473,3.954920025873773,4.042294229015473
W3118,5,0.4059307242348977,0.0,0.0,0.0,0.0,0.409683692331363,0.0,0.0,0.2959641857869038,0.3484182889809047,0.1282564355891679,0.2403478353189304,0.0,0.3960052727628443,0.268334778247809,0.5345281479474764,0.0,0.3473695457976219,0.0,0.3764498776871003,0.463332604693452,0.0,0.0,0.8936502270355611,0.6977092441128684,0.605410706868556,0.0,0.0,0.0,0.3123235088526593,0.0,0.0,0.0,0.2680960591101098,0.0,0.0,0.4211375726101953,0.0,0.139255048103168,0.1622211379932741,0.2738147291004144,0.0,0.1568597776811019,0.0,0.2028605537251917,0.0,0.0,0.0,0.0,0.1621134337652085,-0.002678672000803,0.0463382964240188,0.0204726641143559,0.101918655748935,0.0070140018059263,0.133775153092737,0.0698781178743492,0.0167514698796293,0.1679386724404238,0.0763129341081065,0.1180912496718241,0.1552820864557166,1.664171797938406,3.605834037733972,3.533905687236296
W3118,6,0.2989950653138029,0.0,0.0,0.0,0.0,0.2925225612920724,0.0,0.0,0.1558023260553565,0.2952409432122049,0.0923234417590151,0.1740002574839479,0.0,0.2209952710647447,0.2002276079486137,0.2836489503125772,0.0,0.2085679161473079,0.0,0.2435380762740443,0.2691960742981095,0.0,0.0,0.6692328955886135,0.4685037828363574,0.4449540471451109,0.0,0.0,0.0,0.1734518475964448,0.0,0.0,0.0,0.1478916927636119,0.0,0.0,0.2770884837416895,0.0,0.1071854158644979,0.0985202530445296,0.1635514229218847,0.0,0.1217791860860727,0.0,0.1214244655600359,0.0,0.0,0.0,0.0,0.1275869691403978,-0.0215086080006986,0.0319294900317167,-0.0155533177908556,0.0721249638697552,0.0409859352579922,0.0128915736025075,0.0070909700280774,0.0447319399807593,0.1259455018884666,0.1266023068039841,0.063455584640133,0.0490058533289128,1.4396173717900254,3.822539960685842,3.67151609753968
W3123,0,0.15,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.15,0.0,0.15,0.0,0.15,0.15,0.15,0.15,0.15,0.0,0.15,0.15,0.15,0.0,0.15,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3123,1,0.2730077235644713,0.0,0.0,0.0,0.0,0.2807562523943799,0.0,0.218248583723293,0.0,0.2328117577279873,0.0,0.1971356410587145,0.0,0.2772321576319295,0.2549274716951564,0.2630371947957001,0.2704155391205132,0.2892799812227243,0.0,0.2753359209641883,0.2886784851098976,0.2793324868997804,0.0,0.236631156911933,0.0,0.0,0.2193947524163107,0.0,0.0,0.0,0.2286225872240905,0.0,0.0,0.2322278026882459,0.1762812478568827,0.0,0.0,0.0,0.0,0.0,0.0,0.2920245203523356,0.0,0.205775702642771,0.0,0.0,0.0,0.0,0.0,0.0,26.919882271113927,0.3334510998497296,0.6403438057327365,0.4484126664907319,0.6275151735366999,0.6745646154731011,0.74667324695009,0.8711267377083551,0.122529386415577,0.1358564604571956,0.2439084733424721,0.2996314411452597,0.3543254672088959,0.5334052355712152,0.3044943996957891
W3123,2,0.6861171356615741,0.0,0.0,0.0,0.0,0.5076960018346772,0.0,0.5197937351017149,0.0,0.4257356808956996,0.0,0.3948889503471633,0.0,0.45194791882473,0.5900608722050551,0.6073731849373398,0.3793146397132223,0.5456080000336493,0.0,0.5805745577726511,0.5938384373728878,0.8427662053561501,0.0,0.4915943565241805,0.0,0.0,0.7581287795505042,0.0,0.0,0.0,0.3585102699524827,0.0,0.0,0.3974670652505804,0.4584391713081746,0.0,0.0,0.0,0.0,0.0,0.0,0.5520719193708474,0.0,0.3145981015358197,0.0,0.0,0.0,0.0,0.0,0.0,12.581765115627723,0.6393904449957168,1.318061018391798,0.7574443636215151,1.3696951091090164,1.6482229032212223,1.441668277479889,1.87199754540967,0.4186163860037369,0.3797721590019191,0.5451857946579073,0.633051348748791,1.2690422521623472,1.4734506655489557,1.490527084450744
W3123,3,1.276120782977313,0.0,0.0,0.0,0.0,0.8444808517289348,0.0,0.4365331683107898,0.0,0.64100943100267,0.0,0.4790845192408449,0.0,0.8455027343175952,0.6142464374219259,0.8344989376302187,0.5852320346305913,0.8510248187081789,0.0,0.7446873408884866,1.1045004613821363,1.3769596460802942,0.0,0.9836162843824748,0.0,0.0,1.3553603184671252,0.0,0.0,0.0,0.5518947229376936,0.0,0.0,0.4321848390764752,0.472666527986612,0.0,0.0,0.0,0.0,0.0,0.0,0.7973091835685819,0.0,0.2505556917571149,0.0,0.0,0.0,0.0,0.0,0.0,0.0537483173040999,0.2629806760618661,0.4622475424911909,0.3067818294024997,0.6941008839112194,0.6759911451688763,0.621460184657687,0.8857167485533584,0.3786139215190398,0.4335432796036291,0.320091725369197,0.5402928728919592,2.4780752296293755,2.665946503625161,3.539596391481369
W3123,4,0.7559889365427535,0.0,0.0,0.0,0.0,0.7322437272128337,0.0,0.412577816522522,0.0,0.4820883868767356,0.0,0.3206168562594174,0.0,0.7428938594524503,0.4358151407504134,0.6563694881182309,0.3830030127904694,0.5673104436807203,0.0,0.7417677024358759,0.8325061633880168,1.2438796040770688,0.0,0.8474471003879427,0.0,0.0,1.2901609817770403,0.0,0.0,0.0,0.3521533509341079,0.0,0.0,0.336542298802704,0.3952400214048941,0.0,0.0,0.0,0.0,0.0,0.0,0.5587324477429356,0.0,0.1987145882843258,0.0,0.0,0.0,0.0,0.0,0.0,-0.0238400226102368,0.052969294583749,0.063147711289271,0.0644247193879609,0.0463550976963723,0.1394816817819369,0.0091062124165558,0.1384947619567577,0.1372573826724209,0.1749287903133726,0.1029139175719764,0.2415239160579479,2.7064111421587462,2.7993534027888973,3.960965519907539
W3123,5,0.4938273486558169,0.0,0.0,0.0,0.0,0.4409646583189974,0.0,0.2534461526038069,0.0,0.4265104330298348,0.0,0.2899396766335532,0.0,0.3910070153093484,0.3972668331154655,0.5213220179152,0.3629251260453708,0.3307197250083073,0.0,0.4349391451146152,0.4214607505893123,1.1052608001221071,0.0,0.8006621292613594,0.0,0.0,0.8255705620889902,0.0,0.0,0.0,0.3126010797542807,0.0,0.0,0.2398583310906805,0.3568031541113106,0.0,0.0,0.0,0.0,0.0,0.0,0.3961474098218326,0.0,0.1239925504636066,0.0,0.0,0.0,0.0,0.0,0.0,-0.0229699481048854,0.0207998843349276,0.0644833904443868,0.063514849388179,0.0619826463278766,0.0212589721893178,-0.0125322886394469,0.0809968606523015,0.0271208756465812,0.0972647384233984,0.0875761177599227,0.0486955419538727,2.3745192226311165,2.934069302602242,3.0924745409651835
W3123,6,0.3175953447140481,0.0,0.0,0.0,0.0,0.2922262942447662,0.0,0.2044385326490314,0.0,0.2901870668347204,0.0,0.1716476265012222,0.0,0.2715119791298325,0.2935067443670862,0.2865813687807977,0.2574374374789432,0.2321026419183259,0.0,0.3170772256119958,0.3352535057998143,0.7317889278152755,0.0,0.6111279433534826,0.0,0.0,0.5417331318967216,0.0,0.0,0.0,0.2244112533677723,0.0,0.0,0.1385300971431219,0.1910314888664206,0.0,0.0,0.0,0.0,0.0,0.0,0.2515668883345264,0.0,0.0837327947791163,0.0,0.0,0.0,0.0,0.0,0.0,0.0185647941454036,0.0865288636639627,0.0341710835633291,-0.0526020505482191,0.1114199318151184,0.0066317571410969,0.054402854826377,0.0577092512365267,0.0168591083431631,0.0535870443374919,0.0710898662727613,0.1161010038678974,2.158446630330159,2.7740962104260296,3.66381602980797
W3126,0,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3126,1,0.2206361283145076,0.0,0.0,0.0,0.0,0.1994857936239666,0.0,0.1921943445167202,0.0,0.1503210908375881,0.167844950055288,0.1948843404098545,0.1759035381914995,0.0,0.0,0.1595245296112509,0.2034045343046545,0.1612680896185169,0.179239960305944,0.0,0.2082101820019335,0.0,0.2031430294358846,0.0,0.0,0.1964641558956405,0.0,0.2444846923325127,0.0,0.0,0.0,0.1796258272779971,0.1579936681584468,0.1734946748963187,0.1874724625428022,0.1213044334166592,0.0,0.1852324075606264,0.0,0.1695763773156909,0.180434634813399,0.198536829253403,0.0,0.0,0.1821803396966297,0.2007149050865886,0.0,0.0,0.0,0.0,33.485831171924055,0.5759489510301594,0.6881972181215507,0.6702626412702758,0.5909369174414615,0.5511711961697343,0.5422391427137625,0.7106737778949374,0.1392646289376651,0.0957891941329082,0.3278961506959768,0.2411745386967161,0.4650699462405794,0.3012653284446454,0.4199873088545256
W3126,2,0.5218033774844114,0.0,0.0,0.0,0.0,0.4513298810571058,0.0,0.3409478785890138,0.0,0.336570146309761,0.2614251572737213,0.3022916054849341,0.3030369359384484,0.0,0.0,0.4736623697934646,0.3665282265526458,0.3666329278356515,0.4249502560024919,0.0,0.566126956135153,0.0,0.5100766531699571,0.0,0.0,0.6780377537401712,0.0,0.6205487643084128,0.0,0.0,0.0,0.2157224118987715,0.2504223165552832,0.2853233850247753,0.3245088655270667,0.1820888318051814,0.0,0.3744644224160643,0.0,0.2806750862950632,0.3971717775776429,0.460316782032498,0.0,0.0,0.2796037273754823,0.412481390025823,0.0,0.0,0.0,0.0,12.637093452804304,1.81286510601446,1.3279515931980843,1.3942359095905936,1.1802489534864455,1.0460087033258587,1.413517102774457,1.4572763068827534,0.3115732640236892,0.3127992460677565,0.449785295984571,0.3224207249830486,1.2679097609700962,0.971361965258456,1.538250049581224
W3126,3,1.0890189941876318,0.0,0.0,0.0,0.0,1.0106517179473478,0.0,0.3239590236598801,0.0,0.5110060045734743,0.2361349807504683,0.4150371559463508,0.3834560335336232,0.0,0.0,0.8291028979453904,0.4304246047828012,0.6784624924545382,0.7829414644079291,0.0,1.0772308105098067,0.0,0.91183723980321,0.0,0.0,1.1000342241426624,0.0,1.1034529826340973,0.0,0.0,0.0,0.2274158697941777,0.2693419025047754,0.3528456858712188,0.3393665695351398,0.1971550057651733,0.0,0.5089976376308305,0.0,0.2696572419535778,0.4755049124903885,0.6671834933186994,0.0,0.0,0.4623112148924194,0.697707472653776,0.0,0.0,0.0,0.0,-0.0066821114264259,0.6122460759234811,0.7649290268202257,0.5606941007893026,0.6089483423102083,0.5806733438081563,0.7186787409075321,0.7188892779713929,0.3263603870856094,0.4479962396146441,0.2389667458592649,0.5990456126513743,3.180788801239915,2.407000291475427,3.2402245144033146
