Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2247,2,0.0,0.3800258467659284,0.0,1.5106145213853133,0.720092457680603,0.2836795904027145,0.4508082777059745,0.2289769026363809,0.6740612799029962,0.0,0.4354570138415448,0.4384022875438662,1.1453752745542107,0.0,0.0,0.0,0.0,0.8531119132959185,1.241242172253116,0.0,0.0,0.3098071747963304,0.7156739273608586,0.0,0.6888205028682168,0.7085062010951202,0.8683175964726522,0.0,1.3998734220119602,0.0,0.9332079419602212,2.058114342300588,1.0564962787121288,0.3728850162113583,0.8887945176268377,0.2986694178454835,0.8518283999647219,0.9763487841161722,-0.0262974909976504,-0.2271932856406971,1.4481495050210118,0.1322164572102477,2.0589195130654416,4.343166401605513,1.8092428070499007
W2247,3,0.0,0.3845950371255473,0.0,1.3275264411070804,0.8094716241183622,0.4423623419894801,1.0107025462347214,0.3462773107887011,0.6628737860426553,0.0,0.2719501720076772,0.3384319868756988,1.3663164911804595,0.0,0.0,0.0,0.0,0.770671856059302,1.722183061688168,0.0,0.0,0.3974093726562147,0.5975990368610229,0.0,0.3979107492399397,0.3316476840002957,0.545055122286017,0.0,0.99169409582544,0.0,-0.6011009033472057,0.7721347639211495,0.313644781277813,0.3408121155859588,0.3234103025954509,-0.2345513152558693,-0.1806750594315263,0.6279477897991419,0.997644368491164,0.4987826735695158,0.3181104779064375,0.8953146088976388,4.858234424677827,2.9921899235545992,2.9922960597974013
W2247,4,0.0,0.3593050706177443,0.0,1.6136365840196485,0.4083541553806646,0.3373322398331133,1.0225362019860675,0.2257770963629003,0.5115019190609957,0.0,0.1467919687491619,0.4347526165001701,0.9199721700817224,0.0,0.0,0.0,0.0,0.460626556358761,0.632377070153425,0.0,0.0,0.3443918188341301,0.5358309929158246,0.0,0.3354455313447653,0.2933936741046431,0.1707569341009888,0.0,1.133700959212613,0.0,-0.1074994364184783,-0.0510124712827639,0.1647396038202825,0.1042040870015223,0.1709961404366933,-0.1450898364155296,0.2673187923555583,0.2708331086787418,-0.1788666760344973,-0.0342161813717366,0.0157012210456508,0.0463309314481218,4.704199519030321,4.050030320155443,4.516315525325148
W2247,5,0.0,0.315974671296274,0.0,0.9514262255545204,0.4254636804217315,0.1650145354531064,0.5154011431667154,0.1958531815360719,0.2511592933678256,0.0,0.2008299677066612,0.2340032190641773,0.8579203936433787,0.0,0.0,0.0,0.0,0.4047501799906666,1.0313097878340134,0.0,0.0,0.2488869097486443,0.4134590142570111,0.0,0.2854009920501706,0.1710457328631841,0.3591531464919799,0.0,0.5957036259096591,0.0,-0.1149101691910569,-0.0336818481520212,0.151765604508546,0.1611689586437062,-0.2264859817493335,0.1578443292390191,0.0622944092036948,0.2414335927575501,-0.2789989150581303,-0.5765015651223829,0.3007160102043715,0.018582776100275,4.917893176706325,3.759589809909828,5.127507392140256
W2247,6,0.0,0.1003967633011736,0.0,0.6259645919078629,0.2951145069324648,0.0870236487611992,0.5674944033287261,0.1291459542474675,0.2131270987480022,0.0,0.0690180855577701,0.2004840414442979,0.5978701296672432,0.0,0.0,0.0,0.0,0.1653869044225048,0.9909435064364732,0.0,0.0,0.2192126557212035,0.1419663609010397,0.0,0.2458782278280676,0.2316512394394905,0.2012543976392341,0.0,0.7414559878794803,0.0,-0.4684262782096467,-0.2008736018226473,-0.6769138557493334,0.7575367869278697,0.9496285035339626,-0.0239718476821775,-0.2527443598787808,-0.0164389661753157,-0.0981952219830163,0.5353835921940484,-0.380009167977549,0.0301362212929234,4.45152401822791,3.734880215983359,1.39468634071856
W2250,0,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2250,1,0.0,0.4904703869241221,0.0,2.113728781077035,1.3330975283363475,0.3424256258525877,1.5076882287875275,0.1973445465948182,1.1357412245982967,0.9356492485636988,0.0,0.0,0.0,0.4637903406239543,0.0,1.2994013905969986,2.1089240548789125,0.0,0.0,0.6229737239597829,0.0,0.6450835087107221,0.0,0.3921117125403867,0.6168442052446327,0.4370590073732895,0.0,0.0,0.0,0.0,0.9071120233729312,4.180514534412614,1.2590121264763976,1.5568357061830935,1.547791578159479,0.1793646272419792,2.3244868793567126,0.4363399049331088,0.3722052933054104,0.4966977020469991,1.249667972249303,1.032572680210166,2.379725220388239,2.3255725079452767,1.6202687330804928
W2250,2,0.0,0.2686821540845929,0.0,2.577031655922951,1.4759194951595764,0.2396875434455148,1.3304069008289492,0.3779916986258941,1.1344404414422926,0.8418404290208005,0.0,0.0,0.0,0.3198047053557294,0.0,1.281560589392525,1.9852569618752327,0.0,0.0,0.7136064371237172,0.0,0.6968506172727931,0.0,0.5750334086880785,0.7031744524284065,0.6450169213447102,0.0,0.0,0.0,0.0,-0.2106332717482095,1.0025180371642983,-0.1436574965669919,0.1516399382969149,0.9537260878757984,0.7213179410745819,0.3086043108999458,0.0781696147747895,0.6691333436717137,0.2539318859499045,0.6012508625642952,1.1822319549242857,3.44722051964501,2.1671334243613694,1.8038686293708208
W2250,3,0.0,0.2830253839032888,0.0,2.0514823704081326,1.0626694501685483,0.4790296666613338,1.757524155371167,0.3687504858631119,0.7342019810121982,0.5526560808684128,0.0,0.0,0.0,0.4649352827669338,0.0,1.1687807819108775,1.2046771534243037,0.0,0.0,0.3111515507252143,0.0,0.2598934315845133,0.0,0.2570173973041405,0.9820622179848488,0.5497326900101003,0.0,0.0,0.0,0.0,-0.0913571509628032,0.972514856586588,0.8988011599653034,0.8952496350751168,0.4180651577389713,0.7341077469308959,0.1990619720365062,0.0942172642232549,-0.1709290029320841,0.5495744431842883,0.4026579132273294,1.0337998979005112,1.6666659518601064,2.662679384503401,3.890349394039877
W2250,4,0.0,0.2863861774664602,0.0,1.4316926697129984,0.691631376271374,0.3020824581352659,0.8310641673425392,0.2560135943113331,0.4740725355743821,0.2021462220538228,0.0,0.0,0.0,0.4345537685537001,0.0,0.6215951932299554,1.4734445113464516,0.0,0.0,0.5778424479999082,0.0,0.3513692013960361,0.0,0.2446165543394437,0.218263582737294,0.3590467900387069,0.0,0.0,0.0,0.0,-0.2120614520968816,0.299473850805325,0.7153082840425236,0.2616874251968572,0.1986217706338418,-0.5465749027339474,0.1700777568662182,0.031309242745633,-0.2456803226612211,0.4825168406314758,0.0871308290597068,0.447967626295862,1.8301457859940884,2.8232934251220616,3.888121535154253
W2250,5,0.0,0.1771333918406107,0.0,0.8419635465104752,0.8346410268702817,0.1960153466254743,1.3151794821681664,0.0755769639294632,0.4088864345061871,0.2045353836837024,0.0,0.0,0.0,0.1186323735537132,0.0,0.4622113297550656,0.8163021647633997,0.0,0.0,0.1179135313289355,0.0,0.1644600116777382,0.0,0.3149822765863599,0.4389200574185307,0.3564950516077254,0.0,0.0,0.0,0.0,0.0172319787402236,-0.8114956946962087,-0.2301950020663321,0.6574107128883159,0.2053325157907696,0.2193077108951613,0.3161167800335536,0.0055476802929163,0.4983585560473714,-0.3279373396821364,-0.3199473665949568,0.1547666971743627,2.1308145810686163,2.827334383837034,5.030001533922509
W2250,6,0.0,0.1893628541407183,0.0,0.443568007003873,0.394677946600836,0.181702936524751,0.9676734606416376,0.1255275818499947,0.2331280949667023,0.2247768418931223,0.0,0.0,0.0,0.1468626567965354,0.0,0.6675188514667539,1.073731039297969,0.0,0.0,0.2517793554966455,0.0,0.1921007276280041,0.0,0.2849470421073574,0.2484132677674092,0.0612374316100281,0.0,0.0,0.0,0.0,-0.6706164985730533,0.153235490702551,-0.0370476332439422,0.9252861575195934,-0.0595977730743979,-0.2048960575202589,-0.5273083121989218,0.7881781870732434,-0.1268416726063893,0.0471912696703188,0.2453840740567804,0.6906891410353344,2.3136135310550543,2.5573597350358224,2.4558036947513813
W2291,0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2291,1,0.0,0.3182248241227294,0.5429966507994511,0.0,0.0,0.0,0.0,0.3904222250878896,0.775127323421223,0.0,0.5939910751693355,0.0,0.0,0.2821055698190279,0.3704303497766098,0.0,1.3728553837856623,1.351175237573545,0.0,0.5791956685941293,0.7618970347760624,0.6185745703451865,0.0,0.0,0.676157172960581,0.0,1.182037802763716,0.9016636598408226,0.0,0.0,1.957687924138369,2.2518929060724324,1.4593651077548295,0.8584052646947138,0.990521005011798,0.295283018236853,2.042900788132518,1.5225043629697144,0.2355084028917787,0.0937532256892058,1.7657252305756117,0.1921811685381887,2.6469649597648663,2.4731681679744404,1.616967325810266
W2291,2,0.0,0.5452745255778025,0.9994740008495376,0.0,0.0,0.0,0.0,0.4429938676431894,1.1194158714258249,0.0,0.4976110892151826,0.0,0.0,0.3768434344049144,0.5753421183448172,0.0,3.4939303276315106,1.495958829405169,0.0,0.069395379647247,0.7899638220580556,0.5179104780963315,0.0,0.0,0.7816063994492498,0.0,1.0311945105378049,0.6956098053681657,0.0,0.0,0.2234105204223049,2.9895833676554364,0.5806412141497026,1.136660031005425,1.3143901688950663,0.4936436855309271,1.233817847250375,0.4022476263276118,0.1505015792324984,1.1233011883393016,0.4266817797585798,0.4035311330983796,2.5063169000465884,4.74642672727226,1.2834854891822474
W2291,3,0.0,0.6562918718400079,0.7075123627136262,0.0,0.0,0.0,0.0,0.4708860843487789,0.7616685405418802,0.0,0.2636412554752629,0.0,0.0,0.1727748402040963,0.5678736196084468,0.0,0.978196208038138,1.2118278954940316,0.0,0.5605778714005414,1.0151500287038249,0.2724330799574508,0.0,0.0,0.7319083316690808,0.0,0.6648038318055802,0.7746974312791862,0.0,0.0,0.1748661390137265,1.843517727154351,0.2283505691628018,0.8751656510826716,0.899341463309421,0.5147385499584937,1.63241465600799,0.100770089517497,0.8088560238303337,0.9404614022801128,0.6122793491240264,-0.0608461535734816,1.551707987562128,2.2236172757177743,1.82666689658768
W2291,4,0.0,0.6621182298499013,0.7577154469256282,0.0,0.0,0.0,0.0,0.4161495353936367,0.7465230556755142,0.0,0.532830954348156,0.0,0.0,0.3305714460323255,0.2985689209726488,0.0,1.0542513027228235,0.8717574720488851,0.0,0.6906329484672289,0.8036414566815843,0.3794597696649965,0.0,0.0,0.51893014452673,0.0,0.7490631172025431,0.6327845675201681,0.0,0.0,0.3048932834475972,0.8473828135957505,0.2734583434936314,1.117604361236892,1.140128435133415,0.2180338126284382,0.8627065491795416,0.4170292031097976,0.6568068786027993,0.7391507340770703,0.1435783442012158,0.3081922548121812,2.336575055049327,3.2284928625793827,3.710030335580895
W2291,5,0.0,0.2878393288848833,0.5840818888233215,0.0,0.0,0.0,0.0,0.2111016368780075,0.1067689657149744,0.0,0.1694822994112481,0.0,0.0,0.2364132262384093,0.1782183467263454,0.0,1.0674454693698336,0.6038863748453854,0.0,0.2019685077569842,0.5021618578311119,0.2270044045503032,0.0,0.0,0.0976676121173805,0.0,0.4761861317693125,0.7927866992664518,0.0,0.0,0.0902849817397834,1.5532493207825997,-0.3452078968953543,0.5873510814493447,0.4239639787183674,0.2546260424971758,0.6156034980715446,0.4100422728674423,-0.1170576744918171,0.9648798977832888,0.2356424607379551,-0.0308067400640129,1.8819614359406105,4.332937957448953,3.811449554160549
W2291,6,0.0,0.3543223823259712,0.3793803975385651,0.0,0.0,0.0,0.0,0.1650120070146716,0.5863882337825593,0.0,0.1590229608124932,0.0,0.0,0.2438806353101074,0.2155002463112638,0.0,0.9973832820276446,0.5799899344054673,0.0,0.2406600502839853,0.5690558148838996,0.3341306447905254,0.0,0.0,0.3459699298325377,0.0,0.4620325164985338,0.2993382953644394,0.0,0.0,0.3010069852756185,0.9312337747143856,0.4865675977592679,0.3033554520370022,-0.2521657685169118,-0.0348735735024824,1.0447026643700528,-0.2251918691180628,0.2010698821805733,0.1094233720739572,0.5565358701135212,-0.386228074954786,2.052444118764034,4.184565519549766,3.8862017901430974
W2298,0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2298,1,0.0,0.519850333962257,0.4305846166550341,0.0,0.0,0.0,0.0,0.2883761023059977,0.5185411552031218,0.4148938098572989,0.6762839032403183,0.3838610974847808,0.0,0.0,0.840834004000067,1.2070560935437038,1.4313166711923386,0.0,1.2827672256391711,0.0,0.0,0.6171518049815995,0.7166909756219322,0.5321015285731996,0.6912837275809144,0.4648442605514732,0.9034324572962164,0.0,1.6093761525438666,0.2079497772150803,1.973627338046862,2.0683059533375285,1.613071575475611,2.103226332231821,1.2628620256677634,0.4364192125087357,0.9942510892784516,1.4715605043598186,-0.5620640435693234,0.8611215214772887,1.3286924515510408,1.0979014275920922,1.0776409133550346,2.1436646764720004,1.447064468787978
W2298,2,0.0,0.5898211964171517,0.6913056252621881,0.0,0.0,0.0,0.0,0.3652626237796055,1.0027837606787056,0.4552987901610992,0.5206200734889739,0.4933952613901782,0.0,0.0,0.2361418388644846,0.9686125312380892,2.4731430393011378,0.0,1.878661620970747,0.0,0.0,0.5178670178674171,0.5689441557894624,0.4125986761962018,0.8558474123198523,0.2141879716099929,0.874408434096507,0.0,1.529493818458326,0.2937817335490084,-0.0585988308161268,3.44301558116606,1.2428873769971376,1.0655345059743666,0.6939373960772053,1.0731278924911127,1.5270795434360798,-0.2712581127835859,-0.1359376153457089,1.4150467396459825,0.5964389977868922,1.498645683976841,2.5391877209654283,2.1046550638330146,4.179851998186843
W2298,3,0.0,0.3232914193965757,0.4469613274577335,0.0,0.0,0.0,0.0,0.3000741433118109,0.746079576764384,0.6236816804178043,0.41605825101932,0.3792013461075887,0.0,0.0,0.262493561750682,0.9192012407722108,2.610726505245534,0.0,1.6011948824730289,0.0,0.0,0.4556567883963274,0.5498977347266133,0.2136304790029678,0.3764169972413019,0.482945745221271,0.4779022165438837,0.0,2.2015593448895903,0.2115318625253458,-0.0936722808370161,1.4228672224481915,0.1938433406846086,0.674028135655554,0.4113326004894692,0.9667953018540576,-0.0595920311694432,0.5917731261676942,0.2912669742834135,0.5641327742539608,-0.4789527036598936,0.2430435734801754,3.2868699240903805,1.9283128355395036,3.9548239370274985
W2298,4,0.0,0.3304749840827249,0.3231049975514006,0.0,0.0,0.0,0.0,0.0288478501259991,0.4203364783669054,0.0608438501664104,0.3570359710156646,0.2401248445694443,0.0,0.0,0.2953648906901105,0.4617303082652567,1.4745252071053532,0.0,1.1594978325798482,0.0,0.0,0.2612243624178121,0.5567023051079615,0.2913250372249739,0.5743615726230047,0.2560580579320254,0.3735199154705813,0.0,2.201313633041158,0.1654090440161803,-0.6265239778652237,1.0730424031882426,-0.7809228571235989,0.8711098389988906,0.3081086305035584,0.0677897891416111,0.1346436586002065,0.3834637027752872,-0.9111870956865636,-0.3425740481812238,-0.0296244901464023,1.6919385661581925,2.611146656014916,2.096495441673886,3.954138748017997
W2298,5,0.0,0.1501466121835453,0.4061956983064907,0.0,0.0,0.0,0.0,0.1988955420697013,0.3802719664104356,0.3237812124944316,0.2627074887635164,0.2914318677311333,0.0,0.0,0.2335830546484126,0.3257842395935719,1.0947615336791077,0.0,1.2162002149458109,0.0,0.0,0.184673506436168,0.5069073880704816,0.2034790665658287,0.3088590098726726,0.3250407039121266,0.2861756223334369,0.0,1.5451832651475246,0.2656078210436802,0.3063297547142612,1.12577848283468,0.7458885691069524,-0.0892821239539636,0.2627023358239405,-0.1824305556562834,0.3380844895237826,-0.3759016256788264,-0.1741905345800752,-0.3548393460533686,0.4738779467718585,0.1538619228872158,2.741580107592461,2.933448832052952,3.205360827400042
W2298,6,0.0,0.2123979449794939,0.2776913332230528,0.0,0.0,0.0,0.0,0.1452973077183574,0.170981008742966,0.1934678946765643,0.0496945235011684,0.3054182005752843,0.0,0.0,0.1480227168872653,0.3921294163697176,0.9551115891112876,0.0,0.853329390446434,0.0,0.0,0.1760710813762564,0.3993379552633371,0.1412929506985957,0.2298336003213477,0.1967722542920913,0.0647374738607857,0.0,0.8860003683300542,0.1839254992739628,1.3995191674272436,0.5696208863390206,-0.853838043743769,0.4167145983515266,0.454261563332331,-0.0455160552758912,-0.0641376820406373,-0.6766308258182061,-0.9663323324263052,-0.3497507219563226,0.7708137123529422,0.7518482826603876,2.529984187046522,2.7247599864695045,6.262346321304147
W2368,0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2368,1,0.0,0.4621507201502227,0.6195146177972111,0.0,0.0,0.2829070462844429,0.0,0.4289935749529222,0.0,0.7753198823817229,0.6316438972217486,0.4278440103666444,1.3852586817559152,0.3653635330379917,0.0,1.212810658338458,0.0,0.0,0.0,0.5040504253497984,0.9050270633164292,0.3751648493009497,0.8472538430050995,0.0,0.6845817379348361,0.4057179033603803,0.940359432660246,0.3746917200819784,0.0,0.0,1.0313107220260624,1.2506250505277232,2.096276413242688,1.5380721316512862,1.951532377011812,0.5844374711475946,1.227044774818379,0.9460862113113242,0.4626719746138822,0.1385518609969105,0.9889279323453226,0.5025231168252332,4.728740597746143,1.890527250112859,-0.0624117014760188
W2368,2,0.0,0.6703535533300238,0.8265065122691844,0.0,0.0,0.2738063299481795,0.0,0.2701123333702242,0.0,0.6783981629275863,0.2570565027349386,0.3182180700325911,1.632285860822619,0.2757674072822698,0.0,0.8510255990580204,0.0,0.0,0.0,0.4362330250904179,0.3895304619381237,0.7812794437890046,1.0650589840270992,0.0,0.6588589232945131,0.6115993069296402,0.7355298842385856,0.790635434346834,0.0,0.0,0.5119329778765501,2.3007685730612177,0.2520460778486262,1.4744346505480947,1.4178085885728646,1.1811488066768223,1.716385659388509,0.0775609608441098,-0.4865126306044962,0.004330331329311,0.0172045492492964,0.1751700727625586,4.083726014645288,3.0555061497185623,3.499016382606972
W2368,3,0.0,0.6177758229454207,0.5894977775132991,0.0,0.0,0.4155222851887497,0.0,0.292781383036399,0.0,0.7180531199034066,0.1477426023726276,0.4909280835787423,1.6424260458703834,0.1371679794664561,0.0,0.6490755350604069,0.0,0.0,0.0,0.6796404751607453,0.7231727458329438,0.9209065316543944,1.3671286947466614,0.0,0.590933305222123,0.5329867840364051,0.3956152860689005,0.9237979177047494,0.0,0.0,0.1353741669932006,1.414008040937501,0.0155776134425918,0.8558089366274845,1.1725938620351524,1.120067915935651,0.5234336727432698,1.0477424931376138,-0.2503783976607314,0.220831282431431,0.3557255208953547,0.399086624485504,3.416061205082154,3.459723120462682,4.3703424185435455
W2368,4,0.0,0.4756357541648078,0.606274035203576,0.0,0.0,0.350726235039503,0.0,0.2681860214392323,0.0,0.3352100887874008,0.2511188852424276,0.3589726003545886,0.7038788821384889,0.208158724645606,0.0,0.7293012806835087,0.0,0.0,0.0,0.070652486359342,0.6617359882461573,0.4658769618340336,0.943693296937854,0.0,0.4478852207431235,0.4157338875644509,0.5290999122530547,0.5627017054768972,0.0,0.0,0.2623672848919107,0.823786465134781,0.5605881884791675,-0.0062174038239334,0.5328311766834408,-0.3883183882161972,0.3483453493874827,0.1358136570671637,0.5338221139824619,1.4193196251593991,1.099076211382228,-0.0700248461073466,4.580644487386127,3.495757743881261,4.58233665723004
W2368,5,0.0,0.4132403367406863,0.3690302937956399,0.0,0.0,0.2208481973029173,0.0,0.1157252747907617,0.0,0.1275934986493765,0.1631171032750666,0.2307089578746654,1.069375401334046,0.1364881045356676,0.0,0.5559137208448702,0.0,0.0,0.0,0.3750802047013084,0.4279039805853587,0.5305688021883254,0.7176070496864558,0.0,0.2637223908157835,0.2403394849594914,0.4007575353127835,0.9213584858239584,0.0,0.0,0.3187463348996306,-0.0486840093114798,0.9530052284296198,-0.1866326077992024,0.6917922413508026,0.5109943091686315,0.4441294426945043,0.5718943347008582,-0.1464930225713988,-0.2239434684120098,0.2533473959079723,0.0543880158634815,4.565250591889619,2.507494729181068,4.483571925440563
W2368,6,0.0,0.2380873025770412,0.3852145996228674,0.0,0.0,0.3530608696428653,0.0,0.1577101881815373,0.0,0.1875306912583403,0.1419924921714468,0.3384514413473694,0.4907227065787743,0.1282960770762485,0.0,0.3680965072596586,0.0,0.0,0.0,0.142859765841606,0.2282369341166043,0.3335778333978211,0.4298621594942507,0.0,0.4489417591831228,0.4548188851387846,0.2157571715986492,0.7248864756840941,0.0,0.0,-0.2023412526027887,0.7801494853144928,-0.8160763401871785,0.5657824325192319,0.10902738444999,-0.0036923043196607,0.919004640012135,-0.0018733291820374,-0.0042548636512007,0.406556731696868,0.5827159730964007,0.7419897395388783,3.4661105488604296,3.089226424058492,4.794534649381628
W2415,0,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2415,1,0.0,0.3231239366253084,0.5179060658564305,0.0,0.0,0.3651351176461149,1.2535297222146309,0.2215190121741153,0.0,0.8405705333254372,0.4759437409107161,0.3485134796998556,0.0,0.3179741854836259,0.3327760703231279,2.0940391917780965,0.0,0.0,1.924921758736039,0.0,0.0,0.0,1.0944801801989832,0.0,1.0758844573663546,0.6443033512359488,1.441505113328862,0.0,0.0,0.0,1.2675513991855436,3.9317721053026258,3.087680518042955,1.0088718469607905,2.154663004425609,0.305616602945582,1.941747347216583,1.4463493276867414,0.2152400367087188,0.4383148975569863,-0.0403452747547068,0.9688507813144208,5.424422875238514,1.4324139256055757,1.088966230653844
W2415,2,0.0,0.5613781516390143,0.6827896905387411,0.0,0.0,0.3581283955047544,2.932543381859397,0.4638425953040538,0.0,0.96865038522594,0.5617524622975915,0.7173718847352961,0.0,0.5403113156414399,0.5943585642924404,1.253344109468248,0.0,0.0,2.0762491688055484,0.0,0.0,0.0,0.5431554726168301,0.0,0.4951917387506758,0.5059408179819259,1.3072042783216342,0.0,0.0,0.0,0.690865790512033,1.900804449805736,0.9170118004716112,1.3915780183523392,1.915344195494381,0.2838037768354446,1.045459496724806,0.2822632452387418,-0.0069272185208701,-0.4131194896516762,0.697821362270654,1.3652123645365426,4.306516752033128,3.066770771515276,2.674642104886577
W2415,3,0.0,0.6357996372688933,0.6109916719315367,0.0,0.0,0.5365831843983707,1.4026902113517443,0.0013785509113139,0.0,0.7294306560508521,0.4164996212454992,0.3308068593780956,0.0,0.203111797899413,0.4338562699967009,0.7157555422710739,0.0,0.0,2.5907957183145083,0.0,0.0,0.0,0.4492573974203847,0.0,0.7806337601936698,0.5419977870314441,0.3872900218327951,0.0,0.0,0.0,0.157193280922623,1.265661469240516,0.4978472536730514,-0.2108881879183962,0.1463459059557355,0.0839302678427829,0.6429637618365813,-0.1197210856283412,0.0363408227975587,-0.2331142816668126,0.3562810211886571,0.4721076356431985,4.989217652515934,2.1389671573152147,3.6186044911010975
W2415,4,0.0,0.2093149258341474,0.4805299772939728,0.0,0.0,0.5982819344484629,2.3098576782970537,0.275187738856443,0.0,0.4229368760067275,0.2308562751994298,0.2285139354259818,0.0,0.2775830533644525,0.5472043474865488,0.7954889024900078,0.0,0.0,1.3689766209782026,0.0,0.0,0.0,0.5459121348248744,0.0,0.560224308132839,0.6130685151338401,0.5471334437916847,0.0,0.0,0.0,-0.2812071331824406,0.716721611536172,-0.2080428097684299,0.618416371880525,1.3979547967513857,-0.1178814956738311,0.8070112928426866,-0.2614217156479536,0.0366793545986819,0.0183279357942404,0.3953230237314533,0.6266714657363561,4.399207299082096,2.893764699945877,2.9989252875867267
W2415,5,0.0,0.4611187817874632,0.5709779715393076,0.0,0.0,0.1220920613692823,1.8369367002907355,0.208263135355479,0.0,0.2214264414019749,0.16215019714581,0.3416176647569368,0.0,0.2198940701953099,0.2350345423733924,0.7705178112605235,0.0,0.0,1.838230522055993,0.0,0.0,0.0,0.4907825063690019,0.0,0.2859218683144341,0.4388876823800356,0.5254777887540077,0.0,0.0,0.0,-0.13477806052194,-0.4066953995418444,0.5737735456740847,0.7618979037033198,-0.1363117827655294,0.0572599476526134,0.0552481117926233,-0.4015157166274156,-0.028807458880527,-0.1027945953625294,0.6129308699716789,-0.3918089139929012,3.786651744225785,3.089618884525172,4.3409499636613305
W2415,6,0.0,0.297293403811369,0.3528873226748598,0.0,0.0,0.1129183190550332,1.0968147139553328,0.1764246634511488,0.0,0.1738372251936649,0.1628997071959104,0.2929688913631491,0.0,0.2425066447086123,0.1937382430715387,0.2303224755032295,0.0,0.0,1.640367173810617,0.0,0.0,0.0,0.3615869317536218,0.0,0.5916388826169237,0.3087364906458349,0.1703431920641296,0.0,0.0,0.0,-0.2779837038929812,-0.2156391540149511,0.1638205574413679,0.0481883999634973,0.715376864160415,0.2116731149619419,-0.0576255284427505,0.3581405471768183,-0.6175310543604147,0.8896871236496653,0.2472886761589902,0.382960580709572,2.81231314409085,2.5379389634127225,5.154644702560167
W2449,0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2449,1,0.0,0.3897576272901795,0.4939785993320051,0.0,0.8980595390646556,0.0,0.0,0.0,0.8260407449877927,0.0,0.5997314609244544,0.0,0.0,0.6788571387161574,0.0,1.581329049183556,0.0,0.0,1.7185536165051951,0.0,0.0,0.5519034845512432,0.0,0.6228293517664847,0.0,0.0,0.984694871497926,0.6869202943754078,1.0855794915618011,0.0,1.555365088381444,3.3867243284344557,1.4348662421433414,1.0878709817141523,1.9403213964754789,-0.0669030800242527,1.6767352104353088,0.9549438485589123,0.9356715531788552,1.466868539760362,0.3466749389680402,1.2506531279925646,1.988526959221677,2.184924724228812,2.392502986706692
