Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0777,3,0.0,0.0,0.0,0.5493825155520282,1.044188866408384,0.0,0.5543745044145776,0.3935240094138791,0.0,0.0,0.2306857931616018,0.2826616611948977,0.3826042243348987,0.0,0.5529385735998497,0.0,0.4694368325506639,0.520427223042144,0.6780220987840282,0.5113396977815915,0.8679085434597738,1.3381575392984624,0.0,0.0,0.0,1.2033008246887669,0.0,1.0140939861492526,0.0,0.660176938093101,0.3777593262519484,0.0,0.0,0.0,0.0,0.0,0.5197490559368318,0.0,0.2925452804175484,0.0,0.4517577555504132,0.0,0.3394100846443931,0.0,0.4124873602735656,0.6705665991054828,0.4416751992634445,0.519228625529481,0.0,0.3205698894818611,0.0809557474097774,0.3814160608715223,0.5623287695905529,0.624940866521647,0.3172830972128327,0.5897336764707743,0.7018119692759076,0.5600280982159187,0.4773810228852746,0.460509113429497,0.3391331807900006,0.5153369193350208,3.1858572502963742,2.4506033735119312,4.0432236041804686
W0777,4,0.0,0.0,0.0,0.468023772545085,0.6601952834735173,0.0,0.4161671665973425,0.3127106065690583,0.0,0.0,0.158076238707068,0.3120723802472014,0.2864156947130973,0.0,0.4194186451761341,0.0,0.3157555063278491,0.4564198939551259,0.4395959598475069,0.3606195668234976,0.618711268874367,1.3571031354248655,0.0,0.0,0.0,0.8415652997410984,0.0,0.8939426295381535,0.0,0.4486546587736381,0.3468757701205527,0.0,0.0,0.0,0.0,0.0,0.3760491724326551,0.0,0.1996143840366445,0.0,0.2622234083396259,0.0,0.2380876276896731,0.0,0.3096823418579842,0.6704064556446223,0.2824967721882514,0.345693499452327,0.0,0.2733099035671668,0.0590633774092039,0.11711266828554,0.0955262752902341,0.0924777642786976,0.0488667683000349,0.0885923899209557,0.1252178796031487,0.1226095036497976,0.245641845366312,0.1968708015753384,0.077532989820968,0.2774754376925891,3.9333669231852784,1.6447271407958914,3.961122529739108
W0777,5,0.0,0.0,0.0,0.2643466364457311,0.4514896584715683,0.0,0.2251535510031123,0.184831966164086,0.0,0.0,0.1031824269890783,0.1948144598247572,0.2152068437820455,0.0,0.2933059300870209,0.0,0.2327493696324393,0.2564413716985075,0.3106644151412225,0.2809631868533952,0.3728361318640134,0.8124661756774936,0.0,0.0,0.0,0.6203864846974328,0.0,0.6511369547713372,0.0,0.3720283080242226,0.2794915391025425,0.0,0.0,0.0,0.0,0.0,0.2867184033694697,0.0,0.1423761722684705,0.0,0.1800024755985901,0.0,0.1520856772416441,0.0,0.1964462808084807,0.6962079995855719,0.1866022389534013,0.2869120763918615,0.0,0.178845729011776,-0.0180723855824748,-0.0262440924674314,0.0378372965826135,0.1430863619175208,0.0688372775321702,0.1015089545412401,-0.0134489356898813,0.0267885820283468,0.1011786740684113,0.0694884380668235,0.0477957239408083,0.0177351981279832,4.867511070162201,1.7499021719336882,3.7544902560092464
W0777,6,0.0,0.0,0.0,0.2015012418162967,0.3218629148714022,0.0,0.1375344230675132,0.116660875701708,0.0,0.0,0.0650113164562931,0.1032251761947821,0.1441927678704327,0.0,0.2212177424532479,0.0,0.1673635752846628,0.1478433833594876,0.1727940848656295,0.1721843789849427,0.2524414722759368,0.6951694267353542,0.0,0.0,0.0,0.4012813763527293,0.0,0.4528118142020408,0.0,0.1878715135352722,0.1913374116676798,0.0,0.0,0.0,0.0,0.0,0.1833924947050956,0.0,0.0728541369568245,0.0,0.1419023839567848,0.0,0.1043315295741561,0.0,0.0990904568396239,0.3613553621753893,0.1264402281999546,0.1685773418097359,0.0,0.1089058530066759,0.0279889485364729,-0.0152986576216037,-0.0168955856872002,0.0719462940320853,-0.0478954792125975,0.0263943368533536,-0.043392042030069,0.0552846227870063,0.0637489368995869,0.0875402563255856,0.0483382215230275,0.1015068759595939,4.339547791007551,1.475341934861865,3.353866734432837
W0778,0,0.0,0.0,0.0,0.12,0.12,0.0,0.12,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.12,0.0,0.12,0.12,0.12,0.0,0.12,0.0,0.12,0.12,0.0,0.12,0.0,0.12,0.12,0.12,0.12,0.0,0.12,0.12,0.0,0.12,0.12,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0778,1,0.0,0.0,0.0,0.1905990505109244,0.2293445507315247,0.0,0.2206563521124694,0.1842345091065609,0.0,0.1789086645796063,0.0,0.0,0.0,0.0,0.2052651475005531,0.0,0.0,0.2096629399969035,0.0,0.0,0.0,0.0,0.2418490516506964,0.0,0.2521313496892276,0.0,0.2405603189418823,0.0,0.2729746411285929,0.177123348711059,0.2092405510895333,0.0,0.1629928339792573,0.0,0.162110238772293,0.1792868813512177,0.0,0.2038765109753369,0.0,0.1983715281325636,0.1703715788450611,0.1938017065560258,0.2021104249876867,0.0,0.1792237375434835,0.2080633513220432,0.0,0.1788288934936876,0.1471467315845164,0.0,28.877672793724447,0.7492833659641387,0.6330843560909516,0.574321782677838,0.6086680992832247,0.7022491768680357,0.6559062976238706,0.7338333539288546,0.291586538387338,0.1778553828951529,0.4006906069445323,0.1404960867688768,0.4098470143495828,0.6216230562468226,0.3771678383201505
W0778,2,0.0,0.0,0.0,0.4046257393865047,0.55041877352984,0.0,0.3918924467910957,0.3143482224454603,0.0,0.3961170478221264,0.0,0.0,0.0,0.0,0.3584902887965024,0.0,0.0,0.3966758110729919,0.0,0.0,0.0,0.0,0.5188337724740676,0.0,0.5461794278529453,0.0,0.5611276089724043,0.0,0.615878768246909,0.4535642904962336,0.2946026649079448,0.0,0.2407158715204748,0.0,0.3069186236302756,0.2070738794538225,0.0,0.3871304367696021,0.0,0.2927085481676706,0.2942513259895335,0.4898327006709983,0.3417716888711324,0.0,0.3153980523544057,0.4557092141798237,0.0,0.4206626760783048,0.3166545116229356,0.0,13.753066643741592,1.1174839530055678,1.0517107695689856,1.121087431409367,1.01454236122031,0.9469588180661436,1.4955050964502563,1.2982222533999483,0.7222071307802918,0.4211772452586642,0.6718399901845152,0.33514986159966,1.1264905615284326,1.3378770507189548,1.350148160779503
W0778,3,0.0,0.0,0.0,0.6656759208807267,1.0320883909969782,0.0,0.6433332243310055,0.4929948784956455,0.0,0.7175412961685773,0.0,0.0,0.0,0.0,0.5369041296302013,0.0,0.0,0.5840185583937397,0.0,0.0,0.0,0.0,0.6625581180281636,0.0,1.0963656661614607,0.0,1.343389580195105,0.0,1.0056300033919174,0.6083619591907184,0.4333646753327645,0.0,0.317085525779211,0.0,0.3826422553934829,0.1748664513497113,0.0,0.5411269723172889,0.0,0.2912484348433969,0.5208239975654092,0.9118798047750388,0.3791579096368616,0.0,0.4703287468696159,0.7089635805250974,0.0,0.6175727192499845,0.4799218981652728,0.0,-0.0371401785834312,0.8936627307721617,0.4030549936805697,0.5954459131770645,0.3871173354077055,0.3271953801031874,0.6852255020765734,0.7820860705156377,1.0278827736528175,0.5574457406003906,0.759047676930257,0.4346083189154959,2.591384898276186,2.252198170569879,2.5704182029787
W0778,4,0.0,0.0,0.0,0.5034587888512564,0.7667277655175632,0.0,0.5063591917640451,0.3626425166092602,0.0,0.6358700046027035,0.0,0.0,0.0,0.0,0.4549862165540116,0.0,0.0,0.426354355836698,0.0,0.0,0.0,0.0,0.5124553836876079,0.0,1.034083872713674,0.0,0.9585657008627626,0.0,0.9442290534439612,0.5187483443498404,0.3831269339178146,0.0,0.3504700349754966,0.0,0.3884922426220965,0.1485811886018779,0.0,0.3973068890231387,0.0,0.264701658186064,0.4055703470841733,0.5760206042469137,0.2542583722961269,0.0,0.3582191899767341,0.947501416683135,0.0,0.4702093746421081,0.3387916027537368,0.0,-0.0343183671976614,0.2322852025557821,0.0738227777023126,0.1593813462535461,0.0517768727709022,0.1191642023629323,0.1340599158769094,0.1474805113162954,0.5738717040455114,0.2932641880432178,0.2607840212664303,0.3269089598893473,2.5538706259654576,3.065901421052248,3.159095902505549
W0778,5,0.0,0.0,0.0,0.352675959663767,0.4873218077409046,0.0,0.2256091787043934,0.3181152376644478,0.0,0.4671855858523654,0.0,0.0,0.0,0.0,0.2746574296493185,0.0,0.0,0.3145827031980211,0.0,0.0,0.0,0.0,0.3467283418055689,0.0,0.735149442989214,0.0,0.7123761889378971,0.0,0.6380725768313187,0.4259561031009948,0.3160209917796486,0.0,0.1885487913807855,0.0,0.2933642651202663,0.1120416552982088,0.0,0.2696340850737236,0.0,0.156821161989055,0.2908217534846961,0.3710144379520698,0.2096436563011494,0.0,0.169577823685744,0.8988657740282142,0.0,0.2175627321201265,0.210213823452072,0.0,-1.2279494258728152e-05,0.125303477871045,0.0195087895575109,0.0347006202121338,0.0313207656245615,0.0186169349395856,0.0241870474349322,-0.0078945906683587,0.2459906942107788,0.1583968727522673,0.1687863678855416,0.2572435125939761,2.0841186254338573,2.096644973564252,2.561584558231362
W0778,6,0.0,0.0,0.0,0.1796687953067004,0.2980013779845902,0.0,0.176625239308418,0.2256105723381534,0.0,0.3706250932407138,0.0,0.0,0.0,0.0,0.2096510330313636,0.0,0.0,0.1671701739875797,0.0,0.0,0.0,0.0,0.2101987868510346,0.0,0.5056657805274846,0.0,0.443905961582366,0.0,0.4079311932688579,0.2381377885368117,0.2031686363931047,0.0,0.1862290919529761,0.0,0.1891514489259513,0.0590853268998746,0.0,0.1558058753926835,0.0,0.1081102435106862,0.1591648323981221,0.2600647996915186,0.1132140521134319,0.0,0.1209834119155293,0.6281642059270193,0.0,0.2049645888234328,0.125122682974467,0.0,-0.0109569461697442,-0.0002262637590455,0.0859809498458176,0.0906039050228491,0.1037603363296292,0.0563204621677893,0.0032504116325086,0.0263406089232618,0.1862627116947333,0.0773102581170699,0.1481596899342255,0.104412630521489,2.40964328705698,2.555788732670592,2.972931216308829
W0785,0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0785,1,0.0,0.0,0.0,0.1794087385289159,0.2204044503463579,0.0,0.1540671377906064,0.1801181931929219,0.0,0.196931281214105,0.1674279305143723,0.0,0.1776233928961355,0.0,0.0,0.0,0.1797279263169458,0.1715172008009058,0.0,0.1876418338269725,0.0,0.0,0.0,0.1935827612641252,0.0,0.2203739974164794,0.0,0.0,0.0,0.2079676945976483,0.2106984730989483,0.0,0.1469010659813915,0.2027847524648475,0.1428789885741984,0.1728730953232512,0.0,0.2217843860295861,0.186797708548294,0.1983796459623106,0.0,0.0,0.1611309659098518,0.1630697088233217,0.0,0.1825514146317766,0.0,0.0,0.0,0.0,27.008171733294358,0.7003909180555482,0.4747724028916765,0.5383648933395394,0.5469332351115084,0.6026922951020924,0.6161021215889142,0.5574857902100732,0.2359118301384156,0.1068052044796168,0.3090277541194176,0.175857145767561,0.4191853073570187,0.5356599879720532,0.3029430632413811
W0785,2,0.0,0.0,0.0,0.397663090802568,0.5863138124151643,0.0,0.4219088050086682,0.3437137940418862,0.0,0.3950371329168367,0.2541574883045921,0.0,0.3209089425964088,0.0,0.0,0.0,0.3294783295427725,0.4203490285591088,0.0,0.4769178476842873,0.0,0.0,0.0,0.5032013297489416,0.0,0.6901953478974251,0.0,0.0,0.0,0.4534350578520579,0.2689008324171866,0.0,0.2568905593006356,0.3458587453964095,0.3454782735919362,0.2415002999732752,0.0,0.4043097510517587,0.2778534888606742,0.2803161595130897,0.0,0.0,0.2987007641395348,0.2983029815328357,0.0,0.4265033533542455,0.0,0.0,0.0,0.0,12.124355563616788,1.59066314011812,1.3533301973141798,1.196902598897823,1.1336168845545451,1.150609385906018,1.819165227732256,1.441618563715994,0.3205676227687883,0.383930962230361,0.6445422200653725,0.4461312398172634,1.224939381590329,1.2911540040260625,1.0000682988072982
W0785,3,0.0,0.0,0.0,0.7689584396118099,1.182456126162817,0.0,0.854972652686184,0.4202431248252901,0.0,0.7087635632784166,0.2792813234221562,0.0,0.5293440147753042,0.0,0.0,0.0,0.4911083041588558,0.8282862776069106,0.0,0.6135991994803032,0.0,0.0,0.0,1.0135253963306452,0.0,1.6673153566194827,0.0,0.0,0.0,0.884062250705423,0.4815032753659226,0.0,0.2988307535018159,0.3711688428343876,0.4376573429021518,0.2034374055595603,0.0,0.7205598358566011,0.4181302430182599,0.3282561974077981,0.0,0.0,0.3793188198009121,0.3477216554732912,0.0,1.0136469672431294,0.0,0.0,0.0,0.0,0.1602792138104413,1.5914236582342876,0.7162017959874629,0.8640844918676132,0.6647131506072695,0.5630837820139226,1.0611234712788062,0.7863765837693034,0.4977293832408468,0.2953112873351773,0.6410232480561238,0.4739365112691375,2.538132557397025,3.108222680953736,2.1252167551393764
W0785,4,0.0,0.0,0.0,0.6863788697225767,1.2774742874129503,0.0,0.5287063090937915,0.3558755974901311,0.0,0.4455230842065565,0.198965017786686,0.0,0.3667793736237616,0.0,0.0,0.0,0.419308654278796,0.449481255124146,0.0,0.6223166851828592,0.0,0.0,0.0,1.2853090273617012,0.0,1.562615220465863,0.0,0.0,0.0,0.6425463435294292,0.3029144347463647,0.0,0.2823218480675552,0.3411887850833944,0.3540181209372673,0.1445125478193023,0.0,0.475636499043955,0.2395170699336598,0.2681843422157811,0.0,0.0,0.3628095924970142,0.2340025530077063,0.0,0.9244710710628252,0.0,0.0,0.0,0.0,-0.047974416630305,0.4206090373358331,0.0948601399303616,0.1244007773849852,0.19527912966722,0.1470216135655577,0.3487046016385225,0.2831739136835102,0.258413238897348,0.1361818658359744,0.2721269027429747,0.2152506116071052,3.293231142880463,2.828403956119328,2.880535712486476
W0785,5,0.0,0.0,0.0,0.3536268769701666,0.7802403862583781,0.0,0.3906960980860139,0.2266485676315851,0.0,0.4527298487971578,0.1313113467060379,0.0,0.2932289036211741,0.0,0.0,0.0,0.2624847354510513,0.3536861317926286,0.0,0.5183267080129825,0.0,0.0,0.0,1.0609304363887422,0.0,0.8826771987150577,0.0,0.0,0.0,0.4955152025184913,0.341106467760039,0.0,0.1914581339166855,0.1945456350266736,0.249283091895137,0.0847721932318353,0.0,0.2885913370442203,0.190998194453588,0.1448233626514202,0.0,0.0,0.255740077407567,0.167275195434323,0.0,0.8758613469829736,0.0,0.0,0.0,0.0,0.0317224562201956,0.1813323712933261,0.0584370381063805,0.1400444296378303,0.213174075929837,0.0642999937662702,0.0986616897722101,0.1733499392168898,0.0985675825811226,0.1177958689203334,0.0445599760075244,0.144497388095893,2.455033078548298,2.693352863574018,2.805100295786119
W0785,6,0.0,0.0,0.0,0.2754321364454015,0.4284901168795911,0.0,0.2256578302590057,0.1793340565606031,0.0,0.4084149227421787,0.0868884923583624,0.0,0.2043615806778499,0.0,0.0,0.0,0.195625149370574,0.206557061418673,0.0,0.3256611672916694,0.0,0.0,0.0,0.9069002566098328,0.0,0.7536825789023417,0.0,0.0,0.0,0.3313502753543168,0.1915685163369122,0.0,0.1600925482046604,0.1565729312229098,0.1646713205033872,0.0481871364596081,0.0,0.1808437338216346,0.1151567744698464,0.0876387613586169,0.0,0.0,0.1544295031261404,0.0747838954640599,0.0,0.5570829529277159,0.0,0.0,0.0,0.0,-0.0344321974726807,0.149155971502701,0.0524522655313876,0.1388412138856092,0.0610293684818558,0.0052118737392984,0.1170548190032105,0.1031202908448233,0.1018546163210019,0.0548922285950911,0.1067151870516769,0.0286538041295756,3.014313563838741,2.608633144103196,2.653082148302115
W0809,0,0.0,0.0,0.0,0.12,0.12,0.12,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.12,0.0,0.0,0.12,0.12,0.12,0.0,0.12,0.0,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.12,0.0,0.12,0.12,0.12,0.0,0.0,0.12,0.0,0.12,0.12,0.0,0.0,0.12,0.12,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0809,1,0.0,0.0,0.0,0.1832270835917061,0.2099572312982139,0.187244909629438,0.0,0.0,0.0,0.1958750607842933,0.0,0.200868902715654,0.0,0.2104091251160248,0.0,0.0,0.194031498876187,0.1680913111013508,0.1896215773451456,0.0,0.2458213460575375,0.0,0.1820146469161328,0.1705500768217058,0.1868694140635398,0.2216574251263884,0.0,0.0,0.0,0.161851548814198,0.2038823032466267,0.0,0.0,0.0,0.1900010345511463,0.0,0.1803145654630974,0.1851933247402081,0.2122403452538034,0.0,0.0,0.2306366135084001,0.0,0.1880445590213319,0.1804241553774814,0.0,0.0,0.1923699279719296,0.1873636788829274,0.0,27.909792768178697,0.5742675326191827,0.6188171599977862,0.3883998926000985,0.5188289382582213,0.5916486153601617,0.4880132591728018,0.8877452675229534,0.2456285144834677,0.1349967040183267,0.3363661613772407,0.1314421229568031,0.524154329731474,0.372307941539044,0.6470943947333404
W0809,2,0.0,0.0,0.0,0.4522956845696248,0.4376756283335409,0.5247608610762863,0.0,0.0,0.0,0.3285777124802772,0.0,0.3281742150651187,0.0,0.4263038358904651,0.0,0.0,0.3835142535570088,0.4162482243197615,0.3346052904914654,0.0,0.5686217664041445,0.0,0.442253275629506,0.4658049016741907,0.5850809360556822,0.5645487173764259,0.0,0.0,0.0,0.4419567047761009,0.366044626952156,0.0,0.0,0.0,0.3502596118726702,0.0,0.3293479135815061,0.4059241579021162,0.3146801690853308,0.0,0.0,0.3942328926442179,0.0,0.2529463521926409,0.3910712787004642,0.0,0.0,0.40414475048882,0.349243302089558,0.0,12.523698957032096,1.0079486015495152,1.2769768032123747,1.0111353232982163,1.0646448737715568,1.1064273849910389,1.3902797464811678,1.7328549703341616,0.5793422819478765,0.4821643476912863,0.7049045301125969,0.412477227158539,1.3992449438198342,1.2753791355235766,1.6546486587493672
W0809,3,0.0,0.0,0.0,0.5198091967446279,1.0300351027709125,0.8498635888506505,0.0,0.0,0.0,0.5982122517278136,0.0,0.5089165257399882,0.0,0.730854702761847,0.0,0.0,0.3820871123084927,0.4920542427222539,0.641815454729819,0.0,0.929334575943696,0.0,0.7422986996291289,1.0060506186128533,1.127361697105273,1.212546080537794,0.0,0.0,0.0,0.5673988098292325,0.3892402731555108,0.0,0.0,0.0,0.3974245706693392,0.0,0.6307285227222258,0.543108540415057,0.2871933568164412,0.0,0.0,0.6111709191135262,0.0,0.2895076936015058,0.5210675065052276,0.0,0.0,0.5225357582469258,0.3277470724566076,0.0,-0.0026221031656037,0.4010075254077422,0.5065059100215433,0.3044732115044549,0.3612716603741951,0.5274356969703259,0.6408413947228502,0.8690963532949765,0.5729947709735531,0.5222283251173823,0.4088669703642193,0.5130939115902247,2.279660404487938,2.93853416965064,3.2148617419019483
W0809,4,0.0,0.0,0.0,0.4360058525181288,0.6832798902920533,0.8205202637575112,0.0,0.0,0.0,0.4345972930594112,0.0,0.3534935867192996,0.0,0.6569587774066139,0.0,0.0,0.3091145717861106,0.3839893896458378,0.5413029964579129,0.0,0.690011853839491,0.0,0.4818900681193478,0.8709211182519953,0.9679713362037244,0.7176666957567487,0.0,0.0,0.0,0.5038452298775659,0.4221289782325947,0.0,0.0,0.0,0.3225891122659788,0.0,0.4147983226454746,0.3428192062528286,0.2339908351326634,0.0,0.0,0.4276307951218137,0.0,0.1870970637445726,0.2568680375411581,0.0,0.0,0.3450212998284842,0.2588163603698118,0.0,0.0772739159949127,0.0986761596402644,0.1279232211102976,0.0566866013307424,0.0361444588968621,0.1086092414254883,0.1650116106157146,0.3145410375238358,0.2720340454696586,0.2096224612527277,0.2051832193972719,0.228487693115524,2.2047831886985283,3.6329585031924654,3.251383043188109
W0809,5,0.0,0.0,0.0,0.2142051459684836,0.5301974759699898,0.5019105564081109,0.0,0.0,0.0,0.4562202023465664,0.0,0.2642030301063165,0.0,0.3484350690727128,0.0,0.0,0.2208751911705436,0.2672650547282843,0.4134309021195743,0.0,0.3963333461817239,0.0,0.2845061643960642,0.6167326321017004,0.5419844096281421,0.5168794107546886,0.0,0.0,0.0,0.3527176939053149,0.2369114417219679,0.0,0.0,0.0,0.2362193345206701,0.0,0.3555963322532608,0.1769241424835618,0.1410057761749691,0.0,0.0,0.3405960100734824,0.0,0.1035513883315374,0.2117880191182428,0.0,0.0,0.3037353536472399,0.1939650999939408,0.0,-0.0105434794848509,0.0501486678448582,-0.002144875335916,0.0072687666150392,0.0637148282467652,0.0905208627552461,0.0507370565289867,0.0616457454407669,0.0982163073555023,0.159779929716982,0.2300997123924205,0.0295588558202331,1.9603486966454624,4.030731891819944,3.774867841094673
W0809,6,0.0,0.0,0.0,0.1650742526791689,0.2856913721774082,0.3383524193389938,0.0,0.0,0.0,0.3201965363240697,0.0,0.1833101280816999,0.0,0.226738528416005,0.0,0.0,0.1752236000618421,0.1600886123740078,0.2200481061073817,0.0,0.2674937511860745,0.0,0.162239583868782,0.5621053878268429,0.3565471822517801,0.3378237869003345,0.0,0.0,0.0,0.2497862466450949,0.1602303075961441,0.0,0.0,0.0,0.1316992107460556,0.0,0.1827329361242429,0.1348057582006382,0.0872563896778275,0.0,0.0,0.2043483145469807,0.0,0.0797268517904163,0.1237302578986606,0.0,0.0,0.1649317821150665,0.1188223134267656,0.0,0.0072299407671273,0.0189884953294576,0.0570754229977014,-0.0269276066634635,0.1018062263131301,0.0394337056624048,0.0681106263870028,0.0470137572685023,0.0496487712079865,-0.0112681785474362,0.1015185816368223,0.1230885080076384,1.4307746007845763,3.531194169537036,2.6708835727619338
W0820,0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0820,1,0.0,0.0,0.0,0.165987687338668,0.1644642880851458,0.1657195094779425,0.0,0.0,0.146177728225896,0.1705748478810198,0.0,0.1719258508010312,0.0,0.2129896856330632,0.186568282066992,0.0,0.1461647161624365,0.1787991118786828,0.1940590401297915,0.1534909375526824,0.0,0.1883141714142935,0.0,0.1857728284874258,0.2171221145732374,0.1894331136422315,0.0,0.0,0.0,0.1745972200841567,0.0,0.174074198899405,0.1558421859140241,0.0,0.1569658076283884,0.0,0.1851454741265726,0.1742935251893567,0.0,0.0,0.0,0.172853247313733,0.0,0.161871091543352,0.0,0.2017560472573205,0.1501538328974525,0.0,0.1531360803903543,0.0,28.67309520945533,0.5592846380708971,0.6380525471962945,0.4813419340562954,0.7032540291226981,0.94063703483718,0.5306552071127183,0.6181318118148116,0.1689612850478329,0.0893486148587655,0.2363686252447613,0.12543644949878,0.5352226215158122,0.5006073856913859,0.4481863917409929
W0820,2,0.0,0.0,0.0,0.4268313285577343,0.448831068861886,0.4337232504975367,0.0,0.0,0.347642150337268,0.3387899437046177,0.0,0.2929027013316241,0.0,0.3831096164684658,0.3126576228899028,0.0,0.3548583523349004,0.3966731762073323,0.3438602896766856,0.3628264622091122,0.0,0.5635724759265969,0.0,0.45974253937738,0.4407545615004452,0.5169028224821177,0.0,0.0,0.0,0.4124664889712171,0.0,0.2745276624213359,0.1785708941665237,0.0,0.2810025028280244,0.0,0.286807752219666,0.3513186502984503,0.0,0.0,0.0,0.4622617950905324,0.0,0.2359269779685884,0.0,0.3990943828547817,0.3059242443396711,0.0,0.2460220947311373,0.0,11.614141284452256,0.8878520152019426,1.2940773895496658,0.903794866658832,1.230419895891553,1.2525462470673034,1.129995368310932,1.0723937246516644,0.3839926377995124,0.519006931343103,0.5416308080316842,0.4437783279322459,1.4739429484628552,1.4610562700957732,1.516353356449916
W0820,3,0.0,0.0,0.0,0.6184938857726904,0.8334958203724039,0.7459437089043983,0.0,0.0,0.4407266494072795,0.5445846576173196,0.0,0.4452258756858467,0.0,0.6388886825716646,0.4580083136632646,0.0,0.5008603523013148,0.604086676266967,0.5291948087965875,0.5678563808686282,0.0,1.4942868452240063,0.0,0.7821652387278447,0.8752092512594742,1.156191277589333,0.0,0.0,0.0,0.6046134293918187,0.0,0.2719629137910127,0.2610170484969235,0.0,0.3813564689013103,0.0,0.5051673384324153,0.452709935247357,0.0,0.0,0.0,0.7722368507234421,0.0,0.2525996113996294,0.0,0.712524219336187,0.4730426479035065,0.0,0.3308462374680287,0.0,0.0602934837152276,0.4541033059946821,0.6138314547782869,0.4151635418481373,0.5823623668694441,0.5102279356259293,0.7938709532416637,0.5505006208484322,0.5816865147404948,0.3548677033109764,0.4225943497977002,0.2873900118484994,3.0930099795726007,2.4142354629371927,3.165371444896373
W0820,4,0.0,0.0,0.0,0.5519902982643707,0.6820171515942605,0.6776821049560897,0.0,0.0,0.3161170844942289,0.4260368294896404,0.0,0.3574854927544795,0.0,0.5581583251011853,0.4593561600988365,0.0,0.4028275297620644,0.4612053844625681,0.5183778938608063,0.4360352571437845,0.0,0.9233916602981236,0.0,0.9698692984884348,0.6433786802643586,0.9177662042881708,0.0,0.0,0.0,0.459933693378197,0.0,0.1721914621123059,0.2308454445689658,0.0,0.2539945924263305,0.0,0.4358445726014415,0.318457200902986,0.0,0.0,0.0,0.6264780251794476,0.0,0.1434144179947952,0.0,0.7778810553514153,0.2854794224582353,0.0,0.2354882791985118,0.0,-0.0213142705916934,0.0025123540735277,0.0510239441950169,0.0625105209490235,0.1236782227988424,0.0415316923148627,0.0671621632169204,0.1556841415688578,0.249436893899819,0.154365833479357,0.0803077821548208,0.1072438420701987,3.1058188350106324,2.930535395147922,3.306802522763137
W0820,5,0.0,0.0,0.0,0.3334041537416389,0.46832259188581,0.3206449685174173,0.0,0.0,0.2392271114197748,0.3081873409946042,0.0,0.2324270036365157,0.0,0.3877147626553561,0.2527481983954135,0.0,0.2743945988068098,0.2453419228606984,0.3055107058934178,0.2718226944656018,0.0,0.7812780192039734,0.0,0.7568679230025652,0.5552147419637429,0.5070585594874975,0.0,0.0,0.0,0.3197175052569231,0.0,0.1312637861340619,0.1575021839523122,0.0,0.1995965480974347,0.0,0.2885497770892848,0.1871482769234717,0.0,0.0,0.0,0.2953322136777261,0.0,0.0861866153658784,0.0,0.5765528352908443,0.1593814949841138,0.0,0.1518406111225974,0.0,0.0587134721633015,0.0377377225935978,0.0653666083946568,0.0867549313900265,0.0547050396166928,0.0458647824814319,0.0351298935793049,0.0706914698782349,0.005292741984563,0.1581250136081689,0.0469532579567573,0.0507837061380641,2.3123423455048067,1.96804412741208,3.0341500510410984
