Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1188,2,0.0,2.1775714241998925,0.0,0.0,0.0,4.432182210827914,0.0,2.4674430546981223,0.0,0.0,0.0,1.371009974755004,0.0804229993142413,0.7076801732293766,0.5847625235185366,1.1221286263274235,5.385172359521023,1.9712606104189363,1.150122306234744,1.1228833948244037,0.0955137697892921,0.0448285430407112,0.2106642650524024,2.8945477794990064,2.571308369785932,2.0716976284068025,1.094650257726168
W1188,3,0.0,2.684022826609391,0.0,0.0,0.0,2.7850463776111827,0.0,2.028175093233753,0.0,0.0,0.0,1.2142195512789695,-0.0015853986056816,0.377586931456833,0.2541130784243849,0.7045666367110164,5.770422789597033,1.6288830296478962,1.058408335360646,0.4230948589332547,0.0909326265859841,0.0749171210621819,0.1051218465888259,2.5139481723436896,3.2264769929326507,1.8542255877473608,1.434242208511982
W1188,4,0.0,2.1491790899563856,0.0,0.0,0.0,2.1591576956867784,0.0,1.8391537656211416,0.0,0.0,0.0,1.2063428222793091,0.0082147677550262,0.2978309437127729,0.2147966513977028,0.620161595428785,5.613526579887544,1.0740890498133415,0.7164502739882803,0.1723868310697757,0.0858507088580075,0.023906054046548,0.0779994805492697,2.2659845568782404,3.896970929991237,2.0292630018314,1.546201301230984
W1188,5,0.0,2.081017602034368,0.0,0.0,0.0,1.7991250759597834,0.0,1.2037309990290066,0.0,0.0,0.0,0.9098525535499148,0.0312464769123904,0.2533933741182451,0.0923213728206997,0.369954887058161,5.520356488262792,0.8254826884142359,0.8813096222957151,0.1603741501489778,0.0531272405347437,-0.0067584072398315,0.1306066921507185,1.4190793417612266,3.4480963672985725,1.949523246972915,1.5933916304544584
W1188,6,0.0,1.179946354963387,0.0,0.0,0.0,1.2029954639613585,0.0,1.0739685144442384,0.0,0.0,0.0,0.768839167022791,0.1363460136269411,0.26073694690414,0.2110097418674697,0.2850751432587353,4.923858870018897,0.8774675182961431,0.6843828269096462,0.0494530653395488,0.0191170568206885,0.0838285990354006,0.1180631369173031,1.6648361143539134,3.725131642114788,1.779195167397729,1.9932469572925853
W1265,0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1265,1,0.0,1.2670783805347288,0.0,1.634493564767617,2.791313778734286,1.8194717631559127,2.056797564365508,1.170533819672908,1.5341600659222483,0.0,0.0,0.0,0.5981906513462389,1.4123013339061294,1.1955191289626277,2.3215138529662958,3.0120067957150862,3.537223439161753,0.9492386621545356,2.895959874040577,0.1318795027756901,0.3174601189230995,0.2276550927434367,0.4924667584432879,2.3399159689407143,1.889414068514757,0.8220674367826359
W1265,2,0.0,1.812658479440338,0.0,1.2828218825662403,2.080071958540857,1.675729874212591,2.158352451650841,1.1216574082915582,1.7977720823643162,0.0,0.0,0.0,0.0089922468015517,1.4020556053184707,0.7603375681527145,1.7532601624411128,3.87650021625987,2.511317147345957,0.9217848741315198,0.9569122687986192,0.0809628986175475,0.2634694314024999,0.4079509504469408,0.183664054813553,3.2780992409466254,2.197539116723497,1.3210353230494905
W1265,3,0.0,1.4628778702887175,0.0,0.9464890268245756,1.7809073464830898,1.3512225313560322,1.5681389013450735,0.8855497466181272,2.112940482659098,0.0,0.0,0.0,-0.0033244470803588,1.1667331440030144,0.4446595795511916,1.1039879482223385,3.410251505246084,1.2768290226380294,0.8027268805302978,0.4985171025274799,0.0884782248375366,0.1262239866169817,0.2596686395969838,0.1974988258761972,3.1995801082436133,2.918610992423499,1.5383555548583585
W1265,4,0.0,1.2262454611444027,0.0,0.8317368090298849,1.2848796490410972,1.0051072686784674,1.3395080584872987,0.7293055223146766,1.6771749294848417,0.0,0.0,0.0,-0.022889201899243,1.0776601955843363,0.3410867364999617,0.5443674222704303,3.3565986796031924,0.960681731562602,0.589668328723408,0.2255487280195845,0.0920688897609306,0.1221200553732448,0.2266348481760349,0.116265422421877,3.398163718898882,2.3854218836391725,1.652371004086191
