Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0025,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0025,3,1.3004031305754704,0.9555563942428849,1.4962373909489035,0.6163060236783304,1.3488265547181633,0.8622600849641184,1.312485300488098,0.6708681044029394,1.152403368509131,0.962979017022336,1.0733097193758274,0.0,0.1279140396037558,1.0592836540705215,0.3943567888268157,0.3494952281861427,1.5412603255344224,0.4162166397363045,0.6045479844878175,0.4748023521891955,0.253187162137779,0.2268829544220618,0.3231521361131341,0.1577325330163296,3.187171285629512,2.5412740963704024,2.3066429408112468
W0025,6,0.6659970157489922,0.456734599740352,1.1037947306842584,0.2479761325562035,0.5218035323248248,0.4611474603453362,0.5125226325334382,0.2730482181516963,0.6250110416110342,0.4018587206216963,0.7311777711085863,0.0,-0.0003940770858102,0.30154509828125,0.1740580824400772,0.0984279895055327,0.5066111905207388,0.1326461468373347,0.0985543917793732,0.1410832144497354,0.1703459111023937,0.0902395366348608,0.2559044996424157,0.0285107695064454,3.7043297915055033,3.3958898062108296,2.2479220749578164
W0064,0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0064,3,1.3674539430571635,1.6302033046102984,0.0,0.0,2.10151098552587,1.250105570700482,0.0,1.275270507072196,2.3088240145270102,1.2663900704526865,0.0,0.0,0.0472150275124046,1.37319191112215,0.3684298203263075,1.225169181768451,1.7987690036200628,0.4179423865872738,0.9585315350710942,0.2824923492303183,0.0021081693775623,0.1455824698709447,0.2995572021520247,0.2021237236197237,3.9477396404085967,2.4837710121555525,2.1932081206089893
W0064,6,0.9612020404603572,0.9490559681917702,0.0,0.0,0.8759575285639254,0.6503035305179669,0.0,0.5264115464321909,1.089292877489812,0.4793316212409866,0.0,0.0,0.0546570525407054,0.4731147932797683,0.1201488657972911,0.3990301654939797,1.3408411036339751,0.1190925131275209,0.4197996170988257,0.1398637800342403,0.0890340826915938,0.1447045419071936,0.2967256157332379,0.1094335043043178,3.613397546494622,2.869231520871983,2.416232995598349
W0082,0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0082,3,0.0,0.0,0.0,0.0,0.0,1.4214847018810537,1.9980959848385555,1.1254600542812252,2.7721482198024807,1.5924795232910052,0.0,0.7885605805307216,-0.0110318386200782,0.909917778146974,1.0276835825937516,0.8001001766850653,4.27188780463122,0.7111743790476582,0.7307561169880668,0.8571392663329583,0.202753028601402,0.1683792969639816,0.1351141783994129,0.6078793560411141,2.148374190204455,2.109102847779697,2.2166123479964863
W0082,6,0.0,0.0,0.0,0.0,0.0,0.6299037958792428,0.8075555420899527,0.5408853443404995,1.6210578735343342,0.8879455636427667,0.0,0.4213329835226873,0.0310614008884304,0.637101637801624,0.3645323690369067,0.340697279154695,2.654872579049135,0.2556032719320771,0.2743927239356717,0.2626884212128627,0.0484418222320854,0.1207221002382242,0.1496556794606099,0.2628295326060067,3.388366787665419,2.8203078044952847,2.1907206269337576
W0087,0,0.0,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.6,0.6,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0087,3,0.0,2.7620527259821888,0.0,0.0,0.0,2.7279804940288,0.0,0.0,0.0,2.220677007461461,2.9483392140201308,1.2107037896096862,0.0054618836135307,1.1009798322586466,0.9616517614475796,0.5542784678688488,2.734122982710358,0.9105536917377656,1.059425833796758,0.2846371222491349,0.2971707284428887,0.0810304607756432,0.3630651239506691,0.7645803721968792,1.9294448993690605,1.977488640125383,1.5895277121039348
W0087,6,0.0,1.8543540542008157,0.0,0.0,0.0,1.241259821891844,0.0,0.0,0.0,0.9605901703178996,2.0657283830680693,0.6961536142792888,-0.0061205677114742,0.4768871174777447,0.3233994707221708,0.1648367525212635,1.4982663017488165,0.5265743111688416,0.3588063251019938,0.1505848489100713,0.1850027581399464,0.1588991567573796,0.1794973584252999,0.250676031050751,2.373545919605568,1.848467698390964,2.079042138039388
W0093,0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0093,3,2.887917132110578,1.7977405822348609,0.0,1.2459260704285675,0.0,0.0,2.320885950135222,0.0,0.0,2.263670283675296,0.0,0.7309145282521378,0.052340188674913,0.7346380721835013,0.214152657843531,0.5886834272051972,2.251794173285701,0.2939061368034562,1.290926844937721,0.2629001549302591,0.2531262849818025,0.1566678957723341,0.1547348443406868,0.4918060587020111,3.2521827546476887,2.001669100667291,2.9085764074691967
W0093,6,1.3265930509262898,0.8850597139741431,0.0,0.5874971043003164,0.0,0.0,1.0246387894289235,0.0,0.0,0.9482101956040084,0.0,0.4983131573712583,0.1033184364943487,0.4690407627808521,0.1353887465413065,0.317281394551949,1.1199809125456894,0.1834799310341319,0.7697441159616286,0.0341043075151357,0.2072623686770763,0.0492459330104894,0.1783496298567801,0.4993960960975104,3.3170707946486893,1.5888020034151882,3.5411134211189115
W0107,0,0.0,0.0,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.6,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0107,3,0.0,0.0,3.9969855164905126,1.028578621072064,2.077903891105554,1.4746248768652768,0.0,0.0,0.0,1.682474358842544,0.0,0.0,0.0037039202471192,0.7611800530635083,1.6820017237158322,0.1563621299690082,1.1585774227920174,0.7698635166663688,0.6841908145192467,1.21374084198443,0.3268120610548841,0.0509712951084974,0.4010618020293027,0.2522797955237636,3.1101987589108098,1.5248153935476854,1.4691819491547191
W0107,6,0.0,0.0,2.495249723659453,0.5099058974228576,1.3622810948038329,0.7995786176909181,0.0,0.0,0.0,0.8042387512691704,0.0,0.0,-0.0400713606961543,0.1971182276485827,0.51005924986216,0.1236626349814523,0.3059243517831232,0.1994787514823854,0.1421298076857753,0.4281207000433108,0.1589332457541279,0.0636142386823767,0.3579751869405726,0.0781364209443942,3.858230270995228,3.1090523520911777,2.079446753094252
W0117,0,0.5,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0117,3,1.6644787504285288,0.0,3.3075911252067187,0.0,2.441650560520746,1.6860410598616868,0.0,1.2681242930062058,0.0,0.0,1.8458609114178592,0.0,0.0762760530417577,0.77103946895435,0.242145173755168,0.2874980119520017,0.5915996337106519,0.4261664108859608,0.4664381868844466,0.6719050347232248,0.23031241242003,0.1114760433220471,0.2705604445787297,0.0362700860407441,3.503224490572728,2.6913025511980684,2.706985392606852
W0117,6,0.965521362312693,0.0,1.84427905173184,0.0,1.012617605823323,0.5260503462174426,0.0,0.4499600239442187,0.0,0.0,0.9200317214313648,0.0,0.0786183638390042,0.2858835775918681,0.0738459076148415,0.004342356856272,0.1973779159182828,0.0563739868885613,0.0922095315324138,0.1067705830335421,0.1533342887266604,0.0555575970403881,0.137020868799043,0.1359843249550497,3.1763608231780425,3.903060520872952,3.811385465978097
W0217,0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0217,3,2.2219832738576755,2.652674363819615,0.0,0.0,0.0,0.0,0.0,2.3140213552529243,0.0,0.0,4.116965342006079,0.0,0.223259957798124,0.6091702609964414,0.1964823308406702,0.4702700942358738,1.0697296537717675,0.2481881540542957,0.5838544733839683,0.113433185694267,1.833199617620162,0.3729286462084562,0.5419767224007992,0.2013156223924107,3.2746173764202635,2.3027876141895525,2.5121205553528827
W0217,6,0.9607001213310908,1.391541297044561,0.0,0.0,0.0,0.0,0.0,1.1937982768246995,0.0,0.0,2.184306369212796,0.0,0.0381120566626869,0.1661104532252347,0.135360925171415,0.1617716325013169,0.3261889245574796,0.1241654004662035,0.2658381041382686,0.0517550549086132,1.8491687403761767,0.3067009525659725,0.3675027602924298,0.0547486819217323,2.697723251901902,2.1124961826719577,3.3656120133303533
W0478,0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.5,0.0,0.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0478,3,0.0,0.0,0.0,1.1453385103873437,1.4917515198170648,1.2975458458310918,2.01924948814993,0.0,2.3033936657001464,0.0,1.90788692624886,0.0,0.0365736274893262,2.049830558934038,0.8893180374212529,0.8607066150005676,1.8631787437820224,1.7841012083969336,0.5339553953583513,0.9943831667847156,0.1783141200558139,0.1052053667486757,0.3110626378722267,0.1223200848273515,2.798343885293952,2.891121455328024,1.3078837551581497
W0478,6,0.0,0.0,0.0,0.5168372173955179,0.7239426564856711,0.5156753407375138,0.7448535207608566,0.0,1.5561345369727468,0.0,1.3875636403194418,0.0,-0.0909952566836368,1.3676854734618422,0.5876121679080561,0.2622690026093192,1.2464834383129677,0.8229563234561973,0.2572258670955259,0.318408479895739,0.1519580810564666,0.0761737000663099,0.3498669776211066,0.1626264152374115,3.3416934831176257,3.245038603102412,1.7976689963303654
W0491,0,0.75,0.0,0.75,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0491,3,2.452971419553774,0.0,4.831675480565301,0.0,0.0,3.248835606046019,0.0,1.723507405465765,0.0,0.0,0.0,0.0,0.0991664352369128,0.2965704294217953,0.0731953760548129,0.1864955411925885,0.7551125761047655,0.1860422941225863,0.2960769968801877,0.557369366607249,0.319415653220057,0.1033065744793486,0.1480843247692751,3.058758805584855,3.052563157096045,2.873238249887039,2.8203766249727065
W0491,6,1.095729724773175,0.0,1.787081627303741,0.0,0.0,1.244272677713458,0.0,0.7952743753976953,0.0,0.0,0.0,0.0,-0.0155149684795257,0.125065554236307,0.0026468094835616,0.0404522750897166,0.1968333847513544,0.1260163311928506,0.1749646391258133,0.0456858559424645,0.1888796391930188,-0.0083307612424074,0.0773723783856035,2.1831801855304303,3.1183315197751167,2.8303164532736247,3.2633858337639454
W0531,0,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0531,3,0.0,2.132443772621339,0.0,1.0778945899472758,0.0,1.655778787311544,2.131579683352508,0.0,0.0,2.104343861550265,0.0,0.8469171271322883,0.01480046082181,1.0620183049418412,0.7068711330955847,0.7640445284639431,4.51836284469844,0.7189846711293338,1.5245963614258675,0.4754143236933273,0.1232537877809005,0.0902595787905233,0.1106368087579677,1.395582369777622,1.7134905500660844,1.6023570056038556,1.3185824246180236
W0531,6,0.0,1.3346136316705364,0.0,0.4821814768589325,0.0,0.5963460927721296,1.1541897798046197,0.0,0.0,0.8172426540692944,0.0,0.5206981866233257,0.0473261720003989,0.4948377551581118,0.2302987657709528,0.3526162469511161,5.887067868362678,0.3606837365941134,0.9297995223484748,0.0847568808673129,0.12365111270958,0.0270491754206463,0.1957375351615702,1.090798500178011,2.735703781841852,1.2630000612971035,2.1656997133634466
W0549,0,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.0,0.0,0.375,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0549,3,1.5858853994383255,1.2135635924603323,2.782020028671931,0.8441333541158382,1.682640674005209,0.9990059064067586,1.5236683375274285,0.0,0.0,1.350826811061285,0.0,0.0,0.1166139234507053,0.8157419644030627,0.2525497906885183,0.3285291321310975,1.408002275993306,0.2923510046807423,0.6680542912107098,0.4702823951873222,0.1819679242359446,0.172978974329257,0.2708328226239785,0.3144261117295701,3.130177909821138,2.395049985163016,2.645529106178509
W0549,6,0.899698492304799,0.6970293616018524,1.696270415819877,0.397248387925936,0.8890387084958936,0.4817607914420899,0.4983065550683588,0.0,0.0,0.3776714334213668,0.0,0.0,-0.0119825981845681,0.2847131176250558,0.1610047098735848,0.0552080285167041,0.5668724702641389,0.1084891800315454,0.1903643985597041,0.1111582282399484,0.0832328619193802,0.0920461427712668,0.2029092475442235,0.2121844388995079,3.689233940232462,2.669326732241536,3.387648885716972
W0556,0,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.0,0.6,0.0,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0556,3,2.5320530067485927,0.0,0.0,0.0,2.669793031314217,0.0,0.0,1.7281611449914451,0.0,1.8002931659675827,0.0,1.2659907669934292,0.1574779346703222,1.8380326665959763,0.5105671695066031,2.8556209486531223,1.24092767882559,0.2587216555060423,1.7170988884445075,0.2988523729643336,0.1114924610156905,0.0076874456046804,0.0911525021578189,0.0741409387981878,3.2560215514887845,1.291780419570332,2.7496795389831115
W0556,6,1.5548231583291636,0.0,0.0,0.0,1.0615623800093923,0.0,0.0,1.078474084184169,0.0,0.9074873567161678,0.0,0.772342620395922,0.0768317169488387,0.7330641934437353,0.1784182610669648,1.4788183562202726,0.9468279601168644,0.229878085572891,1.057488190541931,0.2453349650473981,-0.0083783749345188,0.0082856446174016,0.1560545322605041,0.0867917152487652,4.260961355510397,1.802227572328436,2.964810846212288
W0560,0,0.3,0.3,0.3,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.0,0.3,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0560,3,1.420151318088738,1.0264707049554418,2.2591359418006403,0.0,1.7125682539254257,1.0597019121803049,1.2970630029815202,0.7671828203436475,1.2712774483024876,1.1915072509202225,0.0,0.5261620365697421,0.0930321804210053,0.8882270152373344,0.2115120817467623,0.4479766455572623,1.567213843248719,0.3651832916938414,0.4321697591218063,0.4026092225574332,0.2333383364925381,0.1591647494239145,0.3068471104362243,0.2129634454200341,3.5323538819114164,3.448786047615372,1.789937641689724
W0560,6,0.6646888021851753,0.4224373283534004,1.085006489876729,0.0,0.7064031406835091,0.4235428648387647,0.5460133086458876,0.3019483690943451,0.5724506919891139,0.3775352574253495,0.0,0.223327877820329,0.0437917578879333,0.3348326441443322,-0.059869053081188,0.0954434359906702,0.6314262135338274,0.196370474091179,0.1378345304508761,0.1435761557924075,0.0727535788794216,-0.0139553265600818,0.1733802070597624,0.081299307794139,3.9013586076209386,3.123112528888765,3.195055398583012
W0631,0,0.6,0.6,0.6,0.0,0.0,0.6,0.0,0.0,0.6,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0631,3,1.863377461796208,1.3363274057282732,3.2355680905087327,0.0,0.0,3.1908209052176524,0.0,0.0,2.668165280413802,0.0,0.0,0.0,0.0339717134809115,0.3996564742903841,0.07280166755389,0.1643761908351389,0.8974064422048335,0.2401583716427783,0.2648352233531353,0.2473403409791771,0.291529974535121,0.2012738119931988,0.4353133611384551,1.348818670334452,3.024856958092144,5.080567400406006,2.0034247335116726
W0631,6,0.7434892230362735,0.7588768288911557,1.4115638087155211,0.0,0.0,1.3580787450681762,0.0,0.0,1.244448742317033,0.0,0.0,0.0,0.0548378814425126,0.1741727994208767,-0.0111915360237183,0.0547405854071128,0.2558382111869189,0.0521266436338637,0.0886018007190704,0.1734953954823591,0.1021287437323785,0.0534211159452264,0.1930874684312947,0.4974533020981326,4.115715846192961,3.940705649144905,2.0629147782576323
W0659,0,0.375,0.375,0.375,0.375,0.375,0.0,0.0,0.375,0.0,0.375,0.375,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0659,3,1.433842430261697,1.1864971760727516,2.955172944821519,0.9450495900525168,2.4187201861839664,0.0,0.0,1.0734167694795096,0.0,1.5156310414649588,1.4685053766867429,0.0,0.0783468288916185,0.6954839709205501,0.3441009012436193,0.3337571935198444,1.0866790817728504,0.3755150868833518,0.5484416281665577,0.4010348376507419,0.4836003222261321,0.150029561305134,0.7062793352749233,0.122457882040056,2.8853340875046403,2.865604573273742,2.136101859130996
W0659,6,0.6599063487361896,0.7536933780743788,1.350061196561797,0.3969048641480182,0.9853380085803932,0.0,0.0,0.4307374800599808,0.0,0.6341807986940331,0.6414183528606128,0.0,-0.0126704837234528,0.0670383320597079,0.0913679449794169,-0.0108404697165568,0.2689548105348393,0.0902411636533695,0.1904922384075465,0.1357229152291741,0.1817196617117716,0.064356769234692,0.502587577321675,0.0436621857379988,4.195897544806408,2.4436087986177184,2.454670182297542
W0666,0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0666,3,2.376333913406028,0.0,2.939633922902322,0.0,0.0,0.0,2.968737230015397,1.4022276388691457,0.0,0.0,2.202580211361618,0.9696159382007566,0.1326364813069803,0.5135977361498153,0.1367207916210791,0.1653003292079514,0.6162600213079121,0.268884855195034,0.2954751110738854,0.5939445754263917,1.2655646181742144,0.1878842363221052,0.1363850231833107,0.2561747007986978,2.7512926498946944,2.455025079941495,4.033974867668263
W0666,6,0.9309739874376244,0.0,1.2904971888059231,0.0,0.0,0.0,1.3381561856094375,0.5409155384534131,0.0,0.0,1.1243902674330313,0.5121887443628523,-0.0474241668028342,0.1852500956641047,0.0761268107050627,0.0528393441337922,0.1730484379691245,0.0187421312757354,-0.0174011910631959,0.1184694351858144,0.5129890365537827,0.0646490316269583,0.0400220577497657,0.1448408494681427,2.579125144012427,3.037161969901716,4.489032690546802
W0676,0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0676,3,0.0,0.0,6.504555497524542,1.796511842561337,0.0,3.4590035347735597,0.0,0.0,0.0,0.0,0.0,0.0,0.0205948760799804,0.2556590438624079,0.4645079066911847,0.0777700685187568,0.8743646354483866,1.4233096079557652,0.1368418082254264,0.8149464563197747,0.7442197914405307,-0.0692099063272262,0.2781125065464145,3.4941738813732908,2.309676358875681,2.0075215202895875,1.6098087994861123
W0676,6,0.0,0.0,2.7335753909797016,1.0020687236493533,0.0,1.519286263219685,0.0,0.0,0.0,0.0,0.0,0.0,0.0591588271832634,0.078943591892985,0.1504912202598837,0.057857854552327,0.2039067787543687,0.2385683471512218,0.0734890234014807,0.22463890827848,0.2693182532931902,-0.0220734675067232,0.164547476827169,3.7265503621428495,2.9868416689660653,2.243696993108025,2.1417768729621467
W0751,0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0751,3,2.184777236188163,0.0,2.963696047156077,0.0,0.0,0.0,2.2104187369529718,1.391053988562068,0.0,2.19358961964558,1.833790589049348,0.0,0.0706552263851552,0.6709583777695831,0.2075481543233732,0.1982850377069943,0.7318064006178651,0.2396422148244194,0.4793044264399222,0.438443685813463,0.9845020417803646,0.1885369275861832,0.1980394889733139,0.3867746459337019,2.3127737639639467,2.2948978592588367,3.1285337967179587
W0751,6,1.1014396932568096,0.0,1.267538121099605,0.0,0.0,0.0,0.9301256246935808,0.5135122069880218,0.0,0.8681953509385348,0.7884108353534549,0.0,0.0214147859516683,0.2469065092602407,0.0998215679163378,0.0846761701686076,0.1283842748306408,0.0027179943163145,0.0671774471362758,0.1365950760268581,0.8498882096121706,0.167883363775309,0.2077742416738895,0.2667245858808032,2.217710909240928,2.6419020578785544,3.3044575829735323
W0768,0,0.6,0.0,0.6,0.6,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0768,3,2.58589273622068,0.0,2.7222553937693035,1.8468491566328125,0.0,0.0,2.5620249412165217,1.3339775375313732,0.0,0.0,0.0,0.0,0.0805006381811933,0.4575957885531333,0.0438467952779761,0.2322114622183897,0.8928585805190065,0.1419854993596056,0.2442293121910751,0.4343332962348865,1.1490560601188968,0.4358051371578014,0.0716504897516914,0.3766120852841648,3.3029256963078475,2.54110386313382,3.2483507166488845
W0768,6,1.103416797142465,0.0,1.4230195280072933,0.7231330202614848,0.0,0.0,1.1712190291741724,0.6630286249039188,0.0,0.0,0.0,0.0,0.1143292017586241,0.192705317715333,-0.0247641007336977,0.0560192346652319,0.1812614691323619,0.1002588932876433,0.0052166089500633,0.0618557959733077,0.808003204381426,0.3664283289882401,0.0985162370825342,0.4137852941058081,3.4162862587502603,2.5527064806923083,3.9530234801891537
W0829,0,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.75,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0829,3,0.0,0.0,3.5461243646397205,0.0,0.0,3.159171671930632,0.0,0.0,2.9027954444749398,0.0,2.356254874881811,0.0,0.0253052045774985,0.499578146627446,0.4343311241074836,0.1625458532647954,0.6965707126635805,0.6657952768114048,0.1044810527746192,0.2883996983343433,0.3994792738034836,0.0959144167713925,0.6065736672580949,0.3794270028234782,2.2847234705150363,4.586910955518905,1.64348289749669
W0829,6,0.0,0.0,1.5668407973713765,0.0,0.0,1.1994119464567334,0.0,0.0,1.3978199091161732,0.0,1.4559351666012177,0.0,-0.0104053825084304,0.1669326728280976,0.1934088469397745,0.0931301091514184,0.1245768571643083,0.1896308541011775,-0.0047996881516098,0.0704170758898768,0.0803352734752278,-0.0343305731043541,0.2917649776325549,0.1041967808557903,2.7755272535584674,4.996664483222707,2.227122819687432
W0859,0,0.0,0.6,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.6,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0859,3,0.0,2.4738818352365977,0.0,1.5417741966179026,2.468950312340504,0.0,0.0,0.0,0.0,0.0,2.875006718308988,1.3469317061976835,0.1194427111282392,1.4604782335981303,1.0241694357984965,0.8221226795220219,1.6552448252087797,2.0746530442420377,0.7123533647746653,0.237336408271417,0.2260946635693259,0.150483949492872,0.4476723326546461,0.0556694732602682,4.051171181324047,2.116843193279596,1.4657423550534057
W0859,6,0.0,1.6899940313660988,0.0,0.757981133573437,1.3802977763766102,0.0,0.0,0.0,0.0,0.0,2.115843216437877,0.696428267160783,0.055004710750854,0.5880137606689161,0.2712361051580554,0.2606823686752226,1.0745993732684431,1.2215856898081712,0.41453810219612,0.0689047229493319,0.1654810017356037,0.0274064067161303,0.3174675460174635,0.0926571356995124,3.722788406428336,2.1454305308693558,1.7568561967754424
W0874,0,0.375,0.375,0.0,0.0,0.0,0.375,0.375,0.375,0.375,0.375,0.0,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0874,3,1.5556136195032426,1.2593589347260177,0.0,0.0,0.0,1.574255387860795,1.854584252085326,0.7735301168998204,2.0291232286139875,1.5538158446560613,0.0,0.825457210466274,0.0071393349418474,1.0556783138234678,0.2620960602431643,0.6254427914224497,2.7929229558404853,0.2762947181843617,0.8923641125010839,0.2739766201737001,0.1495215111429859,0.1729080381884194,0.1663363352445901,0.6854376908983909,3.1059361859418444,3.109634028424934,2.6806403812776187
W0874,6,1.0278168028295422,0.8010013421349422,0.0,0.0,0.0,0.5873250326725129,0.7881204167320021,0.3848559388343824,1.0802737336312431,0.6513626532073189,0.0,0.3663465635319624,0.0539243782073436,0.4215250962365842,0.0474403469978843,0.2548074410651548,1.3727885913430944,0.1840063763008141,0.2049613086486902,0.1080818159800633,0.0725732483838676,0.0577682608509574,0.2489493728108436,0.3485558631469942,3.8535956441942094,2.602058100262417,3.4522618197077013
W0892,0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.6,0.0,0.6,0.0,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0892,3,0.0,0.0,0.0,0.0,2.196494353332016,0.0,2.1653280714207077,1.6276247701910391,0.0,1.8104957538963693,0.0,1.1797263382592096,0.0724663042954941,1.3143076220981575,1.632104796944812,2.1170589237172432,3.4220155985298404,0.9860187424866588,1.5114265245514946,2.059512890641351,0.0175922421065047,0.1160496097407267,0.1114184078526167,0.0396600945293987,2.7167136177063207,0.7933401441350879,1.7108910693418506
W0892,6,0.0,0.0,0.0,0.0,0.8531836516710217,0.0,1.0312484573777607,0.9456847602446152,0.0,0.956901666160788,0.0,1.0068405002874252,-0.0365118352088441,1.2978602339952356,0.6370406029851772,1.667779029514877,4.029315714613553,0.4139105041278725,0.8561239022235873,0.9892951976412516,0.0659569420395623,0.0740083684375953,0.0527098601357497,0.0596672847111375,2.712884797976616,1.350656361679218,1.7753226075641595
W1002,0,0.0,0.0,0.6,0.0,0.6,0.0,0.6,0.0,0.6,0.6,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1002,3,0.0,0.0,3.8735759391523015,0.0,2.324185626656468,0.0,1.7763441564255469,0.0,2.8104188736247746,1.7932651455832085,0.0,0.0,0.0925188792280518,0.8775876368752592,0.6093152574282631,0.2981483137449257,1.3649968127205188,0.4996012310916939,0.3369009298807079,0.7245847458848294,0.2164408186497174,0.3249100077598816,0.3317034631129025,0.1871897389194061,2.502353539074334,3.768824933630574,1.4682023807534517
W1002,6,0.0,0.0,2.234373868591906,0.0,0.8599924423802483,0.0,0.8997675266657369,0.0,1.2109766399627775,0.7830035963497861,0.0,0.0,0.0704394761418966,0.3218785282558036,0.083587651869375,0.0662998472765565,0.4699516327742551,0.1420287033618559,0.0295498346722661,0.3253906153824361,0.0902317405890449,0.0339627562641648,0.3581583431688285,0.0794013912715293,3.287577289888563,3.2199519835779866,1.9689510830015549
W1043,0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
