Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0131,2,3.0850517671588102,0.0,0.0,0.0,0.0,0.0,0.0,1.5333608747733265,2.042797636366566,0.0,2.56078289689212,0.0,16.162875728090093,0.2298024084602115,1.1618187996913665,0.8518710480084681,1.1463707753734764,1.4651231665895983,1.5678137973024309,0.5355195053771693,0.2867017420632617,0.6248965646299496,1.4459753813704896,0.5427472225989936,3.2556007796161643,0.6468479697309639,0.8082308582284453
W0131,3,6.180385908459843,0.0,0.0,0.0,0.0,0.0,0.0,1.6978681662144774,2.705353855010067,0.0,3.3537856994421302,0.0,0.021679077648826,0.0174684005063893,0.1943476530941554,0.2085247591081636,1.588779452449422,1.0748266901618435,1.6581994412298855,0.4319852255537532,0.5717618609823112,1.0750435859706624,0.9395978915267138,0.489460167423581,6.837706349109377,0.9122533266243212,1.682428645243295
W0131,4,4.144279597121407,0.0,0.0,0.0,0.0,0.0,0.0,1.9042179830347925,1.9841104866121049,0.0,3.079173114871637,0.0,0.0354129986256714,0.1177967370010161,0.0980433681526365,0.0485529711936262,0.726816287274444,0.1975533514351088,1.030400548827973,0.1164034719559536,0.441945605024323,0.7248021276903484,0.3943118019006348,0.2015287204675709,4.554924792081357,0.7716557078623765,1.9484744966316
W0131,5,3.0532658811570283,0.0,0.0,0.0,0.0,0.0,0.0,1.3051480580341568,1.533796380017997,0.0,1.8287207158998984,0.0,0.0006804093800434,0.0173364008597586,0.0573001114282309,0.071508462866663,0.2806687162945488,0.1286593804163068,0.5172671785815465,0.1244451873576626,0.3848459741249813,0.5647684700494605,0.1280581819624815,0.1400663340389562,6.302641980697141,0.4927688921400153,1.84454088752058
W0131,6,2.006387259246428,0.0,0.0,0.0,0.0,0.0,0.0,0.8314446153619113,0.936221638468846,0.0,1.385386147827622,0.0,-0.0161381711072456,-0.0221153062916433,0.0646398755637067,0.1208490255103403,0.2037300440548753,0.0495695794858201,0.3945440183193912,0.0787836267557138,0.3097447781601811,0.4049634305966871,0.0923709220041288,0.1019217967622844,7.699348030482692,0.3954841255122707,2.2615467591747764
W0155,0,0.6,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.6,0.0,0.0,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0155,1,1.0569370383572951,0.0,0.0,1.0885358061248562,0.0,0.845721247628902,0.0,0.0,0.8593685759301006,0.0,0.0,0.9624729046256608,32.79361690923551,0.612823350730207,0.3702997492001014,0.2972320129316254,0.6384968790385493,0.3447774423289628,0.6262303109416703,0.6296766662147266,0.4013076642002995,0.0901272828651216,0.5197766331880431,0.3656368025959503,0.7859822615573047,0.5190197365250928,0.2137539567805593
W0155,2,2.808835887971165,0.0,0.0,2.1351360021914707,0.0,1.2148195646922453,0.0,0.0,1.6775422917863592,0.0,0.0,1.3224888170375106,13.776142319010798,0.7036577888720356,0.5313973223523468,0.6500613086206807,2.0952918750367187,0.6597471330121785,1.2847826335097616,1.3924596727860732,1.124268890721261,0.4312854827575604,1.0884306007253814,0.97889443383194,2.78047655225413,1.452505464292677,0.6971111518056502
W0155,3,5.028205579773598,0.0,0.0,2.727871108236792,0.0,1.3578708818312328,0.0,0.0,1.8942270252789144,0.0,0.0,1.7780645754380369,0.0974782188500053,0.197817072414316,0.2297435477929306,0.1484965947515703,1.63249906135586,0.7431851718134098,0.9801455529483296,1.2097077505596363,1.231450165699442,0.8723151060838559,0.7521364239146576,1.262172707374051,5.39687183748973,1.2460792507531868,1.923546071660208
W0155,4,4.015605134394957,0.0,0.0,2.456333474021922,0.0,0.8437082436960404,0.0,0.0,1.4902882607394456,0.0,0.0,2.200064214608197,0.0200799519696904,0.1238602881854122,0.0907046936283085,0.0789613764674641,0.6225582240627733,0.2472590779244524,0.5280812434471355,0.4101595050444468,0.9871062946764284,0.702284266881953,0.3673381414510321,1.1179349740919349,7.0707651458669,0.6844714935598898,2.210488605427556
W0155,5,3.676875564157038,0.0,0.0,1.7929073589501008,0.0,0.7332921582026816,0.0,0.0,0.7998164202116684,0.0,0.0,1.3421267624091662,-0.0738561365543335,0.0029305111051852,0.0653761412019377,0.0190052398696119,0.2508576012272292,0.1070073009941769,0.3046359615109552,0.1891501412118327,0.7754648898137444,0.3980479852008876,0.2799861705953552,0.6427346569606109,6.64375206185358,0.4279899897550479,2.619007025841204
W0155,6,2.3066227737069096,0.0,0.0,0.9525424583567598,0.0,0.5970820513965223,0.0,0.0,0.5911645023653267,0.0,0.0,0.7379218264959404,-0.050039421449718,0.021030601966099,-0.0142470418271253,0.0867743763704635,0.1446686851538731,0.0403325568584002,0.0720282983989166,0.1089208204025837,0.5208856592654375,0.426040294231764,0.2243347394647836,0.4728464124789536,8.335422047565833,0.2885370152417666,2.679750385397219
W0178,0,0.0,0.75,0.0,0.75,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0178,1,0.0,1.0387229141314671,0.0,1.306227693332492,1.0197045477984703,0.0,0.0,0.0,1.1022268520469851,0.0,0.0,0.0,29.820362502623084,0.8381391189885347,0.8854274311244561,0.9418033927496036,0.5440432826744209,0.2620893002346051,0.3940065394889998,0.8156686225782688,0.235066204290913,0.1670800551194371,0.3957131789565007,0.0857253410663066,0.033508694151723,0.4268033203492876,0.2612445795169096
W0178,2,0.0,2.363113900254296,0.0,2.8286366590129406,1.7263316463863327,0.0,0.0,0.0,1.9157472117452408,0.0,0.0,0.0,13.853512241351558,1.024428268376847,1.5263309965508935,1.5908974513099243,1.173621501800781,0.5136001055285079,0.6220171196590873,1.6444073413162337,0.8441456809558029,0.3814964973917695,0.9501032168330934,0.3198360124188953,0.6722686447041445,1.6028604027808182,0.9422950809785384
W0178,3,0.0,6.045381469472704,0.0,4.103976456243406,2.352690857885941,0.0,0.0,0.0,3.2604349263268,0.0,0.0,0.0,0.0980290290892311,0.7091622298746493,0.7533555476733859,0.9192688661373768,0.6966115759022579,0.6277046549839643,0.4031108526030786,1.8509363947774071,2.2586068696930885,0.400222910642098,0.6604093394826549,0.4782960227069691,1.765812441664341,2.7143289273629727,2.6280548028051296
W0178,4,0.0,4.145787620317619,0.0,2.9240574706478024,2.2969212437533573,0.0,0.0,0.0,2.1692226231133978,0.0,0.0,0.0,-0.0581921600838404,0.1449615339116084,0.2264727345003981,0.2333959482970408,0.1985851260558688,0.1541446849976098,0.0851820130639814,0.5038917575415153,2.290222441077746,0.3135687864424589,0.2775720785027883,0.3060746536718125,2.4499846964436003,1.80461617085272,3.433614918298666
W0178,5,0.0,2.5837715462369224,0.0,2.13067724130923,1.59277310257271,0.0,0.0,0.0,1.6843184062257128,0.0,0.0,0.0,0.0365479066893857,0.0863248247019128,0.0804646949633829,0.0632896743847327,0.0326950956513957,0.1074216974258202,0.0568609580727715,0.1810272246237484,2.4359307038528266,0.0977120869140378,0.1556635701728377,0.1448091260054591,2.5177438757921045,1.3039234351728255,3.810932850441737
W0178,6,0.0,1.9481275266015377,0.0,1.419968813438166,1.2126889416786126,0.0,0.0,0.0,0.8672214472132281,0.0,0.0,0.0,0.132690268058334,-0.0323111023225744,0.0404010792226519,0.0812257738565008,0.064334818664803,-0.0147022726062107,0.0718660033396783,0.0851205772898522,2.5662027813457025,0.0622158164754192,0.0871495183208432,0.1123280312954121,2.2720982003514187,0.8954124734878242,4.182888118153833
W0198,0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0198,1,0.0,0.0,2.24618457834697,0.0,0.0,0.0,0.0,0.0,2.01352723996888,0.0,0.0,0.0,27.58289619609805,0.0756073369251261,0.5348553964384617,0.3380803539354324,0.3506718560217599,0.2934907624352543,1.734662210901842,0.0889746651115781,-0.0059723483966332,0.2659141815259494,0.5704049921345498,0.205487282176435,0.1275458182172292,0.9916508155599062,0.2668140102922049
W0198,2,0.0,0.0,5.157653508681932,0.0,0.0,0.0,0.0,0.0,4.341136036627407,0.0,0.0,0.0,13.906023284034834,0.1875368398109025,0.669883861084809,0.5910764441851735,0.991644989826264,0.9311430554690344,3.3052314790829747,0.3514535707124167,0.160350720140191,0.9197312407907206,1.787255274705398,0.5581743922016743,0.4858270615252799,2.5996478257344995,1.2424554102352845
W0198,3,0.0,0.0,9.627234829631073,0.0,0.0,0.0,0.0,0.0,5.318961334289254,0.0,0.0,0.0,0.1418100750763666,0.1778442724233679,0.2015625257138826,0.5430041633910317,0.4956863619278471,0.4039925337420552,0.7378161927092145,0.0905231699366229,0.4398564694492712,1.055205932863154,1.9987905814018496,1.2461062756592662,0.7723546844927224,4.675419544922866,3.4252207000681976
W0198,4,0.0,0.0,6.937958537319065,0.0,0.0,0.0,0.0,0.0,3.592224090082866,0.0,0.0,0.0,0.0028941761781525,0.0040069786375181,0.0283438671456256,0.1830880988217262,0.1141214020766483,0.0686797807385409,0.0558598451588275,-0.0477317210569235,0.6769007021770054,1.1651154356129638,1.097605222135351,1.1785033864575925,0.4048672290455525,5.095504243008126,3.5987203148228453
W0198,5,0.0,0.0,4.7117306012605775,0.0,0.0,0.0,0.0,0.0,2.389364626314698,0.0,0.0,0.0,0.0186882769753504,0.015185696698269,-0.0559031799559523,0.0659385791015042,0.0410671301454491,-0.0219577599688741,0.0348571725310375,-0.0168213833926225,0.6636057025190264,1.0805897538255012,0.9128494034054287,0.985932070435477,0.1920335479612498,5.727750299805161,4.168063548250251
W0198,6,0.0,0.0,2.775693875135799,0.0,0.0,0.0,0.0,0.0,1.59848357535086,0.0,0.0,0.0,0.0245384888084183,0.0202708171313233,-0.0166208330352288,-0.0171706093501998,0.017035379787565,-0.0113466678197818,0.0386266681471012,0.0271923895563309,0.7026146148348539,1.117040012566141,1.0247722111123427,1.009784571751147,0.152439604654764,5.82348783837993,3.836038763228205
W0239,0,0.75,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.75,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0239,1,1.3674319401110764,0.0,0.0,0.0,0.0,1.0890660161912409,1.1947742180585788,0.0,0.0,0.0,1.0173074303622265,0.0,26.15573625701052,0.2511021964093328,0.7327081863637677,0.7969759539907793,0.2461263211004203,0.6225045427681272,1.2412838785241345,0.4089274682856602,0.5208858879591335,0.0590606837131438,0.2045240412036613,0.1771656879808433,1.0122510864139729,0.2043951671563902,0.1771508867259048
W0239,2,3.313215439539248,0.0,0.0,0.0,0.0,1.2293499334058535,2.1099848453257595,0.0,0.0,0.0,2.116311701492816,0.0,11.5822599030097,0.3464906660606175,1.2284310948037245,0.8191421853962685,0.9114217510148304,1.7385582707178946,3.95667510107722,0.7946393579878669,1.2269358326734214,0.3095799200239941,0.4497545739569481,0.5163729861233329,3.819674246902669,0.5953529162222214,1.0248738704643454
W0239,3,6.624542224233754,0.0,0.0,0.0,0.0,1.1057583662433237,3.5282484402648064,0.0,0.0,0.0,2.834866167954158,0.0,0.0716866286992629,0.1115463999643292,0.2080743760075463,0.1153236338524456,1.1570397111632515,1.3530413193828426,2.5543626759849083,0.4772384782834355,0.9382067029825824,0.6517753408676276,0.3051045796470883,0.6237395304315801,6.509294336093977,0.8482173421179878,2.0710086377031174
W0239,4,4.62926961893779,0.0,0.0,0.0,0.0,0.9188931588714468,2.188281848516733,0.0,0.0,0.0,2.7467738197071943,0.0,-0.0046990840126247,0.078644701007195,0.0617041484500456,-0.0279142510279413,0.9369425172903424,0.7657341543364481,1.2926736559704508,0.2138404938849623,0.6875122531379088,0.6260329019593738,0.1433546675880479,0.3822087399449223,6.814711945149277,0.5877827365061964,2.185264434009804
W0239,5,3.2033359650297664,0.0,0.0,0.0,0.0,0.6507830199160144,1.8323890818894053,0.0,0.0,0.0,1.6566025859384446,0.0,-0.0318108653988837,0.0906279257498834,0.0476221892072026,0.0855015408104949,0.6927831210279788,0.5624941593486098,0.641286410724504,0.0705591556670817,0.5852208985757748,0.4829333064948197,0.1210281590798762,0.3134996043585087,8.897094392281268,0.4256004644826372,2.7605798701929314
W0239,6,2.422315583423817,0.0,0.0,0.0,0.0,0.3704144784980139,1.0860959031575186,0.0,0.0,0.0,1.272341715354333,0.0,-0.0469858742380871,0.0127642560464607,0.0022945985528174,0.064877818561374,0.4975505526579166,0.3249210787672885,0.4098788305534947,0.1496607944895013,0.4396779754262899,0.4798083948063469,0.0045286877452914,0.1050987932256817,7.989343730584943,0.4879076582576002,2.173620364658562
W0279,0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0279,1,0.938118363026432,0.0,0.0,0.7048174863131644,0.0,0.0,0.0,0.6954299174196911,0.853284417282125,0.0,0.93220105768838,0.6838562053703454,20.883483633501307,0.4183837887250118,0.8204722346607661,0.5413689375280211,0.6346692424215633,0.3050776799112624,0.3844072049930472,0.4834979799136362,0.0610241610304622,0.1866501415862619,0.5765203328936562,0.3286398980496945,0.5513917223931073,0.4553196200923562,0.2938862156178886
W0279,2,2.8180252123883127,0.0,0.0,1.6981522317430795,0.0,0.0,0.0,1.0183422394047243,1.4535396275039012,0.0,1.4233617925565625,1.2974543435627937,14.762173876139848,0.5789521243536296,1.0633725444645832,0.6647060423606638,1.7406339627158025,1.1060394113890506,1.4655645699005422,1.130337641875239,0.362623474091134,0.3793974189253531,1.0214250555623916,0.8270421159612759,2.3254958229641827,1.0806112760579325,1.305255922127652
W0279,3,5.260352153654906,0.0,0.0,2.51287858372612,0.0,0.0,0.0,1.4459064885864077,1.5915817781525403,0.0,1.9186212441325208,1.706136783601056,0.0551780132560254,0.0642023859705725,0.1486966901152731,0.22061252606283,1.4089184473603578,0.6793458584409603,1.192305733424716,0.9563435588777052,0.5639837675836592,0.91979723319628,0.7035689615976191,0.7866008798449217,5.430673873087184,1.2075175253153456,2.3096338333071875
W0279,4,3.8172462858580265,0.0,0.0,1.9646568553272048,0.0,0.0,0.0,0.920982636648808,1.2127641352699277,0.0,1.6868268454987867,1.292232789643833,-0.0054245099999677,0.0369607156491959,0.0503177844251084,0.0727183754868606,0.4986517413921716,0.2548218676960873,0.506886926207908,0.3918315920753537,0.3949882854643892,0.503644961423233,0.2915250388574215,0.50414128665709,7.413271802264941,0.6724214966396357,2.434496088162956
W0279,5,2.856486662606774,0.0,0.0,1.1537942815078273,0.0,0.0,0.0,0.8302953190852682,0.7681868881224314,0.0,1.259584854990589,0.9173203566285691,0.0037116203173355,-0.0126866505747922,0.062807073127386,0.0413062472326505,0.3298690887690742,0.0967153573001011,0.1929885615543369,0.2122577315319934,0.2790951904748799,0.4807503480548883,0.1801968984802223,0.3679886135489656,7.02854998070207,0.6871147037482684,2.6394827620375625
W0279,6,1.733705479085472,0.0,0.0,1.050674239716384,0.0,0.0,0.0,0.6575001139424892,0.5486909754587971,0.0,0.8799694927402284,0.7047565006649235,-0.0209998393444576,0.0247115565250848,0.023619365373878,-0.0158194326813533,0.2275332262453822,0.156044607067032,0.2072802215133539,0.1384731231207786,0.1807362834383918,0.2726832737145526,0.1549772572958333,0.2863873152877346,7.282906844973492,0.5572427711216699,2.4621593370197243
W0326,0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0326,1,0.9013297910009918,0.0,0.7556255336446861,0.7079949162103527,0.0,0.0,0.6893518672575869,0.0,0.6344049864720944,0.0,0.7115424906105536,0.6517918170231253,26.69275852986146,0.410067758316233,0.5919819189412028,0.4819836275090522,0.5198379535093394,0.4241055991184272,1.358467735903553,0.3629480300395895,0.0786667688951632,0.0516659207311575,0.4000659059546438,0.2791149087165188,0.5861012020093735,0.6703706654076383,0.3648673246609268
W0326,2,1.721517859461458,0.0,2.119668493874929,1.79312886331601,0.0,0.0,1.3178623868773969,0.0,1.095468941437452,0.0,1.50659551793041,1.0127401765563029,11.7563052178443,0.6375360968260548,0.9501020804839976,0.7049580345836483,1.350858190526136,1.0668121621584246,1.9846473919852452,1.068720989743186,0.4393383303325304,0.4180697896560491,0.7216718083124594,0.8802659680270054,2.5419440791067323,1.8315266999266984,1.749889786168497
W0326,3,3.4353900590887685,0.0,3.838086368347396,2.429827210982591,0.0,0.0,1.7438604591032143,0.0,1.4593567669864602,0.0,1.4767650101562064,1.3247760612569217,0.0972317640002188,0.112888720520549,0.22212467396427,0.1946178035707477,0.9632647565550516,0.6010149106111468,0.6368203301607605,0.6033185711325884,0.6107044804325827,0.6496106036570678,0.3794954182434282,1.1860441939114346,3.730710548365325,2.180507057019407,4.701995453934699
W0326,4,2.4493395305817867,0.0,2.66274416224594,1.4709483895207411,0.0,0.0,1.3480418499164326,0.0,0.8147766959096251,0.0,1.2414258529693805,1.1865697382982268,0.0244477862319351,0.0130447525858134,0.0524568821560355,0.0785243778536215,0.2341846459497892,0.0767418363983018,0.074857843055053,0.1040140316291685,0.6747468460565471,0.6163710073624932,0.2116998599157565,0.9602980457351789,3.1700204221912944,1.282506922252266,5.017572373731505
W0326,5,1.4852773879009056,0.0,1.9498009906713456,1.0400549003371855,0.0,0.0,0.6829284721733664,0.0,0.6224049649630686,0.0,0.8805271915254635,0.6405365488747093,-0.0237753050471745,-0.0356844193883218,0.0264679662115245,0.089928037670854,0.0778948777333928,0.1136375688951769,-0.021732012111915,0.0101714870458834,0.7170536295880034,0.6046452586241613,0.0593291419467382,0.733491631772151,2.1997568655986384,1.4204548721757582,4.909162854827122
W0326,6,1.125624961958248,0.0,1.405537779325888,0.6258138699543154,0.0,0.0,0.5304052188780654,0.0,0.3328968314488221,0.0,0.4877919577138095,0.444022070037511,-0.0150624688031042,0.0231212879590329,0.0738213525417438,0.0946603130536584,0.0269270041908352,0.0593812688195111,0.0942888728589479,0.0218585605769477,0.5847162842602297,0.5180515367470065,0.0737527473540684,0.5130644960679133,2.2166050901109826,1.1811937831433013,4.823044268146942
W0433,0,0.6,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.6,0.6,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0433,1,1.201295614112454,0.0,0.0,0.0,0.687054267281256,0.0,1.0091662512433084,0.0,0.7532729319103741,0.9743533486645868,0.0,0.0,32.47039940429523,0.3286808663011885,0.6060389446040209,0.5223236124197435,0.3262810874025276,0.4495313554126767,1.6190731411958073,0.1759465519538349,0.1480824677746279,0.0522148352941603,0.3474179525397934,0.1795338567617259,0.6997639132368856,0.0925695931915623,0.5998603040045679
W0433,2,2.5784963371868903,0.0,0.0,0.0,0.6899169717143545,0.0,1.8139521331674784,0.0,1.385935093268611,1.5740865781407354,0.0,0.0,16.286470621333287,0.4579121940040701,0.6339713635177053,0.7123815361366762,0.9504033068696932,0.9604406635088968,3.434150400092835,0.2305739488787744,0.3179238543957526,0.5527681746861216,0.6146806919151868,0.3117909537981486,2.197411672896068,0.349991536322317,1.4643759152725968
W0433,3,4.982988476943533,0.0,0.0,0.0,1.2377490908071136,0.0,3.4062115685578376,0.0,2.244997805487942,2.132498056451648,0.0,0.0,0.1806250347661756,0.2017029708396692,0.3040739136073382,0.3240988069514074,1.3312104798576312,1.1859648405977132,3.396657811230749,0.2186758197814844,0.5426655990411534,0.7302223771768495,0.5409807380387041,0.5539968510536425,6.389895539611196,0.5305653625390999,3.585083731676414
W0433,4,3.5337725898047245,0.0,0.0,0.0,0.9189943031531772,0.0,2.681544795754813,0.0,1.5055577806049394,1.5669093007678492,0.0,0.0,0.0558872919200932,0.0106602713366254,-0.0096692373020864,0.0955643705959846,0.8182262740421151,0.5165993473327651,1.6363941733478051,0.1855230104957601,0.4615501218774249,0.5710700016863977,0.2080315444234127,0.34032140482111,7.041279901141448,0.3736470235662937,3.8942481027460025
W0433,5,3.4323864964281925,0.0,0.0,0.0,0.7993399682071328,0.0,1.668914511763831,0.0,1.2341007488488405,1.310425566474353,0.0,0.0,0.0215232333605381,0.025967329341821,-0.003818342858067,0.0338149772640454,0.4668885714241858,0.2834401643262506,0.8770576954379351,0.0666471919261943,0.3253917700160496,0.407242713779589,0.1643167162369578,0.1720521071875894,6.520129222978063,0.3432813234328083,3.860655700435467
W0433,6,1.7485352713830802,0.0,0.0,0.0,0.4677050240974451,0.0,0.963685513943922,0.0,0.7090259228304652,0.7408124860912135,0.0,0.0,0.0367685229514029,0.0500856326976881,0.0385138448611096,-0.0674162067384327,0.2885741460170646,0.1783312669068183,0.5556475199226454,0.0928878391149798,0.2581567002848413,0.3094789472322663,0.1086060007809728,0.0661430642211939,8.293421238877926,0.1942713539388795,4.502751589354166
W0477,0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0477,1,0.0,0.0,0.5341115827140402,0.5691846596115671,0.3748489546592259,0.4762058523051196,0.549173807627812,0.4136724558791163,0.563337526896831,0.5542357129797741,0.0,0.5476512142909651,30.440626074464834,0.5336389932751617,0.4373227154787487,0.724749205227311,0.5471717611438719,0.4786905101117508,1.0413299010612544,0.382872904677787,0.2334444096480647,0.0514862952115493,0.3377819514008398,0.1213077385755286,-0.0019106030561979,0.5026962878137706,0.5553928037006874
W0477,2,0.0,0.0,1.6188266211559617,1.3150056769228538,0.6262768645484854,0.619726500286415,1.1168248335033573,0.7146534229319006,1.0564558051597297,0.7477993155885849,0.0,0.8367859393500495,16.57633042165766,1.069744592623843,0.7906119972158839,1.2272932995355004,1.1194896565142198,1.0745651618884688,2.408830117266601,0.7552708982607521,0.4234104712821747,0.2863923080224581,0.5418862997940422,0.3784135454473929,0.4752515578367149,1.534781388421391,1.610468359081474
W0477,3,0.0,0.0,3.770257710060755,3.2542588301769384,0.7774667831861163,0.6891020798785995,1.973142118198805,0.8750119546759629,1.2273924178320286,1.438696015030265,0.0,1.5579817924480737,0.289638038627192,0.6832955908546825,0.6603190128736081,0.8348427932591284,1.1408881893611478,0.9828398932204528,1.243277886403072,0.7612886706631536,0.8216567035438779,0.4095280412365408,0.6572383735486318,0.4570543903535966,1.3846609310361304,3.441615045592316,4.2977050424933765
W0477,4,0.0,0.0,3.750972351923379,2.278491787992424,0.7511288767616375,0.3849054450553668,1.458289147387606,0.7728086295606446,0.929644363247961,1.1442164417572014,0.0,1.119220391016745,0.0359935355805391,0.1798142253736697,0.1558074262732669,0.2259314563416082,0.3293477554014744,0.2739040959703679,0.1849965191901079,0.1979132759376951,0.6759645857416753,0.2651843306261382,0.3977491560099137,0.2548866103617651,1.2827121477140622,3.21107595977939,4.5981548005442
W0477,5,0.0,0.0,2.887978540462348,1.67598549345552,0.5338750166700972,0.2777990522543437,0.9761387358410908,0.5405003970966377,0.6451125780088103,0.9863146225894872,0.0,0.5923974393006571,-0.0364636166204743,0.1043173064502619,0.0531247692527908,0.0785570473059637,0.1970765037476705,0.0723909649376173,0.1060550864172579,0.1007951547938895,0.40888148169506,0.3015423515980079,0.2159125737556687,0.1478778241643737,1.134975590813839,2.901409425903913,6.164937125232458
W0477,6,0.0,0.0,1.5227938422944405,1.0874121676628543,0.4398659390318034,0.1711343227166102,0.5081030091650669,0.3567562829294406,0.3786804629571959,0.5832911813432093,0.0,0.5324917475377292,0.011714283389769,-0.0265531557721774,0.0360685709397976,-0.000886626800507,0.0854433181413337,0.0971290155660818,-0.0491022905071956,0.1620737011646013,0.3118363710978191,0.0936117709443955,0.2062176776924433,0.142558223123455,0.8132884068552113,2.472510159854472,6.967021954767316
W0647,0,0.0,0.0,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.6,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0647,1,0.0,0.0,1.1122108918189946,1.1699431927506667,0.6162662407809483,0.0,0.0,0.0,0.0,0.0,0.977815216162964,1.056961300103648,32.74613850077445,0.9036570677756568,0.9721070017801012,0.2070887314862797,0.6744139286434108,0.300515872201029,0.9083860034977336,0.4648780895393267,0.0600184473341013,-0.0061108681219877,0.0924311162336156,0.163316557552951,0.0955263123827602,0.6087591974833345,0.2502741251796876
W0647,2,0.0,0.0,3.0394331682663416,2.3559177437368493,0.994011063523805,0.0,0.0,0.0,0.0,0.0,2.006030682255654,1.7321833966726012,13.704058899413514,1.00513392800238,1.758970640002074,0.7581664342354,1.6355592805879444,0.6389155162555464,1.5351686923990309,1.1045504980874716,0.4243292298231187,0.0959612678206434,0.3843826696908923,0.5447420563714073,0.563459086456688,1.8445416628067657,1.3371544196882783
W0647,3,0.0,0.0,5.00592654449515,3.098683716943801,1.3204586922769377,0.0,0.0,0.0,0.0,0.0,3.554884750043474,2.126755245260719,0.0847037863749574,0.3100703337911965,0.5707943531771478,0.5429782120618611,0.822816345167634,0.7070991219662882,0.4538832678746523,0.8435863502290374,1.366184423410704,0.2561816917974415,0.4394111059454572,0.7065408596923527,1.202125003020038,3.963608995475171,4.15970619927797
W0647,4,0.0,0.0,4.120542018474841,2.779561138115484,1.3911059028240602,0.0,0.0,0.0,0.0,0.0,2.454975589754918,1.4409298476607295,0.0236770319308873,0.0516749192063393,0.154451340061747,0.109385762011908,0.2276420337766909,0.0949304016014666,0.0853199029210709,0.1470884795334503,1.812863538083949,0.1809645170380731,0.2433850050241162,0.339023334708982,1.095043893260827,3.0974847439790656,5.529161511470156
W0647,5,0.0,0.0,2.988812421771764,1.848509793056895,0.8683555511834491,0.0,0.0,0.0,0.0,0.0,1.63273421563219,0.825672568051197,0.0351038475972339,-0.0312208190539525,0.0005852783296967,-0.0264564625400285,0.0684849563045583,0.0548938170484166,-0.0319486739858545,0.0816984063507216,1.98505828065883,0.0767047624224619,0.0428355947945394,0.1372958995496835,0.9691827416689558,2.9475554680757643,5.442499078500269
W0647,6,0.0,0.0,1.979268897451752,1.1013021115354888,0.7598679438224402,0.0,0.0,0.0,0.0,0.0,1.1218772668229706,0.5163452526293106,0.0563949754526815,0.0069575703389972,0.0644319411024816,0.0892846694473852,0.024695386582163,0.0171475209468522,-0.0614351222921619,0.0979917274268067,1.561444401031659,0.0758071580098653,0.0878036956886529,0.1028514256841389,0.9702684074207456,2.2438455389955334,3.978508453038584
W0679,0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0679,1,0.965611859359122,0.8666668502342837,0.8678292816579869,0.0,0.0,0.0,0.0,0.681674464600566,0.0,0.7077749907256523,0.6775545196489283,0.0,30.667088043300467,0.1464231590316273,0.7496287876425514,0.921268479639478,0.2618167666983789,0.6973283433962852,0.8944419487700642,0.3226870625950503,0.043883733994751,0.0123319594327734,0.3765705722212502,0.2486461495881088,0.628647488376279,0.3848716942084917,0.3238384330671305
