Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W3676,5,0.2643918765849182,0.0,0.0,0.171024671921631,0.4136248105550991,0.5767196749743787,0.0,0.0,0.2501817258677033,0.333863277819642,0.0,0.1859572767030287,0.4892882789925387,0.0,0.3499560548762532,0.0,0.0,0.2328737899395877,0.4474022784461758,0.357044268970635,0.181247306324524,0.0,0.0,0.2087966781645921,0.0,0.4307528295135625,0.4633560232642117,0.0,0.3964252342471104,0.0,0.2399291151113132,0.0,0.1988320588977807,0.0,0.0755705070215326,0.0,0.2045182730653109,0.2552004095192211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2220668570722727,0.4863346874697072,0.2671499309707434,0.1761283808297117,0.2805626964033271,0.3049175627193395,2.8140926064726863,0.5888409947884885,2.5783687522021954,3.284344809492933,1.0759995312006836,3.154361158365752,1.8613521342121448,0.7747062406267788,0.5190981901514102,1.0787604147310046,1.4991209125019629,11.896111719135302,7.3607897190667,10.07881788148242
W3676,6,0.2442740535595308,0.0,0.0,0.3166356580801143,0.3265326916531322,0.2120960825655447,0.0,0.0,0.2704728560167338,0.1859799497674063,0.0,0.2111216248908861,0.2740346671392222,0.0,0.0754999987858211,0.0,0.0,0.1617073778049416,0.5332856584025174,0.229056565520796,0.1802226286349067,0.0,0.0,0.2097364177280466,0.0,0.3067138176140396,0.2618549879980014,0.0,0.3322734693942283,0.0,0.099648139903086,0.0,0.2531252870454831,0.0,0.1048821004533961,0.0,0.2256789142385733,0.2565788752143809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2773216522477416,0.3104129996056428,0.0641724166909255,0.2418985838240011,0.1070527017823107,-0.2432216347084523,3.173096027838487,2.338564584102459,2.3877214562398663,2.594836653179256,1.449501756432034,2.5562685228763917,1.364636422837863,1.4784980738216789,0.4088253473409858,0.9082041372623604,-0.1384376122401072,12.43069600384318,10.648074019438363,8.798090023218897
W3678,0,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.0,0.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3678,1,0.1704676127427805,0.0,0.0,0.1997286736924273,0.1827934480724029,0.1783729472193286,0.0,0.0,0.1531233234213198,0.1668183043454206,0.1203188784370193,0.0,0.1017084407433113,0.0,0.209133630072227,0.1551545434612203,0.0,0.0,0.2096118147469299,0.1225671451494722,0.1727747156811524,0.1045042767175322,0.2602023264960686,0.0,0.0592152085652107,0.1267463724638799,0.0,0.0,0.266816078999324,0.1536982306315234,0.0,0.1044668686865227,0.2361153054980725,0.0,0.1628033676547557,0.1699946184269046,0.0825548978249806,0.2313247409647791,0.097608673222337,0.0,0.0,0.0,0.0929493626673498,0.1644502588674166,0.0,0.0,0.0,0.2300349474115113,0.0,0.2234062349647397,83.05274410654253,0.1208307505005708,0.2547042354337353,0.8235140140250824,1.076229920533838,2.1753898154142988,1.0245592240237462,1.1466186409415364,0.2005111868514381,0.5692739387773119,-0.3195129928688873,0.4416510894898541,1.874399954095776,0.7785040723547562,-0.1150367337068178
W3678,2,0.2959372196725535,0.0,0.0,0.2433472987891756,0.2447176260018929,0.3167846007571794,0.0,0.0,0.251347031464228,0.285627232015376,0.1988233685874971,0.0,0.2557701296122706,0.0,0.4044750803727802,0.2416506262182822,0.0,0.0,0.2284146574137865,0.0655091192572238,0.1877376773415759,0.2087277287738878,0.2079712131267799,0.0,0.2245498595129108,0.0926094387702753,0.0,0.0,0.3043565808900209,0.3199135908735253,0.0,0.1884109844108577,0.2470845245264066,0.0,0.2605464516119031,0.2191919645604036,0.2341980925242107,0.3510873026206841,0.2816437898015101,0.0,0.0,0.0,0.1985118944944446,0.1600479230455233,0.0,0.0,0.0,0.3374284544979948,0.0,0.500244997809875,32.992746835245995,3.2325980734496107,2.69332662508394,1.9884586777927409,4.541029332840389,4.552603331892128,2.7788748819763245,1.9365395351043104,0.8379323035794078,0.3706085005278166,0.9120440321760904,0.7248481180649696,1.182046844255766,3.114520010003384,2.4144865455209485
W3678,3,0.2463659907645048,0.0,0.0,0.2965064705286926,0.3763285557583372,0.3927423563687515,0.0,0.0,0.4563265595329587,0.6144790841021602,0.2829547689526486,0.0,0.4252592615094311,0.0,0.3851307121044549,0.3639295620131864,0.0,0.0,0.5361578636162232,0.5173197793944595,0.3512369354353204,0.6042473358685546,0.4102674331084988,0.0,0.3496420083654463,0.3968937487829447,0.0,0.0,0.3451336316998428,0.3534361945345536,0.0,0.6218359040255191,0.3155134022106571,0.0,0.2002308559639752,0.4565302551466756,0.277178424195021,0.4775714533269002,0.3471734320217439,0.0,0.0,0.0,0.365106988738376,0.4649628782134996,0.0,0.0,0.0,0.5686422240354487,0.0,0.49003332574156,4.747945683679453,4.824493263385898,4.96815131438187,3.449913637140417,6.200593728027108,5.660031823708993,3.507530047431142,2.2722253943226103,1.5990027427939533,1.2040300727002011,1.544164866738212,0.5530429535759471,6.516430604147184,4.921151247657586,7.04641845386101
W3678,4,0.4151323090635272,0.0,0.0,0.3353898256473592,0.4310445574572954,0.3815089336860103,0.0,0.0,0.5154932095479136,0.5154814498405609,0.2182956261651754,0.0,0.4804192197676781,0.0,0.2413406134121634,0.3518419847161925,0.0,0.0,0.1819175389966171,0.4464988347610095,0.3046229338241309,0.130638736469855,0.2977986056147079,0.0,0.375217791921328,0.4494524899400079,0.0,0.0,0.3429095769552364,0.2548273912459385,0.0,0.3564803454206385,0.4754197542563939,0.0,0.187894073787042,0.199458846824891,0.3298392804547745,0.5727452279332914,0.416990031402231,0.0,0.0,0.0,0.4690466977829185,0.3227060562622926,0.0,0.0,0.0,0.4392526763217274,0.0,0.3069096123316542,0.2204596946235004,2.984382803542017,3.9404049763274216,3.147362958584487,2.8051740904347406,2.624102368360071,4.031605758835094,1.6850043852848444,0.2040346262639518,1.1896788465520796,1.3531488492248258,1.8753162871268827,9.103622127303254,4.956395756715452,4.138273560611635
W3678,5,0.2194581699885711,0.0,0.0,0.4350331699431646,0.1442651731298088,0.3684677597493506,0.0,0.0,0.3036810048543585,0.1543025148135474,0.2337892900242648,0.0,0.3619988022057316,0.0,0.1272305450690066,0.1635326549832016,0.0,0.0,0.3540910905352545,0.2982402853792293,0.170272346473584,0.3775880447447786,0.1442539710015343,0.0,0.3769226095499567,0.2680638919603714,0.0,0.0,0.2384339290930375,0.3582649233948454,0.0,0.3285393298763572,0.2562550613468938,0.0,0.071411230195622,0.1969433427189749,0.319164959039318,0.4198016132067164,0.0659270662021892,0.0,0.0,0.0,0.267764348577254,0.3277254429806424,0.0,0.0,0.0,0.2166332212960606,0.0,0.3200274598718794,-0.1529670256360914,4.331038026159304,1.0729126400044122,2.974323877852881,0.8594788889724359,2.270899741895364,2.9991209934186607,1.806102189208155,1.2612242876797202,0.6204279054217929,1.576220985335554,0.8580542495168153,6.403110384751841,9.238189286125529,8.29496277012818
W3678,6,0.296804586243665,0.0,0.0,0.2862550483544152,0.4159944503284734,0.3124617157415976,0.0,0.0,0.2174290704291836,0.1449144069498109,0.1396856546876582,0.0,0.2852049187399236,0.0,0.1101847343324314,0.1142538300333346,0.0,0.0,0.4890503698653309,0.1931933169011299,0.0925933119138505,0.2773002978732689,0.0592726153403273,0.0,0.2414710397053675,0.4052272163583383,0.0,0.0,0.2962614247149844,0.3961616499052136,0.0,0.1273800567697896,0.1799873220476382,0.0,0.076295753112805,0.0990633116368387,-0.0073654575860238,0.0996332712867988,0.0964831609321095,0.0,0.0,0.0,0.1371622049335461,0.1738193883456973,0.0,0.0,0.0,0.0647779613936241,0.0,0.1823797499345649,0.0006643578750729,2.2459703763394745,1.8527827269595736,0.7860280921210862,2.551419422908312,2.8390397013461817,3.6935001570004142,1.921991184109037,1.8561089488498537,0.4708591807619575,0.4913464516752746,0.7642990778193304,9.072709990216378,12.280272481528849,12.141561698931104
W3679,0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3679,1,0.2187997789542616,0.0,0.0,0.2748733205209224,0.0866684359295294,0.2201193126902398,0.0,0.1990050793682011,0.0,0.0,0.0,0.1498273100228982,0.0,0.0,0.1143876759255008,0.1361368323401289,0.086496255073602,0.1841498368754796,0.2134157422882542,0.2034520388333983,0.0,0.0,0.0,0.0826446499591696,0.1359958345250893,0.0,0.1186713979534135,0.1435022213168255,0.0,0.1442653849250867,0.1922537267040779,0.0869493706373666,0.0756294995375411,0.1555005484367922,0.119816543506031,0.0,0.0,0.0,0.0,0.0,0.1305119750886304,0.0,0.0,0.1008954910125999,0.0,0.2237816617161702,0.0,0.154170650064248,0.1751874219435459,0.1881948664663223,31.748102988269807,1.0038087032499905,1.143233889939138,-0.0434493228046184,1.3537019736066942,1.2318369117615076,0.0632397425760885,0.8046617898287712,-0.1036576261429269,-0.6055263581082511,0.5582363499348467,0.5856767843130523,1.1624764139594297,0.8652054575200252,0.3319907398253727
W3679,2,0.395804130149899,0.0,0.0,0.1975326995198139,0.3559052995459577,0.1290827241959561,0.0,0.1654957754526232,0.0,0.0,0.0,0.2821187144253771,0.0,0.0,0.1720954388937537,0.1849690869334289,0.1684254699449042,0.3045738549920269,0.2193173385370538,0.3201007680547543,0.0,0.0,0.0,0.3684567664715906,0.3038838206349616,0.0,0.3909270345005858,0.30666432998913,0.0,0.254850820749705,0.3849605454619242,0.1998447048306769,0.2428679616376987,0.3328629547462369,0.3522170614449225,0.0,0.0,0.0,0.0,0.0,0.2311245298231854,0.0,0.0,0.3801954541693866,0.0,0.2740281075075106,0.0,0.3376556253312332,0.4155875952111599,0.209477138978313,46.17265821887441,1.9802915599316595,1.531932000911694,2.413241074911133,2.8947307117794487,4.213011561097697,1.4562251881908723,1.4322287487147145,0.909275091094228,1.0809419490552843,0.8418295940487928,0.7892227890541315,3.470830840945609,4.1425491804153545,3.701619421811252
W3679,3,0.3520094778335882,0.0,0.0,0.2759189480860055,0.3679797623821345,0.5097765678229543,0.0,0.2409691386992265,0.0,0.0,0.0,0.1506471554287374,0.0,0.0,0.3984893148947178,0.547802753249186,0.425822893844348,0.680115343162901,0.2262273804700714,0.7902597728093704,0.0,0.0,0.0,0.3547151543636282,0.1549699684314497,0.0,0.4574366457194759,0.3548595892936128,0.0,0.6219823035068094,0.4556875447275106,0.2789020829855558,0.3278390580315336,0.4093777479267987,0.1774296207264027,0.0,0.0,0.0,0.0,0.0,0.3147222624618682,0.0,0.0,0.4738906128133208,0.0,0.2477804620857392,0.0,0.316491431001905,0.3110231401136768,0.5510685338912431,9.59483424058228,2.692888647954269,3.5322801991784827,3.1424107518200173,5.03956217276869,5.124790569401562,6.124973780516697,3.7046018542510666,1.5575453922650322,1.695239079426591,2.4647526653953244,0.1227843057517026,8.128521502924235,5.371631656984798,6.3726758141018855
W3679,4,0.338371927356149,0.0,0.0,0.4481116483700444,0.4494887681577779,0.3176058808848002,0.0,0.4270285263376002,0.0,0.0,0.0,0.3686188227934047,0.0,0.0,0.4527559803868946,0.4015882203956894,0.2724432165822821,0.3580331869691915,0.5436649174729857,0.13376971702409,0.0,0.0,0.0,0.3314500048148047,0.3718471659412827,0.0,0.1340056151787403,0.2228011105538039,0.0,0.5636172933220599,0.2031098483441778,0.5871882976871959,0.2729451511897168,0.3693229119969973,0.3040985032133337,0.0,0.0,0.0,0.0,0.0,0.547629953523844,0.0,0.0,0.5193672750347135,0.0,0.3384915251122591,0.0,0.2954571561841986,0.5169106823047718,0.2511709880572433,0.979440202891882,4.115184181446766,3.277197338632804,3.3620899257454204,3.3678092440078107,4.605700135142387,4.405025039141837,3.485110737142911,1.4654697753024446,0.615444807413787,2.297402948041725,-0.0801583932577162,3.3194206533213717,8.784856225014872,8.660588397341037
W3679,5,0.2875566373126603,0.0,0.0,0.2098644217116472,0.0640337196153041,0.4025459977245146,0.0,0.2828076165484736,0.0,0.0,0.0,0.3132558756142634,0.0,0.0,0.2633618436317247,0.1728103261003316,0.2157746362402115,0.2926027473998123,0.3692866270953017,0.3522243033437034,0.0,0.0,0.0,0.1713144196797071,0.3065846663348869,0.0,0.3009748956180463,0.2129074758165903,0.0,0.3898293448847699,0.2125539655601783,0.2109495339262508,0.2791207416957821,0.0591769451283792,0.2964757738384187,0.0,0.0,0.0,0.0,0.0,0.3435250340608885,0.0,0.0,0.3241397616232974,0.0,0.2438319804750245,0.0,0.1840662658198085,0.4283063632204883,0.2254194365717105,-0.4148297708362553,2.369975578106919,2.5146358938990723,2.2824993142065018,2.085927385553827,3.2415939805597,3.8800414186404826,3.1269273162627087,1.7854957323445158,-0.0454793956813946,2.859449193634823,1.0017963040257365,10.282495345374354,12.806426901529552,9.433051192955135
W3679,6,0.3221716961119276,0.0,0.0,0.2076670842877335,0.248270066165208,0.0621173779583564,0.0,0.1693786366583934,0.0,0.0,0.0,0.1587320080255914,0.0,0.0,0.2228251362812131,0.060573011859065,0.0787213905284249,0.186442410794721,0.3676071141938927,0.3246106829340184,0.0,0.0,0.0,0.1051526754532478,0.2572884582927202,0.0,0.2702884628633884,0.1958178434591272,0.0,0.3633974799844631,0.175652741038446,0.235997588860939,0.3354458180802328,0.049625887953869,0.0383068383305655,0.0,0.0,0.0,0.0,0.0,0.2395759713483685,0.0,0.0,0.1535711776806164,0.0,0.2696610645643298,0.0,0.0915925901997673,0.2974999544453164,0.2690711488539296,-1.3582651825400192,2.83271252972879,1.4428794050225535,0.9576513123067228,1.6001210469197873,1.8028383416312213,4.6045857942548665,1.3063874602538286,0.7026317878424867,1.0213788767753946,1.1957192879055742,1.1565604441593482,7.815503772589232,11.307905607477416,8.295763594513014
W3682,0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3682,1,0.3329388705248242,0.0,0.0,0.4127149070244935,0.2351899913229101,0.2621172364506601,0.0,0.2250211612033039,0.0,0.0,0.3560435339173684,0.0,0.0,0.2870464858620467,0.0,0.0,0.0,0.0,0.3013815205486229,0.1872929874181372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2555132009772291,0.0,0.3304375715352042,0.0,0.0,0.0,0.0,0.2041016995960267,0.0,0.2289791999278875,0.0,0.2643942245754272,0.2466362195882242,0.4152169603471561,0.0,0.0,0.322836260111741,0.0,0.0,0.0,0.2780154371175989,0.0,0.0,73.022684502691,0.7123542726154612,2.6619142614266007,0.6907411812108961,1.7543961239826025,0.7854954462182977,0.8306299616156119,0.44525070328065,-0.8980231187834932,-0.3506128346095566,0.5240170490697289,-0.2227099624225231,0.9011593804936352,1.1461700455400412,1.8190900846139957
W3682,2,0.2438936075185814,0.0,0.0,0.5082587737680969,0.30310007693558,0.4474083689347137,0.0,0.2154425373336362,0.0,0.0,0.2395634296096426,0.0,0.0,0.1668912383199979,0.0,0.0,0.0,0.0,0.5425770005503222,0.299277072543013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636569696257097,0.0,0.3865239957638468,0.0,0.0,0.0,0.0,0.4511857578086728,0.0,0.5675020401825644,0.0,0.4963236918388135,0.2123432993195177,0.4557519362502665,0.0,0.0,0.2912947960103189,0.0,0.0,0.0,0.5612695531026308,0.0,0.0,34.37204884350115,0.8162338358431847,2.658010691822776,2.6018513721138072,4.083544589918192,1.2024995965356564,1.2512535076243372,1.7658939267387872,-0.8372548114429725,0.9199142545280448,0.1423179463326138,1.7368661029044064,4.065461465702204,2.9596962192620597,2.913655346010509
W3682,3,0.5476368927921105,0.0,0.0,0.5507309025255358,0.5946072622570575,0.8031268615742353,0.0,0.5702828930188377,0.0,0.0,0.6372503597656661,0.0,0.0,0.7422871043046908,0.0,0.0,0.0,0.0,0.7257872280250731,0.4340744418436593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7186842436204501,0.0,0.8782489136182682,0.0,0.0,0.0,0.0,0.7273591938829281,0.0,0.5434081836976463,0.0,0.7677049934457035,0.4741353640896057,0.6782682991825836,0.0,0.0,0.7655723899927728,0.0,0.0,0.0,0.4483403951109703,0.0,0.0,5.380834307316533,1.2511130194010671,6.7436946672563005,6.133833575362753,5.791259271763481,2.869336630652678,1.9662941183260971,2.663982904072904,1.4466790327145476,1.883671084711778,1.942718641691097,1.0345737571739209,8.897104738177187,6.639247595964511,5.304972461457002
W3682,4,0.869142907484553,0.0,0.0,0.5125617740911934,0.5161996544873961,0.7298026828396367,0.0,0.4855006418740737,0.0,0.0,0.3590510489658576,0.0,0.0,0.6792873517962477,0.0,0.0,0.0,0.0,0.6953332949235619,0.5548980877350356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4794921035145063,0.0,0.6918141140907846,0.0,0.0,0.0,0.0,0.525162121917145,0.0,0.6355255099583448,0.0,0.5300817678705361,0.7757007186572091,0.9378112870801598,0.0,0.0,0.7194487500672238,0.0,0.0,0.0,0.2358728994980841,0.0,0.0,0.3122666107932888,3.806731544527641,3.982981527051813,3.1277546446318505,3.399265341144635,2.44847866322932,3.4215852632915835,2.667894621826514,0.8758064960546278,0.5727275905611187,1.695076118814948,0.9404145176186016,10.407122361386122,6.800535816615099,10.156126004257786
W3682,5,0.4653585550783152,0.0,0.0,0.4649418023920458,0.7162462998433092,0.3848892705076402,0.0,0.3368433568558976,0.0,0.0,0.5352139831107647,0.0,0.0,0.4771769526638569,0.0,0.0,0.0,0.0,0.8870589417575241,0.7533157109263083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376232199480348,0.0,0.5952505864387663,0.0,0.0,0.0,0.0,0.2717029827704582,0.0,0.4512003841186801,0.0,0.3138303864779676,0.4349600353924023,0.5954876914760949,0.0,0.0,0.4308590884844241,0.0,0.0,0.0,0.327904110497267,0.0,0.0,0.1449526413137332,1.4333418194731888,2.083893551762617,1.8258295796403616,2.082845727291174,2.017463268052268,2.6410184452710777,0.7720986024238228,0.8295769497883587,1.1202270463119277,1.1872704855093863,1.0524535907742256,7.717468374770738,6.4473084392853774,4.416345295902135
W3682,6,0.4085969899365977,0.0,0.0,0.3177808871840952,0.5381337523365592,0.5189656436722832,0.0,0.0996437785265658,0.0,0.0,0.2551224136399128,0.0,0.0,0.1584451360937181,0.0,0.0,0.0,0.0,0.7043217196011192,0.2881190969157333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1819538619963176,0.0,0.4421320601271511,0.0,0.0,0.0,0.0,0.262675546390576,0.0,0.0461416071520605,0.0,0.1563568656344414,0.3162400138511781,0.5919971765204577,0.0,0.0,0.0819618303418076,0.0,0.0,0.0,0.2117896372014205,0.0,0.0,0.3765618825096243,1.2422741606707437,0.8010466894951587,0.8947235596042298,1.6637649085674049,1.5905939977774906,1.9883825999729556,0.7606552589781361,0.9631318907856756,0.8271069867730103,0.8487138646757328,0.8731917652848867,10.448108126449162,12.252380832639984,12.256878982922968
W3694,0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3694,1,0.1611231169149208,0.0,0.0,0.2485427398166615,0.2305139089497895,0.2078698061727766,0.0,0.1988978666481409,0.002356363330666,0.1599327646119426,0.0970366275310925,0.0,0.1233131754326355,0.0,0.0,0.2071715373281748,0.0,0.0,0.0,0.2586285808298389,0.1398965267933257,0.0,0.0,0.0,0.1144729337866762,0.1860172252067665,0.1608620735029317,0.0,0.2597265492757545,0.0,0.0,0.0,0.2159775202002198,0.0,0.1711365960402152,0.1698991245807979,0.198220443295136,0.2418362259467386,0.0,0.2034969057889952,0.0,0.1419994189350579,0.2023383793438803,0.1889506637475873,0.0,0.2574822049784389,0.0,0.145014998595292,0.0,0.0,73.99536418703008,0.6690654937471565,1.189343825690806,0.0854046584912777,1.3100370723876738,0.561382556113473,0.6348650602801935,0.7894409772084547,-0.2814356116545204,1.6857667070841482,0.1544692862084303,0.2568439173384491,2.067137789522077,0.7290120834558418,0.2407483228087703
W3694,2,0.3352119336005825,0.0,0.0,0.3112351418757477,0.2499544786930717,0.2936619220386807,0.0,0.1267441419575258,0.3343226262513896,0.3440213148787852,0.330555997373147,0.0,0.1745290283917226,0.0,0.0,0.2494574195976178,0.0,0.0,0.0,0.2730387492933309,0.3938677690195419,0.0,0.0,0.0,0.2829820583105814,0.290119439220923,0.3771733564028094,0.0,0.288730725145522,0.0,0.0,0.0,0.4165396971571654,0.0,0.2720353801366357,0.3377844124631249,0.2574464608035384,0.2331071326015438,0.0,0.3365755833036639,0.0,0.3744930343904093,0.1664963997103855,0.1859578496036633,0.0,0.1405917964920182,0.0,0.3252140552892525,0.0,0.0,51.053164310101394,0.9649512347050546,2.213342854337788,2.5743969370376654,5.404003243765958,2.2516785485890902,1.9891757695141603,2.218716074149092,0.4500496444757819,0.9291856468554694,-0.1902711853197795,0.4852342333117292,2.7770402145350395,2.9693267213512504,3.103002940694103
W3694,3,0.3265599676928794,0.0,0.0,0.4173038754338728,0.5347999553402243,0.4183482886106577,0.0,0.4365013106270003,0.1566738324178238,0.5922487094600417,0.4466631422867522,0.0,0.4298618489836234,0.0,0.0,0.4416881990947189,0.0,0.0,0.0,0.5159190181954172,0.2834869032925833,0.0,0.0,0.0,0.3560253448741117,0.3829924050041681,0.4134679054550566,0.0,0.6092879399469013,0.0,0.0,0.0,0.4504503971995289,0.0,0.5289543514685091,0.4292105367151745,0.4278862874593301,0.4952918003385618,0.0,0.5135376441005867,0.0,0.2202005919250937,0.301487148372562,0.8001048874571809,0.0,0.4716765235641492,0.0,0.2855359816659077,0.0,0.0,6.349004849015245,2.491372305927773,5.758480704463925,4.881074126078923,4.518521463113121,2.85410545656436,2.2069692829034584,3.078704859003421,1.3659653654957566,1.8009745660483325,-0.193484692705494,0.863121598258487,4.348051421032446,3.8347330823310415,5.366734709518572
W3694,4,0.6369882742554646,0.0,0.0,0.4838571138635718,0.2429571694281008,0.4196549859791115,0.0,0.4861499534016598,0.4990864304779884,0.5228164346597114,0.1193040268283283,0.0,0.4097034854658678,0.0,0.0,0.2398298163416804,0.0,0.0,0.0,0.3497364988795154,0.5014140382471481,0.0,0.0,0.0,0.3770393634022703,0.3970723374141351,0.3438153255476121,0.0,0.3860143950452676,0.0,0.0,0.0,0.4814926478668077,0.0,0.4726632091020996,0.2221867013228895,0.2658466880111698,0.4930541727812084,0.0,0.3538344607710056,0.0,0.4546526234482252,0.24185904056196,0.6680649088151759,0.0,0.4320278544175468,0.0,0.4299309387642006,0.0,0.0,1.227753232414608,1.7236025621875015,3.588953913245358,4.143630769663039,3.5564391063637744,3.079777337330405,2.255372351479582,2.64363040280804,1.104047606988606,1.2315075579538064,0.9020038891325206,1.7301101668425498,12.606273079562936,8.353948766756888,9.740709580330927
W3694,5,0.3800739201734348,0.0,0.0,0.3475654212132223,0.7282097417475206,0.4720695487889185,0.0,0.3156833497566866,0.2814819585818941,0.3317017154453491,0.1919103421817458,0.0,0.3003592093144535,0.0,0.0,0.1021978113923546,0.0,0.0,0.0,0.4004115515146448,0.2741486446512587,0.0,0.0,0.0,0.2450809715042241,0.1816039576081655,0.329465783060283,0.0,0.0269367606737038,0.0,0.0,0.0,0.3436186622219778,0.0,0.2039133543315557,0.1488778814601093,0.2322771267148182,0.2991059220489555,0.0,0.2990315232424408,0.0,0.5507883601317809,0.3152768819523991,0.4038561998038225,0.0,0.2118254281641757,0.0,0.2170642439422199,0.0,0.0,-0.0486421474263539,2.002815905398967,0.903370401649808,2.1771104626256594,4.553318181057383,2.6223746458123065,5.017465458673652,1.7971900420034927,0.0793782775734334,1.1800232457819513,0.7457923675354409,1.2856525132099024,12.875455409264717,9.928195534276046,13.23849133578342
W3694,6,0.2778581783456905,0.0,0.0,0.2995224226197167,0.1797817253225821,0.0969457757478974,0.0,0.2034733412149582,0.1673401862752636,0.3279570787373544,0.1174950182490899,0.0,0.2101944731263854,0.0,0.0,0.1001156786598191,0.0,0.0,0.0,0.1905442646094841,0.1509613346816671,0.0,0.0,0.0,0.2805371789249821,0.2524161026543309,0.1988033262017755,0.0,0.5185820448925265,0.0,0.0,0.0,0.1050786002969776,0.0,0.1339480319105136,0.1032967140367153,0.1643114125465614,0.1999203628464213,0.0,0.1781663312812546,0.0,0.2727272544008434,0.155260280765603,0.3567468418759739,0.0,0.3457838182270129,0.0,0.1246448736671816,0.0,0.0,0.0918752860622951,2.8964434489206976,1.4815342869731951,0.7034870098817017,3.301040825333871,1.8158149841556284,1.1601344110760223,0.822905399973385,0.2128464703466966,0.5440592819260032,0.3651092589581968,1.1614945624361104,12.273589617701823,8.97898910699474,8.171901340697845
