Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0096,0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0096,1,0.0,0.0,0.0,0.8304444691639717,0.91944358158836,0.9392789773473956,0.0,0.9014685548425828,0.7278198691202794,0.0,0.0,0.9132659384066912,64.2171842351644,0.5774212252572324,0.2572298723043528,1.1172255552097643,1.3789130013513493,1.5779393534066064,0.6615312273973268,1.135408505770516,0.1349500919267781,0.7323165605454349,0.0540138048054405,0.0576374041868751,1.250385120807375,0.5536690715336412,0.9976894935810322
W0096,2,0.0,0.0,0.0,1.4610384048087648,1.257293894657782,1.0693545534687572,0.0,1.3774832078840429,1.1125436533539357,0.0,0.0,1.1590741031031713,39.86378313571719,1.5698010542237193,0.8494386926485997,2.999723294329206,4.575925701597137,3.853120092218739,1.315425475614771,3.3186698486809694,0.109125108877518,1.7790975330213012,0.0036104732663482,0.1710855132601638,2.830305710380175,1.3227785389379554,1.886919028577892
W0096,3,0.0,0.0,0.0,2.311430671762737,2.0460946691345927,1.7360496485708798,0.0,2.130850845329745,1.4603481887380712,0.0,0.0,2.212799696606522,8.576003575593868,2.4004031008091524,1.656603688866559,4.80723682806829,6.979958816146642,7.458766580327033,3.1063129315080378,4.920640908201617,0.275688343203753,3.7284495757065743,0.0219525061946641,0.6006755379392744,4.59224178593417,2.656949811422616,5.027958611230187
W0096,4,0.0,0.0,0.0,2.17032432612865,1.8780093311910329,1.0058975763550726,0.0,2.3532755167506814,1.50951969726386,0.0,0.0,2.1411928284403787,0.5958478533939,2.738881629060205,1.5698569543006755,6.824615202753846,8.426927111212978,4.12221367578383,3.5577455996801923,2.9236950157056905,1.602307490754144,1.2612357721659844,0.1631579948625199,0.8745395384869251,9.08947048884377,3.8047048247306168,4.954080117107566
W0096,5,0.0,0.0,0.0,1.6493682183537572,1.285366760834245,0.8487342625194109,0.0,1.61095832876402,1.1170137302688388,0.0,0.0,1.0839625173986271,0.3914158672008814,3.3107423814835766,1.1327438183498937,6.654421511059277,6.476360971183462,2.164530849776384,3.3846337623094747,1.4709247048045315,1.1901844413323437,0.6311387243789995,0.282800656406065,0.7891446695734619,8.300315028840167,4.551051399780942,5.442801085868847
W0096,6,0.0,0.0,0.0,1.2467381472620012,1.084825862801548,0.5060445418923399,0.0,1.1374158612396887,0.6451805167664154,0.0,0.0,0.850374108259345,0.3978061138594894,2.760146496085226,0.9518728918599758,6.877779290112351,4.931696546400568,1.870009011168026,2.278262697423185,1.0272395690643878,0.950954946346827,0.6327748989956895,0.2261121455969782,0.7924375838148102,8.971187114915557,5.945567684088909,6.598799889597561
W0101,0,0.0,0.6,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.6,0.0,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0101,1,0.0,1.029201613224065,0.0,0.0,0.0,1.0171638446150943,0.9480328133980532,0.0,0.0,1.0415390355487777,0.0,1.0472092110839732,69.39305729899995,0.0964809850819052,1.641817244790449,1.1162713431473803,0.6812437590299976,1.226327937021563,0.5170113307809818,0.479151553870159,0.0760617136375538,0.0324881245181614,0.8256116888948352,-0.0351829060962807,1.2362422590144448,1.6481349777418646,0.8462461905874097
W0101,2,0.0,1.401742141213571,0.0,0.0,0.0,1.2099905406559466,1.62603682777883,0.0,0.0,1.3989399532718014,0.0,1.4632641881082091,38.17614719500092,0.0506457679884925,5.635437107514814,3.714923095455773,1.9540457190247515,3.5635068185716707,1.0239753855948448,1.2669562539294328,0.1587877691055697,-0.008716354759889,1.5345357101939805,0.0796842713660667,3.110109356597877,3.9436352375741857,2.1282276527650525
W0101,3,0.0,2.05876382614868,0.0,0.0,0.0,2.078076955939617,2.760737094000775,0.0,0.0,2.7514922493875806,0.0,2.497072638274984,7.449398924138146,0.2293591290894293,9.828316470515782,6.756327900754619,3.8872383767737433,7.1645218174633385,1.9970041681709805,2.366764225380171,0.3649087162632473,0.0539773066063743,4.057112537063716,-0.0377611336160294,5.86584284846423,6.274614020637195,3.768842764877719
W0101,4,0.0,1.4511486927452548,0.0,0.0,0.0,1.5643825752059508,2.6063310677850677,0.0,0.0,1.7695455704567538,0.0,2.360860222702448,0.4562257993250518,1.2443584251605986,7.515557768572559,5.2822931371679385,4.928699609091359,2.5836124589667246,2.4540644533698903,1.6768117135375282,1.4441610565262109,0.1320303929313585,2.851409129389815,0.4965604921243291,7.456223100305912,8.328545634400312,4.371330672050331
W0101,5,0.0,1.400419104203852,0.0,0.0,0.0,0.9715935940568304,1.8199412432916853,0.0,0.0,2.14424457391866,0.0,1.737203697387549,0.3715807356448985,1.3430575868199743,5.823257204648541,2.9489679197007304,5.230100461176588,1.4522155639850338,2.190323558541619,1.3150846557197715,1.3187684938866475,0.3023492023234914,1.7516368554959711,0.6672876473317274,8.266251732014803,10.730083382998062,5.196137101348527
W0101,6,0.0,1.0411205621789608,0.0,0.0,0.0,0.5269721438568667,1.4867426802401364,0.0,0.0,1.201721109720675,0.0,1.0479742646272965,0.2727140593341983,1.490001656227972,4.948540122099772,2.106809672914447,4.4634466375572925,1.0539556803761627,1.973615685341988,1.133999387149123,1.304600884658496,0.5472920256310242,1.634168909260237,0.7537356821131833,8.400277539145621,10.387292042597746,6.110492825733711
W0106,0,0.0,0.375,0.375,0.375,0.375,0.375,0.0,0.0,0.375,0.375,0.0,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0106,1,0.0,0.5723675899403677,0.6841062756759267,0.6444832660185744,0.636926453260769,0.7189643820866058,0.0,0.0,0.6351594708945577,0.7291373338627578,0.0,0.549488354007557,76.68461608607934,0.5537170652864016,1.210935513329349,1.4451451628882823,1.5445019907885935,0.787686154442349,0.876684025142377,0.4036305100497968,0.0179951666057909,0.4869782784087291,0.0669377223300823,0.0411400575694051,0.9752285493355792,1.3451722757132365,0.6962121538574783
W0106,2,0.0,0.96128660973655,0.9281525711751372,1.1229735736181354,0.9940586589845534,0.8310119049364604,0.0,0.0,0.8117907404051266,1.1364657833618104,0.0,1.0992888056386565,38.87615832451808,1.5089347484182232,2.640708026967758,3.9497220271645226,3.990784333796808,2.370356954283677,2.1197696589617947,1.0664087913778175,0.0747552104545178,1.4326805907565603,0.0796587801233794,0.2248800789333402,2.6249942875440326,2.9365829121417573,1.6606351662143863
W0106,3,0.0,0.9902272958792856,1.2595541999961646,1.6370942747568005,1.446806717044811,1.3298516807345788,0.0,0.0,0.9982900316918888,1.8230231115100648,0.0,1.5472029685504674,9.950323579623088,2.221711067301962,5.090465942960882,6.349266440469996,6.883940250680165,4.516405513015143,3.3546137375553964,2.0282083765289074,0.2675064490752653,2.7105568060840293,0.0989774530481689,0.3691625164066285,5.6118542205173245,5.390182204698973,3.2304837155083126
W0106,4,0.0,0.8172259356102938,1.2903359116313835,1.7574300952355255,1.6550535239934536,0.9564239226282002,0.0,0.0,0.8617806948682364,1.5218327163588994,0.0,1.4752931192695595,0.7786013917962449,3.4306301910934915,2.595820289651896,8.381951654711687,8.991802704109501,2.6384586868944573,3.669248772454235,1.4942909610804993,1.1257973101122687,1.0205580933800544,0.3799683123855272,0.5515044478580577,7.7901890030922,8.13012835172988,4.815298085322795
W0106,5,0.0,0.4808377027152634,1.1480950018904643,1.3080923531138728,0.8527561987267948,0.4392276584992708,0.0,0.0,0.6494723126607606,1.2491556923851552,0.0,1.2373390958358943,0.2523212874940436,2.58360414898759,1.2146987595647594,8.710775923186265,5.295154022710731,1.7718463969828344,2.801259979162547,1.0515276723326268,1.1659819211219635,0.6956894010501633,0.4953763219457383,0.5709741809156159,9.473097841023414,8.9116816068525,5.479108359198312
W0106,6,0.0,0.4152768688376689,0.8575000156736097,0.9734780176199458,0.722395392771302,0.3339577047593166,0.0,0.0,0.4215426757023188,0.8742992601401793,0.0,0.7274791550408898,0.3684649376261726,2.012247994394085,0.7143507494389536,7.617349364409291,4.352206936818823,1.297779151817878,2.5175187631323928,0.9243138356401868,1.0371871271212345,0.5660050727810478,0.5302864343808877,0.7211918304895797,8.773633154313682,9.335951908055504,6.629072008707614
W0107,0,0.0,0.0,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.6,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0107,1,0.0,0.0,0.9494294525944568,0.9499410006911811,1.0894294414948609,0.971570815253455,0.0,0.0,0.0,1.0052580169609082,0.0,0.0,78.0224978523479,0.4533646435976181,1.345862338658646,1.3695669160863135,2.1548248222820416,0.4964884006237827,0.3242297467294014,0.3549841253896713,-0.034139787816806,0.7242616686164106,-0.0475288008861174,0.1417366745911261,0.839836777664086,1.1680330516764157,0.7639457657358508
W0107,2,0.0,0.0,1.7439182599411134,1.4273749742678272,1.5855883420145362,1.1829305212881205,0.0,0.0,0.0,1.5274129060277128,0.0,0.0,34.13774880988449,1.2545941209701363,4.476389736869935,3.409168024989613,5.052836624390467,1.4244025385847747,0.8164674225589373,1.149049216657779,0.1153692291225768,1.8924761377623212,0.0641387245226345,0.2061121085345559,1.8983478901900492,3.993372185736449,2.059029775447941
W0107,3,0.0,0.0,1.850220824502768,2.951856363077046,2.3157158993553315,2.3479934787839216,0.0,0.0,0.0,2.4815548722659377,0.0,0.0,9.52054316137142,1.7839228079321132,7.066392310959145,5.749021611276064,8.370581219275024,2.381081089344023,1.455853627240434,1.989143124206588,0.233837872868265,3.2522626615455232,0.0869129826186034,0.3594991454079653,4.078752856061187,6.553839933712654,4.258166820215862
W0107,4,0.0,0.0,2.6506054264318606,2.8323104136343717,2.563605716703594,1.5240882343091475,0.0,0.0,0.0,2.3134303421506552,0.0,0.0,0.6179402475340723,2.572572729132063,1.7107118578935694,8.29433491993366,8.228996771050179,2.02441231079516,2.2292823293070216,1.6852735491927118,1.2454284481634692,0.9672603151421292,0.3243268793153771,0.9620918919486616,7.970060110606983,7.454134403962661,5.340359729535344
W0107,5,0.0,0.0,1.5437687137151537,1.864702682807126,1.2899286651570916,1.0560288002269012,0.0,0.0,0.0,1.5810106867974425,0.0,0.0,0.3991247854251348,2.0662897078958005,0.6680595892707548,7.587513525516818,5.758216940990085,1.411365337871712,1.8398252697309303,1.1721067367866884,0.9442117927079616,0.4627726223037659,0.3689033156263041,0.999550437593769,7.987119668569181,10.2259107275308,5.350373898695277
W0107,6,0.0,0.0,1.510546253454181,1.1098647668597224,0.9479452873093474,0.5132608120365806,0.0,0.0,0.0,1.1347957112263751,0.0,0.0,0.2686372458476642,1.7839257508681392,0.6916426090445608,5.215376041022103,5.134020904157231,1.090182088084892,1.9521205925821103,1.294540519565029,0.7521846659882949,0.5125629871347671,0.4864866508205028,1.0901783247089178,8.803138919560913,9.532939675644329,5.307317049050117
W0114,0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0114,1,1.2433319559983849,1.1642737563357033,0.0,0.0,0.0,0.0,0.0,1.1631391286071562,0.0,0.0,0.0,1.4064076058597303,70.88170859166618,0.0231672918372673,0.4230416746915152,1.1592702587153372,0.0989993850382802,2.4437991607803053,1.7098645386797071,1.4358905773818111,0.1569200867264512,-0.0592927292801972,0.1437672041884836,0.0257600921496768,1.0401853315457203,1.0427503134955156,0.6044645251808156
W0114,2,2.199167827803736,1.9092542717126328,0.0,0.0,0.0,0.0,0.0,1.9960528031458369,0.0,0.0,0.0,2.032541065332759,46.1160845348496,0.1297730874602984,1.2705027936208486,3.581121522235918,0.3995879066963932,6.253311182227217,3.6379813867386472,3.5081656214660533,0.3788034026569667,0.1664280751864545,0.0477719477818517,0.1042977535301713,3.068114600288708,2.8905780703566983,1.7309869218122418
W0114,3,2.8277149890429905,2.4553910541158843,0.0,0.0,0.0,0.0,0.0,3.3058649543355187,0.0,0.0,0.0,2.9127127852053643,9.487847448548932,0.3547773582343453,1.988805854320027,5.726638061613357,1.026782281160035,10.808135539783157,4.852175775584815,6.716892810161735,0.7193760709536399,0.2837183736396272,0.1964363655718521,0.1392326157572741,6.813919862162338,4.795079050257955,3.623184449373288
W0114,4,3.0135602384892004,2.0487190214552866,0.0,0.0,0.0,0.0,0.0,3.625303872744692,0.0,0.0,0.0,3.2271384485689656,0.6536391923535774,1.7199485974141249,2.7851317741430144,4.485087581242225,2.2346152221216604,4.282576701852695,4.589621699562803,3.2989689428683158,0.8232502828289974,0.9941968762229852,0.3356682940221296,0.6271910008150255,9.893061337433744,6.105927802336956,5.319293258684362
W0114,5,3.133937403084862,1.1894500581131011,0.0,0.0,0.0,0.0,0.0,2.401187346802932,0.0,0.0,0.0,2.430023886867391,0.3651779332140841,1.5493031581912085,2.212834991554577,2.7849216505843666,2.5264958311353216,1.879429813296028,2.751492185875668,1.9838489207417904,0.9391118957687534,0.9701066858891704,0.4051512766862223,0.8339009033577487,10.540992789046346,6.731078948504454,7.632340453970191
W0114,6,2.507274548969685,0.8813469196379969,0.0,0.0,0.0,0.0,0.0,1.6912745551012969,0.0,0.0,0.0,1.3580964562059743,0.2956184090310074,1.734781853449681,2.509213739385756,2.078934133871825,2.782276214612035,1.233376981259085,2.0198936580278253,1.3918373268467068,0.806575192106,1.4344750539334,0.4323894652857761,0.6311193220491333,11.530089017389743,7.43782802514998,8.572252475300752
W0117,0,0.5,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0117,1,0.694358684903158,0.0,0.7238424536608357,0.0,0.8460266682780776,0.7791734524455528,0.0,0.9207542263978664,0.0,0.0,0.7538002683304765,0.0,70.17331583694128,0.5099999026551082,0.2919205834817485,1.199103498597355,0.4819271825754252,1.491498837745922,1.753396103110255,1.0373379185696383,0.2059208158793156,0.6157165508170998,0.2490141476688655,-0.0042419023564365,0.715412006891677,1.153069840551879,0.971804094891648
W0117,2,1.180439956021688,0.0,1.4203591849796378,0.0,1.131209383848056,1.1699484706611196,0.0,1.4087672108400933,0.0,0.0,1.1830765205836535,0.0,40.1026142338188,0.9550855567940296,1.024061510287236,3.1209406548005654,1.056769289723693,3.0477081015083893,4.027772499413782,2.881390396260158,0.7839178389946923,1.7896741164346814,0.5964763672027278,0.0974951104697771,1.906926274967497,2.1440479245547834,2.0916746163080706
W0117,3,1.8180073609389933,0.0,1.695509225030663,0.0,1.9491260633714176,1.7625184856125695,0.0,2.140153559336469,0.0,0.0,1.775898626137996,0.0,8.616926168595983,1.982562108051099,1.9537806893236045,6.415514262871062,1.935954150732544,5.514145235216093,7.643131470819599,5.715420764776017,1.3202645342770134,3.362571781807306,0.8470683999631032,0.1263225677035828,3.7338786354159073,3.785521881340939,3.722358946709007
W0117,4,1.6134938920985922,0.0,1.7557676715747736,0.0,2.3052611300264783,1.4292047043724727,0.0,1.9933431015776637,0.0,0.0,1.5637096608497416,0.0,0.7004790775844886,2.1994578356946968,2.327522977835279,5.09123673446487,2.3383481892715463,4.102479356158852,7.106205705502084,5.052087951184421,2.005107801095321,1.5007538545548655,1.2825882499998342,0.7306768168507295,5.799542910471683,5.647630160937015,5.852278644281672
W0117,5,2.019853565631675,0.0,1.430797202477926,0.0,1.3281554671730342,0.7333225726276971,0.0,1.7953320158920314,0.0,0.0,1.3243630581378028,0.0,0.5082401204916908,2.275198552557398,1.7759462116627684,3.6900346980260346,2.9690494715143245,2.132860269409206,3.630971787816301,3.61307448865895,1.1912319935610831,0.7257837496422789,1.4475000542121963,1.0010636221639806,6.30974544197702,7.603313756238552,9.544929799339354
W0117,6,1.4328414154208005,0.0,1.3683340216004474,0.0,0.906250055146067,0.4441143229303984,0.0,1.0128420095437078,0.0,0.0,0.9278773332190274,0.0,0.4937485104411153,2.035220244057655,0.9798675802817888,2.877788878550873,2.317861086783234,1.69502083251882,3.0294101002731204,2.5729500342906944,0.9007837886358572,0.5902207865701283,1.71373450145136,1.033295827333286,8.0871644479434,8.17409723920466,7.969250254065635
W0120,0,0.0,0.6,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.0,0.0,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0120,1,0.0,1.0216068295075629,0.0,0.0,0.0,0.0,0.9961057752197636,1.2053247046569655,0.8693180311775519,0.0,0.0,0.9778277663190474,67.4893880471945,0.4654946484364091,0.7158978283726963,1.2182778070200606,1.0673870807166423,1.5678696153343623,1.1017705731424203,1.2894940004257156,0.0803477598354154,0.1592547807360844,0.7841122296304198,0.017792185110256,0.9396681593331344,1.155649548494646,0.4449842549540936
W0120,2,0.0,1.424069412181194,0.0,0.0,0.0,0.0,1.7174711475315465,1.539491573507472,1.2690793637828175,0.0,0.0,1.7170943125848572,32.40093302223862,1.2791331423421624,1.4280451300734789,2.95043480257692,2.5829622134613395,3.6703526708201006,2.732324752664925,3.142787025058059,0.1430799437142856,0.1983626964456118,1.80564923437016,0.1747736426226094,2.2317706296885618,2.915005254982933,1.2058481403071948
W0120,3,0.0,1.6522078024173033,0.0,0.0,0.0,0.0,2.677133451858407,2.5681449199862207,1.596101924426447,0.0,0.0,2.86406646632338,9.175179649446632,1.815154379378909,3.261654731792708,5.576534413263057,4.86416666182469,7.367098464006995,4.134644014221204,5.254317322484313,0.2232959107905525,0.4689448780428715,3.894984758599585,0.2449850754966843,4.091903638426539,6.260658448079168,2.7660269102325974
W0120,4,0.0,1.3381223378141358,0.0,0.0,0.0,0.0,2.820086120719737,2.88917523848371,1.6634050458969591,0.0,0.0,2.777286631436596,0.4904164487551773,2.334782423968593,3.917249997338853,4.244131970392148,5.729076916143682,3.094028211997442,4.261513884504329,2.786014329846882,0.925348327154536,0.8356775217385994,2.4805050565070985,0.4906975309025093,7.114670144353142,9.293788102617578,3.874976480838641
W0120,5,0.0,0.7731170963942517,0.0,0.0,0.0,0.0,1.8144906935624443,1.966858195899308,1.443601031059486,0.0,0.0,1.9694276581134535,0.237447858066836,2.852699559820969,3.3160912334895007,2.452351149025208,4.273654651003249,2.1768944711635863,3.0089012992858124,1.1211710053113182,1.776318375692558,1.3594524333718805,1.7440948259322189,0.7013204132776152,7.517529185981911,9.707795383299068,4.242301890022493
W0120,6,0.0,0.6439509959073413,0.0,0.0,0.0,0.0,1.216818042329542,1.1778309773449538,0.7865943723761943,0.0,0.0,1.387235051580921,0.2919798285879394,2.4661739970931404,3.080086033791506,1.7654249539914009,4.098127083472437,1.604608822086325,2.332974265845311,1.0635618430177765,1.4964807855103257,1.4205043879948518,1.447407290115049,0.7808807998746985,10.00655039247122,10.471003071457533,4.951573959941866
W0125,0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0125,1,0.8825704378754885,0.0,0.8202361411657116,0.9515080553786917,0.0,0.0,0.8836957890706209,0.0,0.0,0.0,0.8367266371460211,0.930334105191419,69.79749876891192,0.3332718032972855,0.2782608638560121,0.6078875950632061,2.2997329196798977,1.2075011385651226,1.9455330373712991,0.1235567992544445,0.3301061417268505,0.0014910768026694,0.7419874717369269,0.0755532022187207,1.0930942665977588,1.232130262507287,0.7947431017016002
W0125,2,1.4285806873204183,0.0,1.3086831193473194,1.3094331690582954,0.0,0.0,1.3225512206566854,0.0,0.0,0.0,1.1133664527305132,1.2509947759671851,42.30155668114394,0.7833394022957227,0.7476805316676991,1.3835484526123512,4.714827256011546,3.3418650355293003,3.758661222085777,0.3677688760632252,0.6590044337570173,0.1221107146002208,1.7539586993949634,0.1298639772310696,2.641436117860298,2.9349927752867093,1.811831947259508
W0125,3,1.9160873073827964,0.0,1.4495040961627257,1.801731351015348,0.0,0.0,2.1453470202140887,0.0,0.0,0.0,2.1560544624809728,2.0148124668122214,6.578953525185393,1.2129922697972049,1.2128244588112145,2.9236573168983475,10.62958668707014,6.588114869202012,7.626740520239417,0.6345731948050487,1.429061707604865,0.1989243427555732,4.181109034824146,0.4356684043677725,5.5096286653606645,6.077679592004381,3.87408794532436
W0125,4,1.9025237648954247,0.0,1.695087944502614,2.0043036336369937,0.0,0.0,2.0975817267199672,0.0,0.0,0.0,1.4456754305332014,1.9092806973716865,0.455696892912081,1.6629587262305652,1.242786384607826,2.433850294625226,6.484235282884881,4.296632994663021,4.829825372788897,0.9932369753748376,2.5652738668037065,0.5750789030602333,2.368414621443261,0.7729898631014601,8.353229733012748,6.546958206948373,4.954814700300084
W0125,5,1.7494969152130728,0.0,1.4900710925681806,1.0510119464919585,0.0,0.0,1.0364290298244452,0.0,0.0,0.0,0.8259103411668494,1.213737696819181,0.3389027926169978,1.1449839649118858,0.9679537630181811,1.5875568959616593,4.829846619480654,2.573555680369789,2.4006937761987763,1.1039464609216767,2.277087292791061,0.8472101041305552,2.1677035604780084,1.2881192204823015,8.242157023606907,7.85485583605215,6.528221789304676
W0125,6,1.2031087237210336,0.0,1.088242836464408,0.7616661058360462,0.0,0.0,0.8897925439745898,0.0,0.0,0.0,0.5744027297184771,0.9494877137957556,0.2393883427567489,1.691666480658987,0.6423833644179642,1.5529989692081896,4.667957977111601,1.7743052359882354,2.4657333768892165,0.8739694688694875,2.8039643464606563,1.0165252284060091,1.7431254506277958,1.2439249843647024,9.585492606308472,9.522841483736274,7.672023078629344
W0126,0,0.375,0.375,0.375,0.0,0.375,0.375,0.0,0.375,0.0,0.0,0.375,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0126,1,0.7486297968984634,0.6776835789209542,0.6586023528706413,0.0,0.6431898782205759,0.5974417356054896,0.0,0.7150536988332534,0.0,0.0,0.5661503094309283,0.755800098513905,61.98637670228264,0.3318377896115174,0.2091491093167572,1.6404062848656655,0.3618927156552221,1.4271052355793428,1.6013747986995168,0.8689596500630133,0.2258013149478297,0.4461542140895103,0.1667709481039854,-0.0024124565523393,0.981590462298458,0.960512061611106,1.0814585446808498
W0126,2,0.994883901944358,1.0759358314390512,1.055786662865481,0.0,0.9645329031603906,1.0057396243345755,0.0,1.0646523807549526,0.0,0.0,0.971129898732225,1.0322494513183391,39.759417054254136,0.9784392295903256,0.9059307419939736,3.994198797822194,0.8267795955918122,4.00266435662359,3.50588320887907,2.211771295152315,0.4220257272797612,1.2886994303828878,0.505574532477122,0.0498124995353352,2.595734424652416,2.796514500933172,2.1926419747345407
W0126,3,1.3046518201805692,1.2589979526716828,1.341456468417714,0.0,1.5432541659680312,1.3070997808955962,0.0,1.5417079157013407,0.0,0.0,1.151500317074798,1.5993359453677445,10.4119602930767,1.5323993711117314,1.3528208939200612,6.883154289481661,1.6981752698246768,7.878397041876866,6.700460066769547,4.120982182713879,1.2374240767535076,2.594483749562417,0.7869389036425517,0.1310834952290743,6.034231101157097,4.953762815407161,4.867448304807954
W0126,4,1.389031739214296,0.7653893088647111,1.1582873498187074,0.0,1.7532027834000172,1.0605602519026678,0.0,1.7742116443915483,0.0,0.0,1.218210458158521,1.27399026232805,0.6283291974335569,2.629321324303786,1.9487825828314247,5.435104006558605,2.132928194551745,3.8521071322024985,5.520334197772106,3.215350151107699,1.854208579784929,1.1888285328211308,1.01593835622289,0.6444222281569288,7.658027020430623,5.291409503845902,5.628475186081569
W0126,5,1.4285520706758874,0.5388182513176876,1.1967957373535385,0.0,1.1126619530122226,0.642233254189128,0.0,1.4781590533032103,0.0,0.0,0.8684618673829254,1.2262469918206984,0.4158112377987359,1.875040149402803,1.3527930856246266,3.831247794561415,2.3704131577592102,2.324507090495993,3.199031594058243,2.053307843234524,1.250407653529448,0.787060168232403,0.8591691892652934,1.0322898994143084,9.18639211159324,6.915159757003191,8.437002553229359
W0126,6,1.1630249827424628,0.5252741091128609,0.8357847801190753,0.0,0.8060945761263171,0.3266684867918488,0.0,0.7645782861179171,0.0,0.0,0.7021413632770437,0.8304922627743043,0.3432618817671743,2.013038592777821,1.0829241126579496,3.04082324848949,2.2739743741961336,1.7337611454276594,2.8979146261374567,1.9235988060417917,1.0726486177059718,0.6881522641447821,0.9949540518829504,0.9665967692710375,8.886662073265505,8.087815781185439,8.5756773128716
W0128,0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0128,1,0.5971182777597535,0.6825902306290403,0.0,0.0,0.0,0.0,0.0,0.7669108995286329,0.7229938931112782,0.7721003655914543,0.7053109486213472,0.6977593670964051,64.64008489818974,0.3984881840524752,1.4416590562098812,1.0000987258761125,0.339123436304368,1.571278479199822,2.0624227029397537,0.8055763491914458,0.2253805479530948,0.0386823537380521,0.1319562772705133,0.0111450424091014,0.534983412032318,1.0846888374988806,0.707498940733791
W0128,2,1.072530304285011,1.036791165506007,0.0,0.0,0.0,0.0,0.0,1.2389484638853892,1.0528220247434557,0.9519136253356172,0.9184323227087504,1.2161984962008283,47.150222699334776,0.7719311504487724,3.610675941518365,1.653522749798949,0.8025230217784343,4.091833043960798,5.1109997276150505,2.478333374282515,0.7796648916008264,0.1000882094121219,0.4606194348869054,0.0062662027727105,1.7855664619956542,3.242294993095832,1.7835189595730905
W0128,3,1.431639873528941,1.2190745421268072,0.0,0.0,0.0,0.0,0.0,1.8601416203184808,1.476356211024546,1.7868376345296608,1.4330204455377276,2.048230752717365,8.489420625275036,1.4039731791775831,6.759920258761259,3.783413454218306,1.583753423999806,7.342756024293665,8.39937423829918,4.499680279016059,1.308956305772824,0.3128961957155926,0.7922925736460382,0.0814464818909416,3.9181854020328992,4.660414512146039,3.347004705265906
W0128,4,1.5784851648395457,1.011586197997829,0.0,0.0,0.0,0.0,0.0,2.016766170556841,1.0994774671651946,1.9249287811077116,1.4916853870039228,1.895156106826636,0.4657393045887599,1.9073063943767437,6.496561500713982,4.665937136909635,2.6517962581140524,3.3498236146836464,7.541359176404281,2.375241961419865,1.4055327737209893,0.7987245307208886,1.1822072412267066,0.2951554185266378,6.018952163695669,7.773719724869119,5.0556675719987405
W0128,5,1.437474283887151,0.8865222467200631,0.0,0.0,0.0,0.0,0.0,1.37362286504233,0.9883919290588457,1.4857471923905077,0.9680983768062048,1.842356436564912,0.3954083733915657,1.886997163616328,4.51578781118178,3.3602725695514115,2.3252863921513987,1.696672029635898,4.632416701042378,1.5472897428447072,1.344832533579812,1.178269743858802,1.385095993887259,0.56356513586503,7.207227870391453,6.873491251567125,6.225086394508021
W0128,6,1.492105220107795,0.644449138409429,0.0,0.0,0.0,0.0,0.0,0.9659836732763696,0.5520648151720232,1.205098202211768,0.6455405955213178,1.0223472757169534,0.3018639732160121,1.4765076361661085,3.327072167245285,3.0010665335305213,2.51440928357518,1.1524049748740617,3.3441179530678324,1.042569111439528,1.2779781350368948,1.2784383893506592,1.165743150480349,0.7175070253398372,8.261862105967117,8.786196504973987,7.44874875757216
