Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0173,3,0.0,0.0,2.506005014375776,0.0,0.0,2.4417471177687595,0.0,1.2162991976064856,2.516117349241985,0.0,2.480684530966184,0.9059721796645718,0.0807155918020013,0.5370966078048982,0.525987179277874,0.2052988269076154,0.9827373940228488,0.8780819630002659,0.1689729419432963,0.5039698556739268,0.5426670991917402,0.146911331979448,0.2271557036447539,0.409851095819027,2.479633348831557,4.280394649738715,1.778169112204372
W0173,4,0.0,0.0,2.6268346559756712,0.0,0.0,1.78280863971804,0.0,0.8814258869014524,1.9948276994666412,0.0,1.9235417356411,0.6566510805648177,0.0229387961911578,0.2418939229039996,0.1950194441855819,0.058324971158188,0.7010777389272936,0.4866457130369295,0.1867783068666656,0.3522887160228354,0.3219027475000707,0.1367608839702534,0.2791610661335181,0.2702471220774853,2.677000044826239,4.050286364672665,2.272929116962414
W0173,5,0.0,0.0,1.865001023612897,0.0,0.0,1.588605021097244,0.0,0.8000498500181715,1.4168680547112111,0.0,1.5164100799217914,0.6407524098856078,-0.03766983408895,0.2408964279716769,0.1551065392059504,0.0699932357946548,0.3173184556733648,0.3820429214450325,0.0254773488836156,0.1345311069006583,0.2102004682269048,0.0307441706802562,0.1462062133291708,0.2206472120736068,2.94902047831614,3.887024808819812,1.9635830193605552
W0173,6,0.0,0.0,1.4072295654819538,0.0,0.0,1.1349550305605798,0.0,0.5514190367113074,1.0909781307763458,0.0,1.309471017577568,0.3647085352610667,-0.062899636606701,0.1413632486185757,0.1831441435222412,0.0280900532443016,0.2677287985711267,0.1928113990287439,0.0730790582902306,0.1543009765407477,0.1724269692812705,0.0822782562014783,0.186460074191552,0.0893522872432298,2.90620882917495,4.081484478048567,2.0420974346481597
W0224,0,0.0,0.375,0.0,0.375,0.375,0.375,0.0,0.375,0.375,0.375,0.0,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0224,1,0.0,0.9064702977765716,0.0,1.2996759646871536,2.392254197475232,2.311412074459577,0.0,1.289857014601881,1.96665980151856,2.00288807713276,0.0,0.6355100800804996,0.9228500994235086,1.943810458988344,3.464640835230681,2.042268600485313,2.441471150791795,3.5190864068550307,1.1794433758111826,1.2484962886370068,0.1383400638808259,0.2482492760245044,0.3175195872225703,0.6209357110069612,2.593096602120517,1.766309950209608,0.8365030543691196
W0224,2,0.0,1.5756592948840995,0.0,1.2266388118477431,2.613881319667832,1.4482666224409098,0.0,1.0356769877406695,2.231347900206818,1.4931354826182268,0.0,0.7391550962240998,0.0320483073806845,1.3149772843847902,1.7375149150500684,1.9364738715290464,2.719047315594249,1.392577023694984,1.2203878278901972,0.5054348634803583,0.0241451568276195,0.1944190242672401,0.2930005493445411,0.2294696456814817,2.937555055260293,1.9237026673387247,1.4376023119562693
W0224,3,0.0,1.8659771889609444,0.0,0.7074885429460896,1.6990891077936956,1.1155046985889154,0.0,1.1375976029553323,1.8074440567263947,1.3483536529357338,0.0,0.6377530326797923,0.0445666783618637,1.4001663478230066,0.790086329277409,0.8178694622687479,2.7933807889826823,0.7738676769829508,0.899303698547282,0.2981930125565281,0.140672808354874,0.1614325251776001,0.2707601596501979,0.2047100639514559,3.127324641307155,2.5055259899812548,1.4762671894722126
W0224,4,0.0,1.35613915163918,0.0,0.6877343886190741,1.1636838955326556,0.8168145823344435,0.0,0.8377746504377849,1.7364070752081655,1.2254358263650826,0.0,0.4799606466785955,0.0875391444867283,1.006060739694925,0.5091595717266479,0.5076643230843465,2.849707667094548,0.701245910961394,0.7733918750080657,0.1855907566728214,0.0358305114301544,0.1103090256598831,0.2183584931363664,0.1696335083717973,3.983987054691065,2.030560099150269,1.753491201739036
W0224,5,0.0,1.2601693850212814,0.0,0.4276168106381761,1.1731578815579211,0.7536338335108759,0.0,0.650385577775935,1.5052650750587775,0.7951369833266889,0.0,0.5134824382990337,-0.0324819867690659,0.5832045234629298,0.320399751838922,0.2851946062258859,3.372163058460544,0.4475386528531137,0.5902777167273349,0.0627087471034485,0.1257304630898508,0.0165251687746375,0.1897384651684979,0.1678077719897055,4.034964049571052,2.4301575772084405,2.0646531371832646
W0224,6,0.0,0.8170494899688031,0.0,0.2861717919693855,0.7094825730002466,0.5048381574999278,0.0,0.5916547819835773,1.0614022994113648,0.548041237971377,0.0,0.3648717468648388,0.0122823221476009,0.5987783179951749,0.2404343156191601,0.302379854100665,2.746704516099064,0.3921329528741188,0.3600876043952321,0.089253645382993,0.087409103549131,0.0835583956123873,0.1540996276829083,0.0455319612729973,3.911333465588704,2.3926198845352054,2.0308866340683904
W0225,0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.75,0.75,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0225,1,0.0,0.0,0.0,0.0,3.875810141555661,0.0,0.0,2.458032375258732,0.0,2.301115939356265,2.4685276965787954,0.0,0.5206897157046549,2.7790107993161506,5.8298278227096,3.445770629114356,1.3856066165857164,1.064221220498597,1.3668259009197263,1.4319351369271671,0.2538145398273244,0.0480056950352235,0.2445431877380552,0.0483600118217801,2.577159969331939,1.0266527510244,0.3401477900028097
W0225,2,0.0,0.0,0.0,0.0,2.659961647071122,0.0,0.0,2.638198601281456,0.0,2.513043871680118,3.175801578601538,0.0,0.1152052603985935,2.13072089747574,4.081026992868396,2.496863023016424,1.3433954256772038,1.0013319064814563,1.6004350605528823,1.3915448621280926,0.100512911967697,0.0922787103756768,0.2224511816256556,0.0431395545604057,2.5042862189119632,1.4436114288298123,0.7573905894198865
W0225,3,0.0,0.0,0.0,0.0,2.494164347738846,0.0,0.0,2.23609042939499,0.0,2.1282101949999004,2.958675786683839,0.0,0.0362528669249963,1.4688540405326131,3.0598431876851717,2.143290113848024,1.4091756326004992,0.9160270154334732,1.3906159548842207,0.9883556336682688,0.0167009784590702,0.0888941568354215,0.2432680976634971,0.0350434953213114,2.512594521225585,1.7908559514642548,1.0790554985149194
W0225,4,0.0,0.0,0.0,0.0,1.9456189248584572,0.0,0.0,2.582099662355063,0.0,1.6807242355360017,2.904059517935775,0.0,0.1271909946946753,1.0537693257875649,2.386974384744778,1.259857697092609,1.1789140277336476,0.4446284036264847,1.40068030976691,0.6861029809072617,0.0484772006422272,0.1358626886142906,0.3548125155723544,0.0020647666108299,2.911417783228716,2.0899397711609278,1.4629450149997918
W0225,5,0.0,0.0,0.0,0.0,1.5549343093360617,0.0,0.0,2.198077375662869,0.0,1.159261785210921,2.829974311962731,0.0,0.035929728777841,0.838984790037822,1.9703828649700768,1.2487567680270042,1.1276824635861995,0.6781427858337087,1.0965426570613686,0.7177372794879644,0.0441602602216004,0.0974728327570774,0.0972507468268749,0.095585682149148,2.179065036984908,2.46551469803921,1.9237380352513975
W0225,6,0.0,0.0,0.0,0.0,1.0255273304907928,0.0,0.0,1.680353630793363,0.0,0.9691926297526134,2.3494476368065484,0.0,0.0393302545718813,0.8078317726272994,1.6828896409858956,0.8080163918390222,1.0735167439134572,0.5469876357240598,0.8912977994056251,0.4626828560752356,0.0089468897732476,0.1258936048980514,0.1529181337681222,0.0064624903217052,2.302743374452011,1.9412844158976816,1.7607178552933551
W0247,0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0247,1,0.0,1.5301001578749005,2.4163839439724004,1.791968687614066,0.0,0.0,3.311439174813394,0.0,0.0,3.0862972792835843,0.0,0.8443890509691844,1.0002789493309383,0.72727919182669,3.0568635117327743,0.3477112954383546,3.399724092176782,3.695808151065079,0.9157322819457788,3.283245414606049,0.7301159117056941,0.2147225445425158,0.2182843665330903,0.3793088168722698,1.1551111896671364,1.3994896835007045,0.8082907191942019
W0247,2,0.0,2.272708113761783,2.972409648537656,1.4164740696479732,0.0,0.0,3.478103125756296,0.0,0.0,2.6611176087184893,0.0,0.8881983993479418,0.1189690947073084,0.7593788256992541,1.1927977970904382,0.308257011839419,3.418964540578772,1.2293065002266934,0.8828732268408815,1.000900965146371,0.8262005678187511,0.2777800331239553,0.1944044561617134,0.4858454662099908,2.042863613474377,1.893104161739937,1.4325798948753043
W0247,3,0.0,2.0777454044165307,2.718598649004176,1.2288925081578368,0.0,0.0,2.1004399849494364,0.0,0.0,2.090801647139401,0.0,0.8880876870949479,0.0966826353616896,0.681240654771475,0.3810393960333998,0.2492135068940834,1.8474459435075492,0.4754308120986398,0.4734995356723672,0.5810134736757145,1.0134905528394642,0.1817493400646246,0.2728228228883773,0.8778499535984656,2.2437647760269983,2.078956416087135,1.8024077387231427
W0247,4,0.0,1.52506783218586,3.30727750383117,0.977114709591166,0.0,0.0,1.6656235478876416,0.0,0.0,1.6477583881579267,0.0,0.7630620530878691,0.016720187224465,0.4445478048795639,0.1888070595081949,0.0613622465003972,1.6157950026486694,0.3027443226378692,0.287339012439303,0.2984831956348993,0.7570089899912,0.0820489367407891,0.2246150187863068,0.7477345912790543,2.6402065648943616,1.9943289915464175,2.119127981117241
W0247,5,0.0,1.2825578453885793,2.14005257001247,0.8141516418850337,0.0,0.0,1.514262607533123,0.0,0.0,1.2904681657771329,0.0,0.6030681313053707,0.0638061846115923,0.3583875698709951,0.0841509309624217,0.0751362840006697,0.9963057622203292,0.1715895959157183,0.1599147842120323,0.295091797908758,0.9372010964182014,0.2122999455210438,0.1464330793830824,0.762307004864281,3.0470149717305435,2.107243903107244,2.322596836833148
W0247,6,0.0,1.143105073860589,1.9107620260798843,0.5485788853695795,0.0,0.0,1.2580109905254164,0.0,0.0,1.0191853367180708,0.0,0.5086081621958846,0.0555018401685617,0.2236385009978114,0.0741655202266837,0.0962839469297295,0.8115018693051449,0.1403903164222037,0.1514870743029365,0.1844117004721187,0.7381592294699756,0.129834106855994,0.1487193421800369,0.7636514835580726,3.3127760364813623,1.9885060877168768,2.265210815886531
W0251,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0251,1,0.9363343375087536,0.94176376272166,1.4484769959248085,0.0,2.782081554514554,1.913142521105324,0.0,0.0,1.44514307921455,1.931359654361938,1.0811554376736865,0.5886251237931254,1.0574845895763656,2.222076515186397,2.4438903262458544,2.0842238883574424,2.103783602805637,2.123282881631711,1.2311579430938566,0.8855077086328447,0.4216544500570675,0.2938071327542453,0.2996108930179652,0.5957761988135434,2.170258478496611,2.1293103956140067,0.9067766815396234
W0251,2,1.0855830554837098,1.2563982700178489,2.2138114129034103,0.0,2.362253589354375,1.4637689405649728,0.0,0.0,1.565242370488242,1.657796717571549,1.3301912686969346,0.6502406677153911,0.1920417778575854,1.319287546946545,1.139587750303842,0.7990155546157571,1.390094615368797,0.8302906333135781,0.7688257819636048,0.4845428147070018,0.3580412257519971,0.155020601960386,0.6030175804674728,0.2961095528699868,2.6260139797946014,3.253292452334694,1.8544355322500223
W0251,3,1.3410061431959817,1.1480130087673597,2.0620638910702107,0.0,1.85013813705465,1.109442408074348,0.0,0.0,1.2938182979739208,1.0635652489850915,1.3034693455138613,0.5416670602856084,0.0200294444315187,0.8163562480352025,0.3565753647626394,0.2618619595345526,1.1748537323149375,0.361467116883867,0.5263077635220852,0.3558602419801668,0.1626599750297794,0.1503279202576076,0.4452641452348729,0.1272265647649752,3.256214256570123,3.227596672808664,2.0854731377624187
W0251,4,1.0003796601778847,1.017532649916146,2.0539464786817425,0.0,1.3973377745604638,0.9539953628323836,0.0,0.0,1.1191992697920048,0.9119065596684636,0.9724723427077612,0.5173425904205157,-0.0357994395201299,0.555729132266828,0.2710884468311479,0.1285707373613822,0.8635674588964978,0.2617781104001288,0.351770570162853,0.1685067281838004,0.1723520707590838,0.1310215327156357,0.3123972316153898,0.0791592764137307,3.276740208540861,3.3172310647878893,2.11735065012208
W0251,5,0.7230051516603725,0.8254819933690857,1.5594138299585265,0.0,1.097464393193633,0.8519860458041485,0.0,0.0,0.8116115936446583,0.5625409793843921,0.9742618032659006,0.3787125510528266,0.0373587700328614,0.378266730426171,0.0994433520181841,0.0664615296280322,0.4630085819329476,0.1435878685678966,0.1554008126044989,0.1789912910627397,0.0338184011509335,0.100943552761005,0.2091487353281737,0.0856573475015341,3.2821542873127787,3.3824619868673547,2.300537645142399
W0251,6,0.6660523341302116,0.5273038872009866,1.1158131987338384,0.0,0.7914419441518946,0.4523232978430944,0.0,0.0,0.6469327569496846,0.4594752442942643,0.7126130774143777,0.3129159650770243,0.0459311833078119,0.2974695863579952,0.0288121566149833,0.0879799888943339,0.3331910612190574,0.1492133244040944,0.1664702531748507,0.0783839741759444,0.0098884869060941,0.0313029923275132,0.2298746759527693,0.0154254187039103,3.957439064717897,2.905877326264036,2.270816860393289
W0255,0,0.0,0.6,0.6,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0255,1,0.0,1.8597188439241683,3.1971102789501726,0.0,0.0,0.0,4.052464858634597,1.8516299879056053,0.0,0.0,0.0,1.124628894398396,1.713512561505748,0.4583597745147148,0.5905046068670726,0.528694589048636,4.207524673273483,3.1230423785008057,0.7256506764291109,4.727659167338288,0.6279486731229449,0.1021685862911157,0.0985312468840354,0.5869433572449039,1.6097286374107922,1.8186913113041183,0.8937332645461635
W0255,2,0.0,2.6354276144864537,3.882007692884729,0.0,0.0,0.0,3.838658797228036,2.123592140228888,0.0,0.0,0.0,1.1536115474534163,0.0817485300077374,0.4607587403078576,0.4507195490861198,0.2891948934958306,3.048634110028206,1.261364291694817,0.468491686667901,1.9655533066504989,1.0723895759404063,0.1401067517531499,0.1292863450278183,0.7074739318593614,2.00161974947523,2.286559868805394,1.6321428615253764
W0255,3,0.0,1.995253749606549,3.909897774196673,0.0,0.0,0.0,2.799019452773109,1.204308218024848,0.0,0.0,0.0,1.0241487613379394,0.1359767620290439,0.3230641804570093,0.1896582946006071,0.144685476969191,2.2974822446943275,0.5196686407247592,0.3186314264474344,0.7195490127227359,1.0868348015900515,0.1396609338852198,0.1456042932285526,0.6759639261963972,3.086173484527553,2.745649642110648,2.258102182618115
W0255,4,0.0,1.9101673708064688,3.1489873203563907,0.0,0.0,0.0,2.4949027800780383,1.2519193372444262,0.0,0.0,0.0,0.9594313233357096,-0.060717888847921,0.1678475764957139,0.1246780464361928,0.0980803481684094,1.3919352655114696,0.3148514426330331,0.0839566795202342,0.5020203885502982,0.971511148357608,0.2084609089345433,0.147635751597556,0.5791717409714447,3.68257489361501,2.6825009478949275,2.391249829223049
W0255,5,0.0,1.4687667859760227,2.486638221743172,0.0,0.0,0.0,1.9005254504016,0.8202022158933358,0.0,0.0,0.0,0.6367680015429888,-0.0191453714107827,0.1652891985347442,0.0875500869795923,0.0701017113747697,0.9348480956593024,0.2054533972158388,0.0537169074514583,0.2473372066015937,0.9607887847071144,0.1581456500444599,0.1044466402615083,0.6022152438118589,4.072188063783275,2.9413666891284542,2.5982301032796014
W0255,6,0.0,1.0746954743828108,1.9129871427611973,0.0,0.0,0.0,1.293214095137786,0.5825011339113793,0.0,0.0,0.0,0.6784828121417865,0.1204210320195059,0.2576295007451568,0.0527114730492419,0.0301816467992215,0.7697649685478567,0.1579035946712413,0.0133986372923435,0.2166140997541545,0.5735060549620993,0.1217295944962046,0.0506120658177294,0.5743155765475738,3.7949777425913545,2.064128894215304,2.621385514529008
W0256,0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0256,1,0.0,1.3785864215602328,2.048629195906997,0.0,0.0,3.1123156922007538,0.0,1.449057986182681,0.0,1.8646261713819456,1.790713891583538,0.6755067150361815,1.1618777418720465,0.882137781146575,3.9242188979467,1.2771179831784176,2.2920453437948742,2.0700237822817,1.158371529222057,1.6461106848900502,0.796866808838648,0.1483577597290545,0.4311735738358512,1.254308747884617,1.4103533177104144,1.4816385561061032,0.8556684545353492
W0256,2,0.0,1.637999436919931,3.2103376465966065,0.0,0.0,2.865765331967977,0.0,1.6137181768472466,0.0,1.85938778114556,2.1930357929468767,0.8324422821433635,0.2932685056609196,0.827524519309365,1.5279530123346303,0.5073538572749827,2.1128225325653776,1.116659801022596,0.7957285878717757,0.7986126531728214,0.6700303883947422,0.1517493791409752,0.4236346501268458,1.2587334256679437,2.2806521748936603,2.136021506236646,1.686269303502179
W0256,3,0.0,2.0198767270739606,3.874723731482854,0.0,0.0,1.6139809471614648,0.0,1.1731454791964275,0.0,1.6458685479271824,1.591509970662034,0.6961529580642807,0.0880949146492673,0.5988366985302784,0.7281294115614255,0.1421855247564304,1.4396994450479927,0.5816428336712088,0.5513282291849078,0.5435586256609298,0.5594397189827722,0.1384716755816675,0.2100605796422863,0.7310743440954464,2.3434656100771867,2.4049704974220725,2.0823933514173074
W0256,4,0.0,1.4395685329285348,2.497230998491325,0.0,0.0,1.4362888230470832,0.0,1.0143579647639136,0.0,1.3406515543078026,1.930383099678023,0.6335157183854948,0.0911564599183757,0.4068873947306971,0.4041772042779427,0.0720548013000651,0.8069727322731638,0.2816260722967154,0.3680484250335004,0.215804311863956,0.4149092937947439,0.1093781332345202,0.2544356844906733,0.6460243794745241,2.9424739628627137,2.432999539059126,1.9325121698722785
W0256,5,0.0,1.2764721344649526,2.137513661573594,0.0,0.0,1.1734562981232437,0.0,0.7378763322247605,0.0,1.0983360618337203,1.5865470500782712,0.605806498527016,0.0908085506285979,0.2125889819463701,0.3242057243438042,0.1351657486380557,0.6642241180390446,0.2217218328364008,0.2407163745996629,0.1362480566341816,0.3075625665317321,0.0354582701414173,0.2741047304098494,0.5326674330576968,2.966901142826853,2.5953875235442667,2.284030393498631
W0256,6,0.0,1.0269120739903423,1.661226519337931,0.0,0.0,0.990147612750143,0.0,0.5815136778635884,0.0,0.6448289048005615,1.2535881146366994,0.3932358849682502,0.1218757867638603,0.3191025485333688,0.0800765998996539,0.0683864400708218,0.5709120733971134,0.2406581628206335,0.1487350548499538,0.0933357994883732,0.2966596957254588,0.1307472296616667,0.3019853966558347,0.5130681333484465,2.5952015003119278,2.039653195002954,2.704996775661247
W0270,0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0270,1,0.0,0.0,2.0041730920754164,1.4098555401346569,2.844699605863852,2.0043240316205897,1.8210260407211587,0.0,1.8676638330058783,0.0,0.0,0.7725809078668329,0.4673201130282345,1.470469411199783,1.3633391639295185,1.8081856724300855,2.39070583603216,4.30692445192849,1.0007447039193755,2.874227712118151,0.4913298329059066,0.3241998457721143,0.2004181412082082,0.6268489717964075,1.7893118580836072,1.9154435217402328,0.9014370635840158
W0270,2,0.0,0.0,3.177663756642975,1.1827294360203715,2.448622322300741,1.687264440332332,2.2006501773323746,0.0,1.908986738676533,0.0,0.0,0.7867749189745882,0.0777204134203557,0.978182377780682,0.837499633738944,0.736025877247677,2.034395630533428,2.0121499878523315,0.4716988041804277,1.835484616311172,0.465072651448251,0.2132728057691003,0.2898355751618623,0.3413591754338557,2.735619479613094,2.0874467581224314,1.1747142899691034
W0270,3,0.0,0.0,2.4240005853446367,1.1589772821925184,1.5261927115386558,1.0646817756019409,1.5512127378858818,0.0,2.0373773540143487,0.0,0.0,0.720599012580017,0.1479325228480953,0.6904124467731225,0.5018553395051651,0.2214133810012719,1.500145484113175,1.1406429313626625,0.2839872682797043,1.0470595022412843,0.3413396517500067,0.1708286767755252,0.230314868092697,0.2861271023771882,2.951050813349552,3.2819625839859223,1.888577823264993
W0270,4,0.0,0.0,2.9025709735184653,0.8756770901414127,1.5610499048731743,0.9210524689992056,1.2981182609434976,0.0,1.9337759269460224,0.0,0.0,0.5570320419872119,0.1040862602675028,0.4105408190651782,0.4062674486516019,0.1582697127440782,0.9844043739842794,0.8183404765758859,0.1549587084507996,0.579161083395548,0.2392974737866436,0.1573565175276544,0.2561963751847717,0.0979999041218766,3.67385480637692,3.314999851347963,2.407892049670457
W0270,5,0.0,0.0,2.6603367258849966,0.6544222676407528,1.3106786609978354,0.7852623924266895,0.8883086686594773,0.0,1.115523422278903,0.0,0.0,0.4815294466253621,0.0362509985212454,0.4134145743060211,0.1853479769713752,0.1964423784486552,0.6298998536235705,0.3798673522597642,0.1113393260665456,0.3648197566264812,0.1713374268121344,0.1082763409732022,0.2327712182385848,0.172930870430197,3.592675431823852,3.8942168080587054,1.8098652998074043
W0270,6,0.0,0.0,2.2090388676935486,0.4054046544977953,0.9260761313952288,0.5757087789503825,0.6696930589039902,0.0,0.7764678638420701,0.0,0.0,0.413783161943198,0.0573701408364691,0.3249857783107656,0.1914139656055384,0.1252947202760842,0.6510673815817994,0.2915385115612235,0.0021419927740982,0.3084782292884828,0.1560904031635409,0.1291615230212567,0.1929718284159225,0.0709507566542251,3.779921579489366,3.250428588605248,2.4111432375980386
W0319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0319,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.053720675138257,0.0,2.5742376874387896,1.4206001141189315,1.1622021415894457,12.426442504535764,0.1275469966950296,0.7446399762741138,1.2188101409476255,0.9279946516579208,0.8098180207436538,0.0624698510342853,-0.0154113808410947,0.1193359654780429,0.741796156448481,0.7528631309657292,0.2888442462366848,0.4095179314432136
W0319,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.669454071800797,0.0,3.0512809031428234,0.0437840884228328,0.8094554084431831,13.399016850183422,0.19777654898994,0.998427546911989,0.2928577519107747,1.076864001451579,0.3059156832639323,0.0742665085732552,0.0452557099615056,0.2060032491649552,0.6007739695246863,1.577470238236245,0.5066716496856659,0.574113366981613
W0319,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.331367110671607,0.0,2.755998220283907,-0.0560778363311916,1.010417782337902,16.189494496881018,0.2403268861266639,1.2896936086266733,0.1428674322561154,0.97873345770111,0.1528756929789625,0.1477044653899083,0.0660988169542185,0.2170831998698351,0.7526140491772915,1.7249356696651177,0.5766100801363621,0.8590162985042868
W0319,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5311359135434146,0.0,2.4541137530283272,0.0197621869614513,0.7702524943871522,10.66143331695154,0.1807271680186772,1.4390509434335552,0.0653492776166951,0.8354754493916969,0.0916536020896925,0.1637910119549221,0.0914359500713601,0.167005272249671,0.5259074973377688,2.5034391864580146,0.8222327767273835,0.728185125737524
W0319,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.774707414659878,0.0,2.67508470943645,0.0302000673348705,0.674436638504068,9.696722749551537,0.191089163088037,1.6323285452488328,0.0813155010473484,0.7197206320348241,0.1046718333771704,0.1891865178968587,0.2026881025320105,0.2002781028538844,0.6248388874468296,2.51825325465708,0.9217315357313872,0.9366542202721556
W0319,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8774298554204256,0.0,2.01973497701474,0.0321577692986038,0.5970719950500709,9.828644879704711,0.1741776031431289,1.710650646048116,0.0904249563315613,0.7195154766913173,0.0965990229944167,0.2159231290543344,0.0745442673849202,0.1652005875486698,0.5340515456416017,3.24327723352046,1.1112388334965335,0.9663838743682652
W0322,0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.75,0.0,0.75,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0322,1,0.0,0.0,0.0,0.0,0.0,4.102756840306858,0.0,2.3516250622268453,3.220693150852061,0.0,3.3528375022743644,0.0,0.8907223606924726,1.0123316925017372,1.7373101781685667,1.964439191987417,2.074916516058014,3.070308482631323,1.3652060602728042,1.7109889347777325,0.5530777915364199,0.2654655560652863,0.3093577360485932,1.435601427590534,1.6583322962617153,2.9362229077095576,0.6708418458564042
W0322,2,0.0,0.0,0.0,0.0,0.0,3.147506045071734,0.0,2.40516718027158,4.463450655067196,0.0,4.084900847485687,0.0,0.0362568907490968,1.2331013856124662,1.134478236758413,1.124645421000614,1.8972688716219728,1.756632485160514,0.6447507376506431,0.8803229722450371,0.3685886635465036,0.2438095498057513,0.4477403437532244,0.561162820741572,2.501013239496007,3.944548599870125,1.473391399682559
W0322,3,0.0,0.0,0.0,0.0,0.0,3.129874971252887,0.0,1.772431336591768,3.7361972470632265,0.0,3.30798901758558,0.0,0.0474866748994556,0.7513836563040062,0.9011302338888758,0.4699914330368447,1.6273194596612424,1.262467900607207,0.4529767512217872,0.5243006622816556,0.1493715822898401,0.2353553827948597,0.1892327275595818,0.3349531755285934,3.0007947892599325,3.862695367368144,1.869423514123066
W0322,4,0.0,0.0,0.0,0.0,0.0,2.2336317418817107,0.0,1.5607739984895057,2.772023928968113,0.0,2.833612283985361,0.0,0.0478304014969747,0.6106865084773953,0.5305987207552295,0.2728147135389464,1.315191555769066,0.6843538584138937,0.2796864601511994,0.1385260140660917,0.1089359029971401,0.1085038687415675,0.0837844087663921,0.1722750139794958,3.011487030081972,3.551651973609456,1.6840586810850235
W0322,5,0.0,0.0,0.0,0.0,0.0,1.7066708615840709,0.0,1.0906754363595823,2.4271978615607965,0.0,2.246581932735457,0.0,-0.0240943698367983,0.6277154001311828,0.1856497356661167,0.1527905111090624,0.7228804279529727,0.6911231371694656,0.2323648863146064,0.216633044329098,0.1410159851993549,0.1725295805429362,0.0885094896734453,0.1270762409074075,3.198396959543147,3.9557846213986014,2.4749513823845937
W0322,6,0.0,0.0,0.0,0.0,0.0,1.0740202137432324,0.0,0.8213602355994731,1.626769852909537,0.0,2.055674591755705,0.0,0.056212850435814,0.4513977090776379,0.3712349978901079,0.2310889963821011,0.8531679796896406,0.4903400941648627,0.1705271674556353,0.1141828285589762,0.0955538349320088,0.0820872788645136,0.1772074354195443,0.1064672698403719,2.823285047912932,4.055808717355722,1.931556482682176
W0325,0,0.0,0.0,0.6,0.0,0.0,0.0,0.6,0.0,0.6,0.6,0.6,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0325,1,0.0,0.0,2.549610149207089,0.0,0.0,0.0,3.4572948333296787,0.0,2.5158331332989947,2.578214550591896,2.229746329090687,0.0,0.6426230108910748,0.9717682295313288,3.384743138685979,0.7113065868231346,2.663429566092181,2.9369690719202133,1.277592592054958,2.509241231671321,1.3421566774820997,0.2280547114140685,0.1362127552383224,0.2321109624365243,0.8368656119313749,2.7871434636090835,0.6479236213833711
