Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1360,1,0.0,0.0,0.7806043619713096,0.8003372193776281,0.7498017590399175,1.0592612114788773,0.0,0.0,0.7998879002930533,0.8254811969950617,0.0,0.0,63.56528125895667,0.7682687121526466,1.381431540749121,1.2272349006113965,1.8637385689524213,0.4936196546684188,0.8330172983592615,0.5138163596339866,0.052035571412512,0.5914350637734306,0.0474572813894191,0.0927435455057011,0.6197372131031347,1.23743552382754,0.796181787688252
W1360,2,0.0,0.0,1.2090587986105308,1.158344848916535,1.203668265890966,1.4108971054568575,0.0,0.0,1.4242607171201414,1.2998993850947118,0.0,0.0,38.87211086757236,2.0905356744650034,3.4498984024100947,3.560842185818065,4.72906336950599,1.0125301255268695,1.666263910411521,1.3384868066935782,-0.0179829068052513,1.336885305340492,-0.0186887756990046,0.2090163785138219,1.657880809712876,3.3391223924492506,1.669047659060819
W1360,3,0.0,0.0,1.5476683557502686,2.3999697149953314,2.1939493571924125,1.561834431515419,0.0,0.0,1.3081356997648876,2.1762332155590904,0.0,0.0,9.894999704264384,3.0850909851071338,5.704358862808324,6.3987445468850135,8.116229951041266,1.8011625552010988,3.682365639193184,1.8509007105448931,0.0887416683054737,3.2770701104652025,0.0520857286008289,0.2680590961325177,3.785960604317377,4.789346970897661,3.5784181242460638
W1360,4,0.0,0.0,1.6113097786202215,2.3839576067351373,1.870362739783324,1.2131285271989225,0.0,0.0,1.151012942352453,1.9090548295556249,0.0,0.0,0.9348046834281905,4.0430111947258665,2.0810324106941485,8.351609956755794,8.910486796586328,1.6684429737991684,3.771567262153511,1.622549504432444,1.2945156892697975,1.24557258458098,0.1729925489764827,0.7823278479493466,5.758402574636236,6.519496934208323,3.9138508689187423
W1360,5,0.0,0.0,1.3104926659226277,1.9259113161683927,1.3818993011994365,0.8561925920839047,0.0,0.0,0.6795536273922914,1.506587097897088,0.0,0.0,0.4608617822974469,2.8037172456620643,0.7938339194904601,7.783393510257937,6.877236483054662,1.6457679052531826,3.5022173467656907,0.8793843693395053,0.9802258556452236,0.6888958696391976,0.3881438645207069,0.8800363874478343,7.55324284017954,9.27184408927364,5.788010917481725
W1360,6,0.0,0.0,1.1309791845530086,0.9466615769345212,1.1262984383090868,0.4597275392586765,0.0,0.0,0.5002773475143758,1.0500397271322566,0.0,0.0,0.3272024432093804,2.161776489926882,0.8379514550700543,7.857794110854497,4.847796958577672,0.9241040696473116,3.1575575967223437,0.6541759176984869,0.8339496374575709,0.607990505508099,0.4729133928789469,0.9859278975087646,8.27846917975617,10.245635095856557,5.142182670949415
W1380,0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1380,1,0.66929725386323,0.6040277186918119,0.0,0.7395051578569279,0.0,0.6865639782159103,0.0,0.6645344194164641,0.5826907132502588,0.0,0.8236168080192778,0.0,59.259753258606665,0.3782161754781031,0.2810329642866944,1.1839118506335244,1.380928316338007,1.2037844551286687,1.95609077322082,1.1191200595128872,0.1964984722782334,0.034385898224625,0.2387403429184522,0.0365383646639922,0.741578330274207,0.9331544251833556,0.944239979604685
W1380,2,1.0600599952013618,0.9477647374106234,0.0,1.2166668362875153,0.0,1.1083942449398567,0.0,1.1158086964222185,0.8971189840692282,0.0,1.212254643905328,0.0,42.45137624298234,0.874482883996599,0.898867758862095,2.8197965103276736,2.866590479348695,3.7875356039427777,5.877412221855422,2.5782216921267525,0.574824513310854,0.3008787614205624,0.4919934596047923,0.2204007228651095,1.725232697622507,2.4055161699855985,2.280927608124467
W1380,3,1.6560796166665706,0.9826613387848336,0.0,2.0620496213079003,0.0,1.3437796579477956,0.0,1.5207604774211798,1.3780524445506912,0.0,1.584699124758581,0.0,9.65616169531106,1.4237994390484023,1.3725574392354891,3.3836548548451977,6.714931876513182,5.683886887601441,8.357620663909145,4.889170729659624,1.139920905999096,0.5222475269759154,0.7001051330599576,0.4659208487309008,2.746224326349894,3.664986340581544,4.997412711822932
W1380,4,1.8123556495477648,1.0808649089507476,0.0,1.690420816924667,0.0,1.0675458051732,0.0,1.648636894450411,1.2884135393333789,0.0,1.5241479529318491,0.0,0.766295933519601,1.7272187687407663,1.6462485750616582,4.94870933542135,7.53523413933283,3.597433847936389,6.884466441017954,2.3964328256892093,1.378362352195092,1.1880236521917702,1.2220610887676784,0.6471074837183067,3.6238907024627776,6.6221893706227055,6.30817572281836
W1380,5,1.773927241908663,0.8310081583791457,0.0,1.2415141688594151,0.0,0.8111643795180179,0.0,1.353687432471803,0.9239103163666316,0.0,1.0003670716475543,0.0,0.3986893709255511,1.6999023880569002,1.1836242795172482,3.49611929520423,6.468622781647695,2.2919021880941544,6.615508428126447,1.3012325981560724,1.265934479541078,1.339560568692064,1.2651215169333314,0.686146004966871,6.548458120690418,7.413982009263924,6.422699883092222
W1380,6,1.345010458136008,0.4948577200951248,0.0,1.0020464988206,0.0,0.4592364533899585,0.0,1.05380391264112,0.664295603396427,0.0,0.7181788053425473,0.0,0.5051872276180431,1.611984546098842,0.7020111248185936,2.6117045994847707,4.998004553478966,1.722915462931259,5.594916784483939,0.932363629992218,1.1718795126255588,1.7041509945946027,1.356849728572074,0.8741533771225893,5.703911234894484,9.118389176581095,8.470690605812113
W1413,0,0.375,0.375,0.0,0.375,0.375,0.375,0.375,0.375,0.0,0.0,0.375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1413,1,0.7003947321428096,0.5539820945440623,0.0,0.5003951187701282,0.6579208702355676,0.6134485534724864,0.6407683685580202,0.5193598336557975,0.0,0.0,0.5529947993316816,0.0,74.34009835095802,0.1409922847500249,0.4307740044059718,1.0806893113798688,1.3059329049615969,1.123287277200928,1.5116748395499158,0.8597602932719071,0.1481737032408662,0.4992252236952473,0.575819908640791,0.1333505351570412,0.704275584204789,0.824276513449533,0.9190786788273704
W1413,2,0.9439547382369908,0.808863089748906,0.0,1.0311660297499754,0.8449097095330824,1.1382197689559936,1.0109285757850417,1.0000348229956295,0.0,0.0,0.8951913128243498,0.0,40.58624898864194,0.4373212838454582,1.1635678898623565,3.090541789135945,2.32221451919359,2.8241834760757443,3.849000195748392,2.479704646553194,0.5344329337621085,1.321478150594342,1.3895502551435237,0.2216076502158907,1.6224340376155033,2.4977996531476934,1.9678925035761916
W1413,3,1.291088134672303,1.0484436590476265,0.0,1.651049614430709,1.3884556577311458,1.270394955738454,1.5679150713058294,1.6254622227936757,0.0,0.0,1.514998016320397,0.0,7.510242334106024,0.9570847339874404,2.407934023446612,4.048328484788486,6.698305383945652,5.188642629146812,7.047061329492334,4.624546698409451,0.9054415186445208,2.9715275964895307,2.9470844464376427,0.3776665422229128,3.239922944367683,5.136792888324153,3.7084664546094817
W1413,4,1.4966210301758258,0.8054049061835585,0.0,1.524251283308003,1.3619729214648295,1.01866698883149,1.6045586769366056,1.584412243749953,0.0,0.0,1.1570796677288069,0.0,0.4146760062913982,1.263160352248418,1.9207312364374651,3.613874509553512,6.392349888789839,3.7130677442926463,7.301079032749075,2.799837112286549,1.863692593975137,0.8313804354968782,3.334970994821512,0.8173470676845059,4.93134146325454,7.208504519953193,6.05342520661539
W1413,5,1.1550270613485318,0.6286000013375759,0.0,1.0646919870202922,1.278187775635303,0.6746037083803712,1.2614646115210677,1.2702417910920685,0.0,0.0,0.7325286673557775,0.0,0.4188280747637986,1.6556820514267845,1.504733597815858,2.480912157912435,5.014584847110701,2.8474189418573035,6.423752418930846,1.6660887295591538,1.1507956014391365,0.7904652781635166,3.674811782395506,0.968331410377506,6.208369512903232,6.862429870886238,6.240178501030086
W1413,6,1.1517938300873232,0.4719450864891718,0.0,0.9511608545030064,0.6676467926018261,0.3432079140552837,0.7553250828518789,0.9297180797611893,0.0,0.0,0.4643644755281711,0.0,0.3035817665121683,1.568194716901965,1.1638542078364318,2.1902887318113886,5.052086453668667,2.159424786284671,4.218500825797558,1.6014861726215714,0.9572856266115553,0.5914199473907109,3.867813999436813,0.9357516937018384,6.193321942028493,9.835915988736728,6.948747003525425
W1428,0,0.0,0.375,0.375,0.375,0.0,0.375,0.0,0.375,0.375,0.375,0.0,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1428,1,0.0,0.5946303804707542,0.6808132655892273,0.6237648113170235,0.0,0.7084001021232198,0.0,0.6592839898986921,0.5210053099865992,0.695074491336897,0.0,0.6506037432614619,61.72785544923523,0.5109651161658606,1.177052623287936,1.236847910102537,1.653684440111024,1.1486110645828158,0.7487444913177106,1.0601307815925576,0.0212932541839839,0.0343080830680804,0.0143868989553213,0.0522114703681133,0.9287316460651324,1.3900808620773122,0.7190210796982034
W1428,2,0.0,0.878516338190263,1.004661285996635,1.0509178346372312,0.0,0.8375684165965626,0.0,1.0294156898966669,0.7616519892023249,0.8713252399672191,0.0,1.0001776111925256,42.53120634091845,1.3285021662823988,3.1780325181287243,3.1886003071648203,4.328369592171216,2.8737443352577725,1.6237432280738169,2.45313308195019,0.0955260875422339,0.1344679509343407,0.013446216136419,0.1496183270873866,2.415211571315933,3.157606634868184,1.963963231363783
W1428,3,0.0,1.3458017614482145,1.327883086924342,1.833712270710057,0.0,1.3769145476040956,0.0,1.6829967784950597,1.2144737914620172,1.515977721661457,0.0,1.4004462927033177,10.997839698474554,1.880326872527474,4.426667465533402,5.657961518480706,6.459391574983648,5.899495258304473,3.452661332004156,4.114851047858084,0.1940932550632881,0.3507558567524896,0.1068939126005168,0.4360923713180991,5.317095725053598,5.8875476497971,4.017008374014114
W1428,4,0.0,0.9001720709459221,1.2456385054868389,1.7580240114826418,0.0,0.930793628676554,0.0,1.7087100566907223,1.0142055716602507,1.4447109585311817,0.0,1.2598996935010829,0.5218225025252087,2.6739985893312945,2.2784840538526123,5.708004971132001,7.238281354953866,3.387822304415279,3.755632353991766,3.1581259389350085,0.4238134112856611,0.614321490187435,0.4034557417377519,0.4508435636475543,8.029921482701276,7.657385934039828,4.584515674275051
W1428,5,0.0,0.5915390468699713,1.1220189543905197,1.249234113763516,0.0,0.6588337831325821,0.0,1.3107116664742782,0.7142978464792058,1.2850894149394254,0.0,1.0496060896137462,0.42197360414411,2.5093719906023524,0.8015676782434444,6.302634584774195,5.864663604305678,1.6023993957180966,2.6780855547233986,1.5094888694730335,0.686253314482571,1.301347450206128,0.4091512232331413,0.4874497106696955,9.359498071645504,7.05971401497815,5.103441749027192
W1428,6,0.0,0.4700948153583023,1.0132200152836492,0.8311075657496989,0.0,0.3512650795800079,0.0,0.8401624131067668,0.5106317870339664,1.0066263125242214,0.0,0.6199196317624747,0.4281431969699962,1.860425230762835,0.6771271325298162,6.71795432249831,4.243750891211011,0.8832455929079042,2.2647104891681358,0.8804846017742716,0.7126054934187487,1.484851095937119,0.5034025009946961,0.5022542874791625,9.460192157978398,9.128036900402584,6.065412010449404
W1443,0,0.0,0.6,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.6,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1443,1,0.0,0.9095547983568264,0.0,0.0,0.0,0.0,1.00798268912054,0.0,0.0,0.8332355341376323,1.0300223569326248,0.904800082948591,67.3554239048501,0.1354009729067359,2.026087076435416,1.0543155704463203,0.6320946227887951,1.1745773403701438,1.3326358414079618,0.153387630412767,0.2655465751566479,0.0227637388138568,1.124668124771613,0.0157276414213683,1.2454759804375732,1.5258851737560677,0.514849192662171
W1443,2,0.0,1.297361359143007,0.0,0.0,0.0,0.0,1.578256697507753,0.0,0.0,1.6830021789629748,1.290146657549235,1.605308057837181,35.56078637778378,0.1001187741655966,4.810575097447629,2.854885311216057,1.6771301407034735,2.189398064636533,3.814539184082809,0.3496275622994164,0.920424285288484,0.0243164354546695,2.7893883165218045,-0.0456174014059972,2.140508173562579,4.063175802737266,1.4169637291192596
W1443,3,0.0,2.1007770345050187,0.0,0.0,0.0,0.0,2.919427242941796,0.0,0.0,2.751012723043672,2.838092839783398,2.641779222585264,7.361588499386641,0.1474746409840837,7.867191252271282,3.6649588300713623,3.43460972623719,5.4819634867502005,6.67796746584002,0.6700683332691465,1.6214289565727853,0.0735099243428401,4.897923865222109,0.1002788266016536,5.344709680516005,8.208740062568424,2.3662020005326765
W1443,4,0.0,1.3404192834232145,0.0,0.0,0.0,0.0,2.974039022376918,0.0,0.0,2.323256763699343,1.8101619686188943,2.2442891697153944,0.4135565977637436,0.6003160835502379,6.303753218041648,3.0278047606707226,4.175236596274705,3.114339429509924,5.550081598741027,0.9795665403335873,1.8310124894471491,0.3895619616434746,3.1958944805867806,0.449431721679047,6.693193460854692,8.467753724687674,3.754238791448117
W1443,5,0.0,1.4207937918674582,0.0,0.0,0.0,0.0,1.8169462551941256,0.0,0.0,1.9332299010901528,0.9661962002877044,2.217116140542879,0.2539378470431749,1.066527898668251,5.824724034641541,1.8502726517500103,4.333241716432952,1.9500768557183548,4.376958007755018,0.824226602915269,1.911177595205446,0.7033783676526906,2.042848935092663,0.9138185763339542,7.575277842188667,12.594124631367077,4.081556194360841
W1443,6,0.0,0.9903210555752178,0.0,0.0,0.0,0.0,0.9469995305459212,0.0,0.0,1.4016660460024497,0.6717538995096316,1.6580366297519966,0.1295312288887346,1.2449740850017468,4.315523862545323,1.4189292704108614,4.394611012515714,1.987611169001362,3.347606107047101,0.7613761097471261,1.0295330200691133,0.8711383193342849,1.4323393473920047,1.1082967227906797,7.532356563459609,11.167971171728272,5.575022014464229
W1460,0,0.375,0.0,0.375,0.375,0.0,0.375,0.375,0.375,0.0,0.0,0.375,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1460,1,0.6543267451265959,0.0,0.5384129487546501,0.5614154357245523,0.0,0.6342110693063432,0.5826925136286532,0.6550339666650424,0.0,0.0,0.6722644699300252,0.6671392003334629,64.58764424102812,0.2197817278060974,0.4835730393987985,0.7427217670750903,1.6314149767442436,1.4324360484424932,1.1711467533379054,1.0171617821368335,0.2235797354429185,0.0262530636463846,0.5913498845925311,0.1274677393604849,1.0164107190340117,0.9313976520287188,0.9351930910560045
W1460,2,0.8849780691562382,0.0,0.9069735360096274,1.1952837447446492,0.0,1.0833350060809075,0.9928871163792572,1.1357499924340653,0.0,0.0,0.9228736550998128,0.93379241266836,27.574686643575102,0.7537749686012476,1.2167012370469854,2.1271408237036957,4.454219906673639,3.734034321796302,2.993005521586835,2.441607513220989,0.4951950448910849,0.0428810000156904,1.277618741629131,0.1454296706784556,3.165577383925197,2.053747495656317,2.814354363421103
W1460,3,1.3614037887508563,0.0,1.382442162676346,1.644295103099764,0.0,1.167831915392814,1.8387514771359357,1.7434664142913834,0.0,0.0,1.358749660723548,1.4658574081530964,6.972179096829915,0.8203243584596178,2.244883088263316,3.1745225536791577,5.615608497149657,7.101731430042602,5.21386333634074,4.548023772364675,1.0213672142258765,0.2844774212221441,2.732849235689613,0.3896144888190302,4.984874109733305,4.645093249858694,4.84973357513233
W1460,4,1.4919023114459813,0.0,1.3469206784292544,1.2706739477746627,0.0,0.903660210871412,1.6380447661387347,1.6164198417694589,0.0,0.0,0.9643757464910092,1.4839513187608926,0.5392993269175985,1.4462029543325885,1.067854051699145,3.3078315538885588,6.611391542161098,3.322705090302931,5.223406660461379,2.704626101790867,1.6872805729136182,0.8750972346085738,2.758109256619807,0.6712163441769882,7.05597666501748,6.256834698425497,5.409030480652287
W1460,5,1.160532522875557,0.0,0.8217035093457145,1.0620505368610669,0.0,0.5655002327153257,1.0688617646197618,1.1547773306687856,0.0,0.0,0.6807786085055998,1.1800168001338929,0.2446896364955648,1.8298903250794385,1.3177320719835417,2.079851886813397,4.902082104368579,1.8980372338627776,3.228771857026249,2.190274955777917,1.4591583429509845,1.2684573771866776,2.142696356606221,0.6871974123667318,9.076940315975683,8.28751172941806,6.587497309655513
W1460,6,1.1529992020407935,0.0,0.7032544137570796,0.9179394596658332,0.0,0.368230514976681,0.6778638001308301,0.8347356120314934,0.0,0.0,0.4164253878120944,0.964357543252998,0.3889410627155112,1.5539279262544456,1.0393663808190052,1.826950863907384,4.541496537446639,1.6868455284273758,2.617033454307098,1.749690227776886,1.7266403755833983,1.3588796683399422,1.827511575148149,0.968903379372022,9.2188545141443,6.980351135727798,6.964352581316225
W1466,0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1466,1,0.758334944834583,0.0,0.8477552132005143,0.0,0.9384341095962704,0.0,0.0,0.875749465066013,0.7722538911120244,0.0,0.0,0.8039524927176748,67.88042692077866,0.8200431438756676,0.2195588504205339,1.2785509333044462,0.6727124545142795,1.786872252227174,1.5578771871597954,1.0635797681911396,0.0875592253362988,0.748906491830553,-0.026347359188271,0.0510487035701916,1.0430278312590624,0.93251653786549,0.5856269920317086
W1466,2,1.4371834849904523,0.0,1.3317784931465892,0.0,1.2083743977332562,0.0,0.0,1.3015964084786975,1.1893721485129003,0.0,0.0,1.5390498151967396,45.48573876208767,1.6139838634885266,0.8367279134966019,3.419230390360926,1.4134929771144882,5.038179916344532,3.950037500329011,2.9148039411536235,0.2418332971345237,1.91345392129214,0.1005278946721361,0.0664685452587408,3.0391015175620284,2.3118105091916097,1.7347400849050807
W1466,3,1.7754274903973897,0.0,1.6728030197132489,0.0,1.9563793998331167,0.0,0.0,2.125759974028063,1.527327511870677,0.0,0.0,2.2422854306754885,10.083090846943248,3.0148677706724576,1.5946099239168896,4.797752475342628,2.685060920244244,8.297265021767775,3.650405077851184,5.0976491165631534,0.5781846325224622,3.3586301733611,0.0844208968615443,0.2141800290525845,5.585519846244712,3.72794202989326,3.7473496677648384
W1466,4,2.0609870803788337,0.0,1.6173733717171337,0.0,2.036053910048984,0.0,0.0,2.2411193960621656,1.4189629567861093,0.0,0.0,2.193712697853867,0.713337809781841,3.903874098198306,2.1136946743999494,5.815422652686905,4.317859607930695,4.292113658003956,4.571990063329405,2.595103981442428,1.3155538911874531,1.4374776946303451,0.237707966673655,0.7827321101808443,7.231416838336118,6.355076783539678,4.740168985383571
W1466,5,1.612630018107079,0.0,1.494882589758772,0.0,1.4904907816025497,0.0,0.0,1.86091324992378,0.9117765042692114,0.0,0.0,1.527696073951981,0.3292087038700478,3.569472221455453,1.5292174347818752,4.251938907393001,4.569079867477178,1.6009721963771124,2.911584968255864,1.6361750133043704,1.4716974502739957,0.7565300137415666,0.3006170896879722,1.0970220032113345,8.86691803595904,6.492034252998189,7.194627038689254
W1466,6,1.4514241697867711,0.0,1.1830447594933553,0.0,1.0310749737333669,0.0,0.0,1.078327576538821,0.7521767866135723,0.0,0.0,0.973270401145892,0.2573987897810998,2.562376854932486,1.0115696746740537,3.269872158929567,3.317723604275962,1.2195548253910096,1.951784986705566,1.0261840312045027,1.125328748078502,0.6486129936982622,0.526026135016964,1.069449524953303,8.74036150409836,9.09110014728762,7.787014168765301
W1476,0,0.0,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.0,0.0,0.375,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1476,1,0.0,0.0,0.6523707165432071,0.6168824996218195,0.6541567910548814,0.6008067222784096,0.6712624564772325,0.567777784882247,0.0,0.0,0.6353973432859568,0.644682471281815,47.42537822893133,0.3760484756507394,0.496849924247891,0.9062862241499644,1.3748998577756029,1.3514902016374353,0.9616199496382036,0.8832968706207629,0.1833312197066495,0.4980716040808919,0.5749330698376797,-0.018273282368622,1.095503162294844,0.977050210635676,0.7323707560947424
W1476,2,0.0,0.0,0.996122469035123,1.0806096816917805,0.960407972067527,1.0043715762136456,1.0491339024872743,1.221904423478518,0.0,0.0,1.0485263981604391,1.0639243611425482,36.95745897462539,0.7910308438697262,1.28985944436808,2.823540190258183,3.812572910546209,3.8372236476575785,2.048126879267701,2.032576317535592,0.4175444611606267,1.396740749198809,1.3607779435135792,0.0919177370109181,3.1403897676126222,2.7174328533217578,1.5999341555546045
W1476,3,0.0,0.0,1.2893917410706113,1.4655016938979406,1.6563828884759582,1.3919350453270527,1.7456105810119438,1.58526402597103,0.0,0.0,1.3329624882368625,1.5438068064431771,5.457084444948401,1.5956825428474894,1.933237807914473,4.946844997110709,7.396306592251863,5.575993209892025,4.364642330028957,4.58292616868657,0.993370436992674,2.2388502070151195,3.02248917439091,0.3606525919832104,6.298934706803618,4.588804192936769,3.540187497561993
W1476,4,0.0,0.0,1.3169883385702903,1.4374882356595533,1.2470250416101245,0.951174846506839,1.5785281067062629,1.5342349790076246,0.0,0.0,1.0925552928592184,1.4035484748505769,0.5042313236272515,1.7630280293367155,1.6143968485960696,4.020845968864494,6.527024148357621,3.223131595928684,4.537887378251072,3.21738067377967,1.9431151573366927,1.169482909523233,2.529333607314711,0.9796195794147092,6.615493661765312,7.192547174017695,4.822117571455474
W1476,5,0.0,0.0,1.0622970114195724,1.0141351019470175,0.964803556082135,0.491792595055281,0.850830525629362,1.2087637455726463,0.0,0.0,0.6474958940520088,1.061090462096996,0.3293998570251735,1.8918314314598492,1.1424147548008616,2.5636471295463843,4.805132523519875,2.727170874237159,4.362437402709791,2.4871811134679795,1.6791640180054672,0.8463499901112235,2.0632925737115766,0.9434263902190216,7.373374420767575,7.847665410999028,5.4359997196752055
W1476,6,0.0,0.0,0.8533939767155557,0.7131357714198984,0.8159173769339549,0.3642544603520407,0.7270526371117053,0.8994601850737775,0.0,0.0,0.4454354738521361,0.7782343650577893,0.3014757315248856,1.893488908045944,0.9818096608767286,2.366279411824256,4.80719698847917,1.8789905378096488,2.959103478369454,2.0670611591719195,1.4714520562166618,0.6829074290230459,1.6122585592207366,1.1908253429295026,10.252504416488144,7.111178717752634,6.441594187905701
W1486,0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1486,1,0.0,0.0,0.8496435588197285,0.0,0.0,0.8408003719596565,0.8634010835919158,0.9085645433900128,0.7025174896128857,0.0,0.0,0.7667541281656007,59.1541052949863,0.5878533321275097,0.5516425562081402,0.9166518817860656,1.0625515231738865,1.754843802072937,0.6943571557125412,1.3606701946455997,0.0628037306260461,0.091467901582329,0.598767580897062,0.0340865853713158,1.2454475058877033,0.9868599035473528,0.8491783425324003
W1486,2,0.0,0.0,1.2998677242637506,0.0,0.0,1.4227144351652905,1.2392999315033235,1.3979486692432028,1.232040213629282,0.0,0.0,1.262272320035595,46.23187369828816,1.5901223150958963,1.2884796812133528,2.298780044285529,3.0174878963218785,3.379095668659791,1.5484166566448263,3.549653223471068,0.1252265106471827,0.247246429722956,1.616478812568992,0.0591075673438508,3.006036543087571,2.310590009736418,1.9040307303364856
W1486,3,0.0,0.0,1.4991014300503944,0.0,0.0,1.765488278173782,2.5406234813085504,1.9966900420740128,1.5262356415061955,0.0,0.0,2.2551165425733117,7.868123386765401,2.580835172765015,2.893143343076916,4.378695475435823,5.3716637082679,7.0200089305697295,2.5192277185160745,6.847039828263608,0.3273020962953843,0.3276037100337582,2.3924153086137165,0.1215986305347449,5.994914980650798,4.909396892314886,4.088872977055773
W1486,4,0.0,0.0,1.825831139648942,0.0,0.0,1.5427361581218948,2.33668496710179,1.9929151409825203,1.470404418376978,0.0,0.0,2.069835498229317,0.5448472645539684,3.375757911186836,2.464633900065821,3.959163246263309,6.384974372284945,3.4365319006373114,2.673121606374317,3.509864851538829,0.7615576351818273,0.947064738628759,2.510405183196143,0.4159255709515325,7.234620311024657,7.245801967776574,5.469516897807943
W1486,5,0.0,0.0,1.5742107596809358,0.0,0.0,0.6850419385666674,1.5386635514013194,1.4349759900453698,1.2035320539233687,0.0,0.0,1.4803992535823325,0.365143594793671,4.125890157950413,1.6212327924894443,3.202441348110785,5.053816921185078,1.7382485745171146,2.431086770347896,1.8968106562647733,1.3019163197319383,1.5632513900602003,1.9457719349073168,0.5713024027221385,8.846123580736029,7.716668907959212,5.308318540670875
W1486,6,0.0,0.0,1.0641603228312793,0.0,0.0,0.4875452201431857,1.2257665829332676,1.1810908805513824,0.7986465752565675,0.0,0.0,1.063514924125316,0.2095806142663285,3.057490357311022,1.102060366299651,2.826233506365626,4.427951048664824,1.2819445502879816,2.3834095290874875,0.9968180977084276,1.1618529276628202,1.4743468976130054,1.1252645396514604,0.7393921129174404,10.112576152053895,10.711208749757905,6.6118986311841015
W1495,0,0.375,0.375,0.375,0.375,0.375,0.0,0.375,0.0,0.375,0.0,0.0,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1495,1,0.5928890138293931,0.6200334838689848,0.5587307058896771,0.7317997591524956,0.6628190236541869,0.0,0.5831289388033127,0.0,0.6455521530006254,0.0,0.0,0.6089816102499471,71.13629563138123,0.5443325063239867,0.2283832599122149,1.226317742915585,1.6266563456081895,1.071296269419408,1.44297893996316,0.190844844242663,0.1789371911319042,0.5107234308588467,0.4899378108330434,0.0953765051848525,1.0802502214478589,1.2911158470755293,0.6205082673339698
W1495,2,0.7391193659900287,0.8748510162076767,1.007764854282552,0.8607222282720545,0.9702898651715572,0.0,0.8440774027199573,0.0,0.9658254397693214,0.0,0.0,0.978894844070418,41.30013946865563,1.2490899670507194,0.5585462458436659,3.3894542217455177,4.137897635999189,3.2744503379785246,2.9318521476099777,0.703655121729265,0.2318601982809174,1.3527832526249186,1.1875987728390376,0.1430914457795983,2.3182525864673167,3.6958667893291706,1.6476234699687038
W1495,3,1.3575334286869305,1.157868880830636,1.2073775299935412,1.6961449301857872,1.4179991053593075,0.0,1.8244074284462963,0.0,0.9578111382290808,0.0,0.0,1.749053769391885,8.842436240235918,2.512712254580169,1.0819972382934715,6.286650411405925,8.439392357937617,4.678950467909137,4.905044095283748,1.168566208925673,0.4360087220736367,2.366965146833324,2.624009595586107,0.3479331517392547,4.844655765692505,6.0515047269190045,3.267177524223367
W1495,4,1.6394007149233638,0.7125748793358881,1.3302771763103556,1.3479728987622357,1.3891248637832072,0.0,1.8016183020998688,0.0,0.988531954420132,0.0,0.0,1.6393454087284554,0.5296063228138973,1.9443000043711771,1.3160579400615025,4.721519988078021,9.26489652915937,3.9838071890909297,4.34960719086851,1.3146820742672305,1.7930527901496285,1.2363186601448748,2.123567182400538,0.7777901534716762,7.228845309757708,8.783760328798015,3.746830175739106
W1495,5,1.3247642954114616,0.6598751076813593,1.055049209697831,0.9414501462996856,1.2029971493243787,0.0,1.266175038303697,0.0,0.5722425153864407,0.0,0.0,1.1511292224727123,0.3529033057034959,2.4412820986380206,0.9758397174438882,2.7145991768669933,6.343859395214768,2.5206822949322003,3.136285178926712,1.103145824196845,1.6833374025023211,0.7520986587767288,1.7469592945709198,1.387411253784923,7.120519805982213,11.421370056062708,5.808519526220106
