Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0063,6,0.1751870622991919,0.0488325331535662,0.0404938264167876,0.1102042713292336,0.1578695183182624,0.1534053863380043,0.0771755794270451,0.1006357012448329,0.0442211259023455,0.1515182740244834,0.048697750890962,0.0,0.1031294399589145,0.0803966135178511,0.1198145835118905,0.1112440956651081,0.106733476105775,0.0990386101730024,0.113841167421787,0.0937715355372131,0.152037977641979,0.1468117344496377,0.1050928081455067,0.3593494495247182,0.330548863562877,0.1693234517776766,0.3223818473696246,0.190800796763655,0.1605187901175256,0.118777358819254,0.146550558699935,0.0004816651248717,0.1220690041553653,0.0424643602612671,0.1292506384337649,0.0302159810858191,0.1059332871995046,0.080034612198522,0.0550290585483176,-0.0104670853097355,0.0263931104121766,0.1609599532199902,0.0526692410455623,0.0282270235172963,0.0696468341777147,0.2013281985019397,0.0693213076498978,0.0531715454962459,0.0683487781765429,0.0269822982874351,0.0339762248350494,0.2637192276919665,-1.0752219147347506,-0.3109966347594638,-0.5834831686767641,-0.0163743330963846,0.8059715625783461,-0.1555581887683312,-0.1154448530992808,-0.1557223153677319,0.6898547993428201,0.3814602515978802,1.3235657535775345,2.232100385725532,3.8840181814289383
W0064,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0064,1,0.0721167773970422,0.190392511005763,0.0727902433194024,0.0692171870905184,0.0694537052538223,0.2003802558983494,0.0825563068508927,0.055460782389167,0.0592753470466592,0.0821171569721959,0.0759619874368683,0.0818504235284144,0.0,0.1286812537670719,0.0697805041968301,0.0567223211380065,0.0662858797919504,0.1472856904697054,0.136968260289854,0.0992378356397665,0.1288189208621007,0.0961429693101586,0.1588910772006616,0.10790772295776,0.1465464988499352,0.1039405071592239,0.0733138529565518,0.0978852316731442,0.0984797953956378,0.1517865198808649,0.1207442664436835,0.0576695064824026,0.1010927088838059,0.1030143694999323,0.0623523969907331,0.0320585190596933,0.1094516717887861,0.150559145705735,0.0765598840395255,0.0490392523487268,0.0653114643804497,0.0708523618019524,0.0712111350814404,0.0970640588592435,0.0929519434292258,0.1227470702121083,0.0854293587321669,0.0688603261964754,0.0867116195883444,0.0976140459905922,38.24886018334249,0.6314103144335649,0.6527523650058673,0.5812663540347636,0.8125049114905942,0.9173090643867424,0.4635491933735974,1.1169942806309447,-0.4763683680048647,0.0856519699926049,-0.4243911111051377,0.4728460291761305,0.180941082026434,0.413511693210929,0.3379554194549405
W0064,2,0.1307471252914132,0.2943857763558959,0.133604326259486,0.1378411401378225,0.2700128364791597,0.3544585448905594,0.1480784158365061,0.1944918698560296,0.1080121398402247,0.1537696153446719,0.1346827360558436,0.1464728149554072,0.0,0.291841702225363,0.1690975184396433,0.2990737085948357,0.209813106429383,0.1345742207809467,0.3289458010753917,0.2080139622524962,0.2574400026466844,0.3646300060929862,0.2357738184964715,0.3253362407456851,0.3959050819034608,0.2836222380586006,0.2588601256274997,0.2305207977044317,0.2766052909514697,0.2457690403840919,0.1254922351275445,0.1648110363531903,0.1500912275135852,0.1539370432641065,0.1778512198776556,0.1341804904421723,0.2417899611322864,0.2607001390014792,0.1216739165215727,0.0784666039131212,0.1125244529145114,0.1013310615580976,0.1918842305917464,0.1399318652847789,0.2132357238163246,0.1455254015388789,0.0750716498827025,0.1749302301007659,0.2288145259063483,0.2013564121311811,10.33571913457676,0.745748097872395,1.7501511599701285,0.7723198542079366,0.3033706597930189,1.9016097450724985,1.508768264323121,1.7418355084458192,0.7805568681358149,0.5696470417824844,0.4487681209728459,0.5439955918536281,1.467361984000205,0.472249725856678,1.892591137096332
W0064,3,0.4658315367013028,0.3571104682428456,0.2346498068267102,0.3576562720946794,0.6412222601050351,0.3211990017218269,0.2645471852272497,0.2926755183325401,0.3218866490191299,0.2213055484150469,0.0475852630129261,0.261864011896052,0.0,0.6441282471094806,0.3479811123657163,0.5409997542776079,0.1908389429185628,0.3225916595158246,0.5123439358791525,0.3844874231294581,0.4003293119198118,0.7864681482802358,0.4448952074278205,0.3602493160712077,0.4699225929609805,0.6845596000660771,0.7195187669110414,0.6191319170665437,1.0546299589096235,0.4620250290021878,0.2641008499987428,0.1209727932789589,0.1887255125223168,0.2517560161883072,0.1626391694632898,0.1494309977633576,0.5329614048841825,0.1277122630166991,0.1216524012794011,0.1778775982787536,0.1892999087399562,0.4732747305628696,0.3358475808899737,0.0749995949310075,0.2774644219396621,0.2239731034983854,0.1733113778990832,0.2484882861624465,0.1498894963873156,0.1091795104079159,0.6826521651816098,0.8829539166078144,0.4493080572244706,1.2632468581945036,0.0195862914772931,0.3163182777027846,0.9000845477510362,0.8118160782482723,1.0488859241794706,0.7737251257643518,0.8121521713267978,1.785621365394587,2.157296691924035,3.4705860699002944,3.0515191939906945
W0064,4,0.4903594840492876,0.2598989991354923,0.1565247611797234,0.1945625511267438,0.5092455400359736,0.3018386634271413,0.1847073458868563,0.142464570286027,0.2626566232494384,0.2625700504521167,0.1594468723251758,0.1567554244625444,0.0,0.1189306049623089,0.2708534918570462,0.2922973266565259,0.2282503302488687,0.2798465770388674,0.3016945871512991,0.2076012566679833,0.1658416705669301,0.5260466304886413,0.206587280516168,0.4324161008246904,0.4027646725166492,0.3760592224476616,0.2180899051443084,0.4287201622204771,0.3098948548725142,0.2422997334623166,0.2186031468467062,-0.0009029724164361,0.1310032641254721,0.0663809805334432,0.1301598326038234,0.0817669176717127,0.3313669980505853,0.1051194566498123,0.1708447260829515,0.1123416026486066,0.1909749761924617,0.3582296520454087,0.1408741445525947,0.089370250218149,0.1589829773493771,0.3004177764962365,0.2208962604171514,0.1704820365241983,0.1024240750049585,0.1417394992182523,-0.5724242339407406,-0.4470314000362351,0.4308591415723005,0.8615709170908928,0.5261813562962994,-0.3430892652283011,0.0397377172203049,-0.074921346968634,0.3514229646710628,0.127666488611873,1.0477583076569494,0.693702217484963,1.8342145438124964,2.934500297605588,2.390140868159357
W0064,5,0.1802003951456751,0.1007454735214068,0.1205729261721439,0.1835163711831057,0.2796599014279748,0.1821149876683066,0.0933445449837098,0.0969088610603049,0.1137789935543725,0.2734230008494787,0.0634583780558204,0.1142959915539666,0.0,0.1779596199941073,0.162296344599503,0.2650078357458046,0.1017804418722655,0.139511197347578,0.0990801498349955,0.1812547041414694,0.2001576063044745,0.6396206802243329,0.112870558003596,0.5766436816335329,0.2913599262280261,0.3239204979817828,0.5268122382425567,0.4200912071975168,0.2347543425348759,0.128014353030475,0.184263406698642,0.0221316607694725,0.1605232537588739,0.1148532263516821,0.1225228528445168,0.0786012068506412,0.1898695783422319,0.1082364773908806,0.0556267028508238,0.0926093240521143,0.1482219168961575,0.1864198317996031,0.1046056215460717,0.0846240282179411,0.1269547430214478,0.1441384279237095,0.1452062730171198,0.1303054541483235,-0.0157349621503922,0.1076341521077796,-1.1074452742257617,-0.3829162542719276,0.4266367084665697,0.131891717602765,-0.0100989010317163,-0.277163904291392,-0.7776033433762907,-0.0708388407147645,0.1728671251826437,-0.8318898404307997,-0.1281181732485486,-0.0021366279724263,2.41848652729114,3.4351126122705944,3.81492918525879
W0064,6,0.0932625916935477,0.1627043199063221,0.0689271890143181,0.0669257053937349,0.3116129422752219,0.122596776161535,0.1083262189577912,0.1624480835300019,0.0372086820095928,0.1591920080428144,-0.0111232202207376,0.1003460185464023,0.0,0.20930382721701,0.1140890626232674,0.1506380882490376,0.0834355896733591,0.1191721615174419,0.110816039891525,0.1251616517125911,0.2208848073779083,0.2005843641560701,0.0565168272625562,0.34377307598384,0.2412181207462822,0.2300368718210986,0.1966418849619969,0.2729144587138163,0.1010865802627555,0.0899284779547252,0.091718146156536,0.065065607132825,0.0894960662062714,0.0870923898124717,0.1537163160014559,0.0545810857444989,0.1102104227133732,0.1136762418163766,0.089662230107544,0.0961393639026634,0.1165889114196832,0.1069172951788164,0.0789672078443883,0.0399120020727119,0.0908088558597423,0.2948089541485765,0.097935519208446,0.0547796888290432,0.0463184347181331,0.0188903821393407,-0.2051325749266535,-0.34731509568355,0.1638422011027861,-0.4926769057666782,-0.4887816806019242,0.4921856196386456,-0.3186383213888444,-0.2513891054689688,0.2542627149493414,-0.04425441773494,-0.123149794931742,-0.0049831926451058,2.1518240846788923,1.6080752509637328,3.269903090302344
W0065,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0065,1,0.0937552779758451,0.0535974108755132,0.0705738004854573,0.1149097864665917,0.1322105435805352,0.1185151677440655,0.1003310091620117,0.0747664150459435,0.1173743183878037,0.0611216077744149,0.0641263763308502,0.1275632079014529,0.0248866082994264,0.0,0.0721015949013842,0.1353896554371661,0.0742720133903009,0.0041585012093635,0.0656040370284189,0.1640243738035828,0.0863209983620992,0.07231860679245,0.0616978014095865,0.0862412493524172,0.1254018340566561,0.1192090572058299,0.1523424054171573,0.0529251766046211,0.1106088127264485,0.0573083347166833,0.0734116749272728,0.0384052333005186,0.1057845659366504,0.0903835447516625,-0.0078016328568376,0.1069399038993562,0.0707861246984173,0.1101016017769713,0.0276974593748745,0.1153336932275121,0.1424001055228005,0.1010346029220162,0.0707946705665775,0.1402029745986099,0.0813474716191802,0.0370486554799077,0.0272432638097976,0.0667520921249185,0.1293274303798438,0.0219956522874213,30.98675780914525,0.3510194482539833,0.0006121885319094,0.8939935125311755,1.1275352721432803,0.7915672851275461,1.4462456309678775,0.6704193814660702,0.0423744011765022,-0.1433672091723083,0.0693487191223454,0.2037336931378083,0.4707550716067157,-0.2782100348536855,0.4317375621501443
W0065,2,0.181487325021452,0.1969143820065418,0.1776427906319146,0.2070770447109833,0.5220500316374825,0.3252611728451937,0.3201270037843268,0.1871182611681848,0.1447428311635887,0.1572609873369278,0.1137600424382358,0.1667505504847938,0.1307709403172951,0.0,0.2678293497233615,0.0891043502488715,0.2461037657474391,0.2311393122173605,0.197382427312788,0.2352840174603137,0.3543466137069046,0.349500302411895,0.2688652391929836,0.3177301236005406,0.3994052718900226,0.4373188255061011,0.2704150417849152,0.1975291371338252,0.3897696092552708,0.0467001466780345,0.1333847948646412,0.1474325897196642,0.1410633734291019,0.2138115207090645,0.1066262983187901,0.1516987760776672,0.2364746830239766,0.2240708534137807,0.1510099684689489,0.1372949611197508,0.1299456266152766,0.2435438553994076,0.2088722220626049,0.1279335801978052,0.204888542904746,0.1318765308947543,0.1356820722426182,0.1991352929365578,0.218545871582997,0.2272791658468761,11.742509533553584,0.7109933952356224,1.6910710536397753,1.3355108732446817,1.2110024943789226,2.2078816161561625,0.5922444560992713,0.7075304109731645,0.4024808161838015,0.404938561597431,1.126689080596435,0.8095436900842212,1.642014357986044,2.2468369065999747,1.234679449726481
W0065,3,0.3792848582321934,0.3545332984983321,0.2950857581157058,0.2890952983187708,0.5547969019832958,0.5926407130982014,0.4418991128324744,0.1969765487332039,0.1205626214659368,0.3304506078040556,0.1663921498770804,0.3687928110837675,0.2966636573493616,0.0,0.4041055339786129,0.2891128590627068,0.2195238203190966,0.4646474269929704,0.5630618010476053,0.3396420574509975,0.3899870984755312,1.0065352116925548,0.5410980050510062,0.5410788985498032,0.982068046091766,0.4881029866566828,0.6973498149299829,1.011116189620319,0.8492554933242336,0.400739305407903,0.1980579461279379,0.1253007009065968,0.1674290755839568,0.2396371753482612,0.2747612273381073,0.0368207574968674,0.3551953748548355,0.2438347720351026,0.1059420459777981,0.1078340979175049,0.1670814174125583,0.5298300162212265,0.0719408093591435,0.1269535923766957,0.1702528015305588,0.111758672845869,0.3263624477279337,0.2105818994079052,0.2802564656112901,0.1563798488671161,1.009767760652499,0.830942206898605,0.0869367816203357,0.749619190916311,-0.0839826083993663,0.5637491770727394,1.001815448416001,1.2686134583312931,0.8727898631312554,0.5306856606449064,0.1696818236768223,0.4024501359734891,3.59783997581142,3.433066845441135,3.0840724626579603
W0065,4,0.4175324445009103,0.3696350900065551,0.1323364850740873,0.2385745863266451,0.4929403332062826,0.3753904514643107,0.1426717683936861,0.0350023650642463,0.1470149152749409,0.2683950692941286,0.1101714430354502,0.0940439069393152,0.2544896390156708,0.0,0.2969620116838617,0.1585503333599243,0.095304358502166,0.2841816708689263,0.214622757656922,0.2139372274691506,0.613513030767258,0.54395303287995,0.2998893168262099,0.5310661642574549,0.4495478761320435,0.554974114028092,0.5241824372213981,0.3292167827560942,0.4380604645737735,0.2520554889139438,0.2610427587693678,0.1095553598643697,0.0911975213905374,0.1680272438916097,0.1125055512942733,0.0800674492289955,0.2574342317515073,0.1352922162772024,0.1572602784901052,0.1881904139416872,0.3150062063075766,0.4498941208320621,0.087425451416249,0.0454839078738826,0.1781614232214847,0.4297357654460416,0.1921795800992962,0.2240658245239853,0.1326812305308859,0.1360541336804264,0.1691130232086043,0.0456190241360495,-0.1075416440329449,-0.212428075858583,0.844048525952319,0.9272127698214416,0.3150353503370217,0.0290680513911138,0.0758111843160553,-0.1003327704100071,0.4714185669881536,0.3239116190091378,3.440679029566527,2.60869753582201,2.028744668022388
W0065,5,0.0983289998330606,0.1672052617012373,0.0362598147873264,0.2355446210689101,0.2703193121632443,0.1806167534446989,0.207230360876385,0.0329087593786845,0.1828815745498949,0.2753826723354439,0.0329218643236107,0.1373830492186013,0.0183019796799438,0.0,0.1592603966498228,0.3082684326577033,0.1456465483018802,0.1464911693136402,0.153940770269019,0.1560663605798455,0.3951129516197186,0.3839692453306006,0.1209586587873257,0.6504007288183479,0.4747824658045494,0.3956824992883767,0.2192220611423083,0.2366044150014912,0.2720521076250523,0.2670135330517826,0.164329852071623,0.0912690683796176,0.0439989171660472,0.1285381918890028,0.078954687727024,0.039306635257859,0.2095826063670227,0.0665908783101715,0.0518750809644959,0.0266882606610975,0.0342994742976124,0.2284085840083949,0.1335999087231816,0.0389682727556505,0.1165050711580698,0.4305857817733368,0.1411127951780444,0.094290731527079,0.0730199613241936,0.0879349315916931,-0.5072050106707245,0.1626953817802095,-0.7005801410339305,0.4087772659991158,0.3854983508095716,-0.2393139905025484,0.3657863556441584,1.191834280890927,0.4852389241799559,-0.1680882207312137,0.7530440663745179,0.4610116196145103,4.184539646547552,1.2956367788401244,3.5580315118072288
W0065,6,0.125130748983207,0.1313884992676283,0.0604827761480514,0.1369459215078992,0.2113165467602218,0.114536205271875,0.0652907232302498,0.1007754465794584,0.0825182502186692,0.0746702295766997,0.0047792333987942,0.08250807558412,0.0921585717008204,0.0,0.1940496247238051,0.2046851497786799,0.0999746804939845,0.0501875218384311,0.0170193218360541,0.1772385390707123,0.0881414443032768,0.3360476447739899,0.115822239623756,0.3500815636722811,0.1468711372575075,0.1247415178697876,0.2140838089416756,0.2878804822501893,0.2187441587281071,0.0747149350301707,0.0864211552616903,-0.0017115558224982,0.0514620018442673,0.0483513099335739,-0.0027842216446586,0.0485065910800424,0.0680339427019557,0.070186736894638,0.0457741639579777,0.0732622769207137,0.0652032920949891,0.0805058515319257,0.0104131085914579,-0.0075472912961419,0.0287109356385338,0.3822289267911118,0.0540462523172355,0.1207596108421608,0.0784156136638052,0.0059170519668031,0.0487459083527565,-0.3065312125111489,0.3310894126512913,-0.0744447652166646,-0.2467814777442643,0.2565466075786597,0.5317839099240282,-0.1699232073476236,-0.334961034835764,-0.4452989945033214,0.210207761277513,0.5760523029744957,1.553892758031361,3.583008135749406,3.905681539791043
W0066,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0066,1,0.1105998280283817,0.1054276600914965,0.0183817587166077,0.038658333018811,0.0773071605557263,0.0493707881537286,0.1823102680883894,0.0916654204703017,0.0578712429748047,0.135118987875108,0.1522903455042102,0.0509913071344504,0.0701493123658955,0.1958457327973711,0.0,0.0843950289741913,0.0861009284431673,0.0894824794837677,0.1570476303046729,0.1155739756652467,0.1344765353314584,0.1028213221901549,0.1386341122218255,0.0591962370322643,0.0879717563432744,0.1404633410042952,0.1215135055164162,0.0730967083274711,0.1023514910091408,0.1207792674421839,0.0760760951426283,0.115865096462412,0.0830027469167849,0.071425061739136,0.1604052708270263,0.0815095451503323,0.0867504877317431,0.079951000184432,0.1079720211193939,0.0123157609728578,0.1534570356743215,0.1445319609225225,0.114791141789772,0.0582633600392433,0.1207500450437237,0.0823888786484138,0.1155226367440714,0.1383125964820455,0.0860393645698524,0.1134994026687234,20.683079624350317,0.8053242838116096,0.8538174449835442,0.7076378581026823,0.4073946363841703,0.4220748673500818,-0.1593831800804914,0.8723342343395967,0.1740855997332189,0.3952179246389162,0.3440315978233496,0.2209422362232035,0.6960868836715883,0.5104778867158051,0.1741707825932978
W0066,2,0.3496426693305807,0.1658528204281984,0.0945073630301557,0.167580338559043,0.3997078125149065,0.1492761452434661,0.1532151668927754,0.1478570906037282,0.2563759457025389,0.117104383442298,0.1220443324903248,0.1862264970178562,0.1052033183220551,0.3204940919401133,0.0,0.2142126921291487,0.1233387011429121,0.2441078000606961,0.1618858780639694,0.2947925224332238,0.4494941361873165,0.5619848198764975,0.186583519459996,0.1507890422226439,0.2191142037473009,0.2105417299260597,0.2356406173478865,0.2579083135861326,0.3809790480147544,0.2204853509262799,0.1052541687297451,0.1628875749297765,0.1395949561216975,0.0978215202896633,0.1377624351783894,0.1225219194180391,0.1045307348946341,0.1013683911975998,0.1394363737731317,0.1444150673330432,0.2194386562516398,0.2980417008752636,0.2757319178773034,0.1004251043929982,0.1035381716765659,0.3365099259392176,0.1673304917605533,0.1641481232219722,0.2184667357270981,0.0702104805957008,18.239484552211444,0.7945852553128011,0.3863410816393474,1.4750077193833842,1.3127452757848297,1.472133562454389,0.7123679135102329,1.493908495167123,0.1397678570476729,0.114216839428293,0.6054222605446556,0.6843853711626383,1.6187125614648243,1.2630806601811768,1.8558785749280595
W0066,3,0.3094660912963959,0.4191743253284682,0.1221181532087154,0.3861610666017147,0.2803797079592461,0.4004673525517904,0.3757841442325075,0.1563543894497851,0.1997231086168229,0.3686543682005837,0.1016939280124753,0.213092363837752,0.2816139531331991,0.5747767175538812,0.0,0.4166480884055125,0.1989235802741625,0.2452336739588926,0.2332123183632939,0.4481506538407357,0.5361578683454142,0.8057100659091496,0.3275058328261214,0.7439502528376685,0.3804395958906993,0.8116771606929382,0.3612947466936668,0.6766115969992191,0.6980753813497986,0.4131293065476414,0.1486865144980515,0.1287013510158583,0.1812112684171795,0.0251160478849037,0.2625478495334746,0.1122683564053564,0.2026573462732949,0.2688748687099632,0.2868942343734105,0.1363484257633342,0.2805503682405874,0.133814065743435,0.2974359856173446,0.1550858693902282,0.2018816694003293,0.3491586278407452,0.2888352432665726,0.244653979909049,0.2826847484891451,0.212433085671775,0.0523696709227877,0.8796087784795552,0.6476008444138706,0.5480640877891105,0.04346847568845,0.3802684266559107,-0.3347260722447551,1.1854609532101508,1.1397516982772429,0.4663680163384522,0.1395607528257598,0.929685549527363,2.4225039074209875,2.4327132637031275,2.192487430178715
W0066,4,0.3310427891485841,0.1846412027444409,0.1512795185424425,0.273247917280674,0.2360576673887353,0.2342881396464577,0.20157011136631,0.1405793441758145,0.2614299556228744,0.2622720508871918,0.148799909554072,0.1803629162224314,0.1234698934048876,0.3857302941509817,0.0,0.2584049409382126,0.1328653629353717,0.3499199574642754,0.2339483997457512,0.2426234041170257,0.2565984793464977,0.8573794984317462,0.0780114001992091,0.3073220434375037,0.7825700785763197,0.3754765785194959,0.7985719976065249,0.5628862545222154,0.4757998960695384,0.2108630061575274,0.1848954223730501,0.1118930831517409,0.0254192482488768,0.035585487393991,0.2377871770614771,0.0661418115857193,0.3062818609264796,0.3075509895273374,0.1738096728678066,0.1356944237690074,0.1243231411247531,0.3446441574379896,0.1992510981798733,0.1498072332356207,0.12224110482792,0.253951201196062,0.1720138411374238,0.127623274896507,0.2203399013303521,0.158849490831128,0.1553684478660357,0.0545282580201317,-0.3457055877433408,0.2035911609631114,-0.1227300540032499,-0.6026685839740463,0.1889794796694285,-0.2117065592245295,0.2682370085770539,-0.0715775632063349,0.9638690691775614,0.1274456859441267,4.812504759494004,2.922050855600513,3.341536737668649
W0066,5,0.4755646231890876,0.1005190513612898,0.0219191357647938,0.2102850775415675,0.3215521296818009,0.3127459630236237,0.1757062443957656,0.1643806964011076,0.1763499948255725,0.2486266679925395,0.0499116108702562,0.0595575970505931,0.0673426548677016,0.2440424119896683,0.0,0.3594314208771084,0.1392767621804121,0.1213249976303795,0.2015743474734744,0.217429381922381,0.3014520714377961,0.3963616538238906,0.2351349490824238,0.3540179966735319,0.34045099581358,0.505797145168042,0.3398650486069411,0.0769281468164373,0.2775296646704402,0.1131337579733246,0.1607762738917684,0.0185187884184104,0.0974431767332383,0.0701838277560338,0.1028776645075187,0.0314129399960773,0.2471847542988027,0.0828398859494112,0.0227483583905497,0.0905329311408735,0.15304208134483,0.1971127566820558,0.0811576937998699,0.0325056883088821,0.1354208892060285,0.5056940122669442,0.1534316677378568,0.1314803612014946,0.1279082262837457,0.107046376003287,-0.2143806011900424,0.0187446987242155,0.0403325303930126,-0.0336416135368727,-0.6452961688252727,0.2651205789176796,-0.5871266720991342,-0.5423908741627405,0.0526499527237204,0.7609026211568237,0.1415657836842581,-0.6397872460266332,4.502648656929456,2.7515612969070027,3.1660989591875794
W0066,6,0.1518347188460643,0.1318882754104435,0.0323960877250782,0.0580692288668777,0.1542202750767354,0.1153720981313471,0.0553609754722049,0.0620979533361228,0.1078957496190513,0.119082008603518,0.0398534330302091,0.0844749683731946,0.0363708871690722,0.0308303346964116,0.0,0.1662629554339781,0.1667100846232283,0.031096517756613,0.0441833625134849,0.1459373036412436,0.1185152107413669,0.3582180602465128,0.1154089528610226,0.3937096951544149,0.2408951961377345,0.1698649958693743,0.2563479786840939,0.2212572309047265,0.2973227887394779,0.1076875497922968,0.0955050009131277,-0.0460944362292363,0.101276503873974,0.0758422717226761,0.0797837990400005,0.0830571830792259,0.1482845611189749,0.0600682816832985,0.04526388485217,0.0801821072530999,0.0394632918238832,0.0712353841323514,0.0162692003662726,0.0551925996680695,0.0826222925283425,0.2590985894350762,0.1022514797828641,0.0948541497448899,0.0414873942744478,0.0926268961437437,-0.3554477316556156,-0.3901305995116378,0.0936141277613662,0.3841949407767093,-0.4148799871355083,-0.3848146636332001,0.798957693038412,-0.7960460381989418,0.2229810536396408,-0.5048115531109515,0.3213848894017309,0.2795776965436956,2.9232602917387487,3.1034755821540867,2.903197189513973
W0067,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0067,1,0.0873881909844751,0.1019917724840307,0.1232113703240899,0.0510802812072652,0.1531047860812118,0.1537528205425734,0.1484642235614723,0.1332385470216007,0.1556125281573032,0.0336442626246203,0.1053046058309536,0.023355049441241,0.0689664802586824,0.1000954681195075,0.0378926722121076,0.0,0.1334600894864744,0.0416773755390823,0.0165338761543976,0.0941479158858212,0.0944934005759332,0.0517788398820038,0.1622465663610541,0.1646479038693725,0.1441995704656656,0.1215927433689977,0.1516055889857281,0.1078833101428435,0.0077500457362036,0.1235048925408462,0.1066591034063815,0.0691643187050813,0.0715979091608104,0.1063254707845164,0.125767710848585,0.1076177784048512,0.0568185483744643,0.1308912524579994,0.0900258069244777,0.0552974654952174,0.0937964473489629,0.1100166515051917,0.0764234845789375,0.193150130425253,0.0777609103203861,0.0791040934371688,0.1321142319487515,0.0967148223546284,0.1626212365093763,0.1215506649157072,27.035397398665648,0.8932143712137438,0.1925269031280913,0.2181192614515699,1.1495756516620066,0.7381785065144952,0.8101998721732635,0.8686258908910369,0.0367360345884937,-0.1246175674384608,0.545272052537489,0.7031075714980202,-0.2394618017309,0.2486220972259912,0.6965055902303874
