Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0547,0,0.0,0.6,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.6,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0547,3,0.0,2.884037180594962,0.0,0.0,0.0,0.0,2.930349045207416,1.7803136486610214,0.0,0.0,3.2744818907036723,1.3506971603276043,0.0570835595046599,0.5600481437320797,0.4170634323554973,0.4566024896311251,2.9685570160569026,1.081561603839451,0.6016333703931558,0.6465969448867995,0.4717613512599697,0.2501417561639323,0.1328471747984934,0.1912210727752629,2.7123805569685486,2.4208927351181573,1.456998567067529
W0547,6,0.0,1.4853597204701865,0.0,0.0,0.0,0.0,1.4020483858033033,0.6925027374142878,0.0,0.0,1.911582247626916,0.6327411788099906,0.084513751639943,0.2504180701906571,0.1397959592783343,0.1753478607633264,2.248329145844857,0.6226923954413724,0.2378953058760064,0.1639626052916861,0.4372704498696412,0.1147312197749844,0.1198994042571436,0.0332296786326007,3.041023147815976,2.3029674864663696,1.932707372330706
W0550,0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0550,3,0.0,0.0,3.142366722909754,0.9598710026727526,2.1612680214065465,1.5877088705677682,0.0,0.0,1.932401935505132,0.0,1.8656864839409597,0.7607044671312105,0.0574366468288123,0.7311124072677065,0.8769151932605947,0.178196941396342,0.9214181818990608,1.2132938739197252,0.1451748230561149,0.4957620212014593,0.3676207821234292,0.125590682233633,0.4027594770211996,0.1126428480052862,3.416897510393639,3.726130822623312,1.9039896048866929
W0550,6,0.0,0.0,1.7575588734539187,0.4110551838552764,0.8586139538828882,0.81625392517087,0.0,0.0,0.9496854307189182,0.0,0.8889866184170218,0.3608399045011518,0.0036734934210063,0.238924550970814,0.3227415186933541,0.0053996089975366,0.3006218740543119,0.2784793392319005,0.0075516770002009,0.0546360236309792,0.0762083113384522,0.1173367120643215,0.2104037668981759,0.0457858560942101,3.393531297587177,3.7912447931019866,1.9992238776333369
W0551,0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0551,3,0.0,0.0,0.0,0.0,0.0,0.0,5.413465723393313,0.0,0.0,0.0,0.0,3.2911967952282817,-0.0262142169174201,0.6268222422702682,0.8821567113343701,0.3754270522056574,6.112947387503167,1.4121588621941148,0.7155286321633931,4.919549039895988,0.1411140577508152,0.0470135677934053,0.0618915294703051,0.2760120968432414,0.8929521267424378,0.7428992837706401,2.1466051371633426
W0551,6,0.0,0.0,0.0,0.0,0.0,0.0,2.3373272944362817,0.0,0.0,0.0,0.0,2.0738683547557533,-0.0136249457926334,0.7078675835559834,0.5435866991841372,0.2175565998041874,6.940751548983879,0.8355519377894852,0.362750198206391,1.7044330297174817,0.0782635511962662,-0.0021512003787392,0.013453593389832,0.0986033270190398,1.4036540304192942,1.022453037316939,2.932557302201335
W0566,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0566,3,0.0,0.0,0.0,0.0,2.671973985354063,0.0,2.6415752856908594,0.0,0.0,2.263365009301983,0.0,0.0,0.1123024560989494,2.96078114918431,2.336818098872305,3.764129763978473,3.0506678469522543,0.6878436677342898,1.4663359250967525,1.9048242843146623,0.1050070691312055,0.0416280369149071,0.1256740755306232,0.0523697504239529,2.152807368596568,0.4646653898336068,0.632037029002628
W0566,6,0.0,0.0,0.0,0.0,0.7137898014096002,0.0,1.3308481055910792,0.0,0.0,1.2815807245873707,0.0,0.0,0.1435554334359348,4.182060109095295,1.2181973197901992,4.118011316294856,2.979165087101761,0.3776276940531886,1.4794920993576166,1.4067058326531534,0.0594692366635331,-0.057179446877219,0.0599572373263138,0.0362949723856613,2.637713801441892,0.6126266361390038,1.1860732144570028
W0568,0,0.0,0.6,0.6,0.0,0.0,0.6,0.0,0.6,0.6,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0568,3,0.0,1.4593406399655864,3.199061503115643,0.0,0.0,2.5517771666361684,0.0,1.186497612996532,2.663795704616095,0.0,0.0,0.0,0.0936216222860168,0.3675533322252433,0.1088237931629766,0.2098516048058822,1.528205449841193,0.5191403502767388,0.2063972181450281,0.3606878834553612,0.3800013306587465,0.2263175641027051,0.2362179129119672,0.955417880261418,3.669621056254504,3.6319817992992456,1.9808138438420997
W0568,6,0.0,0.8314140642543474,1.5026865396805626,0.0,0.0,1.2575543929262003,0.0,0.6578255453581385,1.3567670703337056,0.0,0.0,0.0,0.0892317222028467,0.1863509551585016,0.10374693408699,0.0435916905773911,0.5211380246636117,0.1661432548622233,0.0737176498079034,0.1145705948064751,0.1175686024833791,0.1320889708881929,0.1347225439342433,0.3668962299424472,3.869107539735439,3.724291537317407,2.426020715242708
W0603,0,0.0,0.6,0.6,0.6,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0603,3,0.0,2.3711814732789844,4.322436973832208,1.364026473806385,2.4945534355275747,0.0,2.214973605552456,0.0,0.0,0.0,0.0,0.0,0.0363357362300514,0.4744721301404523,0.2539111048476358,0.2119662243703423,1.6563822992762272,0.9775572944004336,0.27286300911988,0.7872275849972225,0.3831560363051536,0.1636351154149248,0.3631751133568216,0.2290500318363814,4.075278719827439,2.933138097490298,1.9794001896168296
W0603,6,0.0,1.116798577184941,2.0084775388133704,0.6426226581192758,1.1717295597003046,0.0,0.7886335110374412,0.0,0.0,0.0,0.0,0.0,-0.0020416312576976,0.0859333557101563,0.0149291092579662,0.0405177577752468,0.4609832862414127,0.2478797819350754,0.0763774531292937,0.2352887979953954,0.1340336564896998,0.1150855842963359,0.227261088460885,0.0811539209015136,4.073689974372467,2.528794761366832,1.8713280959810648
W0604,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0604,3,0.0,3.5823917700761183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0230451658404505,2.8046727952705166,0.0174094126660095,0.5955852797368063,0.6328852771156843,0.1502542062511168,0.980852191015599,0.9166279689436606,0.2949012180194922,0.1384174834283424,1.9640666758153655,0.3036934634817642,0.2769930681207942,0.1429957923591193,2.45009285412014,2.4786796774781674,1.3918193560654608
W0604,6,0.0,1.7108416212283248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.607769094695015,1.4622273131450156,0.0134118637930781,0.092114987294508,0.2195361020816553,0.0646365621453466,0.5086417667455101,0.4961700072549652,0.1623511316996552,0.0632147011625721,0.8690061812408982,0.0992817646268605,0.2105550056951859,0.0060413557136745,2.966546031861024,1.6446617346175592,1.9884124658490296
W0609,0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0609,3,0.0,1.8576215252596917,0.0,0.0,2.054636695328429,0.0,1.9865065527537324,1.1095326095905726,2.8887959615915024,0.0,0.0,0.8625756610835111,0.0785546185110947,1.0875770482976912,0.3664021914389748,0.6022201254844177,3.886203830583858,0.910161325596998,0.4855431993376175,0.5363809369399741,0.0943704975903074,0.0641120571433572,0.1831231204529778,0.1316837937287836,4.080269512639579,2.8199443497610868,1.472971207575888
W0609,6,0.0,1.113278117219301,0.0,0.0,0.9313053037647536,0.0,0.7542123143892426,0.5433103540910483,1.3952611957667884,0.0,0.0,0.4367509643679155,-0.0056580734897209,0.489197934460062,0.1699695771178027,0.3004232860996427,3.303201592411568,0.4778027421812487,0.2903371898313431,0.1254943389153114,0.1141708860713564,0.0764044085549749,0.1331395948595612,0.1584697860199134,4.1503414078096,2.8144076658978503,1.7117169555549945
W0614,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0614,3,0.0,3.290346871053603,0.0,0.0,3.69918059867036,0.0,0.0,2.47995496945231,0.0,0.0,0.0,0.0,0.073941085176857,1.0071888697924536,0.2953532142927725,1.6936303834491442,4.326542365459212,0.7729168883736306,1.2384713004512948,0.2364015463426259,0.0983813625763827,0.072654455803073,0.480867343743338,0.1357111611367837,5.014358076026389,1.8619923559578848,1.289693280816598
W0614,6,0.0,1.7539693662522948,0.0,0.0,1.5732437714528664,0.0,0.0,1.159524375402631,0.0,0.0,0.0,0.0,0.0225073349865137,0.2281582380459678,0.058088105066011,0.7255570724474993,3.940008756545605,0.4008896324501622,0.8208700079985523,0.0497848700888293,0.0635806401821735,0.0187524632780463,0.2909868949670913,0.1372445780010127,6.313588636485638,1.361039347703851,1.4981281887006126
W0627,0,0.5,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0627,3,1.868435868341596,1.6066193840707157,0.0,1.3221583858637334,0.0,1.898634392659552,0.0,1.2130662844526867,0.0,2.1935827040271314,0.0,0.0,0.1999919908275765,0.7660048785247661,0.2386179458192069,1.2508471645213304,2.298522739719158,0.3489216507736269,2.1094888919165733,0.1530324336277045,0.1240548248618994,0.079115500441555,0.0490329749967772,1.794824682632681,3.00491713256044,1.680311018141514,1.934939495406824
W0627,6,1.5190830809533475,1.0412609718926724,0.0,0.553956487400285,0.0,0.9548362605048952,0.0,0.663798730591228,0.0,0.8033703727009872,0.0,0.0,0.0139235100872774,0.3892810038361404,0.1025310257581726,0.5912530968829106,1.33257298938069,0.0434743583584807,1.790011821157035,0.1265238337055079,0.1035763196053614,0.0456545765800013,0.1306861375198713,1.7124802990588226,3.5469002203506226,1.536219911508479,2.70059428590565
W0629,0,0.6,0.0,0.6,0.0,0.0,0.0,0.6,0.0,0.6,0.6,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0629,3,2.5070734387898965,0.0,2.987973283042941,0.0,0.0,0.0,2.2453097180298527,0.0,2.175937151970962,2.32624209881466,0.0,0.0,0.0147835127898106,0.7367323995356854,0.1194370270361236,0.1434473862206981,0.8343119641202372,0.1440813632422092,0.2048367185872463,0.2297576054969445,0.585617794411897,0.4343174004461611,0.2614694817857536,0.4089510793328723,2.103125173336084,4.165743042444816,3.0826450109882053
W0629,6,1.0260259885730605,0.0,1.1418213289568264,0.0,0.0,0.0,1.06927673857702,0.0,0.956106427333991,0.9139163590672424,0.0,0.0,-0.0676440240356788,0.2377793838801188,0.059455395418034,0.0149571504901157,0.2291508918141903,0.0570606957907521,-0.0132422837175496,0.0510552705037127,0.2007930409255188,0.3542111728524671,0.2605691346434217,0.3105883520784169,2.027582286136551,4.285230699027384,2.6950127677682887
W0640,0,0.75,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.75,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0640,3,1.8444365901609163,0.0,0.0,0.0,2.838232023881725,2.0192418218299077,0.0,0.0,0.0,0.0,0.0,2.039773867201614,0.0438463521071422,2.819064283104444,0.4407000844015541,3.4728219969378364,1.6111600322510906,0.5990134355597944,1.1025527289750985,0.526341381215062,-0.0052197709003138,0.0496024521148586,0.1067917161131684,0.1236316542632595,4.05098004108251,1.3171088036678578,1.93373949716632
W0640,6,1.502356283027447,0.0,0.0,0.0,1.3570134766529651,0.9408592049710494,0.0,0.0,0.0,0.0,0.0,1.4300753090584628,0.0870957002465451,1.6230570293807247,0.1886695119179162,1.7914080808576065,1.177865220057824,0.3691323971776631,0.8010435747901782,0.2749072623228747,0.0058654954592001,0.0373850164677581,0.0986263692307892,0.1243236361599519,3.823860312528305,1.860795511092606,2.7417380700692697
W0657,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0657,3,1.8193665294322816,1.2862004116480488,2.3969978545868926,1.0837038983561906,0.0,1.2324107462710867,1.8793976872712232,0.0,0.0,1.5393040981209871,0.0,0.0,0.0782314557591807,0.6967701769677562,0.2618482474472491,0.1129234288903389,1.5918003328632515,0.2386996732095723,0.675891077937592,0.2679308685153105,0.4738742879189602,0.0219857544660602,0.3230732186325556,1.4435200060632445,2.688213827862012,1.79231090205502,2.868884375658898
W0657,6,1.0197228584814853,0.7699410200843102,1.322533490847012,0.3314035367515023,0.0,0.9050883968819844,0.8881146888695758,0.0,0.0,0.597546491485547,0.0,0.0,0.0636228998236106,0.2176323976249664,0.013738568018114,0.1166830575374066,0.3911961885211738,0.134735584118865,0.184235075057537,0.0750001078860048,0.2041111559961783,0.0797636926455446,0.164679602784162,1.23772941286574,2.516516710835086,2.7557961352112432,2.814066665851528
W0658,0,0.0,0.3,0.3,0.3,0.3,0.3,0.0,0.3,0.3,0.3,0.3,0.3,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0658,3,0.0,1.0986087743599209,1.7913225291554022,0.6769040851980028,1.7193132206888733,1.256555332291999,0.0,0.8909635160270776,1.0698155785034995,1.3515178105647034,1.2466354674611964,0.6281877997389205,0.129170682040268,0.7640461992750213,0.6879345708181973,0.3158980985308222,1.3572863085106224,0.7849134843515202,0.5843179281448649,0.4734500724785436,0.2706395746949562,0.1525252096329046,0.2870362648156201,0.2350573526713031,3.3705465558412,2.504823001642335,1.6471960182175414
W0658,6,0.0,0.7799813333958866,1.3293603589342415,0.2739056298949068,0.6633312978081862,0.5283551211050996,0.0,0.3514027171240788,0.7254359039257882,0.4587813052279802,0.68046224450501,0.274909758170377,-0.0012820560712213,0.2269406153260786,0.2161174074199373,0.0396270165180543,0.7498273164479902,0.1762982057215952,0.2488351582948531,0.0869075806430982,0.2239229932212246,0.0771939562090765,0.2099836378187902,0.0289520711360101,3.747948281418584,2.6541040358940573,2.1720842130907125
W0663,0,0.0,0.0,0.6,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.6,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0663,3,0.0,0.0,3.211279442891113,0.0,0.0,0.0,2.876471557843988,0.0,2.654691627460147,0.0,2.340672314461843,1.2185921099336532,0.04719185304227,0.4772869778255243,0.3977543344728235,0.1560494087481854,0.9921192157834484,0.5812280878003078,0.0684955279930119,0.7125553623063406,1.0738340360178091,0.396521533377674,0.297997671204105,0.2665038150835099,2.028710946628276,4.461388300551163,1.6954101099583951
W0663,6,0.0,0.0,1.6536488279176391,0.0,0.0,0.0,1.3023667186831165,0.0,1.3878405892591072,0.0,1.2348712656444567,0.788210719260682,-0.0092030286612232,0.0975352731948593,0.12014189403907,-0.0286414639814137,0.3414400773720064,0.1345131418693793,-0.0011853404268379,0.1644510724100303,0.2437799571602865,0.1771732027172886,0.1137256114786417,0.0686451065943229,2.873427084851104,4.113653611177005,2.128318165494325
W0668,0,0.0,0.0,0.6,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.6,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0668,3,0.0,0.0,4.362101140349303,0.0,3.010564403875674,2.218699841275694,0.0,0.0,0.0,0.0,2.193848851691175,0.9643022506942288,0.0897147954314276,0.7000789726752016,0.9704848033309612,0.1361487611882545,1.0086748763271574,0.9639826296272648,0.357986437196197,1.2828502714951506,0.2763180275351979,0.0421969106948125,0.2563832543037858,0.1016613223669977,3.3081350859838823,3.071344312420773,1.5861206745772614
W0668,6,0.0,0.0,1.824554715965337,0.0,1.098608570171136,0.9385062421628356,0.0,0.0,0.0,0.0,1.0744855732772145,0.5389356215209026,0.0407370546337463,0.1901807104987906,0.3670939593798172,0.0193479760641572,0.3602966239467579,0.354728314518316,0.0428502172264569,0.3099921738609553,0.0927055692435923,-0.0078278699412076,0.0432401776836803,0.0047423794285571,3.1316468858379527,3.0717521111031347,2.0534349662203097
W0677,0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0677,3,0.0,1.806261261284228,0.0,1.2004448940465056,0.0,0.0,2.4702445426062387,1.1015096383630074,1.8977939898607528,2.192716148852746,0.0,0.6566681386127754,0.0263486949815116,0.7375566524507347,0.4382354228818269,0.4217222916798201,3.912939763063027,0.6590893331648264,0.8551379150689579,0.2260159315311213,0.3194998054728493,0.277926749511567,0.2151880670168682,0.3694802520474453,2.869059055528358,3.032968371292501,1.660527904059607
W0677,6,0.0,0.9253924376453012,0.0,0.4685112938842057,0.0,0.0,1.0122577616603667,0.5315343266651813,1.1605524888177712,0.7492265642198748,0.0,0.3429735301381583,0.0237741426210958,0.3697827780285523,0.1664189553150921,0.0998695763433384,3.523666521305425,0.3301096006720211,0.3244459127714462,0.0991076935495509,0.1465376561238234,0.1821184870691958,0.166773628270139,0.1813463364526947,4.124885033309729,2.335572862227876,2.4394291913339683
W0688,0,0.0,0.0,0.0,0.6,0.6,0.6,0.0,0.0,0.0,0.6,0.0,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0688,3,0.0,0.0,0.0,1.2794250547639052,2.195444449768723,1.4841065901531627,0.0,0.0,0.0,1.499070472616037,0.0,1.2529085304601633,-0.0060425165092716,1.6223430412086175,5.578929465852374,1.843280436926586,2.74266983049449,1.2164166369706475,1.7228276412460013,0.5127623091125767,0.0963185917678352,-0.0612851104356652,0.1297053107584738,0.0465737676325965,2.739222579525215,0.7174165462623158,0.8578638098274609
W0688,6,0.0,0.0,0.0,0.5958287100122555,0.8975767810767785,0.5838254919322696,0.0,0.0,0.0,0.9111118591943448,0.0,1.1407794448061983,0.0492774903407186,1.6069153378754473,5.0947559126161135,1.1743208819922415,2.975311689806252,0.8083513277184162,1.5843622989866692,0.347183627919263,0.0871749501537528,0.0579275740617292,0.060157687896671,0.0120605736714336,3.0166009945055743,1.073420360470793,0.9635740043999188
W0695,0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0695,3,1.9094554874177263,0.0,3.225242523251624,0.0,2.214224863208812,0.0,1.6015423268474105,0.0,0.0,0.0,1.8384749554022424,0.8392442360769969,0.1205591792830814,0.8090806082366048,0.2267522986150215,0.199944805750302,0.7086888122226308,0.349709296258091,0.3559483480159161,0.6476058606770941,0.2005337620739462,0.0147818509927108,0.2261795590482427,0.0382138016957124,3.338809198758033,2.8364084230318864,3.406144655209833
W0695,6,1.2303224912793875,0.0,1.5258020852397502,0.0,1.0028823158552305,0.0,0.7107367409132631,0.0,0.0,0.0,0.8332736031170693,0.4307609538779068,-0.0581409488711665,0.2384555633948473,0.0438337777281169,0.0482975525126625,0.2048072152991385,0.0721769444925987,0.0029382905026638,0.0662411919346847,0.1489889029922834,-0.0618668785725169,0.0954525172234124,0.0743239522030565,3.187057717989369,2.992096371821813,2.589847640440795
W0701,0,0.0,0.375,0.375,0.375,0.375,0.0,0.0,0.0,0.375,0.375,0.375,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0701,3,0.0,1.4377867919732794,2.969172920592886,0.950813212946498,2.231488981009152,0.0,0.0,0.0,1.6732655827515504,1.4001134627102705,1.2577908734505103,0.633492043565904,0.0632700864666083,0.8309406674281564,0.7494910728003401,0.179988374139304,1.288911989707256,0.8572147102769931,0.4195980388115525,0.2830483058932513,0.3208411668425415,0.1644482366161223,0.7786665188912202,0.1121479534437343,3.514192681658767,2.2794382518801823,1.6487312333728572
W0701,6,0.0,0.835910211226343,1.392169807759693,0.4129453429551054,1.106136375249023,0.0,0.0,0.0,0.6463462818865449,0.6184778713748376,0.8232293723658027,0.4043403084519943,-0.0243602954698124,0.2736751902185346,0.145594763590134,0.0544831708818959,0.5689638751475924,0.2982601108196506,0.1297881261809529,0.1365825229555241,0.1911631965786399,0.0477497820105372,0.490824705604619,0.0779377641491221,3.756583498769808,2.9975856963311127,1.5835196733418364
W0706,0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0706,3,0.0,1.9091358724903549,2.9919347401094623,1.4094348494185769,2.7018277988975616,0.0,0.0,1.1443642216798506,0.0,0.0,2.0116428921972527,0.0,0.1748044518386725,0.3146715951847797,0.3642737257447374,0.2714984283578123,0.990810485940642,0.8759017149344893,0.3675672160719284,0.4829960652358657,0.476250627827027,0.2564106340389322,0.5144460562941626,0.106322275947954,3.909025891682204,2.647069292860046,1.4944101722444725
W0706,6,0.0,0.8714908192268256,2.204385130454939,0.5512476519526904,1.1126119722018688,0.0,0.0,0.5683392329742954,0.0,0.0,0.975603520012056,0.0,0.0344493007230612,0.1823384938637462,0.1428500910637507,0.0728647661680339,0.3954180858414581,0.2161106611633104,0.0735137063680378,0.1715903278667092,0.1551241638933036,0.0689222857512342,0.4136496600627208,0.0216712359432085,4.031432774797832,3.034749260768471,2.0811605407489977
W0725,0,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0725,3,0.0,0.0,0.0,1.0617281988735865,1.419761030207026,1.3212627110396722,1.4452921984803753,0.0,2.3941937158418907,0.0,1.8755067220077344,0.8683171985217732,0.0651057328713198,1.928869992034502,1.19102466509807,0.7662166381323999,2.0042043059065966,1.790072321151298,0.6804636611963937,0.8699645438401195,0.0863504757017217,0.2070237347779214,0.1694331224021859,0.0932571275808639,2.642804754726736,2.4562273606925693,1.0736108728817393
W0725,6,0.0,0.0,0.0,0.4917413032956134,0.7321208643744902,0.4931288708756671,0.7862499213524233,0.0,1.294659764297166,0.0,1.275762469733566,0.5617521078429678,0.0087386136205378,1.3615331304620808,0.6306405973218665,0.2423495541166487,1.7130065387911655,0.8231088270589769,0.3476773329733224,0.2095358386495671,0.0323999014073193,0.0924023278704657,0.2186730350554211,0.0029885461626812,2.8069192486995496,3.506119880107242,1.8222253025247517
W0740,0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0740,3,1.9431188724220576,0.0,0.0,0.9227957243090708,1.6564236468769429,1.2546292665410368,1.4338779974294764,0.0,2.1292765355019907,0.0,0.0,0.8961286394899086,0.1256804926905194,1.7601784189173848,0.3584733593131323,1.1974808513429522,2.0191984845761795,0.7646237214607601,0.6752353177709229,0.3978739231047108,0.0329078485868461,0.0549973075514563,0.1558242313354766,0.1766392261695778,3.443465111564721,3.143467720031912,2.17049413318776
W0740,6,1.1340480960542247,0.0,0.0,0.3948385019392262,0.789866627583206,0.5491520388371139,0.6642120043929014,0.0,1.186531992743855,0.0,0.0,0.3544908659995976,0.0730423490040634,1.0015566543458565,0.09037944860593,0.4085768374960523,1.173751850504538,0.2512011565524898,0.3988219122385475,0.1309823164258909,0.106645941099294,0.0571577222664074,0.1132351664763495,0.0273720642766024,3.830537892121931,4.773156385557317,3.040647850295847
W0757,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0757,3,1.4583470364867912,1.350186904097629,2.8876541604015684,0.0,0.0,2.1251816740013085,0.0,0.0,0.0,1.7672142559455757,1.7669893722125,0.8552397980366386,0.1429646942607332,0.5541986805102819,0.2450144264468714,0.2080756300373671,0.9858095162551638,0.4052495555383998,0.5911729823140094,0.2747466707539606,0.5150528382293443,0.158842182587996,0.3742770567117586,0.9435250724461344,2.336661329804322,2.565013418584758,2.561944024089498
W0757,6,0.8482006970715137,0.7258021159281469,1.4687464878218903,0.0,0.0,1.0816381864048237,0.0,0.0,0.0,0.8590499075847937,0.999149185117935,0.3666442779264355,0.0471332226473528,0.196235462277879,0.0860831128637647,0.0087204241367493,0.1854281618771641,0.1613727129222171,0.1096129319766066,0.0662176641525953,0.3186525993306977,0.0411685128305891,0.1268324101472373,0.4738832934159168,2.078620881533974,2.768231881255891,2.8607613968320256
W0769,0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0769,3,0.0,0.0,0.0,4.002158977091372,0.0,0.0,0.0,0.0,0.0,0.0,6.238706545907133,0.0,0.0658616315917525,1.2553091138708792,2.6435901303266043,0.407338828146515,0.6368532605752707,2.995859894606536,0.475077585199909,0.2102481050763084,3.1751308608382853,0.3064291898558908,0.1885192496191045,0.0551699291832828,1.6571174653004377,2.295573414608999,1.1046700872869863
W0769,6,0.0,0.0,0.0,1.7355348376541326,0.0,0.0,0.0,0.0,0.0,0.0,3.796482660354716,0.0,0.0466290730099406,0.6557142970695266,1.5075354847811542,0.1397993373370025,0.3721259594398222,0.8813435432556845,0.1076862323854101,0.1737761973478199,4.086995254763251,0.27120668333144,0.1164158500810346,0.0857264892576173,1.9339438455774036,2.1543768061486555,1.2563121868787872
W0775,0,0.6,0.0,0.6,0.0,0.0,0.6,0.6,0.0,0.0,0.6,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
