Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1088,0,0.0,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1088,1,0.0,0.5157206143425986,0.0,0.0,0.0,0.5442167386763131,0.9055564906263612,0.8316234177205272,0.8308594258326409,0.0,0.7362136001743277,0.899506732150778,52.87520592325191,0.8576171659925161,0.587226879548605,1.1255543985037282,0.3012828378408111,1.7853287908205049,1.56377993238795,0.7826580771678422,-0.1290209505329874,-0.1553306747088121,0.8249999256630929,-0.2027666892161919,2.0997858300440067,0.699007638076725,0.6674212942088069
W1088,2,0.0,1.144790865468709,0.0,0.0,0.0,0.7573155175833102,1.1590398308044132,1.476280527105112,0.9858160304242288,0.0,1.4753620993869447,1.5118657834577045,37.81053856718405,1.421112411210997,2.450496160318642,3.712184423896166,2.5176618895766976,2.4046604427710614,4.240732785505903,1.6540021513709515,0.7236588133863983,0.0312370803282302,2.3477730947402997,0.0184261505778915,2.0677063449539266,2.894884038697529,1.5233091937552792
W1088,3,0.0,1.2818017719155774,0.0,0.0,0.0,1.5737963104805617,1.9547983375186864,2.051809354887647,0.9621321950468064,0.0,1.5809358842447834,1.9137810054815083,9.70883891467769,1.347262547715109,2.827555438434778,3.4751214760341025,3.389835314060622,8.455811793227836,5.514869157235154,6.064208716204413,0.4370517342352127,0.1107130909786993,2.732415763364944,0.3859298179417986,4.281528655691768,3.448000186299528,1.971225519354112
W1088,4,0.0,0.9591282457253044,0.0,0.0,0.0,1.661090497557883,1.760871193327644,2.293202861133678,2.071741431789487,0.0,1.099564738602643,2.292309237102732,1.0519347936114984,3.681260631425223,2.304302904628928,2.806617543282165,4.09684713420482,3.911163951565424,10.152707569010143,3.720798046161229,2.110170010886458,0.1291723798214713,3.301921401726668,0.4129611399827114,5.4403854521538255,5.684649239375968,5.708486833018002
W1088,5,0.0,0.6007250306798622,0.0,0.0,0.0,0.6480828007999132,0.7558610758995269,1.742194584553339,0.9545789723509258,0.0,0.5289698635980998,1.674423255944992,0.7529403001697049,2.4716650697043967,3.859445710929434,2.736780604636356,4.226876039599012,1.6004852142355588,4.433629127499624,1.4879612818999128,0.8164553235790563,1.181975122853266,2.361940417353987,0.4204631216957065,9.11980904276376,9.695511826524742,6.272828131332416
W1088,6,0.0,0.4583200483927194,0.0,0.0,0.0,0.3952351463957439,0.9519957940319596,0.8229621043961952,0.4359085834443933,0.0,0.6400552008626008,1.3141862973854266,-0.1183221053512267,2.0696425596607417,2.428416759610802,1.781519200595191,3.5940216166695205,2.187325716047366,5.112511780502381,1.289156801345628,0.9056262454796774,1.5845814444718205,3.452660254590173,0.2007976244965181,6.10477280649345,8.11958169368246,9.384221332718038
W1124,0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1124,1,0.8035360589781058,0.5024038976124819,0.0,0.5966215341790404,0.0,0.5772963896708709,0.0,1.022473942263476,0.0,0.863454546428023,0.81118648109264,0.0,55.95645032046546,-0.0718961617454774,1.9113743114510844,1.2639078258764784,1.1020661785775965,0.9459405063601478,2.0456414071370137,0.5570660218385635,-0.1516052880665458,0.1185740499653945,-0.0886781260526268,0.1297817173331021,1.0198361554080295,0.8804831369867863,1.009832084105267
W1124,2,2.090443961974871,1.234066281933096,0.0,0.9620310113555676,0.0,1.2828411784154523,0.0,1.1475305462725625,0.0,0.6387819446394213,1.447784808615868,0.0,35.18943848839864,0.5294101338607443,3.083815665412433,2.063551512107905,2.7911860587963835,2.310932312543759,4.754334005589337,1.8962393588097568,0.2845392054216673,-0.0503031745953883,0.8604580357194405,-0.0323833910962446,1.3074099316924688,1.2651141483348398,2.0465953952540583
W1124,3,1.3677058361253855,0.939414844002956,0.0,1.5466511655706692,0.0,1.786291003733245,0.0,1.4823586909618802,0.0,1.48888791853448,2.0283567964743394,0.0,10.105341663557668,-0.000580158531971,5.634827159106529,3.580239581492021,5.232367822955301,6.5469128654387925,5.448794290057563,5.541612498248309,0.9601454277515264,0.2415858192187329,1.1341308502682916,-0.2204983706149784,3.076139339335412,5.402855777143932,6.288530388158605
W1124,4,1.549456174348562,0.8651234301207462,0.0,1.5633749326344049,0.0,2.15997307721807,0.0,1.9254416710217208,0.0,2.783840773348884,1.4825268660594253,0.0,1.0640411880553429,0.9753855150631048,4.188200822746491,4.792447454240445,8.127651137269783,2.117405433130729,9.74802741404553,3.4487605587091483,1.2085625946149503,0.0562261827993064,1.9147715677923336,0.723440745919515,4.394177420157538,8.497905001667506,5.177961624022846
W1124,5,1.8325216024671065,0.7397957865633255,0.0,1.555071633252659,0.0,0.6701162738262817,0.0,1.7824143582319785,0.0,1.7112832027820748,1.2442998962143788,0.0,0.602023465257184,2.2415967532119327,1.226956454841505,4.098455816409551,5.425186211128587,1.6355334921501627,4.569526750397734,1.054272116775143,0.3430369904921623,1.937030511260145,2.8655766399094658,0.3206261320525824,7.788443740007837,7.432736197257534,9.209475018455509
W1124,6,1.7997112337802177,0.5434743242329927,0.0,1.4043514590342443,0.0,0.4532340446422268,0.0,1.0364446783922772,0.0,0.8574625690843637,0.7346483206211383,0.0,0.6015916045584319,1.1887036566024556,1.0195110588266352,1.991312825532288,5.183810405075392,0.6599253577664798,4.252131662722428,1.0000234210269008,1.009374629854198,1.1778399640418822,1.4324836202715192,0.6268770662206895,3.411562913242833,11.688643843888723,7.154172276923745
W1160,0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1160,1,0.0,0.0,0.0,0.0,0.0,3.2960084571785435,3.361878081060457,0.0,0.0,0.0,0.0,0.0,75.0257486963597,-0.0079305451015911,0.5492834141198653,0.6106359176145323,1.5568829863015907,1.4489282550317562,0.6551585062886058,1.5839666652027335,-0.1774498175875728,-0.0299341076881357,2.198023700280087,0.0548083240160094,0.6110807563409268,0.6988779016671754,1.6845397212264293
W1160,2,0.0,0.0,0.0,0.0,0.0,3.40713310967209,3.988096074801184,0.0,0.0,0.0,0.0,0.0,34.91042239359178,0.3021754180416749,2.027436626999193,2.3147765963010385,6.197802025993635,2.484165083505485,-0.0638734772064977,3.333702598252472,0.3612421470426974,-0.4046223443339748,4.726640864322663,0.2682801245456601,2.5213042118651288,2.038230283831132,3.630849811792516
W1160,3,0.0,0.0,0.0,0.0,0.0,3.02614868391164,3.638910454621599,0.0,0.0,0.0,0.0,0.0,5.172608808505983,0.9750485451665404,2.0724511199276128,3.9328737809256182,9.630755869490695,2.9895433736886217,0.6551769392964185,3.5456035079042545,0.3998659603508195,0.2614754612521678,8.695905545806037,0.2143463767212071,5.0346683027144605,5.481941395194152,4.901696873031394
W1160,4,0.0,0.0,0.0,0.0,0.0,2.241181100158164,9.126587610341998,0.0,0.0,0.0,0.0,0.0,1.0152527761472054,0.5157082887197633,5.789929624704234,1.1034952132211973,8.977974741523338,3.230669049787726,1.5527778433760624,2.021413361429874,0.4960171329365491,-0.2943297786026433,10.988696710100312,0.2348831563428458,5.659103168518718,7.352742062346717,2.2761001898860966
W1160,5,0.0,0.0,0.0,0.0,0.0,1.18062737548993,5.351278821601953,0.0,0.0,0.0,0.0,0.0,0.0864029693560937,2.82901149998715,2.347173110485293,1.4322180804388962,10.342801780382713,2.153122788405342,2.239722119557677,1.53406334697444,0.8127209521365568,0.9402093087771106,7.789071916674655,-0.138905315544716,8.732042888624793,10.881932417035337,8.759943257820686
W1160,6,0.0,0.0,0.0,0.0,0.0,1.2411321313547607,4.129419205170849,0.0,0.0,0.0,0.0,0.0,0.6405595788686566,1.2816053089683388,2.071125103837174,0.6052389053350963,7.409357970442564,1.4303531033752823,1.618721890605311,2.2317921861413166,-0.7115955730573879,0.1989766419784284,6.074505041731462,0.896285894354029,6.962661158000857,12.26898880006011,7.806929387758132
W1182,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1182,1,0.7802185755921005,0.8860100411859453,0.3478954146255085,1.1379799996619613,0.0,0.0,0.0,0.0,0.7515441145646777,0.0,0.4944157688213082,0.8999957567038014,66.82978028459047,0.4461820313499736,-0.4845647174961628,0.7935087838542724,1.135548126686487,1.226533204426849,2.8242498716171345,0.3418145530870276,-0.4052721311374658,-0.3135308871091205,0.298295173937072,0.0193348969763397,1.1149265317531625,1.7249729012809936,1.9219714290641985
W1182,2,1.2415627550163133,1.3094414790982434,0.8482187902119467,0.8128003504716665,0.0,0.0,0.0,0.0,1.0712728572316998,0.0,0.7856272050347406,1.223240308241214,51.21470705295,1.3144740304265312,-0.6090167625417904,3.1566906480307133,2.9155837247163494,3.9803792192191865,5.241388265828737,1.628504942058517,0.4414741118467795,0.1230907347415999,0.1770702037739857,0.4434761983408297,4.125792597323287,2.7165723601787275,2.2516782333494487
W1182,3,1.6576503962146518,1.2418133222832095,1.9387395663971625,1.2851231740265718,0.0,0.0,0.0,0.0,1.6976651247665877,0.0,1.895728238592048,1.8895699527184568,10.983756464868382,3.681131021754688,0.5218032586936248,3.749017301871857,9.476890307946224,7.441316435037272,11.129868228555685,-0.3950714729989482,0.8536763660311928,0.3181611075600947,0.2398154844355252,1.3429752624172713,4.960315492618412,5.144501241262761,4.378570821894012
W1182,4,1.767831041156024,1.3760209630310327,1.717219011616269,1.762391523290785,0.0,0.0,0.0,0.0,1.0763219685864556,0.0,1.2430082588550175,2.732922746744452,1.2161625490912606,2.6367878747588485,1.463480886640564,2.539274150270741,7.530640051691266,5.142673192329978,5.091358103467005,1.8971745096565589,0.8316875111191574,0.5364232348569036,0.541364723776923,0.2821758470454912,9.56309745839828,8.63868236635356,5.749711623765854
W1182,5,2.625714927122312,0.5675061903285767,1.5733072018510628,1.305550415019792,0.0,0.0,0.0,0.0,0.1723080143329576,0.0,1.379918327809704,2.187996587486903,0.3019767713335209,2.0031158701770977,0.7682689398137855,2.7201344975180666,6.789843144243076,1.3789289547576142,3.849542826473584,-0.1321480938154711,1.9400997054855893,0.2931751513322028,1.1920818448280308,0.9364075542783644,10.326144026481789,8.211072080439138,9.78936403550357
W1182,6,1.1121239461855663,0.5138671525110372,0.908296394031277,0.9030524401204052,0.0,0.0,0.0,0.0,0.4100112061377872,0.0,0.5665213779034268,0.5415847095870727,0.6023720521741746,2.044395609169281,0.754196889485956,1.7493535379845322,5.986826962437807,2.687007971095169,2.289848814484394,0.4251015743478403,2.624371033989992,0.870593082951032,2.768048835564729,1.05389885899325,7.934377628916102,9.904303783741703,6.833188140378185
W1188,0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.0,0.75,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1188,1,0.0,1.453128109481358,0.0,0.0,0.0,1.0709924257563597,0.0,1.5973377458321334,0.0,0.0,0.0,1.7237355891875528,55.75799482337691,0.5337688363889035,0.6019874127957611,1.2403474230267626,1.05808440535845,2.492482383460417,0.7969978834230809,2.16038087829596,-0.4305926858826875,0.1336361462537352,-0.2861541640428129,0.7181392135703667,0.9465488631375262,0.7956756875647494,1.0368402691370342
W1188,2,0.0,1.8219762019837893,0.0,0.0,0.0,1.891215143849832,0.0,1.8603047801591075,0.0,0.0,0.0,2.273231815320964,40.81068794924855,-0.1319750593102108,0.3261415882465229,3.991963923736156,0.2351770799734113,5.759290623728362,0.4638915708871143,4.555657134423288,0.0729355382991726,-0.4071956836714715,-0.4349038614438865,0.3874194864606406,3.1044123855590504,1.8439966646508803,2.3588524887482323
W1188,3,0.0,2.0874367003011867,0.0,0.0,0.0,2.699819703424351,0.0,2.15917050579708,0.0,0.0,0.0,3.9861573344665007,7.875855864437791,0.5159026251072734,3.7149871285755554,8.007052254925151,-0.1469832243340884,11.880115362022888,1.8285881612301,6.076148262355627,0.5685283543373756,0.649270371094546,-0.316440758798912,0.0214741457139136,7.907413331057249,3.844354681910626,5.276680958357988
W1188,4,0.0,2.052935509647912,0.0,0.0,0.0,2.096297733948873,0.0,4.195058876368675,0.0,0.0,0.0,2.906911632342532,1.057728191671012,2.0965007526689763,4.066431005010585,5.775506635051141,0.899501796619938,5.935232825526905,2.741217243563627,5.108694785243834,0.5708320933430995,0.9711507302341572,1.6212467130901318,0.6025545678083762,12.506762089409609,5.338159476440575,6.549033981619929
W1188,5,0.0,1.8763271043844811,0.0,0.0,0.0,1.3692069948011092,0.0,3.0499777754456447,0.0,0.0,0.0,1.5830825896061371,0.606897488986939,2.8811205132284923,3.194407825486484,9.03541931316816,1.7459056122752576,2.0271587616756337,1.9259476192444165,3.1427786270749816,0.1693095239698459,0.6107211935537962,0.5708789314398073,0.5080533877128237,7.825214156810293,6.04264119149077,8.973494143962396
W1188,6,0.0,1.391989952695118,0.0,0.0,0.0,0.1710054118546253,0.0,1.4787569741069286,0.0,0.0,0.0,1.0041653687608991,-0.1848580048088383,2.690806339671645,1.9911082018576955,6.080957120948884,2.113899541599184,0.2118970562347564,1.7074861442949285,1.2884437223129,1.362299734070843,1.01778961915637,-0.142316362278549,0.1714152383265539,15.114591834150318,3.959194447325213,8.126691976803867
W1229,0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1229,1,0.0,0.2629681338704528,0.6786696897066273,0.0,0.0,0.0,0.0,0.0,0.5095226665075276,0.9806878599465711,0.833129144144517,0.9321205779427476,46.33245724467375,0.2005763655572051,2.267784647846754,1.6132013896052335,0.6418874689645987,0.734464350146983,2.351775298300937,0.5295505844261706,0.2804965361936939,-0.2542589461871817,0.1508700033985422,-0.157291396424428,1.229871021940225,1.9257893980246648,0.6324064116056003
W1229,2,0.0,1.3328564078833405,1.495098458067991,0.0,0.0,0.0,0.0,0.0,0.5886658922846887,1.0844360684087706,1.0458209711908193,1.7066283553511117,60.42980745878796,1.1970832029811276,4.130022026013697,2.432327110940064,1.1439887755172262,1.7225824849280065,3.0511684451645067,0.606816857344563,0.1217375480127231,0.3260550781725106,0.8775109311494916,0.2786416890748744,1.92381929409959,3.905758755065564,0.9910214099188736
W1229,3,0.0,1.816595680182683,1.29743005158513,0.0,0.0,0.0,0.0,0.0,1.4560841902773056,2.1541663953990984,2.9507895119206067,2.564549883881209,8.445834302565927,2.480444679207753,5.25684225993154,7.5029558404474495,4.209800451428133,4.261006110073231,12.231422817978236,0.7014911107404221,0.9753091037779398,0.9177786492519964,1.174384663526416,0.1508586716421256,4.902502517578958,5.216448727983003,2.1717274096516244
W1229,4,0.0,0.7997052078954173,2.257912308509736,0.0,0.0,0.0,0.0,0.0,0.7775038702442629,2.1731732476276417,1.6816054578165005,1.6727013550982974,0.9129900502806068,2.381754678558782,3.3394699601002165,4.954030129719605,4.233600378964635,3.2636011925913357,5.840994966900849,1.028238105111772,2.5088034519000235,-0.5713082666433981,1.5314181131742128,0.3293188078446125,10.183696290093051,5.78079479321873,3.0709022953104657
W1229,5,0.0,1.0222966399731563,1.189626520432143,0.0,0.0,0.0,0.0,0.0,0.2287168434330161,2.122242447353581,1.9429905199627608,1.5750082981936495,0.2613469948507027,2.045964941818716,1.7318729449266608,4.455209418501299,0.6742925156670254,2.3672678093726147,3.361597001852877,1.1488019830949907,1.4313767847449648,0.5294677588298522,2.086236622593966,-0.1523537335467554,9.735449081055275,4.687716134305684,6.077515684092336
W1229,6,0.0,0.5239598743161896,1.2307186688963652,0.0,0.0,0.0,0.0,0.0,0.4761277166382428,0.604038195436493,0.8440545796678391,1.9061992083017172,0.3212007405238792,1.73502158996441,1.628547427721811,3.592607513728392,5.162228449761365,0.8521747142292702,3.399445166989487,1.384400518390546,0.8744505644045251,1.136270535088023,0.9971597827784828,0.7061983435192292,8.980343351933728,6.530796203256164,8.41979301301941
W1236,0,0.0,0.375,0.375,0.375,0.0,0.375,0.375,0.375,0.0,0.375,0.0,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1236,1,0.0,0.4336805602528086,0.8097752061374186,0.7442900847686229,0.0,0.4071483664257938,0.7497592943742402,0.5026012261950633,0.0,0.44934874728876,0.0,0.8555037001770012,77.40341449896236,0.0702901514566021,1.4089551174667827,2.0561565421559957,1.7219374076423444,0.9175946596183406,0.9172558042286876,0.6322235619428397,0.1860523081506399,0.0267021963131165,0.2282804176652784,0.1945342030924394,0.8023404276333934,0.7380312241654166,0.1946124888863611
W1236,2,0.0,1.0435175640575791,1.2574163399912637,1.036321489475557,0.0,0.4667487135788923,0.5334902667603498,0.565195793745161,0.0,0.6281672778716081,0.0,1.1011012471160078,36.92617246136344,0.2510482710962403,4.07201679375778,3.2292599586820425,2.4292888297560222,2.3102910960722287,1.115115214298776,1.7490693898201688,-0.183694588323127,0.3077852426443284,0.9852140410500958,-0.5603113401099579,2.5746425774517734,3.533802633043356,1.940013142723913
W1236,3,0.0,1.4104163364218438,0.6466535239217087,1.4789428190814538,0.0,1.4208387936776177,0.7019002653551532,2.5502607463162867,0.0,1.9680290367603532,0.0,1.620568734806081,8.532518075830403,2.131849891744057,4.503952912426758,4.747799492210206,5.904804626811393,6.657138493548598,0.799119508094483,3.195902412370044,0.3295623092824644,0.7312236058595856,2.747668038946369,0.7515116690861157,4.939593472140013,7.059725376034732,3.520502750326323
W1236,4,0.0,0.9161048339621676,1.12158159690268,1.1377880104207063,0.0,0.8147190481005022,0.8766308883687624,1.1069253256686995,0.0,0.7996930582783794,0.0,1.2791212270735484,0.5797527718109613,2.9733280540835274,2.9180138448345665,3.8487980023916863,9.315642952336022,4.03552287212469,1.7722523422193617,1.836115741527696,0.8847844250564352,0.3953435393360036,1.990207554175197,0.746935327953745,9.17897790551827,10.401267590226489,6.468983627018513
W1236,5,0.0,0.7410486370093311,1.0736324925174157,1.8284360201532823,0.0,0.4634713432866711,1.176536902068339,0.98757967943603,0.0,1.211337205594625,0.0,1.6385466701742937,0.0055678373332508,1.5011073623671891,0.2628164249374416,3.6684883911906807,4.644103386940024,1.3604724837107829,1.954368373817472,1.3208923304677749,2.27119193944748,0.6006037246612151,2.202982893300629,0.1570948378545338,7.427599898950605,6.921184255577122,4.519885975362629
W1236,6,0.0,0.3163680417062467,1.2550845534694497,0.7252520177358229,0.0,0.4351748105828705,0.9435683631158104,0.5612568287245858,0.0,0.8734571142483794,0.0,0.6967632680285121,0.2041580217957494,2.0158351228912816,1.9438800968312155,2.6556775650084425,4.1679102138602016,1.6316892337826217,1.6890923717482385,0.0074198419605475,0.964615595091222,1.960297926102476,1.5778737190048255,0.2682616671105398,9.288399805131904,11.332095437974225,6.962473198193761
W1241,0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1241,1,0.0,0.5535416338941286,0.781870288612926,1.0286113070890577,0.6049632172237167,0.2876913780552406,0.0,0.0,0.0,0.0,1.106854620094896,0.7402349620924489,34.70426299013491,0.4665718859417341,-0.3517311681595477,2.2412771053012226,2.116609550852589,1.515136695056801,1.888709913180362,0.5909080860759176,0.4794733839725507,0.8945975566918705,0.3432546481582071,-0.5423605917997584,1.3288431822767828,1.578302280544875,0.7739942346731318
W1241,2,0.0,1.430723636449151,0.6756287395701137,1.4235216142591332,1.2415646661850477,1.2492155920137409,0.0,0.0,0.0,0.0,1.2839176277229956,1.3266523266228571,58.89068658375787,1.2680011763166947,0.1217031320107468,3.058681694782699,3.637102016531401,2.870383666497184,2.5489968834517693,0.5968188225968272,0.2647388031371191,2.0180164484782503,0.3906108360235382,0.7824974463383061,3.7674933699535336,3.119449092086368,3.161933911238008
W1241,3,0.0,1.7306580828742302,1.4970785235858124,1.9058398636036904,1.5144929047060316,1.8840047432854257,0.0,0.0,0.0,0.0,1.4864583775126274,1.6726762881523158,9.067760408347034,1.8568009654468045,0.6054495003961856,7.785314192283143,8.88532812866761,2.6712116329595337,4.613819948382826,1.7390329692455526,0.4979424365776329,2.3682494350408003,0.70008217368371,0.6219523940399976,7.330643915609666,5.699014101416366,2.789068493760907
W1241,4,0.0,0.8286692869609664,1.5131807508816406,1.1067730298352274,1.0547352012320506,0.3615152157423967,0.0,0.0,0.0,0.0,1.5892442251484231,1.2622033458188615,1.18209110644145,2.75102407243011,0.7358601211109357,3.8619749508694334,7.509480000633639,5.9607922928191375,3.68109782099025,1.8037175936532248,3.026376227118047,1.6061197274504344,0.9864694021640272,1.2136260572898523,8.280955249408951,10.451849587425423,6.544569629561195
W1241,5,0.0,0.8243292872535992,0.9885158231606666,0.8943084378724888,1.393171490857852,0.52924862583468,0.0,0.0,0.0,0.0,1.1015179584936348,0.9396303572353844,-0.0481789735437293,0.6844886081524066,1.5283346989735669,2.784018573848479,6.037890368418562,3.807129758015849,2.5389110504550425,0.9077004438866736,2.3801393276274423,0.716268645007572,1.4243252270690945,0.4722896722429375,8.301748794561288,6.341882798862636,5.884621435503815
W1241,6,0.0,0.550480683984508,1.068843962813994,0.9128562538926258,0.8280770729737658,0.2389662403061112,0.0,0.0,0.0,0.0,1.4045954601993524,1.0883645000533482,-0.244978895534808,1.477852279068924,0.9974584197027438,4.475329636515632,4.269043045427299,2.660127144947056,2.4933790582584487,1.8011323353553623,1.142217401719296,-0.0602674221036179,0.2846441938167616,1.4215187782545438,11.707048992359471,10.798946954959096,7.956887482675717
W1253,0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1253,1,0.0,0.0,0.2564252565789882,0.6759148983045954,0.2633438066372248,0.5505522103600488,0.5197798402977566,0.6401460306561251,0.4562365604356282,0.0,0.6596304108216291,0.2884613638631284,57.58325948508601,0.4372770074255873,0.646508870487172,1.081118904276909,1.4362436394636584,1.2164318228958984,0.4232150748355783,0.1828096661147936,0.5500204859040589,-0.2421817403333993,0.1753587257512074,-0.5508334925237335,1.1104113700491889,1.5308143041720894,0.9172913713223972
W1253,2,0.0,0.0,0.8679414713849041,0.5972589663132799,1.2574067817944763,0.717912685145184,1.0401161587305556,0.5655998991552493,0.9854569230079406,0.0,0.7782494445296675,0.8454886968275224,53.70223982136555,1.3261337227681422,0.3140289220441048,1.2354555083092815,2.7896102997284977,2.6432972507969072,1.9496091865554657,1.845332884312468,0.6120437046299024,0.5390216705154443,1.811958422324676,-0.6296789358424426,2.7056018145846688,3.415978798188217,2.0788935765250214
W1253,3,0.0,0.0,0.5459249035889842,1.7682170872694896,1.1630333756004163,1.109563360348617,1.7723578149065171,1.5871995087471131,0.9189005203947443,0.0,1.038110468210802,2.1735669854730046,7.309425148160571,2.319154314629866,1.9040542784355936,4.23241468491493,8.858398368665025,3.5879060731894383,7.022812670835056,5.459663975119311,1.225109738626353,1.4453772395791722,3.604694298257154,-0.0229455516500498,7.270997105086115,4.391117531021686,2.9420596108158525
W1253,4,0.0,0.0,1.245115240705137,1.0825905054874294,1.4122721075546292,0.8499536518413753,1.857469052944092,1.6034725130160123,0.7380834782257317,0.0,1.194022891268967,1.164318629878343,0.4454425546470842,2.143970904642263,1.2809531865153336,5.377650820094095,7.226400610216561,3.4774312522935134,5.294239920680023,3.6059516067678903,2.5062964460336934,0.9836480868860096,2.173764851600399,0.4525027360310535,9.128850698480129,7.829504135653892,3.4083766096537103
W1253,5,0.0,0.0,0.565703211130697,0.7027142560412196,0.7222600804750196,0.387556650366413,1.020132793272694,0.3334504282981514,0.6540578436583737,0.0,0.4933780808853451,1.0894804120665504,-0.0879140668154961,2.7886821183558523,1.629168867037322,1.4468746287986698,7.57772989368943,2.488702054937056,5.035741779491813,1.1943475559873495,2.1023349329288927,0.8837153194397999,1.805593320562232,0.9561538174878949,7.539891998732201,7.106119640866177,6.859942134674325
W1253,6,0.0,0.0,0.8112682906339724,0.6558360407789794,0.8006307330783162,0.2680179733875028,0.5243850672510848,0.4354647361372248,0.3273823542887387,0.0,0.4214187475707853,0.8206708996687776,0.2244828292918192,4.321386566828564,0.7197379997587964,0.7536024846717657,5.555628497194508,0.8586773285185711,4.590624386612008,0.967985561740733,1.091152835980016,-0.4368962077834891,-0.0168957246199339,1.0797202451762722,10.421964723999672,8.129382269800665,5.291344258086179
W1265,0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1265,1,0.0,0.5972865701237524,0.0,0.9645898233645662,0.8710509553602744,0.66443452763193,0.622140515669813,0.7621060348979858,0.3104019428949248,0.0,0.0,0.0,38.09788205492879,0.4655903503247882,1.1391351349436698,1.50898916527694,1.813850776139884,0.3516838005191982,0.8791126829424405,2.046546261107172,-0.0429360830787022,0.2790728529069057,0.3338934106041583,-0.0594190239582928,0.687853270648854,0.4210027815257661,0.6034954364488953
W1265,2,0.0,1.428390082641963,0.0,0.9066290315092304,1.150114195734374,0.1148532651149721,1.4960959485305063,1.1249528579264385,0.7979247104706666,0.0,0.0,0.0,47.31112017872776,1.7167103502995371,1.3647624776571985,3.051808013476641,5.001572067480597,1.983408850796108,1.6188508461559747,3.3152452089650675,-0.5807525292610938,1.748399638546272,1.1828960839804572,-0.0034292933030224,0.8890592022001106,3.1063755218835483,2.124780180932702
W1265,3,0.0,1.7453308914803094,0.0,1.393033927081875,1.2882226670068118,2.038816257667693,1.8925138742898409,2.726843378564092,1.485800279848974,0.0,0.0,0.0,8.941897458951036,2.369124997441479,1.209643552737952,5.178074677116863,10.074406469566313,4.245367664575612,2.6752096705104877,3.892111572534115,0.3393923905477561,2.624110947301004,2.2084944063106606,-0.4335019340279876,3.208281356282628,6.544691199440829,3.501081860422968
W1265,4,0.0,1.0132985101531236,0.0,2.213559929680024,2.405716264479475,1.0628968627987538,2.2070377501236456,1.6762736992535434,1.3028958470981988,0.0,0.0,0.0,0.6915001560038504,3.2243943517417764,2.768601911155274,5.174118374136618,6.285799404770945,3.585691201330756,5.484259928860976,2.2954571077828696,1.407281925881998,1.5157121532428135,3.2301825093903163,0.2688310068846707,5.694854179083599,6.900211313420355,4.249300962700264
