Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0051,6,0.2418708768757261,0.1063601398179121,0.1651485873373137,0.3849822647920086,0.2449726085087767,0.0935375628725573,0.4461598826413914,0.1037439790945565,0.1818206460793622,0.1057616309130025,0.0871860839071941,0.0983591449285077,0.2935598907838264,0.0669695679512721,0.0899540976756044,0.1905084818057713,0.419468206264571,0.201031990315735,0.4837852313979815,0.0,0.1102867394129144,0.1022130158841827,0.1534857501987774,0.0849257255951683,0.1193330379512199,0.1107877614999187,0.1623116279465201,0.2002241231624588,0.633436758142206,0.1282700510493739,0.0420097322092423,0.1455721641997553,0.1877788726725508,0.0676139065121238,-0.0317501005796017,0.0941621976334908,0.0957950574790555,0.1583416416161566,-0.0402651425386514,0.0740018638979507,0.0973375832054602,0.1218727767007122,3.44002307622989,2.8584067358045533,4.460339970688296
W0052,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0052,3,0.4601935352561591,0.2204696682078331,0.2539339901006831,0.8878240560102522,0.5826350924737038,0.1779719424317656,0.98291172754722,0.2066073324189878,0.3887037799255154,0.2473839389820562,0.2087609161777102,0.2203496755168175,0.6656978284630977,0.1587856814642324,0.2323700094059085,0.4280772257856696,0.850429864521211,0.523746791096227,1.0009568520378112,0.2348276942366031,0.0,0.2413455286156341,0.4036751718530063,0.2205530058697692,0.2810693595023295,0.2072069388192009,0.2692751242671413,0.405794258914116,0.8757232411574705,0.1815729371840007,0.1883779259211889,0.7115829831673973,0.3348470201155162,0.3120306059752429,0.4181257999754333,0.2272509557917415,0.4527007619709006,0.3549711209928508,0.1117884434847616,0.2377109612311937,0.2176068272800373,0.3665089209131052,3.632865402391237,2.157616048249839,4.0243205283654
W0052,6,0.2624750587050427,0.1092384192941189,0.1358640079170426,0.478595150083605,0.2648156249787299,0.0840144220553796,0.4332082225346446,0.0802959461502012,0.1806450195332104,0.0948980286267519,0.0815515552117449,0.0904550899130581,0.329702409996803,0.070674773163596,0.092761879187848,0.1722097214800381,0.4355042976628904,0.1771550773960804,0.5170079353524727,0.1200841989954799,0.0,0.1155007521181329,0.166768997653193,0.0765490334647285,0.1046550556206331,0.1164813847765535,0.1101929776849282,0.1978777134448542,0.6263482596036314,0.1042723137681962,-0.0491964277603092,0.1771634148338006,0.1475719388014984,0.0998359774476281,0.1746728905536009,0.0698696467166389,0.0946838242155644,0.0846195983101509,0.0185217636677443,0.0632994686007488,0.130958237851009,0.2085784428262874,2.736387940566453,3.182855316150377,4.6492109257315
W0053,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0053,3,0.4892835201769717,0.2414251730478971,0.3102437411952631,1.056501366480727,0.487834023528241,0.1651299968378332,0.7539496749447273,0.1592437895499066,0.4033889476420828,0.2223322231299962,0.1816128504736788,0.2196462034988148,0.7144251243774776,0.1575029906476465,0.1890736825482067,0.4007270323679873,0.949248182117104,0.4043331339633152,0.9559260438906168,0.2698136706266736,0.2386459868148828,0.0,0.3762525030486317,0.2487988553988748,0.3710656075372239,0.2679945590568351,0.3260494772305041,0.3207304206563234,0.9184406636241164,0.1843339896783121,0.0631551416589799,0.6292571315352867,0.5884047097908679,0.4312214262736999,0.3572426953980173,0.1327556484275891,0.4825452556701897,0.3337288776016341,0.1951087758396582,0.1492735107031297,0.2114843091304836,0.3708554893972953,3.315852571125389,3.322478517913439,3.9466153967909623
W0053,6,0.2313039064653073,0.0954479914934414,0.1416581008424651,0.4208443457502105,0.2565271799848407,0.0822202607191698,0.3707951984731144,0.0861058708860809,0.1551697071677293,0.0868946770565956,0.0968411759449606,0.1062087194312818,0.3030725064747516,0.0742486866299236,0.1027967753763655,0.1656041996695045,0.3858015792019934,0.1667563342010498,0.5281000661764189,0.0975738005051252,0.103081894337744,0.0,0.1891241763352096,0.1024849514245574,0.1440036757705737,0.1192406452670741,0.1325720349829248,0.1965677756029813,0.5680033628148876,0.1067860664358304,0.0774966095316845,0.1068461076224046,0.1897935172465851,0.1166035335225919,0.0803905868253733,0.0192488703568963,0.0905366910718927,0.0355211518575126,0.1103562370537826,0.1091918022982479,0.130817221616787,0.0893802390397606,2.988463662242031,3.210192655902085,3.556655453036017
W0054,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0054,3,0.5487242754068872,0.2124014710064485,0.3227303400891774,0.93420349541607,0.629638005552936,0.1854478831270849,0.8026849257783216,0.1670543912110842,0.3740797731441044,0.2238266428511721,0.1966978477373178,0.2436124475035856,0.7646510618494374,0.1842508700063009,0.2242908456989031,0.4741810941092318,0.9225069875654656,0.4394095889546788,1.0370632647979665,0.2355624871252773,0.2068598935090534,0.2549645622671989,0.0,0.2574490559876591,0.3290694480908276,0.1911423883527352,0.282791045906434,0.4019792834564318,1.044604939823118,0.1832029992180547,0.0034434935735483,0.7263474419008666,0.5662358136239971,0.4083164614694315,0.3217954617687985,0.2143142731869586,0.369084215909743,0.3495652924191028,0.1667334327706529,0.1662136009550378,0.350264671932697,0.4726689033477327,3.36996193165754,3.17207620570587,4.348624790660471
W0054,6,0.253738513998946,0.0993953357674944,0.1234142350615498,0.4036691669497856,0.2712999584242653,0.1016809793257175,0.3554762049874804,0.0690214289695515,0.1751188362659275,0.0895914570461405,0.0783003965333888,0.0936541592016248,0.3126346047019328,0.0666999319883795,0.0968582032553642,0.1921128327453716,0.4346038350426149,0.1831225141638734,0.5410925452126087,0.0975980975920344,0.106690335840147,0.0869174563732076,0.0,0.0911684531888396,0.1415696877148385,0.1275507002077897,0.1087610243970983,0.2227930759045941,0.5696283550459293,0.08348951751736,0.0395741539095057,0.1319102040865516,0.1427634883416787,0.0985358643798741,0.0839299217985207,0.0688535472554476,0.0490769444282697,0.1021506407062713,0.0717621005019323,0.0453642064439798,0.0869849167429046,0.1978721494293741,3.042457779643348,2.831149251051277,4.578716954960965
W0055,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0055,3,0.3449833647529609,0.2124403533699508,0.2916223000679266,0.8914150692846134,0.5126070538662617,0.1893436999656985,0.8264090954394959,0.1639693111884179,0.4563264284888603,0.2462062112414,0.2109081715999596,0.2316001309594805,0.5766915414707658,0.1839265598791965,0.1803584971033186,0.2863433499837271,0.7419432257516618,0.4460094669954716,0.980129734748284,0.2537749967874484,0.2675927301585635,0.2393197623144591,0.3629135091922822,0.0,0.230529289945085,0.2047953076085953,0.3783152655627506,0.3213296385242498,0.8423594706524725,0.207149806096521,0.1442895316555379,0.7713791825005769,0.4520855819065907,0.2928484864789364,0.2999787814905795,0.2993646429991726,0.4813128570347366,0.3422265761334526,0.2316681263462587,0.1917676196794235,0.3097804089489576,0.4068216335535852,3.4624961501736125,2.8168674231127677,4.242142518167663
W0055,6,0.2172002932727027,0.1038949926068611,0.1898702596177669,0.4248124301482592,0.2796941595481969,0.0864401894930942,0.4143881062849054,0.0954589204870253,0.2045350415608605,0.0853392313710577,0.0712115547194187,0.1057876562499784,0.3085546037959493,0.0577731176984881,0.0849576273259885,0.1919118496276597,0.4546550311439535,0.1996290202573621,0.4064075360905167,0.117644310929167,0.1209379001164784,0.1243526412005272,0.1963024599591181,0.0,0.1450815929545742,0.1034226863022624,0.151427099374719,0.2279957812592582,0.4946530955647882,0.0967502496751461,0.0108627117202746,0.2174619636499022,0.1829775869373855,0.0737609582190204,0.0285800203433654,0.0646647773917581,0.1096634882735789,0.067917714658665,0.0290285288266303,0.0815701551855158,0.1178905201777274,0.1648317667620024,3.087890237105013,3.3130262276817257,4.778752985545316
W0056,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0056,3,0.5062987829967147,0.1868456505849512,0.2769748859368789,0.9378515552483352,0.5362069298975867,0.1919845246565673,0.8584463543133299,0.1638539223131509,0.4134302781713742,0.275292701516056,0.1729623560521333,0.2255991974568181,0.521998448666091,0.1730144180719207,0.2129178228976669,0.4382755744730093,0.9588771482532726,0.464414699118613,0.921880406836109,0.3007885708386086,0.2900639682544912,0.2452970665914738,0.3691596233045618,0.1980326810073869,0.0,0.2296191027927874,0.3570285115277838,0.3569720512913756,1.0180840976738508,0.1827806293053823,0.042200171437575,0.7527240148258124,0.5695247522583842,0.3444576829909523,0.3486523115318964,0.2840740358790194,0.461402920964696,0.3672386672638419,0.2211998247196999,0.1766532224378852,0.2897967703870225,0.3050509508164576,3.7531478190610503,3.374389691982268,3.806320500227808
W0056,6,0.2563102478545674,0.0997404872176683,0.1849383676212175,0.4038479146747004,0.2404136157269276,0.0777698857839275,0.3851251459856217,0.0951592524677731,0.1739178619524009,0.0892601680293327,0.0979014670547947,0.1001662837751031,0.3342735465541047,0.0741533337255979,0.0980084720088011,0.2032417725365859,0.3898641248610764,0.1961325458613251,0.4780109956259368,0.103769332862194,0.1087053734581779,0.1024642572273807,0.201624471737888,0.103617320803898,0.0,0.1340362120664067,0.1231503096270029,0.1973191237644172,0.557762329167188,0.1051068809754393,-0.0215264619277937,0.1715060617408955,0.1388208022117189,0.1143637121574276,0.0838503433840052,0.0815220548630489,0.1322982327625685,0.1005918554520358,-0.0818797063492188,0.0012313028174297,0.0933841543845235,0.0995806201391428,3.6009726767507364,3.150612915614804,4.472359891173326
W0057,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0057,3,0.3727465441322903,0.2189664949856805,0.2808318541477388,0.9191686361109752,0.5664399195039719,0.1917766307742759,1.0204196969984394,0.1459812268851092,0.4216616967313412,0.2324719282383535,0.1955974328408174,0.2684986464799732,0.5784173248121902,0.1543545420549931,0.2143492858017303,0.43470593663845,0.8283996517282894,0.3939422212281659,0.8966790964635343,0.257206090464711,0.3417890878881363,0.1863222516920317,0.3719151110019662,0.2328466149114656,0.2872537961063692,0.0,0.3598253234502339,0.4100839029736417,1.2279826019302205,0.2172454119318767,-0.0181434009229624,0.6531180065381106,0.510291016251534,0.4168451290945256,0.3827815345826606,0.3168403026701605,0.3089664519523307,0.2714799923211202,0.1595559540321227,0.0681617796141467,0.3357692462674604,0.4244116167140835,3.404962238152765,2.7978813443145274,3.653102139233843
W0057,6,0.2448198223854768,0.0872060589327605,0.1558208816148121,0.431939450341329,0.2598146640302119,0.0776532640525628,0.3531646262808439,0.0897241584165614,0.201016059125532,0.105417281927765,0.082617616707943,0.1169991422804519,0.3274029480373761,0.0632026033204763,0.1155186753378202,0.1509693570072998,0.4831853730895325,0.1766741525564745,0.5254712075241119,0.0959385295599487,0.1283345053846401,0.1033924912910721,0.1860866786755876,0.0907799701798025,0.1471138727688168,0.0,0.1375183316835062,0.230815380710863,0.5380942193425002,0.1037247464404558,-0.0262724450900237,0.1464715197298691,0.1767861597668455,0.1183710233816286,0.1133083820488034,-0.0119732454298397,0.080102803045866,0.1193225894392733,-0.0321543901767357,0.1913270906144918,0.1400651278477621,0.2271163432962758,3.075935901456904,2.94523816124775,4.551872254936643
W0058,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0058,3,0.5019120953075875,0.2586440363736783,0.2655749266055718,0.9421537537705252,0.4416740427353415,0.1754243797353083,0.8583664729324672,0.183071040337922,0.4226178858761301,0.2454682369828965,0.1655023661289461,0.2247844612373471,0.6092513573450573,0.2001495449897618,0.2259333645842943,0.4006828637346563,0.8816561422929237,0.4129535242225228,1.1841537497115937,0.24036618314791,0.2806194344576292,0.2530596243949192,0.4522554541528754,0.1985116543656033,0.2894269242919302,0.2511828162926719,0.0,0.4144189705316832,0.8259744700317502,0.2084625167801288,0.0092759163906769,0.7503110590484403,0.4558446434488666,0.4592511525470701,0.3386482726361289,0.2690271809846246,0.3080110737870298,0.2828917616155811,0.1427244720991837,0.0899534421349766,0.3245312013296327,0.4506436528357422,3.555759856446877,2.567452045823987,3.509413393949572
W0058,6,0.2240376986969933,0.1154979896389662,0.1517000522797917,0.4569309576073648,0.2529567032593386,0.0783268620326157,0.3838369090704553,0.0783335462650783,0.1715921887705663,0.0888640477283119,0.100640189722667,0.1008455334457106,0.3584434932366789,0.0764332891970515,0.0970453859356831,0.1565529103734674,0.5197514964552695,0.2031830796815681,0.4795859173647684,0.0990692169133508,0.1183241440483522,0.1029300522825645,0.2053386896077054,0.0833049872984739,0.1301631207870025,0.1039588654096029,0.0,0.196372394497717,0.5680284626458073,0.072137874899072,0.029321053218775,0.1941547975964737,0.1346361074438027,0.08192925546382,0.032375631771093,0.0777037288867596,0.087325012132617,0.1141674663451428,0.0030741213427199,0.0453185547520671,0.1776351059320972,0.1052523935108238,2.975216905400045,2.840948743172381,4.097198328264812
W0059,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0059,3,0.4669072415430926,0.2587020624996179,0.3026717680600297,1.035599428270299,0.518952499115236,0.1888020364644711,0.9359953670060426,0.1582110919164889,0.3688087015348107,0.1990584201723391,0.1963718673015397,0.257223446553856,0.6815986404467997,0.2038715071357506,0.2076091003704268,0.4270887970913298,0.7388333509817129,0.4294313690772579,0.9995391204711698,0.2643838089272722,0.2623952476470028,0.2743410775909292,0.4465593439524141,0.2331653201119354,0.2887623909446197,0.2315812911414204,0.3176916329260325,0.0,0.83880650884028,0.1973432772850864,0.132211134651745,0.4909574246348067,0.6087525811879351,0.3668343735046756,0.3571625869316411,0.2652764602315601,0.4956392176016275,0.3209882596765854,0.1775762770877976,0.167955451982893,0.2058636025137439,0.57124923890715,3.165398722792587,2.3944760004107057,3.834054564902077
W0059,6,0.2242606515457775,0.1183321707602075,0.1554823778074378,0.4372145167375467,0.2409039992589051,0.0885756085220327,0.4091350303054747,0.0736635098865617,0.1828770887792826,0.107262317775866,0.0789047350252803,0.0994594071010252,0.2992493310104122,0.0676265964371684,0.0939651567709976,0.1958908256058484,0.4757733705878995,0.1560578172819733,0.5286023957038273,0.1057571939614444,0.1140671666052371,0.1141490193600617,0.2021453791128545,0.0885541761972084,0.0981552441300784,0.11918351313072,0.123696360192912,0.0,0.5866384261122617,0.0973063121328641,0.0327932580303931,0.1660285816944066,0.1437184369075697,0.1192614617960772,0.0485243877116682,0.0489915794012356,0.0860897580460667,0.0709409914006172,0.059986788321335,0.0276821271120017,0.058653133000098,0.1008358672162347,2.9797920082812106,2.846300043836924,4.750635549874335
W0060,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0060,3,0.5505911025213505,0.2601435581964924,0.3007525717139441,0.932786608706273,0.5470283823154951,0.2008675827056078,0.8963009981993754,0.1644619669598836,0.4821635962148672,0.2404503928326457,0.1920538025220609,0.2243404249671195,0.66068868159519,0.1514469346720617,0.1962102491189888,0.5083604285413573,0.816285230723181,0.4520746907145916,1.0293094137702885,0.2833237801136198,0.2556951112439553,0.3394493323705958,0.3495892318122438,0.1874273396116491,0.3111459337379169,0.2422832724669288,0.3367272843097244,0.4397655198587971,0.0,0.1785595981959195,0.0345909513598406,0.7222189210685233,0.4987445538093901,0.3123206782673332,0.4750665934659837,0.2743188619129906,0.4377946433514812,0.3331900024723334,0.1513256702223786,0.1558882678141526,0.3420908185314943,0.4146513743742115,2.905219123283432,3.55191089735841,3.9128530928608174
W0060,6,0.2759668250787581,0.1432664552182267,0.1813256353804806,0.5270856393593187,0.2814170401074398,0.1145712739871137,0.439422953082426,0.104163957174714,0.2344301414488409,0.1229886327832363,0.1030974276217852,0.106805688958441,0.3100543082980702,0.0745480912043375,0.103856482921447,0.1996089722065564,0.4309367554931155,0.1614329971098117,0.4849858886535448,0.0989517642347433,0.1172020133406863,0.1249745301942467,0.1615310126040007,0.1065174105556988,0.1367905171743343,0.1069429480756382,0.1248383055861923,0.2286595145680634,0.0,0.1000972484718679,0.0042654274063365,0.2060871686767849,0.1485335127451614,0.0843828718478281,0.1321110909246675,0.0447586879875762,0.0911503443987634,0.0186688377484648,0.0476943034781839,0.0777066054837844,0.1248499711299357,0.2233011147005638,2.5961436425584075,3.2499366196214607,4.909495212102912
W0061,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0061,3,0.4238208877256904,0.2419850795222224,0.2603018855850921,0.774142902836691,0.5404309034325221,0.2128559441134549,0.9141881115990445,0.1827302074633888,0.4579876491109364,0.2452520286953996,0.1987836804551092,0.2662226632460771,0.7295345559069017,0.1681927563078374,0.2019005325876047,0.3809954282140815,0.8433833290217588,0.388801980876053,0.8953929419193205,0.2157842618304382,0.2496625553285309,0.2199827867087653,0.2899577166839325,0.156325777339921,0.3244161485311894,0.220754803618265,0.3360678464931032,0.3230958020441246,0.9595802048893044,0.0,0.0634142959151427,0.7336988730147577,0.4871612697934305,0.5396498571782838,0.3163692714276211,0.1598411314988621,0.353697104761448,0.3383307494898739,0.1201295309681406,0.1875952055201219,0.1739945864312236,0.3949378295005334,3.6583667830331983,2.9372587142740403,3.5987351798558547
W0061,6,0.2359620808940416,0.1063660100038684,0.1452520001429364,0.4686951015140631,0.2988005514061143,0.0960528926569053,0.4206599367684455,0.067569671938378,0.2048052382102885,0.0959055321734786,0.0802228128258227,0.0945192595776041,0.3606657232766601,0.0605802016339657,0.0931389790752512,0.1681277820005456,0.513136522645989,0.1813966176473081,0.4790003718608833,0.1076175602241657,0.1101875809827948,0.1122664850257197,0.19569942534881,0.0968541976134211,0.1562582984877769,0.1321250439885654,0.1261715574357275,0.2258104765940189,0.6381374589432096,0.0,0.0729473183539508,0.22079957216801,0.2026425682990321,0.1552695516676132,0.1197670424407593,0.043985738883565,0.1043235202557114,0.0103190590854348,0.0418540665886843,0.0291621519136766,0.1543859883762346,0.1368529278248533,3.5074398242441074,3.3895992332146685,4.643449690404499
W0088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0088,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190377585904186,0.0,0.0,0.3463532775002533,0.496106292466711,1.0260910779969448,0.0,0.0,0.6776868256795812,1.542374638873107,0.8050189597267553,2.3338241970953315,0.5255322567267015,0.4688335348709631,0.0,0.0,0.3800744616702592,0.0,0.5422224684413091,0.0,0.7250782794800789,0.0,0.3399568711348675,0.1134425020051023,1.2245070635828317,0.7031501982202081,0.468494251317663,0.9546579816741692,0.1798264154990287,0.4298120298947414,0.654933270936054,0.0698673958627541,0.0815691130260127,0.0795462312083541,0.2827119399547073,4.66087068220409,2.7573282757267674,4.086738137549142
W0088,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2318884071883253,0.0,0.0,0.1245309366662913,0.1809457724617081,0.5268696893453494,0.0,0.0,0.3035173970575653,0.9450303452795474,0.342731772538869,1.245742915114434,0.1911512899396008,0.2148441538919548,0.0,0.0,0.1911033936408903,0.0,0.294012837411985,0.0,0.3545293183737624,0.0,0.1877126261745463,0.112509261992727,0.9451480179573806,0.3221969500569521,0.1279385113785377,0.2735476326838607,0.0324220362318056,0.0994575745638892,0.227257982327003,-0.0332419218579307,0.0800157082455381,0.066092104136467,0.1040102513797119,3.371358982246207,2.0822972501752304,5.226917403731603
W0138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.3,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.0,0.3,0.0,0.3,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0138,3,0.0,0.0,0.0,0.0,0.0,0.0,2.304836421211105,0.5748121055674946,0.0,0.7635326505033129,0.0,0.0,0.0,0.0,0.5437840642395708,1.1852496054709103,1.876639176679915,0.0,0.0,0.0,0.0,0.5886886395551721,0.0,0.0,0.8907624947690032,0.0,0.8566590495890619,0.0,2.1356001497746657,0.0,0.0784251995735702,1.129429438838072,0.5019764942667371,1.1364733967991778,0.2173642778874494,0.3569638576178321,0.4940656064489696,0.5435984782751069,0.0858632657148237,0.1323076114003724,0.1791439668958936,0.9273650643451354,2.6233149225570487,4.3548931426115045,2.5840649432768257
W0138,6,0.0,0.0,0.0,0.0,0.0,0.0,1.1745656899650856,0.334804536825214,0.0,0.2646401154938146,0.0,0.0,0.0,0.0,0.2756250124987376,0.4070974238943528,1.0470426151742496,0.0,0.0,0.0,0.0,0.3307260476668378,0.0,0.0,0.4008035622660942,0.0,0.2761681012895234,0.0,1.1220410706430677,0.0,0.1117330434794428,0.2926142679793522,0.2074052004255556,0.5533373181881489,0.1075816909220743,0.0817964299120298,0.1825614210895416,0.2342088991468284,0.0501003887847853,0.0542714916278531,0.0037195568017345,0.4581466928555212,1.9380081532152664,5.552548738413755,2.3532296800453416
W0141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
