Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W3562,3,2.441489402763703,0.0,0.0,1.9966186422793932,2.357050836542596,0.0,0.0,1.6380620240014754,0.0,1.31687203422355,0.0,0.4018469780101055,0.0,0.91853534918952,0.0,0.0,1.0272297858208477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0144356802197034,1.521770520970026,0.0,0.0,0.0,1.0529980394467937,0.0873762015216003,0.1265204508997176,0.4091540609256771,0.4848520338563941,0.4998418496997059,0.3066171216627787,0.6497550293515857,0.6134955997014717,0.3454872035783448,0.7489778213309759,0.139666296425471,0.4491106847812005,4.325525080975424,3.08227491430376,2.7948725037736177
W3562,4,1.7556916023300255,0.0,0.0,1.9111806092927488,1.6463938884853175,0.0,0.0,1.6278982990955932,0.0,0.8799674507638255,0.0,0.3370667474466949,0.0,0.816737543560989,0.0,0.0,0.7076660805666392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7275391549511453,1.2108038919637392,0.0,0.0,0.0,0.4789576027854355,0.0541394172963742,0.0231993367814184,0.0713720281381836,0.1239307690132306,0.1981294564017844,0.1005584994942043,0.0923177373692773,0.1368071498744734,0.153372366972434,0.2802901222462677,0.1293748279485732,0.2795019948640573,3.172632196775476,2.372343346617805,3.482726415782417
W3562,5,1.3534395639746146,0.0,0.0,1.8108507026291487,1.7394543981435069,0.0,0.0,1.3979605761724547,0.0,0.7871665035928196,0.0,0.2127128754065848,0.0,0.4608464955911311,0.0,0.0,0.5424635359242848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3770884755803201,1.1927904965443472,0.0,0.0,0.0,0.4656571501552835,0.0850191909917339,0.0353219859223759,0.046939266808029,0.0633645450019579,0.0914418704245468,-0.0102199795324879,0.1120400795377286,0.0339521161557072,0.1174466098295519,0.0854007583937858,0.0664453989234656,0.1079899339986999,3.027708399491204,2.653415059662928,3.395593505337237
W3562,6,0.8173106005900926,0.0,0.0,1.1796497473567789,1.077262319764826,0.0,0.0,0.7317053285223419,0.0,0.3296583280457082,0.0,0.113221763525237,0.0,0.3339524841923901,0.0,0.0,0.4124807533356817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2484767246982171,0.8530932627917878,0.0,0.0,0.0,0.2457549545592476,-0.0020787952901195,0.0459688869968271,-0.0057583471145558,0.0523861472521508,0.059024953729219,0.0193526568001508,0.083068144673883,0.0490863584268056,0.0413211455655898,0.0722230662370306,0.0241749832226879,0.0809160389911628,2.4057501529802297,1.8333425925404685,2.387422622235773
W3563,0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3563,1,0.3266791776212728,0.0,0.0,0.2925040702616706,0.2886840383764439,0.0,0.0,0.2804508989971499,0.0,0.3464722375353621,0.2824577720474326,0.0,0.0,0.0,0.230301963233511,0.2176284934962892,0.3195030161462374,0.0,0.0,0.2313375643827626,0.2518317159461244,0.258544957956806,0.2837834074413427,0.2135401711515009,0.2479179426382671,0.3197237214133391,0.3274603361907975,0.0,0.0,0.0,25.591304658215783,0.4138110555436473,0.4749262270802505,0.5869227885350385,1.0914812745126257,0.3349737844931604,0.5515395774394354,0.6634353126966009,0.2385998851621767,0.1941462089983924,0.1593747456617683,0.0067674810141198,0.629107303560908,0.4370572418289182,0.5319001262521965
W3563,2,0.7901708824622834,0.0,0.0,0.7382187759867739,0.8136730646578094,0.0,0.0,0.7612913709401787,0.0,0.685308484002467,0.4975158940153579,0.0,0.0,0.0,0.4801184783283111,0.2896686572819757,0.5582962015364435,0.0,0.0,0.3584038727371927,0.4613238583563009,0.6506589041519364,0.4492646716500241,0.3411726237528844,0.4625458741970318,0.5945017050432109,0.423384744631872,0.0,0.0,0.0,12.513495286374322,0.6179133680126884,0.9072964586334294,1.2417676872394294,1.900494263823444,0.712442294342444,1.2370805412013668,1.5360443484438828,0.5847199593894961,0.4477887354835529,0.2952247375989157,0.1987308373257581,1.974469179256787,1.5256116572403102,1.6138122363175258
W3563,3,1.7531442810089772,0.0,0.0,1.040095280217442,1.740532961604826,0.0,0.0,1.7122087314265764,0.0,1.017699953904584,0.6623112786327784,0.0,0.0,0.0,0.551680009859523,0.2577990942772444,0.8652181552995662,0.0,0.0,0.5227297683296148,0.8274830678051072,1.0220295524356269,0.5412731189120517,0.360086825764577,0.5545947496830027,1.012642370595904,0.5639224355064992,0.0,0.0,0.0,0.1397334366249111,0.2162597276701403,0.6183995747999022,0.6220838030611695,1.3335507772326975,0.3543555470060707,1.1539383715036329,0.9965752609921332,0.531589748347558,0.4772511180400541,0.2732232842140832,0.3805875423596133,3.221260176066988,2.7931321102832767,2.7776529603731013
W3563,4,1.4451392660269935,0.0,0.0,1.363797313395118,1.5347275044801865,0.0,0.0,1.5552218188245042,0.0,0.7077728355515907,0.5852623706184971,0.0,0.0,0.0,0.3707622876772474,0.1828062015766717,0.6180648878126224,0.0,0.0,0.3198330323616642,0.5255813848179482,0.8804713295230361,0.3726841829184287,0.2545245661148918,0.4978699291050359,1.1067188185706054,0.4580986744847362,0.0,0.0,0.0,0.0365800647818361,0.1158111873856503,0.2320089944856148,0.1332849556488531,0.1143903887766283,0.1025521614674284,0.1894574772991936,0.18171809415985,0.2346676518629982,0.345615225431256,0.1325334688205274,0.1509349950240417,2.60345880688128,2.7038330200309164,3.021516382210038
W3563,5,0.8518895245525899,0.0,0.0,1.2109461223000906,1.089405541819801,0.0,0.0,0.9514125192218856,0.0,0.5584560467485304,0.4017162497391791,0.0,0.0,0.0,0.2741081130599412,0.0980986151007684,0.5346167393491051,0.0,0.0,0.2512540522802953,0.367665682264095,0.496123213963498,0.2472247119100187,0.1602577544316799,0.3077495391550307,0.8727468404510037,0.2981883705713912,0.0,0.0,0.0,0.0106361737229826,0.0070862755115592,0.03018154129386,-0.0015194329575911,0.0750611397678533,0.1139873793001444,0.0963728252486488,0.0208895502606762,0.0905656376357582,0.1003846711399986,0.1416991426270413,0.0306643828583843,2.907100613956481,2.3404655480001524,2.92378278825404
W3563,6,0.6013516201155394,0.0,0.0,0.8778371288685821,0.8858878421844808,0.0,0.0,0.6582974686154044,0.0,0.3462375499154399,0.2737738645696791,0.0,0.0,0.0,0.1506945291906545,0.0739954447132609,0.3140436935758539,0.0,0.0,0.1662505708999545,0.2153557475479178,0.3757052169502299,0.1559213583470216,0.1257304219429973,0.168583688880302,0.7446881225424757,0.2124961607862021,0.0,0.0,0.0,0.0338608365330265,0.0301544447615415,0.0605041405235677,0.0419864996542667,0.1062573791463767,0.0417061266278556,0.0564403361400971,-0.0417344833359218,0.0601049014673676,0.1677383960302539,0.1018187702932883,0.0599244159268189,2.2672290633266656,2.304252897783001,2.5899891280839165
W3571,0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3571,1,0.4361958913335289,0.0,0.0,0.406209100022854,0.3737614106638628,0.0,0.0,0.376867333726131,0.4763786354172865,0.0,0.3895541632840065,0.3402161307814714,0.3483601628289798,0.0,0.2980046074214711,0.0,0.0,0.0,0.0,0.300499404957526,0.0,0.0,0.0,0.0,0.3677720676823849,0.0,0.0,0.0,0.0,0.3819174089472687,27.53216294437356,0.3775334707414692,0.5002674425569407,0.9673409095041026,1.0725123740216695,0.2741310417934756,0.8436242397046967,0.4700110594113885,0.1486781339880717,0.2755045184885175,0.0684133647041487,0.0748468856068697,0.4932751461331854,0.6280005735134752,0.3577508257451016
W3571,2,1.168846013057139,0.0,0.0,0.8525805059874336,1.3108730943603777,0.0,0.0,1.2890525216840738,1.2484013183254972,0.0,0.6310006642031498,0.5056936197806324,0.4281184513942391,0.0,0.5439501516806751,0.0,0.0,0.0,0.0,0.4749704257158976,0.0,0.0,0.0,0.0,0.7824359351688384,0.0,0.0,0.0,0.0,0.6542301258537775,13.191140407654228,0.5800839947485189,0.8861883276088697,1.897717612730221,1.5442018562360014,0.498725885282518,1.8003144628740662,1.06705567439669,0.4686674002704166,0.4590216120233435,0.1715921812190368,0.2739735810509267,1.546338487715916,1.7124040484304464,1.3915068633827643
W3571,3,2.1029541097052675,0.0,0.0,1.511704833664985,2.7044737707994875,0.0,0.0,2.299206203490314,2.452517077270614,0.0,0.7714789273081466,0.5346467090251391,0.574459879166214,0.0,0.7608257522411029,0.0,0.0,0.0,0.0,0.6171144947515956,0.0,0.0,0.0,0.0,0.9842495129253176,0.0,0.0,0.0,0.0,0.8149787888517828,0.1833965888344773,0.4206259307737172,0.4603620787025421,0.8882289052155183,0.4221511747740213,0.3626877594858116,0.8772875971100557,0.6620248591298534,0.9015624638932236,0.4330702765247531,0.2292432601646285,0.4173847788905911,2.6427593192665357,3.007437839070448,2.769306022973528
W3571,4,1.7952389578275154,0.0,0.0,1.6570998316762189,2.320957685282841,0.0,0.0,2.2001121466189697,2.349540816990192,0.0,0.6202343189549863,0.3848540969327071,0.3894678760653673,0.0,0.7316333755669083,0.0,0.0,0.0,0.0,0.4716562941687447,0.0,0.0,0.0,0.0,0.6222272689532768,0.0,0.0,0.0,0.0,0.5716557761671943,-0.0382305605222954,0.0935873164916104,0.1294828208263024,0.0900526419945356,0.0791407041974144,0.1067806819316522,0.205460734517568,0.167163346270609,0.5684883519987901,0.1835258863508872,0.1644793587852084,0.2447820942092895,2.194039209503502,3.362771897111956,3.276229227054398
W3571,5,1.0690105717151772,0.0,0.0,1.1548654126390518,1.266123103564868,0.0,0.0,1.202791869636509,1.2971619476498413,0.0,0.4727679153541909,0.2872061384831017,0.4207061043227604,0.0,0.56285854452579,0.0,0.0,0.0,0.0,0.3622347966728315,0.0,0.0,0.0,0.0,0.3775264260587112,0.0,0.0,0.0,0.0,0.3677103321069532,-0.0238791347723063,0.1284892294366193,0.1106289115570882,0.0057849828986981,-0.0015583640861188,-0.0246007840386705,0.0642905068184816,0.1127537736014994,0.4940081016018935,0.1292326086271593,0.0738056444913521,0.0824229868287946,1.7513621995146504,2.4535966174403576,2.9151939388829358
W3571,6,0.7118061090643806,0.0,0.0,1.1455891122522868,1.0141973278920124,0.0,0.0,0.743847353958427,0.7372519457634759,0.0,0.3920663672903579,0.1458382671375676,0.2279565418045723,0.0,0.2974490397840182,0.0,0.0,0.0,0.0,0.2135466327946581,0.0,0.0,0.0,0.0,0.2970468452519748,0.0,0.0,0.0,0.0,0.2954316040322015,-0.0146774308832826,0.0592275585839314,0.0240139550896604,0.006296158142728,0.0894219753342545,-0.0339083998006292,0.0626285208211974,-0.0199143897082522,0.5264358548954985,0.1366979738151829,0.0574754705530663,0.0236272722263317,1.425890913954708,2.572230175351505,2.397473171380768
W3588,0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3588,1,0.3383809863184994,0.0,0.0,0.3562961307354998,0.3949130764287246,0.0,0.3823248804195173,0.0,0.3930166984163339,0.0,0.0,0.2918267057588908,0.0,0.3472244262383288,0.0,0.0,0.0,0.0,0.3399816643083925,0.0,0.3526685466967035,0.3585584513950976,0.2658988709168804,0.2616661863850475,0.2967365110723078,0.0,0.3241024096595205,0.0,0.0,0.0,30.38069710276112,0.3429406692065087,0.5008846339077321,0.6180237807114328,0.69986500724632,0.4362149514591068,0.7794062651407198,0.5606906650238833,0.2228534034217832,0.1785998565154006,0.0255201936685426,0.1713780121411023,0.5502773383322603,0.5449925689165317,0.3514945953900362
W3588,2,0.9479110266732788,0.0,0.0,0.7977853337091633,0.7455436390394361,0.0,1.087269141126548,0.0,0.9792690544535838,0.0,0.0,0.4153877557039802,0.0,0.6129378710340545,0.0,0.0,0.0,0.0,0.5840835314541424,0.0,0.6186178531950968,0.7432685318779838,0.542954471800429,0.387631368322904,0.6942770028834299,0.0,0.5914469878018102,0.0,0.0,0.0,15.901360665888522,0.7424928158746187,0.9324777006492764,0.9409873011033802,1.5575443996903646,0.5906327923757699,1.6142423908548422,1.689784460826089,0.6358911270752579,0.3859403447957323,0.2396309725578352,0.5519090368614818,1.5174901667440217,1.915384016455664,1.4198796874461552
W3588,3,1.832428044480724,0.0,0.0,1.3166942717652876,2.06445479251111,0.0,1.7175592860153983,0.0,2.300286586824402,0.0,0.0,0.5132824521160948,0.0,0.883088580051751,0.0,0.0,0.0,0.0,0.5669655231075053,0.0,0.7640906270872805,1.0942116243069615,0.6803152923533119,0.4577209575775215,0.8158225729117513,0.0,0.6828573414367521,0.0,0.0,0.0,0.1128407405588701,0.1888636369680646,0.2622617660654291,0.3313901915783885,0.5240977951897838,0.2058214125073833,0.718486007983786,0.7868293492427547,0.4662656651933218,0.4897114057497403,0.4105823226489298,0.6204459538465014,2.7535505872066595,3.4139989525012124,2.641942553367671
W3588,4,1.3724631029088408,0.0,0.0,1.1791433550848476,1.6093908756365485,0.0,1.3674840860062063,0.0,1.4995136754611147,0.0,0.0,0.3514870946415547,0.0,0.6099987190331799,0.0,0.0,0.0,0.0,0.4138291416681253,0.0,0.6701507717097241,0.8698360008375623,0.3716336158229957,0.3373941903365128,0.6033049172693411,0.0,0.4999781898771395,0.0,0.0,0.0,0.0066096898900314,0.0099835137238924,-0.0043761748225617,0.0168034425586591,0.0857525840042246,0.1193070497802133,0.1085147254746525,0.1487787845276641,0.1512384695158189,0.2566854846094631,0.2150187042201096,0.5569317445588067,2.6383967803504307,3.513574849723205,4.003049336628424
W3588,5,1.0826608764691483,0.0,0.0,1.022846483547392,1.0972907905732403,0.0,0.8920015820508519,0.0,0.8964736993682818,0.0,0.0,0.2205048719302115,0.0,0.4074763674183326,0.0,0.0,0.0,0.0,0.2362464025384757,0.0,0.4249988614088694,0.6207291449616062,0.3122864608844105,0.1863213207582795,0.3345605442778519,0.0,0.4112065693423702,0.0,0.0,0.0,0.1085108435945575,-0.0199393830635522,0.0093532339767178,0.0267283128117009,0.0208237140975387,0.0543936359976109,0.0775860357270237,0.030207258716087,0.1944527167454025,0.180275330995721,0.1863472277641486,0.4314107191101624,2.034098887168332,4.45812083190757,3.155277262066936
W3588,6,0.5985719384454996,0.0,0.0,0.8295725939972199,0.7036474656867752,0.0,0.6424310905080316,0.0,0.6726015254960572,0.0,0.0,0.1595991442093796,0.0,0.2307097794022625,0.0,0.0,0.0,0.0,0.1848416488723525,0.0,0.2272097362093011,0.3634867155819854,0.1831631845012827,0.1344648253365373,0.1711319565357496,0.0,0.2388259769034077,0.0,0.0,0.0,0.026159644623971,0.0314065386601831,-0.0178075228800876,-0.0020346020275666,0.0598016874295212,0.0586893154145186,-0.0974285511415276,0.0589607337425199,0.0738900323912777,0.1102451300605596,0.1563112677431412,0.2398766565227681,1.6567961244151117,4.608782585673122,3.0418850174825613
W3603,0,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3603,1,0.3105571403718442,0.0,0.0,0.3037343970613933,0.295435634421382,0.0,0.3152770718314923,0.2972223416135916,0.0,0.3417063415469583,0.0,0.0,0.2384027219142808,0.321346529448866,0.2502475115676986,0.2272806986014258,0.2465768900264578,0.2903669399365887,0.0,0.0,0.0,0.0,0.3059696677178117,0.0,0.0,0.0,0.2735254717235096,0.3146681300139516,0.2445674053509485,0.0,27.431976787384187,0.472793644812185,0.9269241211331372,0.4688843677053432,1.2897153381522235,0.2944627450060392,0.4571131077912586,0.5133401157331925,0.4055247881408161,0.2051411402226698,0.2505312517319575,0.0840967194393708,0.6000997953575335,0.3756905843288222,0.3536460153055049
W3603,2,0.8291894136174953,0.0,0.0,0.5588845753809859,0.8476547938525417,0.0,0.8624791812207427,0.8296481035737617,0.0,0.6441952713257112,0.0,0.0,0.3429467634571808,0.5072932570101463,0.5473544341960799,0.2943684478482267,0.6082487020475785,0.609674840693497,0.0,0.0,0.0,0.0,0.5051674910433859,0.0,0.0,0.0,0.5864923572675254,0.5838501276268084,0.4758343548960534,0.0,12.65359143366406,0.7249311322013189,1.679165641733936,0.7401825643260304,1.8357595969355351,0.5544669877073111,1.0864618571176248,1.1029810802654278,0.7349845618235084,0.705094487619346,0.4988508464357102,0.1563657092105626,1.7222992575625544,1.2119436767370977,1.325354984760219
W3603,3,1.3056127823144326,0.0,0.0,1.2115761336992077,1.690425036302041,0.0,1.7328696977662212,1.5383161556030287,0.0,1.0306240499027897,0.0,0.0,0.4729987907208486,0.9134027160900244,0.5870304294434948,0.3490687117634189,1.002268003345987,0.702615131579339,0.0,0.0,0.0,0.0,0.664980482803025,0.0,0.0,0.0,0.5848203722436215,0.800507926942936,0.5851889660972269,0.0,0.0999836790976228,0.2675480446507027,0.6558249616456515,0.3705629102630438,1.2452958522626032,0.28330349841598,0.7658000716619751,0.8983553998221242,0.5924172159030514,0.8201437742043882,0.5144568242786104,0.321931560363713,3.759958680513867,2.569846189957512,3.366599746524977
W3603,4,1.5921403646050596,0.0,0.0,1.4502469021137303,1.3281139726625562,0.0,1.3860620293844237,1.422289392708613,0.0,0.7551134191454243,0.0,0.0,0.3899497594557457,0.8670084950824161,0.4142952371796277,0.2130905013475781,0.581481318697435,0.5988701892563961,0.0,0.0,0.0,0.0,0.4286609566398153,0.0,0.0,0.0,0.533005940195446,0.5327560991620254,0.422039660761462,0.0,-0.0429416318383843,0.0334057099143974,0.0840695525726962,0.1215221702514918,0.1588269511211102,0.0251460671398346,0.1611774037067206,0.1133238050157078,0.1771704516295769,0.3135054870686033,0.1425710896099786,0.1979562901984942,3.148777459166509,2.546959052664432,3.618934932831261
W3603,5,0.9989867291931476,0.0,0.0,1.162227604396823,1.312792251777465,0.0,0.9767139670841796,0.923163728841974,0.0,0.4661319678457668,0.0,0.0,0.2217748262022803,0.5642495890677139,0.2749734215932027,0.1271018017318756,0.5275272723913987,0.3449150343339531,0.0,0.0,0.0,0.0,0.2574347964689102,0.0,0.0,0.0,0.3170881988175884,0.4355903132762194,0.2624369254898201,0.0,0.0538848106163807,0.0342291797058849,0.0625063676605513,-0.0226375583939106,0.1273795910047311,0.0248311415303032,0.1199563656464418,0.0427052627247126,0.0832169667373181,0.1464369439479737,0.0288222916807504,0.0991240201160467,2.751343048915777,2.41192669605023,3.270414827003805
W3603,6,0.5743265969261843,0.0,0.0,0.9924870359479324,0.7205116034904806,0.0,0.6336102623783628,0.5930955074252104,0.0,0.2833689988735435,0.0,0.0,0.2101899371434702,0.4196991534516932,0.2053271253220636,0.0803536406497577,0.3456789018917512,0.1892989645781095,0.0,0.0,0.0,0.0,0.1840172929726694,0.0,0.0,0.0,0.1406624438838263,0.2870818796585337,0.1719041160936046,0.0,0.0358655441671594,0.0643325190689515,0.0822920593734747,0.0092605953722013,0.0221745647107367,0.0299511710812162,0.0577005394061159,0.0558517912844381,-0.0403954909043883,0.1238293934985222,0.0926285598510115,-0.0080506865891551,2.4296504685704696,2.9911748760275514,3.3497589659968194
W3607,0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3607,1,0.3614873568402711,0.0,0.0,0.2303210373106857,0.2567558548378353,0.0,0.3175330177594895,0.2159286222574456,0.0,0.2950313440457607,0.243859902258372,0.0,0.1846579173887651,0.2307851239164931,0.2297255589742552,0.2275348105829949,0.2697809399063777,0.2721964115455925,0.0,0.0,0.2415186005572178,0.0,0.2849911724520311,0.2396947870532343,0.2419711721839495,0.0,0.2734530485085271,0.0,0.2104844965349859,0.0,33.90176090591809,0.4924546845712486,0.5105552920826764,0.6465914727749654,1.2338788486396135,0.354631321893148,0.4622846349979138,0.4617224566220808,0.3909990473217384,0.2169909630415735,0.2147510670687113,0.16541547220138,0.4102759921995836,0.4378740048040599,0.3461570720655216
W3607,2,0.8554544945012443,0.0,0.0,0.6759037352208926,0.8126450549428783,0.0,0.8002639842849165,0.7966194728292207,0.0,0.5712203973971572,0.472942833806297,0.0,0.3057294304376964,0.4638364112297469,0.4321275044692427,0.201717581279682,0.5816399238428612,0.3993668108384,0.0,0.0,0.4701994098239344,0.0,0.4280632703187084,0.3239684744229698,0.418697613828561,0.0,0.4175252222704104,0.0,0.3868661363705238,0.0,15.227313501407965,0.8920733888001963,0.9196468422895432,0.7816301213780593,2.002638694221168,0.6940896792691694,1.062639590746994,1.127073532081325,0.6667763439161423,0.5707273681439141,0.3372116739954808,0.2126219617825235,1.5504946172224083,1.6731402283979282,1.3365181019148669
W3607,3,1.7887755202361888,0.0,0.0,1.2749042460187376,1.5450551944803823,0.0,1.489733058592902,1.5519302391984158,0.0,0.7413423438890264,0.5458999046694971,0.0,0.434473065082209,0.7381133606413204,0.4471701218861628,0.2357201360243727,0.8747566680463944,0.7382945634506226,0.0,0.0,0.8454894516932284,0.0,0.590590917262008,0.3545659757866507,0.4252056122612139,0.0,0.7123834785538622,0.0,0.4930977143987642,0.0,0.1158927978419163,0.3041364807519021,0.4581189445756267,0.5229314202434452,0.979061329838426,0.4232577186311837,0.6823619338630447,0.8051040032238957,0.7005854874698288,0.5908138121089948,0.2796000891138583,0.4067936574352853,2.978173074936981,2.619665640515522,2.764886166143743
W3607,4,1.3559723124995695,0.0,0.0,1.148141832140663,1.2790139593462737,0.0,1.263980010486863,1.4420103750267603,0.0,0.7064992424881827,0.4636975271025608,0.0,0.2755619555885867,0.5481883045254224,0.3824843030971881,0.1572289619446191,0.6419899807764851,0.4494187990967918,0.0,0.0,0.4727151371385433,0.0,0.3266456288640188,0.1818086488936086,0.437459920924548,0.0,0.4103876783770866,0.0,0.3979239211324736,0.0,-0.0036453474936559,0.1091535054689493,0.1500772719978253,0.0646243381754043,0.1814072159217224,-0.0112193339509684,0.1686774008368866,0.1588255903311611,0.3539231346883754,0.328088087846816,0.1511200223714537,0.2369915922990162,3.0318375822501697,2.8941699932503835,3.077323639652867
W3607,5,0.9384725812927256,0.0,0.0,1.0437351640039407,0.9535800247784586,0.0,0.9298049848035972,0.9176427825269452,0.0,0.4943144374003411,0.404814644416048,0.0,0.2257928463150629,0.3784011625122073,0.2705988388986444,0.0940239730946619,0.5308496495324351,0.2526267830499008,0.0,0.0,0.3369918653492154,0.0,0.280871857289357,0.1584896572782372,0.3102676183202747,0.0,0.2869661105269559,0.0,0.2753834934564076,0.0,0.0586858395543276,-0.0140403246051838,0.0012717430163731,0.0229960110223038,0.1319721037626814,0.0318884050955847,0.091199224260338,0.0146455942019118,0.1918393822575986,0.1679651975564331,0.0794803355674253,0.0629455136949241,2.383384932645147,3.044329077173633,3.0379174827403674
W3607,6,0.6405792355336507,0.0,0.0,0.7577680704666433,0.7445145880669662,0.0,0.6141929358917366,0.6256125803960653,0.0,0.3003653474878135,0.2210882471505309,0.0,0.2001633690211965,0.2610984765641114,0.1757447629528409,0.0687479105500257,0.2989391929842265,0.1813575152144857,0.0,0.0,0.2262101034720183,0.0,0.1472189704856354,0.1048334445323977,0.1634138088945604,0.0,0.1720413788949543,0.0,0.1500484759107292,0.0,-0.0034971050431327,-0.1008862226216492,-0.0087143100842507,-0.0225368012122667,0.0771881867969436,0.0056772882421372,0.0558167389882218,0.004781117579428,0.0393012857612708,0.048957561850468,0.0038180871806986,0.0953045679237019,1.8998748454937504,2.750279591609692,3.4328723220574253
W3609,0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3609,1,0.339738523590964,0.0,0.0,0.2791440543445032,0.3140346105566887,0.0,0.3194220703629168,0.367809662141841,0.0,0.2857748047042457,0.2865853575527813,0.2651618397062582,0.0,0.0,0.2701392989497644,0.2463973292298137,0.301228972624562,0.3050898658110724,0.0,0.0,0.2743188703607972,0.3414492600204829,0.0,0.0,0.3203419951641618,0.2088942250538145,0.2545484819265564,0.0,0.0,0.0,28.529436878709333,0.4573329452242071,0.5157714590048614,0.5953681571644346,1.2953972600508332,0.3198799209772601,0.5062530649031088,0.7289757305458626,0.2250689210413674,0.2965304483242152,0.1747337995068944,0.0472163526707157,0.5928015786000189,0.5024625073291703,0.3802122434972832
W3609,2,0.9219999727225704,0.0,0.0,0.6386085547233415,0.7872623832818637,0.0,0.8312592485665541,0.7745193013229664,0.0,0.7630556754786484,0.4598770284642074,0.3528523984961292,0.0,0.0,0.4741393120813781,0.2957404954659856,0.5810177371893198,0.566391906249418,0.0,0.0,0.5281270523600143,0.5085336912312458,0.0,0.0,0.5564783787616719,0.5624615553211351,0.4084097215093232,0.0,0.0,0.0,13.33209626594842,0.698358607769503,1.2407356997119388,0.9809308233032102,2.4519329423550063,0.5270234925626891,1.0974969876853082,1.3648269943487987,0.5322550104866923,0.638945019606859,0.3255749337928813,0.1659270741823619,2.2108068644375054,1.7270382586876054,1.2411499775770658
W3609,3,1.6016180538225522,0.0,0.0,1.1815883195512542,1.7519994187583403,0.0,1.9035968675286004,1.7839247660936226,0.0,0.9345368324039346,0.6271710890047364,0.3497575153094381,0.0,0.0,0.4661895353481231,0.2543489228465986,0.6831541521397131,0.6781973832334373,0.0,0.0,0.7283955460706604,1.1878855706580054,0.0,0.0,0.6235464284970285,0.8646758092738028,0.6525432114542605,0.0,0.0,0.0,0.0861637748130258,0.2551574676303612,0.5883881616384886,0.3992184466713471,0.9590518255479428,0.3041729562623377,0.6386931920364098,0.9061791420261855,0.4205868716222906,0.6152973472764951,0.3832958636163552,0.3871846928256102,3.731228362513229,3.0086564426540905,2.4883023826442905
