Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0021,4,1.5645508578786014,0.4694107794743697,0.7430683293891545,1.8007517722598678,1.1983777729296403,0.8007959446164922,1.3551789342056006,0.0,0.5506619304026578,0.8843456793279154,1.0527197454665005,0.897310608906837,0.9863314666422208,1.7348829278257618,1.4381003320850698,3.98717970186976,7.805778633428032,3.1949299078548323,3.715977807389679,1.46322811188986,1.642589215966224,1.0403306192329704,2.2320936994810943,0.7522377361314089,7.432925208145639,6.250332439539856,5.2844780999095455
W0021,5,0.747498484018175,0.3622918550869493,1.187024634941746,1.3411611836073332,0.8224186243241627,0.5060855514275202,1.0815092095011454,0.0,0.6586265185381508,0.6469530979459253,0.729132964442939,1.173607170625662,0.6222856379213411,1.700984235050732,1.0854152898415368,2.481190205291574,7.63733368441933,1.2765806913534767,3.6020481124304853,1.5883399799135274,1.063235291864895,0.5651171944700091,2.4728647236192245,1.4540459601056586,6.450940929286315,9.64714180566554,5.183620523583434
W0021,6,0.6733531179315165,0.1605444957225462,0.7695365826437738,0.7180662196135466,0.513643168806507,0.271901350954918,1.061092707970154,0.0,0.2833599579477982,0.2837800376122066,0.5872549928196262,0.57154703655884,-0.2135439086366058,1.5085417132211711,0.7883419229920523,3.5322984367342034,5.005913304192672,0.8656204803105908,3.1454005977170465,1.0319997392093456,1.5024781964135734,1.081210729810893,2.168869809053265,1.2653998828457311,6.161884349668331,7.862169582380221,7.993633531434022
W0022,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0022,1,0.3964711915237668,0.5355528809870929,0.2755358514514514,0.2836530517175344,0.4728702250469782,0.2682984460503418,0.5177426251305887,0.513847957653171,0.0,0.4481398421275099,0.5358407527965345,0.4495572651949182,36.22023553110405,0.3089538453926909,1.445822386591772,0.9338521725335598,0.9626527408730068,0.4106340184595574,1.340815957224102,0.516082027835203,-0.0236510706282246,-0.2060915569770869,1.192610736681918,-0.1651490290771233,0.8380553005418958,1.8548896008377795,0.2564938369921704
W0022,2,0.950850821583259,0.5140700002877725,0.3752666071507108,0.4784973470810987,0.7345110750933224,0.6684646750278342,0.8635629767119058,0.705399543874935,0.0,0.6641908677363595,0.8276871793352357,0.5596552693784327,24.096029968945636,-0.1665726535817022,2.096922490610952,2.4679732679464377,4.057153160551618,4.393295286069916,2.093308330584001,2.9659641740316323,0.446607772794586,1.330028961772849,1.0171850963054587,0.5045058714360593,2.343669122085981,3.2107955944617244,0.7106762556267963
W0022,3,1.242046155569807,0.791109024402329,0.9185467567869744,1.3751093937506014,1.214882620986554,0.6128336845451547,1.3084161361122495,1.213381131262864,0.0,1.2028997536245671,1.0602427427731247,1.5655390642869087,4.902949115278392,1.3253261309033766,4.295650040911601,6.0367856810254805,6.121873291697394,4.886463128225615,4.38902521840862,4.600876457861783,-0.1112883161706078,2.5627982029018725,2.6476139473423164,0.1487319096853925,3.095036572037696,3.061724480156964,1.4907273442004212
W0022,4,1.0440184053160748,0.6371695123867133,0.6204095545173014,0.8615331498296221,1.0447773267599223,0.8244571863504377,0.7604562731842226,1.0231720876001924,0.0,1.170855847661891,0.8279346835653453,0.3101957813790046,1.0991771479468646,1.0529185099784069,2.4569079963595635,4.636693295343036,5.622182192081024,3.9873832302304777,3.965774437894429,2.287625503107498,0.6052553996764252,1.0481453010990875,2.5272579003510254,0.9930941503403424,8.512629275931157,6.269998634561507,5.149869790157409
W0022,5,0.7788939066658633,0.4597024764981405,0.5883149679562758,1.2653135751801865,0.6629204307772327,0.3153199728414537,0.8614893785139346,0.472759026522191,0.0,0.6945856615795317,0.476051845708513,0.9924987766823284,-0.0855631172480944,1.0881554216259914,1.245019876786907,2.711898738982913,5.382092021791955,1.663028120967601,4.713271839834161,2.740349354283573,1.1183816673224594,0.2007942641865955,2.3351445835606337,1.661110328972761,8.461181255806776,8.772422303452235,6.662843971728092
W0022,6,1.0477443329704164,0.1823674227317559,0.7366571589994959,0.259441861087504,0.4177796292870046,0.1613643363718265,0.7685525640341184,0.7934437801558878,0.0,0.5425581499076529,0.3185436667339205,0.4994126685920034,0.2483140717942848,2.417470962658302,0.4796119388555789,2.3849395866019782,3.907634212013297,1.7667205654155602,2.049074015788137,1.2792607524485282,0.3366767958085354,0.6408332024556449,1.3233561375374796,0.8918113959929035,8.496200051966285,8.203614541751802,5.70135508975936
W0023,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0023,1,0.4337639947868331,0.1764619514000945,0.389526094617646,0.468974192874893,0.2526609947948168,0.5924087922427774,0.4459665815098149,0.5856948412279298,0.2821663010673509,0.0,0.4090983601809148,0.2270881643168204,70.2512154827107,0.2825510817298739,0.304913035952423,0.933561800138579,1.8317315099050973,0.9308628426147254,1.440564475253851,0.8689347436543349,0.4002351029581825,0.2878111708889188,1.4072316867573056,0.5089908141272612,1.3557280609188704,1.4320971192265215,1.4266270123627085
W0023,2,0.8640773977194709,0.6181123512565578,0.3177614957292907,1.0601378243232122,0.8008392305010174,0.8026316563118397,0.7594791771112801,0.1174885874256437,0.8052971427980308,0.0,0.1476225677793921,1.036065685320854,39.0705485412995,0.7305549981616514,1.0609694099307088,3.266024001426348,2.8297043401725253,3.243844635267761,3.9113173081832935,1.2228171935711056,0.2408800988121519,1.7223129045725836,0.5275589645516885,0.0578220879524842,2.312141995978439,1.7264631083786328,2.354914519262433
W0023,3,0.54876791539477,0.8004576031071796,1.2917169847412713,1.2240469950241395,0.8187156978489702,0.9640277597852706,1.1987003979573845,1.3875477530358244,0.9328341425610548,0.0,0.9337045275268928,1.4379905987940425,12.21959841923799,2.197994289960845,1.7654865794764258,2.940040609031408,5.66105637716816,6.470134130022244,8.574841628692598,3.973295280874317,0.6261382217093081,1.2441965336169138,2.6755845688912427,0.2802532328950032,4.251780166067944,4.509179688101976,4.575516741950434
W0023,4,0.5925153901926479,0.3127899226649202,1.2562479610769408,0.7375204432351188,0.9891520137356146,0.8418977318214564,1.2141289542980738,1.0811310172731718,0.5934014560625293,0.0,0.6147803165286249,1.6268803654556252,0.5558708923084221,2.272971165583558,3.1768112350974453,5.173592541878279,6.884145688626279,4.80468977278672,5.782399969718902,3.328647641585547,1.8333197186910604,0.6787184626263421,1.4841830540902627,0.6963680174374928,4.416813043232737,9.795952949166374,5.019953814802535
W0023,5,0.7554001723160011,0.3938360928874903,0.718779925122655,0.8645441546161162,0.4657967632658726,0.544752561925068,0.6048057131969845,1.2160463655648568,0.3918309827799692,0.0,0.4322551155408937,1.293047891313895,-0.0131342659814599,1.6534764829714907,0.6837536500640616,1.9282896427374343,3.030092069480523,1.9392489323159148,4.215711195834235,0.5426919968535013,1.6292071359577036,0.4723714168662288,1.4832012114118451,0.9277779643176218,8.122703657177512,10.13409626037746,6.413835710426985
W0023,6,0.5952032374238385,0.2507072899351008,0.68597528973563,0.4131285948358668,0.8227409617789204,0.2197274095252008,0.4987964958856753,0.3610450968237487,0.190103627113654,0.0,0.3125435664173837,0.689069594249237,0.2641960350791545,1.0241408414395448,1.6428134082541417,3.037222341258765,5.040331743880141,1.2278746324301828,4.20977747119295,1.18020531878028,1.999960046107402,0.6226636396684471,0.9316537044331852,2.2043873950548,11.061874646207144,9.81250932212211,6.348400726607502
W0024,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0024,1,0.3434449870880049,0.4577780289686916,0.2052218520183028,0.3303727734767875,0.3259969636971351,0.4686193733555593,0.460199951159779,0.7114355031260449,0.4024786592449212,0.6297093367967406,0.0,0.3953319479685238,66.72672731507828,0.2521207559159382,0.9581734406073082,0.3328233723931887,1.1173710179021517,1.3998910219420244,0.819434044496669,1.6748817943542842,0.2870059197499481,0.973704603289001,0.5916943337218064,0.0781156619980575,1.7077557601839335,2.2564584009107547,-0.1966470430573462
W0024,2,0.4297525529940288,0.7088256113905679,1.1739553897235135,0.8563557551872228,0.5653603640716437,0.472448283454068,0.7555311509967827,0.9878456005235214,0.5376337858342238,0.6586505554551378,0.0,0.6178489992912591,42.15256556775351,1.1097773747582085,2.9956872414686546,3.231879171728964,3.4111839491036204,2.689406724573904,2.856172368159912,1.4303377568022009,0.6218446967168404,0.8295645041005112,0.6369302295640605,0.5609042044434054,2.5560249151840506,2.979925834398054,0.8941961159147509
W0024,3,1.0884963651375617,0.5127485335150685,0.5798284264763511,0.7620688693916656,1.0587645030961828,1.0105498252810083,1.0218326938904307,1.125166351350234,0.6808938157129567,1.014414843167729,0.0,0.7516004339648366,11.36653308532538,3.2706229789366965,4.290314894430167,4.598174434080644,4.989908418676835,5.496044948960831,5.343827454001198,4.008984175602021,0.0956001277774476,1.9828024496049712,1.24204328728534,0.2346398018597258,5.380450212253901,9.451384021688389,3.53228336479099
W0024,4,0.8877749658196434,0.6626685844181425,0.8348167488766582,1.2152245798200976,1.0909266461884557,1.052740120648131,1.32090011792537,1.1717536803705726,0.5800183019812197,1.6561130958037928,0.0,0.9734897765212864,0.6961435462256086,1.7562348277805748,2.6582466429634,4.675563562511835,5.235868862544246,3.406486972404796,6.477764131679903,3.272383866300781,0.7984986190729401,1.3899797876859985,1.8627351271575805,0.3582634340943743,7.669370298017054,10.103494001109286,2.9795597616901146
W0024,5,0.7272917109041583,0.5262074292257324,0.5778366888132407,0.9147668742194304,0.6206789276793264,0.1138769300862963,0.9478486201054174,0.5268949257528901,0.5477956313150865,0.9201249448006028,0.0,1.1315287471050448,0.12163117746156,2.204267903357497,2.353810873095073,4.180676091229703,3.86993848654422,2.000989868353194,3.615492476944067,1.5946626173384284,1.475367016459704,1.4456309992873857,2.1780861332010506,1.768978350359497,7.231646637144145,9.46499114272399,8.500253713578783
W0024,6,0.5788581185403605,0.3347898050735756,0.5483448451057495,0.5537376370264016,0.3013251098659638,0.1792266633230064,0.3182877224766243,0.6255021096686081,0.2734382598286007,0.5679332842109585,0.0,0.5147758333525203,0.3385919890082386,2.235176533476608,0.4914604154970844,1.5743664716164172,4.332371363404232,2.0364797799235776,3.798413119571185,1.28302030203871,0.6884138778950315,0.4373622844318918,1.9390732907268216,0.3489931814060723,11.24998427623738,7.5860386105385,5.95465328557678
W0025,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0025,1,0.5129093624513079,0.3339463634964759,0.41369132825312,0.4755858428003149,0.5882084125973197,0.5145239419781278,0.2798768243728705,0.4734229256769535,0.4531786667906436,0.5066595004885072,0.4077703153239667,0.0,76.96177357007645,0.988270042599674,0.5153599549561103,0.679272736542552,2.668940837527929,0.638039578257875,1.0164865647314307,1.3403546534873725,0.4639846843093316,0.4644288665652696,-0.0034569590456041,0.3393385919183246,1.1536708711220758,0.7457060811979841,0.7108055078090835
W0025,2,0.565696811424627,0.6916828386320655,0.650668335477697,0.5343670150946007,0.340731939864874,0.4569592845057902,0.6272723736749852,0.7502978304026218,0.6658899331603025,0.4433475579580783,0.7036554461179063,0.0,44.38903246470641,1.5521471278960832,3.010853132241265,2.606521993789477,1.435428155042258,3.0034748903393838,2.8561222511456834,1.4818515731330053,-0.3546735446650949,1.360541028462264,0.5419228318517254,-0.2955213848454519,1.5877917247737023,4.781388336174386,2.5002834831973795
W0025,3,0.6355920269604329,0.5855509814235834,0.9993923751725292,1.5565523243358252,1.4650319276445094,0.8806170676991386,0.8493042164992428,1.4890274919772069,1.1222895117959892,1.396727604269529,1.1775256503422704,0.0,9.303655148312773,1.8774268172125732,4.298682151691704,6.926574023163338,9.063485741080902,2.886685757387601,6.919281925949738,3.075662529461137,-0.0815698175882183,2.707520843330612,2.231900385723609,0.2192169977683351,3.405959903098722,4.625913450752789,4.159888052853681
W0025,4,0.7803014852098937,0.4146369900511106,0.9668178885835568,1.493229286427493,1.509589047025228,0.6202245465058591,1.3303900009261165,0.6914222832587567,0.7457691622359854,1.0576278143861422,0.6464985865589747,0.0,0.8415307283105253,1.6144145214958543,3.2191763206270423,3.966879133850522,6.085062000905826,1.9048356845885976,8.371693164470068,1.6104877605985255,2.164179238504179,2.4830140261341103,3.0146708141480656,0.7446442740920246,6.854546796622364,10.56999201946702,4.7999518510474255
W0025,5,0.8513523855913705,0.597124530223245,1.1991934270314684,0.8892853009416513,0.9111441482035616,0.326445283889726,0.4942510379839193,1.3541080739697713,0.6016565751184775,0.9924212212330183,0.4284403731217912,0.0,1.0815880856512856,2.1820534632962736,0.40622344349555,2.312738325463456,8.37787569515655,1.5196458918299178,5.574391324953019,1.7579463712833665,1.2622454099811555,1.3229767939552348,3.81279646492112,1.404171593734456,5.288273937927049,2.9006380410719723,6.286233266660931
W0025,6,0.5017027259422868,0.3828873584773207,0.4312700109374289,0.8986388894829576,0.7318892498403115,0.2560953769840585,0.7659424337049757,0.6010837629793019,0.3258569327278406,0.419587422249764,0.4416627078233255,0.0,0.9294144017664674,1.3981335491977165,0.9877217688804876,1.8727675120766945,6.2479058169231845,1.457207775011926,2.3528174155006583,1.4734268167010367,0.8051139475518627,0.9507472447519844,2.520563144592478,0.8212850993987657,4.107815854510011,10.20989932881491,6.52535227869411
W0092,0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0092,1,0.9671001743257308,0.6225911487131625,0.0,0.5245442809749519,0.0,0.0,0.7616771469866803,0.0,0.8971009133749894,0.8188812324520098,0.0,0.7784237479523893,68.82956093466598,0.1018608679265824,2.017777983272357,1.089341736384963,1.4585612883805184,1.7686028018098705,1.2176475056689482,-0.0395982174172123,-0.1399185741818517,-0.7197959104843759,1.0552413885748333,-0.4804231362771032,-0.3773015388727869,1.8608433247756213,1.6252471862761335
W0092,2,1.2123211782296677,1.636900423766704,0.0,1.3716097915481806,0.0,0.0,1.0333335791835982,0.0,0.8177519747849122,1.3704638760078736,0.0,0.7775552840341693,41.41052027371444,1.4138552820278805,0.3971298610367508,1.2303282695914044,3.768172149860932,1.602206191812474,2.9671046698930663,0.6694480607249818,0.1389896999582339,0.1974894382673687,0.99268781485197,0.7342665304866138,2.634338685396073,3.219522327901156,2.411022170078608
W0092,3,2.362637918124766,1.1766421338614956,0.0,1.4607886709509734,0.0,0.0,1.53544015748748,0.0,0.887011753475972,1.6206733043540196,0.0,1.5379858944904967,9.0862279180612,1.0106478921685986,7.398991747843528,5.03993556768636,11.251181454231402,5.337040475674232,5.420337459465963,1.2348451872831696,0.6160805392993909,0.4519016626822431,3.625509690961914,-0.4097400507152272,5.600297096150946,5.666866970687068,4.328965424953776
W0092,4,1.5422970216014984,0.9875666938125216,0.0,0.8379952714259009,0.0,0.0,1.1354585122691383,0.0,0.9160144712624,1.389561168316331,0.0,1.6273711409375438,0.2974726484250153,2.027051179531965,2.755664610263085,2.456086241471481,9.891731549828206,2.5816354727261497,4.096757567244736,1.8315858922344088,0.6415685731242398,-0.2164357011261509,2.8538108952331163,0.0564605534784605,7.1412112299053705,3.3966344419246166,4.729213697575479
W0092,5,1.3136451074805646,0.7789062126472556,0.0,1.8402010489588212,0.0,0.0,1.7378162559540948,0.0,0.7494313782448396,1.8276074622433571,0.0,1.2809604965086778,0.3797118748915011,1.7513708210776051,1.4147045400127003,3.574485342176984,7.880920289963454,1.327619783505109,4.494615595907991,0.8151401075159471,1.2586043784202712,0.0105063425803247,3.3217805841596943,0.5621292361387733,10.857013254750647,8.9252696173454,4.126204127903412
W0092,6,1.236392814242672,0.41377112621488,0.0,1.0542959688931803,0.0,0.0,0.6684735882994999,0.0,0.5466538605117981,0.6372793722522443,0.0,0.769330123476229,-0.637606255273051,2.2095853260541243,0.3898852539101293,2.1131164070669954,5.135756379767512,0.8537692845565352,2.4347123258306382,1.1678109980727738,1.3576594857966726,0.3436032460995498,1.6765347979348788,0.1292444766492235,9.75286631725701,10.900232470583012,7.650340432570473
W0177,0,0.3,0.3,0.3,0.3,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0177,1,0.2878741465519854,0.5273519313191682,0.5812954220752383,0.3825397608292195,0.0,0.5944550648883501,0.7760789451295079,0.4301861553499049,0.451740928068742,0.5745688574907964,0.4517035978750249,0.0,86.72537479539764,-0.0609123424889216,1.3182647693555791,0.2573085891820379,2.270450240762518,0.6397531332895068,1.6387239433404293,0.0090759606573574,0.5111346544629591,-0.2798763930075915,0.3694470233106431,0.649620273799863,0.5084587673519503,1.2673842507579858,0.4884521769419425
W0177,2,0.5425033547737164,0.2632102289502298,0.8040960036181559,0.7272179814025332,0.0,0.9613119300884422,0.4833720110648347,1.0184615625677618,1.1394944028524607,0.9881422402998482,0.902280482521304,0.0,31.922988788825933,0.5502773373098342,2.6084817107999108,1.90256211460884,3.4613470325078617,1.7902239880514346,3.0025562058720703,2.05669222056143,1.1147037171654586,0.6446948529574371,1.620191857583293,0.2690809376716641,1.8671785493279225,1.7307858104978004,3.199416184900903
W0177,3,1.3444420985689272,0.6818187801809594,1.3799687617325045,1.039192990969212,0.0,1.1500901772255003,1.0200718106736415,1.3705900331658811,0.6994840876049752,1.020887700129979,1.764745707322087,0.0,7.15407651546921,1.1133946026825794,6.030295119063929,4.632529591152496,5.062697452216882,3.678796674874576,5.9145531484399845,4.360519342177315,1.2029052579184871,0.6061929227190596,2.7632952790625644,0.1461486766392696,3.642648762613827,6.693017486176612,5.73560858573393
W0177,4,1.0303347787200583,0.9517678317965016,1.0072638625091386,1.8244664600894287,0.0,1.068499995143836,1.6675043080609595,0.4449534522163452,0.6593388587098828,1.1434843065411917,0.962762193552142,0.0,0.4568027447843841,2.457846378767295,2.863711113451722,4.547789731741935,7.928374365705248,3.5229161459106084,4.356651453042886,1.9443825541317927,1.221086674722689,0.9984562570664642,3.3636225948221674,-0.0464015450844227,6.6412567903876365,7.445092620774504,5.318962717987733
W0177,5,1.4685161382447205,0.5890815238210922,0.7519183610950946,0.9655975411197708,0.0,0.354475758798631,1.083332406694902,0.7951309694127863,0.4248453661363577,0.7918320894697821,0.6781552218462645,0.0,0.2771895637852316,1.056474853202145,1.6446256583163066,2.2337060314012644,4.367490881334204,1.6322440298798142,4.062997246400226,1.961168717848596,1.011376298119167,0.937501672808946,4.921263419234991,1.2729778339915,5.35838802961092,10.975733750145372,5.437538756984663
W0177,6,0.4323025186277907,0.3184813058642103,1.0347337660034814,0.5178679778945499,0.0,0.2934489189840857,0.3159349863024643,0.5359915226212385,0.286074732449342,0.5753990384131612,0.29786594530255,0.0,0.5594495759746418,1.275816796691124,2.089664530889308,2.254398147169944,5.014119274816529,0.4750726359151916,4.273101323908427,1.318992667672951,1.4977066233158962,0.7569767608859764,3.2491811772731616,0.7179476000709684,6.027159268955818,12.945354598548588,6.024458446971735
W0216,0,0.0,0.0,0.375,0.375,0.375,0.375,0.0,0.375,0.375,0.375,0.0,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0216,1,0.0,0.0,0.6562127192606648,0.5837375498972631,0.5974456985807889,0.1852141187482633,0.0,0.4184160853684215,0.4164977178106145,0.6864303300539406,0.0,0.4688903769306683,76.00670195182467,0.7225199925360438,1.0493798386530044,1.6842034522697618,1.040262542969654,0.6811149250942883,0.7117240753710883,0.654964157247975,0.3963231477672824,-0.030281549245826,0.7044792082193206,0.7023863573304672,1.1674978820225483,1.298116519741498,1.343117036543962
W0216,2,0.0,0.0,1.179648632000318,1.29944810377979,1.3079388559956795,1.1655498196298522,0.0,0.8189788773097403,0.9318607924761606,0.5198967998269157,0.0,0.8403025157274648,45.32817207592486,1.363166636158341,1.523642139504798,1.9030180770160987,3.6939999684851705,3.7785857284128905,0.88046112112938,2.1470982551571733,-0.2396667742079837,2.306250173612544,0.0667209400716671,0.1820055982024221,2.3538556697324613,2.625328961907431,1.515931251827792
W0216,3,0.0,0.0,1.556819832013314,2.237949915687223,1.1444230200906793,1.308160745621029,0.0,1.5124085451832274,1.3838812856693656,1.436273400590859,0.0,2.0235102312372626,8.18002794262107,3.6397848304462297,5.609413556692176,7.807633665565085,7.200689174787924,7.0897273086320425,1.207777260617827,4.864466535238207,0.7438680373249178,2.8764935557618223,-0.1267113945072969,0.9845914464733684,2.38402952967387,4.211666909866856,5.22584737448788
W0216,4,0.0,0.0,1.550630990398468,0.5798767985927369,1.7074409761097449,0.7800918864707033,0.0,0.6832643838919064,1.0119560564732772,0.838866553291397,0.0,1.8819796372901652,1.106710462078511,3.3838421572315944,3.2652064402766787,7.24392756394318,7.787304638928655,1.2009747985924817,2.533732635801107,1.8002408540561152,0.9972078357401912,0.7572441803909019,0.6790549170460679,0.7335800805733639,9.216149321248512,5.936683748291977,3.343152303191502
W0216,5,0.0,0.0,0.8898404711541774,0.6842235109335818,0.8552397991273817,0.497301152806185,0.0,1.1765119206088028,0.8874527306771719,1.2212987669101352,0.0,1.2947965137883974,0.644494483588405,2.4374624712958184,1.6471826266573066,9.106093834179257,5.36024713091918,1.0173045600382324,3.472571821817608,1.9590539684047512,0.5535327921035347,-0.2960384617705371,0.632970553830879,-0.469788896486573,11.02788161567264,8.914012853631814,7.289563277213033
W0216,6,0.0,0.0,1.3138880279278262,0.641848243404201,0.8386444557058008,0.3900231245657797,0.0,0.7683272510542134,0.3515171830681842,0.7539508462428911,0.0,0.6260811656030635,0.638040954586965,2.685844724110845,1.3814065646292208,3.988163319693296,4.661645101618475,0.6068095501240459,2.6816118656612646,0.9790584937517066,0.3090886954150423,1.4775019752226175,0.0628655538699426,0.2112902163098848,13.096712544114254,7.2680507302818755,4.827473648623407
W0274,0,0.0,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0274,1,0.0,0.0,0.0,0.0,0.5608236249358441,0.9816859872307544,0.6826328536112146,0.7773152011833548,0.6423727525154125,0.0,0.5997288690636455,0.7217790412762913,64.12851270255906,0.3872920829783574,-0.1515752320710439,0.5414369509527246,0.5864124779135744,2.1356489376829444,0.921119307638485,0.9887863357020786,0.3461691294999484,0.3679320892930479,0.0325654443554721,0.407386470582177,1.4592659204385952,0.1455498685227139,0.9817498595721156
W0274,2,0.0,0.0,0.0,0.0,1.5164524973971871,0.259219935972119,1.18520377568864,0.7334377550012863,0.988629219932108,0.0,0.8366327342172172,0.8749806944172837,51.74223090878996,0.9418387501445298,1.705711149015859,2.349228484239321,3.062798130074553,1.7592935265395533,3.731533611320227,1.4647754164481532,0.8749538126692682,1.1680258566710915,1.53496869606289,-0.5851308728717887,2.189609971783677,2.548957512364406,1.6222676388022403
W0274,3,0.0,0.0,0.0,0.0,1.4110526808950217,1.9172026128635813,3.2533150011841547,1.6174438743980462,1.784800298336588,0.0,1.539872577701869,1.212784437938344,6.4492314188337305,1.2364775056902482,2.2033192800792034,5.249704691892933,5.133634877869604,7.470617135019474,8.774624821736797,4.76592008817132,0.6778784807715228,3.8617498497251455,2.2466203604957293,0.2041367541777967,5.579314526623575,3.3056974109001214,5.553082222116142
W0274,4,0.0,0.0,0.0,0.0,1.6770504302528528,1.1771411574011177,0.7825413081010835,1.9616247956309592,1.4701654526664265,0.0,1.368277984795336,2.8951232459991543,0.4048062738836839,2.146915337840187,2.350083701337666,3.745398826070223,4.383942578666926,2.836667334334095,6.798937455395699,2.52668719762391,1.6608962856943497,1.841385141811212,2.527897132416523,0.6550754138224983,4.629077519290066,7.36980572919555,3.090904770900859
W0274,5,0.0,0.0,0.0,0.0,1.6661822002013331,0.5681365858709888,1.0432143031010546,1.6516319312693697,1.1167283074058978,0.0,0.870089900497786,0.6293563415338597,1.1896727271056344,1.8451355510377505,1.4752995867721936,1.918447468507722,3.2841270773129763,2.4230184435677264,4.602785374621479,2.8136243292405507,1.5915476067106535,0.3803544427951045,2.7672082608551785,0.7240118583838591,7.996898754988845,8.493241188996292,3.949562863582596
W0274,6,0.0,0.0,0.0,0.0,1.1780875479927275,0.5849698423292993,0.6094400845610608,1.603891826038798,0.6256795092773437,0.0,0.435518415012523,1.3320724073119676,0.2659228704080535,3.426466014685391,4.532908149779163,1.31641301166472,3.052550926916875,1.9080019872323637,4.469070053239561,1.6776719489838907,0.922744069947524,0.5057068756191918,2.223914461654247,1.8992789740924505,7.314539012892514,5.964393554314046,6.289531053398368
W0309,0,0.0,0.6,0.6,0.0,0.6,0.0,0.0,0.0,0.6,0.6,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0309,1,0.0,0.4803534117220457,1.2781270597485714,0.0,1.0730645326803183,0.0,0.0,0.0,1.0462593449964113,1.199941572917369,0.0,0.0,87.89854334348665,0.553603738951028,1.773447716023064,0.6342782768569541,0.4601227450736523,0.7233939028770356,2.04959203628434,0.2927908325588186,-0.2254023820026273,0.0106888335920841,0.1337845831528679,-0.2019047200362673,0.2109531657926018,2.808611583793141,-0.0241861161351276
W0309,2,0.0,1.184870865754508,1.545108646903628,0.0,2.5466785726484,0.0,0.0,0.0,1.258708906794613,1.7433060160959013,0.0,0.0,42.00226520393986,1.7982565577605245,3.669641986258228,6.308910099818424,1.011607823588892,0.1906878241361498,2.411532586110063,1.2062328711822536,0.4705538974186765,1.6912714289073016,0.2934096552686416,0.6772765736498901,0.943636057673304,4.0143693253073565,1.1831728913154336
W0309,3,0.0,1.4628390066596615,2.5422882793256365,0.0,2.9619581156654693,0.0,0.0,0.0,1.1443430680932334,2.441684449604032,0.0,0.0,9.799663015480617,6.033430403293204,10.08910216046558,10.582716448126082,2.967588873798788,0.5907926303780412,3.6056218035922143,0.6034574452773385,0.0646428158156416,2.7025475490347937,0.3949909129355411,-0.3202518480985447,2.6799786633768745,8.794331290674686,2.5533997792444074
W0309,4,0.0,1.875451097668813,2.006243263056355,0.0,2.7787454538944267,0.0,0.0,0.0,0.7004490202634706,3.308776079901469,0.0,0.0,0.8111016157823279,3.976725297805964,2.1598048372425254,11.0013816383009,3.8385551686947736,2.239108120164887,4.164665213198987,0.9018897303569604,2.239935917833048,1.6033132351349275,1.114234922173763,-0.2147418681102215,6.718247612081148,12.807690810434146,3.1152699689292254
