Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0034,0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0034,1,0.2296011824816139,0.2045943094475845,0.0,0.187998469531229,0.1504821130045259,0.2254000688568903,0.2059645207234643,0.1378411664804223,0.1863136043736215,0.2468438145716421,0.0568477205076045,0.1505369874145852,0.1304272976709801,0.192200757268058,0.1137494723940983,0.2039609315095645,0.1560977000505328,0.2656988608002814,0.1208083881998767,0.1120944360419705,0.1770501575728031,0.128851188847245,0.1892233856640771,0.1815336467399418,0.142489645373088,0.1644746739837201,0.1776762811616077,0.120915418395559,0.1885698457159157,0.1654994631038649,47.40966464912235,0.0320874425269969,0.2935047196683689,0.7390966285562648,1.836215348230978,1.0502387672201938,0.7894326489940051,1.249785628587586,0.5938729342638285,0.7771856447038197,0.9023242633355606,0.73928145505615,0.8984388926395485,1.6684199772214914,0.981745647369862
W0034,2,0.303535679220998,0.3625775087477051,0.0,0.3030891415688704,0.26592356544033,0.2199192187765016,0.2541419465065905,0.1465566189758564,0.2610563694200234,0.3517933727993594,0.2805331061702611,0.1222546183271371,0.107166005658792,0.2609970430672942,0.326983484342538,0.2507126254721573,0.2588760028066384,0.2190106649335919,0.262503635868248,0.3255247773608773,0.3892363973751567,0.2684291028322053,0.1878029123190779,0.3424783430798109,0.2531571607951327,0.210632978959963,0.315419471149862,0.3415048241791045,0.2498325055048015,0.4264701212905719,40.90157419262601,0.9055201336623344,1.777850428423822,0.8406810700259375,4.276368198455898,3.076496396512555,1.958089390577807,2.677146775032659,2.1535047884967926,-0.0520411382355481,0.6778053879850195,0.5645952268705038,2.673649836897833,2.958466009580544,3.2715493508379163
W0034,3,0.5022288386177177,0.413626179696788,0.0,0.3739172137296238,0.4186135798432312,0.4282846066673975,0.5717620349419908,0.3539670890089167,0.4616148996064694,0.4306180821609326,0.5180351043939604,0.2812508733883491,0.4683831293741077,0.2589718057460402,0.4767127559751601,0.4595027697346462,0.3207167268797299,0.810833345773003,0.325147909950743,0.4792636049635205,0.3806580805189523,0.1887033937514116,0.3241466902400146,0.5641207670402228,0.3967270356550643,0.429651038069741,0.3302214791576815,0.3699323833613329,0.5657815281767058,0.5723741862704541,7.582340708065298,0.5443621475497877,4.19909106780701,2.931748347064126,5.780472537367552,5.206837001172959,3.4100595263726485,5.513250928037737,2.6369994145583884,1.3954901106888822,1.7381565714351592,0.900190928947491,5.160427902989207,4.017490513021471,4.41100013915975
W0034,4,0.4738354311981106,0.4985029837067922,0.0,0.2736281923692891,0.3693502227457219,0.5958536789903424,0.2891768472995552,0.359224905126959,0.3988681716356477,0.5540949622245777,0.3181596288315328,0.5909109993176371,0.240747344505127,0.2115885822393,0.2557368488174364,0.2709414534732294,0.3049639711777148,0.5268676032527019,0.2726242377966597,0.4436186466711536,0.4091128288086891,0.3529683816357115,0.2531308250327558,0.367867688405718,0.2773665254426291,0.4943977892571002,0.4332225585183517,0.4351264836683733,0.3649466376087483,0.400232741618974,0.7499041447824675,1.7085722120561369,1.034342514799231,3.024545570988941,4.6007433689762784,2.9677541936687093,4.1309917301251575,1.577258204461402,2.339622053729244,2.380813902619224,2.174183794113695,1.8056767002429692,7.097446943412716,9.382050247282852,6.747125245250422
W0034,5,0.2429275976024695,0.351645846388801,0.0,0.309332494510748,0.165138022415927,0.3385376504884075,0.0857183273021859,0.200871953304804,0.338767098470848,0.3201547581600004,0.2594655210039326,0.3532388738086868,0.4240278199916691,0.2318489092436749,0.3507683554073568,0.1293586650196158,0.1404001164863866,0.1347527487931578,0.1585512156491215,0.307882113639471,0.4504892255477729,0.2892754238560568,0.1284501784132893,0.316137498877217,0.1379081616574108,0.2517918815709571,0.2035446481852172,0.1987646890801941,0.457546931579918,0.1705442115381907,0.3429214485603566,3.39156921570965,0.8492253926243686,4.966352929365638,2.710496694714957,3.0956107596509197,4.148450324498467,2.298346672827372,1.73552701533833,0.8726766936572283,2.39954564365087,1.9175404902523747,8.627015227906258,8.433697081308324,9.802348858920595
W0034,6,0.2241461947070574,0.2322781631626704,0.0,0.0943340175496771,0.2316415793825343,0.3503166482600608,0.2356805553688699,0.0929788982502356,0.3446951419833075,0.3072412703871751,0.089870930159046,0.1420299595189537,0.105141579155106,0.2178482801397313,0.1233662728362838,0.0912250623463006,0.0652966270777203,0.2912625837319603,0.1942573349754937,0.231698301759876,0.4060008310240818,0.1772382647781573,0.0744830682974488,0.1808950904271297,0.0379415180119061,0.2894845506248024,0.2509208464660803,0.1056525457807121,0.0998493308597138,0.2771742871690477,0.3998616116311057,1.7193619287603754,1.355431070022198,3.5616696704076336,1.6051868807445904,2.249705825301487,3.169559853527846,1.394120297985876,1.7906729406914423,0.5837015005821401,1.1385708709916342,1.8842030428860992,4.660756382427092,3.5602130615888505,10.65718950287856
W0035,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0035,1,0.1168634519782388,0.1130650985145639,0.143693278432662,0.0,0.1944073875512132,0.0819620366879291,0.1928288791763142,0.2473645062311347,0.1351059922652927,0.121158611263879,0.2245435337509637,0.1857360744329321,0.1137586902283522,0.1265636895907609,0.250927675558092,0.2679913904522916,0.2648129708919549,0.1960460664695743,0.2042178398314363,0.2245585561035488,0.1792655048860636,0.2059589245197071,0.2139839539629945,0.144516138859794,0.1010530752953029,0.2483676084937244,0.2165291477895977,0.1948296882065833,0.217700697992791,0.192793096736515,82.90059543326589,0.8242951406350069,1.0282373317563642,0.6203810944249537,0.786523761273485,0.2851889373124842,0.727943517141677,0.4396226527619464,0.4353428659306567,-0.1700127321352628,0.5542551436960101,-0.1081684284064997,1.6074015558047612,1.7371876651234217,0.9098106306244672
W0035,2,0.3460968735942203,0.2189143646088618,0.3596139852445224,0.0,0.0248129863430064,0.1824391653459628,0.147090944087977,0.1430262693515669,0.2182501008436019,0.2918214314419666,0.2379522519574344,0.2816443443645245,0.2970435399539167,0.2086632532307042,0.2718606400189667,0.337203108804581,0.1709650403542266,0.2352861870624776,0.3092031065210093,0.2275168612465418,0.1510416688671394,0.3722210531192058,0.2929432666845059,0.1876005150920258,0.1732034201174569,0.1236268856441089,0.2605378262020364,0.3085801526614856,0.2073587679946625,0.2737498252701091,45.98154507184648,0.554404395493829,2.135036880640087,1.7299361769855734,2.0621564521300515,1.9879138946942188,3.3064116282889,2.7397600970389786,1.4532851884570797,-0.2740310694390157,2.1050516967924158,1.1982099132800783,2.28137387396777,1.9035219402042003,3.9160886311802177
W0035,3,0.3780417308755017,0.5067110254800458,0.2573585944580702,0.0,0.4774540846749926,0.2951425795260617,0.4728764034146453,0.3933134868940433,0.4427109007417925,0.5362642685463365,0.5979592163738177,0.483858082801644,0.3931994330967902,0.4316558844088066,0.3744653861711437,0.3298981871906878,0.4351811347008783,0.5937085529077006,0.6153891316847201,0.4694658155492952,0.3964163359952456,0.3780542937595834,0.3658528104787779,0.6634616691210014,0.5369724127078235,0.6272399300507691,0.2942069328074501,0.3931774972137823,0.3503671564162407,0.45131385113698,13.812862229382752,2.239948303981414,2.818402937897448,4.234152868326426,3.9291842579172953,4.327233337848744,4.128609914439264,6.222965767976284,1.9666179514222064,2.044074239212045,1.44227213102173,2.566698705540107,5.524496460100258,8.31869474035169,6.178122768265489
W0035,4,0.4697179620617069,0.2789055077347075,0.2417589547453294,0.0,0.261931143829167,0.3105516521001048,0.2692496666563548,0.3519701777974576,0.4664682253541994,0.4879745722769725,0.2337100651441441,0.3578439151952172,0.3176882638827886,0.1487152583990245,0.3448487337135236,0.3718095716049128,0.0923343835047408,0.4509423764536582,0.4010163680808389,0.2388549917692235,0.520846053790074,0.3357439087963844,0.146640292704246,0.4984398965758879,0.1823278781317912,0.3382391639053014,0.332744387563165,0.2397537292052752,0.2663904017343692,0.4527674482484125,-0.0967882041078872,0.9205725609394124,2.7971631638045484,2.207882098150169,4.134853093408269,2.6468435967819643,3.5981856324380237,3.5554726350869355,2.5946787978800634,1.0619292203520925,3.669473222032793,1.636283887734488,9.733204766746804,6.886117638777331,8.810287305362236
W0035,5,0.1434207815752682,0.401098327413648,0.135081732842252,0.0,0.2675254965587825,0.4038583196817591,0.3703860691359377,0.2149276931353358,0.2434831887051876,0.3718228363896531,0.342642661356198,0.2268603505655216,0.2856560143898606,0.199234079064785,0.0557618897538585,0.1202970078275785,0.1409508293882307,0.228112632091203,0.275986117358253,0.2490305029842928,0.2755606439940637,0.3260282997890464,0.227453961448792,0.1529201712746558,0.2587878447462735,0.2176134217466312,0.5119774116906864,0.3669973469263434,0.3354113780063089,0.3358994912594613,0.0259001826416607,2.346512665700762,1.1454646997238376,2.753603343468068,2.129419345449008,2.8018995823928945,2.444319305895768,2.08449256043859,1.3317156225149531,1.7421776119872554,2.069203540494876,0.7947622068206635,11.721099291551663,10.935750072017616,10.420544590920343
W0035,6,0.1210250038095506,0.2084350981935754,0.0152428207584848,0.0,0.1925710083118746,0.4412458021712069,0.0962385592315739,0.1096145839405226,0.3014544958519285,0.2221071674184103,0.1079677584774689,0.0319218997459743,0.1660212380680903,0.1021887213969285,0.1560462716315771,0.1619722139849272,0.1221411362808528,0.0829461862779127,0.1557325775962215,0.2491652812405275,0.3296800887043723,0.2271692200586208,0.1930807572674139,0.0769954515264475,0.1331883870667353,0.276788643181682,0.1997189828835654,0.1759457587363608,0.1632088492762346,0.3320353086823601,0.0945377501764013,1.0691382906873526,1.016472883466232,1.5008581165509642,3.2043075259438227,1.6514753661587074,3.068372910217821,1.3248427090260864,1.0007714206278038,0.8750582345952964,2.1407934506137183,0.9036675263637411,10.130513740765675,10.622039518538651,9.775671231824008
W0036,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0036,1,0.1249274121106199,0.1871030215188474,0.1421879434117202,0.161843951002367,0.0,0.1629737035156769,0.1703147812141495,0.1587942196058438,0.184008206591674,0.1068600263646714,0.1378807131702555,0.1417326564274873,0.1536148561490276,0.0541576857025583,0.1576435478590722,0.1864744828272929,0.0956251243677166,0.1579165224859559,0.1819583575672833,0.2265220770352818,0.1444851165210568,0.24833828792589,0.1792524667998687,0.1925687176708989,0.1933471188476939,0.1993467035463819,0.1623494112838998,0.1299974610013534,0.1938339830591372,0.1309536906371212,71.24394592630094,0.0864481403861385,0.6282386259165624,1.0254592243324503,1.0022608829953985,1.093521502398513,0.5797655432567029,0.3341649771648624,-0.1430579731737088,0.7523776402468643,0.4563106242748864,0.3988159033714523,1.3864921268937809,1.3568924926917345,0.938026902488336
W0036,2,0.3143509511396136,0.1493032567174135,0.3198800901832595,0.3094974386664772,0.0,0.2287484686968728,0.0509036910300662,0.2116574064327661,0.3889446267593017,0.1918902155324097,0.3377667127703372,0.1138550124029104,0.1967370487393971,0.2494600043011996,0.2798100617794861,0.2531522705436759,0.335557331739186,0.3732236703736079,0.2414428350936812,0.3319069124660759,0.2683998453441473,0.2381545039697155,0.1957617031440682,0.1889274336861993,0.2703336200372481,0.3241260133156444,0.0962291046977813,0.1835381192889857,0.1469543885373587,0.2980769388019151,51.29919102047359,0.6873858297152369,1.6855157410997552,0.1020321903261685,2.7435501461963323,1.98763316553258,2.044567057846981,2.95052461807678,0.972717866695602,0.3617227665532333,1.661823935477761,1.7210503213961783,3.7336193383248073,2.848764313647256,2.170387380584859
W0036,3,0.2621240343415912,0.2183184442908947,0.4035681632868713,0.3341423451299197,0.0,0.4078997196832302,0.4189754619395764,0.0625997832650525,0.5978572048366859,0.5460040614631718,0.3149341312169384,0.3660174077501236,0.3815280927298246,0.186277374905096,0.2798876442736816,0.3892178893070294,0.3897627303144518,0.4062302024579948,0.5110526831123818,0.500504941894046,0.5273854370218232,0.5267614692168058,0.382169563002491,0.6314455758522064,0.2153413900798988,0.3067892708751733,0.4632456759441014,0.5785349691733386,0.3696330362535766,0.5909106523089669,10.322550516418476,2.570935674714109,5.167950141618371,4.051254132479712,6.970415105913288,4.36098534021467,4.241193509946676,3.434443694158092,4.293072481142449,1.096725657651115,2.547816730411655,1.8211378861637384,4.88415742732478,5.033434907947981,5.779478345289701
W0036,4,0.3774179491922698,0.4881535801649157,0.1182553997437121,0.3467144139042116,0.0,0.2086257928472572,0.3515922283151076,0.2616850428787731,0.3032189029277439,0.3672134504921115,0.1585047921234888,0.2907669762940275,0.4834582836924996,0.2014952805176503,0.2196775347297261,0.2478605232653687,0.3398264274781901,0.723848769930266,0.3670207515674318,0.3331440724888108,0.6414953056988912,0.32108812490464,0.1692210059720778,0.4642466047385777,0.309117516940242,0.4701922004241976,0.2853853049338456,0.2021864333594391,0.4349416261359817,0.5070292154902893,1.3448308745181303,2.75560670531826,2.5934588865913835,3.551321513558332,4.290845986490508,3.592764257657425,4.74393917825263,3.014702947072653,1.8576472917874145,1.8418011488101496,2.0322335781370606,0.6658640344319096,7.08278098177617,4.865879433881915,5.178841428450923
W0036,5,0.270403558216057,0.3846446276041341,0.1917747549043907,0.2856972706697804,0.0,0.4416755381871806,0.3405713951527676,0.1275597089597965,0.3186155759461905,0.1505062331066263,0.2082613428504155,0.1559275232895219,0.3701409590838672,0.2243152114483049,0.2370918963776106,0.1486633169886149,0.2753983479503785,0.4337160009575939,0.2051511221527551,0.4080586601492125,0.3783544818410777,0.5036835749355256,0.188699082793106,0.2896951808652259,0.2932116122428099,0.5169770030199241,0.4094493897616634,0.1715533403884787,0.3212734806721067,0.3219930488516892,0.5381937129943218,3.0470698172564594,1.1484413500013704,1.5678161801003463,3.0814295701194983,2.285112455484364,4.423435400226776,2.1971939620843446,0.902550010688114,1.2903096724901892,2.5022304229392502,1.4955819255718723,10.260175494857986,10.6762912407696,7.114466383591752
W0036,6,0.1465467948066114,0.1706539063213568,0.0931175948527118,0.2303310752749406,0.0,0.3556777498728138,0.3069367551888967,0.2613128333607084,0.185182692703581,0.3572372756983802,0.1917100494846807,0.1918987647078035,0.2337402200799707,0.1022995658858622,0.1687454249043514,0.0818491227339969,0.1565718751117094,0.1948101758009361,0.1004907155422479,0.2059489231435538,0.4945448651567108,0.3036037715714994,0.134688762024673,0.1289297684521372,0.1140122549266911,0.1389368168400251,0.103365540311893,0.2003904100708914,0.1253002088183624,0.2608204121671738,-0.2861395081222267,1.4766747707608148,1.807800131180397,2.346929316104761,2.5589442564885045,2.223552497860103,2.70285263658131,2.204992556394859,0.8420196868757687,0.914193835935442,3.3839900598478923,1.603155281988514,5.519199568325879,6.616384261318775,8.403404023389658
W0037,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0037,1,0.1025433681141216,0.1999009825094131,0.0164719410223175,0.2537625833424618,0.219563023495199,0.0,0.2677843389325082,0.1879155125434731,0.2761317245383267,0.1710247114370172,0.1443087318325408,0.0959652986568218,0.0089030382704586,0.1432533503885638,0.1090540247926343,0.1524150390581675,0.1685576204729289,0.1520900234931445,0.1143684474626027,0.1937864223328458,0.0908919784620062,0.1622868482945302,0.1752833272792532,0.1579189181787385,0.1877942096290745,0.0961324069394946,0.1301938118774105,0.1706930471972812,0.1503794066591167,0.1714731178469051,45.02462127064512,-0.7196091243238126,0.9354011308104718,0.4753479915191025,0.9157802955667268,0.9052992033988868,1.3464518412720126,1.1486012877048752,0.6029249873200991,-1.06619946777868,0.7447699273969726,0.6352486740324003,1.3244212557242112,0.580275309024209,0.8432128802613607
W0037,2,0.2966706696258306,0.193860701593047,0.2221913948039062,0.1807503431711637,0.2957949864029496,0.0,0.1816114036363015,0.257256517603729,0.3163757559016913,0.2929044807710203,0.1587821540377081,0.2780439369519912,0.3111919346709808,0.3251938944096274,0.2939195959424014,0.3476643673255535,0.2829432333692128,0.2903841815984335,0.359137647000633,0.1816658745124929,0.1703297111648798,0.0888923872912431,0.0631916694735442,0.1225686122305565,0.2466982534372381,0.2596257622754928,0.2499730651445486,0.3590578028787352,0.303350313201834,0.384938484695044,37.98481359736931,1.4897489074030064,2.5732458891235432,0.4601192221975636,3.027062837311985,2.5735590183604398,1.2332347511689037,2.1140938352354715,0.4800319119377619,1.209248343803205,1.2465598535009812,1.537746457319234,3.043872143467933,1.2814050119918532,2.4481770993363594
W0037,3,0.2938131217385453,0.4368247967372219,0.2708487960719403,0.5556445002811649,0.3932566799674874,0.0,0.508663160366699,0.4124887639010455,0.4879473133642785,0.4611816960526756,0.4263454133762339,0.5144674376780585,0.3163810774185795,0.3287567635932444,0.2198289738479177,0.5031000963226946,0.4636600622696769,0.5826413880152763,0.4604019897071152,0.486507437162193,0.4289534778257302,0.485621123124859,0.3740106072947249,0.3526373113631801,0.4777385706729132,0.5663212675940592,0.6285089357457149,0.1825946342952437,0.3416084072784592,0.4875529039232632,9.693245763755325,2.0767175762694703,3.34378807279411,2.922537970721765,6.066082166183632,4.496383601454151,4.06955183436097,5.207801084551177,3.01898150042558,1.3515588676746992,1.405134597409381,2.385592708526945,4.389327361992446,3.17089740385357,7.0436191453067325
W0037,4,0.2784668809817132,0.343361185913954,0.1966926988085141,0.1285252425060844,0.3950069440062331,0.0,0.1901258828091859,0.3285030336947127,0.2566901065292014,0.4123563808327971,0.2019343913518198,0.5778169663713462,0.5035214587658338,0.2254426029930304,0.4528832156601414,0.2252198968611591,0.3136348341385539,0.512876139503938,0.2602169140131828,0.2005007055365512,0.1688017339413298,0.4977862316557327,0.3917340198599247,0.4599397579931655,0.4023875089164936,0.2077553264101744,0.2718349052304799,0.3575409367469491,0.3466651191755785,0.5018613937243599,-0.3634010535989173,2.812830098618435,1.8997686201115265,2.5157988102030777,3.713823866437386,3.2649561812613395,3.979680319451965,3.072409158239364,1.6600965894824933,1.5588532233790746,1.8553498534867003,0.722541563137824,5.724846222470806,6.619558161669772,3.3068506277599288
W0037,5,0.2427574186593029,0.2591016007730033,0.1646084650869627,0.361150857441909,0.1595490007667054,0.0,0.3437823140388171,0.2420739114560252,0.5939264957770178,0.2080390318552409,0.244667377654757,0.2660008139820651,0.2088835669658919,0.2591064954239079,0.0602424488195739,0.1201612222701832,0.2244983323337573,0.4598189884500744,0.220519436296827,0.1765254029157055,0.2591326628504716,0.3034459758681125,0.2289767381171006,0.3297679217027485,0.2496520529123137,0.2336790203739571,0.4835811936423145,0.1819286799491229,0.2111618020613951,0.214965295143467,0.2235979180427194,2.1020569463307712,1.2641120106862287,2.6797414836106257,3.452582736848253,1.7624355908510547,3.2640861690048792,1.5357704042548472,0.4606965151308465,1.2247079051786205,2.2530524596580523,2.118999107208355,8.54066052031534,9.367906737858767,7.495835868442747
W0037,6,0.2234052611214179,0.2545666293947694,0.1046133548250529,0.1493667138000032,0.1932597573773302,0.0,0.2981578958689981,0.0175981331127464,0.5058929692745593,0.2741291941152657,0.1265534816362185,0.1582513191320098,0.2438385279054693,0.1993983998236304,0.1489590818139424,0.0578970236444951,0.1801544455697267,0.1967731040367811,0.1578658437846435,0.1987545758229516,0.2898081983654341,0.1728143811386482,0.1971537460953009,0.17205476464055,0.1042040654340873,0.2071636466559478,0.2276338788467195,0.0543399204714556,0.1890134316560675,0.3788425323154022,0.7277850464060182,1.636802138778402,1.4555277108743363,2.722578192343349,3.1072123277903634,1.5905409820654728,3.136009911032736,0.90407133302011,0.538210067477443,0.8608649045055471,0.802379321865315,2.3487604809699123,6.6498025679384085,4.900939863810551,10.90622716078267
W0038,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0038,1,0.1704623881467277,0.14767952552041,0.2028463217705493,0.2582813543039943,0.2117142887395534,0.1418305014209781,0.0,0.1103784090902507,0.2823235526758191,0.1283825311732071,0.1681225675116716,0.1565928018960118,0.2772542928971145,0.0806763270320236,0.1527429792492855,0.0707127240696735,0.2455200184161364,0.2555119674855299,0.1154901361900771,0.1278913540733674,0.0780468235807521,0.1350833775554535,0.1916232173089019,0.1873380269813274,0.1330453543497345,0.0244659250874769,0.1146883969271469,0.1995913675306415,0.2783149546853818,0.1632324312937917,71.08341925103235,-0.0984791725056773,0.5369136954492914,0.5148074047417477,0.7246499483197131,0.7164380128381478,-0.0120670989050465,1.6510600994652824,1.0411811843354166,0.2647846440822965,0.1465591506578693,0.5302684183779407,1.2903978041062047,1.2491785832994555,0.4480997704460877
W0038,2,0.335141633412382,0.2627641077786156,0.2893730047926262,0.2778935292442578,0.2391283792185666,0.163719523160975,0.0,0.1033827130244165,0.1742836022060325,0.159553406494063,0.2236336648665942,0.3454472631514713,0.3410320775533978,0.2840811930463147,0.4351068834277299,0.2537300448528168,0.2514646522003877,0.3231843340632071,0.2054482464591628,0.3491779003010849,0.1963942726824837,0.3478584801247129,0.2092503226223561,0.3357010962378585,0.2491908248497391,0.1557559330247203,0.3128302149182212,0.2732188206376329,0.2458626261898508,0.3991619287083086,40.20344989950447,0.96279314626183,1.607968423260317,0.8083013614715706,3.4203025102606315,2.2615019017543654,3.567899980930777,2.4554582708380788,1.2522605032154648,0.780666607979379,0.4707920101106201,1.7041498745425931,3.028625211916835,2.516922635973577,4.907008936470223
W0038,3,0.3864238659705328,0.3957034145896582,0.1337310098196889,0.5021932964645696,0.3763950554691515,0.3699322488116218,0.0,0.3149830854632024,0.5121885384220313,0.4226617640892464,0.5213437689632591,0.4345949211046505,0.1709869828475841,0.3105849000014256,0.2779466199596359,0.2295545495252164,0.3191076873404802,0.1326251498817978,0.0775431436468,0.4470580766955166,0.3862981700400635,0.6685266363846696,0.385775314062968,0.4397387861781411,0.3140933470605067,0.4137876969305646,0.5319602676930008,0.3957085105081687,0.3777262704318956,0.1663605308289798,7.252345989250577,2.1228365830335063,3.3903383188666334,2.6746308667089997,6.058383649588479,5.228494844393403,4.205052428388819,5.4118994153405495,2.0229703429524504,1.7951440173624058,2.589164407149857,1.752491987295504,3.9829706436645367,6.17144583771793,2.130450862276467
W0038,4,0.4482279959812124,0.2714378547808341,0.1227168648022571,0.3408122379371493,0.2373104855405746,0.1471904991403368,0.0,0.3298186844193909,0.4679713230816778,0.6174366722604375,0.1289972070915748,0.4814488837633489,0.2465983798711255,0.1827051677031771,0.4719654784459025,0.1233287294966212,0.2431315112091065,0.4394710373961014,0.266408013452927,0.4152685808603438,0.3737021721975788,0.4027562287205106,0.304151870221129,0.2334010487809782,0.291553677442829,0.3556682305721551,0.5046321894242125,0.3029979325092963,0.3897922682985444,0.4215139275940023,-0.1470236368485118,0.3316644976288163,3.097118844017887,3.506608576956987,3.6793758491893462,3.612597955712137,4.042251532215399,3.1302052105940623,1.9156704279969483,1.8171983673942436,2.500949134320356,2.563788121533134,5.516652785698869,7.087650192603802,5.995475317720901
W0038,5,0.2814258402223277,0.2638903990553619,0.0865004019453635,0.0968118831305398,0.3353891067732377,0.1590246964275652,0.0,0.2144719379644354,0.4644959961430848,0.3699854317804312,0.2763661264367674,0.2153408883113386,0.3109603831293081,0.1649490009276437,0.0579988282153753,0.2024065988878256,0.2714033017328385,0.20511131716382,0.2873248590072597,0.2122580073287961,0.2862343419163857,0.3226883719250368,0.1657381251513948,0.2718289963809846,0.1822957225240091,0.3585211684578661,0.2086461363879153,0.2658203708762439,0.3058563163492819,0.2657177952612946,0.3665973880758856,3.558110921972543,1.420895414791438,2.7793016845807705,2.608528723259228,2.084421375455793,4.309108922236807,1.583574108093385,1.0273247338432558,0.9355202765294828,2.270365088030515,2.163293932875256,6.654372970422184,10.287533493188088,7.398904761412759
W0038,6,0.2171380722064853,0.3728915228395196,0.0628188003708541,0.0456801709195753,0.2675622757291828,0.3362650272619411,0.0,0.174084778134021,0.2797968449904477,0.1749405849503277,0.0679738617354298,0.0906350361690156,0.2589858019491773,0.0926002851917285,0.106801783636113,0.0583700468027911,0.1378763001413386,0.1822053744303141,0.0729736199833257,0.2561353492012201,0.2636558085098447,0.1685434420359448,0.1222183352171669,0.0975141628924562,0.0489178031609625,0.0675603859500836,0.2571101034928401,0.0619421680609299,0.1925777782728238,0.2335696709874699,0.5426558169262805,2.529736961284136,2.7549837944193944,2.915769288583003,2.158094204156257,0.4724885108737364,3.403381138071665,1.2931331647104336,0.8401727724312533,0.3007069811809131,2.443538636286651,2.401068677119252,5.562242065691313,7.049946256939,7.934084911189943
W0039,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
