Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2242,3,0.0,1.2767342289002257,0.0,0.9796975893330346,0.6069780742187219,0.22696868941199,0.0,0.214175245183585,1.3334375447694828,0.3779597326117569,0.0,0.0,0.7223093040220195,0.0,0.0,0.3857338307435671,0.1883165036089222,0.0,0.0,0.7900152208694423,0.0,0.0,0.2934364814078929,0.618644874357779,0.0,0.0,0.0,0.1949519229667941,0.0,0.1751838553230707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3336765378103891,0.8590897223822926,0.2193967409192675,0.0,0.0,0.3282508753513407,0.2420202720480432,0.0,0.0,0.3611836394656261,0.3776033924972493,0.0,0.0,-0.0017503915482022,0.2123359587436185,0.6456071626123934,0.4207369399155906,0.9159018720695966,0.4046086811437733,0.2395116673414998,0.1873545336770588,0.4556913004366467,0.5417710315105153,0.3044754650811851,0.2278446291664778,2.693857804754987,2.386801515100571,4.326213379210151
W2242,6,0.0,0.593266819079367,0.0,0.4239732650371617,0.343797175197283,0.1136172428359992,0.0,0.1235412296221729,0.5682825251719505,0.1636185566485022,0.0,0.0,0.416672878231636,0.0,0.0,0.2068741812520899,0.0878565937170594,0.0,0.0,0.4070370437350424,0.0,0.0,0.1647198692706811,0.3606727825209067,0.0,0.0,0.0,0.1073556211647508,0.0,0.0919753895866895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1415884144549639,0.5788895971319659,0.0919734897600257,0.0,0.0,0.1771780476848262,0.1099880553042712,0.0,0.0,0.1174952179584721,0.2009252480983613,0.0,0.0,0.025587497303817,0.0367440315703385,0.3639712232379892,0.1388561405389855,0.2349174394465468,0.1848917786471581,0.0602926218502962,0.0503346335975349,0.2701474657017422,0.2261428040848364,0.1586737228172205,0.0812513976268745,3.047716035865439,1.4296933116587474,5.813300136954359
W2259,0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2259,3,0.0,1.6061062629941092,0.0,0.8552149171577583,0.8201695690821518,0.3178994849389221,0.6087032612473717,0.0,1.04959914674092,0.0,0.0,1.132874226220448,0.615265346844396,0.0,0.6016028308184661,0.4422734556485508,0.206553152099551,0.0,0.0,0.6459846761450975,0.0,0.0,0.2927317652769684,0.0,0.0,0.2085437080444948,0.0,0.0,0.5491272392862565,0.0,0.0,0.0,0.0,0.1848430774134685,0.0,0.3229651792095919,0.0,0.3553525093202624,0.0,0.2190814911671253,0.0,0.0,0.4342867731905788,0.0,0.3139022817684295,0.0,0.0,0.0,0.0,0.0,-0.0250722716500381,0.2329607276259576,0.5509734194832351,0.3148272676408787,0.7849812655062521,0.9877116769129513,0.381443647857609,0.2254105161231448,0.2899508238144954,0.4440137521173718,0.3578749667740791,0.3718468243115164,3.1947654174355917,1.7696739086752369,4.273087831673736
W2259,6,0.0,0.8789079579173237,0.0,0.3544654615766699,0.3555733491588682,0.1246402569740254,0.3458104035602793,0.0,0.5007920743076731,0.0,0.0,0.7003161337724773,0.306773882960631,0.0,0.3219040251867927,0.2181480640536055,0.0903822598828423,0.0,0.0,0.3951702223853467,0.0,0.0,0.1199548502443472,0.0,0.0,0.1091409004664025,0.0,0.0,0.2220631807487479,0.0,0.0,0.0,0.0,0.0749156864035512,0.0,0.1485547495032809,0.0,0.1575471773601704,0.0,0.0894592964632379,0.0,0.0,0.1634136580170949,0.0,0.1462739554106318,0.0,0.0,0.0,0.0,0.0,-0.0302761524721648,0.1427956365880845,0.1928141108539912,0.1056822003501833,0.1369788188444272,0.2694174066698416,0.10560040179543,-0.0092988849301248,0.1806579260364112,0.2232861861342864,0.0817189626678549,0.1440687475191814,3.4978809505797352,1.0868195131624454,5.07478178762938
W2286,0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2286,3,0.0,1.0463733068774257,0.0,0.6828583236163467,0.579792807480115,0.1874897816206127,0.5601197540281415,0.1589323099114976,1.1015402405833077,0.2223739186830894,0.0,0.8907578789835531,0.0,0.0,0.0,0.3408006908261184,0.167182499565075,0.5369727331894529,0.9522734191415856,0.5260353481741332,0.2703718503526903,0.1946492700145927,0.0,0.0,0.374504045076505,0.0,0.4389085717371833,0.0,0.0,0.1490451005707229,0.0,0.0,0.0,0.0,0.145765800033047,0.2900925748734693,0.4003226256815178,0.2500718852772604,0.0,0.0,0.1484821500866702,0.0,0.3133515726119571,0.1770731585935457,0.0,0.2183503613324314,0.2147974877055531,0.2412274174797266,0.7275673786291891,0.0,-0.022510708967876,0.2635137179115723,0.5098273893232708,0.2633173789491023,0.4964494816672811,0.2964454812889506,0.3903743393970625,0.2086858346879018,0.199212211995915,0.3452573052512126,0.1983413790606879,0.2945140286329299,2.7177690022999474,2.17910354651912,3.632146080915712
W2286,6,0.0,0.5957103439792413,0.0,0.3135352852446594,0.2796543657927544,0.0870671007110354,0.2555094838790015,0.0689507697309573,0.4489029454143508,0.0750053459104373,0.0,0.5774091889623075,0.0,0.0,0.0,0.1534950193621426,0.0683748035666328,0.2312614869902952,0.5970804672136417,0.2788049074572657,0.1036871766009669,0.0950292151005264,0.0,0.0,0.173554450561743,0.0,0.2738301021476235,0.0,0.0,0.0736931838822966,0.0,0.0,0.0,0.0,0.0727825799972208,0.1056032516525112,0.2560021696085193,0.080138194805616,0.0,0.0,0.0442920246414122,0.0,0.1166316395157226,0.0607321177236294,0.0,0.1084722445288628,0.0645386397659711,0.1337692703530381,0.3830103735072988,0.0,0.0405639065483376,0.0927150932437993,0.1576847147636516,0.0612672192233956,0.1144919478591866,0.0782108260694976,0.0819346175633677,0.0368419621583541,0.0276282563131771,0.1751878934703319,0.1122152704252162,0.1101838246036108,2.875065742452649,1.9085663113157112,3.692128695365475
W2314,0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2314,3,0.0,1.2209337760262915,0.4330610116889021,0.0,0.0,0.0,0.0,0.1951647676505699,0.0,0.0,0.4657328994798814,1.2233519385789424,0.7967415876289782,0.2913154923627946,0.6899051748340514,0.0,0.1849447097552911,0.648822338074024,0.0,0.7425293411062359,0.0,0.0,0.0,0.0,0.5251734340434123,0.0,0.0,0.2007649336480505,0.4684449443356077,0.0,0.2290173452947266,0.2298708478692026,0.0,0.0,0.0,0.3661121415758264,0.5401443091209239,0.0,0.8692057914479728,0.2027556309719553,0.0,0.2737703059144849,0.3404943003785879,0.0,0.0,0.0,0.0,0.3193854455464562,0.0,0.0,0.0633347380621904,0.3990801778892973,0.771799697395329,0.3313994344448942,0.53351368586047,0.3911342520227489,0.2005049513516948,0.2284400956239277,0.1604669269049045,0.2812751053703793,0.2287758929309411,0.6284260692322461,2.4823580435983628,2.3085652535842454,4.1187917127743
W2314,6,0.0,0.8260526118985715,0.1464792868147893,0.0,0.0,0.0,0.0,0.1043109336088371,0.0,0.0,0.2892859575126646,0.7156566914888881,0.3290565145902758,0.1184106820443819,0.2534926491914753,0.0,0.0837740910961395,0.2512027689410839,0.0,0.4859302283568708,0.0,0.0,0.0,0.0,0.2381136317612367,0.0,0.0,0.1092382862049657,0.2384429763857066,0.0,0.083634672613233,0.0962890445658452,0.0,0.0,0.0,0.1389382216156522,0.3049089491837077,0.0,0.4842964556573838,0.10238362443037,0.0,0.11157262456728,0.1816571338828537,0.0,0.0,0.0,0.0,0.1656842418573549,0.0,0.0,-0.0057825638103058,0.1112348097231359,0.2595905766214097,0.0924264179860596,0.1943936932888925,0.1451708140501684,0.0522527817253714,0.0407448671031848,0.1654429468611747,0.0680249897597129,0.0894565945108098,0.2836024505422486,2.765265361546584,1.6377231881067795,5.954473584614278
W2324,0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2324,3,0.0,1.5514225697100978,0.4282721690787731,0.0,0.0,0.0,0.0,0.1898804688273094,1.771605691564874,0.0,0.6634944619080357,0.0,0.0,0.2469117659758353,0.5701186298890463,0.5310413349831865,0.0,0.0,0.0,0.0,0.3024990897271764,0.0,0.0,0.0,0.500628190572981,0.1820453116493566,0.8372240142170186,0.1720897430238857,0.4281461068929396,0.0,0.0,0.1840793776865533,0.0,0.0,0.1806312659179064,0.0,0.4876303793375898,0.0,1.0043847402141983,0.2313144747632832,0.0,0.2300189248946592,0.3303941151764447,0.1676147230166853,0.0,0.2798888536182674,0.234670118958575,0.0,0.7585728630892906,0.2155962136165514,0.0998334786332808,0.3139010172618829,0.704133387152469,0.4227725723023972,0.3118470609613789,0.3192036836399706,0.1999099689470772,0.1859504205265863,0.127882300223054,0.2376493589744424,0.2436914763086627,0.2131874890488777,2.76424937990338,4.286481417364791,3.039786956553931
W2324,6,0.0,0.5818252032428471,0.1376529434856933,0.0,0.0,0.0,0.0,0.0779378479191269,0.5890717566998972,0.0,0.2945999194638445,0.0,0.0,0.1042436280799124,0.2897460189299287,0.2723112821035305,0.0,0.0,0.0,0.0,0.1443385454392731,0.0,0.0,0.0,0.2351352093952713,0.0881114746774997,0.2902538557226434,0.1001169905740511,0.1547395207177687,0.0,0.0,0.0981874968943305,0.0,0.0,0.0792337611429036,0.0,0.2884113787456432,0.0,0.5434884774584606,0.0993448121266054,0.0,0.0972463972729342,0.1332326694498442,0.0915867490435293,0.0,0.1301647479140066,0.1164725513773866,0.0,0.4174476808240434,0.0923791960581354,-0.0156645881275808,0.1649089741813718,0.2106515124254489,0.1302570658858188,0.0387202879289098,0.0709327713586912,0.0490670972142408,-0.0048654483732466,0.0864618833195002,0.0531439443587258,0.1231046081525618,0.0408386959327938,2.780540128880576,3.739465889690008,3.930185663642532
W2328,0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2328,3,0.0,1.8090339856681128,0.479836512447205,0.0,0.0,0.0,0.0,0.22299970840917,1.14136136584377,0.295901022077301,0.0,1.5085597655378875,0.0,0.0,0.0,0.5489701202332236,0.0,0.0,0.0,0.9431143380595618,0.0,0.0,0.0,0.0,0.0,0.0,0.8888186000965796,0.3015601822021014,0.0,0.2342367472885679,0.1750898778712162,0.0,0.5244669975758752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2516709113862512,0.2811615998645759,0.0,0.0,0.0,0.0,0.3912962584719249,0.4059346684455592,1.3594849160358315,0.3029346787882249,0.0291116481733697,0.3988564531728446,0.8169320378088161,0.6017506857541913,0.5887244538312825,0.4854540180091986,0.3486599059542358,0.3292943220007322,0.0645982384184244,0.1749040758352999,0.1302359405072213,0.2080867577731218,3.1139806431721344,2.3371356579193407,3.636065641235642
W2328,6,0.0,1.1111358596741852,0.1914334371935887,0.0,0.0,0.0,0.0,0.0831480027615985,0.5747983325244501,0.1363909977964499,0.0,0.7436713747745661,0.0,0.0,0.0,0.2555131283685858,0.0,0.0,0.0,0.4698199342243962,0.0,0.0,0.0,0.0,0.0,0.0,0.4648336073857612,0.1634062249370693,0.0,0.0923781622008184,0.0623605190420243,0.0,0.2095408871216241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1039372356179096,0.1331174464751114,0.0,0.0,0.0,0.0,0.1372500792561316,0.2085787936846984,0.65303455440319,0.1280755395100099,0.0239080673160208,0.1425363631643535,0.2874825824088995,0.166380028020162,0.1696398498526291,0.146173449778775,0.1088311301692498,0.1214142140808144,0.0112121091634696,0.0228943706030075,0.1161272688632375,0.0638132988793103,3.685351852725001,1.905371730098268,4.033347319419966
W2340,0,0.0,0.12,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.12,0.0,0.12,0.0,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.12,0.0,0.12,0.12,0.0,0.12,0.0,0.0,0.12,0.0,0.12,0.12,0.12,0.12,0.12,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2340,3,0.0,1.0044614668862135,0.4143452618709631,0.0,0.0,0.0,0.6058543974540235,0.0,0.0,0.0,0.6622776423288163,0.0,0.0,0.0,0.0,0.4612402507517124,0.1805734551752662,0.0,0.0,1.0090290879061057,0.0,0.2213812443354603,0.0,0.8009391446334808,0.5826208870796286,0.1591007876965433,0.6856995171998623,0.2118645197463472,0.0,0.0,0.0,0.1797567978844119,0.5311272881370505,0.0,0.0,0.3683842850093874,0.0,0.3901100033323209,0.9326214560441188,0.0,0.1951353396997483,0.0,0.0,0.2266258259256025,0.0,0.3101265905879284,0.2492962653056604,0.4351772507652915,0.722330667717016,0.2426110792111978,0.0778362907269714,0.3098599889409582,0.4719454634893211,0.4221305144308846,0.4344908553993102,0.2561519006067086,0.4178791402399246,0.1324940782817358,0.1354434259630602,0.0928155376117948,0.3252269205775188,0.5374367519259468,3.3973664628491265,1.6490148840618155,5.645619340242741
W2340,6,0.0,0.7137887951143611,0.1582588269702322,0.0,0.0,0.0,0.3571919551674055,0.0,0.0,0.0,0.2980505274646968,0.0,0.0,0.0,0.0,0.2021660415428809,0.0809300677311122,0.0,0.0,0.4447374311400199,0.0,0.0980343532958984,0.0,0.3426077332938221,0.3077449414685009,0.0744885969529116,0.3134676885666477,0.1018724052736614,0.0,0.0,0.0,0.0951496096796182,0.1901933070404925,0.0,0.0,0.1482046660025873,0.0,0.1531838624827472,0.5645823196454092,0.0,0.0868341762144623,0.0,0.0,0.0971402416178019,0.0,0.1545038861082951,0.116488321875662,0.1608828488914726,0.4819575972982348,0.1114960204574688,-0.0180671896718348,-0.0162467464809234,0.1282661837069865,0.1625126261372835,0.0988002608549947,0.0659247690497911,0.0566334923311678,-0.0495861851469084,0.0406029618602744,0.1092275302271907,0.1342443686852782,0.2029691591880967,3.840728137205883,0.9286553028416076,4.601939361174714
W2359,0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2359,3,0.0,1.6761648896622254,0.3746449399992979,0.0,0.0,0.0,0.9939567034644536,0.2601899419895127,0.0,0.0,0.0,0.0,0.8586336271571461,0.0,0.0,0.5000894528560083,0.1976431577372581,0.7260729986241262,0.0,0.0,0.447409166284523,0.0,0.3007007690866936,0.9020139009939292,0.6410085617463878,0.2109841044020889,0.0,0.0,0.0,0.2170177737504897,0.0,0.2233323699161725,0.5717341990388278,0.0,0.2086431789753511,0.0,0.7468738682489402,0.3692322874820893,0.0,0.0,0.0,0.0,0.4526316891015007,0.0,0.3272325545083289,0.2817573863384781,0.3626607035501526,0.3491913683240096,0.0,0.0,0.0364948177127485,0.1525039901826187,0.6196614869170264,0.2735934176520557,0.3808403750916002,0.3088336133622719,0.4515481976262205,0.2068461770931978,0.2405315123692556,0.2464548168064791,0.2193608992333767,0.3004143901309083,3.475076843014816,1.7577951689902027,5.110700571473512
W2359,6,0.0,0.7235249212187628,0.1913934067166311,0.0,0.0,0.0,0.4037265338174324,0.0930795944985079,0.0,0.0,0.0,0.0,0.5381182489048076,0.0,0.0,0.2293567997108812,0.0661576992011025,0.2932655277010055,0.0,0.0,0.1929124655165785,0.0,0.1531118408258119,0.3686569712559489,0.2849582660857229,0.0883048096817087,0.0,0.0,0.0,0.0900953098133657,0.0,0.1253373358503388,0.2139079410881041,0.0,0.0938695009082534,0.0,0.4476690538658607,0.1670149034747713,0.0,0.0,0.0,0.0,0.1842528918407092,0.0,0.1386323278264535,0.1245489644101476,0.1289783809618475,0.2267897444772931,0.0,0.0,0.0293367960865084,0.0541954184535971,0.1439528332080091,0.0624528618375256,0.0380290833351741,0.0830216195469973,0.1169490384779601,0.0715200545021536,0.1068717279596182,0.0876130103911151,0.1711970085120292,0.2613805307530567,3.222660036311617,1.2722276261374246,5.386872093460643
W2390,0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2390,3,0.0,1.37102418035719,0.3587216312437004,0.0,0.0,0.2312277284425387,0.0,0.0,1.3938542705106869,0.0,0.6841988950278757,1.5835987471154578,0.7310970444787345,0.3064158761166443,0.0,0.0,0.2029810856793438,0.0,0.0,0.0,0.0,0.3498824482207551,0.2779454338235321,0.6996673935020902,0.0,0.0,0.710677150913394,0.0,0.0,0.0,0.1440248384973062,0.0,0.0,0.1626515452798279,0.0,0.0,0.0,0.0,1.0772291578485669,0.2114033725877728,0.2292564075380119,0.2105010952568776,0.4210939125417255,0.2366371370145091,0.3307369762141662,0.0,0.0,0.0,0.0,0.1815887128755827,0.0068194512222117,0.3087334966656486,0.6330463328360573,0.4411102348418813,1.088343557483223,0.5437672070251052,0.2880993220525741,0.1194491130588387,0.2027605993432031,0.1675751989254736,0.1808565771711247,0.4620892779095691,2.9951605342764114,4.06004089474672,3.795697689105996
W2390,6,0.0,0.628843682771819,0.1689784485878029,0.0,0.0,0.1143779491191607,0.0,0.0,0.5549255308210913,0.0,0.2833706085338403,0.8552659408663477,0.3981835599878566,0.1156064470889408,0.0,0.0,0.0800620566292574,0.0,0.0,0.0,0.0,0.1766340651998227,0.153341924012739,0.3316158754355417,0.0,0.0,0.3921861049255907,0.0,0.0,0.0,0.0869220421076012,0.0,0.0,0.0545088876246895,0.0,0.0,0.0,0.0,0.5129211421255462,0.0908696266850623,0.0796142113463613,0.0914994137683398,0.1564829297874954,0.0939366909859179,0.1437766066068185,0.0,0.0,0.0,0.0,0.1042928082087412,-0.0222287963451334,0.1456077542785003,0.213923352449945,0.1514529996538968,0.4028391959063117,0.0990409525520792,0.1362397879708426,-0.0046664210726551,0.0823998026401229,0.0386002661081709,0.0595862253652632,0.2380363578715588,3.0349530036113186,2.375200703504724,4.93499164149109
W2398,0,0.0,0.12,0.12,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.12,0.0,0.12,0.12,0.0,0.12,0.0,0.12,0.12,0.12,0.12,0.0,0.12,0.0,0.0,0.0,0.12,0.12,0.12,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.12,0.0,0.12,0.0,0.12,0.12,0.0,0.0,0.0,0.12,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2398,3,0.0,1.6762212776877836,0.4153469077727457,0.0,0.0,0.1991762523029228,0.0,0.2049550687632438,0.0,0.0,0.5840885149671734,0.0,0.7615252975809019,0.2578460208625143,0.0,0.4612805661680452,0.0,0.5600835792752582,1.2559912819121597,0.928159773444333,0.3302570701614051,0.0,0.3005884343583831,0.0,0.0,0.0,0.7143829561570462,0.1741065088281576,0.3742230673240465,0.0,0.1668858459344296,0.188585810181319,0.0,0.0,0.0,0.0,0.0,0.3779040204252145,0.9282201380892644,0.2354088429164584,0.0,0.2071285328904036,0.0,0.1735519646456368,0.3202117151626208,0.0,0.0,0.0,0.6070790168204565,0.0,0.0531430464553931,0.3565905290673003,0.4216510280034086,0.3103750239218861,0.4046214709071749,0.3150281933431912,0.4048461648842448,0.2237580759817451,0.1020292760188876,0.1469211894249991,0.1479010727672712,0.5954588166385292,2.551395492361083,2.3869609985995743,4.046290248459624
W2398,6,0.0,0.5817944085198749,0.1980308951153047,0.0,0.0,0.1238666287664395,0.0,0.0839379178240729,0.0,0.0,0.3118445499661672,0.0,0.3645554046822288,0.0965438899562895,0.0,0.2293845968941165,0.0,0.2763836429682384,0.9740303924818104,0.4182200756061907,0.1824417800185035,0.0,0.1431911795863791,0.0,0.0,0.0,0.341989612345512,0.1013803339166925,0.1509346158786036,0.0,0.0735716085585577,0.0835612374633408,0.0,0.0,0.0,0.0,0.0,0.1285432671713556,0.4570622703192356,0.0950249232412006,0.0,0.1271070817297406,0.0,0.0761127173766418,0.121801149914462,0.0,0.0,0.0,0.3485005134690923,0.0,-0.0718119841283371,0.0864874931374872,0.1002892826171785,0.0534790422874822,0.0759990967734531,0.1423237032125193,0.077127942806944,0.1252090734573597,0.035176364325385,0.004947958388053,0.1213912355928309,0.3550721564189108,3.2442351135987497,1.6367908200888348,3.942098658324485
W2403,0,0.0,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2403,3,0.0,0.8567204799364699,0.2545981643121187,0.0,0.0,0.1979064175847923,0.0,0.1691568194297676,0.0,0.1934380083593779,0.0,1.2405836464535884,0.0,0.2443874173815267,0.5291915233310559,0.3534858178440411,0.0,0.0,1.219274210162243,0.6587695548071946,0.0,0.0,0.0,0.6130935763189973,0.4664321886649193,0.0,0.0,0.0,0.3175869670153285,0.1749381980659865,0.0,0.1762521697146025,0.0,0.1135184694287487,0.0,0.2552983402104144,0.4170571574113054,0.2962855448214112,0.7500955202232886,0.1927411476852786,0.2019558976038441,0.0,0.3200720942689026,0.1885636276689388,0.1994610530090806,0.2339476605561675,0.2566564982901003,0.2827964838958655,0.7534535407844274,0.0,0.1340744166846173,0.3146469413237004,0.6741356655428281,0.3226021656273898,0.4185449837364116,0.2905148532145188,0.2882332300203086,0.2880420156829161,0.1153678677400013,0.3437719111546161,0.2591776841793728,0.5165386252627766,2.941223374493563,2.950537415198893,3.908164801104014
W2403,6,0.0,0.4751068126205888,0.133611479760791,0.0,0.0,0.1011271196044313,0.0,0.0723735857410174,0.0,0.0873932452659739,0.0,0.8140877400128123,0.0,0.0912503050035513,0.2499490777367479,0.1906914924696731,0.0,0.0,0.672295429147126,0.3717936425706736,0.0,0.0,0.0,0.228074045248652,0.2291298246191329,0.0,0.0,0.0,0.146510568484833,0.0492927183313577,0.0,0.0752742494319003,0.0,0.0465476923412403,0.0,0.1192633856603747,0.2622944982999318,0.1104351064029879,0.3416717653915806,0.0905829723281911,0.0837480378830315,0.0,0.1282527250108427,0.0808126171949616,0.0821032591419702,0.1145829991842021,0.1005105819166117,0.1558517478960939,0.3923316946892534,0.0,-0.0489293513732987,0.0448996786799391,0.1888647883881432,0.1034620178273126,0.1062875453239422,0.0432524932674065,0.1374693969538455,0.03425804619751,-0.0436115215295532,-0.018559067731171,0.0233391036732424,0.2136833351409897,2.8231409975022794,2.130735961356357,3.3976971031827854
W2423,0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
