Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0022,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.496665697243987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.918337816158138,2.563246771900213,12.236058959296193,0.0463367230242442,-0.0136762415245534,11.955386725308792,0.1686391888512358,2.4580489723915,0.1707856797304152,0.2170666597148575,10.417528309535069,0.2833533701234424,1.6222549088534468,4.140571803616777,1.7028350704002464
W0022,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.70451212929729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542304733909396,1.043078257434161,12.426889413640732,0.0987241910184171,0.4218980598068359,10.04260778696996,0.3048590711716131,2.628856218086645,0.7602126018078873,4.890330072105994,8.923630076650305,0.4333982905980842,2.0143793814438284,4.351315071962654,3.7946755970618495
W0022,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.827554192087264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3075230028073795,0.6481463581122477,12.24173964679996,0.0941603468520078,0.364702898233287,6.507957616601249,0.3942759986409175,2.4770581241708576,0.8302667376886657,8.105732500321412,5.680544590749647,0.7214179466513188,2.1232245296230925,4.949660948753143,4.430980704931372
W0022,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.972301026403785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2881550687005802,0.5345431377568262,11.618277347008934,0.1724077671982948,0.3857283229128091,5.148699698900075,0.4395662988463198,2.961467858417994,0.9119500860759092,9.236211172651211,4.0707753176436485,0.7304819003037623,2.486820271801597,5.308818532581178,5.784021861113152
W0023,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0023,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.604047058064366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93086721995361,0.1466771860798434,0.1341283225059263,-0.0354546860565847,1.0368128000883643,3.0266281673579964,-0.0519288145454875,0.0249652855508087,-0.0535026562733839,0.0952048515526505,-0.0242770111449992,4.369637504798045,-0.0078477199060311,1.100188884997764,0.257191049054019
W0023,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.730130676117865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79309018502558,0.3900360556380343,0.3812359973309872,0.0280393802261886,2.643032992031892,8.736324789266515,-0.0226284782616965,-0.0478667667073679,0.0059028924697404,0.0938148418650727,-0.0696532606173625,12.960654291742168,0.2160799479417486,3.5935526397326902,0.400885266592623
W0023,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.006469214084351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.736931053543056,0.7406748404771769,0.7974536344307487,0.0055382300269863,4.574763185824708,13.50702646299214,0.0156005345884236,0.1191519670953121,0.0133809145541667,0.2719079837898693,0.0035347280833966,24.308955583559797,0.5609145503780574,5.824394954534371,0.8608185282957079
W0023,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.80536615573106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8264834817277709,1.81351279833541,0.9623744790164452,0.0442920198419231,1.3633305354737273,5.8349946695001815,0.5537958384426607,1.093413609210235,0.1822934928985755,1.2681453122797446,0.0472342339580493,23.931932951772897,1.6921661821336575,6.243762321168934,3.4530241620393274
W0023,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.339378766906717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2815616152414129,1.117409242452256,0.4798083530557617,0.0010165948370857,0.4301629860415638,1.8441257450470816,0.7610085324352933,1.7231639216812642,0.2875774028462743,1.167595159644055,0.0656051823422426,24.80448307031437,2.4483080951886294,7.056642280627602,3.316531094305649
W0023,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.305850966551672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269401453547939,0.7956859416699846,0.4756568504104259,0.1893618893009031,0.3817885269950375,1.522912063297714,0.874505198819056,1.351271365353758,0.4571849986980546,0.9637705839103436,0.1184032027141421,27.08512235328081,4.018239026852729,7.380182746545983,2.789233571414249
W0024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0024,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.104648649827191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86605696084537,0.0043617087500631,0.8291898237329856,0.0082767137233529,1.1630076390736286,0.2532597646338318,0.0185638029960392,2.557217492962797,0.01122578939107,0.0709535271689293,0.0027344728244519,1.3053344620010097,0.978557364213998,0.9709063964723446,0.95225524194813
W0024,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.181954547224705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30282478436811,0.1113734436089127,2.278643387517977,0.1169632910015692,2.750320152671596,0.633826566672709,-0.0099122162515405,7.264014204345105,0.1774508900240647,0.0109890191590887,0.0170056596175303,3.908683274090751,2.741900563959695,2.7497413831694737,2.4294799456389664
W0024,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.928192826174184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.745331936774328,0.1511553701225483,4.125797271640369,0.1012509201111692,4.403009776447156,1.2697368003391465,0.0325282011345092,7.322331542631894,0.3466373968187324,-0.0162785010931703,-0.0738838171341703,5.250844129736785,3.779102158391389,6.152995247664525,4.8490721594703325
W0024,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.569629215953544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.613228366620079,0.2736446263824155,5.044570512084068,0.2651148298955872,7.513676678123404,2.5150572856814306,-0.0414047868094019,3.25855451665779,0.7472654007867964,-0.0406222185311574,0.0335941943979916,4.951258481658035,7.742994562523105,10.188391112911562,4.777382717695037
W0024,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.889026326710051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.522292896008504,0.4124718476904179,4.598830120524629,0.4446421544008925,8.15134739308119,2.351407285814544,0.2465693412836181,1.1336240240062423,1.4381991543189034,0.006569403297423,0.1455235442987383,3.030444039825279,6.665734172316943,12.64507682551456,5.280034047713372
W0024,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.397958857941971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1494257241666022,0.4311779320843329,3.314748679418395,0.7614013242555141,9.292885082180833,1.351584638082106,0.3196627313840536,0.6082274559581914,1.836919702143768,0.0654047153739832,0.3602280818195815,2.198300276750482,7.282469321283783,12.045217265288851,6.2587011074262
W0025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0025,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.734902543336792,0.0,0.0,0.0,0.0,0.0,0.0,60.73575979544856,0.5427340281261044,0.3910377186917869,0.6337275937104871,0.8470328457212929,0.039752773104002,0.1582974962238031,0.4719194016622851,0.0114344624047369,0.0342219031446409,0.0072954903785304,-0.0111742334492721,5.771708542220559,0.5900331321301223,0.0908876821516888
W0025,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.419822831176663,0.0,0.0,0.0,0.0,0.0,0.0,39.57073960144076,1.790149343735902,0.9464256959126062,1.4012555786858485,2.6080019139153165,0.095192777817197,0.2395335462362322,1.2383275232388338,-0.1024777327549039,-0.0368705664820594,0.0181844954226281,0.0274909743458455,17.093088961181692,2.157935491768155,0.1839982108827678
W0025,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.676200829202052,0.0,0.0,0.0,0.0,0.0,0.0,1.0586363408186008,2.8600508938705183,1.7816252941507822,2.87000964979977,4.903691131621681,-0.0667500556386194,0.5561863672759556,2.144217959419402,-0.0478324558991612,0.0312621147353888,0.0177879633569863,0.0556304927601646,33.49912820922532,5.071684355570551,0.3178090181312586
W0025,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2825294661453155,0.0,0.0,0.0,0.0,0.0,0.0,0.0511357460322063,2.5023648809842207,2.1283692943108647,3.359251283993967,2.045114407721053,0.0023038118331647,0.6601533095072255,2.730358009285553,-0.0086873472453593,0.0608991149954496,0.053732042634342,0.0008444572140865,32.122579893488776,5.926446252865648,0.341626331631738
W0025,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.218780327099068,0.0,0.0,0.0,0.0,0.0,0.0,0.0322594432491274,2.6104404187586603,2.286296037669212,3.4974739040348783,1.188412093878359,-0.0197835415373883,0.7360543290003915,2.700410323181924,-0.0016507191325473,-0.058068778140994,0.0577006559467528,0.0248742662785776,33.747141079103464,5.652534317273036,0.4051681306117256
W0025,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.256847456528768,0.0,0.0,0.0,0.0,0.0,0.0,0.0429483320425608,2.418456062684826,1.88638883957452,2.951977495156036,1.015531968482543,0.0583653078849286,0.7843525273571466,2.90404838265125,0.0402521083245751,0.0576177665544275,0.0717025868050455,0.058123033243484,35.472884206868784,6.641965745575614,0.4538547910801273
W0026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0026,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.034888093022754,0.0,0.0,0.0,0.0,0.0,66.74303899518657,0.0767073063448167,0.0618688637696384,0.0559669662335172,0.8387878920517011,-0.015066296097756,1.853887242166074,2.5720409883274864,0.7050973208529226,-0.0030437442077944,0.0124028344060674,-0.0781275249932669,2.115934322615989,1.861175657296059,0.5285667898204783
W0026,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.234322903607437,0.0,0.0,0.0,0.0,0.0,40.52361002121832,0.3435480405133652,0.0542802880335585,0.1296322673705225,2.848423690599655,0.0863061628496095,4.54015105309558,7.920665722439467,1.7576140845401746,0.0101844397508733,0.1816123229768504,-0.0067817943683835,5.768972726384331,4.830757470454203,1.291427431442007
W0026,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.18197307452871,0.0,0.0,0.0,0.0,0.0,4.123297626263262,0.4553408761305513,-0.0088041299862405,0.4061094509116455,4.662255704252092,-0.0232035823068847,8.9541597764712,9.924197029980387,3.295971436030954,0.001432728368597,0.2579973326736401,-0.02071292017802,9.883751065025807,10.203356798064975,2.070585506814855
W0026,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.956919987679365,0.0,0.0,0.0,0.0,0.0,0.2353813360221263,0.5550714453330213,-0.0323608879035237,2.413430876041638,7.726955165509526,-0.0138053913155584,11.33082464935322,1.4350596709370358,3.455919601726149,0.0159972179367733,0.3045754335030257,0.0890995209957671,12.42416799680431,9.446225151087363,2.6401908622661363
W0026,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.662850806194319,0.0,0.0,0.0,0.0,0.0,0.1131340335821831,0.4813954383545457,-0.0291608475355858,1.6542614429726137,8.623693931691877,0.0566874050398377,9.185135221850828,0.5403804899760484,4.429832340006916,-0.0385822554923028,0.3198784303964084,-0.011058651392846,11.038428125538225,9.953746510579698,2.4240714257732754
W0026,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.890317461521426,0.0,0.0,0.0,0.0,0.0,-0.0598886261337751,0.5122660240599962,-0.0083130962179397,0.893508374641116,7.657781219004978,0.1667535548781565,11.185495085545435,0.2804553675464362,3.80948054508976,0.0312549876520364,0.4208083049712304,0.0707353819862732,12.371480773873428,10.704036771991335,3.032110404464923
W0027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0027,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.199840185374178,0.0,0.0,0.0,0.0,57.26631673407461,2.722730482481816,0.3682849223623153,0.0066463130022656,-0.0044826990288186,1.056007635568893,1.5638330567283103,0.0566986273061415,-0.0130772288284915,-0.0826632788491728,0.218560721625585,0.0868735752141706,0.5384916210453502,0.4331723253633663,2.7211621619259456
W0027,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.816652965431672,0.0,0.0,0.0,0.0,33.829616349295144,7.969672611469654,1.063022354337757,0.0434147482317527,0.0470615058130193,3.06468771326688,4.320545220947128,0.1852097663428185,-0.0142413256956385,-0.083299285549656,0.5946643804456916,0.3344574642765744,1.5004459063801858,1.0325936678686638,7.124549101368128
W0027,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2841856433729,0.0,0.0,0.0,0.0,8.573413872090814,17.131646704911685,2.0126195490213785,0.1456645713487639,0.1223411747410801,4.915547118415652,7.056797825976668,0.3772798360363958,-0.0395638642891293,0.0442614850487228,1.0643072183045688,0.61953653214743,2.124377867895409,1.7795959735458031,9.651950032270047
W0027,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.40427962702898,0.0,0.0,0.0,0.0,1.022312051724113,7.252346791607865,3.006735199051954,1.070177001739257,0.2326809385114453,1.8462040761396652,5.684800264432394,0.4762202315302263,-0.0806261984971569,0.8405095661272224,0.9399218528161828,1.2018721754993984,5.628206603661201,3.2828603393782654,13.906626524207695
W0027,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.454133128776321,0.0,0.0,0.0,0.0,0.3779852481513888,3.93802171131694,2.958852953391607,1.1710251853219469,0.3920763241806139,0.8725662906618894,2.97660001996162,0.4542031968345594,-0.0007174008651865,1.7997334179335422,0.6611678853658753,1.7795943381193833,6.949171320910085,6.466633594295015,16.825370422949288
W0027,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.698762830291527,0.0,0.0,0.0,0.0,0.3179393582193723,2.074654418946735,3.777308919877121,1.068341968955185,0.3211532204445981,0.4705619258339941,2.055437178139453,0.3557963123801909,-0.0406041942334963,2.104268790352927,0.4870901055247725,1.9902352161047507,7.75491572286009,6.184045444147775,17.683823282635267
W0028,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0028,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.507046172369227,0.0,0.0,0.0,65.13201718897659,0.0169050448802354,0.1568901035250243,4.169800354453991,1.240076558425548,0.0424955409347411,0.1112444792383561,1.129995891714764,2.940532602944401,-0.0226341039864502,-0.0223544292057914,0.0033640549652807,0.3260383675156039,0.6347901840670448,0.0393797592803798
W0028,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.612341293389864,0.0,0.0,0.0,40.53516985960106,-0.0017064439555547,0.3345088004985231,11.389962277360732,3.609205503992401,0.0737725974356594,0.137894627083666,2.501460056995896,8.674113880758195,-0.0175977576286549,0.0564188608249273,-0.0763155642225337,0.7835824604709322,1.555204537245528,0.0506919419643863
W0028,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384767020383288,0.0,0.0,0.0,5.878374826409027,-0.013521001914119,0.5200937961926464,20.96499869038757,6.311717002494868,0.124520132231067,0.3385028091135155,4.675784081064805,10.391873211027535,0.0373357184247314,0.1626161897563095,0.0483727068919442,1.5371532618976045,2.98316573905016,1.5742933037152862
W0028,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.427931746500269,0.0,0.0,0.0,0.7201557737660218,0.2995331184898831,0.6474855304947301,16.387514079222377,5.679665528662026,1.474614716836968,0.7459126405573092,2.2320044586134644,2.095606862445458,0.1645637793912175,0.3389226573952381,0.4659220320566619,3.2479331973937766,4.485103361622675,9.516947521428982
W0028,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.248571820739048,0.0,0.0,0.0,0.3472295134337369,0.5258748941820461,0.66956857440963,8.419645661480955,4.498731331208872,1.3050736668795468,1.953980934616516,0.9502422490317972,0.7973793565262299,0.243102108476088,0.3815959345156203,0.4367085580159346,5.434246333401085,6.927986026059803,8.142483458248089
W0028,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6744758816306495,0.0,0.0,0.0,0.1244031238008121,0.5889753161596007,0.8430826651170027,5.993478116660833,3.4912720152184606,0.6130317224155226,2.5267333627976503,0.5018910344801727,0.4701678369568061,0.2442487141978267,0.4963746599961564,0.4044986414670255,6.521058083119441,6.799828421124472,11.796469362544022
W0029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0029,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13198559082684,0.0,0.0,74.55228501890355,0.2072852552238706,0.5281831899970904,2.577404134466968,-0.0480970507450455,0.903592804904209,0.0256875838874099,0.4531128067129317,-0.0334323960502857,0.0937063322962824,0.3437910558112216,-0.0580214727553637,0.6183444916271191,0.0116618573217695,4.467863701791638
W0029,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598211888619575,0.0,0.0,42.14963330351116,0.6738118106269876,1.6026171641710254,6.657159986252906,0.1714815553648239,1.61972324032308,0.0213283986481527,0.699774964907515,0.0118885512976143,0.0101780858268293,1.2756882036593546,0.0695646697581248,1.5161526189889072,0.1845255284021838,11.953237298737264
W0029,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1855487426005,0.0,0.0,8.313596215573968,1.104402913847378,2.747025184353022,14.089519511501308,0.4730374604325656,4.042820221792764,0.1642921176489041,1.8927900093649817,-0.0097120213179848,0.0310255773157643,1.8506478722864077,-0.036444868976776,2.060533982866379,0.3521177730169559,22.921660765896984
W0029,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.220132956767351,0.0,0.0,0.6094444181612679,1.4387386880586477,4.668516149734645,2.4326964290773403,1.664166819208422,5.369877776717649,1.397095131403839,2.170999755438268,0.1055601599403173,0.0785951762901466,3.4849101302690246,0.0396074737421956,2.642963904342268,1.1282443801664142,28.719749908974435
W0029,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.482709038374935,0.0,0.0,0.2648802826157806,1.0419401954397838,4.343245015912268,0.9787007330925588,1.7840151360325205,4.236102588512665,2.342619714827327,1.2464083010741354,0.1457109580228443,0.2665000503923587,2.603958439315374,-0.0253036142783804,3.708804973349895,1.2547035118218854,28.43313230525667
W0029,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.133039517490242,0.0,0.0,0.1610235161567613,1.0718236840538231,4.040920691329397,0.7372984022222364,1.5560679319716682,4.942480291744349,2.52378950389544,1.0783577399785715,0.366153774886591,0.3342519789932703,2.2746342222713123,0.0449422982049173,4.044970276887426,1.5000430407229126,30.2236544557846
W0030,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0030,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1898556339973005,0.0,58.89967084989132,-0.0261149613708274,-0.0065684941706891,0.0408085072240708,2.826560876235888,0.4548060428538043,0.2280804185933594,0.4536751669464978,4.445952961338676,0.0479699160683435,0.0419370435368047,-0.0144633579814516,0.1516917580715684,0.5102595644133415,1.3277784433588895
