Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0024,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.291293999068895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0404465451905055,0.3858116219471134,0.0525221974926532,0.4302175105507394,2.9790671942408187,-0.1657553666138824,0.3982010489311608,0.2399087570284118,2.7173875619792747,-0.0855242876659723,-0.2905948944239758,-0.3615057091257537,2.059513712998277,0.4899139725940828,8.170359519354363
W0025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0025,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.83629003269977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1769955351191479,0.2108383756119379,0.1943672817527114,0.6967901841893595,1.0222946139696465,3.0799444706918684,1.1757265283531624,0.2242091477761269,1.072257775659826,-0.4518466930113213,0.172005885421108,0.6881998121955701,3.5395050410344453,3.671868073429119,3.0217859604289385
W0025,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57430271732366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1954031375677546,0.5502718290676798,0.7436694063203204,-0.2750186672622864,0.932379570338426,0.3100893407106254,0.9423790040224214,0.3670440633359828,1.582491109126317,0.0064196889870866,0.6522839667253966,0.1836932154026797,6.468292482354915,1.5288961420658098,9.51414467732446
W0025,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.260308444975069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1706298013088932,0.5404982279690599,-0.2295194183045273,-0.1499816811227371,0.8329474275565005,-0.1739547224167961,0.2707917224412323,-0.1426704867220539,1.0944362012496247,0.3629151727718269,0.2499521200907139,-0.0808245428016185,4.227359071331923,0.8124929176138376,6.818810459794303
W0025,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.373928378263884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738794661928716,-0.3484309650950687,0.3071355702089724,-0.7900702460951484,-0.3312948296883975,0.8154661499279658,0.5602304823242384,-0.1561211947114758,0.9999867070694004,-0.407980630910706,-0.2024023417104572,0.253008754149556,6.471550733352755,0.6317130026276757,6.832079194410794
W0025,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.809099573016485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1927204328347364,0.5122220878533665,0.369567355441696,-0.1795062831851186,0.7384284088327493,-0.0947634699447409,0.1920710324340026,0.2051241334832193,0.5376176871193242,0.569691892999083,0.5448984234655718,-0.2001635041326366,4.204475609673632,1.8892094977075988,5.67501926488179
W0025,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3548598619268075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2988551972177147,0.4902843174923307,0.7682167400393047,0.1781990208326804,-0.1805734776163092,0.2198182988754051,-0.2176444030846151,-0.1344287433721662,1.302525458693316,-0.0493340801280931,-0.0740454646586413,0.6419384383216735,6.457316797551044,0.6122958158126942,9.196812887630625
W0026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0026,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.05203270341295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5893539976047415,0.4526802552095099,0.8717022316331648,0.9376706859934693,0.7150559742271264,0.8926451052631396,0.0690268764337467,-0.0854592786202925,2.191464141911694,-0.0851622085469324,0.7783781374585501,-0.4036844761090029,0.1875603505730541,0.097487936682122,5.930323852806143
W0026,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.20610656083237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7751929029941905,0.3508963958637009,0.7777013891333229,-0.3916879572203276,-0.0321322176552328,0.4629382539786822,-0.2123622896403935,-0.2591483505964345,4.458807844129171,1.08355254028461,1.249793472413233,0.7882198077032412,0.215975584011118,1.0611432483935437,6.44378630176559
W0026,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.11352545242584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4430908644667078,0.0936900760183284,-0.3010654292494208,0.285523775312817,0.0616672124353054,0.1992274945685277,0.1106195032148452,-0.3257730358443848,4.50678582929068,0.2805605068124867,0.5585353949987375,1.0061607804739578,0.4758445424534364,0.7072336949994756,8.48578151358443
W0026,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.198329941522078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1518327794784337,-0.0809078879756993,0.4412960431771281,-0.3630957208751579,0.4680382400534952,0.832508520788186,-0.4384493026804401,-0.2738814096771848,6.613692351559867,0.275217538792592,1.0953485357052808,0.2370775620289277,0.34628522415001,0.6801653367617865,6.015906987264568
W0026,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.625736239028448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4104891171793627,-0.4591264899054657,-0.0099345453432977,-0.1050461373089182,-0.4511155638980613,-0.1500384444334026,0.6535416042703913,-0.430824088974283,4.460187391750123,0.0282634573568358,1.7043113001881751,0.5887398286078718,-0.4463444956540321,0.6659392588273394,6.05948714118682
W0026,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0578399025837686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7204496122980295,0.2181508031645999,0.4809014790576386,-0.1014518106067886,-0.1692100034098504,0.1046388007471293,0.4998599267006371,0.1369998791179836,4.852746002554737,-0.572888607772927,0.7552664707884705,0.6022573574133709,-0.4075806919034194,0.5187011342192406,7.770271894631751
W0027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0027,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.685327976944037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.011560040449915,0.4921143709386253,-0.0914635252465588,2.9100747728642067,1.356357423662388,0.522375360809342,0.9496094214014,-0.6593416643379433,0.058952370854886,0.7006375142974676,1.895580882770376,-0.3158232847977767,0.7106872772965304,0.4208132090690495,1.658797384133258
W0027,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.724741642931484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53609853010729,0.5021492109699988,1.2620792887002,2.4797862193920954,0.8539748289240783,-0.0149281003138198,1.247077528173837,-0.1130281393341621,-0.5367628015973108,1.5865789363144744,3.992823736376273,1.2144761640070407,0.1325214813240569,1.3457723095302578,1.0803386469957776
W0027,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.505019654161035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.111133865284916,1.0661709590642572,0.0773804427308675,1.4532657470098655,0.4822785287313175,0.9518551244966682,0.8566046377477593,-1.035131502767193,0.1258207505522413,1.3401772595960704,7.44847236063411,0.6982082843750312,0.4139062465421452,2.017072549521413,3.046317138492913
W0027,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.308001690121717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.273054995148396,0.4311425720289279,0.3212862117519162,0.4485598732914669,0.0582130802367378,-0.0991904712287352,2.6728985600777886,0.1408881495342098,-1.0262118189997498,3.1673658434246343,4.71747174602022,0.5432141198026772,0.449847728708039,1.6983818212085966,3.162318511841576
W0027,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.206306370172725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7076921210138033,0.1382548417031527,0.4830562654597666,0.2430927109410096,-0.2515130371162971,0.9380421809195088,1.9272883032602304,-0.3315663678415506,0.8092450794561762,1.043447384685988,2.189881201649804,0.647353829617921,0.7810401567514234,1.8892187390830408,4.366277467162859
W0027,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98827238970431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2712194086077819,-0.0071934910650379,-0.0104703379724688,0.3410549434709046,-0.346873222849657,0.510471070652297,2.1934122247219654,-0.1787126138624245,0.0866825917297042,2.6274023854927693,5.568552498739956,0.8549071045383947,0.4882931335627563,2.0224860851019506,4.570004041821968
W0028,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0028,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.67040545902728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1931281298329689,0.0252232318169125,0.6192417762876126,6.288768495228389,1.0079909403645773,0.0201439228331913,0.720103240070008,0.6181194317202675,0.0527749243803229,0.3694826254730451,0.4122333544234761,0.2961525339981452,0.9266552829982374,8.891180279441844,3.82398101091417
W0028,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.797168031190292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0894211828934526,-0.3072955580219069,0.5613096293365145,2.6990187178154827,0.6461997010471376,0.2417359192746122,0.7678579887649335,0.3927770460190615,-0.741869342818391,-0.1768926228667579,0.3386766548743254,0.2330556601097657,1.9393507076918708,5.952555623716202,4.8338723040585
W0028,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.271024365067903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2127903935632545,0.4353115601137998,-0.2180753988133922,1.1030265639085584,0.8612726561590428,0.0841807726067145,0.2333034500205234,0.0666829593671445,-0.3041437662326933,-0.2240505624880754,0.5724683116442848,-0.0500089936332251,1.8996310737469295,7.644194212297426,3.424204126577693
W0028,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.253647755654072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2192224820179119,-0.5340181513628192,-0.0104417834399375,0.0717655356997215,0.3528811577900833,-0.0592069345495003,-0.0217467127646441,0.230585958234478,0.6399271902092447,-0.086224885162326,0.3012191053938672,0.0356983144108232,1.0371993194817335,9.760173374220534,4.858973080955352
W0028,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.278054551812235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1107190485209313,0.1047426109070378,0.3671540817894689,0.6250665633183486,-0.2227126122967372,0.1338133472407203,-0.7140815480692096,0.2592598154048392,-0.3132212551314021,0.8191498331392271,0.1783928288771994,0.7936646431339432,1.760009859291227,8.735212130602905,4.617841215061079
W0028,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6383107503177303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2172348619511273,0.4792934950746187,-0.5441628758520182,0.0919530828457069,0.1573333374013774,-0.0467830966224654,-0.3751460992916444,-0.4731143494024805,0.5169677399448414,0.0425534001991617,1.4648432208295314,1.5803013867919,1.0742378688360523,11.940279735691613,3.9244396842540192
W0029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0029,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.497089711876061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.833810369509148,1.4014168091120878,0.1102317965785567,-0.0053585813667051,-0.4595283885036704,2.544036610418493,2.945541411896199,0.6115970541528821,0.6168983910310467,-0.4637259949782267,1.268996876951153,-0.397955262276588,-0.0512677159591713,-0.2487060210205552,0.7427440556480144
W0029,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.648930117024465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.969632846645732,0.1212995842545434,0.2074648969285169,-0.058679637489447,-0.2189770489473956,2.9563599210709457,6.990731595272749,-0.1728967730771549,-0.0222573254072282,0.7883809026854665,3.8691362766625104,-0.08013663607169,0.7446097774885194,0.7967967403418,0.1532469831977326
W0029,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.213254904946346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0104246939123875,0.3368298737719076,-0.8815466259872954,-0.0548205454982173,0.3810734571185291,1.6932756047622823,8.15109370382239,0.8355513672809383,0.0471163433700587,0.6596727225566512,4.029650161398147,0.3065844210547487,0.3663596886714288,0.4216462893553461,0.3579724277645382
W0029,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.742448407826505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.973274874234174,0.6556692070967329,-0.2028361458881366,-0.4424493693240661,1.1706854488541965,0.7898728904645774,8.735643581282687,1.2171125252284207,0.1558088101400114,2.135436298164111,5.243074738160814,0.7359928131997595,-0.6413433664315534,1.2068862349773912,0.4612116125839749
W0029,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7205973407796518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1727913171191041,0.1280171150365537,0.0802508121269459,0.0864216184874257,-0.0082837404905637,0.7833322287405423,8.79072902489588,-1.0047423538379974,-0.3698242972919134,2.226591834091204,5.679086682632318,0.0077546111949881,0.2340746854778608,0.2765439393657048,0.5055290451790354
W0029,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.504376700897922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3505862534087212,0.8177128913282501,-0.1212566878797469,-0.4809688140618315,0.3704633858905844,0.564678854344699,10.6194482925275,-0.1670761863458491,-0.7988516924367232,2.1091666961494187,2.664588255980501,0.5693869076083453,0.7819092988934883,0.8013605426678266,0.6603351979115725
W0030,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0030,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.332431043819174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2837728501400806,2.612701974255254,0.147450817330755,1.7258396766182422,0.1904746923419668,2.468332990880242,3.6222872759506695,1.5387060240820087,0.5068171079551589,-0.1339762877010457,1.75174678229375,0.6786654580359494,0.8431650941435618,1.4581701982623023,-0.1550175219769429
W0030,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.559863595516754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0302316123380036,2.2735017367339694,0.5005399935685104,0.0555799729962153,-0.6836310499374184,2.4300037332937583,3.158643727681173,0.1422154084521165,-0.0984633403124599,-0.1084705117431537,2.9336305908262776,-0.2350175237795081,1.0305926562622134,1.925043203072364,0.7632964829226652
W0030,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.267406896872613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0581644310977259,3.446503119571521,0.5176769589138702,-0.0868040638620887,0.1261985331516041,2.408276036071528,4.180912524355653,-0.0967700375089519,0.139284935545665,0.4459362463584351,2.543721989857294,1.6335535749734331,0.511704769681569,0.7843080602766823,0.1454710106084442
W0030,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.185448281299634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1586978546699999,3.366036509730985,-0.0309504670332898,0.912905154136446,0.217822166262965,2.6386343554556557,5.074598075091671,0.3240276717860622,0.5382386765280253,-0.1680077859422471,3.353359827941525,0.8619945904633246,1.415560152901679,1.1632118907661433,0.173086373912095
