Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1836,6,0.0,1.8667131116739992,0.0,0.0,0.0,0.1041783280753356,1.840483336543293,0.4658050754273873,0.0,1.1205470850823542,0.785682820996607,0.0,-0.1855744272075941,0.0279590926565003,1.195263584288985,0.0881551213052382,0.2916179744152049,0.0693524923925637,-0.6122555244116781,0.3281416762342206,-0.2196359063911203,0.5834505511359196,0.0912458140071965,0.0489008380956838,4.01093718020336,2.587352201526492,2.7850151407990262
W1850,0,0.0,0.375,0.375,0.375,0.375,0.0,0.375,0.0,0.375,0.0,0.375,0.375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1850,1,0.0,0.3165434709281107,0.5955380001546907,1.0809354570503422,0.2747979320656682,0.0,0.7302431295659472,0.0,0.2790005210441773,0.0,0.5918522899223297,0.5673894263623498,29.359337033884724,0.4938268034452945,0.5724584522023075,1.1888744641495066,0.5213218942393589,0.1743609970599425,0.2326171572952726,0.2033710945560226,0.8386597760313166,-0.442453701307746,-0.3652692322330125,-0.9703134524196828,0.3739922109342652,0.8104407284716937,0.3911005411860986
W1850,2,0.0,0.7193322933293069,1.1042284837505385,1.7365251632384755,0.902429985880958,0.0,1.7759834119971356,0.0,1.0414600541924293,0.0,1.557877489160865,0.7652629512110218,14.886937594925328,-1.0089524242908874,1.0111927184157583,1.3972140582858237,0.5347869398980394,0.2195757399831274,1.9654735139769903,1.227117501067999,0.2578245928667176,1.022864789558843,0.0419199391234347,0.244118887132473,0.8977050976451753,1.8586570483880107,0.8526240596869983
W1850,3,0.0,2.651537882888189,4.674334322678116,3.159950324485997,0.8079347747030228,0.0,1.726279890690772,0.0,1.1141460630755569,0.0,1.6698376625175004,1.586598841934315,-0.7759991540997702,0.2389209726341034,-0.0313371235020267,-0.402874231976158,1.6697773520842922,0.4319601069737495,0.1966626148246748,0.6224780416405227,0.2832431456296784,0.4312478391724463,0.4655381430162356,1.0447043977803665,1.7108566020342169,3.79479302911972,3.98733950041958
W1850,4,0.0,2.0071612715185148,4.257666220832651,1.5527586138819462,0.2425205624127862,0.0,1.5289165747027813,0.0,0.5180413107068988,0.0,1.2437387923318193,0.5961831694405055,0.4016377453031388,-0.0437914989368884,0.2396453755620851,-0.0033520928959697,-0.1700559155623773,0.505474196639747,-0.3613382528436186,-0.0405207021245149,2.269608166254673,0.5208598308563614,0.3446785752758908,1.5581573585460944,1.193388884237745,3.483812075566016,5.111920872219961
W1850,5,0.0,0.915515712699385,2.5019863260316533,0.4872996430820778,0.9310951877349328,0.0,0.8435317435572935,0.0,0.6466514763476405,0.0,0.6277395492860063,0.5564158527653353,-0.1018826356328731,-0.0829418583002037,0.4180595294210976,0.8205550787031342,0.0013190569512989,-0.223400929870303,-0.4768651374291356,0.3085888165810857,1.2795757320318435,0.35875322124502,-0.2512595800150358,0.6434166427880086,1.8134179991158632,2.6347503704735176,7.31591411531545
W1850,6,0.0,0.812516064758716,0.9759962766568911,0.6371649539784434,0.5334723670771735,0.0,0.6251636112751122,0.0,0.4456188969167259,0.0,0.6964766598697189,0.3280387618524604,0.3735428756042174,0.174145415100721,-0.1360946433247545,-0.9137877200819444,0.7661821178663692,-0.0062988316013111,-0.2100104091622165,0.7292418685281621,1.204189920604673,-0.3002530886120184,0.2930553360481049,0.9213535972772616,0.8595445281808272,2.7582275040119497,2.368257336522474
W1861,0,0.0,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.0,0.375,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1861,1,0.0,0.0,0.5175481979446781,0.7010490668813039,0.614404695898075,0.5949329881297571,0.4943286888434849,0.4768793363257241,0.3225748629776367,0.0,0.4382235328186312,0.0,33.49925211994286,0.429754758932754,0.7111562923298848,0.7931564204228176,0.4803146138455482,0.4082080138378743,1.1861399530007943,0.6576046257361021,0.7199733966151074,0.5789834505640643,0.6170462203735682,0.2503229150495643,0.0491062817915839,1.2120259501609465,-0.0179114344182935
W1861,2,0.0,0.0,1.9594526560603684,0.9869904131645248,0.4434064080369071,0.586991907008406,1.819902709294504,1.10286014994641,1.3441601553389633,0.0,1.1841791274597575,0.0,11.253891873271549,0.5326040717407379,1.490015356134133,2.092310526581478,0.8628279056180617,1.2021664213082603,1.19052607585177,0.2101834875757847,0.2753867293882384,0.9665302827037336,1.06019668574708,0.6644286599368925,0.6279310195498913,1.3744223278524696,1.0425159581274153
W1861,3,0.0,0.0,4.615313105851037,3.269678564536208,0.9808338295248332,0.8680882493552068,2.319613525599632,1.2467566753776709,1.4689463882792655,0.0,1.709297816265088,0.0,-0.5309046741800767,0.9362402524663498,1.1361917159468298,0.8254918749289193,1.885227353865452,-0.1758190451727803,0.8688521623516997,-0.024832252387682,1.1918751588877372,0.4396972329323506,0.1841124605014414,0.8052040272503864,1.5534956526745811,3.341775271059344,2.8301238473029016
W1861,4,0.0,0.0,3.0814265430869816,3.441777149598118,0.913318244718601,0.4736839805660939,1.5786442258269515,0.7244309387633834,1.212655083261006,0.0,1.359118604054811,0.0,1.161409275330988,0.3432957284293178,0.1739876450027222,-0.2268312030805292,1.191293584485801,0.4468870813648919,0.9153842053606622,0.0006013038235978,1.1542982396903525,0.1470326858441161,0.4371024158848652,0.4809849269953506,0.5620987515117166,3.3487595760200866,6.287281152238152
W1861,5,0.0,0.0,2.614960898126329,1.9045249121258352,0.4884918419733184,0.2005199233258721,0.9197480935257496,0.6831409944218225,0.7551295261822137,0.0,0.5903338617710482,0.0,-0.1142236453631159,0.9552093714120228,0.8880722594606688,0.0655083957685339,-0.3528386013282103,0.1773947156142447,0.3599661290789279,1.0566395336949093,0.4157566625776106,0.5320177125358493,-0.0744094838117691,-0.0490130578803004,1.943552679801524,3.8806562743115336,3.1293874483646578
W1861,6,0.0,0.0,2.2767461159834657,1.0975624960873638,0.4974129527398151,0.1075926808690517,0.2337549754546612,0.3205260835979209,0.2906742106159298,0.0,1.0772259105788329,0.0,0.115258351828542,-0.9018202147354284,1.0341550494919851,0.9064649932711918,-0.4221892383012514,-0.3583771138801753,0.2924117250115951,-0.01464454783559,0.2850181438767892,-0.3286906710058859,0.187017588034504,0.3669562797740546,1.613217743300154,2.7941381052603123,5.257477376186426
W1862,0,0.3,0.3,0.3,0.3,0.3,0.0,0.3,0.3,0.3,0.3,0.3,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1862,1,0.5067735421243489,0.5070687053665985,0.4753222552775075,0.6528351092901251,0.4395950630188625,0.0,0.7672603696528371,0.4184060343794838,0.5662901879053235,0.7074536925273992,0.5116811352138102,0.0,35.73948388058316,0.8506766138835389,1.092242007638983,0.4840900285715903,0.5820668438020553,0.3270656277811495,0.0578193399075512,0.2376493052083951,-0.0450857431128251,-0.4726976722767428,0.7100058441593582,0.0919996580941717,0.715812225829129,0.6259880984309374,0.2630162730375781
W1862,2,1.5222233932861504,0.8897825193912322,1.500079869403455,1.1102852924708293,0.5788735231176256,0.0,0.9060884406965304,0.4970247801614288,0.8690109670833501,0.7249456722060985,1.2261553139696877,0.0,14.294543375038414,-0.7584029208571308,1.406430890288067,1.5565386902254708,0.2222813338846264,1.5921290314910053,2.04020897156014,0.4713262577592651,1.2561448694746955,0.5512447570598383,1.223230600023165,-0.0467800738694432,1.983586618156024,0.845921257555848,2.079245101331634
W1862,3,2.9723337412486805,1.1615935964212214,2.3978063027436987,1.6569264261439691,0.9522911092800856,0.0,0.7312778328202606,0.9379606425445092,0.8276190359087152,1.014859643067249,0.5483889339429173,0.0,-0.3230387210229421,-0.3007697391869407,-0.1293209242044172,0.9102512801188164,1.1020211373647697,0.8325554642257939,1.3285919794929792,0.6217896798048004,0.1820652741666575,0.61370383811775,0.7395438940854757,-0.0811343335547755,2.89780724049129,1.8189617794397983,3.1276874296958663
W1862,4,2.193832459577297,1.6583649347372855,2.0388077136778358,1.0610706479194911,0.4305562030937567,0.0,0.4620587197249008,0.6995668368086587,0.7483009072026103,0.7169158160688002,0.9497297950972116,0.0,0.8858895685793073,-0.4609327915100976,-0.303632305517536,-0.2757013342936391,-0.1591413186202596,-0.0166692055245709,0.4268062911145167,-0.1941047529848208,0.6479426761801043,1.1982914129605473,0.2941361768117893,0.0086669552525716,4.242732282448643,1.6416347970455694,2.728993200462634
W1862,5,0.8600953550313097,0.8142583200115767,1.1523992850194107,1.1878950152268866,0.4411530558798372,0.0,0.5761546911085895,0.5260732520830961,0.30052384558975,0.3535803367507656,0.6705098861929039,0.0,0.6941315856487786,0.0332404077135236,0.3949012728439534,0.0402202835832388,0.3617683001249012,0.6721737116484671,0.3043516883185582,-0.7902097020761677,-0.193755290797923,0.7738990221868205,0.732851559377657,0.3414542196784866,3.83815628804886,1.4043186677733832,4.619841129586123
W1862,6,0.6365118824419731,0.495904884649228,0.9551171559447568,0.7608846147572768,0.4172495419372644,0.0,0.3641559190723266,0.166489587540542,0.1112933861818861,0.2167786261166187,0.6550608652838134,0.0,-0.0801513043575249,0.6453032714406196,-0.5455068184596229,0.0051689956480421,0.3375135215454107,-0.1805120946621039,0.05884380739983,0.5365595058698848,0.1036833836231524,-0.0318939149604349,0.5390249719967415,0.1142273501670218,1.6564828243392138,1.4647421368646671,4.122065380915457
W1871,0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1871,1,0.582156242162947,0.0,0.644971840930879,0.0,0.0,0.6540916040440403,0.4633789243811034,0.6496963066588677,0.0,0.0,0.5367911336848187,0.6579818743153767,20.089303298007074,0.3685285407168791,0.7983135994405016,1.07164637847328,0.8309922402101595,1.1008633381071804,0.7488392717081547,0.7732221504072936,0.237440073209734,-0.4817311023486901,1.1491895895814734,0.3136887037404134,0.545312722293735,0.8258086394388471,-0.2276598305317649
W1871,2,1.2683319524303656,0.0,1.3397094717303275,0.0,0.0,0.8404605001757413,1.915638333501752,0.9286120304330694,0.0,0.0,1.6468061786702772,1.1711042543030692,15.113229182512605,0.9829915021335002,0.0870781786424477,1.2536736764846057,0.7592808737575185,1.7898866785170635,1.7299713397316847,0.8980356809131816,0.6068314105247027,0.5394461647128801,0.4663264106782255,0.4161593255054625,1.6543211065656642,1.909977529471504,1.364790860792099
W1871,3,4.7484296861473725,0.0,2.236492380017816,0.0,0.0,0.5439068717590869,1.6245156653493529,0.8427979792160805,0.0,0.0,1.82226758912472,1.4333179009152444,0.231421067698362,0.1632003152493395,0.4471754457593301,0.0713487756150434,0.4899947519620106,1.8473021890515315,1.3394524282189275,0.3431334082522664,1.0984927520438852,-0.2784348676711525,0.6466681033688416,0.7061792306598969,2.3237951533416155,2.7439064588657964,4.03814661964385
W1871,4,4.0194177428648175,0.0,5.284207078979142,0.0,0.0,0.4539235121091214,1.230025666137795,0.6089642897516538,0.0,0.0,0.5032967482144451,0.956313475587607,0.5451068963860716,-0.3367703088131613,0.0898980830676264,0.1541511926078141,-0.2956646399626441,0.6393550562254668,0.8947362322183632,0.1920373792584265,0.2903410275132884,0.2182674372351078,-0.0235706986925232,1.1262336930375187,3.861511949264758,2.5597699158775784,4.068800893591348
W1871,5,2.0595634998990784,0.0,3.007356612530151,0.0,0.0,0.2898801679085203,0.5251318933289424,0.6161158220141538,0.0,0.0,0.9818027185455162,0.7296408189121283,-0.2528757028648809,-0.3329128323881485,-0.7377116413733565,0.2307956634284658,0.0608644310725278,0.3358180330365785,-0.2795640997739452,0.5738070108026353,0.4608071442234061,0.9197787040854796,0.0159546715974481,1.178928296447097,1.9293042609823725,2.082412780239875,4.899124028329445
W1871,6,1.118560164578207,0.0,2.024248011619824,0.0,0.0,0.1442065355201867,0.2830158102474128,0.5047773225636637,0.0,0.0,0.9684368261276812,0.337084660872275,-0.6763106883393653,0.0287563181132815,-1.060020761834077,-0.0919524980786657,-0.0524781156282194,1.2284287492749195,0.6557266833278406,-0.2445150126987734,-0.1391572129295217,-0.3646085324173572,-0.0729137067194837,0.6435880387051854,1.6109507428682477,0.5702329302485056,6.739607983806576
W1886,0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1886,1,0.8445125679670338,0.0,0.6285809640804356,0.6789876805472811,0.0,0.0,0.7168302819759483,0.0,0.8854506252555375,0.8351875336745984,0.0,0.0,36.84369203050091,0.8056489207671516,-0.814403676075369,0.6535170940024785,-0.2397638355864596,0.5375002423451399,0.92715287319247,0.7616345691217015,-0.5536848633450766,0.0250839739654707,0.0244358425193038,0.8122815929341808,0.8338014779611798,-0.2358385397001992,0.8699316510109665
W1886,2,1.1184539553998434,0.0,0.2799722471764858,1.0377726508967795,0.0,0.0,1.5125273932258458,0.0,1.5631745724722423,0.6210686162367357,0.0,0.0,7.096989335402495,0.1900089527968803,-0.3810849282276721,0.0288307147657401,1.5982011546945758,0.9289974729703274,3.381760447929791,1.3060123151231768,0.7071756770151257,0.7650243659232071,0.2781295771137568,0.5588819758011143,2.4847284702310164,1.6816885272710065,1.80456076524961
W1886,3,2.7029726353861365,0.0,4.837892851206069,3.281819122236705,0.0,0.0,2.3539764673281174,0.0,1.7085369098274437,1.6332863560697215,0.0,0.0,-0.3928847342761611,0.1207935913296,0.4049223718583012,-0.1304386327382478,1.1096520841902375,0.836375384396243,0.1296433956724587,1.0758233587901551,0.8503380432847754,1.0878326297793213,0.5348511888515373,0.5968782489510388,5.708705795072907,2.022495669249878,5.110441762758655
W1886,4,3.010389792412365,0.0,3.811213309740896,2.1816197370630266,0.0,0.0,1.8226411108608624,0.0,0.7134539787589484,1.1296601238186732,0.0,0.0,-0.0668793624397751,-0.3003106607587999,0.5271076781294999,0.3160559602483081,-0.1126691835129934,-0.3163497826009978,0.010878784412945,0.7483987144178748,0.8135054176890563,1.428812808483111,0.251139848306348,0.8831517604363109,3.029423687325893,1.3925823028611102,6.012476497829936
W1886,5,2.349523581186694,0.0,1.962687531993059,1.362047345110899,0.0,0.0,0.8048521271836543,0.0,0.7360293528327368,0.4185821794661937,0.0,0.0,0.8454536111258244,-0.6338660048941707,0.1157651809088072,-0.4263391125324199,0.5350627771555339,0.2350015087909595,-0.1742889601440203,0.044733837261518,-0.1124282152265877,1.4469693326712831,-0.052970342253787,0.3646775972372094,1.907681974814992,0.6984259727918154,8.078220698583994
W1886,6,1.1632264998013655,0.0,1.0421907147655571,0.6520507357054963,0.0,0.0,0.5478529270157518,0.0,0.3141837298370383,0.4138210235447718,0.0,0.0,0.1331096816631216,0.5822856345151302,0.0087785678086383,-0.8020864883478067,-0.1131662099014634,-0.8609093488093887,-0.289695111056849,-0.2254306830618642,-0.3383423908374857,0.665092170399793,0.0181052904026542,0.7736470863043232,1.0633279695322455,1.3478941722682822,5.365083607870836
W1887,0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1887,1,0.0,0.0,1.0227202876225467,0.0,0.3797213166584037,0.0,1.0568210035914194,0.0,0.9770417219660724,0.5358528340737366,0.6286133505565085,0.0,29.98637754036708,0.3543532488074918,0.6598791633424563,0.5404850282941206,0.6215687347592681,0.390750957560491,1.963351815215259,-0.2919510575387755,0.3862835256483927,0.4695789566225193,-0.1600681888818749,0.6543448482859509,0.1696340031651418,0.323031334330756,0.3233165762265345
W1887,2,0.0,0.0,2.653421246872593,0.0,0.8465957531319112,0.0,1.5469056860374537,0.0,1.657499213081655,1.0896449968503394,1.4180593666007235,0.0,17.14028406202436,0.4650359822364735,2.0465324366609465,1.335650371625064,0.515954615908451,1.0677474164958378,2.1253783863906017,0.9972653707642004,0.3163239803087008,-0.3517920540154907,0.7643712070128639,0.7836193954689432,0.5230915756950728,-0.1429176847934239,2.2090129527103985
W1887,3,0.0,0.0,3.928039365356654,0.0,0.4753565417831105,0.0,2.108366634290588,0.0,2.8083238402198254,1.4110125676793963,3.2670994572129994,0.0,-0.0758609323436357,-0.6962460458897035,0.7597628817199036,1.1235017835248895,0.5087802133892271,0.6519582907662406,1.7198769306915764,0.5945643628909748,0.2455794889478866,1.0600307553763977,1.045650405086607,-0.0548391789374023,2.0723586590803573,3.0876485417236936,4.024470535440203
W1887,4,0.0,0.0,4.609563333704442,0.0,0.8795903777455224,0.0,1.3540758136796185,0.0,2.095107024224804,1.607141880233067,1.954543917888333,0.0,0.1465699554469147,0.4148981249671252,0.4119623098326452,0.6957341298888424,0.6118487017985502,0.2394016718190689,0.3337319479559885,0.2063999658033051,1.5784941839746076,0.8095921199549696,0.4134818759142597,0.4629573993400561,0.9033718300493424,1.71869397421501,6.577236032953492
W1887,5,0.0,0.0,1.7507208862098012,0.0,0.7067099642691403,0.0,1.0868439050085728,0.0,1.2930420847918167,0.577499919646673,1.2699261315263124,0.0,0.2491737443363329,0.6609042787443409,-0.2036626515234119,0.5892651640589787,0.1653600213463287,-0.4062323244548119,0.3099683159961718,0.6909703409055464,1.082055193980235,0.88190632461883,0.0990661429523154,-0.2220166862262212,2.2590951813746383,2.2217302182943497,6.366405386236464
W1887,6,0.0,0.0,0.9854866068985112,0.0,0.3641014694352981,0.0,0.8865736358603566,0.0,0.410833961020933,0.6172572226498542,1.0898268378045295,0.0,-0.2568164405452197,0.0987909723553441,0.0806607751816491,0.6257047317243951,0.3147274316668575,0.619646314663012,0.2487787746802297,-0.2150423927231222,0.5220654429333683,0.3285248125742435,-0.6433143146657773,0.8493924600043352,1.761918984538946,3.6384630310624138,7.357263694717138
W1888,0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1888,1,0.0,0.0,0.0,0.0,0.0,1.3293654567344952,0.0,0.0,1.2257545964954606,0.0,0.0,0.0,28.174641548442118,-0.0150578146321416,-0.1525330292627373,0.3323874106410469,0.4383899760451647,-0.1518696037109025,0.3994995492741915,0.1764950755592533,0.3276892800689274,-0.1566614555278231,0.9756866575095916,-0.4791080545473615,0.4405574872537416,0.126581535853879,-0.1519766476931814
W1888,2,0.0,0.0,0.0,0.0,0.0,3.228419476639368,0.0,0.0,4.161923643577165,0.0,0.0,0.0,14.12868403159568,2.073019645799689,1.2529879858632822,1.397944771632415,0.711171559800167,0.9091522224604208,1.425348358563609,0.7987037872930082,2.0527149934196065,0.9555457287733996,1.393399700785683,-0.2643034794026423,0.75341911507832,0.9710527550623708,0.0394868017290006
W1888,3,0.0,0.0,0.0,0.0,0.0,2.6529894324023924,0.0,0.0,7.022459223495445,0.0,0.0,0.0,4.560462313182195,0.4646085718414121,1.6153458544532635,1.417541385448152,3.940913868043044,0.1251174394542828,3.75779992971914,0.4709100849154064,3.0171244513748787,1.8259107381082988,1.9398298805628191,-0.1584769296615625,0.7906751601072919,1.744560127324527,0.9321283936690012
W1888,4,0.0,0.0,0.0,0.0,0.0,4.23869561279861,0.0,0.0,6.320693858502874,0.0,0.0,0.0,0.2888886272602838,1.5243783174096488,0.3747833630955426,1.5362297034644494,3.0161001717038736,0.0983325313798035,2.5160819728757344,0.2955212119795241,3.738654433598418,0.9604697215212448,0.379692578659794,0.8025913308771966,1.0737546126330786,1.629572238343864,0.7659076709418793
W1888,5,0.0,0.0,0.0,0.0,0.0,3.3654802178052887,0.0,0.0,3.008333267395563,0.0,0.0,0.0,-0.114317035678693,1.1724402267317706,0.7614175000064626,0.2675662284619663,-0.0151225284732183,-0.3910451743908096,2.687451486460743,0.4493814395230386,1.766184157788481,1.095074713888857,0.4207385244701779,0.3220639983581751,1.14975115752121,3.216712814654612,1.6819351491808108
W1888,6,0.0,0.0,0.0,0.0,0.0,1.5347432732169948,0.0,0.0,4.5983569406642655,0.0,0.0,0.0,0.8306752167160436,1.262177015379039,0.0901405586833984,0.3053348273134999,1.9011981859820068,-0.2409038917544985,1.5757967005038025,0.1038866548387876,2.16514061248131,0.618014550028034,0.5953397529375382,0.9883191623228986,1.982232624421188,2.579085699031004,1.8999302353321448
W1896,0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1896,1,1.4604993627070484,1.2305562653523352,0.7775317611900145,0.0,0.0,0.0,0.8756020628634645,0.0,0.7813928751677631,0.0,0.0,0.7781753503841848,37.31477957580823,1.1292319839050462,0.2495343801858419,0.3577595588744222,1.0676050400918038,-0.2939174631779434,0.9135005843200268,0.0686920832272495,-0.1109033951808787,-0.1469349729596447,0.1927824854425919,0.3081467501106716,0.1674422091399341,0.1578090164949399,0.2321326926491624
W1896,2,1.8215040914566776,1.4423544342844312,3.2301448256479626,0.0,0.0,0.0,1.9846372956523564,0.0,1.3755988887506296,0.0,0.0,0.8746982218006094,13.208250083219044,0.9391684739685204,0.8211474163222354,0.9569067023520408,0.8487431172982857,1.115222072017846,1.7446969987482688,1.079792235939116,0.4456115558445363,0.9207232070821276,0.7701523971271148,0.7474002625065415,3.533905279159083,0.7184800385223136,0.4565773726244642
W1896,3,2.6259161393642727,2.0129197856464502,3.8090254266029713,0.0,0.0,0.0,3.046451262706823,0.0,1.3728212015749148,0.0,0.0,2.065644867392953,-0.0700192758303166,0.1306919376181086,-0.5851437978768047,0.4834575173049032,0.5207719639863624,1.162976978819913,1.2393105422346051,0.4636281207325624,0.0255264155132584,0.8643562356772524,0.2596317175054537,1.2149366037288,2.871992833341432,2.610277169290511,2.709322819841782
W1896,4,2.873976886066251,2.3484039522961355,3.708458977593424,0.0,0.0,0.0,1.6108249116321942,0.0,0.974316974629092,0.0,0.0,0.5503783593452015,0.4118054943440835,-0.0459299622984137,-0.5053704044348681,-0.2742036130558987,-0.2798119697769643,0.1746006004251019,-0.1628586666347103,-0.5052070751739038,0.3366582901851529,0.386099826035587,0.7460845251688836,1.7737763949693417,2.7954614314220296,2.102184606781086,5.671589849619324
W1896,5,1.2821366030601236,0.9444684768307466,2.7022667056575616,0.0,0.0,0.0,1.5124422793915977,0.0,0.739998806981717,0.0,0.0,0.8636033391542337,-0.506439652296144,0.1118463518449983,-0.3720889969139581,-0.5462434633341108,-0.4656201337395088,0.5580533512285026,0.0022794204112633,0.5737329678574743,0.2717936175990663,1.3420030735808406,0.342739312871235,0.8960187778106561,1.5915060702273731,1.821511952070167,4.165575695955767
W1896,6,0.8618337210983759,0.2244614144883136,1.657244158150167,0.0,0.0,0.0,0.6452352794635019,0.0,0.4718873982636145,0.0,0.0,0.7755277350178599,-0.0256699042784987,-0.0221386292915037,-0.7484390164217378,0.2559961880117317,0.2527100513865197,-0.2435338462795477,0.1303469212083721,-0.5028071157118028,0.593799346960982,1.4180264606127366,0.4585891417553335,1.097006648145311,2.4437668621134137,1.1494417678820332,6.011932003342902
W1915,0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1915,1,0.0,0.0,1.0936017257029749,0.0,0.4555631908721737,0.0,0.6371089158018579,0.7417517292844522,0.0,0.6389167750337148,0.0,0.96718710735865,27.51889383316824,1.431673298869848,1.316119752041404,0.7945816532674582,-0.271010572557963,0.264453845681747,1.6495053204936023,0.0685009381752348,-0.7304586942579256,0.4125461603076584,0.5194373531087919,0.0112042122721467,-0.2661169723958374,0.0794132326236607,-0.1102650707900019
W1915,2,0.0,0.0,2.074565195132002,0.0,0.9010991212828292,0.0,2.2047335295722266,0.6270608407753169,0.0,1.2875205798135116,0.0,1.377270521570349,11.60513567391401,2.0301695893897107,0.1647281537373138,2.8787488920348485,0.0575766575660956,1.445899033325119,1.725676043179872,0.3388360584317454,-0.3392276901774861,1.0952813039239844,0.4296266565804301,0.491851637774318,0.0974489479897064,1.66461205969474,2.348078046127188
W1915,3,0.0,0.0,3.6832161171081577,0.0,0.8216921824526727,0.0,2.365252138819439,0.8590518833821712,0.0,2.8760810887817403,0.0,2.2846196767771656,0.4838536478678439,0.6384731071240409,0.3778231444049145,1.402783821173109,0.9633281417955418,1.9903395979620704,3.4223193139831274,0.5392683981837585,0.4484559506013036,-0.7366402395028684,0.2881960787642336,0.0312080019148873,0.7070385606676648,1.9344805695252325,5.274141194004239
W1915,4,0.0,0.0,5.506106072548151,0.0,0.547757300989107,0.0,1.3703530684493377,0.741355994519688,0.0,2.148859241538342,0.0,0.5464618490613322,-0.3618734583315835,0.2573358538993516,-0.047792599645276,0.5537506997272492,-0.5037360264365488,0.0887317300393598,-0.3623204393775945,-0.5196921783458666,0.3903256028687099,1.0525194946849512,0.7872841172329191,-0.1947965455561653,0.9130529909590792,4.559878222937912,3.41400349931624
W1915,5,0.0,0.0,2.0598697636465197,0.0,0.5239283239099223,0.0,1.4433740707028222,0.6192406558326595,0.0,1.3874690186775671,0.0,1.109692281815663,0.8819218518873991,0.0453146329124876,-0.0146217487725023,0.2200981199579175,-0.5877686913254292,0.1912869774739552,-0.5021059982157327,-0.5577161742988397,-0.6636672452085467,0.0210896670325182,0.5080771931539827,-0.3674857614445316,-0.0850224987858455,2.6169270792361177,8.741856221681493
W1915,6,0.0,0.0,1.7873000161203405,0.0,0.3487626910411205,0.0,0.7566135761190607,0.5565263617221067,0.0,0.973627743238158,0.0,0.3194251770835049,0.0870045420875682,0.0198425402998423,0.0585175867863274,0.4497127638187097,-0.0061633435112174,0.35323232972087,-0.304970158291792,-0.3010086168139843,-0.0436999880497784,-0.4430329226149141,-0.3824589962803006,0.2934512848459408,0.405440503404921,2.7920395019348785,7.385812799905716
W1924,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1924,1,2.097398805253041,1.870802439341768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.299617163150468,26.02800645944765,0.9439586899876232,-0.1506971095724364,1.5294177075605635,0.2254804497875885,0.4387186332542729,0.452233021481955,0.2325455614519457,-0.5703179958117611,0.4202121509450902,0.049932797789566,1.0798107780510708,1.588036888062458,0.480322797775718,0.8060983242609832
W1924,2,6.753642241745471,3.2011859108560703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6796237766594726,10.262395273892013,0.648065450423062,-0.1079891649433382,0.6416205983892247,0.759721109556664,1.872152596281743,1.9174144922189773,1.1395476575345425,1.4897184788388542,0.4443233085230001,0.3719896058357317,1.9302949646291552,1.1990346328780253,0.4741760467052406,0.8954186372595999
W1924,3,6.454104970597085,3.920589921799504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94110717219055,0.5379674670251787,0.2515629542244744,-0.4023007684740199,0.0866216360972866,-0.3348501266786866,1.202332764146358,1.2563182371141943,-0.2731838031914559,1.460253870017786,0.8914013132732661,0.695130873213332,1.0978442741977397,8.860386624317474,0.8516716560409299,0.3589090652289226
