Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0718,6,0.0,0.3729501193769358,0.0,0.8688629800336739,0.5476106278075816,0.306002610591373,0.8338840850916698,0.0,0.3184726846861994,0.6090358023801937,0.5527109364805974,0.822010068751363,0.2259746483188767,2.480392373027259,1.3778520393818672,2.2224342764463128,6.034750569732093,1.6444670477020389,4.227552079365558,1.0041736608259109,1.472191526979033,0.5701401416269017,1.83863530796324,0.6317626721431835,8.56892396736964,10.192976087821297,4.996761877966739
W0719,0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0719,3,0.0,0.0,1.262431434510252,1.7939332054165733,0.0,0.0,1.9255693605010744,1.5798664495161934,1.209195493139656,1.5615404677664797,0.0,1.8944705752941844,8.268242456546387,2.0697797051661184,5.966468279332693,3.341493208464038,8.800043363204306,6.056339693055032,2.098473036344949,4.033614286249409,0.2973111942540665,0.4544384003729391,2.7189168833146606,0.372911661797662,5.307824548988127,4.477321283106459,2.49549128082581
W0719,6,0.0,0.0,1.04114961486592,0.9273671802168962,0.0,0.0,0.9643984964377212,0.891772171067596,0.5264030524932674,0.779145733648039,0.0,0.9102107579588145,0.2779876085436946,2.021329969971512,0.7899060795261302,2.972736461241221,3.749915164656528,0.8862057016222431,2.236699919763033,0.7134678100970078,1.1631955454779368,1.6997227430806188,1.3792965965094364,0.8967269820627831,8.998193678457321,10.350271794072569,5.277746295549626
W0721,0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0721,3,0.0,1.4924218820937922,1.7470393814757,0.0,2.314288773087794,0.0,0.0,0.0,1.6033166257329587,2.462041732387692,0.0,2.277080651263373,9.029835009011627,4.241012183961125,6.049435538439552,8.759564432520477,3.088104909358436,3.385553744008436,5.1630339034049255,1.4648225852355872,0.2783503399448778,3.208279424041688,0.2170016930217037,0.0456589991418128,5.340768488228016,6.935072047182467,1.9759272094909368
W0721,6,0.0,0.4901022374413697,1.3905846435624671,0.0,0.9391669533305856,0.0,0.0,0.0,0.4579255569158559,1.4137655579914084,0.0,1.1695394523777989,0.2708944883576712,2.194118361197101,0.9720711968723788,8.390853269568487,3.0153403810501715,1.0619415454357035,1.9934406995433336,0.5326532991782877,0.8454850526595181,0.4535994687858823,0.8321460168940155,0.7831539330890324,8.724485474961186,9.423356970523386,5.241113725204567
W0726,0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0726,3,0.0,1.2629408141987142,0.0,0.0,2.153394099488172,0.0,2.182057672502316,2.154740526028497,0.0,0.0,2.1259965697143444,2.3055169598733483,6.403585066321777,0.846254949423923,2.4827407882242287,5.44877884291584,2.965697657515288,7.506604904517511,7.610194152350804,4.323520402268715,1.2396137448393736,3.222557991795929,3.533309086577182,0.1345861103474159,5.273979655277369,5.105073939902215,2.031008037123304
W0726,6,0.0,0.5160472872589533,0.0,0.0,0.8583574932786411,0.0,1.0382541132000331,1.2602267704461398,0.0,0.0,0.6265263730964464,1.4125379415809884,0.2368039404668963,1.4084406486378362,2.632990154088109,1.6711775229336785,2.8662451235474293,2.1406183466009043,4.295752685069079,2.036492789017798,1.2459179903215682,0.6032147844618664,1.584731169876253,1.2906445554483,9.377885856112508,9.53028817157188,4.139020030421755
W0727,0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0727,3,1.5578205955941118,1.7096663910730792,1.7987225927187125,2.331371406597872,0.0,0.0,0.0,0.0,1.935611114747992,1.7520204085211295,0.0,0.0,13.006460722301036,2.5274224280523208,5.129168614500532,5.524218993057865,8.982566627344276,3.081481567540852,5.942760600941304,0.9499817445296964,0.5045709207210088,0.3970175645028423,0.0308463724092468,0.4528329824984833,2.9277595103411778,8.51113830722349,2.998071842953962
W0727,6,1.642999768748478,0.5313690616402255,1.3251669023561816,1.218588417192428,0.0,0.0,0.0,0.0,0.4996688172990995,1.031288979070505,0.0,0.0,0.4079167493672478,1.557856015762985,0.6665458193240338,2.317491124637318,4.549765149094417,1.1274795743237722,2.299707722512705,0.72012649883796,0.855822103072277,1.0776350958461438,0.6021066206544813,1.2141879075646649,8.146534391247798,13.43070095000706,7.41896269120134
W0731,0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0731,3,0.0,0.0,1.9415241129868268,2.7323360524570326,0.0,0.0,0.0,0.0,0.0,2.8637758005815703,2.420995976555648,2.560940893679081,7.5650832754145405,1.2638181130949395,6.847447766515726,3.5233292824245788,9.49661490585608,4.90179231851999,5.071751412843288,0.304687728170891,1.3962633236242517,0.4185209959956324,1.239654090496891,0.4646734077656313,6.379952511438671,5.419986235346635,3.381879602439713
W0731,6,0.0,0.0,1.4529922042408834,1.273544380583678,0.0,0.0,0.0,0.0,0.0,1.4169012130231442,0.9176940500299464,1.1108970816065449,0.3642284336609933,1.5710675131755594,0.6203102391238474,3.125223507959657,4.732510693749966,1.2340076796020707,2.078563618479256,0.5522191490411336,1.3399080255507017,1.5280573920140954,1.0757780595689646,0.9843272351201168,11.050515192776514,8.4570583848548,4.895442793626946
W0733,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0733,3,1.5187149733660468,1.529348569246016,1.424456712175521,2.259091553702466,0.0,1.6649136940186902,0.0,1.7155093461153563,0.0,0.0,1.8293589787432891,0.0,10.142289932234169,1.0701766305719171,1.900194812728511,5.583584367014408,6.260328780537343,5.150754395684364,7.567963846901422,4.319600360687734,1.0544863123572408,0.2587736183234245,0.957006763606724,0.3436116878916831,3.6317912785522246,5.202325873611953,5.340892900446096
W0733,6,1.181128725053493,0.5425131202789896,0.9742934396711688,1.0053455782699454,0.0,0.4787426094849334,0.0,1.1131312268793436,0.0,0.0,0.6635480388355367,0.0,0.5002603768825755,1.5296360563761484,0.7407907075247591,2.002026047829357,4.065436955615488,1.5264766627622437,2.8508361730375835,1.3963134925931584,1.2956543091750363,1.1624767598448489,1.6868117389593211,0.9078761263447448,8.01653787385265,9.006103987938321,7.083489669497818
W0734,0,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0734,3,0.0,0.0,1.6308267513468095,0.0,1.6894349101181123,1.5527430607418196,2.1794527288830547,0.0,1.459553127560762,1.867661462316315,1.83662430591448,0.0,10.567102752806084,2.5617277631724957,5.808786299118443,4.649921504479377,4.311249075676183,1.9133012817018404,6.424871027333319,1.9818771799639945,0.897185404867098,2.5395870266724656,3.365128344990499,0.1518722279465177,2.8388000130969515,5.480409626829343,3.2537451355702105
W0734,6,0.0,0.0,1.5458589762743205,0.0,0.7122445559875703,0.4232988702971438,1.003286964068579,0.0,0.4212587439036228,1.0667584965415688,0.6209855994477886,0.0,0.1825470836088178,2.224769112732813,1.5503330082363864,1.8780788863968656,4.026873755829918,1.328489142491358,4.889168122772694,0.7437149621139437,0.9012945465516626,0.4848643514794316,3.899653603895632,0.8647994886206511,8.674657560019154,10.723643451476509,5.665441289695697
W0737,0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0737,3,0.0,0.0,0.0,2.217002268740753,0.0,1.8752306689739144,0.0,2.326109575380281,1.5017969958640247,0.0,2.126761244978474,1.8005518290942044,8.01748052551402,1.415638632656796,1.896526797530568,3.1854758876113363,9.107664403949087,7.357042104256674,6.749845377731576,5.740761416390511,1.128147396603552,0.5086285308975995,0.8462760961262372,0.4622044918243572,6.438851111210875,2.212482401930514,4.57179954245889
W0737,6,0.0,0.0,0.0,0.9795820825063556,0.0,0.5455897710635528,0.0,1.1005008359106014,0.821153872056533,0.0,0.7187522246878122,1.0743308316694662,0.4472570297493184,2.2444160528707955,1.1082513155992706,2.9195244129065467,5.208171841142615,1.4863568411545498,3.871723632998033,1.0265433533195505,1.4233154009504387,1.8746665439081271,0.9307315698817932,0.4040728147955569,9.372774713032983,6.192935297093137,7.020148440412148
W0741,0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0741,3,1.704507953769287,0.0,1.4041299616010214,2.037320819489976,0.0,1.384343212939595,0.0,0.0,1.21151561478635,0.0,1.5287991475983511,2.064657665290843,8.178551334201277,2.369000035426968,0.5198637428224467,4.124348338115739,8.116577039472794,6.154571961183759,8.526206719763778,1.808791663998482,1.289080828030385,0.3530834547952226,0.8471355605502268,0.3094401566941806,6.983934884079905,3.274230609808328,4.737001631560836
W0741,6,1.2018324594223868,0.0,1.0177382720155144,0.7848088865214035,0.0,0.449632820077115,0.0,0.0,0.6287923838034656,0.0,0.6934589004723845,0.995442218364849,0.422842205048988,1.97231684035261,0.6934441735391192,2.80792055325072,5.112866761296682,1.7834611361879105,2.1891596296683447,0.9792755952632544,1.4914783906622215,1.3831670429371006,0.7164331238127126,0.8790512684123934,10.412190548413344,8.324317452779669,7.59407525874089
W0747,0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.75,0.75,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0747,3,0.0,0.0,0.0,0.0,3.667239180740894,0.0,0.0,3.825146807417884,2.3067290831751857,2.67578701833366,0.0,0.0,6.771465961600827,3.0561120155483827,10.956763968227104,5.757062354643131,2.153429338707437,4.271365219952653,3.083129454339024,6.449059024918533,0.32540905509397,4.766540268440239,0.0809665128663282,0.1646627891192295,0.827095771623812,5.223363611993515,1.461202582221548
W0747,6,0.0,0.0,0.0,0.0,1.1469525314970896,0.0,0.0,1.4581904068147498,1.0805886917740444,1.6665099272608506,0.0,0.0,0.2540337955772473,2.776332700073961,5.674537999970715,7.488421932622631,3.047555090561366,0.9283035976587072,5.572392766709935,0.894420324061198,0.6834583340621929,0.3334497468919427,0.6632181292619295,0.7773282932846981,5.064083830574238,9.079679783710274,3.5016270803100222
W0748,0,0.375,0.0,0.0,0.375,0.0,0.375,0.375,0.0,0.375,0.375,0.375,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0748,3,1.317575561913075,0.0,0.0,1.4987685038254217,0.0,1.1127358785383017,1.7710067201975783,0.0,1.0307181929003768,1.7172500498398091,1.333458844550388,1.1942142394726063,6.903565474107031,1.4235643272791372,5.320095354027542,2.5613115424030157,6.569928328328436,5.977920899305345,6.17832440544329,1.829190442195636,1.252450596598777,0.2846723028460683,2.461647218169753,0.2463336908903688,5.766464653041423,5.827331407875547,3.618346890010778
W0748,6,0.8747068824736928,0.0,0.0,0.9600027883269135,0.0,0.3920396713827254,0.6943173387031201,0.0,0.3611086174217771,0.898123584335683,0.4525041248726352,0.9989750610625318,0.277055104065301,1.8464544083899823,1.2252121891864738,2.050252126508738,5.0772861162810745,1.4469858792789867,4.166972808179952,1.2153101393200214,0.9634975982532452,0.9109562116693128,1.9057556214776967,0.8596047680313745,9.73694289303183,10.130346459984334,6.469825285943492
W0753,0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0753,3,1.3211523165291938,1.200267119462909,0.0,0.0,1.837893025637848,1.5975892643616754,0.0,1.91220385563907,0.0,1.7656186098134097,1.5765424548962022,0.0,9.88786350369864,0.8483217289489552,5.988529097086241,5.445831836212049,0.6100384300897244,5.4292521613790505,7.192111972729825,4.973171505870978,1.1179916210256322,2.675520545722843,0.9704678987532442,0.1295940964182345,2.4505064559475733,5.478756935898789,3.89701238997028
W0753,6,1.503979838368548,0.7191428655836327,0.0,0.0,0.7292740070201266,0.3969384927260555,0.0,0.87332750083464,0.0,1.239657271099853,0.6755241416100317,0.0,0.3001015214600566,1.845271365993959,3.799695679974556,3.0908177500225844,1.4432109481269164,1.3080499456439485,5.24610104938195,1.6914316475482818,0.9370826455762328,0.6034635046903601,1.8575760828155687,0.9679756850831042,6.156237591905337,7.968559859644177,8.360477026853522
W0759,0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0759,3,2.0476398274997503,1.6986437156655676,0.0,1.907602074904779,0.0,0.0,2.5444462377049737,0.0,0.0,0.0,1.9605673368742456,2.338132657814101,6.710082976466921,0.3346281669353826,1.2137087894547631,3.4225137571899467,8.777719889888932,6.197966949453019,8.750111557222377,0.6371145846888767,1.4208760166529797,0.1479182903602852,3.5152379966255123,0.4076100614560646,5.203280494665735,6.032766301031969,3.4102953084861314
W0759,6,1.6273022300328277,0.6222879361474861,0.0,1.010144254250985,0.0,0.0,1.0587723419164523,0.0,0.0,0.0,0.5522638879585249,1.1191337315900851,0.2725071297996712,1.2462774403539345,0.980679294513714,1.5310773247459983,3.609591805812954,2.547592101444613,3.2572139255591006,1.021784364467757,3.1449297933772407,0.7129521405990457,1.2312157158335295,1.1300598074322077,8.884598061179252,9.820833859971554,6.40084428055934
W0760,0,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0760,3,0.0,1.314120949766763,0.0,0.0,1.7083486525129503,0.0,1.8197096836998192,0.0,1.377213315356068,1.4913834979300011,1.5006451135525862,1.9987476815228389,10.023679589257224,2.143414979837799,5.996319640788591,5.235028939528989,3.3050586416294894,3.740478214958856,7.884939632217436,1.1596864871365562,1.005655388261269,3.090849937388409,3.48048976610471,0.1348050458658494,3.1446115531149625,6.301617376054533,2.441618347276376
W0760,6,0.0,0.5468412043585186,0.0,0.0,0.9028796066996844,0.0,0.8312307657381746,0.0,0.4912400052533568,0.8718670458538752,0.5376793794897614,0.9855472912371118,0.1887051843486933,1.92206746494912,4.11442413324713,1.9131630542490408,4.429808210552588,1.5907553443442584,3.862917192357423,0.6852563990797909,1.2129697637986807,0.6595615847176374,2.2522516639453403,1.0733016385669547,8.343420752080863,9.870096554632298,4.374717961600731
W0771,0,0.375,0.375,0.375,0.375,0.0,0.0,0.375,0.0,0.375,0.0,0.375,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0771,3,1.2479916887580464,1.1195447213997791,1.2036541901073845,1.7655069445941804,0.0,0.0,1.5491627801369527,0.0,1.0631766617721228,0.0,1.5341472225119317,1.6698931158661094,9.642963424854145,2.349392400926422,1.0991745747352142,4.327957136174519,8.485196983767082,5.202438893941302,7.675629669720984,0.8719995692497771,1.1847984573662669,0.2473834807864526,3.41208334572768,0.3208867208160738,4.561183959884747,6.554407515570366,3.756120006591384
W0771,6,1.058329666022992,0.3655504668597846,0.8954446829111377,0.7283417395101076,0.0,0.0,0.8009970628334999,0.0,0.4537517272649204,0.0,0.4552857748529195,1.0520822311637503,0.2761878727844835,1.5980833696411882,0.8122881473341107,1.9265598566364268,4.257769790973275,1.826750128177372,2.539482660597146,0.8155499502628651,2.547870809711921,0.8557326917455823,1.8841004838006867,1.163559002724848,8.448924977530599,8.321253639400261,6.257041926654932
W0774,0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.75,0.75,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0774,3,0.0,0.0,0.0,0.0,0.0,0.0,3.2800742351104484,0.0,2.333234907584301,0.0,2.8778521237139567,3.085187951273177,7.706155495179233,2.555991771853865,1.796400255193663,2.48538867090576,5.739038417955392,6.071170707188326,9.7484769859643,1.805323944510774,1.693610057309672,0.2776728800230469,6.518604883066602,0.0976493886065957,6.318525895631265,4.695657711093348,3.4510104158510897
W0774,6,0.0,0.0,0.0,0.0,0.0,0.0,1.3726690849984924,0.0,1.010025195854158,0.0,0.7178762471737714,2.077940635180002,0.2456509286572472,2.214246957169799,2.7976674518955624,1.4212282872695352,5.454430450787693,3.090951635666553,3.416188804351389,0.9692766103701258,2.793584872095866,0.8034137255736139,1.2317517013697992,1.0318177331487963,7.974063441907703,8.126024637538423,5.678958532707099
W0779,0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0779,3,1.7223141152203068,0.0,1.546405034099546,0.0,0.0,1.3995877749494368,1.768636288489427,1.7701409718707168,1.1917928720062765,1.5347174231447185,0.0,0.0,10.559646976188848,2.0208122134329334,7.154634876993382,3.720373978147351,4.280271350924512,5.118812532933982,4.682788820408562,5.015585323218329,0.3678519724460226,0.2013311772964147,2.9096835984714184,0.1139624446190842,2.937592443532244,7.088503411122526,3.8587393731894006
W0779,6,0.8899417533890774,0.0,1.5228974686816596,0.0,0.0,0.3537870413189328,1.0722712914092618,0.7911561121619185,0.6211825819148834,0.8749706188877162,0.0,0.0,0.1943789702914176,1.5044382998231651,1.1576600839560705,1.807680586725244,3.697674700733443,1.0336602146754743,2.9061492215088003,0.9932429275563186,0.5534668254719706,1.331894339250992,3.378290414549712,0.6124013956996482,8.572646904818296,12.866537260344757,7.570028693141098
W0783,0,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0783,3,0.0,0.0,1.621347323580435,0.0,1.5503034144163932,1.4057556602960533,1.963418973347541,0.0,1.1620676716016678,0.0,1.9742194050073296,2.0260990844328464,9.144210008376566,2.9224899768669674,1.6867545458604063,5.994600469728929,3.801914805929939,4.936778342339962,6.897124503550055,2.059141465391293,0.9698020289573032,2.297496369443759,3.4835154608685857,0.0019390335590672,6.566111208335619,4.429760860376168,4.270007014376972
W0783,6,0.0,0.0,0.9636867121026798,0.0,0.8093429728341233,0.4678659718452426,0.8031354998076493,0.0,0.6467341507158036,0.0,0.5752464593301239,0.8105763451904617,0.1985311240366184,3.022283443058845,1.2071404535287025,2.158876719131652,4.932078901292476,2.2469444411251707,3.0642219949520864,1.3731478128732757,1.5281750263763012,0.7095295901307155,1.838265321943075,1.0983068017070554,9.211635676657462,8.922732756037092,6.7943050579304325
W0787,0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0787,3,1.5881614661407113,1.391267098809986,0.0,1.7526750942203644,0.0,1.5663783039957293,1.620267485878676,2.1849302251238245,1.299943072668743,0.0,0.0,0.0,9.100897862766502,1.6851367462110745,2.339979517867796,3.85221465346316,9.42159108598115,5.65569162058679,5.375026303765168,4.990387682806265,0.3151178335181375,0.3978927833612075,2.285808960967887,0.3813432471321551,3.189928811434373,5.525513515538424,4.820188590114391
W0787,6,1.366353870269604,0.4403715638535935,0.0,0.8082891617039191,0.0,0.4329556417331058,0.895572652930061,0.8157783359058803,0.6453180268783882,0.0,0.0,0.0,0.3549263754728485,1.7268449357821392,1.2765996472221146,1.9426816229291373,4.288526962160367,1.3545738395487696,4.112034988068572,0.9859629923440272,0.8000294753194983,1.4386451144111485,3.25391700085642,0.5845663939293159,5.038506627935768,10.20916494782428,6.754122996552012
W0797,0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.75,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0797,3,0.0,2.087569196420987,0.0,0.0,0.0,0.0,0.0,3.583429828458469,0.0,3.1770688648996077,2.835755203912166,0.0,8.61484966945883,0.1349208273269498,11.189546077991464,4.176351236227478,0.5753328540675071,4.026351098069519,9.238574134362391,4.387286953677404,1.537910894127245,0.3446598967828503,1.5617262324208538,0.1247784832298358,2.0565042823161983,6.901271524055764,2.4446739571340337
W0797,6,0.0,1.2738568363986895,0.0,0.0,0.0,0.0,0.0,1.2926564463201675,0.0,1.651491704475643,1.108049081991813,0.0,0.3462163566573223,1.1354770406713446,4.059948582924097,2.586182311940612,2.1222008838714883,0.9048436889772432,7.387461295163798,1.3472861003432366,0.9974710448082424,1.4839353990689697,2.3948933602208653,0.5689549711507538,4.995603966470666,10.775515653779973,6.094266130580602
W0799,0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0799,3,1.9193249525893463,0.0,1.5967841589333778,1.8593121843666225,1.515239126649656,0.0,1.8417533843840528,2.317708408775716,0.0,0.0,1.641248469775604,0.0,5.629343741874703,1.7553069864261843,2.081276625702856,3.717436121857505,7.9111207838030335,5.220745231540591,6.190741078365289,3.3914649816147238,0.9801568352249485,2.55709357587634,3.569607141836478,0.4419399746807511,3.3735720862476493,5.0739384631805535,2.5279410695406277
W0799,6,1.0498233264487875,0.0,0.9661466333677567,0.841686222785671,0.8477192591221968,0.0,0.7996591481821612,0.9172246394447432,0.0,0.0,0.5779750465339842,0.0,0.2861851303710804,1.604151409573651,0.761010647353548,1.8999555987886707,4.273654859635101,1.8788517325007996,2.889991289430064,1.4352466347731068,1.2716653767971815,0.5426847624059886,3.70786852377712,1.3569331523259671,8.0557214005824,10.827584404816308,5.961210128379575
W0802,0,0.0,0.5,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0802,3,0.0,1.680820935342732,1.716723718345801,0.0,2.373827140130492,1.33403837223565,2.667169649132831,0.0,0.0,0.0,1.2599392780674752,0.0,10.440389188579603,1.7207164684043867,1.7810170925611328,8.384444636645297,4.466552118292102,2.5892486714550533,6.833571406405028,1.7261398003899662,0.8822333991699047,2.904868929182708,3.8217911255971377,0.0751121787274512,4.198927755087529,7.260639143996474,4.034235371091131
W0802,6,0.0,0.4768462132409456,1.028626608964428,0.0,0.9626185543101246,0.44852090433144,1.3170796626511647,0.0,0.0,0.0,0.7332246444838452,0.0,0.2653703833170362,1.770954611981599,1.1677480391516952,1.5019723642037448,3.8034350587085934,2.1594639798935007,3.86060987295158,1.3738506827659325,0.8574376137399543,0.3475757375053392,4.504101739463389,1.1570531526295451,7.07247989180565,12.472622804092556,6.530565351965628
W0803,0,0.75,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.75,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0803,3,3.132332938886618,0.0,0.0,0.0,0.0,3.005835807567907,2.635330497595823,0.0,0.0,3.1364444925132378,0.0,0.0,6.413212832227666,0.1580506643575018,9.120912318192165,3.1274384417593915,4.049623134526935,5.901014382417687,5.120777348378728,1.8750146394842035,0.5971294106974823,0.0568137515828035,4.557169734243087,0.1122370891517282,3.09093337427489,6.800732425235927,5.093440154973386
W0803,6,2.176051906247196,0.0,0.0,0.0,0.0,0.4790453285510245,1.3004724497331803,0.0,0.0,1.390346576288911,0.0,0.0,0.3556363171841413,0.7334261759922711,5.722042778595803,1.8927559969783916,2.9771999533849005,0.9300837671236192,3.980034601153165,0.88221104715033,0.585497293969126,0.4027199655960194,4.398651408985779,0.4505520439544789,5.007873560641953,10.942912500236618,6.181157049577346
W0809,0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0809,3,1.1994161181653344,0.0,1.016731044063221,0.0,1.52187842689822,1.1803776258455392,1.4867608407163797,1.556883815982261,0.0,1.2110049283751196,1.182220577930782,1.524183867131437,7.246973653261748,1.2976863658458833,4.843623146419802,4.688352024457194,2.929498222243748,6.521901893301837,5.490396416388313,3.5785639146156942,0.9622081503058116,2.069153353259162,3.040656794166647,0.1095001097404309,4.6346145385267565,5.952900078556498,4.015067871802848
W0809,6,0.9321817243107108,0.0,0.873177693299902,0.0,0.5363638848228717,0.2929138975992345,0.5952901710429358,0.5938778666358359,0.0,0.7713497126153559,0.4219131644981606,0.6778887438271951,0.246324042564331,1.5338517173291963,1.452611156512685,2.0230865220072607,3.2177477352385297,1.2389887072508816,2.815354445306264,1.321869064073561,1.1223886751617398,0.7410087179287554,1.9554732705810487,0.9409781728389368,11.375197828273963,9.496154807837147,6.875271142405017
W0810,0,0.75,0.0,0.75,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0810,3,2.7649647029090803,0.0,2.6653294686443183,3.111946568468466,2.858034291137864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.265996489289977,2.813199821793883,0.5756014248238867,5.541547775733925,11.803479449147275,4.2395947828495455,5.359144254669909,0.419404953995999,0.8638050462786658,4.215569292283646,0.0706509118991284,0.6531306511488529,3.420347477987198,5.4118062215571685,3.2104238494747253
