Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W3499,0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3499,3,0.9689983605699456,0.0,0.0,1.9194416821695237,0.0,0.4186870569675593,1.799173511282277,0.0,0.9665764959993696,0.0,0.3829454952087906,0.5054823301165703,0.0,0.0,0.0,0.0,0.0,1.0325882909304225,2.118749051905931,0.0,0.4991913644395329,0.0,0.7630456980663967,0.0,0.563354285935539,0.0,0.0,0.0,0.0,0.0,0.0860966097202619,0.3431867290830727,0.6387318894461382,0.2688225516798829,0.3232074505855815,0.1993477774833222,0.2120238612990665,0.2857768072858324,0.1898239300909713,0.1183684337205285,0.3858960441891437,0.8683510671426027,2.8684953564576685,2.853021619763408,4.210920881358157
W3499,6,0.4640879021982607,0.0,0.0,0.66587647625281,0.0,0.1836735119461802,0.8177441345677751,0.0,0.3512597567344442,0.0,0.2139235522733749,0.2473670766564134,0.0,0.0,0.0,0.0,0.0,0.4596804822518575,0.9254656959698228,0.0,0.2126215076896123,0.0,0.445018822620251,0.0,0.3213796151105095,0.0,0.0,0.0,0.0,0.0,0.0365348390658689,0.0576532654083836,0.1479086904094786,0.0680447009286452,0.1313776380649199,0.1310746852896972,0.0266911193552452,0.0775989415991577,0.0655149536265318,0.0697266442980565,0.2255707774368736,0.388845024080373,3.5436246107620155,2.4274278248894543,4.5828490714033325
W3502,0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3502,3,0.8797008723347205,0.0,0.0,1.6350528045737305,0.0,0.3177546633341545,1.6090285356705545,0.0,0.768998590379876,0.5638118652042694,0.0,0.0,0.0,0.3780440501996126,0.0,0.0,0.0,0.0,0.0,0.6357254905752887,0.6274407779939893,0.0,0.7622220366370305,0.0,0.0,0.5035961260626404,0.6088703001616912,0.7619891287927535,2.442249868618244,0.0,0.1197584344947486,0.4144431008533942,0.5920906369106794,0.4051786810464459,0.2592740673391844,0.2115446547042181,0.6660880071246211,0.2262098721065272,0.2395563653657949,0.3476328378669585,0.5175328079532957,0.657043271990457,1.8560368922072548,3.456992114863761,3.4982596490191
W3502,6,0.3699425473041861,0.0,0.0,0.7796835065957124,0.0,0.1415961268716197,0.7625227409284188,0.0,0.3713938124082541,0.1994447869768146,0.0,0.0,0.0,0.2008439767413991,0.0,0.0,0.0,0.0,0.0,0.2506848323075183,0.2550987871118069,0.0,0.4521777865766619,0.0,0.0,0.264814058215308,0.2592318580901617,0.3540277913024426,1.3331675246071772,0.0,0.0350554804202869,0.0684716124659785,0.1707655657699771,0.1179107976259109,0.0728882846346538,0.0720037723516365,0.2379798815879358,0.1098978492295617,0.022580567875359,0.1302828794413464,0.2193098958916117,0.3665484747008567,1.9965106716044965,3.348492934827493,2.882146079528017
W3507,0,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.2,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3507,3,0.7978836129361104,0.0,0.0,1.643867861788312,0.0,0.3529977541655484,1.5765550213297703,0.0,0.8272109295402849,0.4259208660888556,0.3161389364605035,0.0,0.7968118431832549,0.2446956392132841,0.0,0.0,0.0,0.7939576138374915,1.6000647218298254,0.0,0.5221596088912716,0.0,0.6573085052601892,0.4098589656717054,0.0,0.0,0.0,0.6412409963791607,0.0,0.0,0.1238358937912201,0.6194863248478605,0.8015227026145036,0.4001063834543025,0.3824215715216679,0.243594662558148,0.3123013919830557,0.2988996186038324,0.2046564240562224,0.0138822318016141,0.604152118984811,0.2776943744192585,3.5587584231556826,2.220267836699438,3.495241798921356
W3507,6,0.3700204958596432,0.0,0.0,0.7156647940886433,0.0,0.217966616759156,0.5942128204582203,0.0,0.3546986611867,0.1620626132814184,0.1371155221642695,0.0,0.4678514248445075,0.1037280248736229,0.0,0.0,0.0,0.2975388740657606,0.7664405095249957,0.0,0.1983420908837218,0.0,0.363982232343176,0.1982970662668488,0.0,0.0,0.0,0.3774003909467671,0.0,0.0,-0.0186423650440274,0.1531352314390132,0.232031286183759,0.1243089618841748,0.1138846856593361,0.1413299001646766,0.0978305615162991,0.1153915964508149,0.0843738358964185,-0.0466561138928622,0.4827847334727269,0.0808514617079495,3.4932885106994918,1.8243675205188568,5.524231465946534
W3510,0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3510,3,0.9856568686823788,0.0,0.0,1.9722732628630344,0.0,0.3938639011534481,1.5178275736207478,0.3150907444211979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1158032274643386,1.6723380157922303,0.0,0.0,0.0,0.0,0.5250040545464064,0.6521586219258464,0.0,0.0,0.9168243736900784,1.8910114195701813,0.0,0.0125834513964707,0.2519472542049349,0.2260321181086566,0.2378910631276775,0.1526567640482115,0.0977794518120648,0.2100272049765376,0.1372243444187371,0.197524564674825,0.2090118539664229,0.2971252288592269,1.1893755782859188,2.3034701993379976,2.8191255311036048,3.0499592350162974
W3510,6,0.4180424365835143,0.0,0.0,0.9156721344254508,0.0,0.1769020886957088,0.7927126361108896,0.1644231602750756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285965772868055,0.980915547455717,0.0,0.0,0.0,0.0,0.1920344325000932,0.3336749479953965,0.0,0.0,0.476113275500613,1.075850988131112,0.0,0.0510237941140935,0.0985933312823251,0.0634379685145596,0.1197174452169405,0.1178309741683718,-0.0233618764075918,0.048586543477655,0.0286685929375661,0.0606960601546592,0.0235314300307718,0.1567247340173246,0.8735826185714965,2.635836387582909,2.7705031307989905,4.375404315194947
W3511,0,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.1875,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3511,3,0.8897339128900263,0.0,0.0,1.9148797567561675,0.0,0.3671640200593932,1.726248740332721,0.3105941238201686,0.0,0.0,0.3097069753892434,0.0,0.9202879666638398,0.2338104466649815,0.3013722835153854,0.6028598154045984,0.0,0.0,0.0,0.0,0.4957502883036849,0.4851010206623781,0.0,0.0,0.0,0.5019346226398342,0.5454738751735213,0.8161350661524202,0.0,0.39329225001391,-0.0084300061937209,0.5569440547757744,0.8474860618072086,0.5078445870055162,0.7114386659854894,0.4505082510537859,0.8116838165830284,0.5372606969267402,0.1325392526875079,0.1636471300976189,0.4663612519089627,0.2637662786526466,3.188000931968306,3.398487261728161,2.974872512358586
W3511,6,0.4990682927663014,0.0,0.0,1.0392086425340796,0.0,0.2162547953927401,0.8507562964010312,0.1628247349145338,0.0,0.0,0.1507701903515793,0.0,0.4307019546291374,0.1244275103147906,0.1623696633370499,0.3682061373436785,0.0,0.0,0.0,0.0,0.207761815121714,0.238681342260401,0.0,0.0,0.0,0.2750849159863444,0.2321944485318541,0.4753048377344516,0.0,0.2214012854686828,-0.0180793960759,0.1836271505584591,0.3713910859972614,0.2523653837638325,0.2157749595529012,0.1653959772387179,0.3115380185655222,0.1855638082357435,0.0696502840894457,0.1182053346783971,0.3407596955081866,0.0614228442017173,3.164016828369801,3.2838971965647,4.102366896538071
W3520,0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3520,3,1.187342813793382,0.0,0.0,2.303397863012963,0.0,0.4941429482729503,1.7770620287443517,0.4472660902324294,0.9594016938650302,0.0,0.4753288685104232,0.0,0.0,0.393285610676007,0.516129064463022,0.0,2.0280620868695154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4752060243867981,0.0,0.0,2.06323948781301,0.0,0.0603881750435715,0.36166006846302,0.5096734091948967,0.6214073238463862,0.1490900249570959,0.157905489034788,0.581431572467844,0.3707909382346293,0.1175819031801752,0.1463382650785248,0.2180107693726786,0.4796279735481158,1.4783921099732034,3.26778618227622,2.9282836577242213
W3520,6,0.4208110850030272,0.0,0.0,1.2291834287441266,0.0,0.194912011032917,0.8437072205187213,0.1890062401038295,0.3961281003286883,0.0,0.2380526923643382,0.0,0.0,0.236906097873731,0.2730759283641806,0.0,1.096012696279422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2255451186075825,0.0,0.0,1.005987974734624,0.0,0.0664897564019406,0.1077726426609322,0.2572292705230968,0.1884718634375833,0.0926134407293393,0.108419853965034,0.0932845016471266,0.0730651849041794,0.0687124437268426,0.1041246300580162,0.0933153745397531,0.2379021438306306,1.462678268451581,3.483212722075597,3.2945002847520204
W3527,0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3527,3,0.8490291993353003,0.0,0.0,1.5922515546347802,0.0,0.3006804148126214,1.468515636011389,0.251213899079973,0.911967576658647,0.3937102707118149,0.0,0.2837586171194077,0.0,0.2879187804255224,0.0,0.6318485140428078,0.0,0.0,1.4748691633097006,0.4297081738516766,0.0,0.4100587842182437,0.623446792897148,0.0,0.4528531316523894,0.0,0.0,0.6774543989281857,1.8566724371889711,0.324766482334788,0.0682336251298369,0.4349200148433136,0.5002871545882963,0.3199573664953959,0.1630564178428564,0.2168990158421571,0.1874695348052228,0.1917884266988462,0.203354287748748,0.1308409629298901,0.2064243014535033,0.8761525544929423,2.781128240824659,2.7307713360225123,3.709145967403863
W3527,6,0.3379613446704705,0.0,0.0,0.639034533506315,0.0,0.1594263042856825,0.5903597978457833,0.1371272766357922,0.3070320925690238,0.1249138758524317,0.0,0.1572455247174096,0.0,0.149712008832264,0.0,0.3017699632353444,0.0,0.0,0.6973655589244586,0.1797376905037186,0.0,0.1872115717894488,0.3288495824933495,0.0,0.2351771177028982,0.0,0.0,0.3484339068503357,0.9515120872884774,0.1627958567150175,-0.0442943292605717,0.1175637930113327,0.120335651440978,0.1716446526503899,0.0278086979036759,0.0690737141467544,0.0387330696607932,0.123184354888477,0.0419146516867845,0.0863944199897782,0.1751338908463606,0.7019840612587153,2.8615159685350093,2.5484223524269893,3.708996989511856
W3531,0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3531,3,0.9068932131755612,0.0,0.0,1.3514024783138772,0.9432036266806074,0.0,0.0,0.0,0.0,0.0,0.0,0.5078003052877194,1.1868870230106765,0.0,0.0,0.0,1.493304093434549,0.0,0.0,0.0,0.5907692503666911,0.0,0.7695464840943584,0.4532827115914441,0.0,0.4971236956321304,0.6596574921496031,0.700941697206617,1.964986898764604,0.0,0.0116871121960099,0.384334499103926,1.0361196018487446,0.2867036256694759,0.1708713860349265,0.3101772410712614,0.468617303535684,0.7348233111870272,0.0761077480430138,0.1988240501947675,0.2841255767668945,0.3113537718460764,2.0390868646537794,3.51279105030359,3.4846144782885737
W3531,6,0.3885757300654615,0.0,0.0,0.8376346824340287,0.59280582157416,0.0,0.0,0.0,0.0,0.0,0.0,0.2270628163965951,0.5027845233481926,0.0,0.0,0.0,0.8936605049874273,0.0,0.0,0.0,0.2050862169206147,0.0,0.3581399663562178,0.1900459681149719,0.0,0.2212475370322572,0.3220350797622515,0.3755250844807927,1.1365357457825138,0.0,0.0324253719139906,0.0997308161775858,0.2816679315261622,0.0624109985263365,0.167550229106298,0.0183826058056015,0.1308432460455695,0.2194626934119517,-0.0359148684918217,0.0452392291223504,0.1882463885759584,0.1448773538747597,1.6846443437751115,3.776509362598556,3.787070619097152
W3538,0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3538,3,1.0680458096543557,0.0,0.0,1.9728303464055363,1.089061041065126,0.0,0.0,0.0,0.0,0.4310603606496858,0.5257428525394876,0.0,0.0,0.0,0.0,0.0,0.0,0.927459495882654,2.393806603603886,0.4344605059149527,0.6392615850649485,0.5795697181224987,0.6514116504007954,0.4543034055405153,0.0,0.5555943402175662,0.0,0.0,0.0,0.3653378580358832,0.1480735384410504,0.4857220878519982,0.7711842271233136,0.0704319478981942,0.5078028591492046,0.1798158761394346,0.2210661106112945,0.2647973796297573,0.2984991056747759,0.3032106108703559,0.2582290016424123,0.6622319114412589,4.013033234179532,2.253124201684561,3.9135093256689295
W3538,6,0.4555514476608255,0.0,0.0,0.8339268498432516,0.5741512583942341,0.0,0.0,0.0,0.0,0.1927622416121296,0.1691736993792864,0.0,0.0,0.0,0.0,0.0,0.0,0.3788743477544489,1.2773203123766357,0.1654594376488209,0.2289216711575742,0.2617386785977902,0.3961059273203368,0.2483350174353464,0.0,0.2729276624070275,0.0,0.0,0.0,0.2254147425749136,-0.0089369598047848,0.1106177212986125,0.1392583027159345,-0.046400991962959,0.1327491853523406,0.1802803892313422,-0.0615306151569491,0.0512103184219941,0.0793496698896419,0.0493732493587026,0.18058555591427,0.2828269950687501,4.0606765969775,2.4530176406447977,5.10997764049454
W3540,0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3540,3,0.8422972325022935,0.0,0.0,1.8603353095687911,0.9857549030357544,0.0,0.0,0.0,0.0,0.5446929250923993,0.2863867179945613,0.5266554989637671,0.0,0.3430026695024125,0.4466510324372326,0.868910243295433,0.0,0.0,1.3672570693789452,0.0,0.0,0.4048203751127045,0.8287514871489191,0.0,0.0,0.5315385396010828,0.0,0.0,1.9297584923734767,0.0,0.0981208901863866,0.3452428809556548,0.7087857578028629,0.2542056566724482,0.3836070383450601,0.1758181174177895,0.2652849589808709,0.2308918406946788,0.1327343665943842,0.0941100758870972,0.2941275025392706,0.6599812124918628,3.700837489511775,2.4639194160894,4.407096848061051
W3540,6,0.499334808447029,0.0,0.0,0.7793342854700411,0.4107756803650877,0.0,0.0,0.0,0.0,0.1788803084112877,0.2103377473318325,0.164992421489381,0.0,0.1616582026574464,0.2348401095278887,0.2924795786649869,0.0,0.0,0.7111925593483585,0.0,0.0,0.2429404275388461,0.3558698624432916,0.0,0.0,0.2807030000274401,0.0,0.0,1.0776483571256747,0.0,0.0370533858104553,0.1585176391542884,0.2308928584021624,-0.0049684034835968,0.0622672136341947,0.1405354583575477,0.0847047005504395,0.072957029697245,0.0156583518724652,-0.0081634101589552,0.1632758783230112,0.3558493953043229,4.040114000063513,2.1429996801218567,4.119795404568022
W3545,0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3545,3,0.9561111026157364,0.0,0.0,1.827262001105662,1.1509441481554303,0.0,0.0,0.0,0.8116654494699369,0.0,0.3970466764965081,0.0,0.0,0.354581097414497,0.3928068500655446,0.5961157100769469,0.0,0.9617089722268588,1.5585326081120736,0.0,0.0,0.4582848389646028,0.6447859874740228,0.0,0.0,0.4393325066517309,0.0,0.6324092077652713,0.0,0.3206524445901795,0.0317881466965856,0.8278605215053597,0.6970660525598061,0.2413402781248231,0.2646636541156505,0.3498445242601277,0.2529605120973859,0.3961104125400372,0.2127059525732959,0.195903949001455,0.3286673203824376,0.3970705428527518,3.1624044198977974,2.467497314282405,4.134899896761714
W3545,6,0.5678985827119559,0.0,0.0,0.8673598582786439,0.5031900670507183,0.0,0.0,0.0,0.3319695078429587,0.0,0.1339253385227397,0.0,0.0,0.1490982259084024,0.2177668207583291,0.3261528067266328,0.0,0.3389896717140516,0.8710497327433685,0.0,0.0,0.2107236909488361,0.3271751844847361,0.0,0.0,0.2122964868442989,0.0,0.3408345365897489,0.0,0.2012849033131498,-0.0517217566958878,0.1218232278600498,0.2330571795249795,0.0729078483586568,0.0562675037567502,0.1273080999740493,0.0760601818871505,0.0928577521575832,0.0807556483617527,0.0966369880075369,0.1134827807469822,0.2157594397318659,3.7380786557467975,1.711128938271253,3.701843033713736
W3551,0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.2,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3551,3,0.7947782738797825,0.0,0.0,1.84738350132525,1.1701740038459594,0.0,0.0,0.0,0.827563525813274,0.4361513364978385,0.3756054453235408,0.0,0.0,0.0,0.0,0.815127197877438,1.2171238942491325,0.7493711566759556,0.0,0.4194112016887283,0.4500471077084342,0.0,0.0,0.0,0.5210285820843358,0.3756600963054119,0.6570887587295486,0.0,0.0,0.4091221710464707,0.0202867822616469,0.5807569514203971,1.0259121080145746,0.3805856303342826,0.24281366328152,0.4676574710200905,0.8647816121032547,0.9502127239046436,0.2447977698918183,0.3598692066580694,0.284985435501549,0.4252837107614732,3.0743862749720123,3.9769450920230103,2.860498500779844
W3551,6,0.4390025879930923,0.0,0.0,0.890714285012773,0.6316165317479543,0.0,0.0,0.0,0.5082158306724456,0.2184281980313616,0.1789045599162244,0.0,0.0,0.0,0.0,0.2882654339876239,0.916132923752218,0.3355032595230301,0.0,0.2108021300396353,0.2302924056419035,0.0,0.0,0.0,0.2054482721097144,0.2240593756301624,0.2730725994250252,0.0,0.0,0.2663283949595459,0.0329255507744204,0.1885797291676235,0.4134240888734233,0.0544218703298607,0.0064560621792971,0.158497469167524,0.1466847351479317,0.3588308014917915,0.0361731232781664,0.1740897088009987,0.0972423127335752,0.1560605410451777,2.093870916621871,3.44710011858914,3.823895311722181
W3555,0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.2,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3555,3,0.7800002665885563,0.0,0.0,1.2435026425853746,1.0806748505531103,0.0,0.0,0.3038869872355672,0.0,0.0,0.0,0.0,1.1214560785559462,0.0,0.0,0.7152705788481531,1.513118093400886,0.0,0.0,0.4043071954393826,0.4631627012186945,0.4737423347833658,0.6856923204809906,0.0,0.0,0.4698863264714189,0.0,0.5497022966020481,1.4397181335271003,0.4293989067220082,0.0771458634786225,0.3609927859090005,0.6795615651819802,0.3417842678520477,0.2711677104325225,0.2811835374139245,0.401387496156589,0.7824083448658152,0.1216600193185565,0.2068398685199172,0.1920869894891451,0.2939201893969857,2.724898850162927,2.520566271417437,3.500247478582766
W3555,6,0.454429430343196,0.0,0.0,0.734972825169446,0.3901589448806838,0.0,0.0,0.1768222914839624,0.0,0.0,0.0,0.0,0.4027602925302722,0.0,0.0,0.3402923500239153,0.6586078326149009,0.0,0.0,0.2282865069264284,0.2078650459237963,0.1921793587939134,0.3421763330791247,0.0,0.0,0.2262129026479639,0.0,0.3227218097611672,0.942905437440918,0.1766199479753109,0.07234197987751,0.1483699663483422,0.2063511454385028,0.182735548926345,0.0049612415317876,0.0423273824548991,0.1101226256063997,0.1963042950080152,-0.0301258246732971,0.0197833235629449,0.0979338247930564,0.0953545370400493,2.543458743913627,3.1423712031831204,3.8407258602202408
W3558,0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.2,0.2,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3558,3,0.8004151817764538,0.0,0.0,1.3247474778635266,0.8458185625559885,0.0,0.0,0.2684956369353181,0.0,0.4206688128573666,0.0,0.0,0.0,0.0,0.4166457952123651,0.8044547194527626,1.5256559834207375,0.7208944045757555,1.3242716641930463,0.0,0.0,0.0,0.0,0.4670356569795026,0.4877436405034159,0.386171946067854,0.0,0.7385416914425293,1.7477085827647123,0.0,0.1039775203244336,0.5759785846733055,0.651491986937749,0.2887740068461994,0.2034629097634055,0.1989455616750699,0.2291311441113408,0.2407626541947354,0.1668131282266459,0.2113615985205464,0.2514104403051235,0.5250603244867177,3.283187995223848,3.067449044268007,3.4146419421764844
W3558,6,0.4388467031410377,0.0,0.0,0.7860216251630381,0.432707602789966,0.0,0.0,0.108062057335013,0.0,0.1501424443377852,0.0,0.0,0.0,0.0,0.2012742353309831,0.3051408071048619,0.6257822614682639,0.3387406768165918,0.780728126672077,0.0,0.0,0.0,0.0,0.170007928575657,0.1877203207713066,0.1905972549627589,0.0,0.3003872641627349,0.920175638493896,0.0,-0.0210718319156528,0.1125794947758433,0.1834389661803245,0.124230765224462,0.0290814303178676,0.0998752598267677,0.0984272751355033,0.1553964299154918,0.0374413675172005,0.1751960975964728,0.1136830526914672,0.2835345820398566,2.123504413811789,3.0152213036015763,4.3110637404275725
W3569,0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3569,3,0.7671593911186626,0.0,0.0,1.864207978569042,1.0123753632365045,0.0,0.0,0.2659609823319961,0.768919970121328,0.0,0.3777841920081094,0.0,0.0,0.3904414892451677,0.4204935687445175,0.0,1.6236111348073936,0.0,1.5412602132266082,0.0,0.4954784583531429,0.5325316281392417,0.7108578599685978,0.4130864023311482,0.0,0.3184317945581414,0.5550705856839151,0.6067953949239521,0.0,0.0,-0.0020100758239089,0.5611990370155444,0.7721257065895868,0.2750641897830043,0.2125410738899973,0.194203602072464,0.2275912402831614,0.4315168431057155,0.2322151839965582,0.400959577184779,0.491821008718575,0.3454195212606844,2.1052607648136883,2.53494745722858,4.157766990650384
W3569,6,0.3340627209070996,0.0,0.0,0.9134482278944228,0.4802335957705105,0.0,0.0,0.1593124722382129,0.3097112666391427,0.0,0.174929498457318,0.0,0.0,0.1391824886817514,0.1819896918923315,0.0,0.8260928746308566,0.0,0.9214920459522904,0.0,0.2558633383653223,0.2200380240513147,0.3270784403832586,0.1820359266578437,0.0,0.1804122371822559,0.208951417309213,0.2796162570345974,0.0,0.0,0.0348730814711422,0.2067703494354978,0.1474812721570381,0.1214510692747722,0.100649054355193,0.0767301167102393,0.1148378531262894,0.006667825575593,0.0795333078525338,0.1567961980390385,0.2267392184086289,0.1781337055024454,1.8996400500287065,1.9248266269619303,4.784524089489378
W3597,0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3597,3,0.7672543428987993,0.0,0.0,1.937822082527555,1.0550266833019937,0.0,1.832442323257344,0.0,0.7931932123817863,0.443942991523041,0.4286145904027281,0.5042995552962748,0.0,0.0,0.0,0.0,0.0,0.7754979056055176,0.0,0.0,0.5649701112680895,0.4790199760151049,0.0,0.0,0.0,0.4843243008753563,0.6243045299421752,0.6735116993753891,0.0,0.0,-0.0350998633052767,0.3325782342318903,0.4989148252266692,0.3336163664367173,0.2410361514597838,0.3612223270923889,0.3047130064383745,0.545392927650805,0.3402308871707956,0.3397069393001167,0.5702197222357747,0.6127945449650017,2.939206754724429,3.943595168540444,2.728925560396573
