Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0288,2,0.0,0.0,0.0,0.0,0.0,0.360911970446653,0.3040629397951577,0.3477487258135659,0.0,0.0,0.0,0.3345230303141793,0.0,0.3410648022178679,0.3044609312537092,0.0,0.3274471798796325,0.0,0.3130876563755602,0.3676903118993725,0.2962702849542471,0.3732723490459839,0.0,0.3451570849485637,0.0,0.0,0.355700320477988,0.3032787781099151,0.303907225542195,0.0,0.0,0.3403720719130773,0.0,0.0,0.3633205856477952,0.0,0.0,0.3940695269031632,0.4592470284784494,0.3842819013724527,0.0,0.0,0.0,0.3497807745089528,0.0,0.0,0.3751088217201427,0.0,0.3965017376275099,0.0,38.45655562207983,2.921772131084227,1.983977199431672,1.4277153823238962,2.511370501003843,1.7323643398754685,1.6334786380944406,2.523820968062919,1.330129019988611,1.0517561871779209,0.5459119752660575,0.675035334483291,4.434005358443697,3.298036299235009,2.240480695760352
W0288,3,0.0,0.0,0.0,0.0,0.0,0.4177540223229563,0.5322105476088074,0.4575712984681294,0.0,0.0,0.0,0.5443132392703336,0.0,0.4869411950385229,0.505792943705761,0.0,0.6413589747555816,0.0,0.5638586637937291,0.5954460988725696,0.4748813328899937,0.4929751265098037,0.0,0.493935368673504,0.0,0.0,0.4789972172478318,0.470605408993155,0.4841001573945889,0.0,0.0,0.486344749733732,0.0,0.0,0.4646776673373204,0.0,0.0,0.6431176325621045,0.4571621645477301,0.5825335969189036,0.0,0.0,0.0,0.5873947809137888,0.0,0.0,0.5296906789378661,0.0,0.513595648780751,0.0,6.656458773158223,5.388447320958975,4.091785112020753,2.9186309094824296,4.943603746828003,3.4325974594465354,2.731536307298976,3.71480339329582,2.6402693095085383,1.6219947417270717,1.065872634386464,1.0342851659622267,7.602008619313689,6.041402362010631,4.427676504028195
W0288,4,0.0,0.0,0.0,0.0,0.0,0.4781259759600585,0.356197376742254,0.3715814848969196,0.0,0.0,0.0,0.4808036294704028,0.0,0.3451838009817758,0.4384552709742541,0.0,0.470764967841756,0.0,0.5376910699587721,0.5055625691113437,0.3623314009622672,0.437322882652374,0.0,0.3843826363281277,0.0,0.0,0.4778546627423133,0.3484891324427914,0.4919216018267742,0.0,0.0,0.4599645558224695,0.0,0.0,0.4157872463903377,0.0,0.0,0.4850711697992141,0.4110079939860316,0.4632884936720627,0.0,0.0,0.0,0.437150967735073,0.0,0.0,0.3982621426400844,0.0,0.3675640025464908,0.0,0.3962633279283154,4.723322057611412,2.819978931258903,2.89125674708368,4.014726526724226,2.457542462147711,3.6525629417997134,2.814442714002636,1.7527702587368903,1.453460755718411,1.654055149147365,1.2449495336829404,11.140302102457795,7.908846558860667,6.823667328183557
W0288,5,0.0,0.0,0.0,0.0,0.0,0.348964266689818,0.3089228432176333,0.2565662287179323,0.0,0.0,0.0,0.3363918277990061,0.0,0.2189679257959771,0.3070075295574497,0.0,0.2563498014536905,0.0,0.514047072542459,0.3202185224579278,0.2975881308087385,0.372251845035849,0.0,0.3088085822620364,0.0,0.0,0.3774746138652047,0.2511184972997738,0.4673854000193487,0.0,0.0,0.3144581675061744,0.0,0.0,0.215953048684711,0.0,0.0,0.2828941628935142,0.2684434433133785,0.2732297927954739,0.0,0.0,0.0,0.3016209690901814,0.0,0.0,0.4492559994291793,0.0,0.337657304374096,0.0,0.2279214211666246,3.5213568523490184,2.4187976345125533,1.802496685334631,3.097761484233013,1.4350096098141956,3.178350026245702,1.5944068762498034,1.5358598801544927,0.9715737897937214,1.6259436176813264,1.4746727747568074,11.33566020784575,7.584439160734077,6.904422669044209
W0288,6,0.0,0.0,0.0,0.0,0.0,0.2736323819371549,0.1760096909253877,0.1637876661310806,0.0,0.0,0.0,0.2715867207882489,0.0,0.148602119914864,0.2440941807373631,0.0,0.1716967159527124,0.0,0.442897427346701,0.2481892436476957,0.2159958072129407,0.3481344245265517,0.0,0.1879818301345895,0.0,0.0,0.2775566618403224,0.2140766626251075,0.3988812427152374,0.0,0.0,0.2041600802358263,0.0,0.0,0.1830349021858604,0.0,0.0,0.2024483201549744,0.1458188292858148,0.2226780628797181,0.0,0.0,0.0,0.1789377975453267,0.0,0.0,0.3210122690729367,0.0,0.2896147279241509,0.0,0.2337854894954334,2.4706423812087888,2.0927013233679945,1.7108540213930663,2.1407089525185032,1.4288535212297402,2.9308237993703696,1.5098755459350754,0.9402322126710368,0.9663395154728174,1.463802523199145,0.7652496636989261,11.996721418849004,11.042492982078327,8.77265840073849
W0296,0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.12,0.0,0.12,0.0,0.12,0.0,0.12,0.12,0.12,0.0,0.12,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.12,0.12,0.0,0.12,0.0,0.12,0.12,0.12,0.12,0.0,0.12,0.12,0.12,0.0,0.12,0.0,0.12,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0296,1,0.0,0.0,0.0,0.0,0.0,0.2128561788568926,0.2298444354588693,0.2342702604137968,0.0,0.1643299095480058,0.0,0.2057467786474573,0.0,0.1713943620906499,0.164126994221493,0.189232563531884,0.0,0.200520885173755,0.0,0.0,0.2338029385491477,0.0,0.1711157506853919,0.0,0.0,0.0,0.0,0.1856186126422903,0.0,0.0,0.19049358724601,0.0,0.2208151063405605,0.1923028172213715,0.0,0.1902957820418572,0.0,0.2375409193710182,0.2112184873085435,0.1994813842172552,0.1926680480787809,0.0,0.1804415712370754,0.1989209249292091,0.2085995135647156,0.0,0.1815716389917434,0.0,0.170861558758183,0.0,63.991583529079065,0.5716636132738823,0.7041407139923779,0.6249050303280327,1.5954917641231128,0.9064630682192072,0.8337701768646536,0.6556203448527672,0.3525932846316481,0.2403520558021939,0.3989770091374248,0.1970154255006947,1.0117477932440786,1.2983576226414162,1.2408563949884253
W0296,2,0.0,0.0,0.0,0.0,0.0,0.354450751701456,0.387547884281655,0.2875508031970056,0.0,0.2930192592339621,0.0,0.3189643736238333,0.0,0.3187594646742447,0.3058762639237662,0.3503455549423106,0.0,0.3442545270095477,0.0,0.0,0.3305057814037118,0.0,0.276309689808883,0.0,0.0,0.0,0.0,0.2823293082252823,0.0,0.0,0.2964342018579111,0.0,0.3727798271527244,0.2937460083561605,0.0,0.3155177386911045,0.0,0.266103549355774,0.3469538154122635,0.350215361794031,0.321929582091457,0.0,0.2363247105257508,0.3505341810635591,0.3392849116951053,0.0,0.3225856588808621,0.0,0.3028618623207149,0.0,42.222158512790045,1.3593782172650437,1.381242824933354,1.867749387458974,3.573070656911179,2.0497004103999843,1.751905355971913,2.1883338920907773,0.7214981202960761,0.6301046350772262,1.2751468035564075,0.5847619620403457,3.319070393714563,2.958159642210484,4.506024253159068
W0296,3,0.0,0.0,0.0,0.0,0.0,0.3721568920043729,0.5143109673974693,0.4341218374117125,0.0,0.5231529165669799,0.0,0.4874296764974525,0.0,0.5078638463462435,0.428174927068086,0.4449994930441255,0.0,0.5419682580315495,0.0,0.0,0.4169406370328654,0.0,0.3314582955950134,0.0,0.0,0.0,0.0,0.4836489476363451,0.0,0.0,0.4610935785569298,0.0,0.4462152448403911,0.4192533390689976,0.0,0.4219197494580904,0.0,0.5150786684512291,0.5367010061036418,0.5614052043164579,0.531493704630813,0.0,0.3743227760814064,0.5463934523453158,0.4519531503592854,0.0,0.5717261784310602,0.0,0.4026143081546421,0.0,8.272372246053834,2.3798334375021115,2.8734231342051118,3.113584122384429,4.998895641142382,4.563395684356261,4.22864097949615,3.3895321978605435,1.50175492771042,1.2201313761084434,1.8742801477910764,1.180607664098592,5.190477395908553,7.136966268080859,6.739396749555676
W0296,4,0.0,0.0,0.0,0.0,0.0,0.4027539201792984,0.4603037958428168,0.3014835781942936,0.0,0.4799628066077436,0.0,0.4118808516825443,0.0,0.2805656748770861,0.2916941103525686,0.3320903697417029,0.0,0.4373137913920808,0.0,0.0,0.3391435900602855,0.0,0.2733014526686483,0.0,0.0,0.0,0.0,0.3329021022287194,0.0,0.0,0.3208400716078978,0.0,0.2912331891292137,0.3401021320053715,0.0,0.2797274809966308,0.0,0.4342093460619312,0.3533960815900731,0.4548631351924677,0.482192115330697,0.0,0.3402549384329729,0.5234221247933109,0.358699144759268,0.0,0.4483051160615722,0.0,0.4846424449804347,0.0,0.4494606101947209,3.232694342319877,2.893516903137628,2.8817357457311426,4.932659124716448,3.06802745085184,4.34035071365817,2.8027682109818524,1.435391614770677,0.8057232774593485,1.900280901850447,1.1661791226449572,6.302810851972328,8.456955656150186,6.551441904209204
W0296,5,0.0,0.0,0.0,0.0,0.0,0.3112416914175011,0.3051790909263387,0.2684934728268492,0.0,0.3425491300228476,0.0,0.2622031586659949,0.0,0.2317549233581582,0.2899739787946883,0.1911513323189084,0.0,0.3026598960629933,0.0,0.0,0.2832867947880339,0.0,0.2099406399929382,0.0,0.0,0.0,0.0,0.1966131051035169,0.0,0.0,0.2352437720524355,0.0,0.273761602761506,0.1703028178874116,0.0,0.2111105609115698,0.0,0.2966729822379758,0.252079695018877,0.3110504240191882,0.5451680050190774,0.0,0.2179930691091823,0.251857619388564,0.2434252332369671,0.0,0.4668217989739842,0.0,0.3156424882599903,0.0,0.3834930281568638,2.4885397587163336,2.460186354353618,2.226641011312005,4.105299494392369,2.52473337599723,3.8874244033277,1.7399402386628156,0.8275710669960878,0.7701734700561106,1.818016120583226,1.0673492572907333,6.296207464160936,9.607232815985071,9.896406713003383
W0296,6,0.0,0.0,0.0,0.0,0.0,0.2645425191770094,0.1842035824596989,0.201093757317669,0.0,0.1977606976437006,0.0,0.1906819988748992,0.0,0.1441805514692999,0.2294672032559297,0.1253444741575215,0.0,0.1984986427511008,0.0,0.0,0.1588511804549829,0.0,0.1071570499433353,0.0,0.0,0.0,0.0,0.2228223893883112,0.0,0.0,0.1293638293127679,0.0,0.1805269905085459,0.1523487242027774,0.0,0.1289656590931613,0.0,0.2630332073879999,0.1485396972306882,0.1801520102072478,0.3976941658449596,0.0,0.1668549935981987,0.1593355255888277,0.1469166130899849,0.0,0.3424499784705341,0.0,0.215869279283445,0.0,0.4233525042332942,2.335999948604122,2.464857806905445,1.8479568363867,2.7849984729498187,1.8415615428264045,4.309490173352133,1.6896524400139092,0.9474241156581712,0.5459453300980107,1.327780019744198,0.8057649214337511,8.61538616976407,11.340728785294129,9.105210661683737
W0341,0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0341,1,0.0,0.0,0.0,0.0,0.2609709526016751,0.0,0.0,0.1669533127655733,0.0,0.0,0.0,0.1920198808048855,0.2191695248599881,0.2135331100990375,0.1960747563466056,0.0,0.1959074208435183,0.1962287947851857,0.0,0.2473446333147413,0.1541618831480125,0.1973160304038339,0.2005545677313938,0.2072587750017425,0.1722015631775221,0.2078233236006856,0.0,0.0,0.1627814297057128,0.2443178779126113,0.0,0.0,0.0,0.2113778796016106,0.0,0.0,0.2350218136225815,0.0,0.1950640917643484,0.0,0.0,0.1926850860481533,0.154905195224681,0.0,0.0,0.1889953722872904,0.0,0.0,0.2286417343140691,0.0,65.06271414990695,1.005968457433483,0.460044378296183,0.9841673749172012,1.42983652766591,1.1821947542029767,0.393024826796929,0.4802313142892975,0.1852739767278889,0.1460733240847178,0.3503734809171802,0.1183529664131241,1.1055843323640957,1.0801428850616133,0.6894478752015665
W0341,2,0.0,0.0,0.0,0.0,0.351770813823773,0.0,0.0,0.392183204364943,0.0,0.0,0.0,0.2980279956020721,0.3453762413086171,0.3832918772316477,0.3311138099218061,0.0,0.3572005884032957,0.3467304033930726,0.0,0.2903984758849912,0.3634591582218719,0.2840959639373352,0.252480067136285,0.3144932697183224,0.2917755188688302,0.3267387927392686,0.0,0.0,0.2670636340892285,0.3344946653611649,0.0,0.0,0.0,0.3193376558448661,0.0,0.0,0.3147559810859751,0.0,0.3253492575661447,0.0,0.0,0.3769093255041004,0.2970289198228918,0.0,0.0,0.337809331113711,0.0,0.0,0.3441705233182227,0.0,38.12420977956735,2.6014449053021327,1.46993976055786,2.5267654803196224,4.503088827092816,3.1694849011013355,1.1814701469025444,1.80581977482111,0.4473126029449177,0.5774957750298516,1.1392277591217663,0.3286861848269534,3.1338845666683803,3.839238263667736,1.9090525157405829
W0341,3,0.0,0.0,0.0,0.0,0.4584557299792235,0.0,0.0,0.5419918841192355,0.0,0.0,0.0,0.502599228233088,0.6174396870351502,0.513990993487446,0.6285664846258826,0.0,0.5748417864894425,0.5661844814993269,0.0,0.652523475903872,0.4376464694304545,0.3952717283917552,0.3736209806315794,0.3993936701461127,0.4145071785939138,0.4438646552749036,0.0,0.0,0.4270758404394698,0.6375530899251081,0.0,0.0,0.0,0.3779175255008639,0.0,0.0,0.465060286601248,0.0,0.45543392590892,0.0,0.0,0.4099659408320119,0.3914652628894653,0.0,0.0,0.4434690324070489,0.0,0.0,0.4881832639322001,0.0,8.31837249232394,4.760976365660599,2.212700444723138,4.327325292239351,7.090613801918708,4.914080141297086,2.8288906488170165,2.748795916895456,0.7549104221575733,1.043455142025994,1.9409809529256477,0.7821967795090427,5.751011086318414,6.761820319957045,3.9949103949166433
W0341,4,0.0,0.0,0.0,0.0,0.4846626070103618,0.0,0.0,0.3956785847709778,0.0,0.0,0.0,0.4421615164435493,0.4906399511434588,0.3958529302023144,0.4325557214462923,0.0,0.419336531868081,0.5790454525928178,0.0,0.5248838391127785,0.3302965812846043,0.4404354338360019,0.2861786979725427,0.3801092505326332,0.3676538721005721,0.4139099753393617,0.0,0.0,0.5640874195307384,0.510828197786072,0.0,0.0,0.0,0.2867410784696462,0.0,0.0,0.4451266178978433,0.0,0.3698374085652817,0.0,0.0,0.6657410695079026,0.3536714577637397,0.0,0.0,0.4395689710760567,0.0,0.0,0.4588009144140266,0.0,0.5326644564158698,4.29620147351901,1.818173720329879,3.7554478222354337,7.274339230080596,3.729083191408114,2.628106800097104,2.547422416259689,1.2434681345346414,1.0954593918257591,1.8549317944507304,1.0656431958609307,9.57501058274383,8.920841944067064,5.257469956178171
W0341,5,0.0,0.0,0.0,0.0,0.4458875234047586,0.0,0.0,0.2390150139464381,0.0,0.0,0.0,0.3315474068671266,0.444348679904127,0.2238488431814633,0.311976928194382,0.0,0.2754068729130679,0.4413335911997927,0.0,0.4509725150123811,0.2679448015208576,0.4411299104272087,0.2059809956445405,0.2416085698063456,0.434829973874057,0.3467348321268167,0.0,0.0,0.5493900812347643,0.381189768414416,0.0,0.0,0.0,0.2201069354568262,0.0,0.0,0.2598150485740614,0.0,0.2372017010190864,0.0,0.0,0.4650968362383118,0.2590723234084938,0.0,0.0,0.3844599033439153,0.0,0.0,0.2788299539135513,0.0,0.3521069566323309,3.140460414476089,1.4178471945490818,3.3807081327885857,3.795564394519995,2.3272844917410525,2.518458794783392,1.6698442967118066,1.0937643483173627,0.8489034880125228,1.4629838501765295,1.0090718899286484,9.110226023895091,10.970751168417715,6.964416948635543
W0341,6,0.0,0.0,0.0,0.0,0.4396639459779204,0.0,0.0,0.171468971539014,0.0,0.0,0.0,0.2577209847891292,0.3348217435358111,0.1469786500523499,0.1862153216557107,0.0,0.1583318442737724,0.2145862677837291,0.0,0.302581624626923,0.1976099647329982,0.2910462396161112,0.1331867848574716,0.2234129146850884,0.2971169361473281,0.2859905001721777,0.0,0.0,0.4429391020047612,0.2808876318506361,0.0,0.0,0.0,0.1713648123591329,0.0,0.0,0.1602993769219493,0.0,0.1604376782707396,0.0,0.0,0.4311133867624064,0.1998875800507802,0.0,0.0,0.2812509548100535,0.0,0.0,0.188357917937107,0.0,0.2147071193107149,2.599144658809806,1.1651323908990243,2.8916885651834825,3.110294347707419,1.845173373858615,2.109522893048367,1.244453792578065,0.8020544781716988,0.8487303577761534,1.2045800863706009,1.0636266525936846,9.889932052892474,10.65554682935492,8.08993464907089
W0347,0,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0347,1,0.0,0.0,0.0,0.0,0.2523329550116849,0.0,0.0,0.2683764008835182,0.0,0.2810108271071479,0.0,0.0,0.0,0.2329017058274246,0.0,0.2208936126037798,0.0,0.213987927334925,0.0,0.2368421661289392,0.0,0.0,0.2269884935969033,0.0,0.0,0.1980875134573997,0.0,0.0,0.0,0.2853429604870404,0.2374219348823382,0.0,0.2259515457833322,0.2624740503915,0.2265054328184721,0.2014358443848627,0.0,0.0,0.0,0.3011898926659425,0.0,0.0,0.2892199209172361,0.0,0.240948629168702,0.0,0.0,0.0,0.1840417671971158,0.0,67.72272109879425,0.6177458828654891,0.4923412334219305,0.9479962728746572,1.388691382932784,0.8937091711391628,1.1299637528749822,0.6999211044189799,0.3876482153028462,0.2651723256548897,0.5313555623909892,0.1405462887710423,0.8545491906845617,1.316828024323514,1.19187512473947
W0347,2,0.0,0.0,0.0,0.0,0.4394347967936816,0.0,0.0,0.4942585657670647,0.0,0.4101788628293727,0.0,0.0,0.0,0.4149524790371277,0.0,0.4239629019177776,0.0,0.4427672903536163,0.0,0.4415586264625505,0.0,0.0,0.3717227073555453,0.0,0.0,0.4113471060277273,0.0,0.0,0.0,0.4864815713082444,0.4635938806937109,0.0,0.427491977801465,0.455648569988052,0.4029959220791318,0.3649401661265056,0.0,0.0,0.0,0.4133814195405211,0.0,0.0,0.3328256862769261,0.0,0.4439292999815631,0.0,0.0,0.0,0.4819849238731437,0.0,40.33680658934939,1.7251437264148026,1.312137144756287,2.370680226456123,3.233073815993218,2.608236766903857,2.4292966289629145,1.7708824787912008,1.0153523373143205,0.7476035421800663,1.269600132411238,0.2781253826384283,2.4842708713953896,2.849480104857375,2.840085138253877
W0347,3,0.0,0.0,0.0,0.0,0.5919306907022827,0.0,0.0,0.5216702488272342,0.0,0.6229238153162777,0.0,0.0,0.0,0.6013951645347603,0.0,0.5036982782497001,0.0,0.919753821934724,0.0,0.675447110513096,0.0,0.0,0.4645251412589558,0.0,0.0,0.5678093739662105,0.0,0.0,0.0,0.7391419525526621,0.5870747488067711,0.0,0.6664743409633305,0.4904380582963513,0.5192951719252402,0.6557226293810564,0.0,0.0,0.0,0.7272959240654241,0.0,0.0,0.4542506574351477,0.0,0.6558495012513427,0.0,0.0,0.0,0.6944498073410148,0.0,10.197206055682368,2.923922284317823,2.666643734065848,3.5947079505596244,6.527248208695382,5.006641842304116,3.932076150660742,3.7644240125949753,1.7928720525471515,0.9461266935890932,2.25278320410025,0.3434042418127757,4.351524455280358,4.84403787233773,5.79563778403596
W0347,4,0.0,0.0,0.0,0.0,0.6055208030516118,0.0,0.0,0.5006591856958406,0.0,0.7098273887939086,0.0,0.0,0.0,0.4795687709611739,0.0,0.4510285762410482,0.0,0.6765729072087585,0.0,0.5502624715396496,0.0,0.0,0.3551041916839495,0.0,0.0,0.5011532314215114,0.0,0.0,0.0,0.6462798562781835,0.4580672802531829,0.0,0.5324102599421352,0.4674400822124024,0.4050282737791466,0.3884919882156085,0.0,0.0,0.0,0.6728558682800222,0.0,0.0,0.4186079667313219,0.0,0.5394979156732719,0.0,0.0,0.0,0.4700955669898201,0.0,0.2667821514134103,2.858403915688772,2.347067391953776,4.195591911029234,6.935337248827893,3.530918367976661,3.563949158395294,2.888678432485568,1.1368743986286898,0.8882334053085399,2.220376451294953,0.7962670136560748,5.544521152803972,8.577058630060247,8.034446950977776
W0347,5,0.0,0.0,0.0,0.0,0.4536584592985924,0.0,0.0,0.2941166360668597,0.0,0.4308625038098579,0.0,0.0,0.0,0.2304719060506259,0.0,0.345715428600734,0.0,0.4437545046358727,0.0,0.4133650562089442,0.0,0.0,0.263517351090114,0.0,0.0,0.3656709389050732,0.0,0.0,0.0,0.5748234294909802,0.3027789388480071,0.0,0.4058312985436905,0.3205623590971025,0.3364333181017848,0.2365566131194936,0.0,0.0,0.0,0.4595692581275107,0.0,0.0,0.3088503106877647,0.0,0.3876500162748132,0.0,0.0,0.0,0.3922908327397165,0.0,0.3244537456731459,2.6584893941828,1.4904523568623105,3.144532871997862,5.985507425554579,2.730017445066576,3.5061732658771585,2.189114056769698,1.0341666736343271,0.9434247646911672,1.4402629225622257,0.8443451104937826,6.694880084055351,8.106151164637572,9.111369661550404
W0347,6,0.0,0.0,0.0,0.0,0.3878370135892699,0.0,0.0,0.2276279490760392,0.0,0.3065187500189375,0.0,0.0,0.0,0.1558198677972673,0.0,0.210151334003801,0.0,0.2683303213090569,0.0,0.2678530992218177,0.0,0.0,0.1581145822467982,0.0,0.0,0.5373469095561391,0.0,0.0,0.0,0.3464527140854972,0.2063159352079128,0.0,0.2985509350316976,0.2013242955412084,0.2213080166947139,0.1351115138992768,0.0,0.0,0.0,0.4202613047040177,0.0,0.0,0.2173755037114385,0.0,0.2281632757194479,0.0,0.0,0.0,0.2908567090213268,0.0,0.3254132428622567,2.5310783067867155,1.226951726202972,2.059885573737605,5.422709092705298,2.1384455176232566,2.396555332330923,1.8182575632324072,0.7283136953109527,0.6977504458917413,1.3127503923156851,1.0857653098892452,7.726204607641739,8.667442507867007,10.434060525590834
W0364,0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0364,1,0.0,0.0,0.0,0.0,0.2110426188133964,0.0,0.0,0.2211681910542907,0.2184048339721211,0.1892434688714841,0.2293158401845957,0.0,0.2018624192544028,0.0,0.0,0.2245846178676216,0.1859325230173654,0.203296674460138,0.0,0.1822018377768405,0.0,0.1955424862975963,0.1953010286241571,0.2089038073564845,0.0,0.0,0.0,0.0,0.0,0.2571404426910696,0.0,0.0,0.2293856098755708,0.0,0.0,0.0,0.189061369254431,0.0,0.2314345571151282,0.0,0.2401322926138001,0.0,0.0,0.2087292757211533,0.1898176811352708,0.2432625480015426,0.2382806487720005,0.1954043729641308,0.0,0.2053835280311234,62.49579106043427,1.0367557090986528,0.942971649044078,0.8062609919251623,1.1539245539257523,1.0370610685212849,0.7302717871900918,0.3790435431599553,0.1365933683289451,0.3294575423205889,0.2287941794442084,0.2208734345690444,1.3938394897641568,1.5080451885237054,0.8789865649796446
W0364,2,0.0,0.0,0.0,0.0,0.350922795191515,0.0,0.0,0.3742890085992858,0.3663694327559662,0.2907308949807035,0.3494018229345473,0.0,0.3785222984099421,0.0,0.0,0.2845614754642194,0.3382143658170729,0.3477734555998668,0.0,0.427891923957782,0.0,0.3395632876917677,0.310978885526435,0.4075748397608936,0.0,0.0,0.0,0.0,0.0,0.3294687661826174,0.0,0.0,0.3743428939245569,0.0,0.0,0.0,0.3591286764549733,0.0,0.302326773846178,0.0,0.2758929733062207,0.0,0.0,0.3649332400005818,0.4092723436976594,0.3508025058094328,0.3647172285814735,0.3329609192618106,0.0,0.3965690858585075,39.99692503871015,2.2660880642332786,3.0371508828274782,2.2014870046090365,2.65524948734433,2.967667744990893,1.5588359232049465,1.2052218172582576,0.4481629758825635,0.5964958642251013,0.7279604075948776,0.4895498407930677,3.992184594373272,4.126643752742155,3.0725718838789344
W0364,3,0.0,0.0,0.0,0.0,0.4531191953536964,0.0,0.0,0.479313304067943,0.5269117837385111,0.5054941672952891,0.4949290963082046,0.0,0.5640821469921837,0.0,0.0,0.5146798862147098,0.5254438215102292,0.6057386990512923,0.0,0.4986551188763314,0.0,0.5183092093281216,0.3730919832246777,0.4346642417707589,0.0,0.0,0.0,0.0,0.0,0.5850150965126397,0.0,0.0,0.5015721252281797,0.0,0.0,0.0,0.4402609146930275,0.0,0.5376841592862809,0.0,0.5764744861430675,0.0,0.0,0.5756668733742323,0.483404208250437,0.495195112320435,0.4934068036655809,0.4613496573899722,0.0,0.5246011771481089,6.136290641788782,4.31037680350862,4.377829417399691,3.345850419499147,6.751496127654827,4.005295016414407,2.7060108663636053,2.15712654796794,1.147855189891377,0.975826543187822,1.3869232750221487,0.9762871000578408,5.809818610261049,5.75461645201299,5.124905365041992
W0364,4,0.0,0.0,0.0,0.0,0.3914232454691108,0.0,0.0,0.3276192590956408,0.4285271356409267,0.3892908146451582,0.3833188369339975,0.0,0.4684874037366033,0.0,0.0,0.3012574849704851,0.4185366278131086,0.4578025857014887,0.0,0.4398168252006783,0.0,0.42228141787731,0.2589727769866715,0.3981655723319617,0.0,0.0,0.0,0.0,0.0,0.4785345025455703,0.0,0.0,0.4577700741882284,0.0,0.0,0.0,0.3190096534566373,0.0,0.2566643624679278,0.0,0.5206324791930318,0.0,0.0,0.3763367714235453,0.4235992206940454,0.3818592522651213,0.4427626728850884,0.3191689157686998,0.0,0.398066514541726,0.373618376503601,3.7780225805493193,3.176186862749244,3.6012734581013626,4.741334938983799,3.0875267277026546,3.3244815880200167,2.1479977796204244,1.074225043716501,0.8714916709844739,1.0496189503916744,1.047318935239552,7.741144279448249,10.07163756741445,7.710630869367
W0364,5,0.0,0.0,0.0,0.0,0.3838323828102836,0.0,0.0,0.2252643277125581,0.2710994359923765,0.2972186229918117,0.246109845544668,0.0,0.3468891707694032,0.0,0.0,0.2272110342730444,0.262557008013943,0.2958315212043553,0.0,0.3657742200870878,0.0,0.3465716585428472,0.1782111105978969,0.2965366106429681,0.0,0.0,0.0,0.0,0.0,0.4755096077083569,0.0,0.0,0.2898422070186781,0.0,0.0,0.0,0.2004551094548402,0.0,0.2407833695558607,0.0,0.6000707575804934,0.0,0.0,0.3164527189813721,0.2279804419355687,0.3945646566575808,0.427229266397972,0.2189295165795529,0.0,0.3142013690729701,0.386091665093158,3.5265858195590187,2.3082893535382154,2.8385520859718603,3.558770868348084,2.206325566176948,3.9810963864333417,2.010058258700188,0.7881249701213486,0.6962319043342086,0.6742068697216606,1.0644663633794782,10.110801270123227,10.400510265107387,7.245306356961055
