Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0022,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.454065788000641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094387041097,0.0027813734218048,3.1467245347848,0.1806063638186196,0.0615727256393057,0.0021078708631649,6.938990253195346,7.498900280477504,0.2244976568608949,0.3528369638900466,0.1458679221440122,0.145168364211039,0.9777588006229584,3.671912992032336,0.7460152091344249
W0022,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.158816599019389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0229193741972221,0.0501079770942496,3.502529409821442,0.1892587716808072,0.0560326991540451,0.0018212745959842,6.535976679268413,8.151375491802535,0.1618314313270115,0.2097860759173934,0.123735647384046,0.1353421160519584,0.9748706000589716,3.192909733952573,0.7487377430006741
W0022,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.094414055047406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0079455587064943,0.0641064965202866,3.135211551931931,0.0482706850061375,0.000379065405364,0.0452544596205801,6.036197218374747,8.256974836112754,0.183532081828234,0.2020848187217701,0.0631447554620474,0.0182559051408695,0.7529864511589872,3.4510005094968035,0.880314113034488
W0022,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.525402086127561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0830151536446682,0.0014831081812426,2.878816913760142,0.0903940432543052,0.1136889438112546,-0.0070982653748829,5.737206817445112,7.242946024027445,0.2187629879908724,0.0707107155916521,0.0985271978115947,0.112329495173761,0.9962919631050704,2.944828902023252,0.8578831324701871
W0023,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0023,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.898696111845316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79527189825074,0.6640958076228648,0.5428825144636338,2.354597476628833,3.166194461165238,4.347614381185729,0.4178544700959717,0.9130853270070656,0.3148683284503045,-0.0476412662422325,-0.0115689642465307,0.196703161724104,3.984133678447319,1.9754890931192688,0.4372474163541785
W0023,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.777684155270537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1618142371790444,1.6117857226435828,0.3003051614191722,1.0138578828246694,2.0537016828042765,3.8779590729986353,0.2268650828051961,0.6589594678742352,0.2166356972903628,0.0788079379604881,0.0391701635391785,0.1981461093581775,5.8391717481024905,3.038160368413531,1.072828698920964
W0023,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.607110957973788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411636816509095,2.1900065429054263,0.1200216805015416,0.4359968281538611,1.3688657152546184,2.6461203787478915,0.2046248650834982,0.3677373262413622,0.194314124695376,0.0568185333022892,0.0413699128456595,0.1125702178844184,6.90101802952538,2.400984436848118,1.644845254619081
W0023,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.288120233009317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097776352938492,2.021883309383972,0.1204973239759896,0.2413726092424483,0.8957637025022183,2.224580400734412,0.0893619114018006,0.3331561912976488,0.1775999188146042,0.1413666167261726,0.0705699387278857,0.2452893018592915,6.134745181357872,2.9073438343211806,2.2145244308584857
W0023,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4588938663414055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263172230286346,2.417455871811566,0.0931361487886086,0.1911236809082689,0.7093769712679576,2.0372766540478677,0.0133472666793401,0.1748919987885913,0.1728504051551501,0.1008564277715764,0.0220951151659493,0.0762210595221409,6.231676794221909,3.5168457714524326,1.737525486246421
W0023,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.601030390764503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016500302649812,2.315985395921404,0.0703680606499502,0.1928946610530846,0.5529187491462653,1.6051397942041747,0.0225900816769824,0.1808181298418499,0.0604795824524922,0.2131954505127593,0.084702020370261,0.1695547825638138,6.81826392644882,2.8005145028828857,2.1038853638678683
W0024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0024,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.871827992060268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1815206683685455,0.9646609830717612,8.33493389570743,0.8490616553334401,0.8720182457004497,1.5025085738902095,0.4399511289245327,0.91888680495881,0.6188513297560803,0.050777937431428,0.3409573630522857,0.1124416664189059,0.5496575033040195,0.6528139762071247,3.3779032045722395
W0024,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.835997351212445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0854199651671171,0.6411070929633975,1.429882278612335,0.3974768036753274,1.2457617593873265,0.5626796300480795,0.2568112402621746,0.280429093209263,0.4535753679438284,0.3285358244720531,0.717418349047264,0.1965256019896228,0.4639250290348201,1.192136247701632,5.603668552973721
W0024,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53534189351245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0510061465983006,0.4893176694440746,0.3265307012914331,0.1209917244337604,1.1839667545306238,0.2689165905167585,0.1929879220679492,0.184506134807921,0.1965152758329489,0.3021110435011092,0.5859390081461722,0.1405320798039886,0.6588834029194497,0.9855026037534484,7.162100985325517
W0024,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.343968343320117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026997389620297,0.2975639269728377,0.159049996083357,-0.0336072774651495,0.9190931790247868,0.0676287927592643,0.1459046643797338,0.1114922362047061,0.1673700408275265,0.2638496245731342,1.0519066230987666,0.0149673747065611,0.6320269326222486,1.1568304062534172,7.094619189927346
W0024,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.633261336924935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0506674430460861,0.2499521578010131,0.1544139497447661,-0.0137842360685491,0.8053184829289427,0.1012487580634028,0.0512568336889931,0.116586445787893,0.0625214564352034,0.1532068659252295,1.0345940713539907,0.0631651913674636,0.5965798153087465,1.283284224194034,6.481357380439416
W0024,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.127245710190602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043390645934943,0.1505122565597439,0.1270144211234805,0.0082482558766908,0.8954868516736109,0.0298709818052004,0.1135197554341378,0.0610813501654105,0.0955795591127791,0.1943141027990186,0.990400760376028,0.0028380171591844,0.7196087537879711,1.0779777808099198,6.512409170138325
W0025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0025,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.561820294682938,0.0,0.0,0.0,0.0,0.0,0.0,4.001999077566058,0.5546632796526518,0.2865810293061693,0.6075681179515454,0.3882121895437266,0.0790399121139704,5.052547667010373,3.855700745193351,0.9971846168129366,2.423185896217088,0.6128008922868828,0.4419834963626813,1.133288094155959,0.1218966623657157,0.6398285126592657
W0025,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.35951817412538,0.0,0.0,0.0,0.0,0.0,0.0,0.1303989298550821,2.1256612152359997,0.6173120029510917,0.290830385593967,0.5219460882561173,0.1257048096256296,4.208863408719039,1.3830632917923256,0.4214553170818697,0.7359438321739182,0.3680993502610292,0.5168728145112537,2.610421546187736,0.4069340626566972,1.6243472638553538
W0025,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.90427398831322,0.0,0.0,0.0,0.0,0.0,0.0,0.0283513480897969,3.2032917523248985,0.5068566688858522,0.180052334493919,0.3660518933932283,0.1839443437764633,2.444533192419859,0.5307993170801644,0.2169867000932416,0.3009237939657804,0.1522536633653388,0.269774939489853,3.694559935411237,0.6572742363103562,1.7658202837772887
W0025,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.417051597672803,0.0,0.0,0.0,0.0,0.0,0.0,0.0268162933516825,2.8626175677936594,0.3461363599291707,0.0480532300458728,0.2037937979546465,0.1199631312681451,1.9208903366046493,0.333281309221654,0.0603518294625669,0.1153110739373071,0.0649602830238801,0.1038611885614034,3.3787003301950302,0.6463294198968751,1.9974344325284323
W0025,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.819548932165764,0.0,0.0,0.0,0.0,0.0,0.0,0.0365440572473826,2.987196830304402,0.2766769707885212,0.0457199178375571,0.18855535260767,0.0761924522650784,1.1694721961129808,0.1613297962495209,0.1123568851931323,0.1469230725656033,0.0535898136987652,0.123871662909543,3.560053745843077,0.6857091291116528,1.4999616440846228
W0025,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.015797850465873,0.0,0.0,0.0,0.0,0.0,0.0,0.0427103520932296,3.9555101886538666,0.2164359149952042,0.0735913116152835,0.1720176274296163,0.0758672896251886,0.99096897354601,0.1424807218687103,0.0375641634743098,0.0657021543792896,-0.0714051496896498,0.0182787443887102,3.22456590058455,0.5969262109074458,2.1513756596012223
W0026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0026,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.214423250482191,0.0,0.0,0.0,0.0,0.0,1.360919201468064,1.2365737186325965,0.2161979860477696,0.0840973143672309,0.3159415883783773,1.311377906919197,1.667871136039965,7.047192461183046,0.1097638548471546,0.3566830898568195,0.6252074005780824,3.6356520573871434,0.676415179738653,2.6825422535498804,1.2464169453824856
W0026,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.697067944444203,0.0,0.0,0.0,0.0,0.0,0.0720616943847129,1.2769598440801109,0.5699344970119247,0.0983006817510071,0.3105436924859565,0.8411685092027882,2.732903452194011,2.5979910053223447,0.1412509117955525,0.8445751614961766,0.9517954822083712,1.6787704517348252,0.7610353930383296,4.327417732902425,2.1425766963615644
W0026,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.316302863344736,0.0,0.0,0.0,0.0,0.0,0.0754723270490846,1.180790126232579,0.7096940441123675,0.0729908059430692,0.1226722547801895,0.5182686175505673,3.132491316856768,1.0304532548843286,0.0024006701376117,0.6548795718949997,0.5594235958566176,1.1198752942738148,0.5636532504268332,5.482225137970008,2.4508876961972925
W0026,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.201114586954964,0.0,0.0,0.0,0.0,0.0,0.0569220788428016,1.2897912710244,0.6787764529300055,0.0060338377929219,0.0516809069983222,0.3625774091977738,3.2328324955108343,0.5420672085997569,0.0285369076161068,0.9376006031130156,0.718937562337606,0.8553519167895165,0.3481480162067235,4.791990136855054,3.161999124871473
W0026,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.392072355937628,0.0,0.0,0.0,0.0,0.0,-0.1126581004851781,1.835835508795104,0.7772896329805815,0.0952428573677251,0.063120510740353,0.1087744654154739,3.1904578501440883,0.3090377892386145,-0.0247092330577977,0.6696437438713227,0.4698879909757714,0.4199422035827655,0.3618563591651368,4.915651399869402,2.872968254305162
W0026,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.939833291620933,0.0,0.0,0.0,0.0,0.0,0.0406483017337047,1.5284186941028814,0.8902854711218864,0.0136902783706684,0.0960432929521084,0.265217272688059,3.6014090840181323,0.2221552154190497,0.0230916101970925,0.5225510820165231,0.423637732093659,0.4143704365812141,0.2868995872943312,4.861153859454723,3.31551457936818
W0027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0027,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.032929935721768,0.0,0.0,0.0,0.0,8.675064662473272,0.0672934041013074,0.1054337767523521,-0.0191257027999477,0.1129065876922507,0.4233808644484674,6.064713981711483,3.7364663074538784,0.0700891847093498,0.1562751781916313,2.38544510212453,0.0735857740040477,1.7700449676238226,1.9673619219850704,0.3880472305099627
W0027,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.452990111213818,0.0,0.0,0.0,0.0,0.9607799677675004,0.1339817776726643,0.1836577605410668,0.0790367719615947,0.1044977654337687,0.2439885305406095,7.954482018384562,2.3003005687675184,-0.0018235455031586,0.3925761679161321,2.4021109042383104,0.089426558415256,1.4451260780910673,2.719974561213971,0.8212231684792659
W0027,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.178553835792345,0.0,0.0,0.0,0.0,0.0215550207769314,0.2333290719263383,0.069445891767682,-0.020400018317274,7.357431480516444e-05,0.1300493545766821,11.605970680470842,1.4188257689524049,0.0646300472630491,0.4679266623038247,1.971133842673838,0.0617329445808606,1.116648523153299,2.811768986375877,0.969144027379935
W0027,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.480084825600049,0.0,0.0,0.0,0.0,0.0681567944733077,0.2676206668929346,0.1412683428294552,0.0036471762061444,-0.0105689636442719,-0.0542527804248666,11.275024714161988,1.0587712379603185,0.0101418347404133,0.4223696188567418,1.5649266911393551,0.0083093512860467,0.648607333458201,3.20526418387029,1.4748105554165492
W0027,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.396419709636844,0.0,0.0,0.0,0.0,0.0388845386492328,0.2797628203952009,0.0119035943388287,0.0440595837357051,-0.0157149356158688,0.0964485207136068,9.74403927894592,0.7280058035910184,-0.022733914203414,0.4373520637348859,1.4657618133550765,0.0433866435145157,0.7021837289798681,3.947551664990181,1.2778979271058892
W0027,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.909396362949701,0.0,0.0,0.0,0.0,0.0217709821264267,0.2844445401465068,0.1096244657943627,-0.0286186896216075,-0.0057343219642111,0.0046827645610199,11.804834789912617,0.617554011561698,0.0399604548810207,0.3544351914168537,1.175872754074958,0.0533612320989105,0.5130681696405422,2.5818639536569457,1.514766431688512
W0028,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0028,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429910203393169,0.0,0.0,0.0,0.478927059209387,2.9197227365855745,4.333050522500363,0.1254025080752169,0.1429110668433692,1.1279777273801503,0.574756456778205,0.6795017690155307,0.0638112263631555,0.4368721220098721,4.147130830987399,0.1796201067317826,0.0484585928369075,7.912502957984836,0.0534078365399762
W0028,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.996087745721342,0.0,0.0,0.0,-0.0115277430492795,2.7307482054096845,4.967571263766339,0.1553351207440555,0.2956277121386335,0.1302470856646818,0.5980187057237959,0.3051746121434197,0.0471796518971264,0.2981091228244977,3.7734201842362656,0.2613644046898109,0.1521414883548929,8.745821129587107,-0.0111567119452836
W0028,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.376490331146056,0.0,0.0,0.0,-0.0236442250391376,2.4409418460531267,4.146477231266848,0.129371142527516,0.1724216010628991,0.0343625093941271,0.9108585005984354,0.1473940853624297,0.026000256285211,0.2068292256301579,4.369145779307081,0.2317742603259271,0.1741351118758607,10.507004675775176,-0.0918969284508041
W0028,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.582749014674126,0.0,0.0,0.0,0.0205663450885222,3.061265117716332,4.652924595637941,0.2219073814621726,0.313076621726631,0.0448765101931473,0.6669529469011702,0.175079394654029,0.0659373311834885,0.20596577918443,4.388705517804783,0.3836991513717945,0.1933559821612583,7.719856551013129,0.0358340296173944
W0028,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.117833721968938,0.0,0.0,0.0,-0.0211457966864007,2.933666518724184,4.253597542578158,0.124031201209088,0.3052220592463511,0.0905776181870326,0.8534211745183051,0.0325546792658923,0.0405262037187818,0.129142939178415,3.786554937902516,0.3371556702372291,0.1448737938946805,7.7466750180426365,0.1013924987934993
W0028,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.466799765860823,0.0,0.0,0.0,0.0259201533264064,2.967696420761904,4.2858798843709,0.0563616233942055,0.234964385369309,-0.0234787871792456,0.9187430722818772,-0.0007081719284905,0.096631303055093,0.0994923065307643,5.228876834762644,0.3634742403109465,0.1530707972502903,8.791341402990373,0.0246937365581313
W0029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0029,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.988524867503136,0.0,0.0,1.1012677903719237,8.027498168058234,0.6197108266703619,1.658762109854693,3.2776145945452497,1.0602088865926245,0.2758801635010036,1.261315733032902,0.4700399999409843,0.2044910832025273,0.1618398110214755,0.0488803442087322,3.098284735092608,0.1776726952817638,0.3720316061760977
W0029,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.087909287462848,0.0,0.0,0.116930076703598,6.237319590075518,0.9778807224405244,0.8120478824329402,1.500042820187849,0.8552275109467816,0.0947428833782299,1.2136677506399336,1.4051627108583766,0.5043521682928872,0.3260783562605078,0.0347286802102637,2.408756573782004,0.466115216353546,1.2088667931757608
W0029,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.790793613291816,0.0,0.0,0.0840594617170109,4.753745220582251,0.9278335809779568,0.5275314707984661,0.4711190442101461,0.4633128998582809,0.0039271509247053,1.11251782204783,1.336369411800872,0.3831069084868707,0.3187187353571047,0.13028532090501,1.8559277769754083,0.475867033198822,2.0517194444951508
W0029,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.729652994335336,0.0,0.0,0.1312442092615021,3.832345794429045,0.6981067105743475,0.4741170153750288,0.2962462125011007,0.3198553100986844,0.0713801834573388,0.9562610492321943,1.5419158886094515,0.3879350903551924,0.4190422446844873,0.0330291593841177,1.723752808962386,0.5675529840873931,2.9979803752442944
W0029,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.638872845669998,0.0,0.0,0.0831478633906625,3.26278124596188,0.4237709655928222,0.2595231819371454,0.1172709169458734,0.274628862232851,-0.0219787503817996,0.789567255796618,1.7799543555210064,0.3501420999615514,0.4649982121261155,-0.0097979438793979,1.2269560708232303,0.4048399334207118,2.654515099074758
W0029,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.409930894766259,0.0,0.0,-0.034585854046269,2.644870393543899,0.5742991779916323,0.2101837658837358,0.1022047395670115,0.1748661581405362,-0.0009614716762957,0.639340510967665,2.0938507813962794,0.2974411070869175,0.3082425495320327,0.0089166920265655,1.0436286885409185,0.2876026242190058,3.2008539560110965
W0030,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0030,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.933417859055217,0.0,0.3564635411986064,1.743483233453767,0.6092710695139775,3.4650176795338083,0.4694978276536146,0.1928614842263007,0.6370746611084382,0.3082278551571604,0.1534200005527397,0.1746548603385752,0.4087197598471259,2.0704089092186075,1.2878896006961775,2.68314334709982,3.932747162413996
