Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0073,3,0.4860649151261509,0.4538134501544916,0.2652662197646944,0.2880538184691081,0.5768552015917856,0.5244348371593095,0.2967380393619086,0.1994640764519011,0.2898431667378259,0.3102697256767266,0.1217404755454405,0.1745246543559838,0.1888914985541923,0.4152953042688483,0.1748385427033043,0.4151543702936167,0.2639555992309458,0.4573884614999934,0.4337417509217868,0.2995896811452656,0.7507595450680664,0.0,0.5851311402762236,0.4101648153922507,0.4149233563138021,0.5134317694881751,0.371529395800889,0.2039790981915562,0.6382795534701894,0.4705229256936601,0.1464703288477147,0.2100311991703713,0.2279961036611463,0.1119629446580262,0.3363648329190004,0.1086344709868255,0.4457168560180163,0.3234948781604254,0.2277474502604554,0.2076259587706651,0.0912890367593954,0.4529908017930231,0.2421315973698337,0.0950133133983462,0.2441425215510342,0.1533952728953039,0.281599701677005,0.3884297951200176,0.2179643702973983,0.1551369823952923,-0.2643334429005733,1.2519889109908524,0.8409879693492449,1.7257439053304124,0.7412128786768981,0.2129002826315186,0.8602810639133291,1.382034597282923,0.3530682771487028,0.1144624525338662,-0.3205902946368458,0.2756327306755096,2.6341538675540965,2.7767173937957144,2.397820418664764
W0073,4,0.3162145267798412,0.1855690593816367,-0.0033046214923512,0.3270853710777408,0.4406778206343044,0.467965948442929,0.2255154258979348,0.137108995152337,0.234654800247484,0.1419723286529302,0.0897628329243839,0.2405583560503884,0.0988027169737164,0.3206668413480457,0.2391136796621211,0.471585575177172,0.139970826765981,0.2762001151089539,0.2325360589626724,0.2545642310009333,0.45086045959691,0.0,0.3408110288639521,0.3973147730783171,0.4167316223144977,0.5262830031113078,0.734048132425846,0.4419637234835106,0.4249849139801788,0.3165331775505933,0.1200809749928004,0.1611534777021765,0.1155923488299453,0.2408996899080556,0.1844460968858962,0.0680250567275705,0.1505783119377048,0.2411905194388044,0.141439842713696,0.1754139849779661,0.1495980055112733,0.3619683018703463,0.2016125344300533,0.0700686775394811,0.1767666468907955,0.3581651799881014,0.1977267489324872,0.1997022258010349,0.0998115087290035,0.1313714980956211,0.3800795670312108,0.0471745727156089,0.5689571676027928,-0.5651370802281552,0.0776503581480887,0.2566441899598011,-0.3425269646690528,0.3211474002270157,0.6440867205522482,0.6353041106216644,-0.0695740285242634,1.1884452026893872,2.2423825544382465,1.982017087929348,3.521588060605019
W0073,5,0.2513521912717164,0.22255658853337,0.0397103450397183,0.1497913088504687,0.2410360535785271,0.1904079074025184,0.0691938693661115,0.1403185300922882,0.0762496454831602,0.2832786815370061,0.0968283284062568,0.1369965801389179,0.1746536890762979,0.2382220449600466,0.1037093931744459,0.2018529576653893,0.0714660322988401,0.2002491493527463,0.2438770787924701,0.1496882153036342,0.2543499768644918,0.0,0.1675483542397863,0.6637335596767364,0.4538919725219851,0.2270350298228958,0.3431429990748365,0.4749023320421606,0.5081264490774942,0.1785206322911939,0.0864721850644936,0.0793454138795702,0.0229520447368969,0.18692704975291,0.1787866518324463,0.0647735756272651,0.2443701052410264,0.1159463809025811,0.0879493034680799,0.1018693541004218,0.0609740137589874,0.2709065540609011,0.0806406066255609,0.0829607902572512,0.0115435745824499,0.280653296638127,0.1183569319896461,0.1260633787792949,0.1036347940199593,0.0149704234844836,-0.9556551705283266,-0.1437005089533093,0.097306071857867,-0.2486116664316829,-0.1254347043499802,0.4757029623622434,-0.3193687445316427,-0.8166382368180914,0.0007916814829423,-0.0453366323006036,-0.0204429625646001,-0.3207740526681617,2.648317449703796,3.162386118500371,2.445233414466375
W0073,6,0.1916218440503415,0.1144073991420677,0.0402640239452535,0.1104778723132782,0.2478691938310401,0.1677885820196021,0.0892801399081024,0.0745103967320358,0.1036328453626193,0.1630100484629233,0.0734194354382348,0.1045267091518079,0.1110642759402424,0.1376669384812922,0.0876074561550973,0.1901362598114262,0.1525697331653911,0.0093303881440547,0.091585402163289,0.141582705924772,0.1236365141507653,0.0,0.2061346820706702,0.356614902021436,0.185985640810849,0.2323408267249015,0.2128137811820577,0.2122343098759965,0.1677565130661879,0.1873945567669546,0.0895722051637729,0.0648962558753001,0.0831318395677,0.1354129560232024,0.1139224895123553,0.0188129012967232,0.1571871963634939,0.0998807592604237,0.0244715257839674,0.0144680506323196,0.1052030822325268,0.1622628804158886,0.0994034825633867,0.1157509857496885,0.043827372375537,0.2909983448637128,0.0864260975429739,0.0171558400893691,0.0380175255878482,0.0926996021502323,0.5056273794684316,0.4821813425203921,-0.147233161884511,-0.3900100669145731,-0.0630067095998967,0.2492630303467566,0.8055787547691131,0.5197308339950715,-0.6218518755796982,-0.7252738617810514,0.146120823088528,-0.6234566856772739,2.3101188965914603,3.4843510011187813,3.8686075599454335
W0074,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0074,1,0.1311935554682582,0.0599138441238362,0.0809538611285084,0.0847526432587141,0.1126961172871792,0.0450352076573112,0.0842189245809986,0.0816705858790438,0.0822941757315277,0.1398339625919207,0.1698367586286063,0.110615062931854,0.0908174316691913,0.1259819057783888,0.0914152658410677,0.1606884767037785,0.1025847532943595,0.0629833881805182,0.1474236752214547,0.0505359465976288,0.1426386133215874,0.0674326305881169,0.0,0.0687495002045432,0.0143075263881582,0.1738711541065733,0.036597501907527,0.1513839894347565,0.1470083199611889,0.0931667591018846,0.1624200915800049,0.1246544360782896,0.0542336480720433,0.1135349584585987,0.038468195031359,0.1131248199198366,0.0315103412163847,0.0795032906382297,0.1386584515103247,0.0595362532226098,0.1462647129804896,0.1445325821843843,0.1484770034099666,0.0781028232393942,0.0999560841023215,0.0845541487441917,0.1538097279001593,0.1299943946573649,0.0720709715400541,0.1397151885592989,30.59217760270896,0.6874491845908018,0.8574136062665403,0.0318552073441649,0.7765139779957508,0.6525211101816575,1.2874604079988878,0.8503306567689343,0.2498988006286671,-0.9683995196155488,0.5560579773802083,0.6063221474821792,0.3704742133314507,0.2140736422104333,0.3694639603934717
W0074,2,0.35217057329348,0.1757315088649679,0.1839923689483572,0.2860048612415091,0.244338904835891,0.2271312580089675,0.2349411934986232,0.2273716486084238,0.1920822120163439,0.1413004773498302,0.1692131019027657,0.2366558852003627,0.1937015187819042,0.3500898503040204,0.1494518215347596,0.1390186898109898,0.2259438302622003,0.112725745832039,0.2916852619370834,0.1293084954402836,0.381824323107163,0.2632670964480653,0.0,0.2096131160401271,0.3819403733525963,0.4378354282995501,0.3203042992670774,0.2521557656271416,0.3338142940119472,0.2361867971035856,0.1184523958428893,0.1430362675041358,0.1502610448403997,0.2082084766070267,0.0948357503136273,0.1000453817024873,0.1248831484572352,0.1497841990462656,0.1420168971482867,0.1108896025959387,0.2787212174920179,0.1497539398505707,0.1577326298887311,0.1740156278890333,0.2139408042145813,0.1772889838242928,0.1603931174177132,0.1847913008957489,0.1524279365509951,0.1936391550627992,14.758352547189965,1.122269703845295,1.3453026696081862,0.6036670384634041,1.5166797134371222,1.5950589558811452,1.2496047461277515,1.1267870423471524,0.7681750307932314,0.5580949054791248,-0.6277095449983601,0.9950910922418652,1.6408427111701769,1.8863596470079884,1.8669709846820288
W0074,3,0.40196746501503,0.4597598650152148,0.2539976780287533,0.3545265694147743,0.692014026291308,0.2540790686387421,0.327900452044976,0.1833686620483726,0.3417186811037169,0.2704870733506848,0.124992560929857,0.2514202147730263,0.1915467377636967,0.351104049019923,0.2213729186826789,0.2887250447997109,0.1836091747949745,0.4284971712539297,0.2740206097494393,0.28676462498433,0.6053810842517315,0.5890902813063519,0.0,0.8814933380445513,0.4587697103214406,0.5190086182848411,0.0679212378131074,0.5229830033759774,0.7195482910236338,0.1319425291869613,0.1919530864242245,0.1072388495586819,0.1154405857669933,0.1134466152045553,0.232920760175202,0.0870999429091999,0.3984325571787906,0.0497670777675158,0.1947987859550347,0.1032680314114464,0.2004049051944587,0.3786930627615675,0.1982531335953302,0.1399160863481339,0.2278202623155112,0.7155108453429193,0.1149088086047567,0.3209288547110576,0.1432470481477983,0.0538284924858191,-0.1813816447640447,-0.2503353296973717,-0.1418164836220163,-0.40660452223511,0.1692671936729478,0.0526635167346616,0.5258208409160546,-0.202143159581422,0.2813133504508513,0.0059764805145559,0.4545087237164012,-0.0395970394163064,2.7056766652762434,2.9160536643796418,3.1782161492509373
W0074,4,0.3581435425029446,0.3225870323581848,0.0992933935686603,0.3877781206807469,0.4159920637497703,0.3935663498098874,0.19330748466043,0.2245705846411981,0.1665383142768552,0.1647060669588264,0.1281508658215169,0.212631809099385,0.1168822483025415,0.2406481635264154,0.1431207473630756,0.2213217750859169,0.2940730071267264,0.2361298760155953,0.2698014538661056,0.2525130028009505,0.3726759578321941,0.6075840097644838,0.0,0.5796497652340808,0.6600777250738081,0.5604188764133231,0.2894683351348829,0.4495823026050324,0.4760057158266547,0.3426009457492217,0.2063603697177854,0.1225615213746446,0.0958067659402377,0.1512204620844092,0.2627671748686883,0.0412980078415285,0.329285470619643,0.2886803137323213,0.1401000042868299,0.0764901114987306,0.1404841884988528,0.2366811263807022,0.1555353198156787,0.1190914856573147,0.1395556948181556,0.3829045627008562,0.1520223354632197,0.1794198221620346,0.1263080676183305,0.2089788412788061,0.0397137039581365,-0.8641195098549823,0.2647823893890197,-0.6745662637233893,0.7501499267450529,0.5338085418338617,-0.1158522857481046,0.0441738595411172,0.4615573429116961,0.2300869134788808,-0.3519572460863454,0.2395087662909826,2.280573649710892,3.278109382986093,3.230909018536243
W0074,5,0.3570164831597836,0.1385036233137037,0.153185922287258,0.204662393984141,0.3226121188637653,0.3188623125814835,0.0756199527001109,0.1133186225691203,0.1236240630543017,0.2223037868859233,0.0139933908019668,0.037478362795864,0.120348369995851,0.2934163782682786,0.0764619603220932,0.2032415604253625,0.1297722306964033,0.1144753212798227,0.1784405586774765,0.2744789733010309,0.3411262025861868,0.3855284564211104,0.0,0.2444008950229696,0.3924355055386951,0.1649845373348718,0.4652206673441837,0.2895292286829919,0.0945536244798319,0.1969333593534131,0.0099377665963552,0.0767356015493748,0.0956053413175019,0.1089843587160114,0.0940442858398962,0.0591877240634311,0.1602324078515732,0.138948078055463,0.0669525981946869,0.0938832476738002,0.0974178425459498,0.23651005983241,0.1413026279969955,0.0347789830588975,0.0716158536054825,0.3875355011478849,0.1963486761077703,0.1825764215345848,0.0591904483298218,0.1670958323974718,0.6777788955342134,-0.0600909705079792,0.3874243310859979,-0.2551368231069322,-0.3608953940210628,-0.4491713088404324,-0.433970251021806,0.1973693713056679,-0.1447596514087975,0.1578746437458105,-0.2504447245028768,0.2161968662923307,1.8762397481868829,2.118348887535215,4.1115734554086725
W0074,6,0.1765284743622996,0.0756614036732277,0.0689235426669024,0.168347283436918,0.1965201743635904,0.1953612612885178,0.0821722211721796,0.0419071027591061,0.1193064650597801,0.1214794921054864,0.0294217004937632,0.0342264521001701,0.0724084479990413,0.1126268521183371,0.117982302228735,0.1130945834947698,0.0182769485172588,0.0713860759664115,0.1296007844768543,0.034862846869717,0.1264129864436068,0.3375430084837298,0.0,0.5358921404846334,0.2648266905543817,0.2842389255867239,0.1461252890159708,0.1641374403805691,0.2121516764003815,0.1771657309430213,0.092585486944626,0.0009992903245242,0.0965990120253444,0.0721053124759844,0.0508949807233531,0.0047362746793786,0.1351653261334233,0.0162830232918858,0.0639338118580117,0.0163480764685439,0.0407825329964692,0.0794234551886858,-0.0001783851373756,0.1183786842710877,0.035697369374996,0.2374923655909215,0.104586973488816,0.0510763083723604,0.0721856760282884,-0.0287584473699841,-0.1802589006236462,-0.1258561719760031,-0.2074417579923123,0.2460999412040357,0.0429104339399993,0.0144999125545385,0.546868251839458,0.6894077519719222,0.7573108669646672,0.1745388520139469,-0.306701127904636,0.1737868291122432,3.429696949236635,2.1027501457417594,3.773246650318109
W0075,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0075,1,0.1613468998978233,0.0688917704096683,0.0508669156091976,0.1215597576430868,0.1167294825695454,0.133912033935215,0.1367977012454818,0.1057298464693161,0.1383670241431554,0.1021625964507692,0.0447312951479818,0.0172670048507016,0.0595460104900814,0.1051757829986041,0.1468364119146327,0.0650729316132229,0.0717433730521326,0.1268644145620907,0.1404080181730918,0.1355452163841059,0.1110364358186698,0.1127373502191979,0.1812017927421472,0.0,0.1100132446691347,0.0577984908885543,0.1674698468954741,0.085870827605965,0.175624184222433,0.1346691858067455,0.1511156159329455,0.0415647726815535,0.0844315254159501,0.0382182733330618,0.13178098433474,0.084767936982843,0.1380724309019746,0.0576411389215361,0.0693858708725201,0.0983968798487263,0.059973828288638,0.1332297835846109,0.1068366720703489,0.0022819142098137,0.0375608130575611,0.1032483749258909,0.1137703150105446,0.1325406667285662,0.092523233591329,0.1027380799107697,22.39542178565279,0.7050805449929309,0.1148362270668188,1.3994372155574382,0.5360571543375049,0.4400214219572192,-0.0920601591461396,0.7086687485389948,0.9594543554620923,-0.4400312353233534,-0.2920849039253168,0.416653528616262,0.0458547902670453,0.3836075668974821,0.7761185242248282
W0075,2,0.2669792754897427,0.2515020446602495,0.1547036828121763,0.1895971584395933,0.248340122556746,0.2960415982090789,0.3199396937647218,0.1837513397129581,0.1570095615926498,0.2129470876438802,0.1350514352257976,0.1570348939061424,0.1880666494677967,0.2590667688560102,0.1055985429634053,0.2254622949969539,0.1071104087513837,0.2444173955293618,0.2686529196662976,0.1940208304447891,0.1893135135358328,0.2872017430514703,0.1899651244446477,0.0,0.2514913537198721,0.3647834527420371,0.4551258876608579,0.1705772843746426,0.2596598137841567,0.2047876054864205,0.1522118849298158,0.1518032275099672,0.0721051077585882,0.1714120485668294,0.114364135570787,0.0484598414010463,0.2312845265794656,0.2944985766597271,0.1413008395966712,0.1704400683215059,0.2490040227272931,0.1967478547885905,0.1619410757296911,0.2133715229741822,0.1986784947086249,0.2440179034081287,0.1456366893929627,0.1368437437326175,0.1403124060649302,0.1960031329555882,13.259672837646054,1.262908091911172,1.4286166004781686,1.556697175779798,0.7506609847043499,2.003206971464121,1.4164983697543023,0.6673018688074989,1.0397809845140853,-0.2183336333372352,0.2952093571367318,-0.7745995809555483,1.010426409956631,1.1923109730488932,0.1933962162408544
W0075,3,0.4310635276666711,0.3704522310085424,0.1913778891765442,0.3606820095011824,0.7239115664465657,0.5601944088426358,0.280317713891446,0.1707911008073717,0.2287771956032578,0.1894099409567449,0.0615377559083995,0.173195779243563,0.2179847086914918,0.4628655774579303,0.2192691299609765,0.4802078464911261,0.1975265661096699,0.400054413230016,0.5748790890487993,0.1358658273950321,0.4637747236818629,0.7298193575982839,0.3149237802642275,0.0,0.4736068909813845,0.864521525765027,0.8292789812442671,0.3715984481457519,0.2774097825264429,0.3249987124474519,0.0751186428212783,0.1541997690484686,0.2214999241387663,0.2097044347918112,0.2957469635307846,0.0906947988678969,0.2828360905921132,0.1565180633487592,0.221037354138104,0.1357854781442355,0.3031013309584157,0.4869737225687245,0.2609455066887368,0.0928646193504118,0.1321957545798422,0.3720445232347906,0.1650434819884573,0.2126000226176813,0.1920631374344688,0.1488154449917247,0.5656840818832873,-0.3709594297907113,0.3769015087872795,0.5108651609186153,-0.1013806704032039,0.9626580033110042,1.6898326494541047,-0.0778173612657513,0.9150867595547348,0.4490609434937084,0.7854801266011786,0.9307772050332048,4.017082041911134,3.115831720737757,0.985792714156242
W0075,4,0.2447654743783872,0.1404070377923883,0.2094277828693593,0.1985594077824407,0.1880219517162546,0.405177031219517,0.1517817546891878,0.2034865457698559,0.2999716344493915,0.2368466592671596,0.0602601567287912,0.0800194733597086,0.1706434488922286,0.306542695581572,0.2743161900450972,0.2887949376566553,0.31855711474633,0.3886133055716035,0.2476429693281765,0.2877876985115336,0.3365542977155148,0.7324462996480352,0.2787644972926358,0.0,0.4147423122420537,0.586446596876649,0.6639855172278808,0.6049486571449983,0.6084908428098845,0.2594113639067257,0.2274343611650685,0.0838637704011084,0.1472611512962147,0.2658184160342317,0.1456590318669221,0.0699071925198065,0.1909016161107351,0.2602318924034919,0.1336399386113686,0.1259390818898703,0.1618369832570112,0.3099245392512901,0.0916353773330381,0.1126260867231895,0.1396903632095971,0.1945984561465794,0.129055479428358,0.2233388446246462,0.118379219388807,0.1561433114764348,0.6787700245037115,0.1710754189695049,-0.1334681600096578,-0.3308087283810187,0.2059104307286391,0.0973777081285027,0.3265345085497946,0.4944150449659336,0.4730983422286672,0.8583640640061039,0.0163545962923233,-0.2954805725544981,2.968554959417156,1.8170042905141408,3.234556718882569
W0075,5,0.1555476678405504,0.1637045124417485,0.1538903504340412,0.1218925013203967,0.3994745344715621,0.2541699094614856,0.1172965002221537,0.1836316169025436,0.0796245826287745,0.2031714056508321,0.0715354483048053,0.1084824485882934,0.1746481792166166,0.2500494290260273,0.1369922514483357,0.245188260599944,0.1583371503181165,0.1784391594224241,0.1838755052738305,0.2929856767620133,0.3392925696823091,0.5114312676012287,0.2783553183037614,0.0,0.4886852037005312,0.2898152552916253,0.3258335252388863,0.3950094615779801,0.3373808922175521,0.1395102849979382,0.2249701074246903,0.0795983542908474,0.1180524635919834,0.1526386951085222,0.1051654245142506,0.0265183270428733,0.289006213877972,0.1117222286225737,0.0963565259434869,0.0511430868316452,0.0941764611763975,0.124309270307519,0.0947839603230861,-0.0073480452925088,0.1774336780599503,0.1845441126669191,0.1407164025168123,0.0963781388071055,0.1558513294897789,0.0900327685655162,0.1573104020436073,0.0931365045019465,0.1396874933165256,-0.0617297036479346,0.5629885439240464,0.5303028601048689,0.2339268652922524,0.3425273566905964,0.9114775849386276,0.385305821014857,0.1576914637798889,0.2260299081654697,3.811625810405478,3.122557022467859,4.370537276292682
W0075,6,0.2192002957564115,0.0272033727937682,0.0149122075061688,0.1171518139891057,0.1000279724448936,0.2032848807664792,0.0971746782386606,0.0389703489037455,0.0511797609381729,0.1964250214710998,0.0242245840006048,0.0196913245663458,0.0655879241864521,0.125066327250431,0.1270595185795044,0.0788089003216366,0.1825125304234173,0.1657558951836106,0.1496771946677083,0.1733219172686946,0.1111715189457925,0.3696185812890222,0.1083337435284373,0.0,0.2251549674414617,0.1782771065656765,0.2835258214772342,0.1996464423497848,0.1685046911230187,0.1031697317775908,0.1840258584987067,0.0447149634918016,0.0171777071891316,0.0610254428567596,0.0603419350960447,0.0310102675954165,0.1429879386057924,0.0329135958753885,0.0745940307831094,0.0482854736365292,0.0773347106825488,0.179876149449365,0.0879484008214619,0.0714939831410942,0.015745709609737,0.3530859271012438,0.0850191113215459,-0.0099388227198888,0.08511921385437,0.0654693505628492,1.0620391114753065,0.1704469418401668,-0.173796852201437,-0.0865343938958905,0.0700553121266011,0.0313985207220875,0.4067217937025058,0.1985597898858401,-0.3872358222477087,0.4266825411543065,0.4298995217560555,0.2818735600719902,3.5707444920821607,2.381170917313686,4.734368789302348
W0076,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0076,1,0.0856042483400406,0.0633521027217189,0.1201681327244173,0.0818372894214413,0.0340912221828128,0.1398508654730054,0.1068148955937141,0.1076885039643302,0.0730694477886225,0.1093807159587621,0.0918579536899716,0.0611470987169932,0.1083631354870453,0.0996115730617563,0.115178158631006,0.0564277402989487,0.0502477377315047,0.0984106459745567,0.1535724158771031,0.0587182214918012,0.1027443691234041,0.0829207394107287,0.1335095050871371,0.1106765415728219,0.0,0.1035783246708921,0.1700450659825368,0.1242119571095956,0.0756382474040557,0.1613216334935152,0.0666612349196187,0.123191523692177,0.0162234546770803,0.0758327431267197,0.0972639996636855,0.1240860059455888,0.0941298667584564,0.1306772941776639,0.1469104654670694,0.1546925762066218,0.0580003128781111,0.1239433497243829,0.0779427651805766,0.0519981853198318,0.1110227608072204,0.1060749125938375,0.0439684651188731,0.1090570373233209,0.0876274228462701,0.1086255303394668,20.010932805461824,0.3815930050560183,0.6051152879733,0.5611820085405013,1.1157306207844893,0.5723551439879785,0.305733373445647,0.121762679059738,0.0051540000663551,-0.1311536434461052,0.4311778767708198,0.4689938615537323,0.7440135837001509,-0.2826956125744776,0.7013982092458413
W0076,2,0.4205115328973196,0.1846315254603742,0.0514100115175708,0.2399962322320336,0.227076489598706,0.221935815165323,0.1818666961963732,0.1599601347629473,0.1435906227911405,0.171184424392433,0.1074886638161366,0.1388832866306026,0.0307598207984695,0.2815037221897364,0.111373069974145,0.2621895343073689,0.1274176686567509,0.2619946363607825,0.1773779691187035,0.10729552485573,0.3354223930785319,0.2737641140309266,0.176753837592682,0.2710267342906091,0.0,0.4405150520231236,0.1315721761405914,0.1874027174830315,0.4324493162406271,0.2810982133631489,0.0665054903621296,0.0765086422553301,0.1332473040174451,0.1115714786470022,0.1348466322758151,0.1623097171247826,0.2585136031343795,0.2426391833617849,0.1646589764666613,0.1932746661993547,0.2336102154631992,0.2254604071872616,0.0149004636638095,0.0732696245713743,0.2263892817924211,0.2184663618624367,0.0966820923110572,0.3304093717802313,0.0784234416158412,0.1506004859818339,7.263803098858706,0.8636211292499242,0.5763843432307495,0.8189263213896816,0.2169595600641277,-0.0866990518592467,0.0780877361235108,1.8917390558542035,0.4625775145662342,0.2763686188010458,0.5664956570473424,0.5289328380567418,1.3587982568650816,2.379039331524144,1.248215458816894
W0076,3,0.300024734267636,0.3896081566932264,0.1574003311623333,0.3232494869082423,0.8150171413233996,0.3152393172265313,0.2320246808643173,0.233617411244086,0.277082558969307,0.0748187126905128,0.0688805648268523,0.3026587819729155,0.2385930675475266,0.381079008897586,0.094479702637944,0.3782232291268508,0.299309223972497,0.2578242510872011,0.2168024771185676,0.2120958949251279,0.3917398433616582,0.6803354746757342,0.580454223753087,0.4628087013650723,0.0,0.7328467261417793,0.7211065698266516,0.3322168451468684,0.5076525175790022,0.6002406677853218,0.2075449684041399,0.1980948393429808,0.2433908551463212,0.1275723611299631,0.1797955099503345,0.0872753356420044,0.3888090636665461,0.2206035047910989,0.2113661914612308,0.157434538065084,0.1889965759544824,0.3979092152533326,0.3021323098055175,0.1534154974587014,0.3305479386189195,0.3527951180148795,0.2149585260820962,0.2190866506108255,0.266593763582425,0.1450147348568822,0.1755897156194562,0.4744851677737486,0.3749342666592274,-0.0748519249110493,1.338024783755504,0.2191105962707644,1.650921574363961,0.7082396605030765,-0.2015647163470562,0.3253996656639721,0.3806519875043097,1.165121371159811,2.268206694848118,3.191888483368285,4.13388949787264
W0076,4,0.2561003432223363,0.2373808944746174,0.1780104482817,0.2334080295899906,0.7216775702527191,0.5758243665370262,0.1226558488423612,0.181316378939927,0.1505891776020649,0.262140205546874,0.0656458281502836,0.1342055824056758,0.2150041551578552,0.3029124582578644,0.237723491514451,0.145230553152841,0.1589306169320682,0.2292050734380268,0.3326210773599813,0.3262770137615896,0.3898917324173834,0.8580267516086686,0.2584473770240746,0.3610823867535926,0.0,0.3766981846849558,0.3918003165278381,0.5550661459744841,0.2652401690519551,0.3110908176237266,0.2012882376317302,0.0329876507459133,0.0212983053137742,0.1384176279316406,0.0694691463997399,0.1460748315753864,0.3073919513798453,0.1434656615697592,0.0110083343460068,0.162459334139195,0.1355946624176482,0.2275737275270285,0.139176413094884,0.1316277976015503,0.2068099053856653,0.6405339848779013,0.1582994117100901,0.115839975564778,0.1704056145717367,0.1392414107520669,0.8580901540843018,-0.1039785026377038,0.4077271674954895,-0.5117975815337008,0.1066652110188659,-0.4390348561951295,0.4599482895030578,0.2166288318428636,-0.1535572873417063,-0.292584198409368,0.162911576322705,-0.4357778376013532,1.5153120334605938,2.656385464414883,2.2072987860300497
W0076,5,0.3125422062920876,0.1836411170486844,0.0874718015116557,0.0726171423399549,0.3119484185458904,0.1977604924597313,0.1599189789363496,0.1003085705863926,0.1538688198825024,0.2356038194414263,0.090893871833196,0.0298555100838698,0.1115721737111504,0.126076177697232,0.2552560127950168,0.238559279191197,0.107111248075474,0.1682846206822501,0.0617519153871013,0.1042537436116722,0.1971555507643959,0.5738646565656852,0.2090728690591347,0.4970788589740901,0.0,0.1883342064964687,0.4566480868448092,0.4219546937369448,0.4079046195897304,0.116206534197329,0.0870982700077203,0.0436651765581844,0.0247624056869274,0.1423253930970735,0.0784908652100087,0.0587634115573175,0.2656841364330295,0.0910541861823949,0.0986887308538856,0.0612080415517928,0.1202090226417774,0.2006601442522524,0.0869308405528054,0.0943477551938753,0.09961542067085,0.4033634595092306,0.1659043114374759,0.0978400227754641,0.0982661978395166,0.0438187702329471,-0.0469123192497745,0.0908408347994857,0.3402060428871562,-0.1432179459803755,0.403151049619103,-0.1943174040088444,0.3553633113562705,-0.7621818165726013,0.2459174426423095,0.4510033576042551,0.1175042177373293,0.0115036853322314,4.081182673778388,1.2433873973729122,2.650148230173247
