Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1838,0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1838,3,3.765302398670999,0.0,3.63938493132646,2.085827610975338,1.0161114657855377,0.0,0.0,0.0,1.4263983835375105,0.0,1.9426530856703887,1.3436895565970006,0.0222009632946975,0.127927447912941,0.3199785563841379,0.1479961833601576,1.0311061856143084,0.6691162082141725,0.7254018595052554,0.5870522935950491,0.8028262811746629,0.548164385003395,0.5535915751781372,1.0698692947942805,3.8527977454145295,1.9890077565825064,3.55120317393722
W1838,6,1.3360492035359086,0.0,1.4774061313845233,0.6143645534135354,0.5413281778139749,0.0,0.0,0.0,0.311619859328937,0.0,0.6658317500534146,0.4145390286842903,0.0035999824461996,0.0246421517533071,-0.0705461419354531,-0.0308196778520946,0.1049745256987821,0.0462610625837793,0.0921467014403532,0.012419026173332,0.7466450227448049,0.1703188959922828,0.1091059189686529,0.2431204188773825,2.3131589365780427,0.8118562545140253,6.684546530865349
W1839,0,0.6,0.0,0.0,0.0,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1839,3,6.902400004310615,0.0,0.0,0.0,0.9681350815254968,1.0363753638035496,2.504525910332666,1.5033376707479118,0.0,0.0,0.0,0.0,0.0435557315706712,0.1772514666005196,0.1554242578166741,0.3687311066604205,1.0848929210622358,2.157466591169937,3.365423516527341,0.354975127198894,0.7159975075083913,0.5614488008986014,0.7600859355504113,0.5733411030250065,7.699741340774026,0.5680638738102023,1.610894078126942
W1839,6,2.4111605608362776,0.0,0.0,0.0,0.4465679779535383,0.3741944900436599,1.3393004658213945,0.5793885455371591,0.0,0.0,0.0,0.0,0.0236851780850853,0.008552535383353,-0.0289561686244555,-0.016942091039816,0.3134787645025888,1.1866468917812294,0.4784686876850746,0.015949953065123,0.1845429337306972,0.2552832650798121,0.1729852204827376,0.1596928760936757,8.342742315945422,0.2725708197751081,2.7234286034054795
W1848,0,0.6,0.0,0.0,0.6,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1848,3,5.758552183645084,0.0,0.0,2.837048041173956,0.0,0.0,0.0,1.9673533020365608,2.0074343399448447,0.0,0.0,2.198366931342613,0.0361235860900863,0.237737401889412,0.2584464822462448,0.1595806464790627,1.2569528769006455,0.6667620069811743,1.0751028716931357,0.8420047230531599,0.4489189811786358,0.8451683307451968,1.0166124663504643,1.596791827216062,6.000720060273557,1.3391028544931882,2.180979097174714
W1848,6,1.6955415763673538,0.0,0.0,1.08140216183744,0.0,0.0,0.0,0.6616285606685762,0.5105467415489633,0.0,0.0,0.6978089640464958,-0.0014517596946816,-0.0315376269293376,0.0030029296009165,0.0292369706208395,0.0927070888255592,0.0735347646843645,0.0679834053646182,0.0690643451923203,0.1747376935046527,0.2743215719092725,0.1858432080046198,0.4430924204890895,6.237552455533224,0.3635690603974147,3.193778542250436
W1859,0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1859,3,3.795935769189788,2.157417799754763,4.722073544596801,0.0,0.0,0.0,2.062746487692142,1.08304270660063,0.0,0.0,0.0,1.812804542467028,0.0205839637389343,0.1200098196389687,0.1192084959983925,0.2367936442669385,0.3901751061548583,1.3780454515384573,0.9495902979696476,0.1485030262562032,0.6891959445293285,0.6064321925829806,0.4249336480065738,1.0151183330464226,3.6030434148953128,2.068875025846454,3.7070806574263138
W1859,6,1.5259067253174692,0.6571445885626301,1.372371367957641,0.0,0.0,0.0,0.70533362151562,0.5439182140654047,0.0,0.0,0.0,0.5118693762840152,0.047448517374283,-0.0075304810633011,0.026134399465521,0.0386488965124984,0.0715466350552705,0.1410141239723814,0.0109399503723825,-6.546770339253827e-05,0.3406980025817511,0.347469884098721,0.1328118814207031,0.560681255319631,2.1537659461490937,0.9186862266747534,5.589970163140834
W1869,0,0.375,0.375,0.375,0.375,0.0,0.375,0.375,0.0,0.0,0.375,0.375,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1869,3,2.850699167621384,1.9314635321577585,3.5310301761776817,1.9790027519171356,0.0,0.6004562021655495,1.4416637067386464,0.0,0.0,1.029106650596953,1.318929975083743,0.0,0.051760914732098,0.1695944363937678,0.265814562782072,0.1747528429164937,0.3326215249062794,0.773060200271689,0.6900052083000257,0.6707660473006021,1.0786769601159052,0.8682576733956454,0.5562778592474902,0.4322531557241071,3.7427140765464135,2.3441641127179045,4.561424833222635
W1869,6,1.1501446742110468,0.4363042009431112,1.3573840434682454,0.6741174974702531,0.0,0.1912519004432081,0.4747890455607249,0.0,0.0,0.4669667404014684,0.4966673569002514,0.0,-0.0430717411379444,0.0360845772729134,0.0200815581123699,0.0003312771478339,-0.0671176744133545,0.1118204964654399,0.086394908113652,-0.0551589013134351,0.4136912584248196,0.6821573907166467,0.1007801622356047,0.2540388374967626,1.5343602505935587,1.231517698856144,6.227417794905932
W1875,0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.6,0.6,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1875,3,0.0,0.0,0.0,0.0,0.0,1.1292006422519996,3.876368998554328,1.728909303003995,2.466636832357439,3.015980485931148,0.0,0.0,1.0985593735444856,0.8661435803271063,0.7215644336119338,1.7093207465442628,1.091150638068236,1.4106549730871292,3.981291351751178,0.6341354308086498,0.5753096978037104,0.9132474013318332,0.4974095468221419,0.2735217445811965,1.3842179767391605,1.7321231330172786,3.281737365031565
W1875,6,0.0,0.0,0.0,0.0,0.0,0.3192242708226386,1.7834718308384674,0.8608885910317288,1.0151199265063873,1.686074373854177,0.0,0.0,0.0270106714737189,0.1792575802597497,0.0739334658185776,0.0978286980589295,0.3899671304548853,0.0802717185390664,0.6361412397542096,0.1214755686076554,0.1630171761082114,0.2048714398451844,0.0051338381101402,0.0761372223053537,2.886991381395307,2.577571894481336,5.353816407717028
W1878,0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1878,3,0.0,0.0,0.0,8.25572473659478,0.0,0.0,0.0,0.0,5.059391181555865,0.0,0.0,0.0,0.11656341309116,0.4795996995027838,0.6140692779398823,0.3690505011306707,2.0247590292485067,0.1741372903738736,0.4705366328597213,2.7859545667502337,0.5634773511928708,1.3462603719322075,1.976886917870396,0.7814781124971174,0.9227055156727166,2.8121060732521395,2.258141015329929
W1878,6,0.0,0.0,0.0,2.722477125377924,0.0,0.0,0.0,0.0,2.888252857847913,0.0,0.0,0.0,0.0055277151379772,0.0745995693803376,0.0561054942672284,0.094615821910293,0.2478838548334577,0.0995794356316623,0.0967782887525005,0.460059176017353,0.8153291020659013,1.3980698226068164,0.855466547584347,0.9960413625878451,2.4841539075962964,1.490133296642575,3.0599990964048014
W1882,0,0.0,0.0,0.75,0.0,0.75,0.75,0.0,0.0,0.75,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1882,3,0.0,0.0,6.962210843489366,0.0,1.3736709344370168,1.2484947291314634,0.0,0.0,2.975581518133957,0.0,0.0,0.0,0.9574565844814034,0.4238013344725926,0.6742770779789766,1.1414669832608164,0.7980687208795605,1.1138412380509917,1.8244448856962587,0.3161635215168636,1.7787518596139011,0.551262520563881,0.881470449973572,0.5533680258380629,0.778021953953456,3.995190157241682,2.973219648122748
W1882,6,0.0,0.0,3.0444427911838408,0.0,1.088370452238267,0.467654761495454,0.0,0.0,1.1146398850656785,0.0,0.0,0.0,0.0131192469402055,-0.0220481004387548,-0.0385317296059432,0.0362778450967712,-0.0160858023086903,0.0145549257067739,0.0454201044416788,0.1379733994364529,2.149029315719167,0.1871230445531714,0.1133373641959392,0.1617638392868526,0.3182210643483376,3.028574985445718,5.263617162659097
W1894,0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1894,3,3.962308558318662,2.233745564475756,4.058391507768257,0.0,0.0,0.9276288071791016,0.0,1.1788324455204693,0.0,1.3499138255358818,0.0,0.0,0.0502125249942922,0.0734151732617191,0.2799069908144304,0.4066095300963503,0.2998636944203794,1.5062354117225834,1.284666526105211,0.3038274762315545,0.6404305876497964,1.0723476067079991,1.0277954530967155,0.545222577642386,3.299878990756647,2.1313274988834654,4.4602887040746415
W1894,6,1.761442230104505,0.8178326764755454,1.7466887424586364,0.0,0.0,0.2820466551907828,0.0,0.4528671172450138,0.0,0.6592196524360894,0.0,0.0,0.037388573046612,0.0680456990584941,0.0460603694326805,0.0166187717270693,0.0326720924775428,0.0691186433548501,0.0090956750623196,0.002042510209351,0.3077042319999409,0.5352911280574846,0.2733146359838839,0.160673755792899,1.9574303939429951,1.2320331048325008,5.897828933090271
W1898,0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1898,3,0.0,4.373970879684211,0.0,0.0,0.9982197425272026,0.0,2.5431525196898206,1.8386744168590108,0.0,1.986853583434643,2.2305991551432074,0.0,-0.0229282943470777,0.5157266907882646,0.9554517233292296,1.8331748368652687,0.8025543362265256,1.819098338715628,2.0537880615426127,1.1160574930012512,0.9370339773413277,0.5737787174713426,0.2276856305783991,0.32093700219471,1.7689437826864838,1.7105427313378645,2.911917492079528
W1898,6,0.0,1.522708648920421,0.0,0.0,0.4682609489085146,0.0,0.9741534114951104,0.6597944657682402,0.0,1.0296550691578077,1.1558600162298036,0.0,-0.0308285140968189,-0.0323754365476712,0.0067110684922873,0.0429443267889199,0.0308158780141507,0.2086018694002298,0.1852611996239203,0.119784071118985,0.3835629169036507,0.2855919212857921,0.0372448862327335,0.0196665373691111,3.095047605979381,2.5566568632584943,3.737232472337873
W1902,0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1902,3,0.0,3.5901682437536087,0.0,3.1768200058766096,0.0,0.7823828265094487,2.0412144969006496,1.202285773230576,1.5359980752398377,1.7220241281763973,0.0,0.0,-0.0293402534408576,0.7245998956388995,0.6709805763978673,1.032121572254601,0.6825483772902146,0.6512436096851295,1.1633032119335112,1.8856094710095157,0.9473327349225292,0.9199296997233752,0.5751588917051011,0.292667149347594,1.35656825783631,2.571396494685391,3.6187993396587066
W1902,6,0.0,1.0667018465192624,0.0,1.0928021281749856,0.0,0.2169550669841985,0.9786420361724651,0.5677004806812314,0.6285360000624698,0.6401135157892648,0.0,0.0,0.0329354626365884,0.0388547205072445,0.0573807712400986,0.0569864461141007,0.0990072345277728,0.0084949847012409,0.1048626738374499,0.2445745417777706,0.333167301304249,0.4482479982442784,0.1507691026581246,0.1686690816985162,2.500953398857723,2.5919818840648907,4.455550854710819
W1907,0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1907,3,0.0,3.428434274463457,0.0,3.115031578730099,0.0,0.6444770641222692,2.351806357111949,0.0,1.6628550453586923,1.765629018785034,0.0,1.7038537654323682,0.033221866251905,0.589022301578254,0.5751247442258808,0.7689999680846339,0.7978722384319635,0.782049312502439,0.9118740642559204,1.9210288241716544,1.0961361098330578,0.7022852009381858,0.375210501229515,0.5163911365513333,1.319796506089869,2.4644715885302517,4.103465932988478
W1907,6,0.0,0.9769677801836096,0.0,1.1645202616782846,0.0,0.2133065429419279,0.9674076030903096,0.0,0.5003337773728515,0.8577843876690749,0.0,0.5661679058352072,0.0098023902728845,0.0619405927728442,0.0116545671444832,0.0280124390835361,0.0459935206612927,0.1441600162175441,0.0540509785487216,0.4912618291546369,0.5751523338632742,0.3557732228583648,0.1441291464693037,0.1817167380992165,2.3470736581719347,2.727523275532884,4.661629779498266
W1912,0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1912,3,0.0,3.087595183726324,4.241665597258016,3.0010725762983674,1.408990323501497,0.0,0.0,0.0,1.284425929700495,0.0,0.0,1.8023234709524376,0.0699925541995198,0.5639815121529447,0.4145698121563037,0.6256470657604642,0.5375238664202835,0.6639273461495996,0.3554272152740342,0.8042248668063278,1.3457029790393609,0.4165558278068192,0.8074589609137031,1.0543857280589073,1.11002610810492,3.3173480532631734,2.7504625275638253
W1912,6,0.0,0.7895115716228964,1.292154917000912,0.9630203096055836,0.8155367820668052,0.0,0.0,0.0,0.41891642385449,0.0,0.0,0.5377574076475149,0.030701013253479,-0.0233030331052948,0.0414160224769003,0.0319433931824,0.0516599758894017,0.115136263908381,0.0484754171701219,0.1041999217817679,2.29276695345943,0.1229092439761962,0.1136654652177922,0.1358227733692158,0.9049435586156208,1.6671844849554622,5.520812639644196
W1914,0,0.0,0.0,0.6,0.0,0.6,0.6,0.0,0.6,0.6,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1914,3,0.0,0.0,6.825452930203496,0.0,1.588667061742831,1.0791204373947545,0.0,1.838134403250733,2.581283897208092,0.0,0.0,0.0,1.3669271176073137,0.6673765537100501,0.4746683623867578,1.4197413765883924,1.2383174545400937,1.182313607317233,2.3142973207460096,0.3496171479702954,0.8652785915333943,0.5945022780448516,1.112204578424441,0.4013526696034962,1.1719358451649282,3.234310318986385,2.1320808325199967
W1914,6,0.0,0.0,2.69228512790374,0.0,0.8499943032789379,0.3267751540007503,0.0,0.8726587647226114,0.9812658969329427,0.0,0.0,0.0,0.0105693275630185,0.0630220666932943,0.0047767058666527,0.1250084360367587,0.0595343074170413,0.0216182030486414,-0.0070844580517977,0.0096016709115585,0.8013949060964616,0.1501171083367776,0.2264674541138275,0.1033855249149194,0.3756053590135176,3.695387192554064,6.1971475951121695
W1925,0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1925,3,4.658710533809165,1.855792834402734,0.0,0.0,0.0,0.7496564917274686,2.423610347364372,0.8795294794640967,0.0,1.7048974704923758,0.0,1.346470409384345,-0.0181179831015538,0.2032851197721782,0.2145553687752913,0.3662006787386127,0.6478617636341791,1.9495057574698031,2.172917998357912,0.7835588992989515,0.7747493025694197,0.7428863261324736,0.5793338907612532,0.5380232613950293,5.2523323924916925,1.1315647041238015,2.796392504973102
W1925,6,1.3431408541758527,0.7777261969369671,0.0,0.0,0.0,0.21302517100208,0.7079836875243277,0.4648363052840902,0.0,0.7041232799651619,0.0,0.5225114768423995,0.0251343254884224,0.0788356361642681,0.0650277392426644,0.1113768685946789,0.0467933687427849,0.4519494801863244,0.1915561922458402,0.1009624079627963,0.2953018720889709,0.4142150506054038,0.0561818441269032,0.1893082144851296,6.836094868920926,0.4001723179823752,3.637068438799545
W1927,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1927,3,4.643485596530772,2.707979898273198,2.8163918122983795,0.0,0.8812701869055399,0.7778741652325414,0.0,0.0,0.0,0.0,1.5124734079008877,1.3655889623993909,0.0105004641900602,0.1214977544039899,0.2219043904983673,0.2561713823584463,0.5207319462490898,1.1247514527901346,0.8097838138497506,0.3675849971669723,1.5308570145875744,0.5438512394631857,0.3786374056070463,0.6871000765487884,4.338313496750636,1.8519190669596977,2.990057193885855
W1927,6,1.66949366836499,0.5980865253780359,1.6314078408538228,0.0,0.4700172243589784,0.2463197845412742,0.0,0.0,0.0,0.0,0.6598541072811248,0.3651057381422,0.0393358021559218,-0.0186934760515377,-0.0072163097544033,-0.046931545397763,-0.0733649686454569,0.0739433052607166,-0.0263946053842858,0.0294968400815717,0.7600961833750985,0.1861804696620117,0.0859974534880644,0.3072296307087272,2.159228820247642,0.939532143149156,5.7709079598767765
W1931,0,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1931,3,3.590921920559873,0.0,4.846753366850195,0.0,0.0,0.0,0.0,0.0,0.0,2.064534709693911,2.703337901602314,1.9629587803462176,-0.0177238189054934,0.1089525404817012,0.1951425182872627,0.25658101733182,0.6383954732623909,0.9809428916164096,1.0419780120434134,0.2813883320579019,0.4883881228156083,0.6103707384962027,0.5586148821304783,0.7565112721753984,3.3901150939123164,2.451731066202888,5.337585114124893
W1931,6,1.4348918549630676,0.0,1.8201561739823304,0.0,0.0,0.0,0.0,0.0,0.0,0.5947466850297822,1.047352017875044,0.5682534843093952,0.0426677277747768,-0.0005134530164595,-0.0012238491829249,0.0333027908818992,0.0423039462603819,0.0218644079045049,0.066786324022522,0.0704095586816982,0.2774112176040335,0.2108415964451552,0.1057389326125993,0.1483484521262552,1.6074791808731292,1.4497243363900498,6.237863584354941
W1941,0,0.0,0.0,0.75,0.0,0.75,0.0,0.75,0.75,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1941,3,0.0,0.0,8.861759907276658,0.0,1.2552461236826786,0.0,3.669026690309492,1.9362927477391068,0.0,0.0,0.0,0.0,0.0778319591957598,0.31070524099807,0.5332235331345789,1.1527188402157271,0.4961176299377982,1.7088897435026058,1.339908250371137,0.205424945259879,0.5123102838796332,0.2218746494848243,0.4365717816083067,0.501087378607875,1.296714253304541,3.8945517884350886,3.986768612479589
W1941,6,0.0,0.0,2.679625619836231,0.0,0.5497758590391921,0.0,1.1865809600381718,0.5989286277793495,0.0,0.0,0.0,0.0,0.0303965514356317,-0.0695466272358669,0.0539450279758866,-0.0564086429495861,0.0351231814681141,0.0807893185637627,0.0949573025999473,0.0530766063026179,0.3472930827424781,0.1015565270074155,0.1338658778268371,0.0784542901808256,0.4057475904048439,3.763066356372294,6.595257112865084
W1943,0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1943,3,0.0,3.6129610772649,0.0,3.594767233792813,0.0,0.9863645563223056,0.0,1.9427779650769368,2.272078190950337,1.9965879332826029,0.0,0.0,0.2074646623375128,0.4357676241074411,0.8808760378327046,1.1694137089057637,0.8719710855321116,0.7607977857843483,0.7056240300215828,1.9589744526791204,0.923508643733558,0.900578320756969,1.212833924799443,0.3194287055851681,1.2505673751404958,3.1897478183051327,3.4683738302219664
W1943,6,0.0,1.4771591448417625,0.0,1.3847493340948769,0.0,0.2520783752510457,0.0,0.9849158065885036,0.8207622395119213,0.8745023506498437,0.0,0.0,-0.0033408929752161,0.0456687306838057,0.0880068586224749,0.1466250746039628,0.0936284331713376,0.0104172666470122,0.0927901421441584,0.4208473957994641,0.3749663438385259,0.5624688921876277,0.2383073376915142,0.0868433606484396,2.3697412721442155,2.4250191354782618,4.0039900309619565
W1946,0,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1946,3,0.0,0.0,0.0,4.335588417818367,1.0763675148486638,0.7707249708167548,2.4414387650253424,1.6848714762168746,2.011553000484216,0.0,2.749766493826673,0.0,0.116734521316459,0.8659723527017457,0.9449099347386924,1.2066623296526695,1.841923322913043,0.5568112219523842,1.617707138959514,1.4539214102876412,1.4379446617373457,0.4407657743625455,0.4156769962759121,0.2360469461824119,1.5827323935510915,2.374503204702959,2.744288610945996
W1946,6,0.0,0.0,0.0,1.6978275463656074,0.5712980307652694,0.2336358256349525,0.8973059725595951,0.79300397154587,0.6832847647647037,0.0,1.1437077428535896,0.0,0.0640964025815902,0.0765413323363283,0.1315135955004789,0.1460543818322348,0.492418464387,0.1242186852295482,0.047957211265472,0.1383200769535262,0.524505908885025,0.0933137691771638,0.0429613262304036,0.0327479216025861,3.1817816073989533,1.905840105890047,3.452743369326721
W1959,0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1959,3,4.221996451166978,0.0,0.0,0.0,0.0,0.9916767632095008,2.783959803404535,1.40190384306065,1.9313869701697055,0.0,2.355425058538272,0.0,-0.0060884891516382,0.147352430732549,0.1628012770146258,0.2139260153764923,1.6497902160027842,0.9982207232622904,2.654085893214684,0.4517675596196217,0.9131974405776888,0.7884803911819147,0.6036774496912718,0.5261251925444096,4.752339669220932,0.9879622555844164,2.237615864423065
W1959,6,2.042110782194253,0.0,0.0,0.0,0.0,0.2395762080782306,0.87015507458935,0.6435210924143328,0.6279894652002936,0.0,0.6845751157255566,0.0,0.0638211075512645,0.0977904005385934,0.0057265673947988,0.0556632282284298,0.3762489146614702,0.2518213808733743,0.427848032820655,0.0606787298110554,0.3270301519978497,0.4127479141567416,0.1520911231930629,0.229720042130106,7.485679044952464,0.491948535838576,2.445205866150248
W1971,0,0.75,0.0,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1971,3,5.007261948099893,0.0,5.997678776951924,0.0,1.0831367348483485,0.0,0.0,0.0,0.0,0.0,2.673836592086974,0.0,0.0190619699908829,0.09274621602548,0.2546347995879012,0.1187986198589666,0.4564667212100046,0.7942941407164317,0.8226084108576317,0.2438438932219212,0.8224878567057621,0.4814843759480226,0.3539478080296608,0.5616520830107423,3.1214359304868573,2.260547551664553,4.15503337728367
W1971,6,1.5655839969519545,0.0,2.312584576085196,0.0,0.4815681018544808,0.0,0.0,0.0,0.0,0.0,1.0804966522498922,0.0,-0.0537115889213642,-0.0037498740480659,0.0217262797902816,-0.0261151878277647,-0.0114016318570406,0.0437055913950255,-0.0041123380031767,0.010766122032417,0.5931745629208893,0.2166794170018431,0.1199482149823776,0.2423887889891045,1.729685881914916,1.017218910026144,6.153067372586294
W1983,0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1983,3,4.3491375059253645,0.0,0.0,3.163476182867132,0.0,1.067685570813315,0.0,0.0,1.5641312522225437,2.2745579982587403,0.0,1.732083375212819,0.1161214240281397,0.1909720960840133,0.1140853738076478,0.2225702775186278,1.392390066510162,0.7216163390602907,1.2630687427398393,1.2958263714775258,0.9487974555775888,0.8113605456592484,0.8946799873734006,0.6828369924939925,5.051192948496356,1.4799865613953511,3.465806879835853
W1983,6,2.512511006097123,0.0,0.0,0.9345133539458024,0.0,0.2784495892157358,0.0,0.0,0.4384157718031907,0.7095857898682505,0.0,0.6959030208204721,0.1368963327723179,-0.0336146267362298,-0.0099192530629138,0.0380006753029678,0.1560592134300337,0.0254075729874644,0.2226652134365422,0.1967329984239205,0.2472765999578734,0.4429391530544692,0.2064001333277842,0.3062395236214269,6.213616620470037,0.388638746685281,3.413115279281912
W2003,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2003,3,3.94824166880699,1.9832419940717576,3.145724042935301,0.0,0.8359376654367398,0.6318318122733942,0.0,1.1073865569986177,0.0,1.1858587461920171,1.6532698572567786,1.2918026473221054,0.0417204957715691,0.139538227217493,0.2501928232845838,0.4987592030042713,0.5675673651989441,1.9426603106134857,1.2869522114197909,0.5514660657822662,0.9215817441407536,0.5784722500956525,0.4816445888238894,0.646932251699454,4.049003740302645,1.9784112591182224,3.6746876174728578
W2003,6,1.5816015845164972,0.618431473051783,1.4100809270987482,0.0,0.2965320753167209,0.1573246650318917,0.0,0.2891841356170994,0.0,0.3881575692231671,0.5093343577227509,0.408346181369538,0.0027844956496998,-0.007845920734782,0.0040972838347234,-0.0330800005289356,0.0097725331905206,0.0898321901721913,0.0440091742517544,-0.0060029003577107,0.392935809697073,0.2126211946281747,0.161899865435383,0.1086383634564498,2.7104891613545106,1.1649300090070362,6.316957281158515
W2015,0,0.6,0.6,0.6,0.0,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2015,3,4.739912317950938,2.907446345505732,4.44254307813152,0.0,1.3340351097962702,0.0,0.0,0.0,1.8636859317982744,0.0,0.0,0.0,0.024799027110182,0.1063140708580685,0.2223976218237836,0.2217093374717871,0.3256561714504195,0.9839125349085148,0.7983490011877145,0.2820800449900783,0.8343713550158489,0.8303346470194573,0.9914500392701284,0.9967859918611768,4.238243665876684,1.7791218301471872,3.1638668279742914
W2015,6,1.4050231790851757,0.7619703750945214,1.5611667452481732,0.0,0.7636604397564402,0.0,0.0,0.0,0.5076133625382192,0.0,0.0,0.0,-0.0402662441977907,-0.0414511432420872,0.0064560806374,0.0239381626608707,-0.0122740497048194,0.0508684398224856,-0.0529004219456822,0.035632984864088,0.7659346156105757,0.2186464827912443,0.3159700258722308,0.2428876539252213,1.6454200967654982,0.672965716641693,6.179860635122967
W2049,0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
