Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0068,4,0.3801489355254205,0.1658574957334926,0.0802180497689564,0.3161348380841461,0.4144831566908739,0.2591678735525108,0.1413521610533342,0.1420044026187834,0.2167338502016579,0.224120208406874,0.0737653897032932,0.1473535629777511,0.1857022633771813,0.2774969084665337,0.3161299695268106,0.4444163198057091,0.0,0.164409211647345,0.2217534760469994,0.3083051670121683,0.3214725584069661,0.775863271835569,0.3665258155224661,0.2879503685000723,0.4418064877201321,0.3856810812242288,0.5107152727559985,0.6125244097376197,0.4378541519172539,0.3164513208597856,0.1346200305777908,0.1192275837504789,0.1383632041816483,0.0945374188751251,0.2503655441597903,0.0746264731658493,0.21581702161594,0.184195698556993,0.1944290214248608,0.1814876905330469,0.1620852617001457,0.1366002329419586,0.1337240436080229,0.0985706706652974,0.1828262232976436,0.1221490030957503,0.2240753402260225,0.1904993358072138,0.1259380770139689,0.1508500038338638,0.5042976146363928,-0.0593061813422557,0.4695780802592403,-0.8190407329762693,0.2576005877873353,0.7506752699323649,1.16537290129659,-0.0259399696133088,-0.1977567422333087,-0.626913085708525,0.1288214453491416,0.4528139598145168,3.29426940307197,3.5688050670224016,4.82696487838473
W0068,5,0.3334276773379905,0.1420215615733418,0.0904006604325551,0.1945440132326443,0.2054256295486249,0.1448976264081099,0.1565161440037275,0.047164089100024,0.1337832692610409,0.1658753257474912,0.0397834144171558,0.1147864755036704,0.1869584303049037,0.1647333564553211,0.1119229692085163,0.2017617131424738,0.0,0.2085296594305617,0.1940920252883329,0.1740524758883748,0.1548258549078317,0.6818067519983996,0.1080771136061411,0.5640814566053922,0.3271865558057054,0.1868098686563062,0.360046669580861,0.3097789227511742,0.305725699657253,0.1635965843598832,0.1410073292386906,0.0368776395291003,0.1110866173637716,0.0588648092239486,0.0355754113740853,0.0734320753496794,0.1871370532996442,0.1357963203755389,0.0709487682571483,0.0819387071132391,0.1226155131635519,0.1477574233162803,0.0552323421399222,0.1073165580301733,0.1181207395447114,0.3346875884682718,0.0680178800785874,0.0556480803369023,0.1134673733955532,0.0354675850175341,0.069495052900318,-0.1490264264031996,0.2940841830192194,0.2847851133550614,-0.25560429871064,0.7002005160957943,-0.070245745580375,-0.4472375095077029,0.4051341865158402,1.0742060336100685,0.5285336453109235,0.9814663765465106,3.029436057588882,3.493210155896476,3.0022747352137067
W0068,6,0.1603536280061926,0.1311852207378666,0.0182917571985155,0.1371799748834031,0.1711722505732828,0.113843190208499,0.0518282369024137,0.1398434260622383,0.0382409699569882,0.1730350777545442,-0.0222548972962502,0.078650865180185,0.1356403375180201,0.1107789557803414,0.0774578642150422,0.0437172733440682,0.0,0.1254336405917515,0.184117627454933,0.1851183866266282,0.155830413740779,0.3001857679058049,0.0909130087271684,0.4315565334342433,0.1976379313930607,0.1280155648298169,0.1763646861669693,0.0737247488505339,0.1728215931577181,0.1399292909578013,0.1072446794258337,0.0540557354620276,0.1099274217933973,0.0924466577888282,0.0342281947128578,0.0133172426016596,0.105773684423101,0.0585157716007069,0.0249002580634273,0.1098434859441961,0.0758235076863663,0.1590202677291008,0.0691068567460426,0.0053077626823955,0.1229000280568919,0.4114058869316356,0.0091194870713477,0.1659877959491249,0.092984919027258,0.0526530307140203,0.1921073708538134,-0.8972522311593125,0.563448093822496,-0.1141268986665766,-0.1131808808877851,0.2890336478595064,-0.4300069041113792,0.1364924478642184,-0.0285621102803761,-0.5146511193611121,-0.200828881094134,0.1550395408039097,3.0778709250663305,2.990743479432634,2.0446118691909403
W0069,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0069,1,0.1586729318958093,0.0567416564666869,0.0997675420222534,0.0822928669551757,0.1592378826166728,0.0225103040657428,0.0193637666221095,0.0446645547833694,0.0367907472632758,0.1439919955430332,-0.0276690888604069,0.1015958176972873,0.1427521634457132,0.1153413363316459,0.1114848394555079,0.1450720839002951,0.1026392830986317,0.0,0.1849820871035231,0.0847220554740099,0.0505491401312632,0.0610646641648593,0.0782655487489265,0.0678857204862224,0.1033537957969422,0.0982912843390638,0.0621157502361887,0.001853282585941,0.1003368206335623,0.0857380513097614,0.0877583922807114,0.0405518594644315,0.0797506477342116,0.1020808379574145,0.1689516663975693,0.0731060519713298,0.1124997378138267,0.0702041551576475,0.0635315596693707,0.1074310659905196,0.1850043670747887,0.0902792886702075,0.1127610487632835,0.0505262331043304,0.1286642903615944,0.026005070900446,0.1135480144278107,0.0999149768107516,0.0628892468767789,0.0885682148098326,39.01154580130336,0.5749891978172302,-0.3893921297489302,0.958656898174798,0.5134906868905473,0.7517869221340839,1.1453585999750244,0.7329519756914047,-0.0283908037348258,-0.4957179121501383,-0.0362132858866383,0.7070601628112474,0.7104835454606092,0.2833147927108519,-0.1677959308824295
W0069,2,0.2680982124088265,0.3599885440651569,0.1140088481954724,0.1336196322758872,0.2811111679099077,0.1666004596540767,0.1775712735770178,0.2799458101497852,0.3099681860205278,0.1834376709283884,0.0816061145971436,0.1381063839357012,0.1726215840042213,0.1744871765303885,0.1654960369742629,0.2512359670840789,0.13118095566686,0.0,0.3160432034012623,0.1805570613386086,0.1474830693551262,0.4223736845132712,0.2371965085831947,0.3072532159958675,0.2527643543496653,0.3539051430940897,0.4129792993366551,0.2221286396406677,0.3319480853853204,0.258575344438615,0.1843358042382368,0.1030067759569276,0.1394088129048361,0.2380075389654343,0.1853014528071563,0.1531268680874935,0.2032763698788932,0.1871701546426271,0.1240877068476622,0.2356327715552827,0.0614064174214267,0.2345999126317312,0.1631362719327933,0.1218515611284222,0.1372772122264543,0.2306137621611435,0.2703202998238966,0.1817731521523281,0.1239361586696832,0.232437638854875,12.00677120576527,0.9691032372110688,1.32509966160779,1.6109002303471578,0.8455172399693323,1.7535426580717068,0.9659138503158056,0.4135022916887325,0.1739757740118566,-0.1085887455949171,0.5835756924220588,0.5887923648335542,0.5993346067445579,1.4658915201850955,1.22084287590594
W0069,3,0.4487123972285887,0.1900072696702816,0.2068956402096307,0.2367922326583887,0.4519833162729447,0.4982207673673668,0.4165884655737569,0.2172207647933081,0.2837687696885597,0.3123147599654673,0.2286844090025466,0.2015709465691557,0.2050433914072342,0.3331166259698397,0.3064177295577548,0.4217401906848967,0.1176381402325936,0.0,0.3801020911212906,0.3352649087671978,0.691258180349014,0.9580468140780984,0.4583330000207251,0.5164346908069289,0.4847908886359726,0.5541774196807958,0.6610194843048043,0.5109908792041592,0.7156741390384491,0.3992481161486259,0.1380870437631896,0.1136481108422549,0.1436685550965266,0.2558334887395049,0.2612514270277442,0.1454494338992752,0.2719576975478908,0.2808512908507786,0.2285139647309238,0.1403688572556657,0.2216264274612558,0.4842625902379446,0.3564384606620424,0.1306595321110007,0.3708797769788773,0.5495264265005392,0.1687004045911653,0.3155404892834821,0.2017435039077619,0.201765427461563,0.400300689913569,0.4521631769037437,0.3295325964996198,-0.0273030543716501,0.7018388117007192,1.3966051965854314,0.1132194619393091,1.141009492941759,0.5718326935495915,0.90116626393146,0.686826709269679,1.322835129062489,3.196063518981174,3.389405450343628,2.8227060007407605
W0069,4,0.5702091386250057,0.2445017445391266,0.2448438781668651,0.2851038430121124,0.3762141334843722,0.4080275636457241,0.1229736387889293,0.0972989563210718,0.1240193779515531,0.2932880535409519,0.095862113137224,0.1989547983818849,0.0295300306012694,0.4007373496234813,0.1111131701374665,0.41034240229016,0.1496936595543031,0.0,0.1699050831069908,0.302435459389187,0.3371764945051329,0.4731022936208989,0.4593634261041273,0.4516301690384825,0.7049226228532744,0.3281395705672651,0.54491444979122,0.6810581342037455,0.3283290422919932,0.2210821049430695,0.1403330856104221,0.1459216896993227,0.1384818055803939,0.2442280084630501,0.1971313162000761,0.1206653362747642,0.2936672900182539,0.1674504661379105,0.0611591963140669,0.1445174499649163,0.1336127408495022,0.0977971049187102,0.1265696499560446,0.0674033294428839,0.1645528992193803,0.313171621323621,0.1972119950946932,0.0994430186584395,0.0932676753758043,0.1927801191874407,-0.1766362290116738,-0.299464943880867,0.5756027972800336,0.7379505090915867,1.0475495468938956,-0.0182433003786479,0.3292058672481527,-0.4575322833258141,-0.0753595966022614,0.9379577961886196,0.2044583941822113,-0.0862727834737498,4.515225134495522,2.084227227553712,4.328600820514854
W0069,5,0.1387434512172164,0.1817097765631226,0.1234512973789468,0.1041243330957554,0.187748482096387,0.2844167910234083,0.1451131074505093,0.1839607406735031,0.1441791688163279,0.1849897270627669,0.0728486086864954,0.1955943810069294,0.1161282359794775,0.2241690203005503,0.2365111011040029,0.3177533355365365,0.121561999737391,0.0,0.2112042263138169,0.208111989237383,0.4371953819315468,0.4795206467308863,0.1451267221438496,0.471840360406942,0.2655030801267237,0.2096657527912455,0.3942415595168235,0.3619454834552013,0.2909100218409361,0.3036409232168249,0.1623841251325057,0.0907505829769924,0.0860850923448883,0.1269990554118875,0.1301967244214808,0.015169688745303,0.1483491830730415,0.085741008963703,0.1208727107826036,0.1067080750865698,0.1022782985894466,0.0899416590999026,0.0293868718168785,0.0930670685390105,0.1016351612187114,0.4046995856760849,0.0846014981507378,0.2037474984678123,0.0310564961264363,0.1013684054182452,0.1437050778884115,-0.5485638687315577,-0.1238272391537571,0.497971767803388,0.1110166362957959,-0.6482197324665441,-0.020733752080459,-0.2707748916151357,0.0614629603801915,0.0365608778970248,-0.6430086784090812,0.4725041619074466,1.853454446040214,1.1135696092150171,3.6337352849060927
W0069,6,0.1998336709670788,0.0656526022819636,0.0909742658179153,0.1194288178251247,0.1391397195289203,0.0879944888029626,0.1204043488157364,0.0972665446681138,0.1225529515876006,0.1629539415104736,0.1022170541942039,0.087919071703865,0.0694715581752946,0.1729562052464362,-0.0289382061887973,0.2420623863389938,0.1127968340634047,0.0,0.1026853111715965,0.1544450931450924,0.2113930262017356,0.2526254206995602,0.1764660031675384,0.3629720147165683,0.2468593193611553,0.2556963582483352,0.2613791459974942,0.3240830880515929,0.2012461799753829,0.0744375947232155,0.0719417699006479,0.0378241463220957,0.036863916127941,0.0295437010270001,0.0409122496900012,-0.0261014815419218,0.1314553620477693,0.0365732235090153,0.0389564043652332,0.0905292212551132,0.1201220819779036,0.0827540205578521,0.0553413749086507,-0.0129265853097991,0.0684462067682666,0.2713770077387533,0.0786795809630507,0.1034754786344929,0.0650185118075157,0.0129116080843012,0.0414619151097564,-0.3581651482877865,-0.2679836319797681,0.1323899117973993,-0.6365978952317736,0.2656672550375779,0.1780945836340584,-0.7303822989903025,0.0889308709788777,-0.3622291376235621,0.6398498692142182,0.0559280230306611,3.775176361768801,1.9213684651432064,4.244180308800408
W0070,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0070,1,0.1132335396331782,0.0923903312828749,0.1102791573624608,0.1120208539831876,0.1883371535063718,0.1094513199799195,0.0484391878092754,0.1687525056278051,0.1389889952479726,-0.0102468974213366,0.0769080578199508,0.0873244900695698,0.0959590301483109,0.1247351153118584,0.1240222831784755,0.1145509693178763,0.13045141001875,0.1108086545700042,0.0,0.1652897257578737,0.0980781271142154,0.1253522848570189,0.1134976745417986,0.1688819785313047,0.1303168779949965,0.1248422919412427,0.169916655655376,0.1120203597438069,0.0936526275422674,0.0879958540914898,0.1187610567590225,0.1370848340565421,-0.0177534334412705,0.1376925807454432,0.0662542388856944,0.0990658123568231,0.1184858589931632,0.1173782687165875,0.1021141767281862,0.0858990779840404,0.1132684755249333,0.0978764039135663,0.1759212320294756,0.0405061380399765,0.1116642300204386,0.064618355890128,0.1120669188715604,0.0023264041944181,0.0705975113086946,0.0854501532590529,16.98611399481561,0.9698883609664336,0.7789427409352798,0.1460656725153298,1.1898991810035493,0.9353656340848632,0.0980415195189131,0.9677895947381004,0.3875409350154329,0.1633396356846482,-0.7091073148265843,0.387793806603776,0.4634221852815306,0.5725438966851993,0.2411467734878569
W0070,2,0.3186195060917957,0.1589870403216605,0.163637122091271,0.2745137177228854,0.3909786376412937,0.3021248008863481,0.3592971041391605,0.0574581086578885,0.1906361716782508,0.1919786252960256,0.0873240107150849,0.1026697059003339,0.0217189507349455,0.2505640135210979,0.1384539956154971,0.2509046038635114,0.2034784323374024,0.2105263163169996,0.0,0.2258289158871321,0.3874745822886309,0.5283390005760177,0.1454583245839364,0.1464725434926581,0.3731643674559846,0.2980761176099598,0.3820732280450687,0.4224444361580819,0.2877837659272481,0.2061956316752483,0.074060194993223,0.2199646569524557,0.1409133675166534,0.0946981793249765,0.0938807583029419,0.073942346096673,0.2643599643426814,0.1884249877866082,0.1476434015638676,0.1379323613681991,0.1822047970767015,0.1654780024099686,0.2342036063486015,0.0509486509546067,0.1372121909017792,0.3621434723886967,0.1408638653551963,0.1288527963058994,0.1832567173520154,0.1822432975570764,14.015126046033757,1.733395221916065,1.860284178624448,1.0332886086916386,2.0021428286116523,1.0737154710403023,1.857623817761292,2.322129494998417,-0.0977324854490108,0.9391239966652202,0.0364117788253579,0.4024566501328814,2.6410053300545524,1.332193487310306,0.8962107424919752
W0070,3,0.5423611020043256,0.3714496856149861,0.2768808802162682,0.2898736796987032,0.2924812392356266,0.5304537120816109,0.398255224702976,0.2176877448076098,0.1720056018155289,0.1763127674215469,0.0589970256063537,0.2808560249435109,0.1683432628928201,0.4823773306584261,0.3505055888441832,0.5092734996996384,0.3786896856574767,0.3204244364967472,0.0,0.2124198214139902,0.1230741728217774,0.1990699247616881,0.4951508660397103,0.5086647856034294,0.5522803586564525,0.4546411644803234,0.5581856408115549,0.5390840666864816,0.5655594225113958,0.4080320617256017,0.3459851072918867,0.1365799655156138,0.0693766724470878,0.2869430180266737,0.1904699306554291,0.1431640741286699,0.214157540413573,0.208300228763869,0.1542764623451883,0.2732289295151553,0.2602183295384502,0.2630336508499328,0.2714466915674434,0.1673486693088874,0.2437780567706879,0.4002305690738008,0.2198070834167806,0.2286588982862221,0.1867034599972913,0.2093381507848975,0.2322458805751251,-0.3937513424855777,0.928409397285691,0.7703278263939612,0.7079340376661429,0.2249346696686376,1.430699930054808,0.6545658591274752,0.482672563408368,0.7783014664647989,-0.2101919474955846,0.6226536878431842,2.848388277272748,2.1167036090207505,4.468751430041108
W0070,4,0.3537118787797331,0.2760688488208278,0.1707531341874049,0.2277002343898501,0.4961187994624206,0.5541147908418009,0.1131397996346901,0.2267588829189782,0.2504123912223313,0.2842186873112572,0.060826921010648,0.1620976508713762,0.2153749140701142,0.2099565860470288,0.1897267470188342,0.1606270255355456,0.1723294308223077,0.2062055345221704,0.0,0.2387052528160521,0.2381561822505152,0.7643812719080784,0.3866944134659417,0.3657876666576113,0.5899375733628401,0.5384579059596264,0.4603441703837049,0.6240923673895444,0.6608982021295495,0.2314190398439828,0.0508521521858351,0.0752075420467145,0.0741646821877157,0.1171710410899773,0.2379297833920786,0.0954692517749782,0.2828745282555042,0.1581492791665973,0.1407107946452371,0.1138885248433959,0.1226563462648389,0.3244568904394765,0.1848570280939455,0.0877875651685259,0.1974569664979346,0.4108090758452549,0.1252234163967888,0.2200125603549419,0.1552809279641445,0.0964769427456496,0.0363323387916007,0.6164137703901864,0.3359277571845872,0.0664713765001271,0.2896949998978676,0.1782276393695726,0.6692619857678943,0.9530944239906246,0.3900124570003457,0.6836568115297796,0.4721297181115731,-0.0488707577828102,2.470560874069532,2.289611166793061,2.9068247777241965
W0070,5,0.3248476559742445,0.1270454070033342,0.0695062001803938,0.2440943627330358,0.0925425857572867,0.2862229782242804,0.1841403350742297,0.2061073070170511,0.1078393519962568,0.1747599266241866,0.0077079844011213,0.2008853905560901,0.1092300551514349,0.1736756114281172,0.1791660058005121,0.144450716299526,0.1703622663972975,0.2133695170091099,0.0,0.1230352490602727,0.3533923610872045,0.8883429722033738,0.1291659082354248,0.0803762484625595,0.2647949303841729,0.2938618851710708,0.3053222808882777,0.3956773422628606,0.3526864797156992,0.1489675265872065,0.1676767295530704,0.0476236291430254,0.1556384818483767,0.0932103279857213,0.0651809655762578,0.0676582076750796,0.163705141829817,0.0910659043567799,0.13609975749076,0.0585533830409129,0.0592196374487642,0.1628406216137206,0.1389260770357872,0.0829945997831329,0.1131027996891307,0.5377089335273307,0.1258432818362945,0.2111911123441414,0.1085462198262922,0.090292737543568,0.6760233414895096,-0.1727125468809646,-0.4599413427036163,0.1906246016869771,-0.2556906764782113,-0.0295173378354417,-0.0061776102803631,0.2496468188334413,0.3468298833119509,0.0005855771863609,-0.0256655349921389,0.1872484599135157,3.2442674935026803,3.476700381994906,2.286782381138371
W0070,6,0.1041252384832089,0.0782626672687278,0.0746848279633385,0.026764772107457,0.2258531297921303,0.1048416480878205,0.0813886081011534,0.0636517853928352,0.0654445224989423,0.0823308142173532,0.0116698714223507,0.0425001083563849,0.0721091594723035,0.1988306381946566,0.1193591725777394,0.1648522253051172,0.0823156608440375,0.0582052097737552,0.0,0.1195350695221163,0.1276232022615713,0.3370173393030382,0.1248551696307882,0.2252210628074451,0.2891121168675868,0.108356498085901,0.2765467571487868,0.2643388316169701,0.1692439152967272,0.1287629473130145,0.1831396653347886,0.0263573220354021,0.0338857553147013,0.038305358569841,0.1126845308002724,-0.0043204087194701,0.1179243313668482,0.0834152951459227,0.0501337561693163,0.013206996239799,0.0774592938743295,0.0894017718989708,0.004813791292367,0.0739770486618371,0.0536618117182017,0.2393642249051644,0.0420056618055017,0.1120879775634965,0.1205566854875566,0.0704550905018042,0.3520464462479732,0.4472670723288456,0.3178150956186651,-0.2631366327184412,-0.1563828571799236,0.1217719296599929,0.9745570166784482,-0.2384592237233905,0.7125717849033913,-0.1445782638654959,0.0869262063053779,-0.8973015057517839,1.9340224746498835,1.0437953246177611,1.943651244402386
W0071,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0071,1,0.0784911053444676,0.1259088279011654,0.0706714981347592,0.1443505954488854,0.0638082511604474,0.0513621527956228,0.1652837851128898,0.0953984874352316,0.1195053916293362,0.0527886132455161,0.1089619586962322,0.1048528661306217,0.1286432936717895,0.124269753964759,0.0395085576296245,0.131506763484255,0.0556416866725147,0.0992228627726777,0.100319940197031,0.0,0.0649222885652624,0.1559182325154494,0.1689730326560137,0.0766955105414771,0.1081204779061796,0.0808060293881595,0.0666894343371801,0.1301778464917687,0.1208535325815902,0.1483383151205828,0.0865964147697142,0.0238465295073671,0.073186128581901,0.0792975173985048,0.1483110823377584,0.0820717549948815,0.072035055355894,0.1847534926073831,0.0037458111985599,0.2195614663254965,0.1374035304314607,0.031436055125009,0.1042956650772735,0.1026751146937751,0.076845520563251,0.056582019098193,0.0333681684666137,0.0546013083002762,0.0761101077673735,0.0834367084116185,29.656598352095827,0.3742074980777369,0.2935701350581418,0.5016018943922034,0.063988492172724,1.0468968304387565,0.2106437205683122,1.7894050883355137,0.5038425700480189,-0.1282217612253456,0.2199879975188615,0.1633550031928181,0.6123001701053603,1.2037713424160148,0.3519593946242195
W0071,2,0.2714779032340408,0.2347530442417603,0.1932773324428642,0.2427873012246747,0.2278392926365728,0.3481303636236997,0.1322927502837846,0.1380938249453618,0.135055072725664,0.2313050060176381,0.1294899238984603,0.1734402319597698,0.2611399675073547,0.1816538386727675,0.2262169918407608,0.427005030393434,0.1158363663125128,0.2413728917186657,0.2360454717921987,0.0,0.4309668335698929,0.312430887572025,0.1981331911633726,0.3051216401894032,0.2317473670041886,0.2834433763571394,0.3213662469042738,0.3438541746504343,0.2538057281159568,0.2094330604782204,0.1137562840029418,0.1271515396334647,0.1106105739309266,0.109634484860327,0.101463889299948,0.1250402946481241,0.2383682287556153,0.1489341293121799,0.0972261188620997,0.1967503159720413,0.0998282173555262,0.1857471992678946,0.1701354274347101,0.0634378408828068,0.2879367693029896,0.1872069757413853,0.1944219368811295,0.1988303626538528,0.1574539943472684,0.2937796189845771,14.783558598426852,1.4273654138686938,2.444373925755368,1.322194200557066,0.8666700605668792,0.3214980111104394,1.2289839960523623,1.592179297566711,-0.1860532618125278,0.5851088222833333,0.3856478221594144,0.1496149740242447,2.133055797325021,1.914522738165401,1.4551494039666082
W0071,3,0.1545793883949829,0.2551028591090334,0.2511204319833973,0.4002916825381009,0.2314974499044756,0.4069327700118563,0.3535861261750451,0.15243495424313,0.2101182145236134,0.1341423968401313,0.1397769797611477,0.1739760799207134,0.3219875650501901,0.0982153480451865,0.2365683026148597,0.4134674526262091,0.1927849245451563,0.4488876297155327,0.3846162901987186,0.0,0.3725083851519261,1.0121534953705882,0.366011929552997,0.5445511732072019,0.6771865541321825,0.5541107008145042,0.8846389810418834,0.6275172116843983,0.4500551781405858,0.3518821151485475,0.235990894238845,0.1652605914253403,0.1412474531097252,0.1833745002116643,0.1630646309814934,0.0236035439384731,0.3699698236202566,0.2490900851765768,0.1045011791084543,0.1339717593205996,0.3182342375480884,0.2728409602905066,0.2578558652535892,0.1427603658803425,0.2679759220311296,0.4190370432460338,0.2350938849457517,0.1768236384384499,0.2761359053614184,0.1687675545400569,-0.2015800574609946,0.7528446022599309,-0.3282996880179795,0.963903903474106,0.0804456963073812,0.2847875397045405,1.4249358040622888,0.1592427309062282,0.5533272633912883,0.6297609352703111,0.5307068404513371,0.7219768354237321,2.1009168122121493,4.2404781720906914,2.5306260155180054
W0071,4,0.475310095379277,0.0324998601971973,0.0602364367586924,0.2019697786732224,0.4206502483846784,0.247086847415891,0.1157097257125551,0.1545757415900198,0.2249158509325933,0.1500759242300612,0.0329454827666177,0.1700035312185381,0.1937540114977159,0.3239043622850492,0.1456715680895203,0.3171825003112716,0.2590606022020223,0.2578070230818426,0.2704720733369588,0.0,0.5224652573199682,0.6595919626720385,0.3099802714122827,0.4175356952609236,0.4105584163535903,0.588985300806087,0.4846498141733147,0.3863742711615447,0.5999861952540608,0.3506139480729537,0.1938179793689485,0.0977529889802263,0.046770921103326,0.0841569079731979,0.1237706473876804,0.008479731248997,0.3705850253619018,0.1457388363415731,0.1343064635913294,0.1371891542061534,0.126699651038913,0.221582896384527,-0.0214947248861618,0.0944369865313273,0.174646300416822,0.4709728897322894,0.206817008141091,0.2287645951277996,0.1369043872324007,0.0616417307693721,-0.7424191658105019,-0.3244602765408336,0.4114889137380402,0.0259790840780606,-0.2724871177480472,0.8041361912180548,0.1739681232791397,0.0193374320252251,-0.3006449738978909,-0.2013711409402687,0.4282290379527388,1.0754794326232766,2.894071314337548,2.8723139457219884,1.3265114834653065
W0071,5,0.1365436772023252,0.1850754945899359,0.0709274250521525,0.0858692694738362,0.2692044731872601,0.2388284119023504,0.1986774721850585,0.141533532932229,0.1159690237437729,0.1324725914983058,0.0633095178697869,0.1422947980134973,0.0936625934702554,0.2169704173984524,0.2558841341613106,0.2153317643627637,0.1499292030247546,0.1450407646075814,0.218801992454445,0.0,0.2064891899650315,0.3633621984150561,0.2347809122127174,0.5484701526744311,0.361215133823085,0.2552092163835934,0.2448135051382784,0.3684519984952122,0.3402619545533381,0.2954172805447802,0.1714134807143682,0.0531695401085919,0.1074225002730022,0.1384406228472243,0.0503074679540063,0.0831326150984299,0.1710179479839368,0.076538415325886,0.1044509019106816,0.0624506871433213,0.06859079135711,0.2172610217803006,0.1229194398376,0.0424716066114702,0.0393370032457656,0.2569846935361072,0.1366070745799991,0.1197716803037882,0.0870128349558302,0.1022543882600371,0.1843447136889316,-0.1078499966588147,0.5297404033362628,0.1310139738304585,-0.5450623333468672,0.6060706531470184,0.4333219660146944,-0.0860141486585359,-0.2886241447192927,-0.1237815466903435,0.0731620432497485,0.9429522655706534,2.4700089010356754,3.1054039700081693,2.3229318323917383
W0071,6,0.1913711927852193,0.0716945565090847,0.0636713996545829,0.0822887708642596,0.2322610227069387,0.1860192354011433,0.0750693715808069,0.1350688004820354,0.1204237409523972,0.1054517292761338,0.0359947385752311,0.0735756739934112,0.0495236010667025,0.1258422488336213,0.157952653847171,0.1372178118015375,0.1033297761677375,0.0335706999178694,0.0902228473497775,0.0,0.1611336711247838,0.2957318762434535,0.032453544829702,0.2174557508351101,0.2116873645456682,0.2703335819100959,0.3399413194005208,0.2887127678961499,0.1669341905068176,0.1301724969188986,0.133372048666572,0.0767728375262363,0.0754519654314176,0.1179085927001858,0.101282386580749,-0.0225491519326728,0.0872116606875373,0.1085964321269593,0.0788052059289509,-0.0142910922294283,0.0897802719486253,0.1418689022223815,0.0707493355536547,0.0434705900667433,0.0517369502205552,0.2377426193161382,0.0609782961078705,0.1120348883291949,0.0698038859043278,0.0623017386459487,0.2850593539068108,0.2734707933425309,-0.423189199223515,0.4695238636482601,-0.215632357364532,0.1864768220323487,0.4829898855388121,-0.2681284344753121,0.2563016642532292,-0.1717244007693551,-0.3327482639114316,0.1284787300860357,4.3875810317885815,3.116896381836147,1.9521751683216448
