Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0483,6,0.5320214335835362,0.9065249657757732,1.2026909894680315,0.0,0.0,0.0,0.81865952850045,0.0,0.0,1.0919915957923387,0.0,0.4014598625277405,0.4675723706754063,0.5112964940308744,-0.5590818129505447,0.2715019175169393,0.4699361896580289,-0.2104718703996625,-0.391332406445062,-0.3281614090438198,-0.191516059711879,0.5918540031422009,0.5404676324039911,-0.0009282784951671,2.8389647216561498,2.353308068022621,1.2400767708979137
W0487,0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0487,1,1.466879628320795,0.0,0.0,2.320986139726003,3.986843341004814,1.4929690663000716,2.9684253781038787,1.3849491260645197,0.0,0.0,1.5935528724552326,0.0,0.21363758012443,0.6777820657590008,1.208054397124417,3.36442363282307,3.4264264223116943,1.161482527899156,1.024574696057278,1.9794444488715144,-0.0557229865466453,0.2845055122907665,0.3495093009509791,0.8227131277482126,2.1644760361145083,1.0303033096195668,1.2955467016616298
W0487,2,3.1763308068014666,0.0,0.0,1.4197115828371671,2.373758690005095,1.67763039485249,2.1405124739523247,0.8866862731727727,0.0,0.0,1.4391370327103337,0.0,0.0819119554696927,1.0147738447948995,1.2472336142703897,1.7654617199919764,1.39511498094298,1.952159574249776,0.3773119755383745,0.9338020453096962,0.1114039604130053,0.8559125380586156,0.7206821949136375,0.2474622873714885,2.996340268369724,2.072607561603593,1.6682658966900643
W0487,3,1.290736718849487,0.0,0.0,1.485579983553711,1.5386820340790843,1.1112695622798674,1.4175857611246,0.8511113239046384,0.0,0.0,0.8809374174993452,0.0,0.1512924814077872,2.1091631712458483,0.2666951345229915,2.258731870761385,1.9476155925779928,0.473251429733455,1.028372052103136,1.06086358497773,0.5093518527717854,-0.7975427499668201,-0.2297749582467644,-0.2724313198594724,2.111901968973452,2.5803309569822748,1.3323362847684503
W0487,4,1.74478297830117,0.0,0.0,1.3305241305429611,1.698791409960636,0.6257565703886077,1.1756181937297905,0.5856347925068837,0.0,0.0,1.1780885702935768,0.0,-0.3747370455874222,0.8410481534255485,0.9118045886479932,1.149118916792234,1.7926532083560722,0.2759322332432631,0.7857628227658213,0.3141659034733084,0.0189978127290322,0.0373332816512557,0.2085758526423902,-0.0921475138375206,3.1493873664381846,1.6544783772017442,3.741129853699956
W0487,5,2.450209113293958,0.0,0.0,0.433309910021608,0.9980316886002932,0.5855061714190211,0.7150852447646082,0.6241345992990256,0.0,0.0,1.7267596530010236,0.0,0.4763211730849996,1.1139780769139167,-0.0601965834435178,1.016029615621366,0.3537560922451185,0.5598170946195108,1.410298638962485,0.5596381896473173,-0.1002070868012261,0.1582601033357503,0.711543005001375,0.7348640672813148,3.957290915893828,3.250615674800472,2.7361013333333606
W0487,6,1.3088324693002606,0.0,0.0,0.489554366818307,0.7766436828504751,0.7237011529238043,0.5555562099697564,0.295889413915902,0.0,0.0,1.732492856767979,0.0,0.6676366187963003,1.264978531958386,0.4048264086319045,1.2645883406719054,0.7207442274499369,-0.6102574760822908,1.0786374650517827,0.8376004641927444,-0.1744125911661481,-0.2230635868840488,-0.4361941213590373,0.4048353498625368,3.784896049634852,1.4760451999321642,1.891804653360593
W0491,0,0.75,0.0,0.75,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0491,1,1.3836518121786932,0.0,5.815808981065275,0.0,0.0,4.559611144654067,0.0,1.0767814015108417,0.0,0.0,0.0,0.0,1.7239012894107697,1.731115568599198,0.6101166298193283,1.7037460009547336,2.785279503178124,2.774946443054096,1.3091589978275486,2.3521964306502405,0.9476600339757733,0.263538200939667,0.5324068665819754,2.2094178596825884,1.877373000244116,1.5323071237076726,1.5240030921018797
W0491,2,2.5774934874190434,0.0,4.898982213650982,0.0,0.0,5.125455155013454,0.0,2.455853619317004,0.0,0.0,0.0,0.0,0.7776521793508497,0.8740875208124808,0.1003483573485994,0.5232627440059315,1.7964468484232694,0.6575742459542887,0.3859195891890207,1.5932413266454328,0.268802787083053,0.2394815299528145,0.1604514577201646,2.578760784655832,3.1677693932168576,0.9999551669691218,2.7500939752610525
W0491,3,1.8284110069850723,0.0,6.544039638856447,0.0,0.0,2.2959731845670497,0.0,1.8396255582973544,0.0,0.0,0.0,0.0,0.2654865370925419,-0.0711258147267953,-0.2709348006068323,0.3803757499075511,0.9937509409177409,-0.2765817609864616,0.4796052428266193,0.3595729154179471,-0.1394221775434879,0.0639256376129411,-1.086223551015978,2.161855787778903,5.221590503979021,3.408704465712772,3.8721288622734527
W0491,4,1.4457101470062084,0.0,3.4519230653750443,0.0,0.0,2.485172181651353,0.0,0.9134806281411412,0.0,0.0,0.0,0.0,0.0612586327890035,0.1905036436639761,-0.3612127650006901,0.2538020260095398,0.4564548436847123,0.1885832362377935,0.1036040761783113,0.7035376574373122,0.2679754542506777,0.0837270944158178,0.5117454891598137,3.745897819094276,3.1038425816303845,3.1530405694063863,4.157630043963
W0491,5,1.5645955441874675,0.0,2.7248371151059687,0.0,0.0,1.4279668860381065,0.0,1.2320968130551062,0.0,0.0,0.0,0.0,0.9012611414621318,-0.3434784871175199,-0.1090202561776415,0.7621679403183053,0.4306753403062942,0.6594523308616834,0.6581923088223568,-0.5234495280846035,-0.2921101463452613,-0.3750433361363108,0.2568428128005275,2.2889909078764106,3.601534566432536,3.541081108027621,3.633738673127157
W0491,6,1.3157316803643095,0.0,2.377573029010936,0.0,0.0,1.3004420971595214,0.0,0.7989306822202917,0.0,0.0,0.0,0.0,0.3051251541041492,0.4830078094106053,0.4655632356055323,-0.4986322965898153,0.2951351444546034,0.2336667162968548,-0.0463946009391802,0.9362633769459896,0.5773734912306063,-0.1724737309374556,-0.1879663926611599,1.5646393800719474,1.015566122332196,1.9464555438109652,2.7390964804227416
W0493,0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0493,1,1.5853227928785538,2.0343335306352097,0.0,1.3239447884188924,0.0,0.0,4.152057367139593,0.0,0.0,2.1863891447907315,1.6221350941986192,0.7395972913064602,1.5641333355820473,1.5850386890154038,3.826906800594809,-0.0880986252579791,2.637623631280897,0.6764514928858716,1.8286448051868964,1.681805653451364,0.8045724954354309,0.4734408792617801,0.1737958694934633,0.4827759835306605,1.5093859054473562,1.8249323301124163,1.0601884246983468
W0493,2,3.1678631255074974,1.2199784183333215,0.0,1.5617276876855506,0.0,0.0,4.05022448281855,0.0,0.0,2.712665607869907,1.386054184223218,0.8995048996677868,0.5013554675687342,1.9003195751418889,0.3441500987453176,0.8354951276945303,2.458226802032581,1.5704637288962613,0.6045636132292568,0.353628804137281,1.1520287403516425,0.5144243314453112,0.2736123154613487,0.2911092700484495,1.3397901562402232,1.8560452145368205,2.487246257333664
W0493,3,2.97849012104715,1.9024044278537608,0.0,0.9390848145041242,0.0,0.0,2.4365768898001114,0.0,0.0,1.785821571947132,2.595320435670055,0.7885938655097668,0.4764678206361368,0.2363030436304782,0.3498436473696203,0.4504817843635667,2.348619515149992,-0.1454708308917462,0.3330116182394381,0.933190389158958,0.372794818512595,0.2006177455136213,-0.7877484588250582,0.0830868211495025,2.416373947100415,1.8925636643518475,2.655241096093526
W0493,4,0.6284446188027055,1.6390506804504774,0.0,0.8438242621529894,0.0,0.0,1.7241002551818276,0.0,0.0,1.7315923226990042,2.3081837637666,1.1229161892542057,0.0702099954820488,0.5749195378155652,-0.2745549418034355,1.004147494204005,1.1271585828750432,0.0784895361732781,0.5649336196071388,-0.1566116663405652,0.3620768826785385,-0.0422104749267137,-0.446224849440577,0.268781642014577,1.0191447383942724,1.7710083378463717,3.166789832366323
W0493,5,1.2601587768989095,0.86361797104242,0.0,0.8537832589016439,0.0,0.0,1.7682348719802474,0.0,0.0,1.0319248859939405,1.890118240449675,0.8906403820268662,0.105665171648904,1.2383401838533787,0.3568016633333694,0.909268789787104,0.6612685411731667,0.0600873957665237,0.1951768552892425,0.5087762940514328,0.6099046037064222,-0.2938488136516297,-0.2640996971286041,0.6131961019591297,3.248280290389988,2.428004145605691,2.4235824091886964
W0493,6,1.5026990856899194,0.8659501737646411,0.0,0.467497840362225,0.0,0.0,0.6508658296711178,0.0,0.0,0.9184995250622764,0.7290864107098638,0.6496707669128297,-0.3043286261521629,0.4378001043227706,0.4713973354904445,0.1532202187313083,0.3759121016077917,-0.9401291358048288,1.0106657694309038,-0.0181102868491051,0.2948361135287523,0.0370117322360089,0.0255587330362912,0.5655498755644194,3.456114800345212,1.4115978452743714,3.617880934031353
W0498,0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0498,1,2.284493483353502,1.725620479659796,3.278856979681184,0.0,0.0,1.3752607540366577,2.28572511891279,0.0,0.0,0.0,0.0,1.1136984192150003,1.1483333295156235,0.3228637710579298,0.9042954918034072,1.399884751163064,3.8583150380482154,2.844433020171173,0.7708632880471076,2.137677215258345,0.9224459874222066,-0.2362240399950229,0.3387690613164683,1.1908693651417803,1.09371421469788,2.3170006022079424,0.5957668551339217
W0498,2,3.128771140226408,1.8663216504259943,3.1562406893336883,0.0,0.0,2.415850837153026,4.710068645859854,0.0,0.0,0.0,0.0,1.321968959449396,0.897416501961696,0.7254521649333675,0.3471684885189686,0.3981460572287031,1.429170681724245,1.0217900257492731,0.1867354527500828,0.4928908765863095,0.3275844286621369,0.2817382137284006,-0.0450701505548533,2.009091849081186,1.8350800515903776,2.7217837190556367,1.5193880507474289
W0498,3,0.6612000254082293,1.5793845055471811,2.6994160452693947,0.0,0.0,2.6184865508471398,3.032724640442365,0.0,0.0,0.0,0.0,1.0655419083210234,1.0551174819595734,0.4049189640604682,-0.1279248097494597,-0.0180010656320928,1.1681813194275397,0.3389921328431115,0.4015857021609849,-0.2295596328261013,0.7121400827893669,0.2073398219270003,-0.1649631659098961,2.4420642459548576,2.380830274818376,3.712185538040144,1.822703098534853
W0498,4,2.053142368525529,1.953226123988884,2.260658160093379,0.0,0.0,0.8738917680240814,2.2203611681799336,0.0,0.0,0.0,0.0,0.6141115066309338,0.365694003146827,0.0553494975676517,0.6035202389752187,0.1207198204704913,0.4734932596413452,0.0217607911951037,0.4321699743570976,0.8639645571400598,0.9483194849264136,0.3023022930683565,-0.2333506498948796,1.1606025897207108,4.759572362994254,3.3077626095424235,3.80507559083224
W0498,5,2.2119640369059117,0.7839143183425049,1.1468689212002985,0.0,0.0,1.4941300921124376,0.9278896177740608,0.0,0.0,0.0,0.0,0.4203720721691798,0.3862711240468089,-0.5692614775943068,-0.5683513509190107,0.3562322792407252,1.2429173604689976,-0.3585701192635761,0.5141998143918786,-0.3207714437359464,-0.4088413768785904,0.3723183645038501,-0.1410317985371283,1.0813192312670818,2.652377443381397,3.152585387103488,2.130640311683196
W0498,6,1.119006685772432,0.5139777072205418,0.6596827478127517,0.0,0.0,0.9661689134099776,1.249798287957751,0.0,0.0,0.0,0.0,0.3056524422121846,0.3224921164338835,0.4044304159064927,0.0480910271967762,0.0600550391805528,0.853500673990085,-0.5692126915590646,0.4115819343308351,-0.3542648971388084,0.0750682855447515,0.2790394122659977,0.1815561551077005,1.4762654941778883,3.2691026516416373,2.387861660431051,2.602589027393756
W0499,0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0499,1,0.8884068725798409,0.0,0.9052848677684668,0.0,0.0,0.0,3.6246731912902663,0.0,3.10603925717605,3.768568153319248,0.0,1.065029917005763,1.1560760391219884,1.9395733239294008,3.2401442510818903,0.8181648637403354,3.164531022797096,1.9463806763070133,2.449658307270587,1.311720455275543,0.7860031911174805,0.2685407644821553,0.0075501586772705,0.0077253416673393,0.6442072207038378,2.4384491217802946,1.531197218294109
W0499,2,3.0053636550060085,0.0,2.18856727616801,0.0,0.0,0.0,4.301709868088154,0.0,1.47886158080283,3.4898933653614663,0.0,0.8235752108353417,-0.0282409315522517,0.8588466457931996,1.049653322882509,0.4274941376047947,1.569387991376515,1.111461476641192,0.9025415784955256,1.4461393506973264,1.460175326812364,0.9173458785041516,0.2319220259779963,0.3515659036785394,2.368442225904964,3.0616655603650798,3.1102680842889776
W0499,3,2.0675859112296187,0.0,2.937137235207461,0.0,0.0,0.0,3.204732103506367,0.0,3.2482852383675453,1.466051491916947,0.0,0.6723076424564493,0.6907696352178269,-0.0358807852338329,0.1967436836433644,-0.1247508455339601,0.546645303540756,-0.1067150493899359,0.0891233287329179,1.3439219040044876,-0.0094505862368073,0.676810334169673,0.5188046338260596,0.5288536740291976,2.5442751591786563,4.369584447563739,2.6951008660738776
W0499,4,1.3590061852944213,0.0,2.320965622965705,0.0,0.0,0.0,2.125407690291741,0.0,1.473250163131492,1.165000719870377,0.0,0.4919625989812608,0.3676880604592879,0.5755360928632819,0.1376310529579469,0.7507948409558209,0.433818772650104,0.3531142051908941,0.2960550978432145,-0.3403480914148954,0.3078286397079658,0.414016667086309,0.5574281991251893,0.860955931604286,2.3000131105158474,3.0013892484913574,3.3212880920279826
W0499,5,0.7504081074615792,0.0,2.201820582582217,0.0,0.0,0.0,2.1526324272594817,0.0,0.6921982653665408,1.132208315309912,0.0,0.6899185588770212,-0.5398124602227791,0.6469357473398796,-0.6915577771663854,-0.0778071240609038,0.2963592019958763,-0.4761793979558728,-0.1891435532519857,-0.0403121789601508,0.9079202959326976,0.3895097756599152,0.4986182567804548,-0.3266468029194364,2.197541789320846,4.955592122452243,2.842803702008573
W0499,6,0.4734563419787969,0.0,0.722553607962246,0.0,0.0,0.0,1.2097515180402068,0.0,1.0678270963338004,1.1281910813773717,0.0,0.5050655865432834,-0.4885560740547082,0.8513805540039938,-0.0839518115354896,0.5303893847830818,-0.4201086491217252,-0.3988097281672525,-0.1891842752029812,0.0558061518483072,0.1613683151539753,0.220446219432625,0.1983891399910523,-0.0729840741766393,0.8146915288633341,3.99382630482129,3.4776657216603675
W0502,0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.75,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0502,1,1.8025824368159784,0.0,0.0,0.0,6.759750293410388,0.0,0.0,0.0,0.0,3.764849397774478,3.1580489981778133,0.0,0.7460017264597815,3.87048128125166,3.7180842049279086,3.3334786791443456,1.2942369049513518,0.3701068262328411,2.462413287053576,0.5144283950995955,-0.0126924177659762,-0.0639623445012533,0.2085199003709071,0.3900619154047806,2.239867062941825,0.735950649562189,0.3561741861721941
W0502,2,3.5653742539427675,0.0,0.0,0.0,3.7008400950043554,0.0,0.0,0.0,0.0,2.77719899555452,2.9227337819077004,0.0,-0.1816544826775225,1.5875543010029716,0.2195563091684387,3.1755605206355217,0.6973133296201615,1.056926214223814,2.26205623363927,0.479788374329633,0.6804822652128666,0.1485765224767377,0.6456834391105184,0.1434698728092776,2.1427172004775548,2.2135061070163013,1.7812288681139234
W0502,3,2.828567323047058,0.0,0.0,0.0,3.581130474048302,0.0,0.0,0.0,0.0,2.278633309374228,2.7221874697771944,0.0,-0.1516628683757994,2.9778830295257843,1.9078135828393836,2.4563234265944867,0.8346827615739008,0.7555195949160354,1.3056026869766184,-0.7255912772204812,0.3622836048801372,-1.0086016534662754,1.1378146878604332,0.2074016417708213,2.304900886753302,2.1000309161431217,2.262980460247121
W0502,4,3.5481278492382424,0.0,0.0,0.0,2.712174977032773,0.0,0.0,0.0,0.0,2.0661598202990783,3.200699373428599,0.0,0.0255629658369904,3.1594716429671568,0.9933374734651832,1.2632490832955978,0.8522459244028413,0.295937432076663,2.457729198258429,0.3239943748756223,0.1036481350892625,-0.6771930666996452,0.7493551404089722,-1.1563143581337263,3.0885866508871884,2.3932026819071703,1.2404733248814817
W0502,5,2.173220985713156,0.0,0.0,0.0,1.7972331371403365,0.0,0.0,0.0,0.0,1.0850602172854038,2.642168112772034,0.0,0.3255227140555164,2.393692345680259,0.769306096054788,1.8986334216034144,0.2689351213465221,0.2222071044106514,0.984363477196158,0.0106858896079027,0.1483221311630056,0.0499863361451874,0.6262470476603279,-0.1266867702487538,2.804846264271669,2.105422613711026,1.9249649838207217
W0502,6,1.3455880526117423,0.0,0.0,0.0,1.1867872575332257,0.0,0.0,0.0,0.0,0.4497355550940837,2.483902124693862,0.0,0.672518319775651,1.745334578714646,0.8765382491114053,-0.1147533315290859,-0.2261105385856489,-0.1671820549899246,0.8174304905613303,-0.1928551932165111,-0.0787127844499186,0.4893069465003973,0.5508723446871037,0.1712038960198034,3.582319665705077,2.1578478016527294,1.377701725995628
W0506,0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0506,1,1.2217198378873222,1.6187926723561883,2.738636687181445,0.0,0.0,3.9396762245601593,0.0,1.1069888177516702,1.766809822529901,0.0,0.0,0.0,1.382366664958174,1.3389062675128578,1.146308176885825,0.6375755968527048,3.5242606363058537,3.000470476424776,-0.05419230966051,1.1523803570671791,0.7344896321408501,0.2988675212682772,0.7198302442683437,1.075728606912413,2.1906959545866536,5.310909510985994,1.5839276444179908
W0506,2,2.069409684722263,1.378864862198706,4.851779847973804,0.0,0.0,3.123579808695682,0.0,1.7861942581938024,1.843140973064977,0.0,0.0,0.0,0.6788790049153888,1.14911460380136,-0.3576152672341738,0.4953329990623572,1.7887423346685594,0.7262592000408086,0.4322040131871111,0.097460583620708,0.9413718573619474,0.0675030866669051,0.5829927176041076,0.9559804064869444,1.5283526783076946,3.956760355803519,2.6752776905246805
W0506,3,1.6860360433178034,1.5819317587409478,2.80387479529861,0.0,0.0,3.3022461318846146,0.0,1.189822826052822,2.803429769254786,0.0,0.0,0.0,-0.317707726808682,0.6405584708534403,0.2271411566856136,0.1380297386731072,1.297459038944416,-0.2763303941177815,-0.5081305267073606,-0.5073909831766501,0.2780220900731154,-0.3021312497406327,0.5404679189502332,0.6246961018004933,4.247143324179124,3.5226924484162163,3.1886783403446053
W0506,4,1.1317502099434191,0.8824792813926953,2.090288485791426,0.0,0.0,2.295213126417518,0.0,1.164391439435151,2.975094166997625,0.0,0.0,0.0,0.3287618035011269,0.4130954758742173,0.3224430759143392,-0.2278806495140764,1.1404299072711792,1.0334815245191613,0.2599213823548814,0.7989676907940396,0.1808243373950601,0.7875827875209804,0.6673454592562267,0.8235909075169627,1.980580519827713,4.945163388539203,2.4354118000937515
W0506,5,0.692689189831315,0.9861879073869944,1.267462122781875,0.0,0.0,1.5038593001825575,0.0,0.3439355849935842,1.3714345066555038,0.0,0.0,0.0,0.3758940006238632,0.3746127089713758,-0.4289455271486805,0.617720117760132,0.2636112624512263,0.203152491782298,-0.0470154821074077,-0.3974777749036196,-0.0763232541048096,-0.0659036262018739,-0.3311986897266562,0.4300653474408691,1.678346347591713,3.862193083241604,2.118142122587281
W0506,6,0.7495296700587012,0.9389569078114224,1.4002861759511036,0.0,0.0,0.6678063741610698,0.0,0.238372429376543,1.2393341324687417,0.0,0.0,0.0,0.45457939457243,0.1360081756782203,1.031587981657507,-0.2137080366906317,0.98357449741766,0.9079159886260266,0.4266357807530414,0.1193455390407563,0.5701840477217005,0.0672094141342645,0.8554197539381827,0.0780197019863959,4.597105627686099,4.180587979531641,3.815183777328299
W0522,0,0.375,0.0,0.0,0.375,0.375,0.375,0.375,0.375,0.0,0.375,0.0,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0522,1,0.7012017920993658,0.0,0.0,1.166677564937173,2.0464832318759503,1.6644218989036403,2.247980846843843,1.0691194756992055,0.0,1.010087547723974,0.0,0.942670409430644,0.1933806471601891,1.780689398569768,3.254273513079561,2.842386305643911,1.6883481146529793,2.2975067425806137,0.877711598547348,2.468691199645697,0.3778987691495229,-0.0613291554167797,0.0667421346515922,0.7829954958608377,1.1181425480464322,-0.3065363578425134,0.7898263741855328
W0522,2,2.2312851796866804,0.0,0.0,1.489552087798581,2.679723712155715,1.1336078814664523,1.9503907655617445,1.7498386803331332,0.0,1.4817549331999815,0.0,0.5656994385001511,0.0880958776793864,1.3528672636445216,1.8523568834583688,3.1761625089425203,3.492396926326557,1.0021322189607154,2.77005026600688,1.0636336372124722,0.2997639539544557,0.0518941454203374,0.1531151710233323,0.1973442284706361,2.6585669975753112,0.5179629865450687,1.822756957592104
W0522,3,1.5876263442536631,0.0,0.0,1.2270999804306637,1.1893996102475486,0.8707336061989139,1.741289174776573,0.9081787359463456,0.0,0.8806030519337451,0.0,0.6096458260529338,0.5865416852519165,2.16516644629685,0.6316270203806816,1.954939244464484,2.239040945120145,0.1178301274973593,1.891708185411572,1.3976378460338934,-0.1473901233222997,0.8451866203459,0.1827709430349867,0.2494705516159034,2.6871978673381096,1.3627583123830649,2.350434713879278
W0522,4,1.8902264336874115,0.0,0.0,0.518277405399162,1.398174264205447,0.5801946171175996,1.1591696601275618,0.5241264156420754,0.0,1.1958958302080336,0.0,0.4843885617191422,0.3501136144294593,1.2989773798746551,0.0189968765904065,1.5889018179958423,1.815876688480761,0.7458676773739004,1.8040282289018907,0.4235247162319272,-0.269529691527844,0.1722935996042237,0.6801610262334962,0.1592206553841509,3.59176377735251,1.0992497229920757,4.555077364073857
W0522,5,1.856522394773691,0.0,0.0,0.6581918544865956,1.3644193516794774,0.7306024995962237,0.8053202054469718,0.7040552773163392,0.0,0.8404410987835181,0.0,0.8331925349502913,-0.0617690955621694,1.3546555169599863,0.4134809693879205,1.8752691343355632,1.294752321664868,0.0633086741908735,0.1968002464438867,-0.4673376804807673,-0.1613323921975847,0.7948573329502058,-0.3970990882182391,0.0112807927614754,3.8671018714471215,2.060270973872388,3.761558415720833
W0522,6,0.6988745279469023,0.0,0.0,0.4435669983915219,0.5438513853939042,0.4765754412697656,0.3990858157955201,0.6027569633718436,0.0,0.503890332154779,0.0,0.5095169583311407,-0.6568792402814436,-0.3216043195473496,-0.5888163268401605,1.5642655094157154,2.042379830584151,0.7135620758030542,2.2912065069962533,-1.0131077727898523,0.0431236629556558,-0.3303733320027238,-0.1462682227942433,0.1824532875774462,3.436561313730901,1.991384561361204,2.46562797190286
W0524,0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0524,1,2.0997105506438283,2.2158832285367627,0.0,0.0,2.6539236881086072,0.0,1.7202559183371642,0.0,1.9167303161561655,1.928899545019902,0.0,0.8982340870421515,0.5133850387272388,2.439775801052801,2.564689807542161,2.053501054780467,1.6729465239786545,2.5896420482322964,1.1361146444296528,2.587436324275173,0.8640402640221282,0.621394334328772,-0.2554320101806248,0.118391880108352,2.285460750458429,1.6821072414899076,0.8423925616536125
W0524,2,1.7977339252050832,2.4203759412497714,0.0,0.0,2.154422267524489,0.0,2.238455382113445,0.0,2.2116159206713246,1.6978491217956957,0.0,0.5499922664664401,0.1088769233911614,2.129798804677151,0.7100024343326988,2.71689519074146,1.6989757935428091,0.6023538620515179,1.1409166298695486,1.0121414986140698,0.0151990392519566,1.031631531381857,0.3398394077859226,0.6398933668755926,3.260881226756853,3.5348796708530137,2.284582260609088
W0524,3,1.9167324531700487,1.9710695702585528,0.0,0.0,2.4562517056266624,0.0,1.4220916447369143,0.0,1.724967243175738,1.7164543500472136,0.0,0.2727632420191523,-0.5015896344599644,2.315830085299936,-0.0130777336954219,1.212010080797209,3.463019844277584,-0.2917870751600748,0.3610829223050541,0.8062178262142432,0.3382241452232494,0.5478166532724277,-0.1116403460378284,0.2253224026028518,1.9760628635229065,2.6471782428467825,1.2996865297868436
W0524,4,1.9435804628823423,1.0898596187853653,0.0,0.0,1.5793769307434606,0.0,1.72476143608791,0.0,1.6725842565468982,1.7027436310138198,0.0,0.7115431557217046,-0.1919373044739017,1.4054852617594844,-0.1447293289396586,0.3435288341230456,0.915499353953234,0.3503552055050031,0.225131303104437,0.2186520602753182,0.20686479567706,0.0193968032979818,0.1895251433077875,0.2777971779894361,2.966082701880346,3.5084666420335777,2.6779924214893334
W0524,5,1.2296085365627882,1.154988171661185,0.0,0.0,0.8454890633426969,0.0,0.7189564786098992,0.0,1.5084766061128323,0.9014822691166628,0.0,0.370119820528473,0.3769406014667986,0.6760679337894598,-0.5202084438198082,-0.2043218164559627,0.9977206725304774,0.2459653881388778,1.3637725384740058,-0.1158118211646875,-0.3440483951479043,-0.2462309776676203,0.3669756642821216,0.1276630488732834,5.036574851825422,2.50799419726188,2.0858278308871503
W0524,6,1.1081594188281911,0.523927820002936,0.0,0.0,0.8235240632788803,0.0,0.6641127443278477,0.0,0.5205127199604416,0.5777586649183543,0.0,0.6053387526506063,-0.2459300799472383,0.7258431687728907,-0.1411873356558842,-0.3401546867997264,1.0998894064137827,-0.5229207210432497,0.984748333452796,-0.0013553555194085,0.4559314871606142,0.2528822081762377,0.1491242575088218,0.4001548048305541,3.246874747492813,2.494227669151182,3.3930813953944448
W0531,0,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0531,1,0.0,0.9281535886155108,0.0,3.0090920311398337,0.0,2.1220995700471845,3.7980279848230767,0.0,0.0,2.46879901377832,0.0,0.9478891673398312,0.9826456017715344,1.4341532829196286,3.243307407081396,0.1959906117229581,4.59868703253782,2.6857183235821718,3.011549183096193,3.228243871388467,0.5642447478490289,-0.1562804655085841,0.0678841171106233,1.6377362134237612,1.6312402020225043,1.199245118577013,0.2886449958976107
W0531,2,0.0,1.906678601203756,0.0,1.6272210937318912,0.0,2.659135511411168,3.373677439175985,0.0,0.0,2.0631173367405773,0.0,0.7866342011662675,-0.588311649869951,0.6356548734930713,2.4210694329902496,0.4304096922586298,5.4711066404265285,1.5401775246944576,2.109140855504183,2.23086610746468,-0.0453014032233502,-0.2736690343150192,1.0957565701068348,1.6765351636626715,1.9373019934983609,1.3496104700770175,0.7271342814436911
W0531,3,0.0,2.09059626659468,0.0,1.2106591011288823,0.0,0.4999203415993591,1.95901706744539,0.0,0.0,2.0663004405072543,0.0,0.9646773029634688,-0.5082976131039849,1.008771403249753,0.4585202780452747,0.0404309449013584,5.200345357497808,0.2006346578645451,1.3321673347688872,1.198345560364531,0.0593985157355844,-0.1320375024506627,0.4773319925221026,0.9205365038371692,1.6847129241948509,1.0499411889390495,2.2031965902683908
