Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W3083,6,0.3036797520447696,0.0,0.0,0.0,0.0,0.0,0.1537239981234296,0.1398927803251743,0.162634718418645,0.0,0.0755802899107246,0.1684811390641036,0.0,0.0,0.1953739117477424,0.0,0.0,0.0,0.0,0.0,0.3563667620241955,0.5807883525069307,0.2217234631408756,0.0,0.4659716728739305,0.2694316286084328,0.3566105731703409,0.0,0.0,0.0,0.2223676921845701,0.0,0.0,0.1486884571519953,0.1569897856009391,0.0615616249436452,0.0,0.1295341049782361,0.0,0.0,0.1293720770394787,0.209576405554412,0.0944122840407583,0.0,0.1136412594419042,0.634983490657709,0.0,0.0,0.1077378391327902,0.0,0.0296149980148378,0.0814485154926598,-0.1108425251450576,-0.0135127255413443,-0.0245606480598621,0.0566916023018304,0.0795318803679623,0.0150704126441307,0.0659046096067787,-0.0147364269767029,0.0644735611122984,0.0972631446338508,2.737887684545845,2.5617002249230003,3.542971219185266
W3093,0,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3093,3,1.072253686772786,0.0,0.0,0.0,0.0,1.0244037276264648,0.0,0.0,0.0,0.0,0.332156400193366,0.0,0.0,0.7950372200861633,0.4854489939569876,0.9163196502865112,0.0,0.8797279582036456,0.8856825276991536,0.0,0.0,0.0,0.93329112054359,0.0,1.3203479124197817,0.0,0.0,1.496028424021865,0.0,0.8236810277437495,0.0,0.323230699404233,0.0,0.0,0.4972744236423746,0.2406425926302903,0.0,0.5584954148452717,0.0,0.3814190474953965,0.0,0.9661224300569776,0.0,0.3343473158865887,0.0,0.0,0.0,0.0,0.443077370591948,0.4595794109154794,0.0117594874941762,0.548967910750568,0.5118887685129204,0.4584109000577386,0.9169379696264842,0.6080296264386598,0.5412131604470993,0.5022108112887593,0.6992249530001645,0.4912188908128537,0.3962411487751088,0.4472666685218688,2.864006774131749,2.648997343608342,3.285766175246079
W3093,6,0.3630191028630533,0.0,0.0,0.0,0.0,0.4118565695996962,0.0,0.0,0.0,0.0,0.1121486113451078,0.0,0.0,0.3354965283928419,0.226117616914172,0.4042795844451755,0.0,0.3070000640205678,0.2826221010525313,0.0,0.0,0.0,0.2885434024483042,0.0,0.5679134821646449,0.0,0.0,0.5441048767745154,0.0,0.2623209752812372,0.0,0.1009439483588251,0.0,0.0,0.1908002425085276,0.0573579088210552,0.0,0.1650981883202506,0.0,0.1470591291546719,0.0,0.2533717353412673,0.0,0.0877237118937808,0.0,0.0,0.0,0.0,0.117445016107185,0.152525962517827,0.0128623022341742,0.1091658663757092,0.1141907537847005,-0.0151024471604298,0.0397291011898115,-0.0252966704791939,-0.019937371197507,0.0399863004717829,0.1287175713524387,0.125891688919637,0.1009481451542099,-0.0111977284067852,2.774519003381507,3.2781909125358446,3.845838885591535
W3098,0,0.1578947368421052,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3098,3,1.26294112761344,0.0,0.0,0.0,0.0,1.2228448204499096,0.0,0.0,0.0,0.711983009862135,0.0,0.6293068181134193,0.0,0.0,0.0,0.0,0.0,0.9474568243169902,0.0,0.0,0.0,1.8894684895358396,0.0,1.1924360229932454,0.0,1.5270751167599097,0.0,0.0,0.0,0.0,0.0,0.4456123215289558,0.3798052971657,0.5999504032584508,0.0,0.2726903932973337,0.0,0.6047662814121516,0.0,0.0,0.7849583163493654,1.0068127555718305,0.5149787226744144,0.3052768144776344,0.0,1.1268251872996322,0.0,0.0,0.0,0.5493710208751411,0.0926697374002392,0.3050357886181121,0.411394451801999,0.4149967042903639,1.0752529029928375,0.4923484882383239,0.8199430021046018,0.639960529124302,0.3910995088484871,0.2096348976725052,0.460359284751343,0.8546702889946581,2.5568916868232017,2.206297149830947,2.7875947761512188
W3098,6,0.4396041268692929,0.0,0.0,0.0,0.0,0.3863045178881483,0.0,0.0,0.0,0.3187021859666794,0.0,0.1903217076281234,0.0,0.0,0.0,0.0,0.0,0.3059190593209216,0.0,0.0,0.0,0.7148218850076209,0.0,0.9284591072646776,0.0,0.5566174855552034,0.0,0.0,0.0,0.0,0.0,0.1515584194745249,0.1848253165812896,0.1907452678810035,0.0,0.0709260451117416,0.0,0.1823804316392705,0.0,0.0,0.2717649712209501,0.3459589947162906,0.1506619897020401,0.1045704945825494,0.0,0.5153225191074771,0.0,0.0,0.0,0.1559329002130331,-0.0062756971198448,0.037578998659732,0.0094083194023668,-0.0016194040814602,0.0076340669340439,-0.0157141344879687,0.0394224174714631,0.1214919129908819,0.1626139773254628,0.0549383717919223,0.0256912236481987,0.1584116177368893,3.5961037174124004,1.6730955547046258,2.3035593730480968
W3100,0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3100,3,1.0435042231523184,0.0,0.0,0.0,0.0,0.7971627913306001,0.0,0.0,0.0,0.572556411999877,0.2953700544087618,0.4408035009191256,0.0,0.0,0.0,0.8991459253471835,0.0,0.0,0.0,0.0,0.94184436379871,1.4875691957451675,0.6621647226654241,0.9973526021659368,1.0585331810742764,0.0,1.3993739531008131,0.9747053344703572,1.1796720836950223,0.0,0.0,0.2655621097660411,0.2434557445311309,0.4457601264760866,0.0,0.1628510257387879,0.0,0.0,0.3510881344483259,0.0,0.5030610559750471,0.7464680321997572,0.0,0.0,0.4854726896778449,0.0,0.0,0.0,0.402398705149141,0.4316246209463698,0.0884069113280703,0.2898048715141044,0.4019527048456248,0.362952680958452,0.463190125219772,0.3989981178630938,0.5555454687150038,0.4875233146598463,0.4764908765898105,0.4252731223956592,0.3459352932574272,1.1611997854656804,2.442620022523201,2.838269864901932,3.7477835841893934
W3100,6,0.2281580525348814,0.0,0.0,0.0,0.0,0.2060451375321243,0.0,0.0,0.0,0.2547216116712723,0.0740898151735205,0.1557280229378276,0.0,0.0,0.0,0.3358263861201787,0.0,0.0,0.0,0.0,0.2354080724426245,0.5402571623975704,0.1918107708710378,0.5972666293173351,0.3760157606608822,0.0,0.3511269775299025,0.4251527821479108,0.3841753947555946,0.0,0.0,0.0941917347069214,0.1582166647906769,0.1266880757787985,0.0,0.0540632176523433,0.0,0.0,0.0790052320120241,0.0,0.1648969399978797,0.1696532360687559,0.0,0.0,0.1384262682751029,0.0,0.0,0.0,0.0880001759973681,0.1183783911662972,0.0138801892912615,-0.0128978139437084,-0.0202825854615365,0.0819471031026937,-0.0309697802683287,0.0223745169150919,0.0260967797131084,-0.0227472055201644,0.0810500711263326,0.0731941645664976,0.0618007306186486,0.2091643100670428,1.8548355918702557,2.52410389531245,3.8243218757715134
W3104,0,0.1071428571428571,0.0,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.0,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3104,3,0.6187974769507733,0.0,0.0,0.0,0.0,0.6614431896495244,0.0,0.0,0.3707995870704733,0.0,0.0,0.0,0.0,0.6745878761746924,0.0,0.71102397386178,0.5059109214931085,0.0,0.5216254283003061,0.0,0.7703894829096906,1.2017631177660977,0.6187671613017471,0.0,1.065878490889005,0.0,0.8064194640183606,1.0539347203592235,0.9260965206498564,0.0,0.2812875037019029,0.2086597380013684,0.2236627216330889,0.0,0.4167424859751549,0.0,0.0,0.380153849058286,0.0,0.3126828343389031,0.0,0.6069290572315729,0.3827225520739949,0.2234567718057497,0.3560492500998972,0.0,0.3721370589778956,0.4342084432638419,0.3501184172626868,0.3173588825345491,0.1173384164479796,0.2837730886989665,0.3838688064223913,0.4269572569013179,0.5972681409087351,0.6393279850373174,0.5436569170624311,0.5629442063276489,0.8917077148632953,0.4968776504496194,0.3621577897794508,0.3967080554670883,2.7546701506518203,2.82898784303445,3.6054381667886526
W3104,6,0.2118417774584205,0.0,0.0,0.0,0.0,0.2239541578422764,0.0,0.0,0.1475419720599224,0.0,0.0,0.0,0.0,0.1806531553044951,0.0,0.2132393244743782,0.1563645213544625,0.0,0.1903022668452574,0.0,0.2918477437667448,0.5542376799801585,0.114797000130685,0.0,0.3814100509603293,0.0,0.3430715547941673,0.3477268238802231,0.3212716489585965,0.0,0.2098824366904061,0.0824495428948484,0.1082216218532064,0.0,0.1255661529919005,0.0,0.0,0.1181148076498003,0.0,0.0751651286721662,0.0,0.2391266090706735,0.0764147954698887,0.0477085272378435,0.0782442865723602,0.0,0.1153309479453486,0.125678654747364,0.1061046940753103,0.0937160553343618,0.0754692393009107,-0.0634190828673995,0.0033426981035444,0.0392287337749448,0.021189139667929,0.0687921114271298,0.0394198915579753,0.0259792670866585,0.2178578583102335,0.1189090667295867,0.0903624151038751,0.0860803489708104,2.401438789563459,2.5417654833694083,3.93134655280021
W3158,0,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3158,3,0.8830702264618537,0.0,0.0,0.0,0.0,0.7663989785145058,0.4669107439988177,0.0,0.4577851073667163,0.5083284193637227,0.0,0.0,0.0,0.6068771583771181,0.4794913829798123,0.72918726080224,0.4801438360003378,0.0,0.6607868778333388,0.0,0.9084494768366284,1.308220326927177,0.7181251004113377,0.0,0.9258234914139446,1.0685802579606345,0.0,0.0,1.2578155939371567,0.0,0.0,0.0,0.2830304064853998,0.4070079877197147,0.0,0.1520496393570136,0.6513522892903182,0.5537690522183105,0.0,0.3031673499505022,0.0,0.0,0.0,0.0,0.0,0.9227353086363832,0.0,0.0,0.0,0.338362458164091,0.0658338087032549,0.1314968299516911,0.4685528277622643,0.3982173897844479,0.3075897321031717,0.6072652332377138,0.379111920503972,0.6359794968079762,0.856285151505819,0.3730153017969931,0.5749034921955478,0.3630898327239644,2.9793234445014,3.4953386823012083,3.51740496665856
W3158,6,0.2401854922182058,0.0,0.0,0.0,0.0,0.2097511424446337,0.1437659218972229,0.0,0.157876576054859,0.3444910802317221,0.0,0.0,0.0,0.1956341801914043,0.1671907461849048,0.2444118182928588,0.2034897943767276,0.0,0.2098410956933074,0.0,0.2326777106911343,0.3966436403182162,0.189938417339318,0.0,0.3721161057459973,0.2708737673369932,0.0,0.0,0.3030304429167317,0.0,0.0,0.0,0.1368598634093432,0.1415442729236619,0.0,0.0608983011095631,0.2032842428423721,0.1328687646517161,0.0,0.0906391906201968,0.0,0.0,0.0,0.0,0.0,0.544636699884513,0.0,0.0,0.0,0.1037535042809747,0.0393741621820588,-0.013658324583893,0.0249449888866701,0.1043975054014674,0.0217778594894389,0.0542828127582865,0.020652470125433,0.0582254613937362,0.0656485256078399,0.0515109119869138,0.0647746624744464,-0.0684351370544294,2.6207031922439783,2.2341662030584923,4.052626230801522
W3166,0,0.09375,0.0,0.0,0.0,0.0,0.09375,0.09375,0.09375,0.0,0.09375,0.0,0.0,0.09375,0.0,0.0,0.09375,0.0,0.09375,0.0,0.09375,0.09375,0.09375,0.0,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.0,0.09375,0.09375,0.0,0.09375,0.0,0.09375,0.09375,0.0,0.09375,0.09375,0.09375,0.09375,0.09375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3166,3,0.5709199425866834,0.0,0.0,0.0,0.0,0.6277628593660709,0.5254516288693409,0.3269655376965423,0.0,0.4012658974588127,0.0,0.0,0.3320017684888451,0.0,0.0,0.5207790476195537,0.0,0.4586797179850336,0.0,0.5007570885554343,0.6709763606641136,1.225493262055375,0.0,0.742605548771381,1.126352086183037,1.0128895866331629,1.0833919375738796,0.7593337460063868,0.0,0.5818527882431005,0.3331864413779113,0.1806215996154756,0.2368653064072611,0.3816172377325215,0.3484160605664632,0.0,0.0,0.421756752105441,0.2928189474494122,0.0,0.3405163255916745,0.0,0.3328564597550361,0.2046817777089659,0.0,0.642619158223934,0.2854540528083243,0.4550221739949178,0.324193836262914,0.2989380442915142,0.0120575869355732,0.2711417858152402,0.5422728132076992,0.4190399637433122,0.7078568079083547,0.49932648208114,0.5136545636556564,0.7931479311714642,0.5935318569954232,0.3290351596434231,0.289333803246949,0.6499807860210686,3.085382626419269,2.5228376301106867,3.192926145808804
W3166,6,0.2305863571527789,0.0,0.0,0.0,0.0,0.1705714891203698,0.1202382041964519,0.1125219650475449,0.0,0.1910114448964513,0.0,0.0,0.1482171856502241,0.0,0.0,0.1717449110901538,0.0,0.1589421312319794,0.0,0.1835268921263391,0.2543471592554052,0.4699918903557353,0.0,0.5488875972436703,0.4039771342557968,0.2500076363752018,0.2750096141632984,0.3843207367081458,0.0,0.1688457819130976,0.178355836183217,0.0685238129656603,0.0968503047241103,0.1269975687072948,0.0916610220606737,0.0,0.0,0.1099610035396753,0.0677001278575807,0.0,0.1177462908801045,0.0,0.0971700929978651,0.053560730175956,0.0,0.3721523317428498,0.0980424098507616,0.1418439137013714,0.0817220584672526,0.0751871677966459,-0.0452883030958789,0.0741700263697966,0.0024431752130262,-0.0257972092564524,0.0676137131762422,0.1102372791017175,0.0690403243477127,0.0085029209376475,0.006071349175452,0.0164692620557656,0.0261126553750872,0.0711253443691065,2.8142570512309346,1.7807644118719663,2.7577669479090345
W3169,0,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3169,3,1.0950105245782504,0.0,0.0,0.0,0.0,0.814441186629697,0.5220963491960682,0.4596132335806818,0.0,0.53152447421884,0.2741443203525257,0.3637527456982641,0.4305081148760532,0.0,0.5626919914196985,0.0,0.5013363030546818,0.6466134407278074,0.0,0.0,0.0,0.0,0.7518737458754933,0.9535952780576148,1.3236114934497238,1.2320929895510309,0.0,1.071437570042086,0.0,0.0,0.3930266329683829,0.2818268252165579,0.0,0.3900775339303411,0.0,0.1938621622858098,0.5875596309260718,0.4746869187387801,0.0,0.3408288708107493,0.4494612703862078,0.0,0.0,0.287225796482924,0.0,0.659037695897048,0.0,0.0,0.0,0.0,0.0889211276513076,0.640899325667676,0.6143009353950298,0.5765562313778025,0.7918517004885717,0.5224917644034947,0.6802639865351515,0.7729700654780658,0.413397346518215,0.4666438317778772,0.3499112579226435,0.5220585377132312,2.760069458288393,4.013874201340542,2.584298469176519
W3169,6,0.4130098112835482,0.0,0.0,0.0,0.0,0.3462951715688502,0.177133119616055,0.127825542888014,0.0,0.2381248785780122,0.0612488917932293,0.1368093942477836,0.1886908917336546,0.0,0.1730759364780993,0.0,0.1980052962035231,0.2080428781901188,0.0,0.0,0.0,0.0,0.2274873593307438,0.5364289841943808,0.4952034742102368,0.3489745233165198,0.0,0.5589590647415067,0.0,0.0,0.188159810496344,0.0774257137386786,0.0,0.115168951175255,0.0,0.0431405908605071,0.2196249596451829,0.1665365618117898,0.0,0.1018299421713681,0.1333773650490773,0.0,0.0,0.0840141701345911,0.0,0.5158118790365972,0.0,0.0,0.0,0.0,-0.0347750089604499,0.1456122430259894,0.0422768398695277,-0.0455645526567216,-0.0201178530209601,0.0219764938045484,0.065568562604343,0.0390755807828201,0.1099719889049938,0.0237512985983315,0.0499493774260592,0.0390926873109371,1.5014617912278632,3.105810603038979,3.0528722353648226
W3170,0,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3170,3,0.7387693140647524,0.0,0.0,0.0,0.0,0.7928010538343975,0.4828783393378377,0.4543181681699275,0.4508750149575978,0.0,0.0,0.0,0.0,0.0,0.0,0.6598730307976878,0.0,0.6362512750338817,0.5740243719795202,0.0,0.8977781345833163,1.6992776233110525,0.0,0.0,0.8182798796164761,0.0,1.1052893014531049,1.2141686202530462,1.2348909119366742,0.0,0.0,0.0,0.3737974757543749,0.0,0.3577403907218975,0.1943681911151525,0.0,0.0,0.411121036309194,0.0,0.4692608146101643,0.7649063059553073,0.3902229284391823,0.0,0.4012744851849485,0.0,0.0,0.0,0.3966236040814647,0.0,0.0738517177852366,0.1490118078839119,0.2903108901291885,0.2552469640191803,0.3983446194373006,0.3791054065946034,0.4066007407570503,0.4294342991910713,0.8709493965695034,0.3913279891751254,0.5610194280576621,0.5589211895327771,2.500352913430119,2.501564317211748,4.469969544415248
W3170,6,0.2681228002472332,0.0,0.0,0.0,0.0,0.2457336967505786,0.1360488030425724,0.1577596424713025,0.1361692790744781,0.0,0.0,0.0,0.0,0.0,0.0,0.2689717463489923,0.0,0.1544225684117936,0.2116393531247796,0.0,0.2076569353515256,0.575769705582266,0.0,0.0,0.3978352014394155,0.0,0.3346887599673488,0.3504603429100962,0.2630586969534891,0.0,0.0,0.0,0.1489744074016221,0.0,0.1675527107809213,0.0598385144242846,0.0,0.0,0.0866976351901098,0.0,0.1486503755957514,0.2097817526693411,0.1019814724947864,0.0,0.1377310702688746,0.0,0.0,0.0,0.1160308529616542,0.0,0.0712440768932663,-0.0614367192810117,0.0789821947081301,0.0383037321978869,-0.0678650526969265,0.0768593899922202,0.0693131757897356,0.0038863686027835,0.1431212576534229,0.0288207264260199,0.0930968558432004,0.0784592044043398,2.707288541976862,2.098587569829021,4.296452496149537
W3177,0,0.1578947368421052,0.0,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3177,3,1.2955490975413655,0.0,0.0,0.0,0.0,1.1809193560169344,0.7278461756480603,0.5146866275795247,0.547506678650709,0.777702139378388,0.0,0.0,0.0,0.0,0.6779496562862141,0.0,0.0,0.9499677166515802,0.0,0.0,0.0,1.627712185414158,0.0,0.0,1.3471851037239435,1.361498701130148,0.0,1.791520248166612,0.0,0.0,0.0,0.0,0.3076935748010622,0.5119375458963127,0.0,0.0,0.0,0.0,0.4910281409647373,0.415885319639816,0.5157321969774307,0.0,0.5220323799560003,0.3697367255392426,0.0,0.0,0.0,0.0,0.0,0.0,0.0532536320492942,0.3044026436278595,0.3685273210455214,0.4012570317249768,0.832577466707969,0.625622406410233,0.4045337534568121,0.4783693018751506,0.9502172116639334,0.3029686695644034,0.432551381869447,0.7146871519154779,2.4621492302991475,4.1455778206950455,2.705697876430559
W3177,6,0.3330875700773585,0.0,0.0,0.0,0.0,0.2435841783082386,0.1979613513236361,0.2040158999079783,0.229464843165031,0.3241718867936636,0.0,0.0,0.0,0.0,0.2641161943748764,0.0,0.0,0.3024712827685447,0.0,0.0,0.0,0.7641406943424279,0.0,0.0,0.6130357962536864,0.4028215278113069,0.0,0.5518635983239102,0.0,0.0,0.0,0.0,0.1725647373477337,0.2005809431360532,0.0,0.0,0.0,0.0,0.097758965394484,0.1193245565527531,0.2351110544836167,0.0,0.1725820299603818,0.1071727983852671,0.0,0.0,0.0,0.0,0.0,0.0,0.045626053121198,0.0048574375832366,-0.0292333562893847,0.0125578574939389,0.0358271053053514,0.0106523588844906,0.02461500608307,-0.033244552442036,0.1389347742259675,0.0227306696776991,0.1126384758683541,0.094830811802174,2.281097137069864,2.077420317257929,4.3793568673050975
W3180,0,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3180,3,1.0825718426145332,0.0,0.0,0.0,0.0,1.2388965328761028,0.8454531005165947,0.4532701063159099,0.3883066932199234,0.556586281450076,0.0,0.4577764563657889,0.3937796076970015,0.0,0.0,1.0023356010516924,0.5647134544649064,0.7733900626565123,0.0,0.0,0.0,0.0,0.8347884642323221,1.0610546009968622,0.0,1.4783172470760502,0.0,1.4736194081050784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2154322876175841,0.5976279543023998,0.0,0.0,0.3791713001283559,0.0,0.0,0.0,0.286455333797335,0.0,0.8169524181396309,0.0,0.6041227859175239,0.0,0.0,0.056302693004735,0.6118164770423562,0.5629573479492587,0.3664515767492864,0.584460678076554,0.4991013031143791,0.6801906065889085,1.0225224013680485,0.5283498834644703,0.3593003430188234,0.2965703478211269,0.3232346734475606,3.955656789666267,2.8537340575133427,1.7972296276068345
W3180,6,0.3915487311715552,0.0,0.0,0.0,0.0,0.383663131201998,0.2123660276991194,0.1442589639276637,0.1985742513823825,0.3586498436449923,0.0,0.1510731724936451,0.1745227345276247,0.0,0.0,0.306707844812716,0.247953791681089,0.2000430923697407,0.0,0.0,0.0,0.0,0.2578505436302616,0.7329258749821828,0.0,0.5188805356201022,0.0,0.6557656358591881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05298792046824,0.2157760461897649,0.0,0.0,0.1216124266695276,0.0,0.0,0.0,0.0990251443632374,0.0,0.5731612756437342,0.0,0.2106734709522506,0.0,0.0,0.0741031760385382,0.0403226089544019,-0.0166311002373453,-0.0048120733530341,0.0677901579896804,0.0769978999898241,0.0614234921888663,0.036353505065639,0.099137383326771,-0.06572889607949,-0.0433133401610256,-0.0928367199304333,3.1552708058289385,2.6383885418399045,2.6994729049461785
W3181,0,0.1071428571428571,0.0,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
