Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0053,3,0.4517968671421444,0.1243226105186752,0.2480204280697021,0.6566288155870081,0.528564627257289,0.2133506718062591,0.9889042506995082,0.116779246619666,0.3503992915762428,0.2789095257710551,0.1561067620575782,0.2355523872227278,0.7529832436764253,0.2085554927984269,0.2212106127995865,0.4036287779624286,0.8191490423231669,0.4040650752986569,0.9688405975773487,0.3152743266929634,0.3333318851348681,0.0,0.520313818811174,0.2957729873770111,0.2812478852809551,0.4481625685963817,0.4637764103381177,0.360088884058594,0.7938021231102825,0.209312244592344,0.5048744448566592,0.1299915755959287,0.6221624130946823,0.3079253890888459,0.1516501141686899,0.3039730019189551,0.6242770269743084,1.0357017027784234,-0.5764158243767024,-0.2829666702093552,-0.0827288501987812,0.1736310381413293,2.661087868827438,2.634207362349566,5.283900020595242
W0053,4,0.3805494955001153,0.1331639478153499,0.181591403027596,1.0468773745823987,0.3261184013827097,0.1384696613037633,0.7910637527012311,0.1926524378814915,0.3465685646930229,0.3030042481379831,0.1226326022585833,0.2627818466384279,0.5942030849756719,0.0595065341114718,0.1669139665922515,0.2020972650719975,0.6222377056037666,0.3243829640219507,0.993766959778008,0.2481856031504597,0.2151502831254576,0.0,0.2837981918581943,0.1181370787036445,0.2918049175751806,0.2346375616582341,0.2290213294455757,0.2501748718513198,0.8772186875326863,0.1648468149735953,0.038294476346263,0.5731523349369421,1.306250589997405,0.20955497321063,-0.5610690610956354,0.9188238464775982,-0.3772986805911589,0.4165764180356057,0.2307736771230397,-0.1107244116019654,-0.0391222841468955,0.6768072688077711,3.331361670056756,2.9002139392762776,3.9865043978228463
W0053,5,0.3719659629311013,0.1415208650793482,0.1905218994581443,0.5454292067396285,0.4528170022196894,0.1058440564149423,0.3949817340632238,0.1574850391427385,0.2726838571419088,0.129612306639275,0.0542058282206551,0.1321500723046374,0.5056161412235928,0.1091403999291425,0.1387486229655766,0.2261194061682551,0.7426610023528727,0.2883992062429014,0.8158616842281362,0.1538063525783182,0.1987709567460249,0.0,0.2928963383820211,0.0841383609796558,0.1381127931261266,0.204308468181371,0.1135813194055674,0.1296793905427908,0.9999410241189064,0.2059630339508442,-0.2207620911936423,0.6227963467792508,0.7070806192711683,0.1560354995824991,0.8181673768359725,-0.3096334626908841,0.4105594149034833,1.1970224479106324,-0.6014287117358442,0.3663315685325665,0.0965918983161054,0.6042690075591264,1.7265195221262335,3.142868635414287,6.012015816182172
W0053,6,0.2773419200213245,0.0901189826410716,0.1266610224246196,0.3913512296826372,0.3591166412897534,0.0441068421691451,0.3392116835637043,0.1371982836148797,0.2126837857012602,0.0969402568459658,0.0479038505344531,0.1236952139071555,0.424837716788265,0.051560699299372,0.0305496847194043,0.1037492413668871,0.3551341504461823,0.127527711447063,0.5074038943483411,0.1078327077010529,0.0232463542264585,0.0,0.1948976000338974,0.1114487626969387,0.21568849503842,0.0423568708128562,0.0772535185630488,0.1710584599108495,0.3280775742522864,0.1495456963710417,0.2644089610840935,0.4771682309244046,-0.0826621159575008,-0.0335003150845222,-0.2418811719807126,0.3765847776049731,0.8420613087033655,0.5523025293192773,0.1777041272494006,0.4231554609281573,0.272344659124711,0.7659176048688273,2.799078697695303,1.9373922489186668,3.854390490119601
W0054,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0054,1,0.1880615916684085,0.3543627652601961,0.3316390470977365,0.8087472208912396,0.8479967570860159,0.1743299252345966,1.112290913534736,0.199776301719783,0.4889618599674215,0.2109155191219262,0.307772055602648,0.3240693341847923,1.2439118082124316,0.1748176728122806,0.3275008855487422,0.5507960996464898,0.993652605227488,0.7149087238404808,0.8709452200020092,0.3923060950039023,0.2361857570492021,0.1484029379366285,0.0,0.2854299513785494,0.2896356147468171,0.377611800644728,0.5006887085259729,0.4659590591607861,0.832978670245742,0.218822329625682,0.5154744630467878,3.312138284769809,1.1506205145102584,1.8011079889826809,2.317424151051278,1.2544039407760548,2.5443385712456097,1.3741496040755494,-0.7429908737414788,0.3936997322719374,0.3874511777794904,1.136286783074757,3.933172007492249,0.9689716543822322,2.9156988253165963
W0054,2,0.5664260522189871,0.2673578320568584,0.2844562277245175,0.8370025702413058,0.6109365276120942,0.2005517223652025,0.8854539744077181,0.2032273997069432,0.6079506916487527,0.5206631621797467,0.0055328186042872,0.3949122049441782,0.4680847536207352,0.3822903429285901,0.150686284256316,0.6413383049368785,0.6471006965371671,0.6597027932894421,1.134460531386574,0.1528122829370284,0.3174611845027372,0.4196287346066069,0.0,0.3010756746978612,0.4576974327154577,0.2544464213448366,0.3424239021501914,0.3559572589750639,1.015839617248072,0.2193060482900449,-0.021864749768012,1.1953491838667094,0.6577594157562011,0.7359423019612432,1.3459614265397244,0.4593985508825304,1.165791737500078,1.1632681208778273,-0.2609032901696217,0.0991137166689715,0.4997574417503881,0.2332701944071076,3.294925033406998,3.429613699659773,4.77018774901087
W0054,3,0.5649563003534694,0.2900679627952751,0.3349814915116545,0.5511853148547772,0.3335152971919621,0.2722520036723728,0.5116458120064782,0.2409326917416592,0.5443829011193435,0.310995376493336,0.2254498719713443,0.2360971023124042,0.8217832407016437,0.1572866664839989,0.3128155994143759,0.3611978155197684,1.49188504494332,0.3979207327671893,1.4048045020481117,0.2928509398626989,0.1823614887993449,0.2363748738700067,0.0,0.164069576610927,0.3933753437867288,0.2575721904038379,0.3944014895171885,0.3918716468133554,0.5746344787907105,0.0781677805268578,0.2566226842261887,0.2290896085114088,-0.2525939143524932,0.0220805206224461,0.3400078091382864,0.7461061103118908,1.0922265926033394,0.3056330272899374,-0.1297249840952602,0.3957291049913607,0.3828832069678699,-0.3593462091543942,3.3505982667814544,3.132289459409934,3.515681449434535
W0054,4,0.3826719560276534,0.1942444092852328,0.2279181240366528,0.7476945071289397,0.6631302702684557,0.169110898636725,0.6670031708878575,0.0513470462745604,0.3549910147577372,0.2142628674808549,0.1369957762983359,0.1568905420138131,0.5148049552149954,0.0843306106128783,0.1960439191408731,0.4045629313965991,0.5514443852126006,0.3257296150234312,1.0279896588653223,0.1814677703049776,0.2268747868548881,0.0685510922901852,0.0,0.1189262364799592,0.1839411945879773,0.1857001282036927,0.329493486266843,0.314550622926238,0.918998990237246,0.1338178261440242,0.4880781914125677,0.9841156345352354,-0.3743969736770527,0.1030736369918315,0.6020463323638788,-0.101293156010434,-0.0292428826412168,0.122045578372597,0.7356250425833879,-0.5866297096374236,-0.0874539237784889,0.460076865233303,4.110800921592285,3.7302458376191217,1.8059386606424224
W0054,5,0.2717601633530327,0.2322999545359757,0.1500492896114636,0.503392460381038,0.2240376012734029,0.1620442998676526,0.3774439882928536,0.0721141527535647,0.2459196168571075,0.0978271905228372,0.1301634005514443,0.1756803586185277,0.3119213042274552,0.1499499023012726,0.1364743660029582,0.2399620930753119,0.3129440745315343,0.3108043949985581,0.9369761300638833,0.2255235632781701,0.1145749174187369,0.1653566498165768,0.0,0.1420988194482707,0.1411184326652835,0.0995294660909385,0.2583904101226862,0.2785755974392431,0.916027524322927,0.1604605530154353,0.2193606722223075,0.113087721126507,0.7924185740031616,0.0395764172053653,0.3905566393022042,0.3490728080631766,0.0820597994462941,0.3020213142348403,-0.1736461399376448,0.1472026949090549,0.4458929915867106,0.3025179628554961,4.427132851041629,2.591013881595549,4.997036858913006
W0054,6,0.1637792758164098,0.0312522093326201,0.1562016335677357,0.4774724877879429,0.3933624042393702,0.0252872298243267,0.3884376970922762,0.0891693125277396,0.0439322408692027,0.1085760469925251,0.0663404416144039,0.0303302489088759,0.3489739575977465,0.093882570593458,0.0775317192250446,0.1448257821913896,0.523844526246427,0.1749600723374485,0.4609416435698484,0.1262680498632465,0.1120285374309576,0.2434613175896047,0.0,0.0595731949251702,0.1593275781897416,0.0604694039383449,0.0551892149507817,0.2147460229143355,0.2954402320877405,0.1061641864109997,0.413448819099425,0.6531712664075402,0.3021435358169858,0.7746307007023413,0.3942003327635203,-0.2206814177464741,0.0684841871434825,0.0426987006019579,0.5125769522132239,0.1180106484404087,1.2179247227848429,0.7445621966028149,1.700969681714148,3.269822106108192,5.019447529845523
W0055,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0055,1,0.4197520169279978,0.2374666287223083,0.5599013228941438,0.5443103792665341,0.7136426331463471,0.2175342305195733,0.7641579078045285,0.1779028874604832,0.590415072648977,0.316111275841854,0.3456738936133784,0.2312425672643983,0.9258173489212778,0.2266687324210196,0.372534416877941,0.8039166400066973,0.8536981959506175,0.6932214788326596,1.4351912939440443,0.3198244467313807,0.405937546865345,0.1789138673015451,0.4093754480998181,0.0,0.729008210354038,0.17296466083283,0.5598011545739042,0.6528733451945073,0.726017888845654,0.2901179968342381,1.4429582149667874,2.1698360730614974,2.0226754184671014,0.5577910098216455,0.8473726801218535,0.4985282631331351,1.135677674676121,1.0314260164992073,0.5415954302155848,-0.2886289305565775,0.8543930281005925,0.5705955722852486,3.1303191215227737,3.753774191322297,1.8193316252714569
W0055,2,0.5290993555665746,0.0611071451370924,0.3226690072950311,0.8810408112012104,0.5600994335975213,0.1074103934397869,1.1193829445714891,0.1969356006221816,0.5573443773843015,0.4121311633569106,0.3091038049495076,0.0703616569661274,0.8852111055424624,0.236892862953243,0.26083185040749,0.6450506936389996,1.0119253515248563,0.6615197293638441,1.5250381225848784,0.4176173675785189,0.2908523451536912,0.2740117203009862,0.4087467793849721,0.0,0.5570124745791726,0.2218651057580129,0.4788831432140859,0.3332716518666916,1.1198764888810795,0.2391177666663491,0.4798595768644699,2.023773765766218,0.5878997102114591,0.5027869225551087,0.5749740960449007,0.455675802939631,0.9035865475588972,0.2159182086748343,0.5817115819951058,0.7039375048126286,0.5171315715802159,0.6238343746034051,3.2342840963534565,4.263089345917815,3.960598583911488
W0055,3,0.7940822148730989,0.2801457971481084,0.3679330442784169,0.6346587942034149,0.414291563340829,0.1887951720322239,0.3613472224612663,0.160073621748736,0.4077545694748081,0.2136779534590592,0.2267800003876537,0.3147984173608637,0.968072859309478,0.2002919163251074,0.218563610350781,0.4958824479154379,0.3420323315053634,0.4662709767143075,1.0392205775682422,0.2448562287816841,0.2964094004863144,0.1970405921767587,0.3578015278151316,0.0,0.2373475888888694,0.2648133424629313,0.2463191395862127,0.5689256117895337,0.8682450640783457,0.1436449956212762,-0.2168185779492239,-0.556503408298893,0.7116362993662655,-0.5578690313998618,0.7665566443583036,0.4808514662512861,-0.1186235038741726,0.0001252049160671,-0.4846340777123739,0.1375709806511036,0.250716340076447,0.5415395218740264,4.120868164966398,2.3450011123448165,1.2500824405743949
W0055,4,0.5277521799106202,0.1275110718322398,0.194568230064762,0.5159374453336072,0.3512102254500784,0.1081199645893928,0.8130564840588155,0.218781483965894,0.3176993747247729,0.1002730961401292,0.2128148770020654,0.2151906517908338,0.6690834815079822,0.0290913429833624,0.0903684729601972,0.2881085750848985,0.9836458413019727,0.2742924029955697,0.2646858883724944,0.2871299028899683,0.2284944226482582,0.1623173593844531,0.2591496489955622,0.0,0.2900962455808767,0.1770316951510374,0.1364187190746067,0.4505208385380758,0.7829970894902134,0.1571214310658969,1.013872422237914,0.105115734576283,0.3082702466068839,0.0645485731145012,0.3705458243695028,-0.0405235043400212,0.6085177771745913,0.8549410037426526,0.0388112590158355,0.2600608714337952,-0.2130372654033418,-0.0842489666748623,2.118090616777584,1.322884435262814,4.930985306400164
W0055,5,0.1268962433099805,0.1979531415866345,0.1648275079253014,0.3825235126360774,0.3466168808349968,0.108658055822942,0.7046738934029118,0.1864904371909684,0.2874926280965045,0.0862087290595459,0.0749357875583985,0.1381007260929133,0.3604532161904836,0.1248931726124854,0.0488001676788695,0.3012549406019538,0.5495792715454494,0.2922007334165252,0.7189584043905308,0.1751800546635476,0.1474954561907897,0.1757254179524071,0.2264610315379899,0.0,0.2249922815572321,0.1881125795843626,0.1736670920886783,0.3599293143238711,0.3265666603110915,0.0784020545465206,0.5795030288340709,0.4492585631178231,0.2305924626738761,1.6930289217831709,0.4043091901278509,0.3799109007368988,0.2361574836993917,0.0452850679955742,-0.5841659915179551,0.0552422482507335,-0.0181156282417613,0.1457554091042088,2.7000296305394453,2.833489250958489,6.055907047695971
W0055,6,0.1708314872433555,0.071608792067772,0.1479970373002871,0.4781870375323017,0.304570031592268,0.0893189449161124,0.350063303078536,0.0537891529183889,0.1648550468851553,0.0644802429470447,0.1117475879829326,0.0669617379136838,0.2914526090477706,0.0194203848164265,0.1379790659132244,0.2117778029501228,0.330782389156396,0.124130685664111,0.5543304655898827,0.0905796268166412,0.0922828040349365,0.1239877223125881,0.1779522574357261,0.0,0.1048240025121583,0.1944258356322936,0.2241665672523319,0.1479122799878195,0.5144166235655276,0.1123080553351975,0.0159739782201669,0.0078222498769041,-0.241795261565154,0.6036265575050969,-0.0228730282892683,-0.1882391185158529,-0.1132698412006819,-0.6565778750243707,0.092033000922111,0.1465554953560937,0.185913107998622,0.7167096430100935,3.5672997605614767,3.181166712500658,5.046458539470433
W0056,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0056,1,0.795004502644485,0.297621292164604,0.355318105797265,0.9562211170233677,0.4708215076684535,0.1461897015949764,0.5850754499891424,0.1004682772211132,0.2456177967532697,0.2951495913254528,0.3505728275289492,0.4591094038688911,0.8360439066520763,0.2682834280044796,0.349795553735555,0.4804948533301493,1.2427131915418346,0.5804310003191053,1.0342108613989685,0.1069107224570426,0.3752573608124621,0.3254032253102029,0.4290934863243881,0.1911291099259389,0.0,0.2843985571739116,0.6385120705683722,0.3041073571387993,0.813835748076432,0.2854670744246875,1.9120361276347504,2.170258373072611,0.4354449598427259,1.194518086106925,1.6017377278424705,1.3329248315353817,1.2613421558934823,0.5567558450013337,0.4685221412346914,0.1022142411640626,0.2674752084341174,0.8559724924068082,4.129990242314976,0.875026939686095,2.287780066513766
W0056,2,0.6281821871926735,0.232096064805326,0.3450617391371373,1.0202526795402878,0.4867209705478306,0.1943787098018975,0.6969501539409049,0.1271741331772978,0.5633507934958821,0.2818351276621288,0.2578529217220263,0.2463137591850127,1.0077786510600155,0.1746264283849803,0.2180035014657602,0.5685870827898827,0.6722048307748494,0.4190096791188058,1.2651836664813112,0.3598744258702769,0.423428562841072,0.2254201231204682,0.4804810452649118,0.2106168541990377,0.0,0.273209849211905,0.4347675633742283,0.5129473664403731,0.8539115714424853,0.1902410603467267,-0.0925134316587457,0.505405121282109,1.7517616595582344,0.423796276791927,1.360660791799534,0.8873491669482574,1.1318584990556966,0.6022724384619177,-0.2398898710874863,0.4508346250306575,0.3198275948090012,0.726006266854064,3.0735343014717995,2.2151876932992387,4.353024132100952
W0056,3,0.2814181281664643,0.1710980353204,0.3448653072302773,0.8401610557904448,0.6374644231698464,0.1533634733069675,0.9210600760460668,0.1526692578860816,0.5878915635422712,0.2566961786900395,0.1266236945158843,0.2778542728460155,0.3029101949137581,0.2035590895794105,0.2825614321411895,0.7389086061734191,0.6102760244543,0.3552244859328839,1.1736437121468637,0.3155873533468374,0.2453960328718767,0.162202333378566,0.3216480658724454,0.3574081169068933,0.0,0.1770958177487168,0.1862219248987303,0.530486905374411,1.0228856003036195,0.2777495237285673,1.140162769296105,0.9893464677333186,0.3172601412892857,0.7232575565664432,0.572599846202318,0.0546844054409301,0.3839673525276079,0.7170903144934908,0.0972963790800071,-0.1163623954964963,-0.3145502983642543,0.3053814270899507,3.938572276723901,2.623879670138977,3.8607650462419305
W0056,4,0.4301426286385247,0.1839245574071141,0.2645585066268263,0.5935930291340976,0.3185890373332428,0.1509337793029384,0.4580338411700441,0.1690647509240256,0.1595130907498555,0.1898708492019307,0.2009730318010793,0.1807128465503393,0.3509766592368527,0.1462532248332738,0.1643431901635138,0.6333154133509553,0.8816221237693782,0.3825499253994583,1.1002790376349287,0.1215640929871808,0.1291947108149385,0.2978466566916892,0.2165556672111246,0.2091631741533867,0.0,0.2756393501259787,0.264596209574988,0.2578393177078079,0.452994849360564,0.1966841856219896,0.0727056076868113,-0.1653916623815894,0.5406224782757945,0.5880600962669151,0.0539235696658617,-0.230248794208837,-0.1259399131549795,-0.4481749520537254,0.114899755912415,-0.2887861346731287,-0.3955945609374959,0.4830189905270387,3.5334468414467564,2.669565197623008,5.223767780515534
W0056,5,0.1910293808166089,0.0853650926604116,0.2316167855201688,0.5093512419269448,0.444565639345353,0.0876437744831697,0.435260384599323,0.1101511523751469,0.3787992832279945,0.1183565485650283,0.1509006662174445,0.1495076766416976,0.4053599663653427,0.1273883460167124,0.094468555923606,0.1696942181842863,0.5619705686801638,0.2056716287765147,0.3577434353087668,0.169779533478464,0.1384578926935694,0.1742507012060193,0.215770529553531,0.0529043879625939,0.0,0.0478279943514919,0.2785199829607869,0.3173980372467107,0.3176936400141236,0.1454970412692087,-0.1993357024352916,-0.1219760479941292,-0.6643379963608236,-0.8467737435380805,-0.1538330277711292,0.3047253021496393,0.0301474138409705,0.9208446108860576,-0.5194100072567692,0.2786024546482242,0.0464661389183718,-0.5282449663876486,3.381349208878333,1.5591292579113525,4.746806244584722
W0056,6,0.1383975171839325,0.1003831298397377,0.1866346057718334,0.6291043505096781,0.2503679108297573,0.0615996668879091,0.2949937014209767,0.1215096370564628,0.229975419540565,0.073516729254813,0.1067639152123415,0.0395055124612511,0.3080943291333545,0.0848916799965694,0.1407556871590942,0.1747981062985591,0.2642690347671652,0.2282751685468588,0.2083911725157315,0.1254816362151838,0.0947469529879472,0.1048209006145542,0.194570694621935,0.0692010645780242,0.0,0.1200795989663138,0.1392301776710283,0.2227841845993972,0.6137537777602623,0.032318371244781,0.4091515850785108,-0.1611032531039308,-0.4924433978530253,-0.0808707679268091,0.1309894914789705,-0.1145220132003573,-0.1646441667006859,-0.2580522734938504,-0.0614864859199059,0.9056105377785232,0.2946827225169068,0.3524370625578821,2.8633901274156472,2.652164752554909,6.733360117875618
W0057,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0057,1,0.4710526214297272,0.1259362197952516,0.1324156231620084,1.235626123927712,0.3908396380147287,0.2591698495887553,0.94366538177942,0.2964149967412897,0.2842862523314997,0.3504067052710024,0.3341679922278198,0.2131255676810464,0.8189752599296918,0.1235392387931779,0.2285199203637886,0.7764615016967823,0.6501910861768175,0.6271491683624953,1.2358157971560209,0.2114781427240078,0.4227038891090053,0.3348091705397843,0.6183051775105344,0.5419280145863741,0.546865121399482,0.0,0.5266979914609937,0.2427939449724817,0.9073690262028344,0.2003776835386632,1.0647485931533576,2.5115447784964604,2.192817027377318,1.2935168353382205,1.923537179938338,0.7353266403399233,1.7082071561407803,0.569169778995036,1.203924228561986,0.3181789839341303,1.1928528098452642,0.2425383843974241,3.968444856394511,1.910604656759415,1.5467158754124823
W0057,2,0.6183106685739846,0.3870898719981425,0.2999560312399916,0.965687089667334,0.4346245433250482,0.3518789563050808,1.0800432617094646,0.2165486703120402,0.4844261316334622,0.4232424995032006,0.2312637107382898,0.2501679122370806,0.5685111460769842,0.2667736281039385,0.322184221614373,0.6008093153775745,1.0409556221537055,0.6637320928399713,0.6100817594765322,0.2661175901550713,0.398080229039909,0.2433169218650702,0.5373138065486057,0.1969994040822438,0.3271648862619251,0.0,0.314586323667805,0.274964013320871,1.016100001587495,0.2696385321122669,0.5307505977134321,0.1281528760664567,1.1522886387770177,1.1703024526023569,1.0381222919433115,0.8987054395142016,1.4033161908128775,0.980838169009078,0.7312538889004564,0.5813641816156707,-0.0838774020650388,0.2432922793233149,3.3663134624399533,2.243294837241261,4.394616202750083
W0057,3,0.2078509160140795,0.2811532061631528,0.2861931031203058,0.7626742814761781,0.5431665293471104,0.2748820796893296,0.946441114931922,0.2603144053820687,0.2573592791810014,0.2277450579821302,0.3319755205447516,0.2405179717297663,0.6475588066944068,0.1864768223707356,0.1743925223341978,0.2764072321710233,0.9724316250693754,0.3560769809605635,0.7164127221683106,0.0974606366229744,0.3148284880791113,0.1952856327375124,0.3545036476401905,0.2478195480922336,0.1829179018505483,0.0,0.272553906485163,0.5678521313818639,0.8772176192767152,0.1638437287080936,0.3738377779916528,0.1986596340699957,0.3621704206728879,0.3638606975548538,0.5696167928548613,0.6499292620530778,0.8520489347363714,0.3230300932677113,-1.1347334884392295,0.9366415881610284,1.0077775718428004,0.2867293957823533,2.9225166146257973,2.4622655381096745,2.8388032576346243
W0057,4,0.5242396622910492,0.1515039441732046,0.2830497633458257,0.8144476840341641,0.512117230549654,0.0878184449706992,0.7420925433857296,0.1240873247877356,0.3775484489938792,0.2434712319297953,0.1346787804278337,0.1730053252697966,0.7048961457494366,0.1680433304439817,0.1139010598056425,0.4296985934225179,0.3057319679040837,0.4898773251548057,1.4891647108828945,0.2443301618175858,0.2096618219999134,0.1310615227755904,0.3504540702071292,0.2078350837959571,0.3015359101432716,0.0,0.2820833035259289,0.4647127022738684,1.1027629996962425,0.1068315482631871,0.2497517686342066,0.5036589305858727,0.0357442086230319,0.695802039639758,0.5472286615237933,0.2726021064115281,0.2620046400357214,0.6609742738031006,-0.3687328268803017,-0.1323505423782739,0.0946264919031953,0.514344254080997,3.5379720735919697,4.270531944892488,2.749834326551277
W0057,5,0.3133117421319919,0.1923986824723112,0.1472751048992605,0.5581897059308519,0.1848816073272537,0.1677982327368311,0.5395134185287751,0.0752001930447939,0.2112599244617458,0.2455252588651764,0.1178945472120329,0.0478095732263285,0.3518231477364747,0.015748343642395,0.1863497834861597,0.1898773830232876,0.7362421787621725,0.3761906003834788,0.6677630936431981,0.1262307621021641,0.1676009181839877,0.2111057649162097,0.2007588666022275,0.1326156362660595,0.1929098696496489,0.0,0.1944899890390404,0.2884940703229142,0.7227348248381209,0.1720824551996426,0.3570367221899944,-0.0592550709524699,0.2207461108155112,-0.3554656180108749,-0.240672716025829,-0.2309414892606656,-0.4432491629209447,0.1984859120152485,-0.160218369231378,0.4661587873733512,-0.1403319488266474,0.7029641866919653,2.044320529176723,2.3762439257893617,4.803435746560141
W0057,6,0.2876656819766058,0.1633374607440557,0.0403761202075244,0.5417582353009391,0.3476306659872663,0.0704942650278745,0.4011491769944398,0.1242298442729689,0.191510078443776,0.148554123924103,0.0562742640723301,0.0659914296288385,0.4010102313022233,0.0980847851212898,0.064284997007432,0.1507531774355985,0.2200869991565239,0.2477927877147204,0.5117494047556792,0.1287364823384807,0.1207478574940415,0.104511975010481,0.1368293965673981,0.0257028420998176,0.1560259412599061,0.0,0.1181481356673886,0.2299170721605728,0.2977073098117984,0.0942297755528318,0.7587318280986207,0.1050407484756999,0.2727584356063933,-0.0408381489003439,-0.0898653471922628,-0.1116532140167721,-0.1250666311703915,0.3071659603820136,0.6736977537937127,-0.0612615508367355,0.0774679772809991,0.3760297230654331,2.887653926064061,2.148541034841954,5.701247428320037
W0058,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0058,1,0.869525931666044,0.3315563850942395,0.3688985530193438,0.7393855752074022,0.5973282608529579,0.2145740279024033,0.8947690395968814,0.0555947596098119,0.2867631322354412,0.329051174827033,0.3144463717604253,0.3250200982338339,0.3763676454954651,0.0853071183621519,0.3280040540131976,0.78250351418586,0.8426659220215682,0.4744535245617746,0.8732259740891349,0.4435518461427628,0.3496079293616491,0.4223690580412961,0.2765301625999021,0.2657922958343999,0.3641343706014391,0.2788646444688147,0.0,0.258823669272691,0.8113414599363179,0.0883326296961776,1.0298743795555263,2.452199519624758,1.5377204248078131,1.853410816038078,2.6095358143294574,0.9681493131656383,1.0756828680239094,1.5445823367163172,0.8970910520927688,-0.2495593454094125,0.3960761955619161,0.0520630187236398,3.374738957774462,1.574568744519582,2.61471426439958
W0058,2,0.8565712080092646,0.3410619497207323,0.2499860679611628,0.9823828684890078,0.3863604929101215,0.1043793561447499,1.3758207197327088,0.2442751889588952,0.4259811294751159,0.3460160800262853,0.1499635649439349,0.2936140386324014,0.553433265665193,0.1944773337448688,0.1235547089233603,0.7263577516472295,1.316597291257492,0.4830617991871899,1.0248401098636095,0.334998709571304,0.3552331078950356,0.2139771986542749,0.4701174726853858,0.1773041149055509,0.2521478806313226,0.1533929862996063,0.0,0.1875947986713095,1.1711160269126693,0.1286478186346595,0.2473975221088014,1.351808618132075,0.6172343056010121,0.1728626120002951,0.6892432363431596,0.7931793642831445,1.2244845935602884,0.4169231365681937,0.8294328092188217,0.0220089770437326,0.3354024456608363,0.6595441202766665,2.7401746022550286,1.2783882289391713,3.555640185034614
