Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W3250,0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3250,1,0.2077002993761343,0.0,0.0,0.0,0.2332318385423065,0.0,0.250523955360138,0.0,0.0,0.2116180110899663,0.2315293252807405,0.2376297156092398,0.2389986202455054,0.2167694114838338,0.0,0.0,0.0,0.0,0.2408410149027705,0.1874208124235607,0.2784655534232563,0.0,0.0,0.0,0.213977569258522,0.0,0.0,0.2258629224576582,0.2250463178451495,0.0,0.2294812291774833,0.0,0.0,0.2336982637333081,0.0,0.0,0.0,0.2443156045711863,0.2364615286291038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1930512026339718,0.2276037368770345,0.0,0.2720249509155805,63.57831869633042,0.872690206420172,0.9190668752690566,0.795512456945415,1.248463427684388,0.9629333606861624,0.3774943324134296,0.4142417158969176,0.2715776641672621,0.2028051860426453,0.241195751683402,0.1979450279097126,0.993422257221668,1.136035415348023,0.9978654280517684
W3250,2,0.3922285758232009,0.0,0.0,0.0,0.3224349785698637,0.0,0.3768430739087199,0.0,0.0,0.4199876395316322,0.3674585306441309,0.3809651809683748,0.3086461289855712,0.3403146794952898,0.0,0.0,0.0,0.0,0.3505408577478894,0.4334350710698605,0.3869978507416268,0.0,0.0,0.0,0.3788983500775965,0.0,0.0,0.3383291006569568,0.3591401113072359,0.0,0.3149815175716682,0.0,0.0,0.3942281424538456,0.0,0.0,0.0,0.4661599189824735,0.4059022161033559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4079178229582036,0.3173094009906853,0.0,0.3749668183649509,41.26609550900184,2.087740245774356,2.7386470447914784,1.967337482194852,3.202919597038589,2.562079778309641,1.086060127238185,0.905797143546238,1.17384308670896,0.3808747375114724,0.7702886714678531,1.1272953781922284,3.453883807360707,3.142873715654038,2.9243378337508084
W3250,3,0.6051896282073265,0.0,0.0,0.0,0.5311372089193518,0.0,0.6199290174252375,0.0,0.0,0.6284202055622456,0.5665176496677784,0.5629826222597494,0.52632105516705,0.537845800071537,0.0,0.0,0.0,0.0,0.6299380647395487,0.5366758406415422,0.5206493469342344,0.0,0.0,0.0,0.4603682843169287,0.0,0.0,0.4110820768705372,0.6227756773508732,0.0,0.5409472481201685,0.0,0.0,0.5059255814168846,0.0,0.0,0.0,0.6752828800232556,0.5542417204737471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6654981604693846,0.5614406363571395,0.0,0.5524567917239476,7.689288389613676,3.9651556399382297,5.579506883271161,3.44968459153276,5.372221140660906,5.760982021623585,2.024271820829417,2.2271098405354377,1.7243265758292825,0.6583062164773408,1.3758473970724887,1.769041966177045,7.089828100924038,5.914689554722058,4.793796336156975
W3250,4,0.5626247795926399,0.0,0.0,0.0,0.4498418843230819,0.0,0.4551290621729715,0.0,0.0,0.5351878771911708,0.4245584122578744,0.4018440798352253,0.5098965124041546,0.3516976521067374,0.0,0.0,0.0,0.0,0.6918443867827595,0.6875895918957979,0.4828840458984711,0.0,0.0,0.0,0.4959214815371234,0.0,0.0,0.3300031160551946,0.6598107963945722,0.0,0.3856584441112935,0.0,0.0,0.4523183845595894,0.0,0.0,0.0,0.6630638696718394,0.4133672364240184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6036316877536203,0.3973285977408433,0.0,0.5142962600727348,0.5360196878901976,5.018122001820185,3.322566692698244,2.348181633801966,4.169645182447188,3.825773275318311,3.079127759337211,2.070173869998875,1.8992102189469748,1.0419835582816162,1.0981734111261778,1.2152988846848896,7.845269070506618,7.17062470560973,5.825228492863248
W3250,5,0.4474472760858991,0.0,0.0,0.0,0.4652206645390354,0.0,0.2903015710289401,0.0,0.0,0.3078076134957886,0.3037113450392271,0.3586131519545776,0.4669226714659382,0.2542150839501623,0.0,0.0,0.0,0.0,0.6246073684666591,0.405587938090886,0.3050278581773871,0.0,0.0,0.0,0.4973563020980147,0.0,0.0,0.3129018588266192,0.4898606158015892,0.0,0.3022380697948946,0.0,0.0,0.2443245338582255,0.0,0.0,0.0,0.3917038879679428,0.31284325667795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4953767648356361,0.2917405132597984,0.0,0.4107669175514526,0.3472885888993662,3.483677215163058,1.941730491470092,1.6498074365366726,2.6069208070325027,2.6803324435907587,3.232895316002577,1.7649490555081315,1.4313163925135084,0.8007325340178744,0.9112906473659068,1.1886016975930536,8.603842183020305,8.928071180183247,8.65329909244111
W3250,6,0.4378717605719482,0.0,0.0,0.0,0.4669470713892003,0.0,0.1918944784384388,0.0,0.0,0.2802193025112195,0.1978445293569812,0.2284917205810577,0.3128726238891715,0.1821274963238436,0.0,0.0,0.0,0.0,0.3839153904674992,0.304546479499857,0.1655904390891642,0.0,0.0,0.0,0.4092124497951427,0.0,0.0,0.2353128154923891,0.4500755343581696,0.0,0.1343778274530688,0.0,0.0,0.2062793009690048,0.0,0.0,0.0,0.2528600941955307,0.1563186734987544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3557231518225018,0.1798667893522798,0.0,0.2348850589037684,0.3205340145559792,2.2356811951726234,1.59265363093588,1.5752524889263833,1.5389905958458607,1.5354714339811826,3.0845538151399072,1.1312612136172098,1.0363669653315208,0.6597347576648334,0.76154754414689,1.0926902812892174,9.337243422610593,10.66187128685028,9.634597652549129
W3254,0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3254,1,0.2188008293780499,0.0,0.0,0.0,0.219967917519894,0.0,0.186056394166177,0.0,0.1513411820550653,0.1856934358688842,0.0,0.2165829459647352,0.24549118326677,0.0,0.0,0.0,0.0,0.0,0.2105574889797311,0.2197017244513301,0.2003671617429321,0.0,0.2012196908025832,0.0,0.0,0.2265155324003937,0.0,0.2001796737478164,0.0,0.0,0.0,0.1882608896386389,0.0,0.2261819652981046,0.2166219301089604,0.0,0.1761562832877208,0.0,0.1941769631721008,0.0,0.2048937367955466,0.1913707843926276,0.0,0.2375918304348476,0.2383858175118768,0.2433027729999243,0.0,0.0,0.0,0.2264198481424889,79.69766958580298,0.8737831010400399,0.5021835931776315,0.8344868386401404,1.2180313075939213,1.3551165923917612,0.2066960932300954,0.3178896036463443,0.1589916956710661,0.3354765948559671,0.2982975852176549,0.2617836499198242,1.387723840712643,1.3227525054737377,1.3297331032180706
W3254,2,0.306865100357087,0.0,0.0,0.0,0.2939961943351015,0.0,0.3991668760762996,0.0,0.3034721767860954,0.2796937478129898,0.0,0.3080357377861679,0.3588354477126857,0.0,0.0,0.0,0.0,0.0,0.3852940223117316,0.3713622055906362,0.3433287020625135,0.0,0.3336115164149505,0.0,0.0,0.3095444612510336,0.0,0.2933125805516939,0.0,0.0,0.0,0.3165579041740073,0.0,0.3494712923055114,0.3496365661490483,0.0,0.3664947773118611,0.0,0.28140035935921,0.0,0.3541795850898765,0.3810941990131619,0.0,0.3120587266454744,0.3638732396667,0.3310363395198736,0.0,0.0,0.0,0.3329723055283435,41.87596501231385,1.85336163003596,1.153420314135742,2.586426142441578,4.109664313932316,3.247007986604809,0.6854879337962642,0.7898506557489523,0.7582038732312678,0.8623136030329897,0.7065707959478064,0.5843820500838982,3.421158895072065,2.962518298763829,3.000332044484384
W3254,3,0.5127379034534355,0.0,0.0,0.0,0.4189824959586615,0.0,0.5048830086929339,0.0,0.4950642464469024,0.5813753101424153,0.0,0.5247962014094598,0.5004174207155822,0.0,0.0,0.0,0.0,0.0,0.4812051733508827,0.4796959695954903,0.4825409516712329,0.0,0.3829191474586585,0.0,0.0,0.4748095949813584,0.0,0.4327457223933185,0.0,0.0,0.0,0.4544075451695413,0.0,0.4916927949138112,0.4784062953924286,0.0,0.5147577125624813,0.0,0.4760874602489273,0.0,0.4277081686094653,0.5410446447622131,0.0,0.5761946830131625,0.4941416580410398,0.5416514840972614,0.0,0.0,0.0,0.5904995132078432,7.9088082694974045,3.734571100093112,2.0873502555799064,4.677098117134499,6.578779128473401,7.231182878552013,1.4920785224108393,1.433086147360822,1.2844582339899948,1.7197522331992918,1.0670442380671756,1.34815268108951,6.755642467784544,6.038072615963031,5.714165293211469
W3254,4,0.4780644022161091,0.0,0.0,0.0,0.4792868924281102,0.0,0.4285199690179758,0.0,0.3413869592038027,0.5089691389698997,0.0,0.4499062910419359,0.4394022168458328,0.0,0.0,0.0,0.0,0.0,0.5500595410012981,0.4400715242699948,0.3312923573408131,0.0,0.203283020500619,0.0,0.0,0.4252444005981842,0.0,0.3332204079609691,0.0,0.0,0.0,0.4836565469425665,0.0,0.2738387925241944,0.3085365223296509,0.0,0.3255588671176118,0.0,0.4347130789285827,0.0,0.5599043802117563,0.5070800482320887,0.0,0.5664549741025671,0.4402810066650193,0.4857511760913403,0.0,0.0,0.0,0.4424619951407156,0.5034520068312243,3.608208975069656,2.162412564438021,3.5041194447687363,3.449612770512972,5.118718453289638,1.858398576138507,1.9339435565885752,1.1067719641811782,1.4893627973032817,0.8488140841815079,1.106771941706384,8.882225856671889,8.25194452946767,7.546305751508208
W3254,5,0.5052155886651644,0.0,0.0,0.0,0.5129651643096049,0.0,0.3935923087445905,0.0,0.2715345139584734,0.3192959286131898,0.0,0.3088497746659612,0.3614037840758967,0.0,0.0,0.0,0.0,0.0,0.5571036669420348,0.3521106517163881,0.2623484639451645,0.0,0.1631682745098367,0.0,0.0,0.3552401694233196,0.0,0.2628012043892224,0.0,0.0,0.0,0.3255911821983761,0.0,0.2839532381950889,0.1997006915645105,0.0,0.2737768295226703,0.0,0.2270298767800818,0.0,0.3974659122641351,0.350586708717338,0.0,0.3172995798265784,0.3164081276835591,0.4489069799438049,0.0,0.0,0.0,0.2954095288488941,0.3357755691442157,3.2384914433168315,1.9677319998241865,2.3941313438243887,2.834672241735716,3.145396495918415,1.7118605935576725,1.5254095368198184,0.9840084643649212,1.0062712954773558,0.7943682523395427,1.2854282722990482,10.451717625029374,7.593685858413096,8.392723133611788
W3254,6,0.4424799481668646,0.0,0.0,0.0,0.442648523684386,0.0,0.2430227457944678,0.0,0.1843194438826338,0.2321528680278162,0.0,0.2008508862790636,0.2525088811797455,0.0,0.0,0.0,0.0,0.0,0.3826288480746032,0.2712016308532802,0.172873993259008,0.0,0.1207634506748165,0.0,0.0,0.2800886295893648,0.0,0.218328363755884,0.0,0.0,0.0,0.1624128324992399,0.0,0.1803140355992143,0.1280594774485783,0.0,0.1700509040680019,0.0,0.1716753530962791,0.0,0.3995211240694405,0.3259691894073788,0.0,0.1935517771142759,0.1658025848641179,0.3022581808473679,0.0,0.0,0.0,0.2238507315981816,0.3197516606671273,2.4474875899849384,1.5904281017245154,1.8495557591863303,1.624502156336955,2.003446338267986,1.7602203791952515,1.1966684760211257,0.6864602635941627,0.877155077956855,0.499150641262171,1.204563599269131,9.773229373465004,9.905895811074393,9.307756318545495
W3260,0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3260,1,0.2187355633108932,0.0,0.0,0.0,0.2084646550908292,0.0,0.1836270527595378,0.1895407729372579,0.0,0.0,0.0,0.2271563050321731,0.217141053190492,0.0,0.23184464238158,0.2449105959539241,0.0,0.1881597505439717,0.0,0.0,0.0,0.2310133150758786,0.0,0.1762945983331018,0.198873785429385,0.0,0.0,0.0,0.0,0.0,0.2120295863849057,0.1899635175328164,0.0,0.2030179125153719,0.1887467847634005,0.0,0.0,0.1855482299850211,0.0,0.0,0.0,0.2347746574137395,0.1812752150790613,0.2029611780574753,0.2585501275103806,0.2094930296931826,0.1959333592861074,0.2276551539938446,0.0,0.0,68.38291891691307,0.977665494068363,0.7100534908412185,0.7019118654639765,1.1196308007334446,1.0471881907919265,0.4511702505848825,0.5055354977554704,0.4377486146589984,0.4474056574837641,0.1938393968997735,0.2343996885418463,0.9533860460281728,1.1867873182119903,1.2639340370911565
W3260,2,0.326002455517851,0.0,0.0,0.0,0.3390294108156458,0.0,0.283270735028363,0.3408837443299822,0.0,0.0,0.0,0.3998885336794929,0.3865616473134263,0.0,0.3334749527717064,0.3460399692451991,0.0,0.2804579384226003,0.0,0.0,0.0,0.3052968703614729,0.0,0.2822132549395293,0.3604976561238488,0.0,0.0,0.0,0.0,0.0,0.276157915337403,0.3598144313936616,0.0,0.3522353560234331,0.3459087351212437,0.0,0.0,0.3374877247284794,0.0,0.0,0.0,0.3974116098379326,0.286767448254152,0.333886440402115,0.3367999442964215,0.327879748966137,0.3142410226016913,0.3467453233648645,0.0,0.0,39.02672012564059,2.8798865204075765,2.003785167207801,2.2920670980333213,2.923158156286663,2.397063365068923,0.946306887905594,1.0943935710548558,0.9824680516542348,1.0502215798847163,0.7755904010304028,0.6697615652874518,2.4567383066234973,3.2787160764688563,3.793573467901052
W3260,3,0.4361788392997884,0.0,0.0,0.0,0.469581481255897,0.0,0.5494169995304179,0.4459610620502955,0.0,0.0,0.0,0.5628256889791232,0.4951270989589722,0.0,0.4488740799756356,0.4747086102871917,0.0,0.5139630058539967,0.0,0.0,0.0,0.478381824256519,0.0,0.4171994321070509,0.4121939644532309,0.0,0.0,0.0,0.0,0.0,0.4387627600276222,0.4286880042131631,0.0,0.4308439268772727,0.4245088089295308,0.0,0.0,0.5341879987076198,0.0,0.0,0.0,0.522400847043088,0.2947208746908871,0.4370655524484742,0.5397051630152339,0.4270008558642933,0.5597757972269025,0.5148231631668102,0.0,0.0,7.598865467144586,4.962401473178242,3.4972987236034685,3.756093998687951,4.807448629943888,4.239027398697195,2.4585226475705584,2.076984205338483,2.2676720331769578,2.1054981102728783,1.642278481185082,1.6437714321374384,5.516256051039572,6.778696631066018,6.83935778185599
W3260,4,0.4788888630581644,0.0,0.0,0.0,0.4894039912944574,0.0,0.4511069824650732,0.3374381707019372,0.0,0.0,0.0,0.5090558497566654,0.3676731990567323,0.0,0.4193241362436276,0.3427932662493949,0.0,0.5783026357527434,0.0,0.0,0.0,0.4007703940259849,0.0,0.3952411175981226,0.4676812214556487,0.0,0.0,0.0,0.0,0.0,0.3284062211165584,0.4845586032309661,0.0,0.3402518797079916,0.3671435400895093,0.0,0.0,0.4698998732123782,0.0,0.0,0.0,0.5041607393614786,0.2590113104539339,0.4566053877178052,0.3824691360573362,0.4402637101541802,0.4542328209076225,0.3506684944253825,0.0,0.0,0.3786701164004358,4.553621920719896,3.3367036496900684,2.780610514665911,5.017838678606551,3.1867746502636494,2.2809418674402995,1.6721438749986333,1.5478073976472648,1.5143936334284809,1.6056525346003672,1.4739067199320872,6.458539448313719,8.652169294629902,7.28312407247326
W3260,5,0.4208972720414891,0.0,0.0,0.0,0.5220240466467444,0.0,0.2526364929051821,0.2769898779225337,0.0,0.0,0.0,0.3354167192114803,0.3596918516898538,0.0,0.302530441387359,0.2015888794866488,0.0,0.290390961260505,0.0,0.0,0.0,0.4122793446312439,0.0,0.2923915510004483,0.3547027235981581,0.0,0.0,0.0,0.0,0.0,0.2897482894679185,0.3222272704014919,0.0,0.2524332980386118,0.2565504364144613,0.0,0.0,0.3748508414886933,0.0,0.0,0.0,0.4154483363582681,0.2124028709535778,0.2992675803665349,0.2175882372689996,0.3089256012831274,0.4076272531279352,0.2608667158554884,0.0,0.0,0.1558518246702224,3.901365218433198,1.877113522002814,2.2729498118618325,3.856066189676639,1.8365097543962892,2.42092524427054,1.501638412256865,1.2958022541821426,0.937262467207748,1.2571721583354911,1.4684503414403844,7.472204580852211,10.13591264946109,9.43568300762655
W3260,6,0.3630506113661682,0.0,0.0,0.0,0.4312011415854791,0.0,0.1824529439003834,0.1893852612226288,0.0,0.0,0.0,0.2698831436381653,0.3325347702627164,0.0,0.2412327680995361,0.1504543990948654,0.0,0.2278652805859436,0.0,0.0,0.0,0.3157962796241846,0.0,0.224072823482376,0.2264908869841844,0.0,0.0,0.0,0.0,0.0,0.1222332586020437,0.2725751123726837,0.0,0.1439000203973243,0.1742035227534508,0.0,0.0,0.2373321058457125,0.0,0.0,0.0,0.3440124603200211,0.1637252970299212,0.1617932187776078,0.1503302693860933,0.2321041075002195,0.289535535445461,0.1925935689083333,0.0,0.0,0.2142838627543236,2.890081178939065,1.2664897850034218,1.6367203478504386,2.393435618885059,1.659808297639781,2.912556458537101,1.4657531839728108,0.9504145626649952,0.8759548248319813,0.993674334543772,1.0526100035334809,6.592554261470244,10.223151722043768,7.728273428288529
W3269,0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3269,1,0.1935716611627582,0.0,0.0,0.0,0.2068609475483069,0.0,0.1985648922445331,0.1893362205344267,0.0,0.170813484166318,0.1946569458521583,0.2261478248041705,0.0,0.0,0.0,0.2247956101758745,0.0,0.2480760358963966,0.0,0.234798492973711,0.0,0.1830930621050056,0.0,0.1808312058496195,0.0,0.2408952878653474,0.0,0.0,0.0,0.0,0.2351069118300438,0.2232238869459929,0.2061752959120468,0.0,0.2230835789941303,0.0,0.0,0.1774914343663745,0.2108898158328449,0.0,0.2152929120938425,0.1996619777131411,0.0,0.0,0.0,0.2176139387182873,0.0,0.0,0.2229939151120636,0.21063717773161,65.14145665082823,1.4120304539792243,0.5871600591228945,0.718765813402718,1.431707968139954,1.0392479264677037,0.7178720814231307,0.4947842367594655,0.3118503064111813,0.435274457561645,0.1429430112396795,0.1483096611824303,0.7940922736261449,1.303555267986739,1.3006114084023563
W3269,2,0.3487007302087684,0.0,0.0,0.0,0.3426713725523576,0.0,0.2913703078606582,0.4033354725042267,0.0,0.3674155759961852,0.3020027764966637,0.3789655011907724,0.0,0.0,0.0,0.3051920264518,0.0,0.3664046091043582,0.0,0.3045352698956651,0.0,0.3627243184436365,0.0,0.2980544078557954,0.0,0.3690171267338853,0.0,0.0,0.0,0.0,0.2825441064786165,0.3325360491956762,0.3420782261772103,0.0,0.3536412632714861,0.0,0.0,0.3563265650682633,0.356013720074157,0.0,0.3460929937363929,0.3003463157918767,0.0,0.0,0.0,0.2901749554360147,0.0,0.0,0.3915507296129832,0.3428533775720891,39.67282928138168,3.4720470116922075,1.9222805537689232,1.667719821053702,3.224520564637515,2.271207900197532,1.936817083143308,1.2980811566028343,0.8779056648707475,0.9840119038565988,0.4836075293314959,0.3121219076382975,2.6436495939580165,3.13420575442616,2.2238827027145347
W3269,3,0.5437783707153405,0.0,0.0,0.0,0.3997905574705464,0.0,0.4429748559459985,0.4728538092650164,0.0,0.5156639919844223,0.5252681662966374,0.5303166015281077,0.0,0.0,0.0,0.5205284793789688,0.0,0.6062454688158877,0.0,0.5197881404532947,0.0,0.4984736509345756,0.0,0.4578245170613094,0.0,0.4344738667116345,0.0,0.0,0.0,0.0,0.5311059396747347,0.4345590488598731,0.4937631452842073,0.0,0.5170207092307983,0.0,0.0,0.6556859644927314,0.4806929341446688,0.0,0.4628023135536885,0.509515407807844,0.0,0.0,0.0,0.4989306287459484,0.0,0.0,0.5262780921492765,0.51443117591067,7.109183046886788,3.975396136534037,3.30576873781028,2.9671378524681096,6.8634172561837286,3.7685241669022447,2.780082671687223,2.905496662971265,1.504307837891448,2.101635025980895,1.0213483479911816,0.9090148012818626,4.7243722083726345,7.954893705863375,7.109841878881205
W3269,4,0.4705693449871911,0.0,0.0,0.0,0.4373097886900932,0.0,0.3531957913142562,0.2862388853261212,0.0,0.4117798911156085,0.3811797280913273,0.4034030740968327,0.0,0.0,0.0,0.3433108200465835,0.0,0.4435081610011656,0.0,0.5160184549884654,0.0,0.3961790698437776,0.0,0.3340485701389241,0.0,0.4405348122489602,0.0,0.0,0.0,0.0,0.3739204541266172,0.4484872638714247,0.4316850170871428,0.0,0.347348249865218,0.0,0.0,0.4790717654012529,0.3880473841286444,0.0,0.5577674692407508,0.4754620826053072,0.0,0.0,0.0,0.4483435772640721,0.0,0.0,0.4251201102106676,0.5283170883807765,0.4092723529702383,4.687805562648798,2.5237539533976987,2.5652042721078407,5.069002439943757,3.5600705170420808,4.012493840952796,2.6341891428384008,1.4657287363537483,1.0926149699947878,1.3853735647899896,1.1661414186394743,5.838684463254594,8.760324371246003,7.865472049142095
W3269,5,0.3729642975584336,0.0,0.0,0.0,0.4479190710035642,0.0,0.2169130794004117,0.254621910562287,0.0,0.2619112825385929,0.2840089423581867,0.3025678341247687,0.0,0.0,0.0,0.2367092260037025,0.0,0.3284404942851073,0.0,0.3250105997464953,0.0,0.3784326365932113,0.0,0.2430729192489705,0.0,0.3086355530103692,0.0,0.0,0.0,0.0,0.2163005246668997,0.2944014266108379,0.2888818234678308,0.0,0.1697851174961968,0.0,0.0,0.3559510819228911,0.2213124352268433,0.0,0.4076117717264539,0.3354275940403787,0.0,0.0,0.0,0.3433554007200229,0.0,0.0,0.275911153508788,0.2970678186289764,0.4219958218639175,3.716604666588524,2.039528354181136,1.9690073177003276,2.8065444373533364,2.7138697515315053,3.2380086939617247,2.130321058585172,1.0265556064088353,0.657667751360554,0.9299793002154888,1.284958020120654,6.22498122432792,9.37543913928502,7.5029584457041745
W3269,6,0.4198259533444164,0.0,0.0,0.0,0.4109554765388309,0.0,0.2229535369118041,0.2015481582948891,0.0,0.2140184809741872,0.1462363407957432,0.1949582357708923,0.0,0.0,0.0,0.0968097316033735,0.0,0.2241882021402478,0.0,0.2528774054020233,0.0,0.3193285907085075,0.0,0.1994636686134124,0.0,0.3040982261417729,0.0,0.0,0.0,0.0,0.1388585455551391,0.2721109059179332,0.2103541799616325,0.0,0.1467725083290519,0.0,0.0,0.2363562452383696,0.1420379089923912,0.0,0.3678263911996255,0.270103784490426,0.0,0.0,0.0,0.2852542457019434,0.0,0.0,0.2014730934845812,0.2169312710288837,0.283593340660696,2.551844810578658,1.8357176985340025,1.6985214059469882,1.9714456825734368,2.0850200964414465,2.460175398014892,2.1477141788029788,0.9965938014931264,0.5734016248723652,0.8952272871204877,0.8626847795112569,7.3813263262355076,7.8919688405119315,8.279180413063699
W3271,0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3271,1,0.2155305983381795,0.0,0.0,0.0,0.1825300781974005,0.0,0.1913497975286853,0.1933479924610496,0.1608026227540596,0.0,0.0,0.0,0.2237336320381542,0.0,0.0,0.0,0.0,0.1450847303573191,0.1594686442796841,0.0,0.0,0.0,0.0,0.0,0.0,0.2040048347939787,0.1854208986961752,0.1702287077019139,0.1444607078487753,0.0,0.1962200255592277,0.1475636457690764,0.0,0.1862973509292738,0.1831679845384766,0.0,0.0,0.1851442640329064,0.1804109565672099,0.2299486813369591,0.1763467580839149,0.0,0.183875335141155,0.2468372956878743,0.1940065423690809,0.0,0.1915144324478277,0.2053335531431972,0.0,0.2111021253905402,65.8628003310991,0.6632475903356716,0.8079741852463874,0.8884268588212545,1.6099808654108856,0.7116520192215907,0.4019603635913018,0.4601533442665251,0.4931205621018749,0.291054046197567,0.3190489877256116,0.3502393112368901,0.9892780603053672,1.2023932080700566,1.3209905822181631
W3271,2,0.2994485924037297,0.0,0.0,0.0,0.2640365100100782,0.0,0.3151418380465844,0.3027236277813482,0.3256740609277938,0.0,0.0,0.0,0.3380823821671719,0.0,0.0,0.0,0.0,0.3181890617153213,0.341474810142274,0.0,0.0,0.0,0.0,0.0,0.0,0.3161365154983036,0.2397241754240474,0.306504786999328,0.3320200685256993,0.0,0.3245608729874919,0.3101952866965641,0.0,0.2329550067346607,0.3055009223926077,0.0,0.0,0.2971497063963223,0.332364885874864,0.3277565032600597,0.320374913817917,0.0,0.235450500210939,0.3369489106757646,0.3503016032483981,0.0,0.3236613513596599,0.3210448264012258,0.0,0.3178027769667919,39.99546987710053,1.986240742204537,2.173935056460467,2.2886175440536305,4.268131811254024,1.5236457568046342,1.0047072430060322,1.4092912073303334,1.0358962646637802,0.8427885260475383,0.9162226138930674,0.8011057301799882,3.1123825473310456,3.117971901235804,3.2998866987313926
W3271,3,0.4656191308967319,0.0,0.0,0.0,0.4478728692870092,0.0,0.5452371821719614,0.4040450993699169,0.458728811183512,0.0,0.0,0.0,0.4535200655303942,0.0,0.0,0.0,0.0,0.4604185997653712,0.5362913082672639,0.0,0.0,0.0,0.0,0.0,0.0,0.3504649578377942,0.4185415504557696,0.3946387593960983,0.4230428443694028,0.0,0.4589300739956686,0.4334648510118004,0.0,0.3637938339465237,0.4053922220950214,0.0,0.0,0.571974583103024,0.3735191422926804,0.4568890784197306,0.4922824889532204,0.0,0.3367966636467637,0.4580153647731156,0.4083638235610187,0.0,0.5902118799164835,0.4242314657036686,0.0,0.5238648065134781,6.685511133620857,3.274344873060478,4.13466335064034,4.133760882607076,6.926571287481353,3.630397847704418,2.0621346706126182,2.288078573954105,2.083819563397,1.5390346585094248,1.792493626237687,1.4844751910045737,6.3024003963319615,4.832298629608878,6.46554823813485
