Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1236,0,0.0,0.0,0.12,0.0,0.12,0.12,0.12,0.12,0.0,0.12,0.0,0.12,0.0,0.0,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.12,0.0,0.0,0.12,0.12,0.0,0.12,0.0,0.0,0.0,0.12,0.12,0.12,0.0,0.12,0.0,0.0,0.12,0.12,0.0,0.12,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1236,1,0.0,0.0,0.1983441932209214,0.0,0.2051911123370953,0.2146808468013636,0.2152480149915671,0.2253911153303633,0.0,0.2270012687142832,0.0,0.1871108484648757,0.0,0.0,0.1728876335710102,0.1868899937143554,0.2178448611792987,0.1929098459501264,0.0,0.0,0.0,0.2077899037422583,0.0,0.0,0.0,0.0,0.0,0.1964832072293821,0.1581055476961985,0.171459344284239,0.0,0.0,0.1735959556133242,0.1995103702938613,0.0,0.1635696420674727,0.0,0.0,0.0,0.2489353759897334,0.2184709598478559,0.1714899762959955,0.0,0.2175660706071698,0.0,0.0,0.1649469315293159,0.2079119178318899,0.0,0.2219909234537815,54.597222792942055,0.814503527794888,0.4837526987392172,1.025865373213244,1.1966447730460514,0.9307404119852384,0.6833819727710461,0.6524388394918433,0.1734534995022995,0.2152726478062511,0.4002871927362353,0.0052474389197128,1.379069662144467,1.140908792101176,1.1812045308195656
W1236,2,0.0,0.0,0.332366040647282,0.0,0.2463154441787804,0.2814163827530813,0.3446090070983377,0.2611823949798775,0.0,0.3218601227085299,0.0,0.3156430766146429,0.0,0.0,0.3433983066503244,0.313004257605698,0.3812379863317566,0.4018534659878038,0.0,0.0,0.0,0.3387854598548851,0.0,0.0,0.0,0.0,0.0,0.3164805653647035,0.3325010211863208,0.3422136157506262,0.0,0.0,0.3443545650067526,0.2947977976938527,0.0,0.3146186209631161,0.0,0.0,0.0,0.3144528324723735,0.2946806870973888,0.2979001580187304,0.0,0.3766591782909214,0.0,0.0,0.330613897175315,0.2481335635950793,0.0,0.4154579234097895,34.35577529584891,2.027783019809953,2.0877344886614626,2.237776030295712,2.7814006411971506,2.62101605803529,1.8212296928231733,1.7081760056094837,0.5471942465332185,0.5304452562736341,1.1289903346221866,0.1433974404798442,3.099381375385208,3.349945022469866,3.4984242244265618
W1236,3,0.0,0.0,0.3882457912887694,0.0,0.4940096063424563,0.4191038203547914,0.5556534755279314,0.5015142762040882,0.0,0.5388101116860557,0.0,0.464099014005671,0.0,0.0,0.4468048387798392,0.4945114046038595,0.5684437579437598,0.5736329477205891,0.0,0.0,0.0,0.4993825240360318,0.0,0.0,0.0,0.0,0.0,0.3471826882692199,0.4523050796711399,0.5434198215400381,0.0,0.0,0.4900361742881791,0.335820130020128,0.0,0.3872641329933119,0.0,0.0,0.0,0.5362844639921169,0.4194739505525663,0.4765420029124473,0.0,0.6454172388967306,0.0,0.0,0.6498885492336255,0.3915548177764503,0.0,0.5559424892503905,5.910738746685119,4.152908168837104,3.308321421555801,4.239284312064663,5.014654785676241,3.999165390675868,2.8233269166048247,2.7112087138855707,1.0710386466233135,1.2299836252207408,2.154861175502057,0.365770337669213,6.335526698034417,5.889082195528725,6.608932539774307
W1236,4,0.0,0.0,0.3252377977804387,0.0,0.4163731952103651,0.3059407111008536,0.3886753750085615,0.342952822627955,0.0,0.4473588583079096,0.0,0.4063894343837037,0.0,0.0,0.4266836145894769,0.2627946855019666,0.3528632379307379,0.4851517620795744,0.0,0.0,0.0,0.4296996482506124,0.0,0.0,0.0,0.0,0.0,0.3427819932199033,0.5283341221642309,0.5135959948556018,0.0,0.0,0.4159599898646945,0.3225766480751775,0.0,0.3043830703303514,0.0,0.0,0.0,0.4453725627583949,0.4337571849049152,0.4291056091731868,0.0,0.509072733302729,0.0,0.0,0.5117310006686558,0.3291876790576313,0.0,0.489061757538128,0.4649368394493625,3.297933967360099,2.5037758959174714,3.4514459525016945,4.014500256126281,3.260232453896045,4.079302037167049,3.052832469811017,1.184728173802737,1.024765497945505,2.2214854747899024,0.6962895832633847,8.595005227764917,5.864967005154302,9.01560742371352
W1236,5,0.0,0.0,0.2621014657091395,0.0,0.3860351039849102,0.4297635357293833,0.2606419843990613,0.2317564554853148,0.0,0.3853756123303158,0.0,0.2802039237451874,0.0,0.0,0.2681031768862967,0.1866045067832711,0.1883312808442751,0.3216443126936418,0.0,0.0,0.0,0.3824899157914549,0.0,0.0,0.0,0.0,0.0,0.2789942739092423,0.4237246249760714,0.4264618956579312,0.0,0.0,0.3279829421935973,0.2090978270278358,0.0,0.1905094220931394,0.0,0.0,0.0,0.3395232114171614,0.472313058324253,0.3664896294598705,0.0,0.289896132005806,0.0,0.0,0.4193008540972597,0.2258445266582925,0.0,0.3336736927727752,0.336550783684643,2.528289313546441,1.7717078652659686,2.0211965570720225,2.868900287744972,2.3321938514114327,3.764178147830332,2.1182342944312103,1.048480609060237,0.8360417286114424,1.499777947928676,0.7698917456252292,10.02335827712688,9.788781388635256,8.485475590334126
W1236,6,0.0,0.0,0.1949256365850407,0.0,0.3593889455063336,0.3044244078835185,0.1717194048173761,0.1338727164069545,0.0,0.1962796695498631,0.0,0.212348376118663,0.0,0.0,0.1716586196998862,0.1323774907268062,0.1665454215574814,0.2092678694509522,0.0,0.0,0.0,0.2963570487364246,0.0,0.0,0.0,0.0,0.0,0.1634234024458637,0.2933615594648786,0.3519835838261038,0.0,0.0,0.1804188311619185,0.1297922107976772,0.0,0.0987976454863193,0.0,0.0,0.0,0.2200426534996498,0.4202640361188967,0.2568438012092883,0.0,0.1898169487115005,0.0,0.0,0.32325183355542,0.1441135235428189,0.0,0.221424199946855,0.2923445898642825,2.106695872062215,1.4147249106536777,1.5733335304456093,2.223068472539377,1.473546358940832,4.0098175471023705,1.870562080858023,0.7987638954312424,0.6785684606322058,1.4250493467117,0.8452724422757627,8.91519217727664,10.86404532063013,10.12326089183622
W1241,0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1241,1,0.0,0.0,0.2008262168256829,0.0,0.1510693202052334,0.1741906125503665,0.1899053420607051,0.1790330519986201,0.1387466995350509,0.0,0.0,0.1559404905685706,0.0,0.0,0.175585400906392,0.149270295747752,0.1527247771132164,0.1899995464241521,0.0,0.0,0.0,0.1788621627539764,0.0,0.2020492916606549,0.1807738004599265,0.0,0.0,0.1699177051480527,0.1735845145329622,0.1777956781271404,0.2082780295594875,0.0,0.0,0.0,0.2124432920478696,0.1724074549796081,0.1530191743582117,0.0,0.0,0.0,0.1617499776805366,0.0,0.1366979732882942,0.1653168061933076,0.0,0.1812133440786245,0.0,0.1691017088000697,0.0,0.183165474445254,60.07547122822212,0.9055609699859158,0.7048969528751632,1.0232726444284332,1.1943129522368934,0.8213039027501122,0.5610356687510181,0.5406803069978392,0.1327966654830198,0.2731506153519445,0.2832549279885578,0.0172273400007326,1.2711588082205545,0.9326706848123686,1.397018583762385
W1241,2,0.0,0.0,0.3260743450632184,0.0,0.2731273076082099,0.2907069926332012,0.2953264067283502,0.3290343453870375,0.3161540978446947,0.0,0.0,0.2741912432723915,0.0,0.0,0.3151367757930438,0.3039165736485627,0.2418658345683548,0.3248723181704829,0.0,0.0,0.0,0.3168496329761909,0.0,0.3390640506337977,0.2834277380834829,0.0,0.0,0.2876132034520174,0.3151711221609704,0.3270821161610358,0.3473244792956066,0.0,0.0,0.0,0.2754805400103355,0.2894985462774265,0.3365947673860419,0.0,0.0,0.0,0.3005123662682248,0.0,0.292737963670451,0.3291656719316802,0.0,0.2259965884296282,0.0,0.3085334746687491,0.0,0.2823108565563105,44.16234488851924,2.624886648336552,1.9051036769880243,2.406649989726385,3.3733482574383205,2.323888933479376,1.1511966751012963,1.194761338965936,0.5072149658143985,0.8040155825653964,1.171148808002392,0.1388656232072286,3.498019085092698,2.665459419238652,3.360389140883952
W1241,3,0.0,0.0,0.3637459140134436,0.0,0.4342122662436865,0.3506448641862323,0.4013075080788372,0.4143249605582769,0.4749477185158355,0.0,0.0,0.4959748050588532,0.0,0.0,0.353097562993293,0.34290848938377,0.4898122943434047,0.4808703131005766,0.0,0.0,0.0,0.4958869547755358,0.0,0.366578473704583,0.4320405130680009,0.0,0.0,0.4326467235692569,0.4858043809608613,0.4812319620387922,0.4153600455986203,0.0,0.0,0.0,0.4367847040986356,0.4239305219644019,0.4968559624440695,0.0,0.0,0.0,0.3800763368746242,0.0,0.3032361125679544,0.5132940115473397,0.0,0.3964075860907618,0.0,0.3959448269787317,0.0,0.456200835748499,8.2036287882067,4.771077349538772,2.843644173621063,5.545749646020841,6.472040274409848,5.182214757088764,1.911475632270472,1.8764180333353675,0.7752670823986954,1.520162312949629,1.846639466721016,0.2039725956358654,7.070458759828968,6.311917243600082,7.691201309105267
W1241,4,0.0,0.0,0.3265217869028786,0.0,0.421364458108546,0.4287861609434329,0.3810148803844096,0.3552985278905253,0.409109082427386,0.0,0.0,0.3904251391175554,0.0,0.0,0.3376664871854266,0.3157165179114406,0.3639805096860077,0.4783024017808133,0.0,0.0,0.0,0.4248863274259848,0.0,0.3144308633914616,0.329534935263043,0.0,0.0,0.2874770321738096,0.4759665414632988,0.4030509121814975,0.3328596047469033,0.0,0.0,0.0,0.3452483179791293,0.281598959501376,0.3684001550515569,0.0,0.0,0.0,0.5293518751076982,0.0,0.2953075572411785,0.4831018804349082,0.0,0.3580535737358929,0.0,0.3384112934154393,0.0,0.420713168698671,0.5032675376451007,3.719405047866659,2.837497509241609,3.28338226371085,4.671197425089916,3.2006699163943333,2.556578124578804,2.0333612198408204,1.1765167887276493,1.510870896028591,2.096182583713449,0.4801867984735401,8.270994079712333,5.530556593926803,7.837290789905023
W1241,5,0.0,0.0,0.2399003404086136,0.0,0.3402574510156619,0.3944263475463599,0.2752765176242545,0.2754294771973175,0.3332131202753739,0.0,0.0,0.3355769835824543,0.0,0.0,0.3121062222765225,0.1984601405923129,0.2204355505691777,0.3620634623616507,0.0,0.0,0.0,0.3572262767000827,0.0,0.1880767877027014,0.2867578467801063,0.0,0.0,0.328232831251581,0.4144761211029861,0.376927485327449,0.2004831163410055,0.0,0.0,0.0,0.2112230525807306,0.1763514006385483,0.2513971699510162,0.0,0.0,0.0,0.4228812141070477,0.0,0.2087604721520327,0.2370290643212124,0.0,0.3190536400073897,0.0,0.261989095857215,0.0,0.3068392005660422,0.3980733458925837,3.3043326538453117,1.9086291068913763,2.5173488605404115,3.2916769013115466,2.370637637922713,2.9363210849957597,1.8162025780005544,0.9105330879355744,0.8341134813978721,1.293167709947742,0.4706129246459327,8.395952279669016,6.997846190725376,11.04169620466744
W1241,6,0.0,0.0,0.1262900994001987,0.0,0.2998940478688258,0.3112877317348762,0.1669833790665484,0.1050987395812065,0.200729859602785,0.0,0.0,0.2102692076603004,0.0,0.0,0.1550943219929099,0.1137511489277386,0.1587946103760742,0.239215846444221,0.0,0.0,0.0,0.302682159232541,0.0,0.1528743643739512,0.292443914494519,0.0,0.0,0.2435903136992869,0.382291371889882,0.2716338729379819,0.1270856316770571,0.0,0.0,0.0,0.1257575985664949,0.0942356256014198,0.119675904497878,0.0,0.0,0.0,0.4380763844308133,0.0,0.1715184933963452,0.2254752560046579,0.0,0.1869211779163564,0.0,0.1436609642227937,0.0,0.2317708243077578,0.2901778170498281,1.9827861195526568,0.9138961474496716,2.046494801835707,2.627419667352181,1.6753134535718777,2.817858175961678,1.3069248966308322,0.7872761951011453,0.6630648543660922,1.2125726286237757,0.7517976432534891,9.918966093973696,6.8243953836817,10.059092888034872
W1250,0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1250,1,0.0,0.0,0.185957555174618,0.0,0.1725331987237248,0.1432814533646969,0.1989738357691893,0.204891773894743,0.1781080647957519,0.1892967900301255,0.0,0.0,0.1820946816188058,0.0,0.1937751481334227,0.1824980044244602,0.0,0.0,0.0,0.0,0.0,0.1679230747186133,0.0,0.0,0.0,0.0,0.2059148366413024,0.1787722004433357,0.1983588560950186,0.0,0.0,0.1648506977670175,0.0,0.1526042872592501,0.0,0.2134317324781925,0.1712630991250079,0.0,0.0,0.1574401505111989,0.0,0.2098316634096964,0.1504424487835125,0.2095212437973271,0.1760037649316615,0.0,0.2109927825236028,0.0,0.1653946380482689,0.1651709657871072,63.38451129090087,1.095091926482038,0.579882630825171,1.0185660871114075,1.0380644312355622,0.9385184274433112,0.5061727608015543,0.6494678240666206,0.2209106249997894,0.1966233072947148,0.1898631114811925,0.1785943640212362,1.6772668859786937,0.9096873700210906,1.215996860365709
W1250,2,0.0,0.0,0.2350360799353137,0.0,0.2962981370891074,0.3289836331836575,0.3177417395604318,0.3288018677281771,0.2947833746469211,0.3318806525531153,0.0,0.0,0.2877914030280036,0.0,0.2544787667201731,0.2936932904991576,0.0,0.0,0.0,0.0,0.0,0.3171524377283002,0.0,0.0,0.0,0.0,0.2913162923603671,0.2823071131572245,0.305488411811229,0.0,0.0,0.3018399242432265,0.0,0.2732939907419606,0.0,0.2632526243121125,0.3264023956143807,0.0,0.0,0.3244492681984038,0.0,0.3243887582672036,0.2662839551807558,0.2811792807256834,0.3346252964419629,0.0,0.3418547642062778,0.0,0.2387645906667947,0.3222566718843263,48.96938826384847,2.451315484349679,1.7744735339633,3.277641103593611,2.7801792167204256,2.836908392497996,1.9469173652891991,2.158653691937218,0.7111735839491703,0.6136464745564275,0.5064258090590688,0.4516765012343282,3.926934810862824,2.062658766575065,2.955605880047972
W1250,3,0.0,0.0,0.3938030294058072,0.0,0.4355521245747416,0.404520506822531,0.4110037317847723,0.3592920761178358,0.3774737489461715,0.5154874222447864,0.0,0.0,0.4666443188296365,0.0,0.4348989204435169,0.4449623111287341,0.0,0.0,0.0,0.0,0.0,0.4746659269229806,0.0,0.0,0.0,0.0,0.4393540583750578,0.4350415106289976,0.4530935849635656,0.0,0.0,0.5054834915530579,0.0,0.3909733719984137,0.0,0.3540160210551286,0.4513986286844144,0.0,0.0,0.5579007280893985,0.0,0.4545138482802138,0.3326856207692317,0.5070741342088347,0.4042102846884862,0.0,0.4715383258405666,0.0,0.5144908749805699,0.5662787184408533,8.6202808828334,3.9474881028625366,3.3874523700890484,5.616579393293125,5.57597893334798,3.7799398956125776,3.5120469484613794,3.074923301602147,2.0386346220999654,1.2939109727418914,0.9840168580951184,0.8676568396998223,7.4183224787783,4.7333057547145625,5.389806243447982
W1250,4,0.0,0.0,0.3369517757398391,0.0,0.4246372746317132,0.4429558176510292,0.4464958648992298,0.3445196579890104,0.3222997215939365,0.4984419164103909,0.0,0.0,0.4168701801140773,0.0,0.3648073766289016,0.3126262737134063,0.0,0.0,0.0,0.0,0.0,0.3554721272844378,0.0,0.0,0.0,0.0,0.4689867016120229,0.3160823461154102,0.4933769983998209,0.0,0.0,0.3981592963356405,0.0,0.2905314095856619,0.0,0.2512649197634541,0.3900933813065632,0.0,0.0,0.4997904416945716,0.0,0.518938918651241,0.298815169375819,0.435081254689221,0.4231515421585162,0.0,0.4340671872777392,0.0,0.4074237673054084,0.5027414505450849,0.402006994369481,3.5875042226249443,3.3774383734707136,4.03962527962516,4.337968827722216,3.091472780502524,3.9205316473850673,2.65816315513733,1.16437064182247,1.5449913113430016,1.0434670262551986,0.9685947509744474,9.31908680334455,4.548834468497252,8.595155076818358
W1250,5,0.0,0.0,0.2908382751883044,0.0,0.3621288929680502,0.362114181835737,0.2552646557665626,0.2077934410105194,0.2213007312005378,0.3654186083775872,0.0,0.0,0.2894727342989562,0.0,0.2785451495639357,0.2161645800589487,0.0,0.0,0.0,0.0,0.0,0.3068573371838689,0.0,0.0,0.0,0.0,0.3543962346063894,0.2950871919452179,0.4272294083421223,0.0,0.0,0.3092548435520215,0.0,0.2215335541591191,0.0,0.1659985875433554,0.2002350714771027,0.0,0.0,0.3303628376784936,0.0,0.4086219378113395,0.2660849300015026,0.3206884202138597,0.2685443043785538,0.0,0.4114877706587301,0.0,0.3079514480779737,0.2560476217639122,0.4320605690360714,2.453293471350601,2.3271320547995256,2.940342500026092,2.6547198033759067,1.7363962853473611,3.355248434240975,1.8871784200583372,0.9972418365062828,1.25141623620605,1.162573767759539,0.8170547740120215,9.12208105497791,7.706711029992289,9.61193657742232
W1250,6,0.0,0.0,0.1706047577285046,0.0,0.3486281506783324,0.2877898377422426,0.1646318847654149,0.1492337212963727,0.1856394365877932,0.2174897182679899,0.0,0.0,0.2756116817614909,0.0,0.217731053289707,0.1273761446388512,0.0,0.0,0.0,0.0,0.0,0.3101576349684648,0.0,0.0,0.0,0.0,0.3063975160316902,0.174109728269671,0.2853162941113226,0.0,0.0,0.1899134551487067,0.0,0.1881776190319316,0.0,0.0991166465467028,0.1764499168174083,0.0,0.0,0.2298727392942047,0.0,0.2930034145167408,0.1658525067897922,0.1642290911351422,0.1824734561719042,0.0,0.2836871279131007,0.0,0.2045646867024301,0.1879119824332391,0.3192692872808271,2.249539907822963,1.8145072034179852,1.8532861595852488,2.3089920718255748,1.3911283182232468,3.284512606260426,1.7406019480396182,1.0982630609163049,1.1275094123025036,0.9943315182977986,0.7732873932344249,8.197356060575428,7.703882989728921,8.599312388772038
W1260,0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1260,1,0.0,0.0,0.1694910735594807,0.2083192933590628,0.0,0.0,0.0,0.0,0.0,0.23384715443733,0.0,0.2034094822568343,0.2480598872550322,0.2225668829209466,0.2002114101326144,0.2107274520299166,0.0,0.0,0.0,0.2463096468510731,0.2119505307995804,0.0,0.0,0.0,0.0,0.2305233007357201,0.2293628668154303,0.1928636833677968,0.2177189649563483,0.218346165223263,0.0,0.0,0.0,0.2201095290047235,0.2373998883890127,0.2128494787884536,0.2175440684921424,0.0,0.0,0.210347884655135,0.0,0.1969349919591693,0.0,0.2300103583161005,0.0,0.2377201957102854,0.0,0.0,0.0,0.0,61.73145863003567,0.4322044337019119,0.452943040292057,0.8215904130169294,1.2394872115048547,1.258802130399432,0.8061240419858322,0.754256130556958,0.2240386982374819,0.2706589675868138,0.3189417222840377,0.0309521010414534,1.4271644711675324,1.4044943515976778,1.47111136441651
W1260,2,0.0,0.0,0.3840582491361617,0.3434089400928322,0.0,0.0,0.0,0.0,0.0,0.3467244281659718,0.0,0.3588230837309117,0.3050231851327199,0.4001947313525523,0.3355815768884262,0.3581620777261757,0.0,0.0,0.0,0.3443880900080693,0.3619473417012508,0.0,0.0,0.0,0.0,0.3320739388074434,0.3301565207562484,0.3142238303388316,0.3797801686969643,0.3102581999306582,0.0,0.0,0.0,0.2619316018806108,0.3133572536572033,0.3507128837899816,0.3621880899727618,0.0,0.0,0.3626323959648815,0.0,0.366099418770595,0.0,0.3846668989253733,0.0,0.346840947076994,0.0,0.0,0.0,0.0,38.83366363556711,1.0637908223504875,0.7791164536087798,2.11977867859912,3.719705561577544,3.666989445926313,2.2112234446603,1.875923907687608,0.4726289279713209,0.5899999341844155,0.9265363502461756,0.4092303308019689,4.653761966444596,3.0447878955806,2.9537590101690485
W1260,3,0.0,0.0,0.4515045364507506,0.4351833344534807,0.0,0.0,0.0,0.0,0.0,0.6518762584733362,0.0,0.5016975918080283,0.5144051537792421,0.5708027243044607,0.4587659118584953,0.41919246387778,0.0,0.0,0.0,0.6558418607980714,0.5402093364060496,0.0,0.0,0.0,0.0,0.4696027240192756,0.5230236253881146,0.3731708701407843,0.5010907950994614,0.5950344367626175,0.0,0.0,0.0,0.457718818669091,0.4845019219706721,0.4564270873509494,0.493707588030923,0.0,0.0,0.4909168681536811,0.0,0.4726873505610844,0.0,0.6236813214108216,0.0,0.4921634992988556,0.0,0.0,0.0,0.0,6.7563688051705295,2.1828359693619,2.0118954686027823,4.492176778469207,5.055604834062443,6.252832680158333,3.8435111530732153,3.022499055054938,0.7288317968961574,1.1674789993204024,1.9694542767973784,0.568246585405825,7.620700635152054,5.074088735594469,5.370460073657127
W1260,4,0.0,0.0,0.3629035511915015,0.4028277030592188,0.0,0.0,0.0,0.0,0.0,0.5113224105220868,0.0,0.4961195593354361,0.4411863579971966,0.3638335738772478,0.4010367771043197,0.3695473297709623,0.0,0.0,0.0,0.5738972114561298,0.3821794872236161,0.0,0.0,0.0,0.0,0.449645917257171,0.5201767343171223,0.4750685283814858,0.6008105875529557,0.5973439702065099,0.0,0.0,0.0,0.3114028941941181,0.3666557148874955,0.3374131501503658,0.3771904744173498,0.0,0.0,0.5328040565958965,0.0,0.4375591876239156,0.0,0.4654972502079762,0.0,0.5378562998469403,0.0,0.0,0.0,0.0,0.4823609778346396,2.876225290367386,2.1818432619097123,3.1380894920441604,4.033244728592504,3.650282558958775,3.818809837442593,3.589261555911821,1.1691168723990104,1.0821208255845232,1.1622186632488185,0.8869244443871369,7.7585377357756675,7.335996457574093,6.9906370119504135
W1260,5,0.0,0.0,0.2423755766000248,0.3832170130596035,0.0,0.0,0.0,0.0,0.0,0.3946488963108202,0.0,0.3411461160545687,0.2926137233689074,0.1918128352642051,0.2858268338296388,0.1910811629634966,0.0,0.0,0.0,0.3605256182642496,0.3158933876708965,0.0,0.0,0.0,0.0,0.3574535513803479,0.4457402681256871,0.2980997947507396,0.5310143299091918,0.398891667113409,0.0,0.0,0.0,0.2461552923026802,0.2024091462738011,0.2311579026235019,0.2446756186336823,0.0,0.0,0.3497033158423438,0.0,0.4829304879599501,0.0,0.3253672922558953,0.0,0.4015965421726935,0.0,0.0,0.0,0.0,0.3690171715154404,2.359543493352922,1.2954184637414163,2.7049519523884182,2.958663786692055,2.5039971206960505,2.7483101120511297,2.3010872377766467,0.982676673602222,0.9102183426676254,1.1114284857298935,1.0295078372606457,8.735752535424693,10.209314727193568,8.181699208120293
W1260,6,0.0,0.0,0.1786393703238742,0.2750210123112352,0.0,0.0,0.0,0.0,0.0,0.2430424379075423,0.0,0.2304838679699285,0.3060735537071749,0.1192808496796035,0.1776748181771358,0.1389660512012767,0.0,0.0,0.0,0.2423041921310972,0.2187330409165952,0.0,0.0,0.0,0.0,0.357556103302993,0.2977473917885351,0.219296937087799,0.4317036157350692,0.2479012003336383,0.0,0.0,0.0,0.1869584125196135,0.1467204282682397,0.114981597968831,0.1715864532175915,0.0,0.0,0.2765626170184158,0.0,0.3096536156218509,0.0,0.2025347134549258,0.0,0.3143375572759915,0.0,0.0,0.0,0.0,0.2713292427730182,1.885868409342857,1.2568086921182302,1.9477371473729168,2.419560864093482,1.6086058967373351,2.9172472279107446,1.78172344106235,0.9258031465271548,0.6267789618876294,0.7311578835693899,0.9922732458484168,12.37109459576805,9.705104751746594,9.95230697641186
W1267,0,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.12,0.0,0.12,0.0,0.12,0.0,0.12,0.12,0.0,0.0,0.12,0.12,0.12,0.12,0.12,0.0,0.12,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.12,0.12,0.12,0.12,0.12,0.12,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1267,1,0.0,0.0,0.1797976226713765,0.1857593395435794,0.0,0.0,0.0,0.0,0.2201557606550207,0.0,0.1974852403923696,0.1543217417968139,0.0,0.2000447618717654,0.0,0.2108381338394273,0.0,0.2080050453081511,0.1908199636865519,0.0,0.0,0.2212279980644941,0.1691964548628938,0.2255163753603834,0.1826046647942099,0.1699863603950808,0.0,0.1725030140802455,0.165250218176698,0.0,0.0,0.1937701683324058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1967795909902285,0.0,0.0,0.1873954503590753,0.0,0.1944502044638923,0.2040342989427571,0.2055980840482453,0.2209843507814951,0.1902915141409584,0.214969579192443,62.97197301374559,0.8185690738092554,0.8461826733690755,0.462577493481533,1.4180400067299015,0.7415131369383988,0.3588274094348198,0.6254771162358225,0.3778596738649353,0.2590498354468645,0.2820035158594798,0.1607920870713594,1.2420145249078431,1.4018433364865353,1.0125895053261753
W1267,2,0.0,0.0,0.2849227228291054,0.3295088248699186,0.0,0.0,0.0,0.0,0.2836941727398261,0.0,0.3179505658250184,0.2946101168898138,0.0,0.3179445940499815,0.0,0.2987072159098674,0.0,0.3150876993373344,0.304877421380792,0.0,0.0,0.2586316065382706,0.2302210681274538,0.3216450065962041,0.3253737330664331,0.2894355603755068,0.0,0.3233346260767408,0.274538766701405,0.0,0.0,0.2717008225950801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183277953576069,0.0,0.0,0.2711813044896254,0.0,0.3183408963708402,0.3154482519797015,0.3021232799668035,0.3223765908546981,0.3207649991276138,0.3405455288302609,40.39512487938858,2.652084957927741,2.783810896059497,1.5002623394951913,3.844262996843352,2.065023378416869,1.110398595845911,1.3000589775249585,0.9257570427563416,0.5530367896943708,0.822606475612306,0.3277173347304225,3.192157583916483,3.1408442580705174,2.7552076215880774
